X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.888453686662,1008,1000
33.88958735094,1008,1000
33.90238582418,1008,1000
33.914788760955,1008,1000
33.919254096677,1008,1000
33.932319782257,1008,1000
33.938940096677,1008,1000
33.960163718893,1008,1000
33.963581090053,1008,1000
33.969853940843,1008,1000
33.99991919534,1008,1000
34.004797891429,1008,1000
34.021531159618,1008,1000
34.025816866216,1008,1000
34.027004572814,1008,1000
34.029611117837,1008,1000
34.044304117837,1008,1000
34.054563572814,1008,1000
34.05905360566,1008,1000
34.099130979951,1008,1000
34.099719686549,1008,1000
34.109068816712,1008,1000
34.116137551911,1008,1000
34.140442180356,1008,1000
34.142336635028,1008,1000
34.1444460897,1008,1000
34.149983138715,1008,1000
34.159989138715,1008,1000
34.169507138715,1008,1000
34.181063138715,1008,1000
34.190192149084,1008,1000
34.20147320081,1008,1000
34.211980555244,1008,1000
34.219254159311,1008,1000
34.244378592796,1008,1000
34.245102340586,1008,1000
34.252264400431,1008,1000
34.260367159311,1008,1000
34.27101820081,1008,1000
34.279454855375,1008,1000
34.300644422993,1008,1000
34.302499958913,1008,1000
34.328688179623,1008,1000
34.332314715543,1008,1000
34.336203483503,1008,1000
34.344689127034,1008,1000
34.349710885914,1008,1000
34.367835057064,1008,1000
34.389519643931,1008,1000
34.393311179851,1008,1000
34.395313947811,1008,1000
34.413829563196,1008,1000
34.417608138892,1008,1000
34.42017392674,1008,1000
34.437354873666,1008,1000
34.438940199652,1008,1000
34.449534199652,1008,1000
34.462816596461,1008,1000
34.478763240868,1008,1000
34.497471144538,1008,1000
34.502859260482,1008,1000
34.519584693123,1008,1000
34.524419067944,1008,1000
34.528415875406,1008,1000
34.530439219403,1008,1000
34.550714641789,1008,1000
34.551402449251,1008,1000
34.559254219403,1008,1000
34.568940219403,1008,1000
34.580917219403,1008,1000
34.58963322921,1008,1000
34.605450065667,1008,1000
34.633592106604,1008,1000
34.637982005258,1008,1000
34.644968235106,1008,1000
34.645575061898,1008,1000
34.649800238875,1008,1000
34.660986238875,1008,1000
34.674794005258,1008,1000
34.689733238875,1008,1000
34.723820298858,1008,1000
34.725193144696,1008,1000
34.742749298858,1008,1000
34.744693144696,1008,1000
34.757249889756,1008,1000
34.771215298858,1008,1000
34.775707144696,1008,1000
34.785700144696,1008,1000
34.786252990534,1008,1000
34.80571481448,1008,1000
34.809459679078,1008,1000
34.812185408274,1008,1000
34.818940276966,1008,1000
34.830117276966,1008,1000
34.844347867864,1008,1000
34.853227317618,1008,1000
34.861025182216,1008,1000
34.900946521641,1008,1000
34.946805102236,1008,1000
34.952372985308,1008,1000
34.95297086838,1008,1000
34.954113751452,1008,1000
34.954801634524,1008,1000
34.968015896666,1008,1000
34.970919336092,1008,1000
34.983896336092,1008,1000
34.988433219164,1008,1000
34.990937373441,1008,1000
35.003813313914,1008,1000
35.011652017694,1008,1000
35.019782196986,1008,1000
35.054654108344,1008,1000
35.055414009604,1008,1000
35.076489713384,1008,1000
35.08270835428,1008,1000
35.095461183902,1008,1000
35.097261085162,1008,1000
35.104515896632,1008,1000
35.141707914244,1008,1000
35.151063590884,1008,1000
35.157877429204,1008,1000
35.160001348364,1008,1000
35.170869186684,1008,1000
35.180119105844,1008,1000
35.180771025004,1008,1000
35.193026863324,1008,1000
35.227146096811,1008,1000
35.237618780681,1008,1000
35.293647021969,1008,1000
35.326401510991,1008,1000
35.328017419191,1008,1000
35.328579373291,1008,1000
35.329947327391,1008,1000
35.347592235591,1008,1000
35.39241531532,1008,1000
35.39390526942,1008,1000
35.39838317762,1008,1000
35.400322094339,1008,1000
35.430950395296,1008,1000
35.444805395296,1008,1000
35.45700130871,1008,1000
35.4896561644,1008,1000
35.491141135538,1008,1000
35.494386077814,1008,1000
35.515627992129,1008,1000
35.520651980017,1008,1000
35.553758883121,1008,1000
35.555882871009,1008,1000
35.577461810449,1008,1000
35.578230798337,1008,1000
35.592277762001,1008,1000
35.592902749889,1008,1000
35.595977725665,1008,1000
35.619082748337,1008,1000
35.625521757033,1008,1000
35.691204841135,1008,1000
35.700735707759,1008,1000
35.715947748799,1008,1000
35.731341912959,1008,1000
35.733556933479,1008,1000
35.743360056599,1008,1000
35.783751842817,1008,1000
35.817357874055,1008,1000
35.846154161479,1008,1000
35.860087305191,1008,1000
35.874086524876,1008,1000
35.876475596732,1008,1000
35.909259503558,1008,1000
35.911143503558,1008,1000
35.913367604634,1008,1000
35.915955655172,1008,1000
35.930028907862,1008,1000
35.939275059476,1008,1000
35.949493261628,1008,1000
35.951482312166,1008,1000
35.952143362704,1008,1000
35.953295413242,1008,1000
35.95505046378,1008,1000
35.957043564856,1008,1000
35.957677615394,1008,1000
35.958293665932,1008,1000
35.96028271647,1008,1000
35.983332716477,1008,1000
35.984038767015,1008,1000
35.990625472286,1008,1000
36.019241157431,1008,1000
36.033361136048,1008,1000
36.060016931139,1008,1000
36.068875545879,1008,1000
36.086006612932,1008,1000
36.086897599396,1008,1000
36.111402881259,1008,1000
36.132753530028,1008,1000
36.14621683806,1008,1000
36.1679732231,1008,1000
36.168697300108,1008,1000
36.176485454124,1008,1000
36.18517260814,1008,1000
36.212978935438,1008,1000
36.236437294846,1008,1000
36.263845744106,1008,1000
36.269543833958,1008,1000
36.306354595878,1008,1000
36.329197638078,1008,1000
36.34504677749,1008,1000
36.34647788171,1008,1000
36.37357029859,1008,1000
36.42894793501,1008,1000
36.46410112157,1008,1000
36.465442240226,1008,1000
36.467855358882,1008,1000
36.476502952162,1008,1000
36.503233797218,1008,1000
36.506226930338,1008,1000
36.52812750425,1008,1000
36.55263670233,1008,1000
36.59249863231,1008,1000
36.59381776543,1008,1000
36.59503289855,1008,1000
36.59984329791,1008,1000
36.631791908378,1008,1000
36.632489055914,1008,1000
36.63311420345,1008,1000
36.655565350986,1008,1000
36.660921646058,1008,1000
36.661976208886,1008,1000
36.669729637078,1008,1000
36.698810554502,1008,1000
36.707131033185,1008,1000
36.767122627451,1008,1000
36.769800789417,1008,1000
36.835645466849,1008,1000
36.844767805265,1008,1000
36.847247981715,1008,1000
36.936742408961,1008,1000
36.939244790749,1008,1000
36.951980706797,1008,1000
36.952641897691,1008,1000
36.996106997525,1008,1000
37.000949577456,1008,1000
37.018246399024,1008,1000
37.019997809808,1008,1000
37.024261220592,1008,1000
37.026930425984,1008,1000
37.027744631376,1008,1000
37.03358504216,1008,1000
37.037732658336,1008,1000
37.047299064562,1008,1000
37.062391091522,1008,1000
37.089584606212,1008,1000
37.092109811604,1008,1000
37.103598229642,1008,1000
37.120354988842,1008,1000
37.183623967942,1008,1000
37.216626536206,1008,1000
37.217359770588,1008,1000
37.255003411262,1008,1000
37.258239645644,1008,1000
37.2870215207,1008,1000
37.293268989464,1008,1000
37.303253465457,1008,1000
37.372548027893,1008,1000
37.427962879696,1008,1000
37.434782143,1008,1000
37.506211568214,1008,1000
37.507795846042,1008,1000
37.516363957354,1008,1000
37.547522179978,1008,1000
37.613462112914,1008,1000
37.64378986657,1008,1000
37.646634451122,1008,1000
37.661907620226,1008,1000
37.669217912502,1008,1000
37.670748204778,1008,1000
37.68006345302,1008,1000
37.68241825071,1008,1000
37.692583127538,1008,1000
37.69607571209,1008,1000
37.699307296642,1008,1000
37.723613531059,1008,1000
37.758862985379,1008,1000
37.768788519329,1008,1000
37.770107826119,1008,1000
37.799354360069,1008,1000
37.831087280669,1008,1000
37.834179601979,1008,1000
37.844459208529,1008,1000
37.870009136389,1008,1000
37.893185706869,1008,1000
37.896555028179,1008,1000
37.899409285467,1008,1000
37.9995910913,1008,1000
38.02255384297,1008,1000
38.025341193304,1008,1000
38.028451543638,1008,1000
38.033560269177,1008,1000
38.071111995783,1008,1000
38.090604046785,1008,1000
38.096207747453,1008,1000
38.11771456306,1008,1000
38.227220845162,1008,1000
38.312289968018,1008,1000
38.336841937358,1008,1000
38.3499009075,1008,1000
38.365540878296,1008,1000
38.482727823639,1008,1000
38.610185431314,1008,1000
38.612030868798,1008,1000
38.642345618734,1008,1000
38.669438806154,1008,1000
38.727068157241,1008,1000
38.736637469693,1008,1000
38.841942364185,1008,1000
38.949764508423,1008,1000
39.018790575018,1008,1000
39.041022052798,1008,1000
39.179285832155,1008,1000
39.245477642274,1008,1000
39.281005307821,1008,1000
39.424078345199,1008,1000
39.444246211563,1008,1000
39.585409183554,1008,1000
39.865131171603,1008,1000
40.067951594204,1008,1000
40.173829203718,1008,1000
40.189685858612,1008,1000
40.218077266351,1008,1000
40.305038504574,1008,1000
40.740710305994,1008,1000
40.759883956477,1008,1000
40.886346744749,1008,1000
41.042727171915,1008,1000
41.840135809059,1008,1000
42.185352580692,1008,1000
42.771370525023,1008,1000
57.912533169464,1008,1000
57.918942721661,1008,1000
57.928942721661,1008,1000
57.938942721661,1008,1000
57.948942721661,1008,1000
57.958942721661,1008,1000
57.968942721661,1008,1000
57.979196146598,1008,1000
57.988942720434,1008,1000
57.999200982992,1008,1000
58.008942719329,1008,1000
58.018937874529,1008,1000
58.028937874529,1008,1000
58.038937874529,1008,1000
58.048937874529,1008,1000
58.058937874529,1008,1000
58.068937874529,1008,1000
58.078937874529,1008,1000
58.088937873424,1008,1000
58.098937873424,1008,1000
58.108937872449,1008,1000
58.118937872449,1008,1000
58.128937872449,1008,1000
58.138937872449,1008,1000
58.148937872449,1008,1000
58.158937872449,1008,1000
58.168937872449,1008,1000
58.178937872449,1008,1000
58.189271973195,1008,1000
58.198937871474,1008,1000
58.208937870631,1008,1000
58.218937870631,1008,1000
58.228937870631,1008,1000
58.238937870631,1008,1000
58.248937870631,1008,1000
58.258937870631,1008,1000
58.268937870631,1008,1000
58.278937870631,1008,1000
58.288937869788,1008,1000
58.298937869788,1008,1000
58.308937869079,1008,1000
58.318937869079,1008,1000
58.328937869079,1008,1000
58.338937869079,1008,1000
58.348937869079,1008,1000
58.359456686735,1008,1000
58.368937869079,1008,1000
58.378937869079,1008,1000
58.38893786837,1008,1000
58.39893786837,1008,1000
58.409724127239,1008,1000
58.418937867795,1008,1000
58.428937867795,1008,1000
58.438937867795,1008,1000
58.448937867795,1008,1000
58.458937867795,1008,1000
58.468937867795,1008,1000
58.478937867795,1008,1000
58.48893786722,1008,1000
58.49893786722,1008,1000
58.508937866778,1008,1000
58.518937866778,1008,1000
58.528937866778,1008,1000
58.538937866778,1008,1000
58.548947275302,1008,1000
58.558937866778,1008,1000
58.568937866778,1008,1000
58.578937866778,1008,1000
58.588937866336,1008,1000
58.599083173028,1008,1000
58.608937866031,1008,1000
58.618937866031,1008,1000
58.628937866031,1008,1000
58.638937866031,1008,1000
58.649352927009,1008,1000
58.658937866031,1008,1000
58.668937866031,1008,1000
58.678937866031,1008,1000
58.688937865726,1008,1000
58.699478681295,1008,1000
58.708937865558,1008,1000
58.718937865558,1008,1000
58.728937865558,1008,1000
58.738937865558,1008,1000
58.748937865558,1008,1000
58.758937865558,1008,1000
58.768937865558,1008,1000
58.778937865558,1008,1000
58.78893786539,1008,1000
58.800153189699,1008,1000
58.808937865359,1008,1000
58.818937865359,1008,1000
58.828937865359,1008,1000
58.838937865359,1008,1000
58.848937865359,1008,1000
58.858937865359,1008,1000
58.868937865359,1008,1000
58.878937865359,1008,1000
58.889440602007,1008,1000
58.898937865328,1008,1000
58.908937865433,1008,1000
58.918937865433,1008,1000
58.928937865433,1008,1000
58.939070356367,1008,1000
58.948937865433,1008,1000
58.960271414999,1008,1000
58.968937865433,1008,1000
58.978937865433,1008,1000
58.989529110758,1008,1000
58.998937865538,1008,1000
59.00893786578,1008,1000
59.01893786578,1008,1000
59.02893786578,1008,1000
59.03893786578,1008,1000
59.049612827759,1008,1000
59.05893786578,1008,1000
59.069926199975,1008,1000
59.07893786578,1008,1000
59.088937866022,1008,1000
59.098937866022,1008,1000
59.108937866399,1008,1000
59.118937866399,1008,1000
59.128937866399,1008,1000
59.138996471286,1008,1000
59.148937866399,1008,1000
59.159348613354,1008,1000
59.168937866399,1008,1000
59.178937866399,1008,1000
59.188937866776,1008,1000
59.198937866776,1008,1000
59.208937867287,1008,1000
59.218937867287,1008,1000
59.228937867287,1008,1000
59.238937867287,1008,1000
59.248937867287,1008,1000
59.258937867287,1008,1000
59.268937867287,1008,1000
59.278937867287,1008,1000
59.288937867798,1008,1000
59.298937867798,1008,1000
59.308937868444,1008,1000
59.319472728761,1008,1000
59.328937868444,1008,1000
59.338937868444,1008,1000
59.348937868444,1008,1000
59.358937868444,1008,1000
59.368937868444,1008,1000
59.378937868444,1008,1000
59.38893786909,1008,1000
59.39893786909,1008,1000
59.40893786987,1008,1000
59.41893786987,1008,1000
59.42893786987,1008,1000
59.43893786987,1008,1000
59.44893786987,1008,1000
59.45893786987,1008,1000
59.46893786987,1008,1000
59.47893786987,1008,1000
59.48893787065,1008,1000
59.49893787065,1008,1000
59.508937871561,1008,1000
59.518937871561,1008,1000
59.528937871561,1008,1000
59.538937871561,1008,1000
59.548937871561,1008,1000
59.558937871561,1008,1000
59.568937871561,1008,1000
59.578937871561,1008,1000
59.58958640408,1008,1000
59.598937872472,1008,1000
59.608937873516,1008,1000
59.618937873516,1008,1000
59.628937873516,1008,1000
59.638937873516,1008,1000
59.648937873516,1008,1000
59.658937873516,1008,1000
59.668937873516,1008,1000
59.678937873516,1008,1000
59.68893787456,1008,1000
59.69893787456,1008,1000
59.708937875734,1008,1000
59.719246440064,1008,1000
59.728937875734,1008,1000
59.738937875734,1008,1000
59.748937875734,1008,1000
59.758937875734,1008,1000
59.768937875734,1008,1000
59.778937875734,1008,1000
59.788937876908,1008,1000
59.798937876908,1008,1000
59.808937878202,1008,1000
59.818937878202,1008,1000
59.828937878202,1008,1000
59.838937878202,1008,1000
59.848937878202,1008,1000
59.858937878202,1008,1000
59.868937878202,1008,1000
59.878937878202,1008,1000
59.888937879496,1008,1000
59.898937879496,1008,1000
59.908937880918,1008,1000
59.919126844536,1008,1000
59.928937880918,1008,1000
59.938937880918,1008,1000
59.948937880918,1008,1000
59.958937880918,1008,1000
59.968937880918,1008,1000
59.978937880918,1008,1000
59.98893788234,1008,1000
59.99893788234,1008,1000
60.008937883887,1008,1000
60.018937883887,1008,1000
60.028937883887,1008,1000
60.038937883887,1008,1000
60.048937883887,1008,1000
60.058937883887,1008,1000
60.068937883887,1008,1000
60.078937883887,1008,1000
60.088937885434,1008,1000
60.098937885434,1008,1000
60.108937887081,1008,1000
60.118937887081,1008,1000
60.128937887081,1008,1000
60.138937887081,1008,1000
60.148937887081,1008,1000
60.158937887081,1008,1000
60.168937887081,1008,1000
60.178937887081,1008,1000
60.188937888728,1008,1000
60.198937888728,1008,1000
60.208937890483,1008,1000
60.218937890483,1008,1000
60.228937890483,1008,1000
60.239319791524,1008,1000
60.248937890483,1008,1000
60.259092077417,1008,1000
60.268937890483,1008,1000
60.278937890483,1008,1000
60.288937892238,1008,1000
60.298937892238,1008,1000
60.309361833585,1008,1000
60.31893789412,1008,1000
60.32893789412,1008,1000
60.33893789412,1008,1000
60.34893789412,1008,1000
60.359622587871,1008,1000
60.36893789412,1008,1000
60.37893789412,1008,1000
60.388937896002,1008,1000
60.398937896002,1008,1000
60.40893789799,1008,1000
60.41893789799,1008,1000
60.42893789799,1008,1000
60.43893789799,1008,1000
60.44893789799,1008,1000
60.45893789799,1008,1000
60.46893789799,1008,1000
60.47893789799,1008,1000
60.488937899978,1008,1000
60.498937899978,1008,1000
60.50893790208,1008,1000
60.51893790208,1008,1000
60.52893790208,1008,1000
60.53893790208,1008,1000
60.54917182528,1008,1000
60.55952682528,1008,1000
60.56893790208,1008,1000
60.57893790208,1008,1000
60.588937904182,1008,1000
60.599142305981,1008,1000
60.608937906384,1008,1000
60.618937906384,1008,1000
60.628937906384,1008,1000
60.638937906384,1008,1000
60.649769761078,1008,1000
60.658937906384,1008,1000
60.668937906384,1008,1000
60.678937906384,1008,1000
60.688937908586,1008,1000
60.698937908586,1008,1000
60.708937910883,1008,1000
60.719589851085,1008,1000
60.728937910883,1008,1000
60.739192218941,1008,1000
60.748937910883,1008,1000
60.758937910883,1008,1000
60.768937910883,1008,1000
60.778937910883,1008,1000
60.78893791318,1008,1000
60.79893791318,1008,1000
60.808937915591,1008,1000
60.818937915591,1008,1000
60.828937915591,1008,1000
60.838937915591,1008,1000
60.848937915591,1008,1000
60.858937915591,1008,1000
60.868937915591,1008,1000
60.878937915591,1008,1000
60.888937918002,1008,1000
60.898937918002,1008,1000
60.908937920509,1008,1000
60.918937920509,1008,1000
60.928937920509,1008,1000
60.938937920509,1008,1000
60.948937920509,1008,1000
60.958937920509,1008,1000
60.968937920509,1008,1000
60.978937920509,1008,1000
60.988937923016,1008,1000
60.998937923016,1008,1000
61.008937925621,1008,1000
61.018937925621,1008,1000
61.028937925621,1008,1000
61.038937925621,1008,1000
61.048937925621,1008,1000
61.058937925621,1008,1000
61.068937925621,1008,1000
61.078937925621,1008,1000
61.089596671527,1008,1000
61.099006103066,1008,1000
61.108937930924,1008,1000
61.118937930924,1008,1000
61.128937930924,1008,1000
61.138937930924,1008,1000
61.148937930924,1008,1000
61.158937930924,1008,1000
61.168937930924,1008,1000
61.178937930924,1008,1000
61.188937933622,1008,1000
61.198937933622,1008,1000
61.208937936408,1008,1000
61.220148729885,1008,1000
61.228937936408,1008,1000
61.238937936408,1008,1000
61.248937936408,1008,1000
61.258937936408,1008,1000
61.269979800297,1008,1000
61.278937936408,1008,1000
61.288937939194,1008,1000
61.298937939194,1008,1000
61.309454218924,1008,1000
61.318937942059,1008,1000
61.32955565605,1008,1000
61.338937942059,1008,1000
61.348937942059,1008,1000
61.359195289336,1008,1000
61.368937942059,1008,1000
61.378937942059,1008,1000
61.388937944924,1008,1000
61.398937944924,1008,1000
61.408937947878,1008,1000
61.418937947878,1008,1000
61.428937947878,1008,1000
61.438937947878,1008,1000
61.448937947878,1008,1000
61.458937947878,1008,1000
61.468937947878,1008,1000
61.478937947878,1008,1000
61.488937950832,1008,1000
61.498937950832,1008,1000
61.508937953857,1008,1000
61.518937953857,1008,1000
61.528937953857,1008,1000
61.538937953857,1008,1000
61.548937953857,1008,1000
