X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
81.785238276764,0.155238
81.787511192704,0.147511
81.792530108644,0.14253
81.793943024584,0.133943
81.799998604284,0.119999
81.808841394404,0.118841
81.810182327264,0.110182
81.863963052894,0.143963
81.865119985754,0.13512
81.865825918614,0.125826
81.867058851474,0.117059
81.881732713984,0.121733
81.885479506762,0.11548
81.943668236519,0.143668
81.946805186285,0.136805
81.95326773089,0.133268
82.02010428791,0.150104
82.024187154814,0.144187
82.02478512154,0.134785
82.029163021718,0.129163
82.077210714576,0.127211
82.079118681302,0.109119
82.110936178375,0.130936
82.112619162079,0.122619
82.114146145783,0.114146
82.129903672727,0.119904
82.137730607543,0.117731
82.153469574951,0.12347
82.154770558655,0.114771
82.161853526063,0.111854
82.172732460879,0.112732
82.188112428287,0.108112
82.189939411991,0.0999394
82.257498178485,0.137498
82.258150179181,0.12815
82.272981183357,0.132981
82.28411078182,0.134111
82.31853179884,0.148532
82.319908816556,0.139909
82.320524834272,0.130525
82.342913816556,0.132914
82.345393834272,0.125394
82.35451179884,0.124512
82.355672816556,0.115673
82.367745851988,0.117746
82.394108905136,0.124109
82.434871261607,0.134871
82.437279296333,0.127279
82.457497850576,0.127498
82.509078668882,0.139079
82.513185755372,0.133186
82.51597477306,0.125975
82.544700936416,0.144701
82.54717198818,0.137172
82.551471832888,0.131472
82.553825884652,0.123826
82.568637884652,0.128638
82.577058936416,0.127059
82.592660195236,0.13266
82.599010298764,0.12901
82.603070359033,0.12307
82.650894115547,0.150894
82.651609184321,0.141609
82.658303253095,0.138303
82.689811665739,0.159812
82.717037121038,0.167037
82.731304464382,0.171304
82.73714872189,0.167149
82.79718858025,0.167189
82.814427086254,0.174427
82.820025189162,0.170025
82.823409394978,0.163409
82.857819012426,0.167819
82.888877041506,0.178877
82.890921144414,0.170921
82.927105350818,0.187105
82.937817709474,0.187818
82.962647307234,0.202647
82.995046024546,0.215046
82.998165144098,0.208165
83.006876800301,0.206877
83.013700795297,0.183701
83.015037931547,0.175038
83.030741651749,0.170742
83.140833546969,0.220834
83.164570941757,0.234571
83.166758094685,0.226758
83.186987706397,0.236988
83.197750012253,0.23775
83.230288336045,0.260288
83.253733014669,0.263733
83.287162541573,0.277163
83.287976711229,0.267977
83.316345965909,0.276346
83.325778338765,0.275778
83.415603617781,0.295604
83.431668227321,0.301668
83.439195836861,0.299196
83.442342040041,0.292342
83.469981259121,0.299981
83.472745462301,0.282745
83.494242682887,0.284243
83.595260482933,0.32526
83.601739176457,0.321739
83.618417556278,0.328418
83.619871793044,0.319872
83.62433302981,0.314333
83.665682846754,0.325683
83.66700208352,0.317002
83.668748320286,0.308748
83.681919504116,0.31192
83.683233740882,0.303234
83.715872721606,0.305873
83.718288975202,0.298289
83.748786542851,0.288787
83.773431557235,0.303432
83.876725461079,0.346725
83.886448985091,0.346449
83.911660438985,0.36166
84.000843830257,0.400844
84.048208655121,0.418209
84.054330812913,0.394331
84.288676460439,0.488676
84.312070184203,0.50207
84.402124834511,0.512125
84.426946609161,0.526947
84.510996161888,0.550996
84.511702550756,0.541703
84.523545328492,0.543545
84.933527029481,0.703527
84.940366400157,0.700366
85.006881289382,0.706881
85.008344763344,0.688345
85.124458361633,0.754458
85.141231933073,0.761232
85.268004245739,0.808004
85.385961138419,0.845961
100.684351861786,0.154352
100.685719884956,0.14572
100.687731908126,0.137732
100.688410931296,0.128411
100.689179954466,0.10918
100.689795977636,0.099796
100.694147000806,0.094147
100.697135047146,0.087135
100.700335060935,0.0803351
100.704560069751,0.0745601
100.714405079522,0.0744051
100.747858785532,0.0878588
100.74934378994,0.0793438
100.750112794348,0.0701128
100.778258798756,0.0882588
100.819868723501,0.109869
100.822551709079,0.102552
100.84848175228,0.108482
100.852635723436,0.102636
100.863270766702,0.103271
100.867292737858,0.0972927
100.87302075228,0.0930208
100.878067194585,0.0880672
100.880041180163,0.0800412
100.886447165741,0.0764472
100.912291747902,0.0922917
100.91305171468,0.0830517
100.929799681458,0.0797997
100.938297156276,0.0782972
100.941643747902,0.0716437
100.969382569737,0.0893826
100.970949545915,0.0809495
100.981256747902,0.0812567
100.98317371468,0.0731737
100.998833123698,0.0788331
101.005157625064,0.0751576
101.047705945534,0.0877059
101.049947893514,0.0799479
101.062571958239,0.082572
101.063241906219,0.0732419
101.096994677084,0.0869947
101.109547161945,0.0895472
101.139430286482,0.10943
101.140099234462,0.100099
101.141503163644,0.0915032
101.149165517823,0.0891655
101.151162447005,0.0811624
101.154288305369,0.0742883
101.172657996486,0.082658
101.207630302676,0.0976303
101.210376213042,0.0903762
101.212775123408,0.0827751
101.256195108414,0.116195
101.267149309435,0.117149
101.270812130167,0.110812
101.286176592363,0.116177
101.316159908597,0.12616
101.322074800187,0.122075
101.335326583367,0.105327
101.338306474957,0.0983065
101.340115563019,0.0901156
101.345018294117,0.0850183
101.352579006439,0.082579
101.394396564304,0.104397
101.395566455894,0.0955665
101.424262330864,0.104262
101.455549272244,0.115549
101.459618145024,0.109618
101.463907526684,0.103908
101.465708399464,0.0957084
101.466288272244,0.0862883
101.470968653904,0.0809687
101.475972272244,0.0759723
101.496807968924,0.076808
101.519985832314,0.0899858
101.524610686314,0.0846107
101.528363394314,0.0783634
101.531468635124,0.0714686
101.550122577874,0.0801226
101.552268285874,0.0722683
101.566318011401,0.076318
101.601507616386,0.0915076
101.603451451648,0.0834515
101.60517928691,0.0751793
101.614470616386,0.0744706
101.620941718745,0.0709417
101.665958122172,0.0959581
101.668433957434,0.088434
101.669085792696,0.0790858
101.670413627958,0.0704136
101.683254564412,0.0732546
101.692575996247,0.072576
101.719488232988,0.0794882
101.747945896086,0.0979459
101.757700978656,0.097701
101.75824479517,0.0882448
101.760850611684,0.0808506
101.761646428198,0.0716464
101.775219039878,0.075219
101.784975039878,0.074975
101.78968037572,0.0696804
101.823055943262,0.0930559
101.824414741048,0.0844147
101.831079677588,0.0810797
101.86127357891,0.0912736
101.867146174482,0.0871462
101.867806972268,0.077807
101.87095957891,0.0709596
101.901988908241,0.0919889
101.911924485067,0.0919245
101.925219560164,0.0852196
101.928185339204,0.0781853
101.933074339204,0.0730743
101.939678011777,0.069678
101.951526011777,0.071526
101.968132339204,0.0781323
101.969979002404,0.069979
101.979836927307,0.0698369
101.990948002404,0.070948
102.004428532404,0.0744285
102.012109541444,0.0721095
102.023744541444,0.0737445
102.032170541444,0.0721705
102.042062974644,0.072063
102.054214918267,0.0742149
102.063296541444,0.0732965
102.072985541444,0.0729855
102.092614301764,0.0826143
102.094829062084,0.0748291
102.099690983684,0.069691
102.115899005774,0.075899
102.139139522674,0.0891395
102.147407005774,0.087407
102.148999747324,0.0789997
102.177146264224,0.0871463
102.177807005774,0.077807
102.185717448014,0.0757174
102.197335179758,0.0773352
102.199392964914,0.069393
102.210227438618,0.0702274
102.228869631793,0.0788696
102.232899800067,0.0728998
102.245247697068,0.0752477
102.273214129912,0.0832141
102.296567603616,0.0865676
102.301687485128,0.0816875
102.303550189132,0.0735502
102.312841485128,0.0728415
102.322427312764,0.0724273
102.357827485128,0.0878275
102.360132189132,0.0801322
102.382934189132,0.0829342
102.384292893136,0.0742929
102.420066148246,0.0900661
102.421415833548,0.0814158
102.42203151885,0.0720315
102.435275799151,0.0752758
102.442340603319,0.0723406
102.451004466426,0.0710045
102.460194918017,0.0701949
102.469753908666,0.0697539
102.483831590486,0.0738316
102.489463275788,0.0694633
102.50683291733,0.0768329
102.5113364477,0.0713364
102.528042584605,0.0780426
102.529799036196,0.069799
102.539349026845,0.069349
102.558077930475,0.0780779
102.5656364477,0.0756364
102.5718814477,0.0718814
102.583191556516,0.0731916
102.5914084477,0.0714084
102.600155145012,0.0701551
102.625054428922,0.0850544
102.626724363326,0.0767244
102.629843880551,0.0698439
102.640378880551,0.0703789
102.657103724518,0.0771037
102.660787547127,0.0707875
102.67160423505,0.0716042
102.679695871162,0.0696959
102.694749871162,0.0747499
102.706514039308,0.076514
102.710864961236,0.070865
102.72727121942,0.0772712
102.729668861809,0.0696689
102.759716410216,0.0797164
102.762331039308,0.072331
102.798683410216,0.0886834
102.801805640119,0.0818056
102.803488250357,0.0734883
102.811040391362,0.0710404
102.820342843029,0.0703428
102.829167472121,0.0691675
102.839090008058,0.06909
102.850127843029,0.0701278
102.862719391362,0.0727194
102.874416692597,0.0744167
102.879078833602,0.0690788
102.891269895507,0.0712699
102.901706424974,0.0717064
102.909920824169,0.0699208
102.928062372496,0.0780624
102.933207963868,0.073208
102.942992963868,0.072993
102.949078824169,0.0690788
102.959884824169,0.0698848
102.971247458586,0.0712475
102.980986372496,0.0709864
102.989078814736,0.0690788
102.999392814736,0.0693928
103.016946353628,0.0769464
103.022757926132,0.0727579
103.029524848347,0.0695248
103.057672353628,0.0876724
103.059426926132,0.0794269
103.067012805302,0.0770128
103.078479951832,0.07848
103.085255940876,0.0752559
103.092847940876,0.0728479
103.099078795868,0.0690788
103.109392786398,0.0693928
103.121647339962,0.0716473
103.140006786398,0.0800068
103.147741893526,0.0777419
103.152740373646,0.0727404
103.161995339962,0.0719953
103.175271334688,0.0752713
103.181918330492,0.0719183
103.192556335766,0.0725563
103.201660315782,0.0716603
103.210977315782,0.0709773
103.219078767475,0.0690788
103.23336743114,0.0733674
103.241724767475,0.0717248
103.251111315782,0.0711113
103.26714585044,0.0771459
103.269392758022,0.0693928
103.279078758022,0.0690788
103.290477279031,0.0704773
103.30000587338,0.0700059
103.309078748586,0.0690787
103.319392748586,0.0693927
103.330832283244,0.0708323
103.34467629691,0.0746763
103.349078748586,0.0690787
103.360063246493,0.0700632
103.38289229691,0.0828923
103.385686812696,0.0756868
103.39215673915,0.0721567
103.39907873915,0.0690787
103.409392729701,0.0693927
103.421409278012,0.0714093
103.43262819507,0.0726282
103.445797278012,0.0757973
103.451031278012,0.0710313
103.459785729701,0.0697857
103.46981038308,0.0698104
103.480100720252,0.0701007
103.489627720252,0.0696277
103.499078720252,0.0690787
103.509392710808,0.0693927
103.519078710808,0.0690787
103.529227659385,0.0692277
103.541966312764,0.0719663
103.550208649936,0.0702086
103.559911710808,0.0699117
103.569078701364,0.0690787
103.580082701364,0.0700827
103.590784701364,0.0707847
103.600127701364,0.0701277
103.609078691937,0.0690787
103.62162124027,0.0716212
103.631170621621,0.0711706
103.640001691937,0.0700017
103.65082424027,0.0708242
103.661446612177,0.0714466
103.67249460275,0.0724946
103.683045429173,0.0730454
103.68907868251,0.0690787
103.706237972705,0.076238
103.710022781124,0.0700228
103.719078673062,0.0690787
103.729767673062,0.0697677
103.739090467542,0.0690905
103.755916321111,0.0759163
103.759078673062,0.0690787
103.771517221374,0.0715172
103.780141466365,0.0701415
103.789078663614,0.0690787
103.799875555552,0.0698756
103.809078654169,0.0690787
103.821199003183,0.071199
103.829078654169,0.0690787
103.844128075529,0.0741281
103.851264202484,0.0712642
103.859798654169,0.0697987
103.869290419152,0.0692904
103.880806644724,0.0708066
103.895234366369,0.0752344
103.899078644724,0.0690786
103.913486586092,0.0734866
103.919392635286,0.0693926
103.932323183608,0.0723232
103.940059635286,0.0700596
103.949078635286,0.0690786
103.960715223599,0.0707152
103.976882625848,0.0768826
103.984499430816,0.0744994
103.991679625848,0.0716796
103.999915625848,0.0699156
104.010068470577,0.0700685
104.019645616415,0.0696456
104.03012105889,0.0701211
104.041553164742,0.0715532
104.050055295623,0.0700553
104.059078616415,0.0690786
104.074456451706,0.0744565
104.082101680053,0.0721017
104.089078606982,0.0690786
104.103708240094,0.0737082
104.112314145894,0.0723141
104.121120145894,0.0711201
104.132787597558,0.0727876
104.139078597558,0.0690786
104.151827962328,0.071828
104.160505597558,0.0705056
104.171489145894,0.0714891
104.179078588134,0.0690786
104.189392588134,0.0693926
104.200548136476,0.0705481
104.210782828344,0.0707828
104.21993839515,0.0699384
104.232016127058,0.0720161
104.243469472992,0.0734695
104.249978578716,0.0699786
104.27641592465,0.0864159
104.282035127058,0.0820351
104.289011472992,0.0790115
104.289788818926,0.0697888
104.299392569298,0.0693926
104.31174210819,0.0717421
104.319375357456,0.0693754
104.330153293293,0.0701533
104.339109817754,0.0691098
104.350022781124,0.0700228
104.359865597666,0.0698656
104.371638877496,0.0716389
104.38118310819,0.0711831
104.391354877496,0.0713549
104.401129089298,0.0711291
104.409879540984,0.0698795
104.420195319724,0.0701953
104.429363429218,0.0693634
104.43940731029,0.0694073
104.449392540984,0.0693925
104.461183089298,0.0711831
104.469392531538,0.0693925
104.480109291398,0.0701093
104.490843070138,0.0708431
104.499078531538,0.0690785
104.509974522116,0.0699745
104.519078522116,0.0690785
104.538821437422,0.0788214
104.543378359784,0.0733784
104.54967703239,0.069677
104.559857522116,0.0698575
104.569735512694,0.0697355
104.585079543016,0.0750795
104.589078512694,0.0690785
104.602430773785,0.0724308
104.611118792611,0.0711188
104.622029503281,0.0720295
104.629371244273,0.0693712
104.639123234851,0.0691232
104.653572975843,0.073573
104.659794503281,0.0697945
104.671710486529,0.0717105
104.680788051628,0.0707881
104.693547216025,0.0735472
104.699731493868,0.0697315
104.710100484459,0.0701005
104.724459736145,0.0744597
104.729425206616,0.0694252
104.73970391936,0.0697039
104.749078484459,0.0690785
104.759078484459,0.0690785
104.769326187794,0.0693262
104.779731178385,0.0697312
104.79206603281,0.072066
104.79993347505,0.0699335
104.809078465639,0.0690785
104.819717465639,0.0697175
104.832435465639,0.0724355
104.840181465639,0.0701815
104.850136370242,0.0701364
104.861480698503,0.0714807
104.870221150154,0.0702212
104.887574456228,0.0775745
104.889096140743,0.0690961
104.899078456228,0.0690785
104.910783131346,0.0707831
104.920465035949,0.070465
104.93299736421,0.0729974
104.939833815861,0.0698338
104.949078446831,0.0690784
104.959446060268,0.0694461
104.969906437434,0.0699064
104.980868995194,0.070869
104.991634692259,0.0716347
105.000073437434,0.0700734
105.013896853331,0.0738969
105.021366432443,0.0713664
105.037628428038,0.0776284
105.039330084348,0.0693301
105.049078428038,0.0690784
105.059078428038,0.0690784
105.069632074952,0.0696321
105.081741976402,0.071742
105.089078418642,0.0690784
105.101182957548,0.071183
105.109078409215,0.0690784
105.119078409215,0.0690784
105.131515957548,0.071516
105.139078409215,0.0690784
105.153217604493,0.0732176
105.159078409215,0.0690784
105.169392399788,0.0693924
105.179078399788,0.0690784
105.189078399788,0.0690784
105.200063399788,0.0700634
105.209127775234,0.0691278
105.22090493875,0.0709049
105.229078390389,0.0690784
105.239699390389,0.0696994
105.249078390389,0.0690784
105.259078390389,0.0690784
105.269666999654,0.069667
105.27975838099,0.0697584
105.291624538616,0.0716245
105.29962738099,0.0696274
105.309870371604,0.0698704
105.321787371604,0.0717874
105.329078371604,0.0690784
105.339641371604,0.0696414
105.34939797147,0.069398
105.359078371604,0.0690784
105.369974362218,0.0699744
105.379329952698,0.06933
105.395503639926,0.0755036
105.400064362218,0.0700644
105.409686352819,0.0696864
105.419078352819,0.0690784
105.429893352819,0.0698934
105.44174690118,0.0717469
105.449078352819,0.0690784
105.459631933913,0.0696319
105.472883021236,0.072883
105.47907834342,0.0690783
105.48907834342,0.0690783
105.499388915115,0.0693889
105.509078334022,0.0690783
105.521551882384,0.0715519
105.529078334022,0.0690783
105.540823882384,0.0708239
105.549078334022,0.0690783
105.559078334022,0.0690783
105.569078324624,0.0690783
105.579870324624,0.0698703
105.589392324624,0.0693923
105.599876978782,0.069877
105.609078315244,0.0690783
105.619717315244,0.0697173
105.630922315244,0.0709223
105.639078315244,0.0690783
105.649455858744,0.0694559
105.659681315244,0.0696813
105.669273503522,0.0692735
105.680001305864,0.0700013
105.689212839984,0.0692128
105.701998844858,0.0719988
105.709078296481,0.0690783
105.719078296481,0.0690783
105.731569844858,0.0715698
105.744011908592,0.0740119
105.751989844858,0.0719898
105.759078296481,0.0690783
105.769078287098,0.0690783
105.779078287098,0.0690783
105.789078287098,0.0690783
105.800216277718,0.0702163
105.809392277718,0.0693923
105.820127277718,0.0701273
105.830145277718,0.0701453
105.839078277718,0.0690783
105.850023277718,0.0700233
105.859078277718,0.0690783
105.869729764932,0.0697298
105.881319313312,0.0713193
105.891620764932,0.0716208
105.899667764932,0.0696678
105.909078258932,0.0690783
105.920153755526,0.0701538
105.929078258932,0.0690783
105.93911724274,0.0691172
105.949366746146,0.0693667
105.959078258932,0.0690783
105.969812249526,0.0698122
105.979866249526,0.0698662
105.991624807286,0.0716248
105.999078249526,0.0690782
106.01007324013,0.0700732
106.01909692862,0.0690969
106.02907824013,0.0690782
106.039181708532,0.0691817
106.049487708532,0.0694877
106.05966324013,0.0696632
106.069938230734,0.0699382
106.07966768974,0.0696677
106.089744230734,0.0697442
106.099078230734,0.0690782
106.109078221354,0.0690782
106.119078221354,0.0690782
106.129713221354,0.0697132
106.141353769734,0.0713538
106.149078221354,0.0690782
106.159158670964,0.0691587
106.170185211974,0.0701852
106.179780211974,0.0697802
106.189078211974,0.0690782
106.200113652204,0.0701137
106.209392202598,0.0693922
106.222010750982,0.0720108
106.231898750982,0.0718988
106.241012750982,0.0710128
106.249239633448,0.0692396
106.259078202598,0.0690782
106.269744064302,0.0697441
106.279078193222,0.0690782
106.289392193222,0.0693922
106.299392193222,0.0693922
106.309078183854,0.0690782
106.3195890052,0.069589
106.329641183854,0.0696412
106.340198467032,0.0701985
106.349992183854,0.0699922
106.359078183854,0.0690782
106.371719732246,0.0717197
106.379078174486,0.0690782
106.389852174486,0.0698522
106.399078174486,0.0690782
106.410197850995,0.0701979
106.420949713448,0.0709497
106.430181165087,0.0701812
106.439078165087,0.0690782
106.449078165087,0.0690782
106.459918986433,0.069919
106.469078155688,0.0690782
106.479720225559,0.0697202
106.489078155688,0.0690782
106.501503694666,0.0715037
106.510022781124,0.0700228
106.519078146297,0.0690781
106.530058351606,0.0700584
106.540082146297,0.0700821
106.549107590732,0.0691076
106.559078146297,0.0690781
106.569078136906,0.0690781
106.579389818366,0.0693898
106.589380625134,0.0693806
106.599586639712,0.0695866
106.611593675882,0.0715937
106.619078127514,0.0690781
106.629078127514,0.0690781
106.639078127514,0.0690781
106.649078127514,0.0690781
106.659969127514,0.0699691
106.669078118122,0.0690781
106.679078118122,0.0690781
106.689078118122,0.0690781
106.699992118122,0.0699921
106.709978108732,0.0699781
106.719187448904,0.0691874
106.729374455122,0.0693745
106.739441275468,0.0694413
106.750994657102,0.0709947
106.759078108732,0.0690781
106.76960443634,0.0696044
106.77961742695,0.0696174
106.789078099342,0.0690781
106.799078099342,0.0690781
106.809078089963,0.0690781
106.819078089963,0.0690781
106.831524947183,0.0715249
106.839623089963,0.0696231
106.849861089963,0.0698611
106.859078089963,0.0690781
106.869078080584,0.0690781
106.881517080584,0.0715171
106.889857080584,0.0698571
106.899581389423,0.0695814
106.909078071224,0.0690781
106.919239380063,0.0692394
106.929984237283,0.0699842
106.939078071224,0.0690781
106.949078071224,0.0690781
106.959487370684,0.0694874
106.969078061864,0.0690781
106.979740570595,0.0697406
106.989078061864,0.0690781
106.999362518023,0.0693625
107.009078052494,0.0690781
107.019078052494,0.0690781
107.029078052494,0.0690781
107.039078052494,0.0690781
107.049388841965,0.0693888
107.060140712237,0.0701407
107.069857043124,0.069857
107.079078043124,0.069078
107.089078043124,0.069078
107.099078043124,0.069078
107.109771033762,0.069771
107.119078033762,0.069078
107.129581964875,0.069582
107.139274855108,0.0692749
107.149078033762,0.069078
107.159082497126,0.0690825
107.1690780244,0.069078
107.179167277038,0.0691673
107.1890780244,0.069078
107.20021346089,0.0702135
107.209078015049,0.069078
107.219078015049,0.069078
107.229078015049,0.069078
107.240095682942,0.0700957
107.251164563458,0.0711646
107.261229015049,0.071229
107.269672685464,0.0696727
107.279078005698,0.069078
107.294009788032,0.0740098
107.301443544782,0.0714435
107.309599898178,0.0695999
107.31939199636,0.069392
107.32907799636,0.069078
107.33907799636,0.069078
107.35046799636,0.070468
107.359599220934,0.0695992
107.369391987022,0.069392
107.379077987022,0.069078
107.390108987022,0.070109
107.399077987022,0.069078
107.410157977693,0.070158
107.419873192929,0.0698732
107.429077977693,0.069078
107.439077977693,0.069078
107.449640977693,0.069641
107.459667183591,0.0696672
107.469077968364,0.069078
107.479626164933,0.0696262
107.489494380169,0.0694944
107.499077968364,0.069078
107.509077959006,0.069078
107.519077959006,0.069078
107.529698959006,0.069699
107.541791507408,0.0717915
107.549077959006,0.069078
107.559077959006,0.069078
107.570078881888,0.0700789
107.579847949648,0.0698479
107.589077949648,0.0690779
107.599077949648,0.0690779
107.613170196248,0.0731702
107.619077940287,0.0690779
107.629978118169,0.0699781
107.639601041051,0.069601
107.649379108811,0.0693791
107.659077940287,0.0690779
107.669077930926,0.0690779
107.68324134605,0.0732413
107.689077930926,0.0690779
107.699473267971,0.0694733
107.710193921595,0.0701939
107.720022921595,0.0700229
107.729077921595,0.0690779
107.739077921595,0.0690779
107.749820921595,0.0698209
107.759694921595,0.0696949
107.769077912264,0.0690779
107.779779052735,0.0697791
107.790369052735,0.0703691
107.799077912264,0.0690779
107.809077902915,0.0690779
107.819298043386,0.069298
107.829077902915,0.0690779
107.839077902915,0.0690779
107.849274724261,0.0692747
107.859783174526,0.0697832
107.870072893566,0.0700729
107.879077893566,0.0690779
107.889077893566,0.0690779
107.899077893566,0.0690779
107.909130497811,0.0691305
107.919077884321,0.0690779
107.929215277723,0.0692153
107.939540996763,0.069541
107.949077884321,0.0690779
107.959077884321,0.0690779
107.969077875076,0.0690779
107.981866432836,0.0718664
107.989077875076,0.0690779
107.999077875076,0.0690779
108.009077865866,0.0690779
108.019077865866,0.0690779
108.031682499158,0.0716825
108.039077865866,0.0690779
108.049391865866,0.0693919
108.059077865866,0.0690779
108.069946856656,0.0699469
108.079077856656,0.0690779
108.089077856656,0.0690779
108.099558941398,0.0695589
108.109946847449,0.0699468
108.120004847449,0.0700048
108.129077847449,0.0690778
108.139522922981,0.0695229
108.149077847449,0.0690778
108.159077847449,0.0690778
108.169077838242,0.0690778
108.179361909332,0.0693619
108.189391904567,0.0693919
108.199932838242,0.0699328
108.209077829051,0.0690778
108.219077829051,0.0690778
108.229319123657,0.0693191
108.239077829051,0.0690778
108.249815957259,0.069816
108.259077829051,0.0690778
108.269427876978,0.0694279
108.27907781986,0.0690778
108.28907781986,0.0690778
108.29907781986,0.0690778
108.309077810678,0.0690778
108.319373986813,0.069374
108.329077810678,0.0690778
108.339077810678,0.0690778
108.349077810678,0.0690778
108.360036810678,0.0700368
108.369077801496,0.0690778
108.379077801496,0.0690778
108.390099585317,0.0700996
108.399077801496,0.0690778
108.40907779835,0.0690778
108.41907779835,0.0690778
108.429657827904,0.0696578
108.43907779835,0.0690778
108.44907779835,0.0690778
108.459745604358,0.0697456
108.469077795204,0.0690778
108.47983038427,0.0698304
108.489800251759,0.0698003
108.499077795204,0.0690778
108.509101838381,0.0691018
108.519077795059,0.0690778
108.529186618293,0.0691866
108.539077795059,0.0690778
108.549262398205,0.0692624
108.559349265694,0.0693493
108.570153660618,0.0701537
108.579077794914,0.0690778
108.589077794914,0.0690778
108.599077794914,0.0690778
108.60907779477,0.0690778
108.61907779477,0.0690778
108.62907779477,0.0690778
108.639783674264,0.0697837
108.64907779477,0.0690778
108.65969879477,0.0696988
108.669077794626,0.0690778
108.683340923648,0.0733409
108.689919794626,0.0699198
108.699077794626,0.0690778
108.709386686335,0.0693867
108.719932793195,0.0699328
108.729077793195,0.0690778
108.739077793195,0.0690778
108.749966390469,0.0699664
108.760089806697,0.0700898
108.769077791764,0.0690778
108.779077791764,0.0690778
108.790976349524,0.0709763
108.799077791764,0.0690778
108.809077783082,0.0690778
108.819461392427,0.0694614
108.829602808655,0.0696028
108.839077783082,0.0690778
108.849077783082,0.0690778
108.859077783082,0.0690778
108.8690777744,0.0690778
108.8790777744,0.0690778
108.8898297744,0.0698298
108.8999597744,0.0699598
108.909077765765,0.0690778
108.919077765765,0.0690778
108.929077765765,0.0690778
108.939077765765,0.0690778
108.949932765765,0.0699328
108.960080759041,0.0700808
108.969598750406,0.0695988
108.97907775713,0.0690778
108.98979375713,0.0697938
108.99907775713,0.0690778
109.009077748487,0.0690777
109.019418733128,0.0694187
109.029638726404,0.0696387
109.039131944581,0.0691319
109.049077748487,0.0690777
109.059216724493,0.0692167
109.069077739844,0.0690777
109.079520223687,0.0695202
109.089748739844,0.0697487
109.100022781124,0.0700228
109.109077731218,0.0690777
109.119077731218,0.0690777
109.129077731218,0.0690777
109.139441689938,0.0694417
109.149077731218,0.0690777
109.160949280352,0.0709493
109.169387681312,0.0693877
109.179077722592,0.0690777
109.189077722592,0.0690777
109.199077722592,0.0690777
109.209077713974,0.0690777
109.219077713974,0.0690777
109.229077713974,0.0690777
109.239077713974,0.0690777
109.249077713974,0.0690777
109.259077713974,0.0690777
109.269077705356,0.0690777
109.279077705356,0.0690777
109.289077705356,0.0690777
109.299077705356,0.0690777
109.309077696754,0.0690777
109.319077696754,0.0690777
109.329077696754,0.0690777
109.339495543755,0.0694955
109.349077696754,0.0690777
109.359077696754,0.0690777
109.369077688152,0.0690777
109.379077688152,0.0690777
109.389077688152,0.0690777
109.399077688152,0.0690777
109.409077679566,0.0690777
109.419077679566,0.0690777
109.429775679566,0.0697757
109.439077679566,0.0690777
109.449077679566,0.0690777
109.459077679566,0.0690777
109.46907767098,0.0690777
109.47912278951,0.0691228
109.48907767098,0.0690777
109.499207569422,0.0692076
109.509077662421,0.0690777
109.519077662421,0.0690777
109.529077662421,0.0690777
109.539077662421,0.0690777
109.549077662421,0.0690777
109.559077662421,0.0690777
109.569077653862,0.0690777
109.579995653862,0.0699957
109.590036653862,0.0700367
109.599077653862,0.0690777
109.60907764533,0.0690776
109.61907764533,0.0690776
109.62907764533,0.0690776
109.63907764533,0.0690776
109.649454518068,0.0694545
109.659486518068,0.0694865
109.669077636798,0.0690776
109.679077636798,0.0690776
109.689077636798,0.0690776
109.699077636798,0.0690776
109.709077628254,0.0690776
109.719077628254,0.0690776
109.729077628254,0.0690776
109.739414838076,0.0694148
109.750009897362,0.0700099
109.759077628254,0.0690776
109.76907761971,0.0690776
109.77907761971,0.0690776
109.78907761971,0.0690776
109.79907761971,0.0690776
109.810814611183,0.0708146
109.819567727421,0.0695677
109.829077611183,0.0690776
109.839077611183,0.0690776
109.849077611183,0.0690776
109.859077611183,0.0690776
109.869077602656,0.0690776
109.879077602656,0.0690776
109.889077602656,0.0690776
109.899077602656,0.0690776
109.909077594169,0.0690776
109.919077594169,0.0690776
109.929077594169,0.0690776
109.939077594169,0.0690776
109.949077594169,0.0690776
109.959077594169,0.0690776
109.969077585682,0.0690776
109.979077585682,0.0690776
109.989077585682,0.0690776
109.999787961492,0.069788
110.009077577224,0.0690776
110.019077577224,0.0690776
110.029077577224,0.0690776
110.040054577224,0.0700546
110.049077577224,0.0690776
110.059077577224,0.0690776
110.070886126526,0.0708861
110.079077568766,0.0690776
110.089077568766,0.0690776
110.099077568766,0.0690776
110.109486356407,0.0694864
110.119077560307,0.0690776
110.129077560307,0.0690776
110.139077560307,0.0690776
110.149077560307,0.0690776
110.159077560307,0.0690776
110.169077551848,0.0690776
110.179077551848,0.0690776
110.189077551848,0.0690776
110.199077551848,0.0690776
110.209077543426,0.0690775
110.219077543426,0.0690775
110.229077543426,0.0690775
110.239077543426,0.0690775
110.249077543426,0.0690775
110.259658287104,0.0696583
110.269077535004,0.0690775
110.279077535004,0.0690775
110.289776956046,0.069777
110.299077535004,0.0690775
110.309077526582,0.0690775
110.319707526582,0.0697075
110.329644526582,0.0696445
110.339077526582,0.0690775
110.349077526582,0.0690775
110.359274347928,0.0692743
110.36907751816,0.0690775
110.37907751816,0.0690775
110.38907751816,0.0690775
110.39907751816,0.0690775
110.409077509787,0.0690775
110.419077509787,0.0690775
110.429077509787,0.0690775
110.439077509787,0.0690775
