X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
305.37,9163
305.38,9164
305.39,9165
305.4,9166
305.41,9167
305.42,9168
305.43,9169
305.44,9170
305.45,9171
305.46,9172
305.47,9173
305.48,9174
305.49,9175
305.5,9176
305.51,9177
305.52,9178
305.53,9179
305.54,9180
305.55,9181
305.56,9182
305.57,9183
305.58,9184
305.59,9185
305.6,9186
305.61,9187
305.62,9188
305.63,9189
305.64,9190
305.65,9191
305.66,9192
305.67,9193
305.68,9194
305.69,9195
305.7,9196
305.71,9197
305.72,9198
305.73,9199
305.74,9200
305.75,9201
305.76,9202
305.77,9203
305.78,9204
305.79,9205
305.8,9206
305.81,9207
305.82,9208
305.83,9209
305.84,9210
305.85,9211
305.86,9212
305.87,9213
305.88,9214
305.89,9215
305.9,9216
305.91,9217
305.92,9218
305.93,9219
305.94,9220
305.95,9221
305.96,9222
305.97,9223
305.98,9224
305.99,9225
306,9226
306.01,9227
306.02,9228
306.03,9229
306.04,9230
306.05,9231
306.06,9232
306.07,9233
306.08,9234
306.09,9235
306.1,9236
306.11,9237
306.12,9238
306.13,9239
306.14,9240
306.15,9241
306.16,9242
306.17,9243
306.18,9244
306.19,9245
306.2,9246
306.21,9247
306.22,9248
306.23,9249
306.24,9250
306.25,9251
306.26,9252
306.27,9253
306.28,9254
306.29,9255
306.3,9256
306.31,9257
306.32,9258
306.33,9259
306.34,9260
306.35,9261
306.36,9262
306.37,9263
306.38,9264
306.39,9265
306.4,9266
306.41,9267
306.42,9268
306.43,9269
306.44,9270
306.45,9271
306.46,9272
306.47,9273
306.48,9274
306.49,9275
306.5,9276
306.51,9277
306.52,9278
306.53,9279
306.54,9280
306.55,9281
306.56,9282
306.57,9283
306.58,9284
306.59,9285
306.6,9286
306.61,9287
306.62,9288
306.63,9289
306.64,9290
306.65,9291
306.66,9292
306.67,9293
306.68,9294
306.69,9295
306.7,9296
306.71,9297
306.72,9298
306.73,9299
306.74,9300
306.75,9301
306.76,9302
306.77,9303
306.78,9304
306.79,9305
306.8,9306
306.81,9307
306.82,9308
306.83,9309
306.84,9310
306.85,9311
306.86,9312
306.87,9313
306.88,9314
306.89,9315
306.9,9316
306.91,9317
306.92,9318
306.93,9319
306.94,9320
306.95,9321
306.96,9322
306.97,9323
306.98,9324
306.99,9325
307,9326
307.01,9327
307.02,9328
307.03,9329
307.04,9330
307.05,9331
307.06,9332
307.07,9333
307.08,9334
307.09,9335
307.1,9336
307.11,9337
307.12,9338
307.13,9339
307.14,9340
307.15,9341
307.16,9342
307.17,9343
307.18,9344
307.19,9345
307.2,9346
307.21,9347
307.22,9348
307.23,9349
307.24,9350
307.25,9351
307.26,9352
307.27,9353
307.28,9354
307.29,9355
307.3,9356
307.31,9357
307.32,9358
307.33,9359
307.34,9360
307.35,9361
307.36,9362
307.37,9363
307.38,9364
307.39,9365
307.4,9366
307.41,9367
307.42,9368
307.43,9369
307.44,9370
307.45,9371
307.46,9372
307.47,9373
307.48,9374
307.49,9375
307.5,9376
307.51,9377
307.52,9378
307.53,9379
307.54,9380
307.55,9381
307.56,9382
307.57,9383
307.58,9384
307.59,9385
307.6,9386
307.61,9387
307.62,9388
307.63,9389
307.64,9390
307.65,9391
307.66,9392
307.67,9393
307.68,9394
307.69,9395
307.7,9396
307.71,9397
307.72,9398
307.73,9399
307.74,9400
307.75,9401
307.76,9402
307.77,9403
307.78,9404
307.79,9405
307.8,9406
307.81,9407
307.82,9408
307.83,9409
307.84,9410
307.85,9411
307.86,9412
307.87,9413
307.88,9414
307.89,9415
307.9,9416
307.91,9417
307.92,9418
307.93,9419
307.94,9420
307.95,9421
307.96,9422
307.97,9423
307.98,9424
307.99,9425
308,9426
308.01,9427
308.02,9428
308.03,9429
308.04,9430
308.05,9431
308.06,9432
308.07,9433
308.08,9434
308.09,9435
308.1,9436
308.11,9437
308.12,9438
308.13,9439
308.14,9440
308.15,9441
308.16,9442
308.17,9443
308.18,9444
308.19,9445
308.2,9446
308.21,9447
308.22,9448
308.23,9449
308.24,9450
308.25,9451
308.26,9452
308.27,9453
308.28,9454
308.29,9455
308.3,9456
308.31,9457
308.32,9458
308.33,9459
308.34,9460
308.35,9461
308.36,9462
308.37,9463
308.38,9464
308.39,9465
308.4,9466
308.41,9467
308.42,9468
308.43,9469
308.44,9470
308.45,9471
308.46,9472
308.47,9473
308.48,9474
308.49,9475
308.5,9476
308.51,9477
308.52,9478
308.53,9479
308.54,9480
308.55,9481
308.56,9482
308.57,9483
308.58,9484
308.59,9485
308.6,9486
308.61,9487
308.62,9488
308.63,9489
308.64,9490
308.65,9491
308.66,9492
308.67,9493
308.68,9494
308.69,9495
308.7,9496
308.71,9497
308.72,9498
308.73,9499
308.74,9500
308.75,9501
308.76,9502
308.77,9503
308.78,9504
308.79,9505
308.8,9506
308.81,9507
308.82,9508
308.83,9509
308.84,9510
308.85,9511
308.86,9512
308.87,9513
308.88,9514
308.89,9515
308.9,9516
308.91,9517
308.92,9518
308.93,9519
308.94,9520
308.95,9521
308.96,9522
308.97,9523
308.98,9524
308.99,9525
309,9526
309.01,9527
309.02,9528
309.03,9529
309.04,9530
309.05,9531
309.06,9532
309.07,9533
309.08,9534
309.09,9535
309.1,9536
309.11,9537
309.12,9538
309.13,9539
309.14,9540
309.15,9541
309.16,9542
309.17,9543
309.18,9544
309.19,9545
309.2,9546
309.21,9547
309.22,9548
309.23,9549
309.24,9550
309.25,9551
309.26,9552
309.27,9553
309.28,9554
309.29,9555
309.3,9556
309.31,9557
309.32,9558
309.33,9559
309.34,9560
309.35,9561
309.36,9562
309.37,9563
309.38,9564
309.39,9565
309.4,9566
309.41,9567
309.42,9568
309.43,9569
309.44,9570
309.45,9571
309.46,9572
309.47,9573
309.48,9574
309.49,9575
309.5,9576
309.51,9577
309.52,9578
309.53,9579
309.54,9580
309.55,9581
309.56,9582
309.57,9583
309.58,9584
309.59,9585
309.6,9586
309.61,9587
309.62,9588
309.63,9589
309.64,9590
309.65,9591
309.66,9592
309.67,9593
309.68,9594
309.69,9595
309.7,9596
309.71,9597
309.72,9598
309.73,9599
309.74,9600
309.75,9601
309.76,9602
309.77,9603
309.78,9604
309.79,9605
309.8,9606
309.81,9607
309.82,9608
309.83,9609
309.84,9610
309.85,9611
309.86,9612
309.87,9613
309.88,9614
309.89,9615
309.9,9616
309.91,9617
309.92,9618
309.93,9619
309.94,9620
309.95,9621
309.96,9622
309.97,9623
309.98,9624
309.99,9625
310,9626
310.01,9627
310.02,9628
310.03,9629
310.04,9630
310.05,9631
310.06,9632
310.07,9633
310.08,9634
310.09,9635
310.1,9636
310.11,9637
310.12,9638
310.13,9639
310.14,9640
310.15,9641
310.16,9642
310.17,9643
310.18,9644
310.19,9645
310.2,9646
310.21,9647
310.22,9648
310.23,9649
310.24,9650
310.25,9651
310.26,9652
310.27,9653
310.28,9654
310.29,9655
310.3,9656
310.31,9657
310.32,9658
310.33,9659
310.34,9660
310.35,9661
310.36,9662
310.37,9663
310.38,9664
310.39,9665
310.4,9666
310.41,9667
310.42,9668
310.43,9669
310.44,9670
310.45,9671
310.46,9672
310.47,9673
310.48,9674
310.49,9675
310.5,9676
310.51,9677
310.52,9678
310.53,9679
310.54,9680
310.55,9681
310.56,9682
310.57,9683
310.58,9684
310.59,9685
310.6,9686
310.61,9687
310.62,9688
310.63,9689
310.64,9690
310.65,9691
310.66,9692
310.67,9693
310.68,9694
310.69,9695
310.7,9696
310.71,9697
310.72,9698
310.73,9699
310.74,9700
310.75,9701
310.76,9702
310.77,9703
310.78,9704
310.79,9705
310.8,9706
310.81,9707
310.82,9708
310.83,9709
310.84,9710
310.85,9711
310.86,9712
310.87,9713
310.88,9714
310.89,9715
310.9,9716
310.91,9717
310.92,9718
310.93,9719
310.94,9720
310.95,9721
310.96,9722
310.97,9723
310.98,9724
310.99,9725
311,9726
311.01,9727
311.02,9728
311.03,9729
311.04,9730
311.05,9731
311.06,9732
311.07,9733
311.08,9734
311.09,9735
311.1,9736
311.11,9737
311.12,9738
311.13,9739
311.14,9740
311.15,9741
311.16,9742
311.17,9743
311.18,9744
311.19,9745
311.2,9746
311.21,9747
311.22,9748
311.23,9749
311.24,9750
311.25,9751
311.26,9752
311.27,9753
311.28,9754
311.29,9755
311.3,9756
311.31,9757
311.32,9758
311.33,9759
311.34,9760
311.35,9761
311.36,9762
311.37,9763
311.38,9764
311.39,9765
311.4,9766
311.41,9767
311.42,9768
311.43,9769
311.44,9770
311.45,9771
311.46,9772
311.47,9773
311.48,9774
311.49,9775
311.5,9776
311.51,9777
311.52,9778
311.53,9779
311.54,9780
311.55,9781
311.56,9782
311.57,9783
311.58,9784
311.59,9785
311.6,9786
311.61,9787
311.62,9788
311.63,9789
311.64,9790
311.65,9791
311.66,9792
311.67,9793
311.68,9794
311.69,9795
311.7,9796
311.71,9797
311.72,9798
311.73,9799
311.74,9800
311.75,9801
311.76,9802
311.77,9803
311.78,9804
311.79,9805
311.8,9806
311.81,9807
311.82,9808
311.83,9809
311.84,9810
311.85,9811
311.86,9812
311.87,9813
311.88,9814
311.89,9815
311.9,9816
311.91,9817
311.92,9818
311.93,9819
311.94,9820
311.95,9821
311.96,9822
311.97,9823
311.98,9824
311.99,9825
312,9826
312.01,9827
312.02,9828
312.03,9829
312.04,9830
312.05,9831
312.06,9832
312.07,9833
312.08,9834
312.09,9835
312.1,9836
312.11,9837
312.12,9838
312.13,9839
312.14,9840
312.15,9841
312.16,9842
312.17,9843
312.18,9844
312.19,9845
312.2,9846
312.21,9847
312.22,9848
312.23,9849
312.24,9850
312.25,9851
312.26,9852
312.27,9853
312.28,9854
312.29,9855
312.3,9856
312.31,9857
312.32,9858
312.33,9859
312.34,9860
312.35,9861
312.36,9862
312.37,9863
312.38,9864
312.39,9865
312.4,9866
312.41,9867
312.42,9868
312.43,9869
312.44,9870
312.45,9871
312.46,9872
312.47,9873
312.48,9874
312.49,9875
312.5,9876
312.51,9877
312.52,9878
312.53,9879
312.54,9880
312.55,9881
312.56,9882
312.57,9883
312.58,9884
312.59,9885
312.6,9886
312.61,9887
312.62,9888
312.63,9889
312.64,9890
312.65,9891
312.66,9892
312.67,9893
312.68,9894
312.69,9895
312.7,9896
312.71,9897
312.72,9898
312.73,9899
312.74,9900
312.75,9901
312.76,9902
312.77,9903
312.78,9904
312.79,9905
312.8,9906
312.81,9907
312.82,9908
312.83,9909
312.84,9910
312.85,9911
312.86,9912
312.87,9913
312.88,9914
312.89,9915
312.9,9916
312.91,9917
312.92,9918
312.93,9919
312.94,9920
312.95,9921
312.96,9922
312.97,9923
312.98,9924
312.99,9925
313,9926
313.01,9927
313.02,9928
313.03,9929
313.04,9930
313.05,9931
313.06,9932
313.07,9933
313.08,9934
313.09,9935
313.1,9936
313.11,9937
313.12,9938
313.13,9939
313.14,9940
313.15,9941
313.16,9942
313.17,9943
313.18,9944
313.19,9945
313.2,9946
313.21,9947
313.22,9948
313.23,9949
313.24,9950
313.25,9951
313.26,9952
313.27,9953
313.28,9954
313.29,9955
313.3,9956
313.31,9957
313.32,9958
313.33,9959
313.34,9960
313.35,9961
313.36,9962
313.37,9963
313.38,9964
313.39,9965
313.4,9966
313.41,9967
313.42,9968
313.43,9969
313.44,9970
313.45,9971
313.46,9972
313.47,9973
313.48,9974
313.49,9975
313.5,9976
313.51,9977
313.52,9978
313.53,9979
313.54,9980
313.55,9981
313.56,9982
313.57,9983
313.58,9984
313.59,9985
313.6,9986
313.61,9987
313.62,9988
313.63,9989
313.64,9990
313.65,9991
313.66,9992
313.67,9993
313.68,9994
313.69,9995
313.7,9996
313.71,9997
313.72,9998
313.73,9999
313.74,10000
313.75,10001
313.76,10002
313.77,10003
313.78,10004
313.79,10005
313.8,10006
313.81,10007
313.82,10008
313.83,10009
313.84,10010
313.85,10011
313.86,10012
313.87,10013
313.88,10014
313.89,10015
313.9,10016
313.91,10017
313.92,10018
313.93,10019
313.94,10020
313.95,10021
313.96,10022
313.97,10023
313.98,10024
313.99,10025
314,10026
314.01,10027
314.02,10028
314.03,10029
314.04,10030
314.05,10031
314.06,10032
314.07,10033
314.08,10034
314.09,10035
314.1,10036
314.11,10037
314.12,10038
314.13,10039
314.14,10040
314.15,10041
314.16,10042
314.17,10043
314.18,10044
314.19,10045
314.2,10046
314.21,10047
314.22,10048
314.23,10049
314.24,10050
314.25,10051
314.26,10052
314.27,10053
314.28,10054
314.29,10055
314.3,10056
314.31,10057
314.32,10058
314.33,10059
314.34,10060
314.35,10061
314.36,10062
314.37,10063
314.38,10064
314.39,10065
314.4,10066
314.41,10067
314.42,10068
314.43,10069
314.44,10070
314.45,10071
314.46,10072
314.47,10073
314.48,10074
314.49,10075
314.5,10076
314.51,10077
314.52,10078
314.53,10079
314.54,10080
314.55,10081
314.56,10082
314.57,10083
314.58,10084
314.59,10085
314.6,10086
314.61,10087
314.62,10088
314.63,10089
314.64,10090
314.65,10091
314.66,10092
314.67,10093
314.68,10094
314.69,10095
314.7,10096
314.71,10097
314.72,10098
314.73,10099
314.74,10100
314.75,10101
314.76,10102
314.77,10103
314.78,10104
314.79,10105
314.8,10106
314.81,10107
314.82,10108
314.83,10109
314.84,10110
314.85,10111
314.86,10112
314.87,10113
314.88,10114
314.89,10115
314.9,10116
314.91,10117
314.92,10118
314.93,10119
314.94,10120
314.95,10121
314.96,10122
314.97,10123
314.98,10124
314.99,10125
315,10126
315.01,10127
315.02,10128
315.03,10129
315.04,10130
315.05,10131
315.06,10132
315.07,10133
315.08,10134
315.09,10135
315.1,10136
315.11,10137
315.12,10138
315.13,10139
315.14,10140
315.15,10141
315.16,10142
315.17,10143
315.18,10144
315.19,10145
315.2,10146
315.21,10147
315.22,10148
315.23,10149
315.24,10150
315.25,10151
315.26,10152
315.27,10153
315.28,10154
315.29,10155
315.3,10156
315.31,10157
315.32,10158
315.33,10159
315.34,10160
315.35,10161
315.36,10162
315.37,10163
315.38,10164
315.39,10165
315.4,10166
315.41,10167
315.42,10168
315.43,10169
315.44,10170
315.45,10171
315.46,10172
315.47,10173
315.48,10174
315.49,10175
315.5,10176
315.51,10177
315.52,10178
315.53,10179
315.54,10180
315.55,10181
315.56,10182
315.57,10183
315.58,10184
315.59,10185
315.6,10186
315.61,10187
315.62,10188
315.63,10189
315.64,10190
315.65,10191
315.66,10192
315.67,10193
315.68,10194
315.69,10195
315.7,10196
315.71,10197
315.72,10198
315.73,10199
315.74,10200
315.75,10201
315.76,10202
315.77,10203
315.78,10204
315.79,10205
315.8,10206
315.81,10207
315.82,10208
315.83,10209
315.84,10210
315.85,10211
315.86,10212
315.87,10213
315.88,10214
315.89,10215
315.9,10216
315.91,10217
315.92,10218
315.93,10219
315.94,10220
315.95,10221
315.96,10222
315.97,10223
315.98,10224
315.99,10225
316,10226
316.01,10227
316.02,10228
316.03,10229
316.04,10230
316.05,10231
316.06,10232
316.07,10233
316.08,10234
316.09,10235
316.1,10236
316.11,10237
316.12,10238
316.13,10239
316.14,10240
316.15,10241
316.16,10242
316.17,10243
316.18,10244
316.19,10245
316.2,10246
316.21,10247
316.22,10248
316.23,10249
316.24,10250
316.25,10251
316.26,10252
316.27,10253
316.28,10254
316.29,10255
316.3,10256
316.31,10257
316.32,10258
316.33,10259
316.34,10260
316.35,10261
316.36,10262
316.37,10263
316.38,10264
316.39,10265
316.4,10266
316.41,10267
316.42,10268
316.43,10269
316.44,10270
316.45,10271
316.46,10272
316.47,10273
316.48,10274
316.49,10275
316.5,10276
316.51,10277
316.52,10278
316.53,10279
316.54,10280
316.55,10281
316.56,10282
316.57,10283
316.58,10284
316.59,10285
316.6,10286
316.61,10287
316.62,10288
316.63,10289
316.64,10290
316.65,10291
316.66,10292
316.67,10293
316.68,10294
316.69,10295
316.7,10296
316.71,10297
316.72,10298
316.73,10299
316.74,10300
316.75,10301
316.76,10302
316.77,10303
316.78,10304
316.79,10305
316.8,10306
316.81,10307
316.82,10308
316.83,10309
316.84,10310
316.85,10311
316.86,10312
316.87,10313
316.88,10314
316.89,10315
316.9,10316
316.91,10317
316.92,10318
316.93,10319
316.94,10320
316.95,10321
316.96,10322
316.97,10323
316.98,10324
316.99,10325
317,10326
317.01,10327
317.02,10328
317.03,10329
317.04,10330
317.05,10331
317.06,10332
317.07,10333
317.08,10334
317.09,10335
317.1,10336
317.11,10337
317.12,10338
317.13,10339
317.14,10340
317.15,10341
317.16,10342
317.17,10343
317.18,10344
317.19,10345
317.2,10346
317.21,10347
317.22,10348
317.23,10349
317.24,10350
317.25,10351
317.26,10352
317.27,10353
317.28,10354
317.29,10355
317.3,10356
317.31,10357
317.32,10358
317.33,10359
317.34,10360
317.35,10361
317.36,10362
317.37,10363
317.38,10364
317.39,10365
317.4,10366
317.41,10367
317.42,10368
317.43,10369
317.44,10370
317.45,10371
317.46,10372
317.47,10373
317.48,10374
317.49,10375
317.5,10376
317.51,10377
317.52,10378
317.53,10379
317.54,10380
317.55,10381
317.56,10382
317.57,10383
317.58,10384
317.59,10385
317.6,10386
317.61,10387
317.62,10388
317.63,10389
317.64,10390
317.65,10391
317.66,10392
317.67,10393
317.68,10394
317.69,10395
317.7,10396
317.71,10397
317.72,10398
317.73,10399
317.74,10400
317.75,10401
317.76,10402
317.77,10403
317.78,10404
317.79,10405
317.8,10406
317.81,10407
317.82,10408
317.83,10409
317.84,10410
317.85,10411
317.86,10412
317.87,10413
317.88,10414
317.89,10415
317.9,10416
317.91,10417
317.92,10418
317.93,10419
317.94,10420
317.95,10421
317.96,10422
317.97,10423
317.98,10424
317.99,10425
318,10426
318.01,10427
318.02,10428
318.03,10429
318.04,10430
318.05,10431
318.06,10432
318.07,10433
318.08,10434
318.09,10435
318.1,10436
318.11,10437
318.12,10438
318.13,10439
318.14,10440
318.15,10441
318.16,10442
318.17,10443
318.18,10444
318.19,10445
318.2,10446
318.21,10447
318.22,10448
318.23,10449
318.24,10450
318.25,10451
318.26,10452
318.27,10453
318.28,10454
318.29,10455
318.3,10456
318.31,10457
318.32,10458
318.33,10459
318.34,10460
318.35,10461
318.36,10462
318.37,10463
318.38,10464
318.39,10465
318.4,10466
318.41,10467
318.42,10468
318.43,10469
318.44,10470
318.45,10471
318.46,10472
318.47,10473
318.48,10474
318.49,10475
318.5,10476
318.51,10477
318.52,10478
318.53,10479
318.54,10480
318.55,10481
318.56,10482
318.57,10483
318.58,10484
318.59,10485
318.6,10486
318.61,10487
318.62,10488
318.63,10489
318.64,10490
318.65,10491
318.66,10492
318.67,10493
318.68,10494
318.69,10495
318.7,10496
318.71,10497
318.72,10498
318.73,10499
318.74,10500
318.75,10501
318.76,10502
318.77,10503
318.78,10504
318.79,10505
318.8,10506
318.81,10507
318.82,10508
318.83,10509
318.84,10510
318.85,10511
318.86,10512
318.87,10513
318.88,10514
318.89,10515
318.9,10516
318.91,10517
318.92,10518
318.93,10519
318.94,10520
318.95,10521
318.96,10522
318.97,10523
318.98,10524
318.99,10525
319,10526
319.01,10527
319.02,10528
319.03,10529
319.04,10530
319.05,10531
319.06,10532
319.07,10533
319.08,10534
319.09,10535
319.1,10536
319.11,10537
319.12,10538
319.13,10539
319.14,10540
319.15,10541
319.16,10542
319.17,10543
319.18,10544
319.19,10545
319.2,10546
319.21,10547
319.22,10548
319.23,10549
319.24,10550
319.25,10551
319.26,10552
319.27,10553
319.28,10554
319.29,10555
319.3,10556
319.31,10557
319.32,10558
319.33,10559
319.34,10560
319.35,10561
319.36,10562
319.37,10563
319.38,10564
319.39,10565
319.4,10566
319.41,10567
319.42,10568
319.43,10569
319.44,10570
319.45,10571
319.46,10572
319.47,10573
319.48,10574
319.49,10575
319.5,10576
319.51,10577
319.52,10578
319.53,10579
319.54,10580
319.55,10581
319.56,10582
319.57,10583
319.58,10584
319.59,10585
319.6,10586
319.61,10587
319.62,10588
319.63,10589
319.64,10590
319.65,10591
319.66,10592
319.67,10593
319.68,10594
319.69,10595
319.7,10596
319.71,10597
319.72,10598
319.73,10599
319.74,10600
319.75,10601
319.76,10602
319.77,10603
319.78,10604
319.79,10605
319.8,10606
319.81,10607
319.82,10608
319.83,10609
319.84,10610
319.85,10611
319.86,10612
319.87,10613
319.88,10614
319.89,10615
319.9,10616
319.91,10617
319.92,10618
319.93,10619
319.94,10620
319.95,10621
319.96,10622
319.97,10623
319.98,10624
319.99,10625
320,10626
320.01,10627
320.02,10628
320.03,10629
320.04,10630
320.05,10631
320.06,10632
320.07,10633
320.08,10634
320.09,10635
320.1,10636
320.11,10637
320.12,10638
320.13,10639
320.14,10640
320.15,10641
320.16,10642
320.17,10643
320.18,10644
320.19,10645
320.2,10646
320.21,10647
320.22,10648
320.23,10649
320.24,10650
320.25,10651
320.26,10652
320.27,10653
320.28,10654
320.29,10655
320.3,10656
320.31,10657
320.32,10658
320.33,10659
320.34,10660
320.35,10661
320.36,10662
320.37,10663
320.38,10664
320.39,10665
320.4,10666
320.41,10667
320.42,10668
320.43,10669
320.44,10670
320.45,10671
320.46,10672
320.47,10673
320.48,10674
320.49,10675
320.5,10676
320.51,10677
320.52,10678
320.53,10679
320.54,10680
320.55,10681
320.56,10682
320.57,10683
320.58,10684
320.59,10685
320.6,10686
320.61,10687
320.62,10688
320.63,10689
320.64,10690
320.65,10691
320.66,10692
320.67,10693
320.68,10694
320.69,10695
320.7,10696
320.71,10697
320.72,10698
320.73,10699
320.74,10700
320.75,10701
320.76,10702
320.77,10703
320.78,10704
320.79,10705
320.8,10706
320.81,10707
320.82,10708
320.83,10709
320.84,10710
320.85,10711
320.86,10712
320.87,10713
320.88,10714
320.89,10715
320.9,10716
320.91,10717
320.92,10718
320.93,10719
320.94,10720
320.95,10721
320.96,10722
320.97,10723
320.98,10724
320.99,10725
321,10726
321.01,10727
321.02,10728
321.03,10729
321.04,10730
321.05,10731
321.06,10732
321.07,10733
321.08,10734
321.09,10735
321.1,10736
321.11,10737
321.12,10738
321.13,10739
321.14,10740
321.15,10741
321.16,10742
321.17,10743
321.18,10744
321.19,10745
321.2,10746
321.21,10747
321.22,10748
321.23,10749
321.24,10750
321.25,10751
321.26,10752
321.27,10753
321.28,10754
321.29,10755
321.3,10756
321.31,10757
321.32,10758
321.33,10759
321.34,10760
321.35,10761
321.36,10762
321.37,10763
321.38,10764
321.39,10765
321.4,10766
321.41,10767
321.42,10768
321.43,10769
321.44,10770
321.45,10771
321.46,10772
321.47,10773
321.48,10774
321.49,10775
321.5,10776
321.51,10777
321.52,10778
321.53,10779
321.54,10780
321.55,10781
321.56,10782
321.57,10783
321.58,10784
321.59,10785
321.6,10786
321.61,10787
321.62,10788
321.63,10789
321.64,10790
321.65,10791
321.66,10792
321.67,10793
321.68,10794
321.69,10795
321.7,10796
321.71,10797
321.72,10798
321.73,10799
321.74,10800
321.75,10801
321.76,10802
321.77,10803
321.78,10804
321.79,10805
321.8,10806
321.81,10807
321.82,10808
321.83,10809
321.84,10810
321.85,10811
321.86,10812
321.87,10813
321.88,10814
321.89,10815
321.9,10816
321.91,10817
321.92,10818
321.93,10819
321.94,10820
321.95,10821
321.96,10822
321.97,10823
321.98,10824
321.99,10825
322,10826
322.01,10827
322.02,10828
322.03,10829
322.04,10830
322.05,10831
322.06,10832
322.07,10833
322.08,10834
322.09,10835
322.1,10836
322.11,10837
322.12,10838
322.13,10839
322.14,10840
322.15,10841
322.16,10842
322.17,10843
322.18,10844
322.19,10845
322.2,10846
322.21,10847
322.22,10848
322.23,10849
322.24,10850
322.25,10851
322.26,10852
322.27,10853
322.28,10854
322.29,10855
322.3,10856
322.31,10857
322.32,10858
322.33,10859
322.34,10860
322.35,10861
322.36,10862
322.37,10863
322.38,10864
322.39,10865
322.4,10866
322.41,10867
322.42,10868
322.43,10869
322.44,10870
322.45,10871
322.46,10872
322.47,10873
322.48,10874
322.49,10875
322.5,10876
322.51,10877
322.52,10878
322.53,10879
322.54,10880
322.55,10881
322.56,10882
322.57,10883
322.58,10884
322.59,10885
322.6,10886
322.61,10887
322.62,10888
322.63,10889
322.64,10890
322.65,10891
322.66,10892
322.67,10893
322.68,10894
322.69,10895
322.7,10896
322.71,10897
322.72,10898
322.73,10899
322.74,10900
322.75,10901
322.76,10902
322.77,10903
322.78,10904
322.79,10905
322.8,10906
322.81,10907
322.82,10908
322.83,10909
322.84,10910
322.85,10911
322.86,10912
322.87,10913
322.88,10914
322.89,10915
322.9,10916
322.91,10917
322.92,10918
322.93,10919
322.94,10920
322.95,10921
322.96,10922
322.97,10923
322.98,10924
322.99,10925
323,10926
323.01,10927
323.02,10928
323.03,10929
323.04,10930
323.05,10931
323.06,10932
323.07,10933
323.08,10934
323.09,10935
323.1,10936
323.11,10937
323.12,10938
323.13,10939
323.14,10940
323.15,10941
323.16,10942
323.17,10943
323.18,10944
323.19,10945
323.2,10946
323.21,10947
323.22,10948
323.23,10949
323.24,10950
323.25,10951
323.26,10952
323.27,10953
323.28,10954
323.29,10955
323.3,10956
323.31,10957
323.32,10958
323.33,10959
323.34,10960
323.35,10961
323.36,10962
323.37,10963
323.38,10964
323.39,10965
323.4,10966
323.41,10967
323.42,10968
323.43,10969
323.44,10970
323.45,10971
323.46,10972
323.47,10973
323.48,10974
323.49,10975
323.5,10976
323.51,10977
323.52,10978
323.53,10979
323.54,10980
323.55,10981
323.56,10982
323.57,10983
323.58,10984
323.59,10985
323.6,10986
323.61,10987
323.62,10988
323.63,10989
323.64,10990
323.65,10991
323.66,10992
323.67,10993
323.68,10994
323.69,10995
323.7,10996
323.71,10997
323.72,10998
323.73,10999
323.74,11000
323.75,11001
323.76,11002
323.77,11003
323.78,11004
323.79,11005
323.8,11006
323.81,11007
323.82,11008
323.83,11009
323.84,11010
323.85,11011
323.86,11012
323.87,11013
323.88,11014
323.89,11015
323.9,11016
323.91,11017
323.92,11018
323.93,11019
323.94,11020
323.95,11021
323.96,11022
323.97,11023
323.98,11024
323.99,11025
324,11026
324.01,11027
324.02,11028
324.03,11029
324.04,11030
324.05,11031
324.06,11032
324.07,11033
324.08,11034
324.09,11035
324.1,11036
324.11,11037
324.12,11038
324.13,11039
324.14,11040
324.15,11041
324.16,11042
324.17,11043
324.18,11044
324.19,11045
324.2,11046
324.21,11047
324.22,11048
324.23,11049
324.24,11050
324.25,11051
324.26,11052
324.27,11053
324.28,11054
324.29,11055
324.3,11056
324.31,11057
324.32,11058
324.33,11059
324.34,11060
324.35,11061
324.36,11062
324.37,11063
324.38,11064
324.39,11065
324.4,11066
324.41,11067
324.42,11068
324.43,11069
324.44,11070
324.45,11071
324.46,11072
324.47,11073
324.48,11074
324.49,11075
324.5,11076
324.51,11077
324.52,11078
324.53,11079
324.54,11080
324.55,11081
324.56,11082
324.57,11083
324.58,11084
324.59,11085
324.6,11086
324.61,11087
324.62,11088
324.63,11089
324.64,11090
324.65,11091
324.66,11092
324.67,11093
324.68,11094
324.69,11095
324.7,11096
324.71,11097
324.72,11098
324.73,11099
324.74,11100
324.75,11101
324.76,11102
324.77,11103
324.78,11104
324.79,11105
324.8,11106
324.81,11107
324.82,11108
324.83,11109
324.84,11110
324.85,11111
324.86,11112
324.87,11113
324.88,11114
324.89,11115
324.9,11116
324.91,11117
324.92,11118
324.93,11119
324.94,11120
324.95,11121
324.96,11122
324.97,11123
324.98,11124
324.99,11125
325,11126
325.01,11127
325.02,11128
325.03,11129
325.04,11130
325.05,11131
325.06,11132
325.07,11133
325.08,11134
325.09,11135
325.1,11136
325.11,11137
325.12,11138
325.13,11139
325.14,11140
325.15,11141
325.16,11142
325.17,11143
325.18,11144
325.19,11145
325.2,11146
325.21,11147
325.22,11148
325.23,11149
325.24,11150
325.25,11151
325.26,11152
325.27,11153
325.28,11154
325.29,11155
325.3,11156
325.31,11157
325.32,11158
325.33,11159
325.34,11160
325.35,11161
325.36,11162
