X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.439138336747,1008,1000
31.452795361049,1008,1000
31.459138336747,1008,1000
31.469831496481,1008,1000
31.482492577443,1008,1000
31.489138351248,1008,1000
31.500128351248,1008,1000
31.509925063324,1008,1000
31.519626626897,1008,1000
31.529138365514,1008,1000
31.540836128198,1008,1000
31.549759365514,1008,1000
31.559401786631,1008,1000
31.570227843291,1008,1000
31.579138365514,1008,1000
31.590980128198,1008,1000
31.600310381624,1008,1000
31.610097393664,1008,1000
31.619791393664,1008,1000
31.629138393664,1008,1000
31.639275683814,1008,1000
31.651357155966,1008,1000
31.659915161591,1008,1000
31.669138393664,1008,1000
31.679138393664,1008,1000
31.689889713808,1008,1000
31.700162725848,1008,1000
31.709789739546,1008,1000
31.719705421246,1008,1000
31.730807110298,1008,1000
31.740828501848,1008,1000
31.750809183362,1008,1000
31.761411183362,1008,1000
31.769138421246,1008,1000
31.77943305969,1008,1000
31.792091085428,1008,1000
31.800177778175,1008,1000
31.809966448521,1008,1000
31.823818591453,1008,1000
31.829138448521,1008,1000
31.839138448521,1008,1000
31.851097210516,1008,1000
31.859138448521,1008,1000
31.869930448521,1008,1000
31.879993448521,1008,1000
31.889811164909,1008,1000
31.899563835255,1008,1000
31.909138475553,1008,1000
31.919138475553,1008,1000
31.929138475553,1008,1000
31.939971475553,1008,1000
31.949138475553,1008,1000
31.9597823968,1008,1000
31.971615237426,1008,1000
31.979489565098,1008,1000
31.99004765107,1008,1000
32.000682502339,1008,1000
32.009138502339,1008,1000
32.019138502339,1008,1000
32.029631902528,1008,1000
32.039773502339,1008,1000
32.049361823775,1008,1000
32.059138502339,1008,1000
32.077535502339,1008,1000
32.081647240107,1008,1000
32.091800131369,1008,1000
32.09913851567,1008,1000
32.109138528877,1008,1000
32.121929290502,1008,1000
32.129361955852,1008,1000
32.143978959153,1008,1000
32.149863528877,1008,1000
32.160061528877,1008,1000
32.170044075364,1008,1000
32.179661396158,1008,1000
32.189138542084,1008,1000
32.1995398842,1008,1000
32.209452555164,1008,1000
32.220827316662,1008,1000
32.232916223815,1008,1000
32.240379984023,1008,1000
32.249695008677,1008,1000
32.260069008677,1008,1000
32.269138555164,1008,1000
32.281115316662,1008,1000
32.289138568244,1008,1000
32.303287581197,1008,1000
32.309138581197,1008,1000
32.319138581197,1008,1000
32.331258342568,1008,1000
32.341626848401,1008,1000
32.35233051451,1008,1000
32.359138581197,1008,1000
32.369155115605,1008,1000
32.380074581197,1008,1000
32.38913859415,1008,1000
32.39913859415,1008,1000
32.409885606976,1008,1000
32.42081087418,1008,1000
32.429731112809,1008,1000
32.439280236976,1008,1000
32.452760112809,1008,1000
32.459138606976,1008,1000
32.469672112809,1008,1000
32.479138606976,1008,1000
32.489138619802,1008,1000
32.499402151414,1008,1000
32.51485771186,1008,1000
32.52441671186,1008,1000
32.530160632498,1008,1000
32.541141393612,1008,1000
32.549138632498,1008,1000
32.561253632498,1008,1000
32.571567632498,1008,1000
32.580881393612,1008,1000
32.589138645194,1008,1000
32.608380418744,1008,1000
32.611880418744,1008,1000
32.621719558274,1008,1000
32.63151800114,1008,1000
32.64237965776,1008,1000
32.64913865776,1008,1000
32.663704214894,1008,1000
32.66913865776,1008,1000
32.68050265776,1008,1000
32.689849670326,1008,1000
32.701667026141,1008,1000
32.713973239404,1008,1000
32.719730265157,1008,1000
32.729791682761,1008,1000
32.743459051011,1008,1000
32.749138682761,1008,1000
32.759138682761,1008,1000
32.771466443614,1008,1000
32.780149277723,1008,1000
32.789172495825,1008,1000
32.80344487154,1008,1000
32.810083897293,1008,1000
32.823750314897,1008,1000
32.829632314897,1008,1000
32.843417544876,1008,1000
32.851213468222,1008,1000
32.861826468222,1008,1000
32.884962468222,1008,1000
32.88953486108,1008,1000
32.892799468222,1008,1000
32.899537541733,1008,1000
32.909138731976,1008,1000
32.919878782713,1008,1000
32.929939731976,1008,1000
32.941870492566,1008,1000
32.951586308912,1008,1000
32.959138731976,1008,1000
32.969452731976,1008,1000
32.979138731976,1008,1000
32.989138744148,1008,1000
33.001757756186,1008,1000
33.013052904813,1008,1000
33.032553516642,1008,1000
33.036025399198,1008,1000
33.044295097404,1008,1000
33.051159516642,1008,1000
33.059138756186,1008,1000
33.07340095792,1008,1000
33.084358756186,1008,1000
33.090309768224,1008,1000
33.10141254045,1008,1000
33.11181354045,1008,1000
33.13025573467,1008,1000
33.131515199756,1008,1000
33.139452780128,1008,1000
33.149894780128,1008,1000
33.163774722672,1008,1000
33.170097780128,1008,1000
33.182873472988,1008,1000
33.19184054045,1008,1000
33.199138792032,1008,1000
33.21161773655,1008,1000
33.22372739328,1008,1000
33.230169803802,1008,1000
33.239312508566,1008,1000
33.251913986024,1008,1000
33.259587508566,1008,1000
33.269138803802,1008,1000
33.279872803802,1008,1000
33.293932667823,1008,1000
33.309973488429,1008,1000
33.310670000397,1008,1000
33.319839555681,1008,1000
33.330435827243,1008,1000
33.349664379224,1008,1000
33.350836587332,1008,1000
33.360516827243,1008,1000
33.370423555681,1008,1000
33.380124827243,1008,1000
33.389138838914,1008,1000
33.407642369187,1008,1000
33.409982330787,1008,1000
33.419997602349,1008,1000
33.431321610444,1008,1000
33.447193362438,1008,1000
33.475763602349,1008,1000
33.476550137429,1008,1000
33.48258485047,1008,1000
33.493265620769,1008,1000
33.499670117449,1008,1000
33.52013640043,1008,1000
33.521458958348,1008,1000
33.529867873445,1008,1000
33.539452873445,1008,1000
33.58540241885,1008,1000
33.586098976768,1008,1000
33.586849534686,1008,1000
33.597730789627,1008,1000
33.600453896144,1008,1000
33.612420655842,1008,1000
33.630184694225,1008,1000
33.632919252143,1008,1000
33.643150238788,1008,1000
33.651358655842,1008,1000
33.659930896144,1008,1000
33.669138896144,1008,1000
33.679138896144,1008,1000
33.689916728204,1008,1000
33.701797521328,1008,1000
33.712456280888,1008,1000
33.719611537427,1008,1000
33.729138918566,1008,1000
33.739728697161,1008,1000
33.749555739346,1008,1000
33.760236918566,1008,1000
33.776344521328,1008,1000
33.780068571406,1008,1000
33.792174375672,1008,1000
33.802396146234,1008,1000
33.81382870013,1008,1000
33.822428565476,1008,1000
33.82913894071,1008,1000
33.844665324896,1008,1000
33.85113270013,1008,1000
33.859668783912,1008,1000
33.877853061518,1008,1000
33.88123170013,1008,1000
33.890142951712,1008,1000
33.900375962574,1008,1000
33.91284147441,1008,1000
33.921240721854,1008,1000
33.93132358734,1008,1000
33.945567255554,1008,1000
33.949138962574,1008,1000
33.959953323962,1008,1000
33.97294958734,1008,1000
33.979785838922,1008,1000
33.989883860646,1008,1000
34.0014837433,1008,1000
34.0109357433,1008,1000
34.0356507433,1008,1000
34.038337411236,1008,1000
34.0409357433,1008,1000
34.053505547183,1008,1000
34.059454044128,1008,1000
34.071453415653,1008,1000
34.0938217433,1008,1000
34.095198411236,1008,1000
34.099138994882,1008,1000
34.110044075364,1008,1000
34.120457005464,1008,1000
34.129139005464,1008,1000
34.145339498447,1008,1000
34.151763764464,1008,1000
34.159916677817,1008,1000
34.189498764464,1008,1000
34.196557520864,1008,1000
34.2033789244,1008,1000
34.232690785346,1008,1000
34.233234495328,1008,1000
34.23402120531,1008,1000
34.261303650664,1008,1000
34.262143339764,1008,1000
34.268712738846,1008,1000
34.277587495328,1008,1000
34.302040805946,1008,1000
34.324883805946,1008,1000
34.329006536528,1008,1000
34.334806997692,1008,1000
34.335377728274,1008,1000
34.34604175721,1008,1000
34.355917000728,1008,1000
34.359972047228,1008,1000
34.370129047228,1008,1000
34.383073536528,1008,1000
34.392276536528,1008,1000
34.403511279751,1008,1000
34.412043067687,1008,1000
34.421475010333,1008,1000
34.429139067687,1008,1000
34.440453826264,1008,1000
34.458684541351,1008,1000
34.463249826264,1008,1000
34.475758523332,1008,1000
34.481829528851,1008,1000
34.505099846298,1008,1000
34.506872617232,1008,1000
34.511681022832,1008,1000
34.552082617232,1008,1000
34.557335388166,1008,1000
34.5601661591,1008,1000
34.561749930034,1008,1000
34.590407846298,1008,1000
34.600286398042,1008,1000
34.604148188728,1008,1000
34.62820486605,1008,1000
34.63112386605,1008,1000
34.631847656736,1008,1000
34.65808473336,1008,1000
34.658848504294,1008,1000
34.662168275228,1008,1000
34.675892898442,1008,1000
34.69559686605,1008,1000
34.696221656736,1008,1000
34.702301937517,1008,1000
34.719458936246,1008,1000
34.722894518889,1008,1000
34.730400308457,1008,1000
34.765513885516,1008,1000
34.769519695668,1008,1000
34.77011750582,1008,1000
34.772336315972,1008,1000
34.780295127365,1008,1000
34.799212757372,1008,1000
34.806385197419,1008,1000
34.845559008842,1008,1000
34.847313838176,1008,1000
34.84801966751,1008,1000
34.854471976023,1008,1000
34.863094734032,1008,1000
34.86991119869,1008,1000
34.882883146689,1008,1000
34.889439909641,1008,1000
34.927766316514,1008,1000
34.928364164744,1008,1000
34.929831012974,1008,1000
34.939359757874,1008,1000
34.94371029785,1008,1000
34.953630000248,1008,1000
34.978239923594,1008,1000
34.985560468284,1008,1000
34.989831175176,1008,1000
35.015238766396,1008,1000
35.015854633238,1008,1000
35.020124233764,1008,1000
35.02532583429,1008,1000
35.033954942206,1008,1000
35.040708184482,1008,1000
35.051278519988,1008,1000
35.073301987356,1008,1000
35.084539188408,1008,1000
35.08525405525,1008,1000
35.093960655776,1008,1000
35.114355379674,1008,1000
35.11697026484,1008,1000
35.167188845696,1008,1000
35.18090896053,1008,1000
35.182231845696,1008,1000
35.19160996053,1008,1000
35.193282196429,1008,1000
35.194082081595,1008,1000
35.233081978568,1008,1000
35.233697881772,1008,1000
35.236312784976,1008,1000
35.247099287606,1008,1000
35.267019746401,1008,1000
35.267675631567,1008,1000
35.276398761795,1008,1000
35.279453221131,1008,1000
35.303189948638,1008,1000
35.305079869594,1008,1000
35.34541439533,1008,1000
35.36732800011,1008,1000
35.367889921066,1008,1000
35.371126842022,1008,1000
35.372989762978,1008,1000
35.408520928422,1008,1000
35.460077374396,1008,1000
35.472572013784,1008,1000
35.473349952204,1008,1000
35.473884890624,1008,1000
35.477657829044,1008,1000
35.493329013784,1008,1000
35.493881952204,1008,1000
35.50896803096,1008,1000
35.512917942152,1008,1000
35.52415503096,1008,1000
35.525801986556,1008,1000
35.526453942152,1008,1000
35.53251223894,1008,1000
35.535690696146,1008,1000
35.542561634566,1008,1000
35.568446361018,1008,1000
35.572038316614,1008,1000
35.575517150794,1008,1000
35.58212222955,1008,1000
35.593469282542,1008,1000
35.601471202178,1008,1000
35.611844290986,1008,1000
35.625344153406,1008,1000
35.63123626347,1008,1000
35.684633498164,1008,1000
35.68690545376,1008,1000
35.7158470068,1008,1000
35.721403064448,1008,1000
35.723343053532,1008,1000
35.726584042616,1008,1000
35.7283120317,1008,1000
35.734199042616,1008,1000
35.746066064448,1008,1000
35.746646053532,1008,1000
35.750165467464,1008,1000
35.7755000317,1008,1000
35.778007020784,1008,1000
35.80196975331,1008,1000
35.827134086152,1008,1000
35.83417009694,1008,1000
35.837914107728,1008,1000
35.844075086152,1008,1000
35.844754091546,1008,1000
35.854623324185,1008,1000
35.903926031702,1008,1000
35.905528053118,1008,1000
35.929708181614,1008,1000
35.93234509678,1008,1000
35.933821118196,1008,1000
35.934491139612,1008,1000
35.955957139612,1008,1000
35.973295225276,1008,1000
35.998090439436,1008,1000
36.010675397979,1008,1000
36.013992434625,1008,1000
36.014635471271,1008,1000
36.036822429269,1008,1000
36.039338465915,1008,1000
36.062314612499,1008,1000
36.068639548721,1008,1000
36.129448761365,1008,1000
36.149651016815,1008,1000
36.208071262029,1008,1000
36.242156199677,1008,1000
36.253968457573,1008,1000
36.256619522047,1008,1000
36.258505650995,1008,1000
36.293695384663,1008,1000
36.321726751861,1008,1000
36.323139829143,1008,1000
36.386670452065,1008,1000
36.413104204816,1008,1000
36.422201294812,1008,1000
36.423015384808,1008,1000
36.427019474804,1008,1000
36.4289815648,1008,1000
36.46282546476,1008,1000
36.497912094732,1008,1000
36.520254284004,1008,1000
36.537667805604,1008,1000
36.553298284004,1008,1000
36.554500388324,1008,1000
36.568801179684,1008,1000
36.574570388324,1008,1000
36.575231492644,1008,1000
36.576018596964,1008,1000
36.592680909924,1008,1000
36.605037154699,1008,1000
36.609415392247,1008,1000
36.611712511021,1008,1000
36.617293748569,1008,1000
36.641335461213,1008,1000
36.667235936309,1008,1000
36.667825055083,1008,1000
36.679045648953,1008,1000
36.703900390537,1008,1000
36.716267056757,1008,1000
36.719076190001,1008,1000
36.731647989465,1008,1000
36.788331321905,1008,1000
36.800470595625,1008,1000
36.805845038749,1008,1000
36.808851334165,1008,1000
36.810859481873,1008,1000
36.831304924997,1008,1000
36.857750663537,1008,1000
36.871473254369,1008,1000
36.879433697493,1008,1000
36.912964936965,1008,1000
36.923591423445,1008,1000
36.952182558565,1008,1000
37.008592518953,1008,1000
37.025990755349,1008,1000
37.029771931977,1008,1000
37.033768285233,1008,1000
37.043760461861,1008,1000
37.044421638489,1008,1000
37.071781698257,1008,1000
37.072415874885,1008,1000
37.102551132971,1008,1000
37.103212324059,1008,1000
37.103837515147,1008,1000
37.106407706235,1008,1000
37.116133279499,1008,1000
37.128115426027,1008,1000
37.129740808203,1008,1000
37.132459999291,1008,1000
37.135246190379,1008,1000
37.176825865611,1008,1000
37.186016247787,1008,1000
37.206849828293,1008,1000
37.208245033865,1008,1000
37.260084678441,1008,1000
37.279788911873,1008,1000
37.303423550333,1008,1000
37.350515851353,1008,1000
37.368635731625,1008,1000
37.429875147634,1008,1000
37.472978493114,1008,1000
37.50489314942,1008,1000
37.522657647456,1008,1000
37.537271643528,1008,1000
37.541561141564,1008,1000
37.611803173166,1008,1000
37.617989436646,1008,1000
37.644218490566,1008,1000
37.694661652326,1008,1000
37.758152687824,1008,1000
37.791737022912,1008,1000
37.79923557876,1008,1000
37.86614808092,1008,1000
37.871019665824,1008,1000
37.922306655504,1008,1000
37.948143190164,1008,1000
37.97442511096,1008,1000
38.044944574224,1008,1000
38.073953502828,1008,1000
38.077257145696,1008,1000
38.07798146713,1008,1000
38.132631111102,1008,1000
38.136219447036,1008,1000
38.199189798574,1008,1000
38.216477192913,1008,1000
38.233784244089,1008,1000
38.237294944873,1008,1000
38.247821346441,1008,1000
38.304733101363,1008,1000
38.354365656459,1008,1000
38.414313293399,1008,1000
38.477103314251,1008,1000
38.481770452511,1008,1000
66.503425936887,1008,1000
66.509141982322,1008,1000
66.519141982322,1008,1000
66.529141982322,1008,1000
66.539141982322,1008,1000
66.549141982322,1008,1000
66.559141982322,1008,1000
66.569141982322,1008,1000
66.579141982322,1008,1000
66.589406207607,1008,1000
66.599141984754,1008,1000
66.609137142449,1008,1000
66.619137142449,1008,1000
66.629137142449,1008,1000
66.639137142449,1008,1000
66.649137142449,1008,1000
66.659137142449,1008,1000
66.669137142449,1008,1000
66.67920191744,1008,1000
66.689137144944,1008,1000
66.699137144944,1008,1000
66.709137147497,1008,1000
66.719137147497,1008,1000
66.729137147497,1008,1000
66.739137147497,1008,1000
66.750076291035,1008,1000
66.759137147497,1008,1000
66.769137147497,1008,1000
66.779137147497,1008,1000
66.789900037628,1008,1000
66.79913715005,1008,1000
66.809137152667,1008,1000
66.819137152667,1008,1000
66.829137152667,1008,1000
66.839888949429,1008,1000
66.849137152667,1008,1000
66.859137152667,1008,1000
66.869137152667,1008,1000
66.879451114931,1008,1000
66.889137155284,1008,1000
66.899137155284,1008,1000
66.909137157963,1008,1000
66.920127374185,1008,1000
66.929413032028,1008,1000
66.939137157963,1008,1000
66.949137157963,1008,1000
66.959137157963,1008,1000
66.969137157963,1008,1000
66.979137157963,1008,1000
66.989137160642,1008,1000
66.999137160642,1008,1000
67.009669462197,1008,1000
67.019137163376,1008,1000
67.029137163376,1008,1000
67.039137163376,1008,1000
67.049137163376,1008,1000
67.059137163376,1008,1000
67.069137163376,1008,1000
67.079137163376,1008,1000
67.090861914528,1008,1000
67.09913716611,1008,1000
67.10913716889,1008,1000
67.11913716889,1008,1000
67.12913716889,1008,1000
67.13913716889,1008,1000
67.14913716889,1008,1000
67.15913716889,1008,1000
67.16913716889,1008,1000
67.17913716889,1008,1000
67.18913717167,1008,1000
67.19913717167,1008,1000
67.209137174499,1008,1000
67.219137174499,1008,1000
67.229137174499,1008,1000
67.239137174499,1008,1000
67.249540995826,1008,1000
67.259137174499,1008,1000
67.269137174499,1008,1000
67.279137174499,1008,1000
67.289137177328,1008,1000
67.299137177328,1008,1000
67.309137180211,1008,1000
67.319137180211,1008,1000
67.329137180211,1008,1000
67.339137180211,1008,1000
67.349137180211,1008,1000
67.359137180211,1008,1000
67.369137180211,1008,1000
67.379137180211,1008,1000
67.389137183094,1008,1000
67.399137183094,1008,1000
67.409137186021,1008,1000
67.419137186021,1008,1000
67.429404731264,1008,1000
67.439137186021,1008,1000
67.449137186021,1008,1000
67.459137186021,1008,1000
67.469137186021,1008,1000
67.479137186021,1008,1000
67.489137188948,1008,1000
67.499137188948,1008,1000
67.509137191935,1008,1000
67.519137191935,1008,1000
67.529137191935,1008,1000
67.539137191935,1008,1000
67.549137191935,1008,1000
67.559137191935,1008,1000
67.569137191935,1008,1000
67.580070826637,1008,1000
67.589137194922,1008,1000
67.599137194922,1008,1000
67.609137197964,1008,1000
67.62014952686,1008,1000
67.629137197964,1008,1000
67.639137197964,1008,1000
67.649137197964,1008,1000
67.660966228063,1008,1000
67.669603949237,1008,1000
67.679473185498,1008,1000
67.689137201006,1008,1000
67.699137201006,1008,1000
67.709619655576,1008,1000
67.71913720408,1008,1000
67.72913720408,1008,1000
67.73913720408,1008,1000
67.749151482719,1008,1000
67.75913720408,1008,1000
67.76913720408,1008,1000
67.77913720408,1008,1000
67.790238676462,1008,1000
67.799137207154,1008,1000
67.809774219211,1008,1000
67.819137210287,1008,1000
67.829137210287,1008,1000
67.839680928928,1008,1000
67.849137210287,1008,1000
67.859137210287,1008,1000
67.869137210287,1008,1000
67.879726811385,1008,1000
67.88913721342,1008,1000
67.899451357267,1008,1000
67.909137216592,1008,1000
67.919137216592,1008,1000
67.929137216592,1008,1000
67.939137216592,1008,1000
67.949137216592,1008,1000
67.959137216592,1008,1000
67.969137216592,1008,1000
67.979137216592,1008,1000
67.989137219764,1008,1000
67.999137219764,1008,1000
68.009137222994,1008,1000
68.019137222994,1008,1000
68.030048487801,1008,1000
68.039629364222,1008,1000
68.049137222994,1008,1000
68.059137222994,1008,1000
68.069137222994,1008,1000
68.079137222994,1008,1000
68.089137226224,1008,1000
68.100915981156,1008,1000
68.109137229481,1008,1000
68.119734641918,1008,1000
68.129137229481,1008,1000
68.139137229481,1008,1000
68.149137229481,1008,1000
68.159137229481,1008,1000
68.169137229481,1008,1000
68.179751544981,1008,1000
68.189137232738,1008,1000
68.199137232738,1008,1000
68.210113802609,1008,1000
68.219137236055,1008,1000
68.229137236055,1008,1000
68.239137236055,1008,1000
68.249163681018,1008,1000
68.259137236055,1008,1000
68.269194705672,1008,1000
68.279137236055,1008,1000
68.289137239372,1008,1000
68.299601966617,1008,1000
68.30913724273,1008,1000
68.31913724273,1008,1000
68.32913724273,1008,1000
68.33913724273,1008,1000
68.34913724273,1008,1000
68.35913724273,1008,1000
68.369722019084,1008,1000
68.37913724273,1008,1000
68.389137246088,1008,1000
68.399137246088,1008,1000
68.409137249481,1008,1000
68.419137249481,1008,1000
68.429724077979,1008,1000
68.439137249481,1008,1000
68.449137249481,1008,1000
68.459137249481,1008,1000
68.469936061904,1008,1000
68.479137249481,1008,1000
68.489137252874,1008,1000
68.499137252874,1008,1000
68.509137256309,1008,1000
68.519137256309,1008,1000
68.529137256309,1008,1000
68.539137256309,1008,1000
68.549137256309,1008,1000
68.559906923246,1008,1000
68.569137256309,1008,1000
68.579137256309,1008,1000
68.589137259744,1008,1000
68.599137259744,1008,1000
68.609137263232,1008,1000
68.619137263232,1008,1000
68.629137263232,1008,1000
68.639137263232,1008,1000
68.649584111114,1008,1000
68.659137263232,1008,1000
68.669137263232,1008,1000
68.679137263232,1008,1000
68.68913726672,1008,1000
68.699931211154,1008,1000
68.709137270403,1008,1000
68.719137270403,1008,1000
68.729137270403,1008,1000
68.739137270403,1008,1000
68.749137270403,1008,1000
68.759137270403,1008,1000
68.769123330658,1008,1000
68.779137270403,1008,1000
68.789482409876,1008,1000
68.799137274086,1008,1000
68.809137277835,1008,1000
68.822042717643,1008,1000
68.829137277835,1008,1000
68.839137277835,1008,1000
68.849137277835,1008,1000
68.859841480269,1008,1000
68.869137277835,1008,1000
68.879137277835,1008,1000
68.889137281584,1008,1000
68.900044075364,1008,1000
68.910988037704,1008,1000
68.919137285435,1008,1000
68.929137285435,1008,1000
68.939137285435,1008,1000
68.94927569034,1008,1000
68.959137285435,1008,1000
68.969137285435,1008,1000
68.979137285435,1008,1000
68.989449495506,1008,1000
68.999137289286,1008,1000
69.009137293441,1008,1000
69.019347465852,1008,1000
69.029137293441,1008,1000
69.039137293441,1008,1000
69.049137293441,1008,1000
69.059137293441,1008,1000
69.069137293441,1008,1000
69.079137293441,1008,1000
69.089137297596,1008,1000
69.099137297596,1008,1000
69.109137301814,1008,1000
69.119137301814,1008,1000
69.129137301814,1008,1000
69.139137301814,1008,1000
69.149137301814,1008,1000
69.159137301814,1008,1000
69.169137301814,1008,1000
69.179678622501,1008,1000
69.189137306032,1008,1000
69.199137306032,1008,1000
69.209137310195,1008,1000
69.219137310195,1008,1000
69.229137310195,1008,1000
69.239137310195,1008,1000
69.249137310195,1008,1000
69.259137310195,1008,1000
69.269137310195,1008,1000
69.279137310195,1008,1000
69.289137314358,1008,1000
69.299137314358,1008,1000
69.30913731854,1008,1000
69.31913731854,1008,1000
69.32913731854,1008,1000
69.33913731854,1008,1000
69.34913731854,1008,1000
69.35913731854,1008,1000
69.36913731854,1008,1000
69.37913731854,1008,1000
69.389137322722,1008,1000
69.399137322722,1008,1000
69.40913732663,1008,1000
69.420835078956,1008,1000
69.42913732663,1008,1000
69.43913732663,1008,1000
69.44913732663,1008,1000
69.45913732663,1008,1000
69.46913732663,1008,1000
69.47913732663,1008,1000
69.489137330538,1008,1000
69.499137330538,1008,1000
69.509137334543,1008,1000
69.519425154711,1008,1000
69.529137334543,1008,1000
69.539137334543,1008,1000
69.549137334543,1008,1000
69.559137334543,1008,1000
69.569137334543,1008,1000
69.579137334543,1008,1000
69.589137338548,1008,1000
69.599137338548,1008,1000
69.609137351082,1008,1000
69.619137351082,1008,1000
69.629137351082,1008,1000
69.639137351082,1008,1000
69.649137351082,1008,1000
69.659137351082,1008,1000
69.669137351082,1008,1000
69.679137351082,1008,1000
69.689137363616,1008,1000
69.699137363616,1008,1000
69.70913736759,1008,1000
69.71913736759,1008,1000
69.72913736759,1008,1000
69.73913736759,1008,1000
69.74913736759,1008,1000
69.75913736759,1008,1000
69.769464679978,1008,1000
69.77913736759,1008,1000
69.789137371564,1008,1000
69.799137371564,1008,1000
69.809137375618,1008,1000
69.819137375618,1008,1000
69.829137375618,1008,1000
69.839137375618,1008,1000
69.849137375618,1008,1000
69.859137375618,1008,1000
69.869911227903,1008,1000
69.879137375618,1008,1000
69.88972072049,1008,1000
69.899137379672,1008,1000
69.909137383808,1008,1000
69.919137383808,1008,1000
69.929137383808,1008,1000
69.939137383808,1008,1000
69.949137383808,1008,1000
69.959597536347,1008,1000
69.969137383808,1008,1000
69.979137383808,1008,1000
69.989137387944,1008,1000
69.999963757386,1008,1000
70.009137392174,1008,1000
70.019137392174,1008,1000
70.029137392174,1008,1000
70.039137392174,1008,1000
70.049137392174,1008,1000
70.059137392174,1008,1000
70.069137392174,1008,1000
70.079137392174,1008,1000
70.089569078426,1008,1000
70.099137396404,1008,1000
70.110970153484,1008,1000
70.119137400735,1008,1000
70.129137400735,1008,1000
70.139137400735,1008,1000
70.149137400735,1008,1000
70.159137400735,1008,1000
70.169137400735,1008,1000
70.179137400735,1008,1000
70.189137405066,1008,1000
70.199137405066,1008,1000
70.209137409487,1008,1000
70.219137409487,1008,1000
70.229137409487,1008,1000
70.239137409487,1008,1000
70.249137409487,1008,1000
70.259137409487,1008,1000
70.270163409487,1008,1000
70.281354569097,1008,1000
70.289137413908,1008,1000
70.299137413908,1008,1000
70.309137418409,1008,1000
70.319137418409,1008,1000
70.329137418409,1008,1000
70.339137418409,1008,1000
70.349137418409,1008,1000
70.359687752532,1008,1000
70.36956682518,1008,1000
70.379137418409,1008,1000
70.389244953805,1008,1000
