X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.372686536536,0.0926865
31.381585490788,0.0915855
31.390345499374,0.0903455
31.399290504838,0.0892905
31.411088592443,0.0910886
31.419602527181,0.0896025
31.429290518595,0.0892905
31.441171518595,0.0911715
31.453339583564,0.0933396
31.460249518595,0.0902495
31.469290518595,0.0892905
31.482092583564,0.0920926
31.492015583564,0.0920156
31.499290532352,0.0892905
31.512807674667,0.0928077
31.521841674667,0.0918417
31.529290546003,0.0892905
31.539290546003,0.0892905
31.551105610866,0.0911056
31.561399610866,0.0913996
31.570168546003,0.0901685
31.580881610866,0.0908816
31.589433005585,0.089433
31.600928636986,0.0909286
31.611698680627,0.0916987
31.620177573185,0.0901776
31.631438637928,0.0914386
31.639816396511,0.0898164
31.649970573185,0.0899706
31.659926636986,0.0899266
31.677310701849,0.0973107
31.679290573185,0.0892906
31.690920586716,0.0909206
31.701357664744,0.0913577
31.709908691107,0.0899087
31.719604600124,0.0896046
31.729687008374,0.089687
31.739638691107,0.0896387
31.752623754908,0.0926238
31.759290600124,0.0892906
31.769290600124,0.0892906
31.781092704638,0.0910927
31.789604613532,0.0896046
31.799585822437,0.0895858
31.813142835929,0.0931428
31.821016691314,0.0910167
31.832958900426,0.0929589
31.840384626817,0.0903846
31.849835626817,0.0898356
31.859604626817,0.0896046
31.869916626817,0.0899166
31.879290626817,0.0892906
31.890883640102,0.0908836
31.901402717634,0.0914027
31.912300888694,0.0923009
31.922299862374,0.0922999
31.930827717634,0.0908277
31.939413797877,0.0894138
31.951025717634,0.0910257
31.959647797877,0.0896478
31.970800717634,0.0908007
31.979290653262,0.0892907
31.989604666422,0.0896047
32.001897085947,0.0918971
32.009290679455,0.0892907
32.020269168353,0.0902692
32.0318167437,0.0918167
32.041503914887,0.0915039
32.049992679455,0.0899927
32.062588940953,0.0925889
32.071530940953,0.0915309
32.080875679455,0.0908757
32.089290692488,0.0892907
32.099290692488,0.0892907
32.114010769514,0.0940108
32.119604705395,0.0896047
32.129290705395,0.0892907
32.140412902648,0.0904129
32.150223902648,0.0902239
32.159705902648,0.0897059
32.170956902648,0.0909569
32.182632992707,0.092633
32.189290718302,0.0892907
32.199290718302,0.0892907
32.21079179507,0.0907918
32.21929073108,0.0892907
32.233133151526,0.0931332
32.24079179507,0.0907918
32.250026482202,0.0900265
32.26422679507,0.0942268
32.273269241585,0.0932692
32.27929073108,0.0892907
32.289290743858,0.0892907
32.300963069375,0.0909631
32.309290756507,0.0892908
32.319290756507,0.0892908
32.329290756507,0.0892908
32.344076820368,0.0940768
32.349290756507,0.0892908
32.359880756507,0.0898808
32.370366756507,0.0903668
32.380312756507,0.0903128
32.391700820368,0.0917008
32.402722757353,0.0927228
32.410387781676,0.0903878
32.421853845408,0.0918538
32.429604781676,0.0896048
32.442112781676,0.0921128
32.449729055981,0.0897291
32.461565055981,0.0915651
32.470053055981,0.0900531
32.484312119842,0.0943121
32.494005432553,0.0940054
32.505441469264,0.0954415
32.511360194566,0.0913602
32.519853806584,0.0898538
32.531627194566,0.0916272
32.539325380363,0.0893254
32.549290806584,0.0892908
32.561177870184,0.0911779
32.570899870184,0.0908999
32.580928806584,0.0909288
32.59005662978,0.0900566
32.599796143354,0.0897961
32.61134015561,0.0913402
32.625893931574,0.0958939
32.633660656216,0.0936607
32.649564656216,0.0995647
32.66691430719,0.0969143
32.669290831228,0.0892908
32.679868978806,0.089869
32.690840504636,0.0908405
32.699290843484,0.0892908
32.716018292356,0.0960183
32.727366029624,0.097366
32.733393918948,0.0933939
32.742781938123,0.0927819
32.754144268104,0.0941443
32.75929085561,0.0892909
32.770091352214,0.0900914
32.78486431479,0.0948643
32.789290867736,0.0892909
32.801970942932,0.0919709
32.809290879728,0.0892909
32.820109879728,0.0901099
32.838963335649,0.0989633
32.846064257109,0.0960643
32.852813340458,0.0928133
32.85971474974,0.0897147
32.87103027557,0.0910303
32.881456942932,0.0914569
32.89574435245,0.0957444
32.903993761834,0.0939938
32.912888966648,0.092889
32.921651966648,0.091652
32.932085966648,0.092086
32.942028301104,0.0920283
32.950791966648,0.090792
32.962797555309,0.0927976
32.969604903578,0.0896049
32.979290903578,0.0892909
32.989970915436,0.0899709
33.000356927179,0.0903569
33.010605927179,0.0906059
33.023545317285,0.0935453
33.029290927179,0.0892909
33.040694411625,0.0906944
33.049290927179,0.0892909
33.062726990134,0.092727
33.069290927179,0.0892909
33.083529978638,0.09353
33.095209383899,0.0952094
33.105364120499,0.0953641
33.109323804061,0.0893238
33.12106201343,0.091062
33.13570701343,0.095707
33.143971481798,0.0939715
33.154475446668,0.0944754
33.16203001343,0.09203
33.16997995057,0.08998
33.181648481798,0.0916485
33.190073962218,0.090074
33.199925962218,0.089926
33.209290973727,0.089291
33.223546527973,0.0935465
33.229999442095,0.0899994
33.244669406965,0.0946694
33.250791720529,0.0907917
33.266149465564,0.0961495
33.271980036448,0.09198
33.282273848537,0.0922738
33.295635171118,0.0956352
33.299290985236,0.089291
33.311284573598,0.0912846
33.320863956501,0.090864
33.329970996608,0.089971
33.345111789181,0.0951118
33.355738425724,0.0957384
33.365738150588,0.0957382
33.369290996608,0.089291
33.379290996608,0.089291
33.390837059192,0.0908371
33.40230808166,0.0923081
33.412441493513,0.0924415
33.42255511061,0.0925551
33.43093608166,0.0909361
33.44175108166,0.0917511
33.45289611061,0.0928961
33.462140019214,0.09214
33.470061019214,0.090061
33.479291019214,0.089291
33.489605030448,0.089605
33.500205041542,0.090205
33.513043284834,0.0930433
33.521448103848,0.0914481
33.537026663188,0.0970267
33.539291041542,0.089291
33.549974495352,0.0899745
33.559711578554,0.0897116
33.578536687376,0.0985367
33.579985309022,0.0899853
33.6056939907,0.105694
33.61385627782,0.103856
33.61590792138,0.0959079
33.621614622933,0.0916146
33.631308063593,0.0913081
33.641761076743,0.0917611
33.650214063593,0.0902141
33.659858063593,0.0898581
33.672299890413,0.0922999
33.679291063593,0.0892911
33.714255799697,0.114256
33.715883443257,0.105883
33.719962090469,0.0999621
33.722657310318,0.0926573
33.736766323468,0.0967663
33.750044666758,0.100045
33.755219666758,0.0952197
33.765055147396,0.0950551
33.775042147396,0.0950421
33.783110750561,0.0931108
33.794790761378,0.0947908
33.800387437249,0.0903874
33.81308689737,0.0930869
33.820043106861,0.0900431
33.83210816875,0.0921082
33.844341199851,0.0943412
33.850464106861,0.0904641
33.859291106861,0.0892911
33.895887072585,0.105887
33.903870543243,0.103871
33.905585229791,0.0955852
33.911591460356,0.0915915
33.9240248756,0.0940249
33.932115189824,0.0921152
33.955140752734,0.105141
33.958161460356,0.0981615
33.959291128075,0.0892911
33.974460128075,0.0944601
33.996202593823,0.106203
34.012574127162,0.102574
34.016646542406,0.0966465
34.020052149008,0.0900521
34.054193794881,0.114194
34.068718794881,0.118719
34.09886393903,0.138864
34.099587667444,0.129588
34.101553144782,0.121553
34.106215893706,0.116216
34.10757464263,0.107575
34.109734391554,0.0997344
34.112469889402,0.0924699
34.121127638326,0.0911276
34.132016169659,0.0920162
34.142508918583,0.0925089
34.153051918583,0.0930519
34.164835169659,0.0948352
34.178247375202,0.0982474
34.185455181126,0.0954552
34.18998909357,0.0899891
34.212790346152,0.10279
34.240039375333,0.110039
34.244184144485,0.104184
34.244987375333,0.0949874
34.258312497484,0.0983125
34.276701728332,0.106702
34.279379497484,0.0993795
34.29298981151,0.10299
34.307110148885,0.10711
34.308432937983,0.0984329
34.321730125092,0.0917301
34.333782602666,0.0937826
34.348563456245,0.0985635
34.420026482202,0.140026
34.420692099718,0.130692
34.421244908476,0.121245
34.424155525992,0.114156
34.42469033475,0.10469
34.429666324505,0.0996663
34.461423908476,0.121424
34.46748033475,0.11748
34.470410143508,0.11041
34.473281761024,0.103282
34.508177555059,0.118178
34.515145211331,0.115145
34.515914039467,0.105914
34.517511867603,0.0975119
34.522140655879,0.0921407
34.535059905709,0.0950599
34.541418310338,0.0914183
34.554215293227,0.0942153
34.567626528259,0.0976265
34.588829310338,0.108829
34.613479442349,0.113479
34.64511532943,0.125115
34.673619176658,0.133619
34.675136023886,0.125136
34.677786871114,0.117787
34.685215412798,0.115215
34.687623260026,0.107623
34.690553107254,0.100553
34.69632280171,0.0963228
34.70279138101,0.0927914
34.717390348238,0.0973903
34.722862348238,0.0928623
34.734201667623,0.0942017
34.747224982078,0.097225
34.749291287622,0.0892913
34.78891660713,0.108917
34.79646608031,0.106466
34.81519336676,0.115193
34.816566251318,0.106566
34.819010135876,0.0990101
34.848917251318,0.108917
34.88873436676,0.108734
34.89090036676,0.1009
34.899755640149,0.0997556
34.900997533825,0.0909975
34.914248209224,0.0942482
34.927467862898,0.0974679
34.935101209224,0.0951012
34.94647997834,0.09648
34.964855589516,0.104856
34.96555249231,0.0955525
34.97392722746,0.0939272
35.005126069781,0.115126
35.005768990525,0.105769
35.051008402946,0.141008
35.058483085922,0.138483
35.06326192741,0.123262
35.080685610386,0.130686
35.08143653113,0.111437
35.082854451874,0.102854
35.129907420608,0.129907
35.134550235826,0.12455
35.171656359014,0.141656
35.17334829742,0.133348
35.179484235826,0.129484
35.180226174232,0.110226
35.184562048537,0.104562
35.187111863755,0.0971119
35.194580617379,0.0945806
35.20739831649,0.0973983
35.210864437984,0.0908644
35.226570693119,0.0965707
35.232025604683,0.0920256
35.274698067607,0.124698
35.276710023389,0.11671
35.277307979171,0.107308
35.280437636449,0.100438
35.286624513261,0.0966245
35.289836386772,0.0898364
35.325278677567,0.115279
35.358139541917,0.12814
35.37186774029,0.121868
35.387559255668,0.127559
35.399597373682,0.129597
35.401073354952,0.121073
35.402954344622,0.112954
35.404511334292,0.104511
35.405244323962,0.0952443
35.455822566305,0.115823
35.459194555975,0.109195
35.468660535315,0.108661
35.495435461542,0.115435
35.496024451212,0.106024
35.532573488384,0.122573
35.543321126016,0.113321
35.562175461369,0.122175
35.564295451039,0.114295
35.564875457221,0.104875
35.567038430379,0.0970384
35.60378651079,0.123787
35.610179578008,0.12018
35.633213504608,0.133214
35.63794354942,0.127944
35.652263527014,0.132264
35.665938527014,0.135939
35.689184639044,0.129185
35.706769721738,0.13677
35.714586835384,0.134587
35.733632024794,0.133632
35.735940100558,0.12594
35.73668213844,0.116682
35.741749214204,0.111749
35.743108252086,0.103108
35.746466289968,0.0964663
35.759730403614,0.0997304
35.800233753626,0.120234
35.83754558731,0.137546
35.86319358731,0.143194
35.94361620983,0.173616
35.946200275978,0.1662
35.949846342126,0.159846
35.98186854057,0.161869
35.985528606718,0.155529
36.00997896341,0.169979
36.012693042534,0.152693
36.014322121658,0.144322
36.018193200782,0.138193
36.020655279906,0.130655
36.024788438154,0.124788
36.084221773414,0.144222
36.091119010786,0.141119
36.09184308991,0.131843
36.125098551635,0.155099
36.146585789007,0.156586
36.147120881021,0.147121
36.148587973035,0.138588
36.191012083813,0.161012
36.270490588576,0.210491
36.313165354818,0.233165
36.319776717188,0.229777
36.391008602992,0.251009
36.410956228584,0.240956
36.431381904674,0.251382
36.463388445546,0.273388
36.464067580764,0.264068
36.531904531728,0.291905
36.5780905796,0.308091
36.581272729296,0.291273
36.583230028688,0.28323
36.584819178384,0.274819
36.58539932808,0.255399
36.592361627472,0.252362
36.594337777168,0.244338
36.596173926864,0.226174
36.620844576244,0.240845
36.660979561156,0.22098
36.703213203947,0.213213
36.795247717995,0.265248
36.799290075175,0.25929
36.799897253765,0.249897
36.831325419191,0.271325
36.884247928633,0.304248
36.895618121667,0.305618
36.916459552226,0.31646
36.924905589506,0.314906
36.93570541933,0.315705
36.938320626786,0.308321
36.941606834242,0.291607
36.942759041698,0.282759
36.989643116258,0.319643
36.99548653117,0.285487
36.999213738626,0.269214
37.039522394503,0.289522
37.041093616429,0.281094
37.047039282207,0.277039
37.048587504133,0.268588
37.064766613763,0.274767
37.066013835689,0.266014
37.068134057615,0.258134
37.111129640017,0.28113
37.119434876403,0.279435
37.132352349175,0.272352
37.186933422193,0.296933
37.230319102002,0.320319
37.240655356262,0.320655
37.283107861374,0.293108
37.30472662843,0.294727
37.323556689838,0.293557
37.358998016598,0.308998
37.396002874062,0.316003
37.451341001536,0.301341
37.462556120784,0.302556
37.465899400596,0.295899
37.470974680408,0.290975
37.504198662277,0.314199
37.522935090221,0.322935
37.541566957545,0.321567
37.666010979976,0.386011
37.669486288688,0.369486
37.687039697891,0.35704
37.780814663113,0.400815
37.811018953994,0.421019
37.849895317936,0.419895
37.890805694996,0.440806
37.921467260861,0.441467
37.952992007431,0.442992
37.970966975627,0.450967
38.003476743941,0.453477
38.053579106956,0.463579
38.143408329628,0.493408
38.15086985438,0.49087
38.212923220024,0.532923
38.230812011412,0.530812
38.309262982866,0.539263
38.310041393074,0.530041
38.345205854322,0.545206
38.347931674738,0.537932
38.413103340668,0.563103
38.42484803966,0.564848
38.592277641278,0.652278
38.629910873848,0.659911
38.694438957886,0.684439
38.714406292181,0.694406
38.787525316861,0.747525
38.841400597,0.761401
38.843316597,0.753317
38.88135745964,0.761357
38.918960863262,0.758961
38.959045350102,0.779045
39.068305522212,0.768306
39.144083957152,0.794084
39.208352109104,0.818352
39.236746895376,0.826747
39.29173852961,0.841739
39.320884729454,0.830885
39.322217284854,0.822217
39.466083793833,0.886084
39.555664622926,0.935665
39.582429545196,0.94243
39.66420086553,0.964201
40.100050284418,1.18005
40.897736499687,1.52774
41.183173013544,1.65317
41.706935353452,1.86694
41.755284755828,1.89528
42.800734088711,1.89073
42.971243704959,1.88124
58.904344590751,0.0943446
58.909293735033,0.0892937
58.919293735033,0.0892937
58.929293735033,0.0892937
58.93938365001,0.0893837
58.949293735033,0.0892937
58.959293735033,0.0892937
58.969293735033,0.0892937
58.979293735033,0.0892937
58.989629924869,0.0896299
58.999551602761,0.0895516
59.009288890819,0.0892889
59.019288890819,0.0892889
59.029288890819,0.0892889
59.039288890819,0.0892889
59.04955160312,0.0895516
59.059288890819,0.0892889
59.069288890819,0.0892889
59.079288890819,0.0892889
59.089288891178,0.0892889
59.099288891178,0.0892889
59.109288891668,0.0892889
59.11969596158,0.089696
59.129288891668,0.0892889
59.139288891668,0.0892889
59.149288891668,0.0892889
59.159288891668,0.0892889
59.169288891668,0.0892889
59.179288891668,0.0892889
59.189288892158,0.0892889
59.199288892158,0.0892889
59.20928889278,0.0892889
59.21928889278,0.0892889
59.22928889278,0.0892889
59.23928889278,0.0892889
59.249625791255,0.0896258
59.25928889278,0.0892889
59.26928889278,0.0892889
59.27928889278,0.0892889
59.289288893402,0.0892889
59.299288893402,0.0892889
59.309288894149,0.0892889
59.319288894149,0.0892889
59.329288894149,0.0892889
59.339288894149,0.0892889
59.349288894149,0.0892889
59.359288894149,0.0892889
59.369288894149,0.0892889
59.379288894149,0.0892889
59.389288894896,0.0892889
59.400852947854,0.0908529
59.409288895769,0.0892889
59.419288895769,0.0892889
59.430780947854,0.0907809
59.439288895769,0.0892889
59.449288895769,0.0892889
59.459288895769,0.0892889
59.469288895769,0.0892889
59.479288895769,0.0892889
59.489288896642,0.0892889
59.499288896642,0.0892889
59.509288897643,0.0892889
59.519288897643,0.0892889
59.529288897643,0.0892889
59.539288897643,0.0892889
59.549288897643,0.0892889
59.559288897643,0.0892889
59.569288897643,0.0892889
59.580852949856,0.0908529
59.589288898644,0.0892889
59.599288898644,0.0892889
59.609288899773,0.0892889
59.619288899773,0.0892889
59.629288899773,0.0892889
59.639288899773,0.0892889
59.649288899773,0.0892889
59.659288899773,0.0892889
59.669288899773,0.0892889
59.679288899773,0.0892889
59.689288900902,0.0892889
59.699288900902,0.0892889
59.710879954622,0.09088
59.719288902156,0.0892889
59.729288902156,0.0892889
59.739288902156,0.0892889
59.749288902156,0.0892889
59.759288902156,0.0892889
59.769288902156,0.0892889
59.779288902156,0.0892889
59.789530692099,0.0895307
59.79928890341,0.0892889
59.809288904784,0.0892889
59.819288904784,0.0892889
59.829288904784,0.0892889
59.839288904784,0.0892889
59.849288904784,0.0892889
59.859288904784,0.0892889
59.869288904784,0.0892889
59.879775176113,0.0897752
59.889288906158,0.0892889
59.899288906158,0.0892889
59.909288907646,0.0892889
59.919288907646,0.0892889
59.929288907646,0.0892889
59.939288907646,0.0892889
59.949288907646,0.0892889
59.959288907646,0.0892889
59.970010660241,0.0900107
59.979288907646,0.0892889
59.989519472478,0.0895195
59.999288909134,0.0892889
60.009288910724,0.0892889
60.019288910724,0.0892889
60.029669779331,0.0896698
60.039288910724,0.0892889
60.049465814312,0.0894658
60.060960963526,0.090961
60.069288910724,0.0892889
60.079319690904,0.0893197
60.089288912314,0.0892889
60.099288912314,0.0892889
60.10928891402,0.0892889
60.11928891402,0.0892889
60.12928891402,0.0892889
60.13928891402,0.0892889
60.14928891402,0.0892889
60.15928891402,0.0892889
60.16928891402,0.0892889
60.17928891402,0.0892889
60.189288915726,0.0892889
60.199288915726,0.0892889
60.209288917535,0.0892889
60.219288917535,0.0892889
60.229288917535,0.0892889
60.240189517438,0.0901895
60.249288917535,0.0892889
60.259288917535,0.0892889
60.269288917535,0.0892889
60.279288917535,0.0892889
60.289288919344,0.0892889
60.299288919344,0.0892889
60.309288921271,0.0892889
60.319288921271,0.0892889
60.329891956507,0.089892
60.339288921271,0.0892889
60.349991247951,0.0899912
60.359288921271,0.0892889
60.369288921271,0.0892889
60.379288921271,0.0892889
60.389288923198,0.0892889
60.399288923198,0.0892889
60.409288925237,0.0892889
60.42014489175,0.0901449
60.429288925237,0.0892889
60.439837690986,0.0898377
60.449288925237,0.0892889
60.459288925237,0.0892889
60.469288925237,0.0892889
60.479288925237,0.0892889
60.489288927276,0.0892889
60.499288927276,0.0892889
60.510969982776,0.09097
60.51928892942,0.0892889
60.529504138204,0.0895041
60.540897982776,0.090898
60.54928892942,0.0892889
60.55928892942,0.0892889
60.56928892942,0.0892889
60.57928892942,0.0892889
60.589288931564,0.0892889
60.599288931564,0.0892889
60.6092889338,0.0892889
60.621023987248,0.091024
60.6292889338,0.0892889
60.6392889338,0.0892889
60.6492889338,0.0892889
60.6592889338,0.0892889
60.6692889338,0.0892889
60.6792889338,0.0892889
60.689288936036,0.0892889
60.699288936036,0.0892889
60.709288938369,0.0892889
60.719288938369,0.0892889
60.729288938369,0.0892889
60.739288938369,0.0892889
60.749288938369,0.0892889
60.759288938369,0.0892889
60.771192586418,0.0911926
60.779288938369,0.0892889
60.789288940702,0.0892889
60.799288940702,0.0892889
60.809288943134,0.0892889
60.819288943134,0.0892889
60.829288943134,0.0892889
60.839288943134,0.0892889
60.849288943134,0.0892889
60.859619537638,0.0896195
60.869288943134,0.0892889
60.879288943134,0.0892889
60.889288945566,0.0892889
60.900799001846,0.090799
60.9092889481,0.0892889
60.9192889481,0.0892889
60.9292889481,0.0892889
60.9392889481,0.0892889
60.9492889481,0.0892889
60.960916001846,0.090916
60.9692889481,0.0892889
60.9792889481,0.0892889
60.989288950634,0.089289
60.999288950634,0.089289
61.009288953253,0.089289
61.019288953253,0.089289
61.029288953253,0.089289
61.039288953253,0.089289
61.049288953253,0.089289
61.059288953253,0.089289
61.069288953253,0.089289
61.079288953253,0.089289
61.089288955872,0.089289
61.099288955872,0.089289
61.109288958587,0.089289
61.119825887575,0.0898259
61.129288958587,0.089289
61.139288958587,0.089289
61.149288958587,0.089289
61.159288958587,0.089289
61.169288958587,0.089289
61.179288958587,0.089289
61.189288961302,0.089289
61.199288961302,0.089289
61.209501369461,0.0895014
61.219288964088,0.089289
61.229288964088,0.089289
61.239288964088,0.089289
61.249288964088,0.089289
61.259288964088,0.089289
61.269288964088,0.089289
61.279288964088,0.089289
61.289288966874,0.089289
61.299288966874,0.089289
61.309288969746,0.089289
61.319288969746,0.089289
61.329288969746,0.089289
61.339288969746,0.089289
61.349288969746,0.089289
61.359288969746,0.089289
61.369288969746,0.089289
61.379288969746,0.089289
61.389288972618,0.089289
61.399288972618,0.089289
61.409288975575,0.089289
61.419288975575,0.089289
61.429288975575,0.089289
61.439288975575,0.089289
61.449288975575,0.089289
61.459288975575,0.089289
61.469288975575,0.089289
61.479288975575,0.089289
61.489288978532,0.089289
61.499659607083,0.0896596
61.50928898157,0.089289
61.51928898157,0.089289
61.52928898157,0.089289
61.53928898157,0.089289
61.549702017982,0.089702
61.55928898157,0.089289
61.56928898157,0.089289
61.57928898157,0.089289
61.589288984608,0.089289
61.599288984608,0.089289
61.609288987719,0.089289
61.619288987719,0.089289
61.629288987719,0.089289
61.639412129929,0.0894121
61.649288987719,0.089289
61.659288987719,0.089289
61.669288987719,0.089289
61.679288987719,0.089289
61.68928899083,0.089289
61.69928899083,0.089289
61.709288993831,0.089289
61.719288993831,0.089289
61.72977361557,0.0897736
61.739288993831,0.089289
61.749288993831,0.089289
61.759288993831,0.089289
61.769288993831,0.089289
61.779288993831,0.089289
61.791033048044,0.091033
61.799288996832,0.089289
61.809288999742,0.089289
61.81991910112,0.0899191
61.829288999742,0.089289
61.839852256505,0.0898523
61.849288999742,0.089289
61.859288999742,0.089289
61.869288999742,0.089289
61.879288999742,0.089289
61.889289002652,0.089289
61.899289002652,0.089289
61.910136586768,0.0901366
61.91928900566,0.089289
61.929617779963,0.0896178
61.93928900566,0.089289
61.94928900566,0.089289
61.95928900566,0.089289
61.96928900566,0.089289
61.979306868066,0.0893069
61.989289008668,0.089289
62.000826066038,0.0908261
62.009289011747,0.089289
62.019289011747,0.089289
62.029289011747,0.089289
62.039289011747,0.089289
62.049421112883,0.0894211
62.059289011747,0.089289
62.069289011747,0.089289
62.079289011747,0.089289
62.089289014826,0.089289
62.099289014826,0.089289
62.109289017972,0.089289
62.119289017972,0.089289
62.129289017972,0.089289
62.139289017972,0.089289
62.149289017972,0.089289
62.159289017972,0.089289
62.169289017972,0.089289
62.179857134432,0.0898571
62.189289021118,0.089289
62.199289021118,0.089289
62.209289024315,0.089289
62.219289024315,0.089289
62.229574584419,0.0895746
62.239289024315,0.089289
62.249289024315,0.089289
62.259289024315,0.089289
62.271637078724,0.0916371
62.279289024315,0.089289
62.289289027512,0.089289
62.299289027512,0.089289
62.309289030793,0.089289
62.319289030793,0.089289
62.329289030793,0.089289
62.339289030793,0.089289
62.349289030793,0.089289
62.359289030793,0.089289
62.369289030793,0.089289
62.379289030793,0.089289
62.389289034074,0.089289
62.399289034074,0.089289
62.409289037331,0.089289
62.419289037331,0.089289
62.429289037331,0.089289
62.439289037331,0.089289
62.449289037331,0.089289
62.459289037331,0.089289
62.469289037331,0.089289
62.479289037331,0.089289
62.489289040588,0.089289
62.499289040588,0.089289
62.509289043379,0.089289
62.519289043379,0.089289
62.529289043379,0.089289
62.539289043379,0.089289
62.549289043379,0.089289
62.559289043379,0.089289
62.569289043379,0.089289
62.579289043379,0.089289
62.58928904617,0.089289
62.59928904617,0.089289
62.609289049039,0.089289
62.619289049039,0.089289
62.629289049039,0.089289
62.639289049039,0.089289
62.649289049039,0.089289
62.659289049039,0.089289
62.669289049039,0.089289
62.679289049039,0.089289
62.689289051908,0.0892891
62.700862109,0.0908621
62.709289054848,0.0892891
62.719289054848,0.0892891
62.729289054848,0.0892891
62.739289054848,0.0892891
62.750176242603,0.0901762
62.759289054848,0.0892891
62.769289054848,0.0892891
62.779289054848,0.0892891
62.789289057788,0.0892891
62.799289057788,0.0892891
62.809289060808,0.0892891
62.819289060808,0.0892891
62.829289060808,0.0892891
62.839941821209,0.0899418
62.85080811504,0.0908081
62.859289060808,0.0892891
62.869289060808,0.0892891
62.879289060808,0.0892891
62.889289063828,0.0892891
62.899289063828,0.0892891
62.909289066898,0.0892891
62.919289066898,0.0892891
62.929581405905,0.0895814
62.939289066898,0.0892891
62.949289066898,0.0892891
62.959289066898,0.0892891
62.969289066898,0.0892891
62.979289066898,0.0892891
62.989289069968,0.0892891
62.999289069968,0.0892891
63.009289073113,0.0892891
63.019289073113,0.0892891
63.029289073113,0.0892891
63.039289073113,0.0892891
63.049520296787,0.0895203
63.059289073113,0.0892891
63.070032073113,0.0900321
63.079289073113,0.0892891
63.089289076258,0.0892891
63.099289076258,0.0892891
63.109289079473,0.0892891
63.119289079473,0.0892891
63.129289079473,0.0892891
63.139289079473,0.0892891
63.149289079473,0.0892891
63.159797670384,0.0897977
63.169289079473,0.0892891
63.179289079473,0.0892891
63.189289082688,0.0892891
63.199289082688,0.0892891
63.209289085928,0.0892891
63.219289085928,0.0892891
63.229289085928,0.0892891
63.239289085928,0.0892891
63.24956327411,0.0895633
63.259289085928,0.0892891
63.269289085928,0.0892891
63.279289085928,0.0892891
63.289289089168,0.0892891
63.299289089168,0.0892891
63.309289091717,0.0892891
63.319289091717,0.0892891
63.329289091717,0.0892891
63.339289091717,0.0892891
63.350880145478,0.0908801
63.359289091717,0.0892891
63.369289091717,0.0892891
63.379289091717,0.0892891
63.389289094266,0.0892891
63.399289094266,0.0892891
