X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.180064731052,0.0900647
31.190716821055,0.0907168
31.203763291032,0.0937633
31.209236243958,0.0892362
31.219236243958,0.0892362
31.229236243958,0.0892362
31.240069243958,0.0900692
31.253011792342,0.0930118
31.259236243958,0.0892362
31.275069792342,0.0950698
31.281841122999,0.0918411
31.290450756864,0.0904508
31.299236258174,0.0892363
31.309236272132,0.0892363
31.319236272132,0.0892363
31.329581785038,0.0895818
31.339550272132,0.0895503
31.350892846328,0.0908928
31.362678361338,0.0926784
31.371551664079,0.0915517
31.381543297944,0.0915433
31.38984428609,0.0898443
31.39923628609,0.0892363
31.41526384747,0.0952638
31.421286417239,0.0912864
31.430584840776,0.0905848
31.441611414972,0.0916114
31.45202284747,0.0920228
31.459236299696,0.0892363
31.469844299696,0.0898443
31.479401224532,0.0894012
31.489236313302,0.0892363
31.499236313302,0.0892363
31.510390896573,0.0903909
31.520160436528,0.0901604
31.529817326804,0.0898173
31.539236326804,0.0892363
31.549236326804,0.0892363
31.559590895448,0.0895909
31.571477470226,0.0914775
31.582912470226,0.0929125
31.589236340306,0.0892363
31.599957505827,0.0899575
31.609835059168,0.0898351
31.619473949444,0.0894739
31.629236353692,0.0892364
31.639236353692,0.0892364
31.649236353692,0.0892364
31.659469949444,0.0894699
31.672336901246,0.0923369
31.681143901246,0.0911439
31.691194312047,0.0911943
31.699401278528,0.0894013
31.709236380346,0.0892364
31.719236380346,0.0892364
31.730100380346,0.0901004
31.739236380346,0.0892364
31.749236380346,0.0892364
31.759550380346,0.0895504
31.769550380346,0.0895504
31.782601961341,0.092602
31.790375393614,0.0903754
31.799236393614,0.0892364
31.809959331599,0.0899593
31.82089295408,0.090893
31.829275281766,0.0892753
31.839236406763,0.0892364
31.850217406763,0.0902174
31.859236406763,0.0892364
31.870015406763,0.0900154
31.880064731052,0.0900647
31.891018419912,0.0910184
31.899571020459,0.089571
31.91095643294,0.0909564
31.92025843294,0.0902584
31.92923643294,0.0892364
31.939793108651,0.0897931
31.94996143294,0.0899614
31.961638357735,0.0916384
31.971542771213,0.0915428
31.980064731052,0.0900647
31.993991944136,0.0939919
32.002881160763,0.0928812
32.01105500595,0.091055
32.019236458875,0.0892365
32.03232000595,0.09232
32.04211700595,0.092117
32.049918836474,0.0899188
32.06203500595,0.092035
32.069528160763,0.0895282
32.081534422875,0.0915344
32.089853471782,0.0898535
32.099236471782,0.0892365
32.109236484566,0.0892365
32.119965484566,0.0899655
32.130938031518,0.090938
32.140857031518,0.090857
32.150176484566,0.0901765
32.160132484566,0.0901325
32.169236484566,0.0892365
32.181408525762,0.0914085
32.18923649735,0.0892365
32.19923649735,0.0892365
32.212231421816,0.0922314
32.221242810475,0.0912428
32.229236510009,0.0892365
32.239788263523,0.0897883
32.249825263523,0.0898253
32.259812510009,0.0898125
32.269734004253,0.089734
32.281792056836,0.0917921
32.289236522668,0.0892365
32.301064081902,0.0910641
32.309709612003,0.0897096
32.32471957838,0.0947196
32.332959418522,0.0929594
32.339590067672,0.0895901
32.350410314158,0.0904103
32.366010535201,0.0960105
32.369550535201,0.0895505
32.38038262568,0.0903826
32.389934547734,0.0899345
32.402800560142,0.0928006
32.409236560142,0.0892366
32.419650896762,0.0896509
32.433978311474,0.0939783
32.439950143248,0.0899501
32.460130935808,0.100131
32.464721311474,0.0947213
32.472935830436,0.0929358
32.479510376824,0.0895104
32.490857106718,0.0908571
32.499247556284,0.0892476
32.510015584829,0.0900156
32.523545165251,0.0935452
32.533703216307,0.0937032
32.540830131276,0.0908301
32.550947789585,0.0909478
32.561460131276,0.0914601
32.56924100042,0.089241
32.5826565315,0.0926565
32.593538597108,0.0935386
32.599744450885,0.0897445
32.61264315558,0.0926432
32.61923660926,0.0892366
32.631986033788,0.091986
32.642966068017,0.0929661
32.65297215558,0.0929722
32.65998360926,0.0899836
32.675443409708,0.0954434
32.67923660926,0.0892366
32.69158104594,0.091581
32.699550621412,0.0895506
32.709236633434,0.0892366
32.721950850044,0.0919509
32.733604628196,0.0936046
32.739550633434,0.0895506
32.76636931209,0.106369
32.767186736618,0.0971867
32.771941082006,0.0919411
32.779236633434,0.0892366
32.789236645456,0.0892366
32.801671117812,0.0916711
32.809236657348,0.0892367
32.82189310592,0.0918931
32.830226657348,0.0902267
32.839236657348,0.0892367
32.849236657348,0.0892367
32.85987955973,0.0898796
32.872161657348,0.0921617
32.879236657348,0.0892367
32.891409056,0.0914091
32.899815067892,0.0898151
32.912018055869,0.0920181
32.920944607297,0.0909446
32.934452071409,0.0944521
32.944867567287,0.0948676
32.950990864723,0.0909909
32.961269176879,0.0912692
32.978302568441,0.0983026
32.979236681001,0.0892367
32.99312152548,0.0931215
33.002883250188,0.0928833
33.013616580636,0.0936166
33.064736250188,0.124736
33.065405769324,0.115406
33.066142045902,0.106142
33.071270250188,0.10127
33.07767328846,0.0976733
33.079804002941,0.089804
33.093047235156,0.0930472
33.100973727575,0.0909737
33.114139815544,0.0941398
33.121771324415,0.0917713
33.131268273298,0.0912683
33.146882246711,0.0968822
33.149236727575,0.0892367
33.161794765847,0.0917948
33.169955999464,0.089956
33.181542712543,0.0915427
33.190206495189,0.0902065
33.202222292797,0.0922223
33.209236750551,0.0892368
33.222517835043,0.0925178
33.234861750551,0.0948618
33.240276750551,0.0902768
33.250190750551,0.0901908
33.283229514688,0.11323
33.284592056934,0.104592
33.285968622022,0.0959686
33.289236761972,0.0892368
33.30181931871,0.0918193
33.309236773257,0.0892368
33.32120731871,0.0912073
33.332524380414,0.0925244
33.339811792756,0.0898118
33.350114773257,0.0901148
33.368479906368,0.0984799
33.37316531871,0.0931653
33.38090231871,0.0909023
33.3914223722,0.0914224
33.405136341008,0.0951363
33.412738795691,0.0927388
33.425609924259,0.0956099
33.432649467351,0.0926495
33.455678341008,0.105678
33.457311950964,0.097312
33.464339383349,0.0943394
33.470267795691,0.0902678
33.481824405647,0.0918244
33.509050791147,0.109051
33.513400423127,0.1034
33.516244011059,0.096244
33.527877554151,0.0978776
33.532148427808,0.0921484
33.542050817852,0.0920508
33.553008363032,0.0930084
33.559969882491,0.0899699
33.569771882491,0.0897719
33.583144363032,0.0931444
33.590096010949,0.090096
33.600793899835,0.0907939
33.614902147204,0.0949021
33.623593493472,0.0935935
33.63025383974,0.0902538
33.64020383974,0.0902038
33.655584544986,0.0955845
33.684975259839,0.104975
33.686198913571,0.0961989
33.692478384784,0.0924784
33.704209623774,0.0942096
33.710478970042,0.090479
33.724329970042,0.09433
33.74781840626,0.107818
33.748434081468,0.0984341
33.774461390141,0.104461
33.776702043873,0.096702
33.780064731052,0.0900647
33.790339872092,0.0903399
33.804411121688,0.0944111
33.811292557906,0.0912926
33.822326818108,0.0923268
33.829550882698,0.0895509
33.842438213152,0.0924382
33.858246427472,0.0982464
33.860848427472,0.0908484
33.879718820312,0.0997188
33.881848427472,0.0918484
33.892228589724,0.0922286
33.901022003498,0.091022
33.91639316576,0.0963932
33.925820621125,0.0958206
33.929517993031,0.089518
33.946635338479,0.0966353
33.958203600191,0.0982036
33.963327296611,0.0933273
33.969283653052,0.0892837
34.002774469062,0.112774
34.005178207072,0.105178
34.007094945082,0.0970949
34.014661469062,0.0946615
34.023651317021,0.0936513
34.036086814639,0.0960868
34.050453793705,0.100454
34.052816531715,0.0928165
34.059821924566,0.0898219
34.072162803607,0.0921628
34.08612664192,0.0961266
34.089236934894,0.0892369
34.124537764604,0.114538
34.125824522992,0.105825
34.167732039768,0.137732
34.17122548944,0.131225
34.174896006216,0.124896
34.198910039768,0.13891
34.202787576644,0.132788
34.20483413362,0.124834
34.206723912108,0.116724
34.22485151565,0.114852
34.225525274038,0.105525
34.228900032426,0.0989
34.249428998874,0.099429
34.260261629602,0.100262
34.310227964649,0.130228
34.313953561269,0.123954
34.318248359579,0.118248
34.319026157889,0.109026
34.331153529362,0.111154
34.334254327672,0.104254
34.346093769881,0.106094
34.371846529362,0.111847
34.375087327672,0.105087
34.375685125982,0.0956851
34.381910027033,0.09191
34.395965864324,0.0959659
34.403888835181,0.0938888
34.413112621124,0.0931126
34.423331822814,0.0933318
34.437278822814,0.0972788
34.443280177567,0.0932802
34.449651975877,0.089652
34.468549002452,0.098549
34.509432312368,0.119432
34.524302149476,0.124302
34.56154656816,0.141547
34.562869405268,0.132869
34.563404242376,0.123404
34.564047079484,0.114047
34.565756916592,0.105757
34.5665437537,0.0965438
34.587354113613,0.107354
34.624966666426,0.124967
34.67046558714,0.140466
34.672670443228,0.13267
34.677567299316,0.127567
34.679615155404,0.119615
34.69292358714,0.112924
34.712484605836,0.122485
34.74507897727,0.135079
34.755386601622,0.135387
34.772604225974,0.132604
34.773355100758,0.123355
34.774042975542,0.114043
34.775437850326,0.105438
34.80611762425,0.116118
34.807364517448,0.107365
34.829378827957,0.109379
34.845327470723,0.115327
34.847127363921,0.107127
34.849423257119,0.0994233
34.904942321974,0.124942
34.92828564238,0.128286
34.929081553708,0.119082
34.93130664238,0.111307
34.965500270526,0.1355
34.966242181854,0.126242
34.96894800451,0.118948
34.969698915838,0.109699
34.97062464238,0.100625
34.976012553708,0.0960126
35.005136619386,0.105137
35.008053548562,0.0980535
35.012436660228,0.0924367
35.046751922626,0.106752
35.05715251858,0.107153
35.060132447756,0.100132
35.086695589404,0.106696
35.08729351858,0.0972935
35.090371447756,0.0903714
35.102966064017,0.0929661
35.111478186273,0.0914782
35.120064731052,0.0900647
35.131630134841,0.0916301
35.140222975055,0.090223
35.165565624528,0.105566
35.166109571266,0.0961096
35.20223269507,0.112233
35.227008556051,0.127009
35.23599069507,0.125991
35.246144396265,0.116144
35.246778360283,0.106778
35.247385324301,0.0973853
35.254974063018,0.0949741
35.26471011628,0.0947101
35.27166711628,0.0916671
35.28250011628,0.0925001
35.304115507928,0.104116
35.31102948894,0.101029
35.331800712064,0.101801
35.343460674088,0.103461
35.346808636112,0.0968086
35.352487590609,0.0924876
35.364402533645,0.0944025
35.370829476681,0.0908295
35.380777680189,0.0907777
35.407813006575,0.097813
35.449800105738,0.1198
35.514837745196,0.154838
35.530095801772,0.160096
35.543115745196,0.163116
35.55054775934,0.160548
35.551852773484,0.151853
35.554391801772,0.144392
35.558046815916,0.138047
35.566986858348,0.136987
35.603632465343,0.153632
35.616565586471,0.156566
35.617983616753,0.147984
35.644736859009,0.154737
35.647818949855,0.147819
35.653470040701,0.14347
35.675513252675,0.145513
35.685014282957,0.145014
35.714952718486,0.144953
35.748579994726,0.15858
35.760133132846,0.160133
35.763577178886,0.153577
35.766951270966,0.146951
35.770064731052,0.140065
35.771407363046,0.131407
35.781531817232,0.131532
35.798753955352,0.138754
35.800077001392,0.130077
35.828967792494,0.138968
35.830996914202,0.130997
35.843489081131,0.123489
35.875245735426,0.145246
35.87682979628,0.13683
35.900292724762,0.150293
35.91191480585,0.151915
35.947138105042,0.167138
35.95478617984,0.164786
35.961304254638,0.161304
35.964009329436,0.154009
35.98286955383,0.15287
36.033332717102,0.193333
36.035550892498,0.175551
36.039318980196,0.159319
36.040732067894,0.150732
36.069000506384,0.159001
36.087123944874,0.157124
36.09181712027,0.141817
36.092523207968,0.132523
36.118134678438,0.138135
36.122558879418,0.132559
36.127015979908,0.127016
36.127803080398,0.117803
36.165892884318,0.145893
36.236206854366,0.176207
36.289201079744,0.189201
36.291627307388,0.181627
36.297574762676,0.177575
36.298870876498,0.168871
36.308482125727,0.168482
36.309886253939,0.159886
36.346585140653,0.176585
36.356299397077,0.176299
36.357636525289,0.167637
36.395785422773,0.195785
36.399256550985,0.189257
36.426411256782,0.186411
36.490998395752,0.220998
36.49290653835,0.192907
36.547886799061,0.217887
36.550861956025,0.210862
36.552491112989,0.202491
36.587227740845,0.227228
36.640470939403,0.240471
36.662546796053,0.252547
36.677036652703,0.257037
36.678193824033,0.248194
36.678737995363,0.238738
36.679453166693,0.229453
36.745063374,0.275063
36.750839559744,0.25084
36.754429931232,0.24443
36.762653116976,0.242653
36.76327830272,0.233278
36.77334023144,0.23334
36.773929417184,0.223929
36.880484662174,0.260485
36.907304877084,0.267305
36.924028592924,0.264029
36.971148094284,0.291148
36.973799308764,0.283799
36.976774523244,0.276775
37.007645031822,0.287645
37.039075549898,0.299076
37.071330694478,0.311331
37.072045923394,0.302046
37.07265315231,0.292653
37.075304381226,0.285304
37.079909610142,0.27991
37.101418304089,0.291418
37.135229277345,0.295229
37.137709520659,0.28771
37.145329763973,0.28533
37.168203467171,0.298203
37.184404440427,0.304404
37.211813201337,0.321813
37.214480201337,0.31448
37.218212459079,0.308212
37.269305294241,0.329305
37.322239936506,0.36224
37.323802208658,0.353802
37.412937121806,0.382937
37.444170268062,0.36417
37.451260700882,0.361261
37.50378615406,0.363786
37.506500455034,0.3465
37.508300756008,0.338301
37.510862056982,0.320862
37.537491959904,0.317492
37.545603260878,0.295603
37.546246561852,0.286247
37.575174571592,0.295175
37.620010413571,0.32001
37.627494044427,0.297494
37.70404283677,0.344043
65.424155016268,0.094155
65.429239872012,0.0892399
65.439239872012,0.0892399
65.449239872012,0.0892399
65.459239872012,0.0892399
65.469239872012,0.0892399
65.479239872012,0.0892399
65.489239874676,0.0892399
65.499239874676,0.0892399
65.509404802222,0.0894048
65.519239877386,0.0892399
65.529235032586,0.089235
65.539235032586,0.089235
65.549235032586,0.089235
65.559235032586,0.089235
65.569399957422,0.0894
65.579235032586,0.089235
65.589235035296,0.089235
65.599235035296,0.089235
65.609235038074,0.089235
65.619235038074,0.089235
65.629235038074,0.089235
65.639235038074,0.089235
65.649235038074,0.089235
65.659235038074,0.089235
65.669235038074,0.089235
65.679235038074,0.089235
65.689235040852,0.089235
65.699235040852,0.089235
65.709235043685,0.089235
65.719235043685,0.089235
65.729235043685,0.089235
65.741053110277,0.0910531
65.749235043685,0.089235
65.759235043685,0.089235
65.769235043685,0.089235
65.779235043685,0.089235
65.789235046518,0.089235
65.799235046518,0.089235
65.809235049404,0.089235
65.819235049404,0.089235
65.829681026738,0.089681
65.839235049404,0.089235
65.849235049404,0.089235
65.859235049404,0.089235
65.869235049404,0.089235
65.879235049404,0.089235
65.88923505229,0.0892351
65.89923505229,0.0892351
65.909235054437,0.0892351
65.919235054437,0.0892351
65.929235054437,0.0892351
65.939235054437,0.0892351
65.949364079076,0.0893641
65.959235054437,0.0892351
65.969235054437,0.0892351
65.979235054437,0.0892351
65.989235056584,0.0892351
65.999235056584,0.0892351
66.009235058684,0.0892351
66.019235058684,0.0892351
66.029235058684,0.0892351
66.039235058684,0.0892351
66.049235058684,0.0892351
66.059235058684,0.0892351
66.069235058684,0.0892351
66.079235058684,0.0892351
66.089235060784,0.0892351
66.099235060784,0.0892351
66.109235062936,0.0892351
66.119235062936,0.0892351
66.129235062936,0.0892351
66.139235062936,0.0892351
66.149235062936,0.0892351
66.159235062936,0.0892351
66.169235062936,0.0892351
66.179235062936,0.0892351
66.189235065088,0.0892351
66.199235065088,0.0892351
66.209235067299,0.0892351
66.219235067299,0.0892351
66.229235067299,0.0892351
66.239235067299,0.0892351
66.249235067299,0.0892351
66.259235067299,0.0892351
66.270064731052,0.0900647
66.280230067299,0.0902301
66.28923506951,0.0892351
66.29923506951,0.0892351
66.309235071788,0.0892351
66.319235071788,0.0892351
66.329235071788,0.0892351
66.339235071788,0.0892351
66.349235071788,0.0892351
66.359586881956,0.0895869
66.369804408035,0.0898044
66.379235071788,0.0892351
66.389235074066,0.0892351
66.399235074066,0.0892351
66.4092350764,0.0892351
66.4192350764,0.0892351
66.4292350764,0.0892351
66.439287937105,0.0892879
66.4492350764,0.0892351
66.459333753383,0.0893338
66.4692350764,0.0892351
66.4792350764,0.0892351
66.489235078734,0.0892351
66.499235078734,0.0892351
66.50923508113,0.0892351
66.51923508113,0.0892351
66.52923508113,0.0892351
66.53923508113,0.0892351
66.54923508113,0.0892351
66.55923508113,0.0892351
66.56923508113,0.0892351
66.57923508113,0.0892351
66.589235083526,0.0892351
66.599235083526,0.0892351
66.609235085974,0.0892351
66.619235085974,0.0892351
66.629235085974,0.0892351
66.639235085974,0.0892351
66.649235085974,0.0892351
66.659951085974,0.0899511
66.669235085974,0.0892351
66.679235085974,0.0892351
66.689235088422,0.0892351
66.699235088422,0.0892351
66.709235090921,0.0892351
66.719235090921,0.0892351
66.729235090921,0.0892351
66.739235090921,0.0892351
66.750649226055,0.0906492
66.759235090921,0.0892351
66.769235090921,0.0892351
66.779235090921,0.0892351
66.78923509342,0.0892351
66.79923509342,0.0892351
66.809235095964,0.0892351
66.819235095964,0.0892351
66.829235095964,0.0892351
66.840981632676,0.0909816
66.849235095964,0.0892351
66.859235095964,0.0892351
66.869235095964,0.0892351
66.879235095964,0.0892351
66.890215239757,0.0902152
66.899235098508,0.0892351
66.910302101116,0.0903021
66.919235101116,0.0892351
66.929235101116,0.0892351
66.939235101116,0.0892351
66.949235101116,0.0892351
66.959235101116,0.0892351
66.969235101116,0.0892351
66.97988465751,0.0898847
66.989235103724,0.0892351
66.999930473788,0.0899305
67.00923510637,0.0892351
67.01923510637,0.0892351
67.02923510637,0.0892351
67.03923510637,0.0892351
67.04923510637,0.0892351
67.05923510637,0.0892351
67.069576032828,0.089576
67.07923510637,0.0892351
67.089468851752,0.0894689
67.099235109016,0.0892351
67.109235111728,0.0892351
67.119235111728,0.0892351
67.129235111728,0.0892351
67.139235111728,0.0892351
67.149235111728,0.0892351
67.159235111728,0.0892351
67.169235111728,0.0892351
67.179235111728,0.0892351
67.18923511444,0.0892351
67.19923511444,0.0892351
67.209707959794,0.089708
67.219235117205,0.0892351
67.229235117205,0.0892351
67.239235117205,0.0892351
67.249235117205,0.0892351
67.259235117205,0.0892351
67.269235117205,0.0892351
67.279235117205,0.0892351
67.28923511997,0.0892351
67.29923511997,0.0892351
67.309834122779,0.0898341
67.319235122779,0.0892351
67.329235122779,0.0892351
67.339235122779,0.0892351
67.349235122779,0.0892351
67.359235122779,0.0892351
67.369235122779,0.0892351
67.379235122779,0.0892351
67.389235125588,0.0892351
67.399579517315,0.0895795
67.409235128447,0.0892351
67.419235128447,0.0892351
67.429235128447,0.0892351
67.439235128447,0.0892351
67.449235128447,0.0892351
67.459235128447,0.0892351
67.471017665474,0.0910177
67.479235128447,0.0892351
67.489235131306,0.0892351
67.499235131306,0.0892351
67.509235134201,0.0892351
67.519235134201,0.0892351
67.529235134201,0.0892351
67.539235134201,0.0892351
67.550846671264,0.0908467
67.559235134201,0.0892351
67.569235134201,0.0892351
67.579235134201,0.0892351
67.589235137096,0.0892351
67.599235137096,0.0892351
67.609235140051,0.0892351
67.619235140051,0.0892351
67.629235140051,0.0892351
67.639235140051,0.0892351
67.649235140051,0.0892351
67.659235140051,0.0892351
67.669235140051,0.0892351
67.679235140051,0.0892351
67.689235143006,0.0892351
67.699235143006,0.0892351
67.709235146001,0.0892351
67.719235146001,0.0892351
67.729235146001,0.0892351
67.739235146001,0.0892351
67.749235146001,0.0892351
67.759235146001,0.0892351
67.769235146001,0.0892351
67.779235146001,0.0892351
67.789235148996,0.0892351
67.800264519101,0.0902645
67.80923515204,0.0892352
67.81923515204,0.0892352
67.82923515204,0.0892352
67.83923515204,0.0892352
67.84923515204,0.0892352
67.85923515204,0.0892352
67.86923515204,0.0892352
67.87923515204,0.0892352
67.889910943133,0.0899109
67.899235155084,0.0892352
67.909235158168,0.0892352
67.919235158168,0.0892352
67.929235158168,0.0892352
67.939235158168,0.0892352
67.949235158168,0.0892352
67.959235158168,0.0892352
67.969235158168,0.0892352
67.979620370249,0.0896204
67.989235161252,0.0892352
67.999235161252,0.0892352
68.010864701664,0.0908647
68.019235164374,0.0892352
68.029235164374,0.0892352
68.039235164374,0.0892352
68.049235164374,0.0892352
68.059235164374,0.0892352
68.069235164374,0.0892352
68.079235164374,0.0892352
68.089235167496,0.0892352
68.099235167496,0.0892352
68.109235170651,0.0892352
68.119235170651,0.0892352
68.129235170651,0.0892352
68.139235170651,0.0892352
68.149235170651,0.0892352
68.159235170651,0.0892352
68.169235170651,0.0892352
68.179235170651,0.0892352
68.189235173806,0.0892352
68.199235173806,0.0892352
68.209235177003,0.0892352
68.219235177003,0.0892352
68.229235177003,0.0892352
68.239235177003,0.0892352
68.249235177003,0.0892352
68.259235177003,0.0892352
68.269235177003,0.0892352
68.279235177003,0.0892352
68.2892351802,0.0892352
68.2992351802,0.0892352
68.309235183443,0.0892352
68.319235183443,0.0892352
68.329235183443,0.0892352
68.339235183443,0.0892352
68.349235183443,0.0892352
68.359235183443,0.0892352
68.369235183443,0.0892352
68.379235183443,0.0892352
68.389235186686,0.0892352
68.399235186686,0.0892352
68.409235190007,0.0892352
68.419235190007,0.0892352
68.429235190007,0.0892352
68.439235190007,0.0892352
68.449235190007,0.0892352
68.459235190007,0.0892352
68.469235190007,0.0892352
68.479235190007,0.0892352
68.489235193328,0.0892352
68.499235193328,0.0892352
68.509235196792,0.0892352
68.519235196792,0.0892352
68.529235196792,0.0892352
68.539235196792,0.0892352
68.549235196792,0.0892352
68.559235196792,0.0892352
68.569235196792,0.0892352
68.579235196792,0.0892352
68.589235200256,0.0892352
68.599235200256,0.0892352
68.60923520381,0.0892352
68.61923520381,0.0892352
68.62923520381,0.0892352
68.639273033249,0.089273
68.64923520381,0.0892352
68.65923520381,0.0892352
68.66923520381,0.0892352
68.67923520381,0.0892352
68.689235207364,0.0892352
68.699235207364,0.0892352
68.70923521106,0.0892352
68.71923521106,0.0892352
68.72923521106,0.0892352
68.73923521106,0.0892352
68.74923521106,0.0892352
68.75923521106,0.0892352
68.76923521106,0.0892352
68.77923521106,0.0892352
68.789235214756,0.0892352
68.799235214756,0.0892352
68.809235218688,0.0892352
68.819235218688,0.0892352
68.829235218688,0.0892352
68.839235218688,0.0892352
68.849235218688,0.0892352
68.859235218688,0.0892352
68.869235218688,0.0892352
68.879235218688,0.0892352
68.88923522262,0.0892352
68.89923522262,0.0892352
68.909235226572,0.0892352
68.919235226572,0.0892352
68.929235226572,0.0892352
68.939235226572,0.0892352
68.949235226572,0.0892352
68.959723084872,0.0897231
68.969235226572,0.0892352
68.979235226572,0.0892352
68.989235230524,0.0892352
68.999235230524,0.0892352
69.009235234453,0.0892352
69.019235234453,0.0892352
69.029235234453,0.0892352
69.039235234453,0.0892352
69.049235234453,0.0892352
69.059235234453,0.0892352
69.069235234453,0.0892352
69.079235234453,0.0892352
69.089235238382,0.0892352
69.099235238382,0.0892352
69.109235242246,0.0892352
69.119235242246,0.0892352
69.129235242246,0.0892352
69.139235242246,0.0892352
69.149235242246,0.0892352
69.159235242246,0.0892352
69.169235242246,0.0892352
69.180293242246,0.0902932
69.18923524611,0.0892352
69.20015680653,0.0901568
69.209235249795,0.0892352
69.219235249795,0.0892352
69.229235249795,0.0892352
69.239235249795,0.0892352
69.249235249795,0.0892352
69.259946249795,0.0899462
69.270936787648,0.0909368
69.279235249795,0.0892352
69.289659328958,0.0896593
69.29923525348,0.0892353
69.309235257242,0.0892353
69.319235257242,0.0892353
69.329235257242,0.0892353
69.339235257242,0.0892353
69.349664775985,0.0896648
69.361705587684,0.0917056
69.369235257242,0.0892353
69.379235257242,0.0892353
69.389235261004,0.0892353
69.399235261004,0.0892353
69.40923527288,0.0892353
69.41923527288,0.0892353
69.42923527288,0.0892353
69.43923527288,0.0892353
69.449761065392,0.0897611
69.45923527288,0.0892353
69.46923527288,0.0892353
69.47923527288,0.0892353
69.489235284756,0.0892353
69.499235284756,0.0892353
69.509235288517,0.0892353
69.519235288517,0.0892353
69.529235288517,0.0892353
69.539400213353,0.0894002
69.550021918217,0.0900219
69.559235288517,0.0892353
69.569235288517,0.0892353
69.579235288517,0.0892353
69.589235292278,0.0892353
69.599235292278,0.0892353
69.609235296129,0.0892353
69.619235296129,0.0892353
69.629235296129,0.0892353
69.639569483294,0.0895695
69.649235296129,0.0892353
69.659235296129,0.0892353
69.669235296129,0.0892353
69.679235296129,0.0892353
69.68923529998,0.0892353
69.69923529998,0.0892353
69.710280195549,0.0902802
69.71994668716,0.0899467
69.729235303908,0.0892353
69.739235303908,0.0892353
69.749235303908,0.0892353
69.759235303908,0.0892353
69.769988869912,0.0899889
69.779235303908,0.0892353
69.789235307836,0.0892353
69.799998772333,0.0899988
69.809521267958,0.0895213
69.819734064534,0.0897341
69.82923531185,0.0892353
69.83923531185,0.0892353
69.84923531185,0.0892353
69.85975245071,0.0897525
69.869641247286,0.0896412
69.87923531185,0.0892353
69.891164206823,0.0911642
69.899235315864,0.0892353
69.909879319971,0.0898793
69.919811019749,0.089811
69.929235319971,0.0892353
69.939235319971,0.0892353
69.949516039629,0.089516
69.959235319971,0.0892353
69.969680964465,0.089681
69.981295532811,0.0912955
69.989235324078,0.0892353
69.999399912997,0.0893999
70.009484616967,0.0894846
70.019677820083,0.0896778
70.02923532827,0.0892353
70.03923532827,0.0892353
70.049448789388,0.0894488
70.05923532827,0.0892353
70.069567002835,0.089567
70.07923532827,0.0892353
70.089235332462,0.0892353
70.099235332462,0.0892353
70.10988526276,0.0898853
70.119595069527,0.0895951
70.129235336731,0.0892353
70.139235336731,0.0892353
70.149235336731,0.0892353
70.159235336731,0.0892353
70.169604069527,0.0896041
70.179235336731,0.0892353
70.189235341,0.0892353
70.199576872708,0.0895769
70.209235345347,0.0892353
70.219505095142,0.0895051
