X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.70819803878,0.098198
33.713320354362,0.0933204
33.726774354362,0.0967744
33.731924354362,0.0919244
33.73913653943,0.0891365
33.77471203878,0.104712
33.775309723198,0.0953097
33.780234191886,0.0902342
33.797006354362,0.0970064
33.80901508084,0.0990151
33.829304902632,0.109305
33.83074060808,0.100741
33.831356313528,0.0913563
33.843870375392,0.0938704
33.852210560597,0.0922106
33.892019375392,0.112019
33.904496207558,0.114496
33.91314639614,0.113146
33.92472139614,0.114721
33.925526122336,0.105526
33.95495739614,0.114957
33.956307122336,0.106307
33.97725839614,0.107258
33.98370439614,0.103704
33.99984585567,0.109846
34.006571832099,0.106572
34.008781325431,0.0987813
34.011434602095,0.0914346
34.030414074957,0.100414
34.032691821623,0.0926918
34.039764602095,0.0897646
34.07373241661,0.103732
34.074339163276,0.0943392
34.082147348761,0.0921473
34.104213554574,0.104214
34.128064076232,0.108064
34.134501554574,0.104502
34.142002068092,0.102002
34.149076287904,0.0990763
34.15048403457,0.090484
34.167778203648,0.0977782
34.184108436796,0.104108
34.1922069705,0.102207
34.196269737352,0.0962697
34.220148789492,0.110149
34.220827576248,0.100828
34.222982363004,0.0929824
34.236411030212,0.096411
34.248878074502,0.0988781
34.251388648014,0.0913886
34.302442476322,0.122442
34.305546421511,0.115546
34.3177762827,0.117776
34.359596895456,0.129597
34.360212701834,0.120213
34.360936508212,0.110937
34.366688120968,0.106688
34.370067927346,0.100068
34.378809527318,0.0988095
34.380204333696,0.0902043
34.391272672042,0.0912727
34.405263147104,0.0952631
34.412127495664,0.0921275
34.419450681713,0.0894507
34.445188495664,0.105188
34.472671171185,0.122671
34.512968514722,0.142969
34.5151293595,0.135129
34.519067049056,0.129067
34.520407893834,0.120408
34.523688428168,0.113688
34.527557272946,0.107557
34.532390962502,0.102391
34.538295352353,0.0982954
34.542428514722,0.0924285
34.559015545691,0.0990155
34.599516514722,0.129517
34.601698232439,0.121698
34.612479686647,0.12248
34.630263140855,0.130263
34.631343004407,0.121343
34.641563595063,0.121564
34.643264458615,0.113264
34.655488355052,0.115488
34.661428533496,0.111429
34.667679124152,0.107679
34.669001987704,0.099002
34.685511533496,0.105512
34.687514397048,0.0975144
34.706318551984,0.106319
34.717986364307,0.107986
34.718584246347,0.0985842
34.724434936475,0.0944349
34.738848446147,0.0988484
34.745287210227,0.0952872
34.753643329116,0.0936433
34.761419093196,0.0914191
34.779641602012,0.0996416
34.780925551984,0.0909256
34.789136747704,0.0891367
34.823082886889,0.113083
34.824378787133,0.104379
34.860676052433,0.120676
34.863969852921,0.10397
34.884980254385,0.11498
34.889877154629,0.109877
34.895230955117,0.105231
34.898479755605,0.0984798
34.930419656136,0.11042
34.950007588106,0.120008
34.953047506268,0.113048
34.95738642443,0.107386
34.972442576738,0.112443
34.997022167548,0.127022
34.99755708571,0.117557
35.007849948482,0.10785
35.020745778834,0.100746
35.021320696996,0.0913207
35.038351605738,0.0983516
35.043801628966,0.0938016
35.052425728436,0.0924257
35.092802477326,0.122802
35.144561790163,0.144562
35.145285743303,0.135286
35.149939696443,0.12994
35.150717649583,0.120718
35.153773602723,0.113774
35.178977368423,0.128977
35.180530321563,0.12053
35.280501504653,0.160502
35.311376282661,0.171376
35.311911269633,0.161911
35.314387256605,0.154387
35.318258243577,0.148258
35.340352152381,0.150352
35.343471139353,0.143471
35.345960126325,0.13596
35.346666113297,0.126666
35.347962100269,0.117962
35.375568665931,0.135569
35.387539613819,0.13754
35.411782421483,0.141782
35.452254676856,0.152255
35.455168278175,0.145168
35.456707281631,0.136707
35.469372719287,0.139373
35.489255729655,0.139256
35.490380733111,0.130381
35.514250807084,0.134251
35.516348826738,0.126349
35.519418846392,0.119419
35.538916905354,0.128917
35.546624964316,0.126625
35.54790298397,0.117903
35.58029730009,0.140297
35.580859319744,0.130859
35.617647717202,0.157648
35.64904126234,0.159041
35.667020847174,0.167021
35.702311748269,0.182312
35.728758999829,0.188759
35.740129150765,0.190129
35.742109201077,0.182109
35.763623720256,0.193624
35.765180770568,0.185181
35.76802982088,0.17803
35.79200907244,0.192009
35.798311122752,0.188311
35.845724765572,0.215725
35.8575650227,0.217565
35.887888601238,0.227889
35.895439729802,0.22544
35.92313610937,0.223136
35.925621186576,0.215621
35.927340263782,0.20734
35.927992340988,0.197992
35.95516288143,0.205163
35.956575958636,0.196576
35.98077226746,0.200772
35.982837421872,0.192837
35.98882865349,0.188829
36.019206078058,0.199206
36.042964528318,0.212965
36.049123888526,0.209124
36.058658158682,0.198658
36.060777338786,0.190777
36.086079789046,0.20608
36.098483149254,0.188483
36.108812293941,0.178812
36.137684667591,0.187685
36.158425978073,0.188426
36.164018185061,0.184018
36.164796288555,0.174796
36.172089392049,0.172089
36.207747463059,0.187747
36.321497899227,0.251498
36.322249031545,0.242249
36.336256980785,0.226257
36.338263098707,0.218263
36.377340344227,0.22734
36.377884476545,0.217884
36.453019480188,0.263019
36.482091067276,0.282091
36.488599654364,0.2786
36.489724801136,0.269725
36.550098755979,0.300099
36.551642917201,0.291643
36.574000400867,0.304
36.594165368199,0.314165
36.594799529421,0.3048
36.602011859062,0.282012
36.602610034678,0.27261
36.603145210294,0.263145
36.60503138591,0.255031
36.605836561526,0.245837
36.616963615222,0.246964
36.641530668918,0.261531
36.663225722614,0.263226
36.686502425078,0.266502
36.690391600694,0.260392
36.69351177631,0.253512
36.694208951926,0.244209
36.702222493204,0.242222
36.717340873296,0.247341
36.719587063342,0.239587
36.77244758371,0.272448
36.775918773756,0.265919
36.778173963802,0.258174
36.78507553394,0.245076
36.786515723986,0.236516
36.918840314856,0.28884
36.9436046281,0.303605
36.990703482907,0.310703
36.994653920655,0.304654
37.001963490139,0.301963
37.051676326656,0.321676
37.080664493346,0.340664
37.103601433933,0.343601
37.105181681741,0.335182
37.142676159821,0.352676
37.143229407629,0.343229
37.217623665228,0.387624
37.219973927474,0.369974
37.230087451966,0.370087
37.271016336672,0.371016
37.292879861164,0.37288
37.323858208599,0.383858
37.339332485327,0.389332
37.373814422423,0.403814
37.392887806063,0.392888
37.393549082791,0.383549
37.44367487506,0.393675
37.489728204324,0.419728
37.567402612898,0.447403
37.568811918476,0.438812
37.601384988716,0.431385
37.602019308754,0.422019
37.674398528866,0.454399
37.734273420981,0.474273
37.87074361197,0.500744
38.052590267375,0.58259
38.054588645343,0.564589
38.057713401279,0.557713
38.199869418422,0.629869
38.338319288301,0.688319
38.340682131041,0.680682
38.359157367057,0.679157
38.362632788427,0.672633
38.404117649374,0.694118
38.4098660852,0.689866
38.425939392678,0.695939
38.427496828504,0.687497
38.432642700156,0.672643
38.468105284397,0.688105
38.562219923187,0.71222
38.67748047708,0.75748
38.758547259706,0.788547
38.798269706307,0.79827
38.864595941913,0.824596
38.964590440993,0.86459
39.046135501087,0.896136
39.474838640387,1.06484
39.642426494648,1.13243
39.87186621915,1.25187
39.928000755027,1.268
40.007050511081,1.27705
40.12516690432,1.32517
40.171974916636,1.32197
40.191359632844,1.33136
40.194511990948,1.32451
40.389894514316,1.39989
40.392092222242,1.39209
41.519178150799,1.72918
41.851234207085,1.81123
42.103769047506,1.86377
76.193005787946,0.0930058
76.199140638836,0.0891406
76.209140647033,0.0891406
76.219140647033,0.0891406
76.229140647033,0.0891406
76.247572647029,0.0975726
76.25602361471,0.0960236
76.259140647033,0.0891406
76.269748647033,0.0897486
76.279140647033,0.0891406
76.28914065523,0.0891407
76.29913581043,0.0891358
76.309135818624,0.0891358
76.319135818624,0.0891358
76.329135818624,0.0891358
76.339449818624,0.0894498
76.350026818624,0.0900268
76.361472631098,0.0914726
76.369842818624,0.0898428
76.379950818624,0.0899508
76.391340826818,0.0913408
76.399135826818,0.0891358
76.410075336398,0.0900753
76.41913583503,0.0891358
76.43023383503,0.0902338
76.43958698371,0.089587
76.4534076251,0.0934076
76.45948398371,0.089484
76.473437938866,0.0934379
76.47913583503,0.0891358
76.489135843242,0.0891358
76.499572509696,0.0895725
76.509135851485,0.0891359
76.519875016571,0.089875
76.529135851485,0.0891359
76.544862806641,0.0948628
76.550520664008,0.0905207
76.561307142829,0.0913071
76.570807664008,0.0908077
76.579135851485,0.0891359
76.589135859728,0.0891359
76.599135859728,0.0891359
76.610484214605,0.0904842
76.619135867978,0.0891359
76.630179867978,0.0901799
76.643095862042,0.0930959
76.649135867978,0.0891359
76.659135867978,0.0891359
76.669756867978,0.0897569
76.681014680508,0.0910147
76.689774876228,0.0897749
76.699981420889,0.0899814
76.710188884483,0.0901889
76.722884866605,0.0928849
76.729135884483,0.0891359
76.741103697018,0.0911037
76.751285911557,0.0912859
76.759299082517,0.0892991
76.769135884483,0.0891359
76.779344090767,0.0893441
76.789478643683,0.0894786
76.801166713568,0.0911667
76.809135901013,0.0891359
76.819601115552,0.0896011
76.830798713568,0.0907987
76.841139713568,0.0911397
76.853923901013,0.0939239
76.859135901013,0.0891359
76.869135901013,0.0891359
76.881733955161,0.091734
76.889449909288,0.0894499
76.899135909288,0.0891359
76.911319730214,0.0913197
76.919135917611,0.0891359
76.929449917611,0.0894499
76.939733418979,0.0897334
76.949135917611,0.0891359
76.959891917611,0.0898919
76.969135917611,0.0891359
76.982173917611,0.0921739
76.990040925934,0.0900409
76.999449925934,0.0894499
77.009135934245,0.0891359
77.019135934245,0.0891359
77.03010368328,0.0901037
77.043716934245,0.0937169
77.049497181912,0.0894972
77.059720934245,0.0897209
77.070292934245,0.0902929
77.079619190235,0.0896192
77.089135942556,0.0891359
77.102622501748,0.0926225
77.109135950896,0.089136
77.12052145493,0.0905215
77.13020351841,0.0902035
77.139135950896,0.089136
77.149191215197,0.0891912
77.159799215197,0.0897992
77.169135950896,0.089136
77.182407044468,0.092407
77.189135959236,0.089136
77.199135959236,0.089136
77.213361890448,0.0933619
77.222057926294,0.0920579
77.229914967576,0.089915
77.239135967576,0.089136
77.251861512829,0.0918615
77.261263848981,0.0912638
77.270335248528,0.0903352
77.279135967576,0.089136
77.289135975916,0.089136
77.303543204767,0.0935432
77.310107130361,0.0901071
77.320038281895,0.0900383
77.331754984263,0.091755
77.340074440755,0.0900744
77.349995984263,0.089996
77.360785562847,0.0907856
77.369908816739,0.0899088
77.379135984263,0.089136
77.39183379689,0.0918338
77.402110605143,0.0921106
77.409625612951,0.0896256
77.420202884607,0.0902029
77.429733771811,0.0897338
77.446629101122,0.0966291
77.458746020849,0.098746
77.462637308301,0.0926373
77.469136001,0.089136
77.479946001,0.089946
77.489835800863,0.0898358
77.49913600939,0.089136
77.509889232388,0.0898892
77.520235119592,0.0902351
77.532887305177,0.0928873
77.539136017725,0.089136
77.552125672752,0.0921257
77.566080178121,0.0960802
77.569488348781,0.0894883
77.579468148644,0.0894681
77.58913602606,0.089136
77.599350588504,0.0893506
77.611446846998,0.0914468
77.620248034389,0.090248
77.629136034389,0.089136
77.646308846998,0.0963088
77.650834846998,0.0908348
77.659136034389,0.089136
77.670032034389,0.090032
77.684825034389,0.094825
77.693954396826,0.0939544
77.700906863666,0.0909069
77.710888863666,0.0908889
77.719136051052,0.0891361
77.729136051052,0.0891361
77.741597244774,0.0915972
77.749136051052,0.0891361
77.760281415497,0.0902814
77.769136051052,0.0891361
77.78225160088,0.0922516
77.790176059386,0.0901761
77.799122307295,0.0891223
77.809136067723,0.0891361
77.819136067723,0.0891361
77.835189642553,0.0951896
77.843204278119,0.0932043
77.85173488034,0.0917349
77.859136067723,0.0891361
77.869766067723,0.0897661
77.884697774372,0.0946978
77.89259688034,0.0925969
77.89913607606,0.0891361
77.909883084417,0.0898831
77.919136084417,0.0891361
77.929997482196,0.0899975
77.939919084417,0.0899191
77.949136084417,0.0891361
77.961396482196,0.0913965
77.971391897054,0.0913919
77.979450084417,0.0894501
77.989549446575,0.0895494
77.999353507247,0.0893535
78.009735101136,0.0897351
78.020951913778,0.0909519
78.030834913778,0.0908349
78.039982101136,0.0899821
78.049136101136,0.0891361
78.059450101136,0.0894501
78.071265913778,0.0912659
78.082093877767,0.0920939
78.090834913778,0.0908349
78.102076549075,0.0920765
78.109136117883,0.0891361
78.121631930548,0.0916319
78.130285549075,0.0902855
78.141358378487,0.0913584
78.149901117883,0.0899011
78.159450117883,0.0894501
78.169136117883,0.0891361
78.179149074739,0.0891491
78.191256930548,0.0912569
78.206884412018,0.0968844
78.20984313465,0.0898431
78.220862013781,0.090862
78.229677582589,0.0896776
78.239479582589,0.0894796
78.24913613465,0.0891361
78.259437843193,0.0894378
78.26913613465,0.0891361
78.281177395254,0.0911774
78.29359754508,0.0935975
78.299529607738,0.0895296
78.31260796412,0.092608
78.319978151436,0.0899782
78.329136151436,0.0891362
78.339136151436,0.0891362
78.350464602053,0.0904646
78.360024669944,0.0900247
78.369136151436,0.0891362
78.386056026572,0.096056
78.38988815984,0.0898882
78.40091816827,0.0909182
78.409520649762,0.0895206
78.42110398098,0.091104
78.43008616827,0.0900862
78.443782394555,0.0937824
78.449448774784,0.0894488
78.46096316827,0.0909632
78.471768479306,0.0917685
78.48183898098,0.091839
78.4898521767,0.0898522
78.502786325832,0.0927863
78.511824997888,0.091825
78.521148997888,0.091149
78.529735185154,0.0897352
78.539136185154,0.0891362
78.565603997888,0.105604
78.566210325832,0.0962103
78.569136185154,0.0891362
78.580106148298,0.0901061
78.592540997888,0.092541
78.609711530008,0.0997115
78.617155874864,0.0971559
78.62413552052,0.0941355
78.63328854692,0.0932885
78.640024669944,0.0900247
78.65302354692,0.0930235
78.659757202064,0.0897572
78.6719020148,0.091902
78.68248854692,0.0924885
78.6933380148,0.093338
78.699245070584,0.0892451
78.710207218993,0.0902072
78.722287751113,0.0922878
78.730343751113,0.0903438
78.739771751113,0.0897718
78.750069751113,0.0900698
78.759136218993,0.0891362
78.769704751113,0.0897048
78.779901218993,0.0899012
78.790081227466,0.0900812
78.800909784979,0.0909098
78.80986123593,0.0898612
78.820539317099,0.0905393
78.829386317099,0.0893863
78.840292317099,0.0902923
78.84913623593,0.0891362
78.85913623593,0.0891362
78.870871048674,0.090871
78.881999793452,0.0919998
78.892298048674,0.092298
78.908994857032,0.0989949
78.911161900032,0.0911619
78.922236648573,0.0922366
78.932353295728,0.0923533
78.949063648573,0.0990636
78.95128406564,0.0912841
78.959136252877,0.0891363
78.970032252877,0.0900323
78.979694252877,0.0896943
78.995775052752,0.0957751
78.99913626136,0.0891363
79.013758495352,0.0937585
79.020959499952,0.0909595
79.031452082648,0.0914521
79.040283269864,0.0902833
79.050086269864,0.0900863
79.059666734682,0.0896667
79.072086082648,0.0920861
79.079136269864,0.0891363
79.091178691072,0.0911787
79.107477112269,0.0974771
79.110781099634,0.0907811
79.119136286861,0.0891363
79.132291886781,0.0922919
79.141527886781,0.0915279
79.153802699565,0.0938027
79.161610716551,0.0916107
79.171293886781,0.0912939
79.184184167369,0.0941842
79.189735295354,0.0897353
79.200203295354,0.0902033
79.212111350463,0.0921114
79.219910303856,0.0899103
79.232963116638,0.0929631
79.240410303856,0.0904103
79.249732063555,0.0897321
79.259136303856,0.0891363
79.272521371591,0.0925214
79.280182929266,0.0901829
79.289898937768,0.0898989
79.299607054449,0.0896071
79.309488954797,0.089489
79.321125320885,0.0911253
79.333182418545,0.0931824
79.340903714496,0.0909037
79.349136320885,0.0891363
79.361134784633,0.0911348
79.371033133692,0.0910331
79.381570588709,0.0915706
79.393604133692,0.0936041
79.399136329412,0.0891363
79.411911150614,0.0919112
79.423958086474,0.0939581
79.429136337873,0.0891363
79.439735337873,0.0897353
79.451627150614,0.0916272
79.460095337873,0.0900953
79.469834337873,0.0898343
79.480027337873,0.0900273
79.492779631284,0.0927796
79.504161350129,0.0941614
79.509460524122,0.0894605
79.520054354825,0.0900544
79.530183022754,0.090183
79.539721354825,0.0897214
79.552095022754,0.092095
79.561194167596,0.0911942
79.571995520406,0.0919955
79.584667316165,0.0946673
79.592327545849,0.0923275
79.599901715146,0.0899017
79.613004056691,0.0930041
79.62145072462,0.0914507
79.631649056691,0.0916491
79.64010437181,0.0901044
79.64945037181,0.0894504
79.65987372462,0.0898737
79.67144337181,0.0914434
79.67989240109,0.0898924
79.693323425506,0.0933234
79.699136380304,0.0891364
79.711690201572,0.0916902
79.722435201572,0.0924352
79.730399090664,0.0903991
79.758024201572,0.108024
79.7634577332,0.103458
79.787159264828,0.117159
79.791064328084,0.111064
79.791724859712,0.101725
79.79441139134,0.0944114
79.802869405794,0.0928694
79.817082937422,0.0970829
79.820024669944,0.0900247
79.830464405794,0.0904644
79.842456405794,0.0924564
79.850247405794,0.0902474
79.861762218576,0.0917622
79.872301937422,0.0923019
79.894083698778,0.104084
79.89470824741,0.0947082
79.901606979954,0.091607
79.917381366918,0.0973814
79.923151724317,0.0931517
79.929924422809,0.0899244
79.943416158659,0.0934162
79.951840971441,0.091841
79.960979235602,0.0909792
79.991393235602,0.111393
79.99273380126,0.102734
79.997666366918,0.0976664
80.019926192709,0.109926
80.023489358113,0.103489
80.030085649201,0.100086
80.033301814605,0.0933018
80.039879439844,0.0898794
80.050113439844,0.0901134
80.059136439844,0.0891364
80.078275891321,0.0982759
80.082916022546,0.092916
80.089438646576,0.0894386
80.099136448366,0.0891364
80.116302974271,0.096303
80.12353626975,0.0935363
80.134435226818,0.0944352
80.147095887114,0.0970959
80.15160826975,0.0916083
80.160628598555,0.0906286
80.17463542643,0.0946354
80.183043456918,0.0930435
80.18913646547,0.0891365
80.202073286884,0.0920733
80.211392286884,0.0913923
80.223883529782,0.0938835
80.234843555795,0.0948436
80.242334090977,0.0923341
80.257643935864,0.0976439
80.263256630717,0.0932566
80.269136474037,0.0891365
80.286629520764,0.0966295
80.292500482604,0.0925005
80.30142510548,0.0914251
80.312333734068,0.0923337
80.323625028225,0.093625
80.354262451943,0.104262
80.354878086015,0.0948781
80.363285125242,0.0932851
80.38238530383,0.102385
80.395894255575,0.105894
80.396500889647,0.0965009
80.399748499736,0.0897485
80.411557232499,0.0915572
80.41983850829,0.0898385
80.433453972304,0.093454
80.444497699538,0.0944977
80.449835329516,0.0898353
80.46905915947,0.0990592
80.470584321124,0.0905843
80.48138615947,0.0913862
80.493859346636,0.0938593
80.499136516844,0.0891365
80.509516363767,0.0895164
80.523200295425,0.0932003
80.536388555015,0.0963886
80.539972184993,0.0899722
80.553247006612,0.093247
80.560188649811,0.0901886
80.569678363767,0.0896784
80.584611862089,0.0946119
80.592076338278,0.0920763
80.599838533998,0.0898385
80.618762499733,0.0987625
80.621517185243,0.0915172
80.632651355454,0.0926514
80.644261879254,0.0942619
80.649659522453,0.0896595
80.662315750168,0.0923158
80.674777355454,0.0947774
80.680103542586,0.0901035
80.691997100738,0.0919971
80.699136551174,0.0891366
80.731149372648,0.101149
80.733943075352,0.0939431
80.740404559771,0.0904046
80.756003639995,0.0960036
80.764172559771,0.0941726
80.769538432413,0.0895384
80.785253079029,0.0952531
80.796456092684,0.0964561
