X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.159243169526,0.0892432
31.169844944137,0.0898449
31.179243169526,0.0892432
31.18955718358,0.0895572
31.19990735189,0.0899074
31.209735778983,0.0897358
31.242091990034,0.112092
31.245007978852,0.105008
31.24564096767,0.095641
31.250023001216,0.090023
31.259442140836,0.0894421
31.269981197915,0.0899812
31.279936197915,0.0899362
31.289702562924,0.0897026
31.300896019062,0.090896
31.312453215582,0.0924532
31.319557226764,0.0895572
31.330586385079,0.0905864
31.340141423463,0.0901414
31.351286226764,0.0912862
31.360995019062,0.090995
31.370195423463,0.0901954
31.379243226764,0.0892432
31.392350019062,0.09235
31.401639047678,0.091639
31.409243255586,0.0892433
31.420219639449,0.0902196
31.429693677833,0.0896937
31.439243255586,0.0892433
31.449914255586,0.0899143
31.459792677833,0.0897927
31.469243255586,0.0892433
31.479243255586,0.0892433
31.489243269894,0.0892433
31.499243269894,0.0892433
31.510406922124,0.0904069
31.520067283891,0.0900673
31.529243283891,0.0892433
31.539448538261,0.0894485
31.55099800697,0.090998
31.559243283891,0.0892433
31.569869283891,0.0898693
31.579243283891,0.0892433
31.589243297888,0.0892433
31.602106232529,0.0921062
31.609754594296,0.0897546
31.619243311621,0.0892433
31.630035311621,0.0900353
31.642332317375,0.0923323
31.649243311621,0.0892433
31.659776136517,0.0897761
31.669243311621,0.0892433
31.680215311621,0.0902153
31.690229325354,0.0902293
31.699468918434,0.0894689
31.710121338967,0.0901213
31.719740649372,0.0897406
31.729243338967,0.0892433
31.740121338967,0.0901213
31.749310474268,0.0893105
31.761783130364,0.0917831
31.770001649372,0.0900016
31.780897792253,0.0908978
31.78924335258,0.0892434
31.800798703837,0.0907987
31.811111157376,0.0911112
31.819243366086,0.0892434
31.829754703837,0.0897547
31.839243366086,0.0892434
31.849243366086,0.0892434
31.859716014242,0.089716
31.870815157376,0.0908152
31.879819366086,0.0898194
31.889243379592,0.0892434
31.899557379592,0.0895574
31.910116914012,0.0901169
31.919559095603,0.0895591
31.929243392982,0.0892434
31.939797392982,0.0897974
31.950914184156,0.0909142
31.959243392982,0.0892434
31.970303757852,0.0903038
31.979243392982,0.0892434
31.989243406372,0.0892434
32.002475210686,0.0924752
32.009243419637,0.0892434
32.020023001216,0.090023
32.030105811403,0.0901058
32.039243419637,0.0892434
32.052754210686,0.0927542
32.061363210686,0.0913632
32.069243419637,0.0892434
32.079243419637,0.0892434
32.089557432902,0.0895574
32.099243432902,0.0892434
32.11179059408,0.0917906
32.11977525623,0.0897753
32.130274446043,0.0902744
32.139557446043,0.0895574
32.152030236968,0.0920302
32.159243446043,0.0892434
32.169243446043,0.0892434
32.179243446043,0.0892434
32.189243459184,0.0892435
32.202290076664,0.0922901
32.213440962963,0.093441
32.219826917024,0.0898269
32.229243472197,0.0892435
32.240797262994,0.0907973
32.249243472197,0.0892435
32.261717707949,0.0917177
32.269243472197,0.0892435
32.280188472197,0.0901885
32.289257520784,0.0892575
32.29982448521,0.0898245
32.314179989004,0.09418
32.319986498096,0.0899865
32.330058498096,0.0900585
32.339243498096,0.0892435
32.349624295701,0.0896243
32.3598224334,0.0898224
32.370104449058,0.0901044
32.379243498096,0.0892435
32.389493994976,0.089494
32.39993592367,0.0899359
32.41135531428,0.0913553
32.423405627344,0.0934056
32.430023001216,0.090023
32.439243523739,0.0892435
32.451917268987,0.0919173
32.464638940408,0.0946389
32.47093231428,0.0909323
32.481786523739,0.0917865
32.49090531428,0.0909053
32.500869339536,0.0908693
32.511925924644,0.0919259
32.519552071647,0.0895521
32.529243549124,0.0892435
32.541796339536,0.0917963
32.552815175252,0.0928152
32.560989278973,0.0909893
32.570166549124,0.0901665
32.580094549124,0.0900945
32.589243561752,0.0892436
32.602182727844,0.0921827
32.609243574249,0.0892436
32.620023001216,0.090023
32.630233574249,0.0902336
32.639243574249,0.0892436
32.65104036453,0.0910404
32.661203122157,0.0912031
32.670898122157,0.0908981
32.679243574249,0.0892436
32.69085295006,0.090853
32.699243586746,0.0892436
32.711183389262,0.0911834
32.719768172145,0.0897682
32.729566172145,0.0895662
32.739243599112,0.0892436
32.751592720053,0.0915927
32.763738777308,0.0937388
32.769909599112,0.0899096
32.781989547956,0.0919895
32.789243611478,0.0892436
32.802077011758,0.092077
32.809527794641,0.0895278
32.819682452017,0.0896825
32.834495623712,0.0944956
32.839243623712,0.0892436
32.85207541373,0.0920754
32.86264741373,0.0926474
32.869896623712,0.0898966
32.879851623712,0.0898516
32.890008635946,0.0900086
32.899243635946,0.0892436
32.909243648047,0.0892436
32.922335648047,0.0923356
32.929243648047,0.0892436
32.940806437932,0.0908064
32.949819648047,0.0898196
32.977520437932,0.0975204
32.979606282777,0.0896063
32.991805437932,0.0918054
32.999243660148,0.0892437
33.009243672116,0.0892437
33.021444461868,0.0914445
33.029243672116,0.0892437
33.041450461868,0.0914505
33.053069378159,0.0930694
33.061517461868,0.0915175
33.069243672116,0.0892437
33.083889461868,0.0938895
33.090121684084,0.0901217
33.099243684084,0.0892437
33.109557695917,0.0895577
33.122217180235,0.0922172
33.131813180235,0.0918132
33.139243695917,0.0892437
33.149882695917,0.0898827
33.161196695917,0.0911967
33.172494485534,0.0924945
33.187162839437,0.0971628
33.192205192068,0.0922052
33.20008570775,0.0900857
33.211603508978,0.0916035
33.223485898491,0.0934859
33.229243719472,0.0892437
33.241391508978,0.0913915
33.249243719472,0.0892437
33.260224719472,0.0902247
33.271111508978,0.0911115
33.280779508978,0.0907795
33.289899437728,0.0898994
33.299243731194,0.0892437
33.310202742816,0.0902027
33.320848742816,0.0908487
33.330106742816,0.0901067
33.342222804828,0.0922228
33.35050986684,0.0905099
33.360165742816,0.0901657
33.369243742816,0.0892437
33.379533179328,0.0895332
33.393925063228,0.0939251
33.414411382587,0.104411
33.428961507521,0.108962
33.434174569533,0.104175
33.438920100539,0.0989201
33.442431555188,0.0924316
33.457103038527,0.097103
33.460493507521,0.0904935
33.470179765921,0.0901798
33.499504555188,0.109505
33.50259969717,0.1026
33.512178339613,0.102178
33.515208724093,0.0952087
33.519781849027,0.0897818
33.53411457788,0.0941146
33.53924378875,0.0892438
33.552741871719,0.0927419
33.559885553455,0.0898856
33.56981978875,0.0898198
33.57955778875,0.0895578
33.59377257788,0.0937726
33.602065410381,0.0920654
33.617817659114,0.0978177
33.622304600294,0.0923046
33.629243811303,0.0892438
33.640977600294,0.0909776
33.65195396262,0.091954
33.660847699376,0.0908477
33.669243811303,0.0892438
33.682191811303,0.0921918
33.690023001216,0.090023
33.71392862245,0.103929
33.715337243684,0.0953372
33.719243833588,0.0892438
33.73249662245,0.0924966
33.741479817148,0.0914798
33.754678531748,0.0946785
33.760427611028,0.0904276
33.769557833588,0.0895578
33.78534362245,0.0953436
33.79470362245,0.0947036
33.799557844666,0.0895578
33.81140349872,0.0914035
33.82284647684,0.0928465
33.83226464433,0.0922646
33.85754864433,0.107549
33.863325687978,0.103326
33.867176331092,0.0971763
33.899386930558,0.109387
33.901605238388,0.101605
33.926936665932,0.106937
33.927642330648,0.0976423
33.935916163575,0.0959162
33.944270443063,0.0942704
33.966406374851,0.106406
33.968273017965,0.098273
34.002248362634,0.112248
34.005975048674,0.105975
34.007936734714,0.0979367
34.00955789881,0.0895579
34.02320489881,0.0932049
34.03020289881,0.0902029
34.03994589881,0.0899459
34.05175489881,0.0917549
34.061004687256,0.0910047
34.07031989881,0.0903199
34.082255687256,0.0922557
34.091012373296,0.0910124
34.099882909472,0.0898829
34.110049919993,0.0900499
34.120969817587,0.0909698
34.142668708298,0.102669
34.14651241538,0.0965124
34.159842122462,0.0998421
34.161673536626,0.0916735
34.186478292073,0.0964783
34.190474708298,0.0904747
34.211251757265,0.101252
34.214509464347,0.0945095
34.219243940894,0.0892439
34.232549668736,0.0925497
34.244619355058,0.0946194
34.257090729058,0.0970907
34.261670668736,0.0916707
34.273149940894,0.0931499
34.281517729058,0.0915177
34.290899951274,0.0909
34.299243951274,0.089244
34.325927246176,0.105927
34.335691497856,0.105691
34.336478246176,0.0964782
34.340878749536,0.0908787
34.356448629033,0.0964486
34.364109709833,0.0941097
34.384893246176,0.104893
34.388632742816,0.0986327
34.394560720072,0.0945607
34.401517769732,0.0915178
34.425371769732,0.105372
34.425987538248,0.0959875
34.432294538248,0.0922945
34.43924398185,0.089244
34.452660942147,0.0926609
34.46023398185,0.090234
34.47727497513,0.097275
34.496725769732,0.106726
34.497494538248,0.0974945
34.500116991948,0.090117
34.511192789644,0.0911928
34.519558001904,0.089558
34.548222711351,0.0982227
34.566760076635,0.10676
34.574423770966,0.104424
34.583423347822,0.103423
34.585907924678,0.0959079
34.615523974174,0.105524
34.629458630566,0.0994586
34.632091438622,0.0920914
34.673642809272,0.123643
34.684957639162,0.124958
34.709905822174,0.129906
34.710494649574,0.120495
34.711458476974,0.111458
34.714689131774,0.104689
34.728873478566,0.108873
34.753871094678,0.113871
34.758865557534,0.108866
34.762610384934,0.10261
34.763145212334,0.0931452
34.814721049795,0.124721
34.815480896253,0.115481
34.818877742711,0.108878
34.819511589169,0.0995116
34.836682058027,0.106682
34.837261904485,0.0972619
34.858333759186,0.0983338
34.894205579095,0.114206
34.898956425553,0.108956
34.935230775142,0.125231
34.944666297873,0.124666
34.968279866448,0.12828
34.97039973168,0.1204
34.972600596912,0.112601
34.979460462144,0.10946
34.980112327376,0.100112
34.981912192608,0.0919122
35.000318669588,0.0903187
35.010135097907,0.0901351
35.020869884934,0.0908699
35.038267981625,0.098268
35.041562884934,0.0915629
35.052202097907,0.0922021
35.068775479525,0.0987755
35.071609289299,0.0916093
35.084901097907,0.0949011
35.09438965924,0.0943897
35.103929805056,0.0939298
35.115863883687,0.0958639
35.120053212942,0.0900532
35.136953805056,0.0969538
35.147661920091,0.0976619
35.162021706976,0.102022
35.165112510816,0.0951125
35.171535116251,0.0915351
35.216810860531,0.116811
35.221231780365,0.111232
35.221937700199,0.101938
35.238138089012,0.108138
35.239084008846,0.099084
35.243954054143,0.0939541
35.25743501461,0.097435
35.259558134309,0.0895581
35.292986563743,0.112987
35.300655513747,0.110656
35.302640388667,0.10264
35.312723851062,0.102724
35.339021205006,0.119021
35.366637938676,0.136638
35.367253876136,0.127254
35.409396956016,0.149397
35.414162865616,0.144163
35.416836820416,0.136837
35.446163865616,0.156164
35.453232730016,0.153233
35.473618956016,0.163619
35.479564910816,0.159565
35.482273820416,0.152274
35.483542775216,0.143543
35.494206910816,0.144207
35.514176916772,0.154177
35.516674888624,0.136675
35.518209860476,0.12821
35.519541832328,0.119542
35.531741776032,0.111742
35.536818747884,0.106819
35.540852005958,0.100852
35.545430870358,0.0954309
35.56390201787,0.103902
35.577731905278,0.107732
35.57963987713,0.0996399
35.58753011341,0.0975301
35.600692175518,0.100692
35.63915804466,0.129158
35.64589836106,0.125898
35.678884315524,0.138884
35.68149030414,0.13149
35.7141260114,0.134126
35.714787016492,0.124787
35.737297047044,0.127297
35.744890057228,0.12489
35.75029106232,0.120291
35.753796077596,0.113796
35.771941006308,0.121941
35.7750060114,0.115006
35.780268016492,0.110268
35.781600021584,0.1016
35.787400031768,0.0974
35.845491352281,0.125491
35.846922373559,0.116922
35.904264673315,0.144265
35.907365746727,0.137366
35.909188820139,0.119189
35.935081074628,0.135081
35.937097111334,0.127097
35.93768614804,0.117686
35.941850221452,0.11185
35.994553129507,0.124553
35.997330166213,0.11733
36.018671459579,0.118671
36.019314510911,0.109315
36.039496818903,0.119497
36.041530870235,0.111531
36.058409178227,0.118409
36.064029280891,0.114029
36.082558336956,0.122558
36.115202743316,0.145203
36.134870262388,0.15487
36.1450980661,0.155098
36.145669130984,0.145669
36.1582080661,0.138208
36.160166130984,0.130166
36.168113260752,0.118113
36.1958270661,0.125827
36.247877546026,0.147878
36.267674079046,0.157674
36.293055390366,0.163055
36.313566005884,0.163566
36.320201459314,0.160201
36.334107091902,0.164107
36.336141182588,0.156141
36.336721273274,0.146721
36.33945336396,0.139453
36.375617091902,0.145617
36.386864273274,0.146864
36.403973106268,0.153973
36.448201106268,0.168201
36.44879921132,0.158799
36.455361526476,0.155362
36.474783051736,0.154783
36.491356682048,0.161357
36.498899997204,0.1589
36.551547120704,0.181547
36.56203435968,0.182034
36.567307718144,0.177308
36.586782435072,0.186782
36.58733555456,0.177336
36.589859674048,0.16986
36.596960032512,0.16696
36.621341561053,0.181342
36.625534962879,0.175535
36.629486230763,0.169486
36.681438436241,0.201438
36.694265704125,0.204266
36.694854838067,0.194855
36.71857342434,0.208573
36.720873572712,0.200874
36.723191721084,0.193192
36.733871017828,0.183871
36.7344151662,0.174415
36.736386314572,0.166386
36.740869462944,0.160869
36.756025204804,0.166025
36.760778353176,0.160778
36.76586664992,0.155867
36.806063928133,0.156064
36.834648989133,0.174649
36.894778109354,0.194778
36.895475272184,0.185475
36.911346782412,0.191347
36.926054669022,0.186055
36.926733846344,0.176734
36.996386030719,0.216386
37.014616591613,0.214617
37.028809166971,0.218809
37.047451125901,0.207451
37.049332317687,0.199332
37.091174619119,0.211175
37.093839810905,0.20384
37.095307002691,0.195307
37.113389012844,0.193389
37.14593112249,0.195931
37.147227328734,0.187227
37.148032534978,0.178033
37.230841110646,0.230841
37.316987119393,0.276987
71.133224007677,0.093224
71.139247245317,0.0892472
71.149247245317,0.0892472
71.159247245317,0.0892472
71.169247245317,0.0892472
71.179247245317,0.0892472
71.190841183504,0.0908412
71.19924725052,0.0892473
71.209247255803,0.0892473
71.219565173832,0.0895652
71.229534682192,0.0895347
71.239242411003,0.0892424
71.249242411003,0.0892424
71.259242411003,0.0892424
71.27086819407,0.0908682
71.279242411003,0.0892424
71.289242416286,0.0892424
71.299242416286,0.0892424
71.309242421662,0.0892424
71.319242421662,0.0892424
71.329242421662,0.0892424
71.339242421662,0.0892424
71.349899842012,0.0898998
71.359242421662,0.0892424
71.369242421662,0.0892424
71.379242421662,0.0892424
71.389242427038,0.0892424
71.399242427038,0.0892424
71.409242432501,0.0892424
71.419242432501,0.0892424
71.429242432501,0.0892424
71.439586273297,0.0895863
71.449242432501,0.0892424
71.459242432501,0.0892424
71.469242432501,0.0892424
71.479242432501,0.0892424
71.489242437964,0.0892424
71.499242437964,0.0892424
71.509242443493,0.0892424
71.519242443493,0.0892424
71.529242443493,0.0892424
71.539242443493,0.0892424
71.549242443493,0.0892424
71.559827443493,0.0898274
71.569242443493,0.0892424
71.579242443493,0.0892424
71.589242449022,0.0892424
71.599242449022,0.0892424
71.609242454573,0.0892425
71.619242454573,0.0892425
71.629242454573,0.0892425
71.639242454573,0.0892425
71.64945089685,0.0894509
71.659242454573,0.0892425
71.669242454573,0.0892425
71.679242454573,0.0892425
71.689242460124,0.0892425
71.699242460124,0.0892425
71.710895249104,0.0908952
71.719242465722,0.0892425
71.729242465722,0.0892425
71.739242465722,0.0892425
71.749242465722,0.0892425
71.759242465722,0.0892425
71.769516180833,0.0895162
71.779242465722,0.0892425
71.78924247132,0.0892425
71.79924247132,0.0892425
71.809242476963,0.0892425
71.819242476963,0.0892425
71.829242476963,0.0892425
71.839242476963,0.0892425
71.849242476963,0.0892425
71.859242476963,0.0892425
71.869242476963,0.0892425
71.879242476963,0.0892425
71.890246235883,0.0902462
71.899242482606,0.0892425
71.909242488287,0.0892425
71.919242488287,0.0892425
71.929242488287,0.0892425
71.939242488287,0.0892425
71.950124488287,0.0901245
71.959242488287,0.0892425
71.969242488287,0.0892425
71.979797722954,0.0897977
71.989242493968,0.0892425
71.999242493968,0.0892425
72.00924249968,0.0892425
72.01924249968,0.0892425
72.02924249968,0.0892425
72.039900986751,0.089901
72.04924249968,0.0892425
72.05924249968,0.0892425
72.069466221418,0.0894662
72.07924249968,0.0892425
72.089242505392,0.0892425
72.099242505392,0.0892425
72.10924251137,0.0892425
72.11924251137,0.0892425
72.129623496905,0.0896235
72.13924251137,0.0892425
72.150832295132,0.0908323
72.15924251137,0.0892425
72.16984551137,0.0898455
72.17924251137,0.0892425
72.189249520527,0.0892495
72.199242517348,0.0892425
72.209242523398,0.0892425
72.219242523398,0.0892425
72.229242523398,0.0892425
72.239242523398,0.0892425
72.249242523398,0.0892425
72.259622033552,0.089622
72.270318523398,0.0903185
72.279242523398,0.0892425
72.289242529448,0.0892425
72.299242529448,0.0892425
72.309242535498,0.0892425
72.319242535498,0.0892425
72.329313524992,0.0893135
72.339242535498,0.0892425
72.349242535498,0.0892425
72.36012205768,0.0901221
72.369242535498,0.0892425
72.379242535498,0.0892425
72.389242541548,0.0892425
72.399242541548,0.0892425
72.409242547666,0.0892425
72.419242547666,0.0892425
72.429242547666,0.0892425
72.439242547666,0.0892425
72.44982660413,0.0898266
72.459242547666,0.0892425
72.469242547666,0.0892425
72.479242547666,0.0892425
72.489242553784,0.0892426
72.499598310875,0.0895983
72.509242560037,0.0892426
72.519265282717,0.0892653
72.529242560037,0.0892426
72.539396162951,0.0893962
72.549242560037,0.0892426
72.559242560037,0.0892426
72.569242560037,0.0892426
72.579976560037,0.0899766
72.58924256629,0.0892426
72.59924256629,0.0892426
72.610392602602,0.0903926
72.619242572628,0.0892426
72.629242572628,0.0892426
72.639242572628,0.0892426
72.649242572628,0.0892426
72.659242572628,0.0892426
72.669771131449,0.0897711
72.679242572628,0.0892426
72.689242578966,0.0892426
72.700023001216,0.090023
72.709242585386,0.0892426
72.719242585386,0.0892426
72.729242585386,0.0892426
72.739242585386,0.0892426
72.749242585386,0.0892426
72.759502715619,0.0895027
72.769242585386,0.0892426
72.779242585386,0.0892426
72.789549770942,0.0895498
72.799242591806,0.0892426
72.810850382622,0.0908504
72.819242598322,0.0892426
72.829242598322,0.0892426
72.839242598322,0.0892426
72.849242598322,0.0892426
72.859242598322,0.0892426
72.869818598322,0.0898186
72.880246598322,0.0902466
72.889242604838,0.0892426
72.899242604838,0.0892426
72.909242611478,0.0892426
72.919242611478,0.0892426
72.929242611478,0.0892426
72.939242611478,0.0892426
72.949242611478,0.0892426
72.96013758999,0.0901376
72.969933208584,0.0899332
72.979242611478,0.0892426
72.989242618118,0.0892426
73.000336624852,0.0903366
73.009242624852,0.0892426
73.019242624852,0.0892426
73.029242624852,0.0892426
73.039242624852,0.0892426
73.049842213626,0.0898422
73.05955683222,0.0895568
73.069242624852,0.0892426
73.079242624852,0.0892426
73.090050255222,0.0900503
73.099242631586,0.0892426
73.109850835864,0.0898508
73.119242638406,0.0892426
73.129242638406,0.0892426
73.140127850816,0.0901279
73.149895638406,0.0898956
73.160300638406,0.0903006
73.169242638406,0.0892426
73.179763892412,0.0897639
73.19081442301,0.0908144
73.199627479874,0.0896275
73.209242652128,0.0892427
73.219242652128,0.0892427
73.229940501728,0.0899405
73.239564289318,0.0895643
73.250059289318,0.0900593
73.259242652128,0.0892427
73.269513543324,0.0895135
73.279242652128,0.0892427
73.28924265903,0.0892427
73.29924265903,0.0892427
73.309242665849,0.0892427
73.319609166361,0.0896092
73.329242665849,0.0892427
73.339619953951,0.08962
73.351289146448,0.0912891
73.360778450452,0.0907785
73.369242665849,0.0892427
73.379718212286,0.0897182
73.389242672668,0.0892427
73.399242672668,0.0892427
73.409242679553,0.0892427
73.419242679553,0.0892427
73.429242679553,0.0892427
73.439242679553,0.0892427
73.449242679553,0.0892427
73.461512464222,0.0915125
73.469503890623,0.0895039
73.479242679553,0.0892427
73.490052686438,0.0900527
73.499242686438,0.0892427
73.510895478162,0.0908955
73.519242693408,0.0892427
73.529242693408,0.0892427
73.539242693408,0.0892427
73.549242693408,0.0892427
73.559805693408,0.0898057
73.569242693408,0.0892427
73.57973037863,0.0897304
73.589696848606,0.0896968
73.599242700378,0.0892427
73.609242707414,0.0892427
73.619242707414,0.0892427
73.629242707414,0.0892427
73.639242707414,0.0892427
73.649483399606,0.0894834
73.659242707414,0.0892427
73.669417084828,0.0894171
73.679242707414,0.0892427
73.68924271445,0.0892427
73.69924271445,0.0892427
73.709242721364,0.0892427
73.719242721364,0.0892427
73.729242721364,0.0892427
73.740093721364,0.0900937
73.749242721364,0.0892427
73.759242721364,0.0892427
73.769242721364,0.0892427
73.779242721364,0.0892427
73.789242728278,0.0892427
73.799588953272,0.089589
73.80924273523,0.0892427
73.81924273523,0.0892427
73.829834455378,0.0898345
73.840231960224,0.090232
73.84990873523,0.0899087
73.86016973523,0.0901697
73.86924273523,0.0892427
73.87924273523,0.0892427
73.889242742182,0.0892427
73.899242742182,0.0892427
73.91008874919,0.0900887
73.919530203352,0.0895302
73.931042286631,0.0910423
73.939442483204,0.0894425
73.949964483204,0.0899645
73.95924274919,0.0892427
73.96924274919,0.0892427
73.97924274919,0.0892427
73.989242756198,0.0892428
73.999892504172,0.0898925
74.010002498131,0.0900025
74.019425515878,0.0894255
74.029242763229,0.0892428
74.039732245217,0.0897322
74.052836295995,0.0928363
74.059242763229,0.0892428
74.069242763229,0.0892428
74.079242763229,0.0892428
74.089453273216,0.0894533
74.099761267175,0.0897613
74.109242777326,0.0892428
74.119242777326,0.0892428
74.129284021327,0.089284
74.142109562176,0.0921096
74.149242777326,0.0892428
74.159242777326,0.0892428
74.169242777326,0.0892428
74.179242777326,0.0892428
74.189439050351,0.0894391
74.199242784392,0.0892428
74.20924279743,0.0892428
74.221101588252,0.0911016
74.22955679743,0.0895568
74.23924279743,0.0892428
74.25002579743,0.0900258
74.25924279743,0.0892428
74.26924279743,0.0892428
74.279538407525,0.0895384
74.289242810468,0.0892428
74.299242810468,0.0892428
74.309556817462,0.0895568
74.319242817462,0.0892428
74.330034817462,0.0900348
74.339878922066,0.0898789
74.349242817462,0.0892428
74.359242817462,0.0892428
74.369242817462,0.0892428
74.379242817462,0.0892428
74.389242824456,0.0892428
74.399242824456,0.0892428
74.409242831541,0.0892428
74.419775647787,0.0897756
74.43105761641,0.0910576
74.439242831541,0.0892428
74.45123661641,0.0912366
74.459242831541,0.0892428
74.469242831541,0.0892428
74.480093831541,0.0900938
74.489242838626,0.0892428
74.500030838626,0.0900308
74.509421426866,0.0894214
74.519242845798,0.0892428
74.529242845798,0.0892428
74.539556845798,0.0895568
74.549862594663,0.0898626
74.560160787076,0.0901608
74.569870676123,0.0898707
74.579242845798,0.0892428
74.592211627712,0.0922116
74.59924285297,0.0892429
74.609242860239,0.0892429
74.619242860239,0.0892429
74.629242860239,0.0892429
74.640994645292,0.0909946
74.649766646099,0.0897666
74.661132535146,0.0911325
74.669242860239,0.0892429
74.680976645292,0.0909766
74.689242867508,0.0892429
74.699242867508,0.0892429
74.710300874863,0.0903009
74.719242874863,0.0892429
74.729242874863,0.0892429
74.741021660002,0.0910217
74.749242874863,0.0892429
74.759783267627,0.0897833
74.769242874863,0.0892429
74.779242874863,0.0892429
74.789899882218,0.0898999
74.800086755865,0.0900868
74.809242889638,0.0892429
74.820030889638,0.0900309
74.830897548424,0.0908975
74.839242889638,0.0892429
74.850348156049,0.0903482
74.859242889638,0.0892429
74.869985889638,0.0899859
74.87946077064,0.0894608
74.889899651707,0.0898997
74.900007897058,0.0900079
74.909645792998,0.0896458
74.919242904576,0.0892429
74.929242904576,0.0892429
74.940859689878,0.0908597
74.950093904576,0.0900939
74.960940689878,0.0909407
74.969523940905,0.0895239
74.979469555067,0.0894696
74.989721807936,0.0897218
74.999242912094,0.0892429
75.009850935511,0.0898509
75.019242919675,0.0892429
75.029242919675,0.0892429
75.041279823035,0.0912798
75.050300919675,0.0903009
75.059242919675,0.0892429
75.070120919675,0.0901209
75.079421500743,0.0894215
75.089242927256,0.0892429
75.099600081811,0.0896001
75.110232934914,0.0902329
75.119242934914,0.0892429
75.129242934914,0.0892429
75.142212915394,0.0922129
75.151786720356,0.0917867
75.160787720356,0.0907877
75.171392654054,0.0913927
75.179237614484,0.0892376
75.189242942572,0.0892429
75.20004587627,0.0900459
75.209899950298,0.0899
75.219242950298,0.089243
75.230976735808,0.0909767
75.241795735808,0.0917957
75.250171559817,0.0901716
75.259685883996,0.0896859
75.269242950298,0.089243
75.279342610794,0.0893426
75.289633833078,0.0896338
75.299694907106,0.0896949
75.310841751398,0.0908418
75.319242965819,0.089243
75.329863965819,0.089864
75.341407751398,0.0914078
75.349242965819,0.089243
75.359242965819,0.089243
75.369242965819,0.089243
75.381030751398,0.0910308
75.389845973614,0.089846
75.399787973614,0.089788
75.40994498147,0.089945
75.419676946073,0.0896769
75.42955698147,0.089557
75.441748747364,0.0917487
75.44924298147,0.089243
75.45924298147,0.089243
75.46989598147,0.089896
75.479469953868,0.08947
75.489321961724,0.089322
75.499648534936,0.0896485
75.510291997269,0.090292
75.519242997269,0.089243
75.531318743417,0.0913187
75.540237997269,0.090238
75.551488782996,0.0914888
75.561201782996,0.0912018
75.569242997269,0.089243
75.580877782996,0.0908778
75.589243005212,0.089243
75.599916001265,0.089916
75.609986013219,0.089986
75.620389029931,0.090389
75.630033009272,0.090033
75.64195779901,0.0919578
75.649243013219,0.089243
75.659243013219,0.089243
75.669243013219,0.089243
75.679243013219,0.089243
75.693544596804,0.0935446
75.699736033229,0.089736
75.710067058009,0.0900671
75.71970203735,0.089702
75.730859815146,0.0908598
75.739243029294,0.089243
75.750089029294,0.090089
75.759243029294,0.089243
75.769864029294,0.089864
75.783420624882,0.0934206
75.789405069375,0.0894051
75.799709094155,0.0897091
75.81004404546,0.090044
75.81924304546,0.089243
75.83188004546,0.09188
75.839713073538,0.0897131
75.85017004546,0.09017
