X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
83.423749509368,1008,1000
83.453220309008,1008,1000
83.48813494872,1008,1000
83.494661268576,1008,1000
83.532372673745,1008,1000
83.552184380521,1008,1000
83.577436440685,1008,1000
83.580928970767,1008,1000
83.608573318099,1008,1000
83.615391705027,1008,1000
83.633295478883,1008,1000
83.634091672347,1008,1000
83.635648865811,1008,1000
83.648852446203,1008,1000
83.664184199744,1008,1000
83.665543393208,1008,1000
83.72178500898,1008,1000
83.724237219234,1008,1000
83.7984514823,1008,1000
83.824715734644,1008,1000
83.957619370286,1008,1000
84.00357384245,1008,1000
84.017495364162,1008,1000
84.04341014673,1008,1000
84.059341929298,1008,1000
84.110985824073,1008,1000
84.130996046169,1008,1000
84.134637157217,1008,1000
84.169710396715,1008,1000
84.173228918427,1008,1000
84.198801717901,1008,1000
84.248839571436,1008,1000
84.263019749964,1008,1000
84.297188812388,1008,1000
84.316657427062,1008,1000
84.352979608066,1008,1000
84.353667919638,1008,1000
84.395213100642,1008,1000
84.427233448545,1008,1000
84.521504673732,1008,1000
84.549585055804,1008,1000
84.696181265412,1008,1000
84.73883029273,1008,1000
84.746896355416,1008,1000
84.795040610101,1008,1000
84.796381989579,1008,1000
84.814716453126,1008,1000
85.091407522444,1008,1000
85.155799402672,1008,1000
85.1579108502,1008,1000
85.378553573522,1008,1000
85.479475510015,1008,1000
85.820921372993,1008,1000
85.828325641993,1008,1000
85.863646478243,1008,1000
107.573888767526,1008,1000
107.574575523494,1008,1000
107.575352279462,1008,1000
107.57606603543,1008,1000
107.577401791398,1008,1000
107.578061547366,1008,1000
107.578775303334,1008,1000
107.579336059302,1008,1000
107.58009481527,1008,1000
107.581443571238,1008,1000
107.588803571962,1008,1000
107.599182022418,1008,1000
107.608798743332,1008,1000
107.618798743332,1008,1000
107.634063959292,1008,1000
107.638798743332,1008,1000
107.649862073526,1008,1000
107.659851743332,1008,1000
107.668798733902,1008,1000
107.679734733902,1008,1000
107.688798733902,1008,1000
107.70102846161,1008,1000
107.708798724502,1008,1000
107.718976312952,1008,1000
107.729037982758,1008,1000
107.738798724502,1008,1000
107.748803973328,1008,1000
107.759599724502,1008,1000
107.768798715102,1008,1000
107.778798715102,1008,1000
107.788798715102,1008,1000
107.798798715102,1008,1000
107.809518705695,1008,1000
107.819642396356,1008,1000
107.828798705695,1008,1000
107.839291753057,1008,1000
107.848798705695,1008,1000
107.858798705695,1008,1000
107.868798696288,1008,1000
107.878798696288,1008,1000
107.888798696288,1008,1000
107.899213916907,1008,1000
107.90879868688,1008,1000
107.91879868688,1008,1000
107.92879868688,1008,1000
107.941158165754,1008,1000
107.94879868688,1008,1000
107.95983868688,1008,1000
107.969401677472,1008,1000
107.978798677472,1008,1000
107.988798677472,1008,1000
107.998798677472,1008,1000
108.009112668075,1008,1000
108.018798668075,1008,1000
108.029087869879,1008,1000
108.039575625366,1008,1000
108.048798668075,1008,1000
108.059215541149,1008,1000
108.068798658678,1008,1000
108.078798658678,1008,1000
108.088798658678,1008,1000
108.100464649344,1008,1000
108.108798649344,1008,1000
108.118798649344,1008,1000
108.128798649344,1008,1000
108.138798649344,1008,1000
108.148798649344,1008,1000
108.158798649344,1008,1000
108.169668804278,1008,1000
108.17879864001,1008,1000
108.18879864001,1008,1000
108.19879864001,1008,1000
108.209386345525,1008,1000
108.218798630718,1008,1000
108.229152627134,1008,1000
108.238798630718,1008,1000
108.248798630718,1008,1000
108.259802630718,1008,1000
108.268800532718,1008,1000
108.279667621426,1008,1000
108.288798621426,1008,1000
108.298798621426,1008,1000
108.308798612136,1008,1000
108.319788612136,1008,1000
108.329123757778,1008,1000
108.338798612136,1008,1000
108.348798612136,1008,1000
108.358798612136,1008,1000
108.370835091128,1008,1000
108.378798602846,1008,1000
108.389019729906,1008,1000
108.398798602846,1008,1000
108.408798593562,1008,1000
108.418798593562,1008,1000
108.428798593562,1008,1000
108.438798593562,1008,1000
108.448798593562,1008,1000
108.458798593562,1008,1000
108.468798584278,1008,1000
108.478798584278,1008,1000
108.488798584278,1008,1000
108.498798584278,1008,1000
108.508798575007,1008,1000
108.518798575007,1008,1000
108.528798575007,1008,1000
108.538798575007,1008,1000
108.549282425226,1008,1000
108.558798575007,1008,1000
108.568798565736,1008,1000
108.578798565736,1008,1000
108.588798565736,1008,1000
108.59903130428,1008,1000
108.608798560617,1008,1000
108.619236069709,1008,1000
108.628798560617,1008,1000
108.63995570534,1008,1000
108.648798560617,1008,1000
108.658798560617,1008,1000
108.668798555498,1008,1000
108.678798555498,1008,1000
108.688798555498,1008,1000
108.698798555498,1008,1000
108.709087775616,1008,1000
108.719635555352,1008,1000
108.728798555352,1008,1000
108.738798555352,1008,1000
108.748798555352,1008,1000
108.758798555352,1008,1000
108.768798555206,1008,1000
108.778798555206,1008,1000
108.789901555206,1008,1000
108.798798555206,1008,1000
108.808798555061,1008,1000
108.819437555061,1008,1000
108.828798555061,1008,1000
108.838798555061,1008,1000
108.848798555061,1008,1000
108.859168625191,1008,1000
108.869617554916,1008,1000
108.879001138181,1008,1000
108.888798554916,1008,1000
108.898798554916,1008,1000
108.908798554772,1008,1000
108.918798554772,1008,1000
108.928798554772,1008,1000
108.938798554772,1008,1000
108.948798554772,1008,1000
108.958798554772,1008,1000
108.968798554628,1008,1000
108.978798554628,1008,1000
108.988910285326,1008,1000
108.998798554628,1008,1000
109.008798546517,1008,1000
109.018798546517,1008,1000
109.028798546517,1008,1000
109.038798546517,1008,1000
109.048798546517,1008,1000
109.058798546517,1008,1000
109.069470607958,1008,1000
109.078798538406,1008,1000
109.091635026688,1008,1000
109.098798538406,1008,1000
109.109347529681,1008,1000
109.119590529681,1008,1000
109.129536529681,1008,1000
109.138798529681,1008,1000
109.149383529681,1008,1000
109.159112529681,1008,1000
109.168798520956,1008,1000
109.179401520956,1008,1000
109.188798520956,1008,1000
109.198798520956,1008,1000
109.208798512246,1008,1000
109.218798512246,1008,1000
109.228798512246,1008,1000
109.238798512246,1008,1000
109.248798512246,1008,1000
109.259811512246,1008,1000
109.268798503536,1008,1000
109.278798503536,1008,1000
109.288798503536,1008,1000
109.298798503536,1008,1000
109.308798494812,1008,1000
109.318798494812,1008,1000
109.328889521982,1008,1000
109.339296020014,1008,1000
109.348798494812,1008,1000
109.358798494812,1008,1000
109.368798486088,1008,1000
109.378834237656,1008,1000
109.389352486088,1008,1000
109.398798486088,1008,1000
109.408798477389,1008,1000
109.418798477389,1008,1000
109.428843229315,1008,1000
109.438798477389,1008,1000
109.448798477389,1008,1000
109.458798477389,1008,1000
109.46879846869,1008,1000
109.479606495454,1008,1000
109.48879846869,1008,1000
109.49879846869,1008,1000
109.508798460021,1008,1000
109.518798460021,1008,1000
109.528798460021,1008,1000
109.538798460021,1008,1000
109.548798460021,1008,1000
109.558798460021,1008,1000
109.568798451352,1008,1000
109.578798451352,1008,1000
109.588798451352,1008,1000
109.598798451352,1008,1000
109.60879844268,1008,1000
109.61879844268,1008,1000
109.62879844268,1008,1000
109.63879844268,1008,1000
109.65035144268,1008,1000
109.65879844268,1008,1000
109.668798434008,1008,1000
109.678798434008,1008,1000
109.688798434008,1008,1000
109.698798434008,1008,1000
109.708798425338,1008,1000
109.719798316221,1008,1000
109.728798425338,1008,1000
109.74096990495,1008,1000
109.748798425338,1008,1000
109.758798425338,1008,1000
109.768798416668,1008,1000
109.778798416668,1008,1000
109.789146247813,1008,1000
109.798798416668,1008,1000
109.808798408032,1008,1000
109.818798408032,1008,1000
109.829356408032,1008,1000
109.838798408032,1008,1000
109.848798408032,1008,1000
109.858798408032,1008,1000
109.868798399396,1008,1000
109.878798399396,1008,1000
109.890043485076,1008,1000
109.898798399396,1008,1000
109.908798390778,1008,1000
109.918798390778,1008,1000
109.928798390778,1008,1000
109.938798390778,1008,1000
109.948798390778,1008,1000
109.959103601437,1008,1000
109.96879838216,1008,1000
109.97879838216,1008,1000
109.98879838216,1008,1000
109.999061673228,1008,1000
110.008798373564,1008,1000
110.018798373564,1008,1000
110.028798373564,1008,1000
110.038798373564,1008,1000
110.048798373564,1008,1000
110.058798373564,1008,1000
110.068798364968,1008,1000
110.078798364968,1008,1000
110.088798364968,1008,1000
110.09918762163,1008,1000
110.108798356387,1008,1000
110.118798356387,1008,1000
110.129326274957,1008,1000
110.139392356387,1008,1000
110.148798356387,1008,1000
110.159470141715,1008,1000
110.168798347806,1008,1000
110.178798347806,1008,1000
110.188798347806,1008,1000
110.198798347806,1008,1000
110.20879833921,1008,1000
110.21879833921,1008,1000
110.22879833921,1008,1000
110.23879833921,1008,1000
110.24879833921,1008,1000
110.25879833921,1008,1000
110.268798330614,1008,1000
110.278798330614,1008,1000
110.288798330614,1008,1000
110.298798330614,1008,1000
110.30879832207,1008,1000
110.31879832207,1008,1000
110.32879832207,1008,1000
110.33879832207,1008,1000
110.34879832207,1008,1000
110.35879832207,1008,1000
110.368798313526,1008,1000
110.379856313526,1008,1000
110.388798313526,1008,1000
110.398798313526,1008,1000
110.408798304999,1008,1000
110.418798304999,1008,1000
110.428798304999,1008,1000
110.439340450181,1008,1000
110.449114133449,1008,1000
110.458798304999,1008,1000
110.468798296472,1008,1000
110.478798296472,1008,1000
110.491490784754,1008,1000
110.499466229323,1008,1000
110.508798287937,1008,1000
110.519133158859,1008,1000
110.528798287937,1008,1000
110.538798287937,1008,1000
110.549896287937,1008,1000
110.559112287937,1008,1000
110.568798279402,1008,1000
110.578798279402,1008,1000
110.588798279402,1008,1000
110.598798279402,1008,1000
110.608798270911,1008,1000
110.619109073772,1008,1000
110.629689270911,1008,1000
110.638798270911,1008,1000
110.648798270911,1008,1000
110.658798270911,1008,1000
110.66879826242,1008,1000
110.67879826242,1008,1000
110.68879826242,1008,1000
110.69879826242,1008,1000
110.708798253941,1008,1000
110.718798253941,1008,1000
110.728798253941,1008,1000
110.738798253941,1008,1000
110.749169296911,1008,1000
110.758798253941,1008,1000
110.768798245462,1008,1000
110.778798245462,1008,1000
110.788798245462,1008,1000
110.798798245462,1008,1000
110.808798236983,1008,1000
110.818798236983,1008,1000
110.828798236983,1008,1000
110.838798236983,1008,1000
110.848798236983,1008,1000
110.858798236983,1008,1000
110.868798228504,1008,1000
110.878798228504,1008,1000
110.889210181939,1008,1000
110.898798228504,1008,1000
110.909003043608,1008,1000
110.91879822007,1008,1000
110.92879822007,1008,1000
110.93879822007,1008,1000
110.94879822007,1008,1000
110.95879822007,1008,1000
110.969559211636,1008,1000
110.978798211636,1008,1000
110.988798211636,1008,1000
111.000910847957,1008,1000
111.008798203214,1008,1000
111.018798203214,1008,1000
111.028798203214,1008,1000
111.038798203214,1008,1000
111.048798203214,1008,1000
111.059664001644,1008,1000
111.070043485076,1008,1000
111.078798194792,1008,1000
111.088798194792,1008,1000
111.098798194792,1008,1000
111.108798186407,1008,1000
111.118798186407,1008,1000
111.128798186407,1008,1000
111.139111259004,1008,1000
111.148798186407,1008,1000
111.158798186407,1008,1000
111.168798178022,1008,1000
111.178798178022,1008,1000
111.189313060581,1008,1000
111.198798178022,1008,1000
111.208798169672,1008,1000
111.218798169672,1008,1000
111.228798169672,1008,1000
111.238798169672,1008,1000
111.248798169672,1008,1000
111.258798169672,1008,1000
111.268798161322,1008,1000
111.278981134948,1008,1000
111.288798161322,1008,1000
111.298798161322,1008,1000
111.308798152991,1008,1000
111.318798152991,1008,1000
111.328798152991,1008,1000
111.338798152991,1008,1000
111.348798152991,1008,1000
111.358798152991,1008,1000
111.36879814466,1008,1000
111.37879814466,1008,1000
111.38879814466,1008,1000
111.399599273974,1008,1000
111.408798136341,1008,1000
111.418798136341,1008,1000
111.428798136341,1008,1000
111.438798136341,1008,1000
111.448798136341,1008,1000
111.458798136341,1008,1000
111.468798128022,1008,1000
111.478798128022,1008,1000
111.488798128022,1008,1000
111.498798128022,1008,1000
111.508798119745,1008,1000
111.518798119745,1008,1000
111.528798119745,1008,1000
111.538798119745,1008,1000
111.548798119745,1008,1000
111.558798119745,1008,1000
111.568798111468,1008,1000
111.578798111468,1008,1000
111.588798111468,1008,1000
111.598798111468,1008,1000
111.60879810323,1008,1000
111.61879810323,1008,1000
111.62879810323,1008,1000
111.63879810323,1008,1000
111.64879810323,1008,1000
111.65879810323,1008,1000
111.668797088383,1008,1000
111.678798094992,1008,1000
111.688798094992,1008,1000
111.698798094992,1008,1000
111.708798086764,1008,1000
111.718798086764,1008,1000
111.728798086764,1008,1000
111.738798086764,1008,1000
111.748798086764,1008,1000
111.760043485076,1008,1000
111.768798078536,1008,1000
111.778798078536,1008,1000
111.788798078536,1008,1000
111.798798078536,1008,1000
111.808798070487,1008,1000
111.818798070487,1008,1000
111.829360108933,1008,1000
111.838798070487,1008,1000
111.848798070487,1008,1000
111.858798070487,1008,1000
111.868798062438,1008,1000
111.878798062438,1008,1000
111.888798062438,1008,1000
111.898798062438,1008,1000
111.908798054608,1008,1000
111.918798054608,1008,1000
111.928798054608,1008,1000
111.938798054608,1008,1000
111.948798054608,1008,1000
111.958798054608,1008,1000
111.968798046778,1008,1000
111.978798046778,1008,1000
111.988798046778,1008,1000
111.998798046778,1008,1000
112.008798038985,1008,1000
112.018798038985,1008,1000
112.028798038985,1008,1000
112.038798038985,1008,1000
112.048798038985,1008,1000
112.058798038985,1008,1000
112.069222642878,1008,1000
112.078798031192,1008,1000
112.088798031192,1008,1000
112.098798031192,1008,1000
112.108798023458,1008,1000
112.118798023458,1008,1000
112.128798023458,1008,1000
112.138798023458,1008,1000
112.149107422606,1008,1000
112.158798023458,1008,1000
112.168798015724,1008,1000
112.179712015724,1008,1000
112.188798015724,1008,1000
112.198798015724,1008,1000
112.208798008043,1008,1000
112.219098945573,1008,1000
112.228798008043,1008,1000
112.238798008043,1008,1000
112.248798008043,1008,1000
112.258798008043,1008,1000
112.268798000362,1008,1000
112.278798000362,1008,1000
112.288798000362,1008,1000
112.298798000362,1008,1000
112.30879799273,1008,1000
112.31879799273,1008,1000
112.32879799273,1008,1000
112.33879799273,1008,1000
112.34879799273,1008,1000
112.35879799273,1008,1000
112.368797985098,1008,1000
112.378797985098,1008,1000
112.388797985098,1008,1000
112.398797985098,1008,1000
112.408797977502,1008,1000
112.418797977502,1008,1000
112.428797977502,1008,1000
112.438797977502,1008,1000
112.448797977502,1008,1000
112.458797977502,1008,1000
112.468797969906,1008,1000
112.478797969906,1008,1000
112.488797969906,1008,1000
112.498797969906,1008,1000
112.508797962383,1008,1000
112.518797962383,1008,1000
112.529387179621,1008,1000
112.538797962383,1008,1000
112.548797962383,1008,1000
112.558797962383,1008,1000
112.56879795486,1008,1000
112.57879795486,1008,1000
112.58879795486,1008,1000
112.59879795486,1008,1000
112.608797947397,1008,1000
112.618797947397,1008,1000
112.628797947397,1008,1000
112.638797947397,1008,1000
112.648797947397,1008,1000
112.658797947397,1008,1000
112.668797939934,1008,1000
112.678797939934,1008,1000
112.688797939934,1008,1000
112.698797939934,1008,1000
112.708797932536,1008,1000
112.718797932536,1008,1000
112.728797932536,1008,1000
112.738797932536,1008,1000
112.748797932536,1008,1000
112.758944454163,1008,1000
112.768797925138,1008,1000
112.778797925138,1008,1000
112.788797925138,1008,1000
112.799090969972,1008,1000
112.809311649329,1008,1000
112.818797917799,1008,1000
112.828797917799,1008,1000
112.839705907738,1008,1000
112.848797917799,1008,1000
112.858797917799,1008,1000
112.86879791046,1008,1000
112.87879791046,1008,1000
112.88879791046,1008,1000
112.89879791046,1008,1000
112.9087979032,1008,1000
112.9187979032,1008,1000
112.9287979032,1008,1000
112.9387979032,1008,1000
112.9495409032,1008,1000
112.9587979032,1008,1000
112.96879789594,1008,1000
112.97879789594,1008,1000
112.98879789594,1008,1000
112.99879789594,1008,1000
113.008797888736,1008,1000
113.018797888736,1008,1000
113.028797888736,1008,1000
113.038797888736,1008,1000
113.048797888736,1008,1000
113.058797888736,1008,1000
113.068797881532,1008,1000
113.078797881532,1008,1000
113.088797881532,1008,1000
113.099687474513,1008,1000
113.108797874424,1008,1000
113.118797874424,1008,1000
113.128797874424,1008,1000
113.138797874424,1008,1000
113.148797874424,1008,1000
113.158797874424,1008,1000
113.168797867316,1008,1000
113.17945204762,1008,1000
113.188797867316,1008,1000
113.199073556535,1008,1000
113.208797860291,1008,1000
113.220068120161,1008,1000
113.228797860291,1008,1000
113.238797860291,1008,1000
113.250056293357,1008,1000
113.258797860291,1008,1000
113.268797853266,1008,1000
113.278797853266,1008,1000
113.289388488351,1008,1000
113.298797853266,1008,1000
113.308797846299,1008,1000
113.31940365458,1008,1000
113.328797846299,1008,1000
113.338797846299,1008,1000
113.348797846299,1008,1000
113.358797846299,1008,1000
113.368797839332,1008,1000
113.378797839332,1008,1000
113.388797839332,1008,1000
113.398797839332,1008,1000
113.408797832469,1008,1000
113.418797832469,1008,1000
113.428797832469,1008,1000
113.438797832469,1008,1000
113.448797832469,1008,1000
113.458797832469,1008,1000
113.468797825606,1008,1000
113.478797825606,1008,1000
113.488797825606,1008,1000
113.499105001811,1008,1000
113.50879781882,1008,1000
113.51879781882,1008,1000
113.52879781882,1008,1000
113.539808947363,1008,1000
113.54879781882,1008,1000
113.55879781882,1008,1000
113.569205006579,1008,1000
113.578797812034,1008,1000
113.588880460212,1008,1000
113.598797812034,1008,1000
113.609084267641,1008,1000
113.618797805354,1008,1000
113.628797805354,1008,1000
113.638797805354,1008,1000
113.648797805354,1008,1000
113.658797805354,1008,1000
113.668797798674,1008,1000
113.678797798674,1008,1000
113.688797798674,1008,1000
113.698797798674,1008,1000
113.708797792104,1008,1000
113.718797792104,1008,1000
113.728797792104,1008,1000
113.738797792104,1008,1000
113.748797792104,1008,1000
113.758797792104,1008,1000
113.768797785534,1008,1000
113.778797785534,1008,1000
113.788797785534,1008,1000
113.798797785534,1008,1000
113.808797779085,1008,1000
113.819203874853,1008,1000
113.828797779085,1008,1000
113.838797779085,1008,1000
113.848797779085,1008,1000
113.858797779085,1008,1000
113.868797772636,1008,1000
113.878797772636,1008,1000
113.888797772636,1008,1000
113.898797772636,1008,1000
113.9087977663,1008,1000
113.920070617537,1008,1000
113.9287977663,1008,1000
113.9387977663,1008,1000
113.9487977663,1008,1000
113.958939967144,1008,1000
113.968797759964,1008,1000
113.978797759964,1008,1000
113.989318892425,1008,1000
113.998797759964,1008,1000
114.008797753738,1008,1000
114.018797753738,1008,1000
114.028797753738,1008,1000
114.038797753738,1008,1000
114.048797753738,1008,1000
114.058797753738,1008,1000
114.068797747512,1008,1000
114.078797747512,1008,1000
114.088797747512,1008,1000
114.098797747512,1008,1000
114.108797741414,1008,1000
114.118797741414,1008,1000
114.128797741414,1008,1000
114.138797741414,1008,1000
114.148797741414,1008,1000
114.158797741414,1008,1000
114.16946474847,1008,1000
114.178797735316,1008,1000
114.188797735316,1008,1000
114.198797735316,1008,1000
114.208797729338,1008,1000
114.219365724198,1008,1000
114.228797729338,1008,1000
114.238797729338,1008,1000
114.248797729338,1008,1000
114.258797729338,1008,1000
114.26879772336,1008,1000
114.27879772336,1008,1000
114.28879772336,1008,1000
114.29879772336,1008,1000
114.30879771751,1008,1000
114.31879771751,1008,1000
114.32879771751,1008,1000
114.33879771751,1008,1000
114.34879771751,1008,1000
114.35879771751,1008,1000
114.36879771166,1008,1000
114.37879771166,1008,1000
114.38879771166,1008,1000
114.39879771166,1008,1000
114.408797706808,1008,1000
114.418797706808,1008,1000
114.428797706808,1008,1000
114.438797706808,1008,1000
114.448797706808,1008,1000
114.458797706808,1008,1000
114.468797701956,1008,1000
114.478797701956,1008,1000
114.488797701956,1008,1000
114.498797701956,1008,1000
114.508797697498,1008,1000
114.518797697498,1008,1000
114.528797697498,1008,1000
114.538797697498,1008,1000
114.54943761954,1008,1000
114.558797697498,1008,1000
114.56879769304,1008,1000
114.57879769304,1008,1000
114.58879769304,1008,1000
114.59954893685,1008,1000
114.608797688769,1008,1000
114.618797688769,1008,1000
114.628797688769,1008,1000
114.638797688769,1008,1000
114.648797688769,1008,1000
114.658797688769,1008,1000
114.6689613283,1008,1000
114.678797684498,1008,1000
114.688797684498,1008,1000
114.698797684498,1008,1000
114.708797680426,1008,1000
114.718797680426,1008,1000
114.728797680426,1008,1000
114.738797680426,1008,1000
114.748797680426,1008,1000
114.758797680426,1008,1000
114.768797676354,1008,1000
114.779766316692,1008,1000
114.788797676354,1008,1000
114.798797676354,1008,1000
114.808797672478,1008,1000
114.818797672478,1008,1000
114.828797672478,1008,1000
114.838797672478,1008,1000
114.849032504094,1008,1000
114.858797672478,1008,1000
114.868797668602,1008,1000
114.879725573207,1008,1000
114.888797668602,1008,1000
114.898797668602,1008,1000
114.908797664933,1008,1000
114.919501355759,1008,1000
114.928797664933,1008,1000
114.938797664933,1008,1000
114.948797664933,1008,1000
114.959166827435,1008,1000
114.968797661264,1008,1000
114.978797661264,1008,1000
114.988797661264,1008,1000
114.998797661264,1008,1000
115.008797657822,1008,1000
115.018797657822,1008,1000
115.028797657822,1008,1000
115.038797657822,1008,1000
115.048797657822,1008,1000
115.058797657822,1008,1000
115.06951765438,1008,1000
115.07879765438,1008,1000
115.08879765438,1008,1000
115.099418296806,1008,1000
115.108797651156,1008,1000
115.118797651156,1008,1000
115.128797651156,1008,1000
115.138797651156,1008,1000
115.148797651156,1008,1000
115.158797651156,1008,1000
115.168797647932,1008,1000
115.178797647932,1008,1000
115.188797647932,1008,1000
115.198797647932,1008,1000
115.20879764494,1008,1000
115.21879764494,1008,1000
115.22879764494,1008,1000
115.23879764494,1008,1000
115.24879764494,1008,1000
115.259663978762,1008,1000
115.268797641948,1008,1000
115.278797641948,1008,1000
115.288797641948,1008,1000
115.298797641948,1008,1000
115.308797639196,1008,1000
115.319407846904,1008,1000
115.328797639196,1008,1000
115.338797639196,1008,1000
115.348797639196,1008,1000
115.358797639196,1008,1000
115.368797636444,1008,1000
115.378797636444,1008,1000
115.388797636444,1008,1000
115.398797636444,1008,1000
115.40879763394,1008,1000
115.41879763394,1008,1000
115.42879763394,1008,1000
115.440825119718,1008,1000
115.44879763394,1008,1000
115.45879763394,1008,1000
115.469504975955,1008,1000
115.478797631436,1008,1000
115.48917124899,1008,1000
115.498797631436,1008,1000
115.508797629197,1008,1000
115.518797629197,1008,1000
115.529536610738,1008,1000
115.538797629197,1008,1000
115.548797629197,1008,1000
115.558797629197,1008,1000
115.568797626958,1008,1000
115.578797626958,1008,1000
115.588797626958,1008,1000
115.598797626958,1008,1000
115.608797624976,1008,1000
115.618797624976,1008,1000
115.628797624976,1008,1000
115.638797624976,1008,1000
115.648797624976,1008,1000
115.658797624976,1008,1000
115.668797622994,1008,1000
115.678797622994,1008,1000
115.688797622994,1008,1000
115.698797622994,1008,1000
115.708797621272,1008,1000
115.718797621272,1008,1000
115.728797621272,1008,1000
115.738797621272,1008,1000
115.748797621272,1008,1000
115.758797621272,1008,1000
115.76879761955,1008,1000
115.77879761955,1008,1000
115.78879761955,1008,1000
115.79879761955,1008,1000
115.80879761809,1008,1000
115.81879761809,1008,1000
115.82879761809,1008,1000
115.83944637532,1008,1000
115.84879761809,1008,1000
115.859410955152,1008,1000
115.86879761663,1008,1000
115.879014213381,1008,1000
115.88879761663,1008,1000
115.89879761663,1008,1000
115.908797615438,1008,1000
115.918797615438,1008,1000
115.928797615438,1008,1000
115.938797615438,1008,1000
115.948797615438,1008,1000
115.958797615438,1008,1000
115.968797614246,1008,1000
115.978797614246,1008,1000
115.988797614246,1008,1000
115.998797614246,1008,1000
116.008797613324,1008,1000
116.018797613324,1008,1000
116.028797613324,1008,1000
116.038797613324,1008,1000
116.048797613324,1008,1000
116.058797613324,1008,1000
116.068797612402,1008,1000
116.078797612402,1008,1000
116.088797612402,1008,1000
116.098797612402,1008,1000
116.108797611757,1008,1000
116.118797611757,1008,1000
116.128797611757,1008,1000
116.138797611757,1008,1000
116.148797611757,1008,1000
116.158797611757,1008,1000
116.168797611112,1008,1000
116.178797611112,1008,1000
116.188797611112,1008,1000
116.198797611112,1008,1000
116.208797610742,1008,1000
116.218797610742,1008,1000
116.228797610742,1008,1000
116.238797610742,1008,1000
116.248947938623,1008,1000
116.258797610742,1008,1000
116.268797610372,1008,1000
116.278797610372,1008,1000
116.288797610372,1008,1000
116.298797610372,1008,1000
116.308797610278,1008,1000
116.318797610278,1008,1000
116.328797610278,1008,1000
116.338797610278,1008,1000
116.349272706325,1008,1000
116.358797610278,1008,1000
116.368797610184,1008,1000
116.378797610184,1008,1000
116.388797610184,1008,1000
116.398797610184,1008,1000
116.408797610368,1008,1000
116.418797610368,1008,1000
116.428797610368,1008,1000
116.438797610368,1008,1000
116.448797610368,1008,1000
116.458797610368,1008,1000
116.468797610552,1008,1000
116.478797610552,1008,1000
116.488797610552,1008,1000
116.498797610552,1008,1000
116.50879761101,1008,1000
116.51879761101,1008,1000
116.52879761101,1008,1000
116.53879761101,1008,1000
116.54879761101,1008,1000
116.559836736288,1008,1000
116.568797611468,1008,1000
116.578797611468,1008,1000
116.589383352076,1008,1000
116.598797611468,1008,1000
116.608797612203,1008,1000
116.618797612203,1008,1000
116.629147863415,1008,1000
116.638916926506,1008,1000
116.648797612203,1008,1000
116.659317093877,1008,1000
116.668797612938,1008,1000
116.678797612938,1008,1000
116.688905740065,1008,1000
116.698797612938,1008,1000
116.708797613946,1008,1000
116.718797613946,1008,1000
116.728797613946,1008,1000
116.739134724857,1008,1000
116.748797613946,1008,1000
116.758797613946,1008,1000
116.768797614954,1008,1000
116.778797614954,1008,1000
116.788797614954,1008,1000
116.798797614954,1008,1000
116.80879761623,1008,1000
116.81879761623,1008,1000
116.82879761623,1008,1000
116.83879761623,1008,1000
116.84879761623,1008,1000
116.85879761623,1008,1000
116.868797617506,1008,1000
116.878797617506,1008,1000
116.888797617506,1008,1000
116.898797617506,1008,1000
116.908797619048,1008,1000
116.918797619048,1008,1000
116.928797619048,1008,1000
116.938797619048,1008,1000
116.948797619048,1008,1000
116.958797619048,1008,1000
116.96879762059,1008,1000
116.97879762059,1008,1000
116.98879762059,1008,1000
116.999104378358,1008,1000
117.008797622401,1008,1000
117.018797622401,1008,1000
117.029569632223,1008,1000
117.038797622401,1008,1000
117.048797622401,1008,1000
117.058797622401,1008,1000
117.068797624212,1008,1000
117.078797624212,1008,1000
117.088797624212,1008,1000
117.098797624212,1008,1000
117.108797626275,1008,1000
117.118797626275,1008,1000
117.128797626275,1008,1000
117.138797626275,1008,1000
117.148797626275,1008,1000
117.158797626275,1008,1000
117.168797628338,1008,1000
117.180043485076,1008,1000
117.188797628338,1008,1000
117.198797628338,1008,1000
117.208797630657,1008,1000
117.218797630657,1008,1000
117.228797630657,1008,1000
117.238797630657,1008,1000
117.249106828251,1008,1000
117.258797630657,1008,1000
117.268797632976,1008,1000
117.278797632976,1008,1000
117.288797632976,1008,1000
117.298797632976,1008,1000
117.30879763554,1008,1000
117.31879763554,1008,1000
117.32879763554,1008,1000
117.33879763554,1008,1000
117.34879763554,1008,1000
117.35879763554,1008,1000
117.368797638104,1008,1000
117.378797638104,1008,1000
117.389834429878,1008,1000
117.398797638104,1008,1000
117.408797640921,1008,1000
117.418797640921,1008,1000
117.429880558721,1008,1000
117.438797640921,1008,1000
117.449248435259,1008,1000
117.459064585723,1008,1000
117.468797643738,1008,1000
117.478797643738,1008,1000
117.488797643738,1008,1000
117.499002717383,1008,1000
117.508797646787,1008,1000
117.518797646787,1008,1000
117.528797646787,1008,1000
117.538797646787,1008,1000
117.548797646787,1008,1000
117.558797646787,1008,1000
117.568797649836,1008,1000
117.578797649836,1008,1000
117.588797649836,1008,1000
117.598797649836,1008,1000
117.608797653113,1008,1000
117.618797653113,1008,1000
117.628797653113,1008,1000
117.638797653113,1008,1000
