X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.269827048156,1008,1000
31.281891058716,1008,1000
31.290319685371,1008,1000
31.299003062386,1008,1000
31.309003076841,1008,1000
31.319003076841,1008,1000
31.329003076841,1008,1000
31.340061076841,1008,1000
31.349278441709,1008,1000
31.359404773377,1008,1000
31.369003076841,1008,1000
31.379708410592,1008,1000
31.389003091296,1008,1000
31.399003091296,1008,1000
31.409003105766,1008,1000
31.419003105766,1008,1000
31.429620830987,1008,1000
31.440932107416,1008,1000
31.450583105766,1008,1000
31.459003105766,1008,1000
31.469844164738,1008,1000
31.479003105766,1008,1000
31.489003120236,1008,1000
31.499669120236,1008,1000
31.509003134413,1008,1000
31.519003134413,1008,1000
31.529003134413,1008,1000
31.539998888559,1008,1000
31.549003134413,1008,1000
31.562713410564,1008,1000
31.569003134413,1008,1000
31.579003134413,1008,1000
31.58900314859,1008,1000
31.59900314859,1008,1000
31.609552162358,1008,1000
31.620655162358,1008,1000
31.629315699297,1008,1000
31.648935162358,1008,1000
31.649694248838,1008,1000
31.659956668325,1008,1000
31.670502162358,1008,1000
31.679003162358,1008,1000
31.689849176126,1008,1000
31.699791176126,1008,1000
31.710053000508,1008,1000
31.71983618977,1008,1000
31.73009718977,1008,1000
31.739263086988,1008,1000
31.750259506475,1008,1000
31.762007465388,1008,1000
31.774181114276,1008,1000
31.779202014276,1008,1000
31.789849128044,1008,1000
31.799504852302,1008,1000
31.809369055087,1008,1000
31.819594055087,1008,1000
31.829629216937,1008,1000
31.841133805161,1008,1000
31.850209216937,1008,1000
31.862373865825,1008,1000
31.869003216937,1008,1000
31.879417993361,1008,1000
31.89143823046,1008,1000
31.901397243861,1008,1000
31.909003243861,1008,1000
31.919003243861,1008,1000
31.931859724204,1008,1000
31.939643109178,1008,1000
31.950065243861,1008,1000
31.967099411477,1008,1000
31.978081686852,1008,1000
31.979399854468,1008,1000
31.989845257262,1008,1000
32.00272854579,1008,1000
32.009003270539,1008,1000
32.020084475507,1008,1000
32.029003270539,1008,1000
32.04186854579,1008,1000
32.05116954579,1008,1000
32.06109754579,1008,1000
32.069669270539,1008,1000
32.079792176181,1008,1000
32.089003283816,1008,1000
32.099003283816,1008,1000
32.109599420855,1008,1000
32.119921296968,1008,1000
32.129971296968,1008,1000
32.141017491138,1008,1000
32.149317296968,1008,1000
32.161099742811,1008,1000
32.169834121529,1008,1000
32.180052296968,1008,1000
32.190972572094,1008,1000
32.19900331012,1008,1000
32.211513828052,1008,1000
32.219351268493,1008,1000
32.229872323145,1008,1000
32.242401598144,1008,1000
32.249003323145,1008,1000
32.259340093054,1008,1000
32.269585268493,1008,1000
32.279003323145,1008,1000
32.29158633617,1008,1000
32.300893825501,1008,1000
32.309003349069,1008,1000
32.321983592916,1008,1000
32.333662595593,1008,1000
32.339719349069,1008,1000
32.351746623942,1008,1000
32.359926349069,1008,1000
32.370043349069,1008,1000
32.379863349069,1008,1000
32.389003361968,1008,1000
32.399003361968,1008,1000
32.409996343712,1008,1000
32.419094969898,1008,1000
32.429981372187,1008,1000
32.442176360114,1008,1000
32.449441372187,1008,1000
32.461277372187,1008,1000
32.472645372187,1008,1000
32.479632657408,1008,1000
32.489555122973,1008,1000
32.501035674764,1008,1000
32.509773400149,1008,1000
32.521133674764,1008,1000
32.531511674764,1008,1000
32.539694041727,1008,1000
32.549003400149,1008,1000
32.561657723293,1008,1000
32.569003400149,1008,1000
32.579863400149,1008,1000
32.58900341279,1008,1000
32.600031461319,1008,1000
32.609317425301,1008,1000
32.621656699786,1008,1000
32.630774699786,1008,1000
32.639750425301,1008,1000
32.64953547383,1008,1000
32.659003425301,1008,1000
32.670855699786,1008,1000
32.681583699786,1008,1000
32.691064895677,1008,1000
32.699665437812,1008,1000
32.710909724544,1008,1000
32.719665450191,1008,1000
32.734020724544,1008,1000
32.739003450191,1008,1000
32.753037724544,1008,1000
32.761513798357,1008,1000
32.772763798357,1008,1000
32.780918724544,1008,1000
32.78900346257,1008,1000
32.79900346257,1008,1000
32.814142872241,1008,1000
32.819003474819,1008,1000
32.832956749042,1008,1000
32.841400872241,1008,1000
32.849003474819,1008,1000
32.862632749042,1008,1000
32.880783146464,1008,1000
32.881398543886,1008,1000
32.889840487068,1008,1000
32.903204044076,1008,1000
32.9120167733,1008,1000
32.923142896619,1008,1000
32.933184836754,1008,1000
32.939003499197,1008,1000
32.949317499197,1008,1000
32.959317499197,1008,1000
32.973410088885,1008,1000
32.979427634645,1008,1000
32.9922277733,1008,1000
33.004558200483,1008,1000
33.011097797294,1008,1000
33.020250523323,1008,1000
33.031151797294,1008,1000
33.049198414671,1008,1000
33.050938306019,1008,1000
33.059003523323,1008,1000
33.071151797294,1008,1000
33.081529797294,1008,1000
33.111466821018,1008,1000
33.114538759814,1008,1000
33.11904569861,1008,1000
33.119688168008,1008,1000
33.136158164559,1008,1000
33.139819315694,1008,1000
33.152875821018,1008,1000
33.161953821018,1008,1000
33.169323095864,1008,1000
33.179593547182,1008,1000
33.189317559044,1008,1000
33.210792844474,1008,1000
33.213871856558,1008,1000
33.235994844474,1008,1000
33.243471557764,1008,1000
33.25529104017,1008,1000
33.261187844474,1008,1000
33.269003570772,1008,1000
33.279912570772,1008,1000
33.291214844474,1008,1000
33.309291099076,1008,1000
33.309969615206,1008,1000
33.319317594138,1008,1000
33.330403594138,1008,1000
33.339003594138,1008,1000
33.35152186775,1008,1000
33.36540238388,1008,1000
33.37046086775,1008,1000
33.385669579846,1008,1000
33.389890605776,1008,1000
33.401096880876,1008,1000
33.40971061729,1008,1000
33.419963859808,1008,1000
33.42988161729,1008,1000
33.44166313342,1008,1000
33.45790713342,1008,1000
33.483374890778,1008,1000
33.487750429936,1008,1000
33.489324969094,1008,1000
33.496931429936,1008,1000
33.50380290585,1008,1000
33.514567179682,1008,1000
33.52275447544,1008,1000
33.53060664018,1008,1000
33.53900364018,1008,1000
33.54971064018,1008,1000
33.55953145424,1008,1000
33.57804420209,1008,1000
33.57966564018,1008,1000
33.590007651556,1008,1000
33.599003651556,1008,1000
33.61214280909,1008,1000
33.626475951354,1008,1000
33.634996936006,1008,1000
33.641778936006,1008,1000
33.649003662794,1008,1000
33.659548951354,1008,1000
33.673316936006,1008,1000
33.68489196273,1008,1000
33.689827674032,1008,1000
33.701937142601,1008,1000
33.717307291715,1008,1000
33.747669597708,1008,1000
33.749186204292,1008,1000
33.75176741746,1008,1000
33.760123685131,1008,1000
33.774386291715,1008,1000
33.780338007543,1008,1000
33.790358017622,1008,1000
33.799559029741,1008,1000
33.813523980124,1008,1000
33.83203774011,1008,1000
33.836069346694,1008,1000
33.839762166446,1008,1000
33.849495040701,1008,1000
33.859653040701,1008,1000
33.870810980124,1008,1000
33.879864373192,1008,1000
33.889019732091,1008,1000
33.904712029258,1008,1000
33.90900372897,1008,1000
33.924013379114,1008,1000
33.93046279729,1008,1000
33.93900372897,1008,1000
33.966855001764,1008,1000
33.974930952196,1008,1000
33.979777252484,1008,1000
33.98142472897,1008,1000
33.996026417428,1008,1000
34.001184777964,1008,1000
34.012041799324,1008,1000
34.024801813836,1008,1000
34.03113675047,1008,1000
34.04033975047,1008,1000
34.060955023124,1008,1000
34.061633694628,1008,1000
34.111528219394,1008,1000
34.128796044204,1008,1000
34.130289736788,1008,1000
34.137929507124,1008,1000
34.145175892292,1008,1000
34.15030077169,1008,1000
34.160020552983,1008,1000
34.17002577169,1008,1000
34.18810577169,1008,1000
34.19150878223,1008,1000
34.202735352987,1008,1000
34.211418372352,1008,1000
34.262998065002,1008,1000
34.265131778384,1008,1000
34.269461491766,1008,1000
34.278332345294,1008,1000
34.280141058676,1008,1000
34.287367915823,1008,1000
34.292732065002,1008,1000
34.306983553314,1008,1000
34.309003813286,1008,1000
34.320865085518,1008,1000
34.391027085518,1008,1000
34.393763819416,1008,1000
34.398093553314,1008,1000
34.401684041342,1008,1000
34.406206549602,1008,1000
34.421013057862,1008,1000
34.423775566122,1008,1000
34.431698828512,1008,1000
34.432895582642,1008,1000
34.445270469799,1008,1000
34.475896035354,1008,1000
34.484997523382,1008,1000
34.5401601257,1008,1000
34.54462444794,1008,1000
34.54692922202,1008,1000
34.5509169961,1008,1000
34.55160477018,1008,1000
34.56354131834,1008,1000
34.5668888665,1008,1000
34.56744164058,1008,1000
34.573217271383,1008,1000
34.607560165874,1008,1000
34.62056050778,1008,1000
34.631949270256,1008,1000
34.669112046436,1008,1000
34.705256707337,1008,1000
34.715056842989,1008,1000
34.715600656117,1008,1000
34.717335224227,1008,1000
34.731890605465,1008,1000
34.733393740591,1008,1000
34.736627192957,1008,1000
34.737448986703,1008,1000
34.74052516407,1008,1000
34.756615604132,1008,1000
34.765515977876,1008,1000
34.78385511929,1008,1000
34.784425932418,1008,1000
34.789638902774,1008,1000
34.804441016072,1008,1000
34.812034912323,1008,1000
34.823753409001,1008,1000
34.850468183846,1008,1000
34.859528538579,1008,1000
34.863033035257,1008,1000
34.876071183846,1008,1000
34.881357744549,1008,1000
34.913522026283,1008,1000
34.919249728359,1008,1000
34.921364579397,1008,1000
34.977575202658,1008,1000
34.978362053696,1008,1000
34.984679324207,1008,1000
34.986047175245,1008,1000
34.991280940684,1008,1000
35.045599970104,1008,1000
35.046152839668,1008,1000
35.048758709232,1008,1000
35.049545578796,1008,1000
35.053539800985,1008,1000
35.083012221184,1008,1000
35.111032996792,1008,1000
35.116572660204,1008,1000
35.117278548008,1008,1000
35.131300681384,1008,1000
35.134176569188,1008,1000
35.166300631742,1008,1000
35.169121519546,1008,1000
35.16980940735,1008,1000
35.17701684637,1008,1000
35.196799734818,1008,1000
35.197433622622,1008,1000
35.204036407207,1008,1000
35.232826603137,1008,1000
35.249703257378,1008,1000
35.263596257378,1008,1000
35.264919163136,1008,1000
35.277755371919,1008,1000
35.317560275044,1008,1000
35.321139121892,1008,1000
35.32913796874,1008,1000
35.330537892164,1008,1000
35.35016958586,1008,1000
35.354245356132,1008,1000
35.35711720298,1008,1000
35.361521275044,1008,1000
35.362781198468,1008,1000
35.394971759476,1008,1000
35.3965196829,1008,1000
35.397198606324,1008,1000
35.40346634347,1008,1000
35.459451292424,1008,1000
35.460793292424,1008,1000
35.464159174032,1008,1000
35.46869605564,1008,1000
35.4943400223,1008,1000
35.495869963104,1008,1000
35.510853659204,1008,1000
35.514371659204,1008,1000
35.530833995228,1008,1000
35.535875978136,1008,1000
35.54026819559,1008,1000
35.554604802212,1008,1000
35.585714803056,1008,1000
35.588027760952,1008,1000
35.600892326318,1008,1000
35.609139363527,1008,1000
35.638456899913,1008,1000
35.643834849309,1008,1000
35.647304824007,1008,1000
35.663788422327,1008,1000
35.668716329619,1008,1000
35.688060423171,1008,1000
35.690702397869,1008,1000
35.693218372567,1008,1000
35.711287046244,1008,1000
35.764640958384,1008,1000
35.78055792324,1008,1000
35.783478905668,1008,1000
35.787304896882,1008,1000
35.788109888096,1008,1000
35.837261018575,1008,1000
35.855194040895,1008,1000
35.855981048335,1008,1000
35.890289092975,1008,1000
35.892247100415,1008,1000
35.903040131233,1008,1000
35.947802435147,1008,1000
35.977502528659,1008,1000
36.000478723222,1008,1000
36.002481800134,1008,1000
36.016360017066,1008,1000
36.045486232724,1008,1000
36.049419309636,1008,1000
36.052894348092,1008,1000
36.056493425004,1008,1000
36.05705546346,1008,1000
36.087450732652,1008,1000
36.101187932083,1008,1000
36.128203906215,1008,1000
36.141537064489,1008,1000
36.142946117247,1008,1000
36.157737285549,1008,1000
36.178633453675,1008,1000
36.215911258537,1008,1000
36.272693422608,1008,1000
36.282941554624,1008,1000
36.283755620632,1008,1000
36.310641777918,1008,1000
36.315579856682,1008,1000
36.316817935446,1008,1000
36.335104258212,1008,1000
36.34404432422,1008,1000
36.345691402984,1008,1000
36.349372560512,1008,1000
36.356671875568,1008,1000
36.366830269388,1008,1000
37.796193669728,1008,1000
37.801466956327,1008,1000
37.828271425487,1008,1000
37.871260645452,1008,1000
37.875360233116,1008,1000
37.87900482078,1008,1000
37.903118297203,1008,1000
37.907203605561,1008,1000
37.931905530635,1008,1000
37.951378072425,1008,1000
37.979549230931,1008,1000
37.991816156005,1008,1000
38.063949015823,1008,1000
38.149691525135,1008,1000
38.198511143947,1008,1000
38.208465075219,1008,1000
38.212465778911,1008,1000
38.288133350014,1008,1000
38.325686242349,1008,1000
38.421336216993,1008,1000
38.456687918196,1008,1000
38.489041511426,1008,1000
38.613320751059,1008,1000
38.624904390419,1008,1000
38.688948747665,1008,1000
38.72164868193,1008,1000
38.77287950126,1008,1000
38.81511822055,1008,1000
38.86464817074,1008,1000
38.86792160965,1008,1000
38.931175765106,1008,1000
38.967170524746,1008,1000
38.970367431646,1008,1000
39.007005046562,1008,1000
39.110938999436,1008,1000
39.261751973141,1008,1000
39.299347430982,1008,1000
39.337981194851,1008,1000
39.464662521033,1008,1000
39.497733803577,1008,1000
39.512550269778,1008,1000
39.538039307452,1008,1000
39.670569988847,1008,1000
40.000904780836,1008,1000
40.073935321458,1008,1000
40.10929524206,1008,1000
40.11182586987,1008,1000
40.11769012549,1008,1000
40.133657136302,1008,1000
40.178978936193,1008,1000
68.422363450204,1008,1000
68.429006859229,1008,1000
68.439038249483,1008,1000
68.449006859229,1008,1000
68.459006859229,1008,1000
68.469006859229,1008,1000
68.479006859229,1008,1000
68.489651917644,1008,1000
68.49900686262,1008,1000
68.511025286672,1008,1000
68.519006866059,1008,1000
68.529002021259,1008,1000
68.53973324245,1008,1000
68.549002021259,1008,1000
68.559002021259,1008,1000
68.569002021259,1008,1000
68.579002021259,1008,1000
68.589750463872,1008,1000
68.599002024698,1008,1000
68.609002028181,1008,1000
68.619002028181,1008,1000
68.629309919011,1008,1000
68.639002028181,1008,1000
68.649002028181,1008,1000
68.659002028181,1008,1000
68.669691028181,1008,1000
68.679309140433,1008,1000
68.689002031664,1008,1000
68.699002031664,1008,1000
68.709002035323,1008,1000
68.719002035323,1008,1000
68.729781653902,1008,1000
68.739002035323,1008,1000
68.749002035323,1008,1000
68.759123711884,1008,1000
68.769002035323,1008,1000
68.779002035323,1008,1000
68.789002038982,1008,1000
68.799002038982,1008,1000
68.809002042711,1008,1000
68.819575969898,1008,1000
68.829002042711,1008,1000
68.839002042711,1008,1000
68.849002042711,1008,1000
68.859002042711,1008,1000
68.869002042711,1008,1000
68.879002042711,1008,1000
68.88900204644,1008,1000
68.89900204644,1008,1000
68.909002050266,1008,1000
68.919002050266,1008,1000
68.929002050266,1008,1000
68.939002050266,1008,1000
68.949002050266,1008,1000
68.959002050266,1008,1000
68.969002050266,1008,1000
68.979002050266,1008,1000
68.989002054092,1008,1000
68.999002054092,1008,1000
69.009002058198,1008,1000
69.019002058198,1008,1000
69.029002058198,1008,1000
69.039002058198,1008,1000
69.049002058198,1008,1000
69.060024058198,1008,1000
69.069002058198,1008,1000
69.079002058198,1008,1000
69.089002062304,1008,1000
69.099002062304,1008,1000
69.109002066462,1008,1000
69.119002066462,1008,1000
69.130980332594,1008,1000
69.139002066462,1008,1000
69.14948377304,1008,1000
69.159002066462,1008,1000
69.169002066462,1008,1000
69.179002066462,1008,1000
69.18900207062,1008,1000
69.19900207062,1008,1000
69.20900207473,1008,1000
69.21900207473,1008,1000
69.229673770546,1008,1000
69.23900207473,1008,1000
69.24900207473,1008,1000
69.25900207473,1008,1000
69.269781770546,1008,1000
69.27900207473,1008,1000
69.28900207884,1008,1000
69.29900207884,1008,1000
69.309543335288,1008,1000
69.319002082967,1008,1000
69.329002082967,1008,1000
69.339002082967,1008,1000
69.349002082967,1008,1000
69.359880501893,1008,1000
69.369002082967,1008,1000
69.379002082967,1008,1000
69.389002087094,1008,1000
69.399002087094,1008,1000
69.409111114755,1008,1000
69.419002090963,1008,1000
69.430854356806,1008,1000
69.439002090963,1008,1000
69.449304241236,1008,1000
69.459002090963,1008,1000
69.469002090963,1008,1000
69.479002090963,1008,1000
69.489002094832,1008,1000
69.499002094832,1008,1000
69.509002098791,1008,1000
69.519002098791,1008,1000
69.529002098791,1008,1000
69.539002098791,1008,1000
69.549002098791,1008,1000
69.559002098791,1008,1000
69.569002098791,1008,1000
69.579002098791,1008,1000
69.58900210275,1008,1000
69.59900210275,1008,1000
69.609002115231,1008,1000
69.619002115231,1008,1000
69.629002115231,1008,1000
69.639002115231,1008,1000
69.649002115231,1008,1000
69.659002115231,1008,1000
69.669002115231,1008,1000
69.679841083185,1008,1000
69.689002127712,1008,1000
69.699048929389,1008,1000
69.709002131653,1008,1000
69.719002131653,1008,1000
69.729002131653,1008,1000
69.740854397568,1008,1000
69.749002131653,1008,1000
69.759002131653,1008,1000
69.769408863218,1008,1000
69.779002131653,1008,1000
69.789002135594,1008,1000
69.799002135594,1008,1000
69.809002139625,1008,1000
69.819002139625,1008,1000
69.829002139625,1008,1000
69.839002139625,1008,1000
69.850105139625,1008,1000
69.859002139625,1008,1000
69.869002139625,1008,1000
69.879002139625,1008,1000
69.889002143656,1008,1000
69.899002143656,1008,1000
69.909002147779,1008,1000
69.919002147779,1008,1000
69.929002147779,1008,1000
69.939501935784,1008,1000
69.950336855922,1008,1000
69.959002147779,1008,1000
69.969002147779,1008,1000
69.979002147779,1008,1000
69.989560151902,1008,1000
69.999040736952,1008,1000
70.009002156118,1008,1000
70.019002156118,1008,1000
70.029002156118,1008,1000
70.03987766042,1008,1000
70.049002156118,1008,1000
70.059002156118,1008,1000
70.069353593716,1008,1000
70.079002156118,1008,1000
70.089002160334,1008,1000
70.099002160334,1008,1000
70.109002164644,1008,1000
70.119002164644,1008,1000
70.129247473444,1008,1000
70.139002164644,1008,1000
70.149002164644,1008,1000
70.159002164644,1008,1000
70.169143080027,1008,1000
70.179002164644,1008,1000
70.189002168954,1008,1000
70.199002168954,1008,1000
70.209002173364,1008,1000
70.219002173364,1008,1000
70.229002173364,1008,1000
70.239002173364,1008,1000
70.249002173364,1008,1000
70.259002173364,1008,1000
70.269002173364,1008,1000
70.279002173364,1008,1000
70.289002177774,1008,1000
70.299011351548,1008,1000
70.309002182279,1008,1000
70.319002182279,1008,1000
70.329002182279,1008,1000
70.339796921603,1008,1000
70.349002182279,1008,1000
70.359002182279,1008,1000
70.369002182279,1008,1000
70.379002182279,1008,1000
70.389002186784,1008,1000
70.399002186784,1008,1000
70.409002191376,1008,1000
70.419002191376,1008,1000
70.429346761359,1008,1000
70.439002191376,1008,1000
70.449002191376,1008,1000
70.459002191376,1008,1000
70.469002191376,1008,1000
70.479002191376,1008,1000
70.489002195968,1008,1000
70.499002195968,1008,1000
70.509002200647,1008,1000
70.519002200647,1008,1000
70.529002200647,1008,1000
70.539002200647,1008,1000
70.549002200647,1008,1000
70.559002200647,1008,1000
70.569002200647,1008,1000
70.579002200647,1008,1000
70.589002205326,1008,1000
70.599002205326,1008,1000
70.609002210086,1008,1000
70.619002210086,1008,1000
70.629002210086,1008,1000
70.639010889196,1008,1000
70.649002210086,1008,1000
70.659002210086,1008,1000
70.669002210086,1008,1000
70.679002210086,1008,1000
70.689002214846,1008,1000
70.699002214846,1008,1000
70.709002219703,1008,1000
70.719240359124,1008,1000
70.729002219703,1008,1000
70.739779237555,1008,1000
70.749002219703,1008,1000
70.759002219703,1008,1000
70.769002219703,1008,1000
70.779002219703,1008,1000
70.78900222456,1008,1000
70.79900222456,1008,1000
70.809002229496,1008,1000
70.819002229496,1008,1000
70.829302115431,1008,1000
70.839002229496,1008,1000
70.849911121902,1008,1000
70.859002229496,1008,1000
70.869002229496,1008,1000
70.879002229496,1008,1000
70.889002234432,1008,1000
70.899002234432,1008,1000
70.90900223946,1008,1000
70.91900223946,1008,1000
70.92900223946,1008,1000
70.939371009742,1008,1000
70.94900223946,1008,1000
70.959674262122,1008,1000
70.96900223946,1008,1000
70.97900223946,1008,1000
70.989002244488,1008,1000
70.999002244488,1008,1000
71.00900224959,1008,1000
71.01900224959,1008,1000
71.02900224959,1008,1000
71.03974524959,1008,1000
71.04900224959,1008,1000
71.05900224959,1008,1000
71.069356171007,1008,1000
71.07900224959,1008,1000
71.089002254692,1008,1000
71.099002254692,1008,1000
71.109463198232,1008,1000
71.119002259875,1008,1000
71.129849157845,1008,1000
71.139002259875,1008,1000
71.149002259875,1008,1000
71.159002259875,1008,1000
71.169002259875,1008,1000
71.179710593527,1008,1000
71.189002265058,1008,1000
71.199002265058,1008,1000
71.209002270321,1008,1000
71.219174076546,1008,1000
71.229970030228,1008,1000
71.239002270321,1008,1000
71.249002270321,1008,1000
71.259142178576,1008,1000
71.269089512228,1008,1000
71.279002270321,1008,1000
71.289002275584,1008,1000
71.299002275584,1008,1000
71.309002280949,1008,1000
71.319438959557,1008,1000
71.329002280949,1008,1000
71.339002280949,1008,1000
71.349002280949,1008,1000
71.359002280949,1008,1000
71.369002280949,1008,1000
71.379002280949,1008,1000
71.389002286314,1008,1000
71.399002286314,1008,1000
71.409002291774,1008,1000
71.419002291774,1008,1000
71.429002291774,1008,1000
71.439002291774,1008,1000
71.449002291774,1008,1000
71.459002291774,1008,1000
71.469655291774,1008,1000
71.479002291774,1008,1000
71.489046388295,1008,1000
71.499094444976,1008,1000
71.509002302731,1008,1000
71.519785302731,1008,1000
71.529002302731,1008,1000
71.539002302731,1008,1000
71.549002302731,1008,1000
71.559002302731,1008,1000
71.569002302731,1008,1000
71.579002302731,1008,1000
71.589002308228,1008,1000
71.599974308228,1008,1000
71.60920926489,1008,1000
71.619002313779,1008,1000
71.629002313779,1008,1000
71.639002313779,1008,1000
71.649002313779,1008,1000
71.659002313779,1008,1000
71.669755483472,1008,1000
71.679002313779,1008,1000
71.689443275938,1008,1000
71.69900231933,1008,1000
71.709002324901,1008,1000
71.719002324901,1008,1000
71.729002324901,1008,1000
71.739002324901,1008,1000
71.751045784143,1008,1000
71.759102264252,1008,1000
71.769002324901,1008,1000
71.779002324901,1008,1000
71.789002330472,1008,1000
71.799059424347,1008,1000
71.809002336079,1008,1000
71.819002336079,1008,1000
71.829002336079,1008,1000
71.839175527776,1008,1000
71.849002336079,1008,1000
71.859002336079,1008,1000
71.869002336079,1008,1000
71.879002336079,1008,1000
71.889002341686,1008,1000
71.899002341686,1008,1000
71.909002347351,1008,1000
71.919731347351,1008,1000
71.929002347351,1008,1000
71.939002347351,1008,1000
71.949002347351,1008,1000
71.959002347351,1008,1000
71.969002347351,1008,1000
71.979002347351,1008,1000
71.989002353016,1008,1000
71.999002353016,1008,1000
72.009281354425,1008,1000
72.019002358694,1008,1000
72.029002358694,1008,1000
72.039002358694,1008,1000
72.049002358694,1008,1000
72.059002358694,1008,1000
72.073252626346,1008,1000
72.079002358694,1008,1000
72.089002364372,1008,1000
72.099952364372,1008,1000
72.109002370162,1008,1000
72.119002370162,1008,1000
72.129002370162,1008,1000
72.139725614297,1008,1000
72.149002370162,1008,1000
72.159316370162,1008,1000
72.170082370162,1008,1000
72.179002370162,1008,1000
72.189268388704,1008,1000
72.199002375952,1008,1000
72.209002381961,1008,1000
72.219002381961,1008,1000
72.229212644638,1008,1000
72.239002381961,1008,1000
72.249002381961,1008,1000
72.259470400503,1008,1000
72.269002381961,1008,1000
72.279002381961,1008,1000
72.28900238797,1008,1000
72.29900238797,1008,1000
72.309002394033,1008,1000
72.319002394033,1008,1000
72.329002394033,1008,1000
72.339002394033,1008,1000
72.349002394033,1008,1000
72.359845722698,1008,1000
72.369002394033,1008,1000
72.379002394033,1008,1000
72.389002400096,1008,1000
72.399002400096,1008,1000
72.409002406161,1008,1000
72.419002406161,1008,1000
72.429701759024,1008,1000
72.439002406161,1008,1000
72.449395777239,1008,1000
72.459002406161,1008,1000
72.469002406161,1008,1000
72.479002406161,1008,1000
72.489889412226,1008,1000
72.500118412226,1008,1000
72.509002418383,1008,1000
72.519017825787,1008,1000
72.529002418383,1008,1000
72.539002418383,1008,1000
72.549002418383,1008,1000
72.559002418383,1008,1000
72.569624118084,1008,1000
72.579466478989,1008,1000
72.589443485146,1008,1000
72.59900242454,1008,1000
72.609002430796,1008,1000
72.619002430796,1008,1000
72.629002430796,1008,1000
72.639002430796,1008,1000
72.649412497559,1008,1000
72.659002430796,1008,1000
72.669002430796,1008,1000
72.679002430796,1008,1000
72.689628437052,1008,1000
72.699002437052,1008,1000
72.709002443391,1008,1000
72.719002443391,1008,1000
72.730051443391,1008,1000
72.739002443391,1008,1000
72.749002443391,1008,1000
72.759002443391,1008,1000
72.769002443391,1008,1000
72.779002443391,1008,1000
72.78900244973,1008,1000
72.79900244973,1008,1000
72.809002456155,1008,1000
72.819538547926,1008,1000
72.831025724554,1008,1000
72.839002456155,1008,1000
72.849002456155,1008,1000
72.859002456155,1008,1000
72.869410873061,1008,1000
72.879002456155,1008,1000
72.88900246258,1008,1000
72.89900246258,1008,1000
72.909523038347,1008,1000
72.919002469107,1008,1000
72.929002469107,1008,1000
72.940000148601,1008,1000
72.950155676675,1008,1000
