X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.310517414298,1008,1000
33.3239680319,1008,1000
33.328914414298,1008,1000
33.373701388414,1008,1000
33.37540196773,1008,1000
33.378106547046,1008,1000
33.385645993614,1008,1000
33.388914425632,1008,1000
33.405254359292,1008,1000
33.409459436828,1008,1000
33.43188107969,1008,1000
33.435360681398,1008,1000
33.4827345851,1008,1000
33.499838672858,1008,1000
33.503307920502,1008,1000
33.504765544324,1008,1000
33.511164694972,1008,1000
33.511717318794,1008,1000
33.512341942616,1008,1000
33.535734671037,1008,1000
33.538199272745,1008,1000
33.543123694972,1008,1000
33.548914459081,1008,1000
33.573212393437,1008,1000
33.573873017259,1008,1000
33.582065694972,1008,1000
33.590850694972,1008,1000
33.606544716808,1008,1000
33.609877481056,1008,1000
33.623617716808,1008,1000
33.633964126714,1008,1000
33.639940481056,1008,1000
33.651021716808,1008,1000
33.665884825179,1008,1000
33.6744487287,1008,1000
33.684098362466,1008,1000
33.692286716808,1008,1000
33.69935390188,1008,1000
33.714452148411,1008,1000
33.721928579875,1008,1000
33.735132912659,1008,1000
33.741588738366,1008,1000
33.750271611124,1008,1000
33.759607502753,1008,1000
33.772038738366,1008,1000
33.780035502753,1008,1000
33.808969601431,1008,1000
33.811927032895,1008,1000
33.819367961535,1008,1000
33.834028759642,1008,1000
33.841254759642,1008,1000
33.84991352417,1008,1000
33.864783759642,1008,1000
33.869313955773,1008,1000
33.881450087094,1008,1000
33.891818025057,1008,1000
33.900065534808,1008,1000
33.909823545312,1008,1000
33.92473578065,1008,1000
33.929827545312,1008,1000
33.94111978065,1008,1000
33.950061545312,1008,1000
33.979411122235,1008,1000
33.982379499219,1008,1000
33.99555478065,1008,1000
33.99724649015,1008,1000
34.011947801376,1008,1000
34.012743531602,1008,1000
34.021818556726,1008,1000
34.033692296405,1008,1000
34.063573531602,1008,1000
34.091380801376,1008,1000
34.098650497446,1008,1000
34.100261237895,1008,1000
34.112002072341,1008,1000
34.123674081794,1008,1000
34.132575957132,1008,1000
34.139872586765,1008,1000
34.152190067663,1008,1000
34.162727337437,1008,1000
34.170223316991,1008,1000
34.182239572494,1008,1000
34.195780309688,1008,1000
34.199507619957,1008,1000
34.208914607069,1008,1000
34.225258612818,1008,1000
34.233757664352,1008,1000
34.241039841984,1008,1000
34.256855841984,1008,1000
34.262533623744,1008,1000
34.285800841984,1008,1000
34.292962165957,1008,1000
34.296571936791,1008,1000
34.306393208513,1008,1000
34.312452861862,1008,1000
34.323369240169,1008,1000
34.329702627089,1008,1000
34.339891627089,1008,1000
34.367949153121,1008,1000
34.372841417801,1008,1000
34.382540417801,1008,1000
34.395037983679,1008,1000
34.408063437538,1008,1000
34.411154025133,1008,1000
34.426507881458,1008,1000
34.439312502074,1008,1000
34.448578147373,1008,1000
34.450350957681,1008,1000
34.461940013073,1008,1000
34.472592881458,1008,1000
34.482666881458,1008,1000
34.51880473039,1008,1000
34.53418290077,1008,1000
34.53477173039,1008,1000
34.53541456001,1008,1000
34.55903390077,1008,1000
34.56449838963,1008,1000
34.56633421925,1008,1000
34.57414887849,1008,1000
34.58018766628,1008,1000
34.592975065008,1008,1000
34.606961610946,1008,1000
34.62636800553,1008,1000
34.628487854176,1008,1000
34.637704685449,1008,1000
34.641934534095,1008,1000
34.682590542762,1008,1000
34.719447938538,1008,1000
34.721477673314,1008,1000
34.741454254165,1008,1000
34.742615121553,1008,1000
34.751443938538,1008,1000
34.786025873237,1008,1000
34.787654740625,1008,1000
34.7945875799,1008,1000
34.800767456516,1008,1000
34.80227934236,1008,1000
34.820462842838,1008,1000
34.849596272058,1008,1000
34.850140157902,1008,1000
34.856786898741,1008,1000
34.859927325096,1008,1000
34.899829889214,1008,1000
34.909978697246,1008,1000
34.912903505278,1008,1000
34.916291409294,1008,1000
34.930277879182,1008,1000
34.935817687214,1008,1000
34.93714959123,1008,1000
34.959166975166,1008,1000
34.96587459123,1008,1000
34.966571495246,1008,1000
34.973224741246,1008,1000
34.979733741246,1008,1000
34.989162568396,1008,1000
35.01337699305,1008,1000
35.03986160255,1008,1000
35.04062152445,1008,1000
35.04696136825,1008,1000
35.04772129015,1008,1000
35.05211213395,1008,1000
35.06618342937,1008,1000
35.07593242937,1008,1000
35.10552130827,1008,1000
35.127087066254,1008,1000
35.138474945246,1008,1000
35.149566824238,1008,1000
35.17504440071,1008,1000
35.175750340206,1008,1000
35.19966209819,1008,1000
35.200341046349,1008,1000
35.205508003171,1008,1000
35.21442646223,1008,1000
35.256961027972,1008,1000
35.257495984794,1008,1000
35.258773941616,1008,1000
35.295788787137,1008,1000
35.32590345905,1008,1000
35.352607302222,1008,1000
35.36231419767,1008,1000
35.38351506698,1008,1000
35.384194040842,1008,1000
35.384873014704,1008,1000
35.387379988566,1008,1000
35.389895962428,1008,1000
35.39070993629,1008,1000
35.393207910152,1008,1000
35.422856190315,1008,1000
35.429810138039,1008,1000
35.433580111901,1008,1000
35.457567042986,1008,1000
35.459822033598,1008,1000
35.511751078224,1008,1000
35.513353085298,1008,1000
35.535734092372,1008,1000
35.541418113594,1008,1000
35.554777127742,1008,1000
35.556325134816,1008,1000
35.592060731346,1008,1000
35.59348273842,1008,1000
35.599112752568,1008,1000
35.655823892056,1008,1000
35.657002915304,1008,1000
35.657771938552,1008,1000
35.690141101288,1008,1000
35.692707124536,1008,1000
35.696599147784,1008,1000
35.699070171032,1008,1000
35.720621628435,1008,1000
35.725561628435,1008,1000
35.754096806589,1008,1000
35.799021193249,1008,1000
35.840299871347,1008,1000
35.864148244349,1008,1000
35.864746297635,1008,1000
35.866622404207,1008,1000
35.892769937067,1008,1000
35.894544990353,1008,1000
35.901211103697,1008,1000
35.904150170527,1008,1000
35.904703237357,1008,1000
35.905355304187,1008,1000
35.918922504677,1008,1000
35.936589838827,1008,1000
35.963102039317,1008,1000
36.001301653721,1008,1000
36.004637733485,1008,1000
36.007441813249,1008,1000
36.046387212069,1008,1000
36.049433291833,1008,1000
36.06799602144,1008,1000
36.093752633684,1008,1000
36.10131380606,1008,1000
36.171853182494,1008,1000
36.178476367718,1008,1000
36.183178645554,1008,1000
36.185262738166,1008,1000
36.188229830778,1008,1000
36.18891792339,1008,1000
36.191361016002,1008,1000
36.192972108614,1008,1000
36.20173520839,1008,1000
36.20329231533,1008,1000
36.20384542227,1008,1000
36.23043717085,1008,1000
36.23371427779,1008,1000
36.29326156107,1008,1000
36.302872017778,1008,1000
36.303623139192,1008,1000
36.374765129593,1008,1000
36.436844392238,1008,1000
36.462499393016,1008,1000
36.47463552889,1008,1000
36.499920072386,1008,1000
36.503176968488,1008,1000
36.594848501564,1008,1000
36.623537945687,1008,1000
36.656946593487,1008,1000
36.672664162609,1008,1000
36.715946892862,1008,1000
36.767205638102,1008,1000
36.777783175816,1008,1000
36.79426260972,1008,1000
36.794851788958,1008,1000
36.82488692924,1008,1000
36.82736612289,1008,1000
36.84127309114,1008,1000
36.85836167209,1008,1000
36.85891486574,1008,1000
36.86060705939,1008,1000
36.886500732788,1008,1000
36.888799926438,1008,1000
36.919213153426,1008,1000
36.924611694352,1008,1000
36.965155321536,1008,1000
37.003719230602,1008,1000
37.042170565782,1008,1000
37.053985010842,1008,1000
37.061161455902,1008,1000
37.128929074318,1008,1000
37.130149311332,1008,1000
37.139451259388,1008,1000
37.142980733416,1008,1000
37.185315342468,1008,1000
37.20851357087,1008,1000
37.231583079618,1008,1000
37.26602234274,1008,1000
37.272293594198,1008,1000
37.275615097114,1008,1000
37.276902348572,1008,1000
37.318828144868,1008,1000
37.319489410762,1008,1000
37.335694676656,1008,1000
37.341662385186,1008,1000
37.435003446016,1008,1000
37.456627950836,1008,1000
37.538442789149,1008,1000
37.540698069519,1008,1000
37.584609444767,1008,1000
37.606200595161,1008,1000
37.671582197498,1008,1000
37.685031743948,1008,1000
37.685888053238,1008,1000
37.696046290398,1008,1000
37.696964679617,1008,1000
37.714927190222,1008,1000
37.885867031547,1008,1000
37.905002068422,1008,1000
37.913966832212,1008,1000
37.925552243244,1008,1000
37.927055596002,1008,1000
37.96372849017,1008,1000
38.018148290945,1008,1000
38.019804658233,1008,1000
38.033735392809,1008,1000
38.191324640672,1008,1000
38.222590211226,1008,1000
38.258827588762,1008,1000
38.27947777753,1008,1000
38.282557570042,1008,1000
38.316367786132,1008,1000
38.347097839692,1008,1000
38.549824861287,1008,1000
38.599318180327,1008,1000
38.83139421299,1008,1000
38.84584111231,1008,1000
38.84810559553,1008,1000
38.85496756197,1008,1000
38.9210298079,1008,1000
38.932469459641,1008,1000
38.963478455181,1008,1000
39.004340198425,1008,1000
39.145657686193,1008,1000
39.179816320483,1008,1000
39.318773606667,1008,1000
39.46699749591,1008,1000
39.589441431879,1008,1000
39.757424702665,1008,1000
39.842209257215,1008,1000
39.919006093979,1008,1000
40.101874465558,1008,1000
40.167489908678,1008,1000
40.169511248114,1008,1000
40.344810594527,1008,1000
40.351621292451,1008,1000
40.49551507216,1008,1000
40.526528252878,1008,1000
40.745876923057,1008,1000
40.865597558526,1008,1000
41.134231023048,1008,1000
41.500103194027,1008,1000
71.462360847212,1008,1000
71.468917933163,1008,1000
71.478917933163,1008,1000
71.488917938738,1008,1000
71.499846034001,1008,1000
71.508917944343,1008,1000
71.518917944343,1008,1000
71.528917944343,1008,1000
71.538917944343,1008,1000
71.549377472783,1008,1000
71.558917944343,1008,1000
71.568913099543,1008,1000
71.578913099543,1008,1000
71.589294067999,1008,1000
71.598913105148,1008,1000
71.609085242799,1008,1000
71.618913110774,1008,1000
71.628913110774,1008,1000
71.638913110774,1008,1000
71.648913110774,1008,1000
71.658913110774,1008,1000
71.669827110774,1008,1000
71.678913110774,1008,1000
71.689706261393,1008,1000
71.6989131164,1008,1000
71.708913122062,1008,1000
71.718913122062,1008,1000
71.728913122062,1008,1000
71.738913122062,1008,1000
71.748948571012,1008,1000
71.759139395235,1008,1000
71.768913122062,1008,1000
71.779154312305,1008,1000
71.788913127724,1008,1000
71.798913127724,1008,1000
71.808913133508,1008,1000
71.818913133508,1008,1000
71.828913133508,1008,1000
71.83892529743,1008,1000
71.849556078799,1008,1000
71.858913133508,1008,1000
71.868913133508,1008,1000
71.878913133508,1008,1000
71.888913139292,1008,1000
71.898913139292,1008,1000
71.908913145301,1008,1000
71.919518499806,1008,1000
71.928913145301,1008,1000
71.938913145301,1008,1000
71.948913145301,1008,1000
71.958913145301,1008,1000
71.969410474225,1008,1000
71.978913145301,1008,1000
71.98891315131,1008,1000
71.99891315131,1008,1000
72.008913157331,1008,1000
72.018913157331,1008,1000
72.029423335361,1008,1000
72.038913157331,1008,1000
72.048913157331,1008,1000
72.058913157331,1008,1000
72.068913157331,1008,1000
72.07914430978,1008,1000
72.088913163352,1008,1000
72.100038172034,1008,1000
72.108913169416,1008,1000
72.118913169416,1008,1000
72.130813400314,1008,1000
72.139981572633,1008,1000
72.148913169416,1008,1000
72.158913169416,1008,1000
72.168913169416,1008,1000
72.178913169416,1008,1000
72.189495276364,1008,1000
72.19891317548,1008,1000
72.208913181628,1008,1000
72.218913181628,1008,1000
72.229474683111,1008,1000
72.238913181628,1008,1000
72.248913181628,1008,1000
72.258913181628,1008,1000
72.268913181628,1008,1000
72.278913181628,1008,1000
72.289408129267,1008,1000
72.298913187776,1008,1000
72.309647194045,1008,1000
72.318913194045,1008,1000
72.329476194045,1008,1000
72.338913194045,1008,1000
72.348913194045,1008,1000
72.359998194045,1008,1000
72.368913194045,1008,1000
72.378913194045,1008,1000
72.388913200314,1008,1000
72.398913200314,1008,1000
72.408913206669,1008,1000
72.418913206669,1008,1000
72.428913206669,1008,1000
72.438913206669,1008,1000
72.449374329564,1008,1000
72.458913206669,1008,1000
72.468913206669,1008,1000
72.478913206669,1008,1000
72.488913213024,1008,1000
72.498913213024,1008,1000
72.511631450718,1008,1000
72.518913219454,1008,1000
72.528913219454,1008,1000
72.5398552565,1008,1000
72.548913219454,1008,1000
72.558913219454,1008,1000
72.568913219454,1008,1000
72.578913219454,1008,1000
72.588913225884,1008,1000
72.599227225884,1008,1000
72.608913232407,1008,1000
72.618913232407,1008,1000
72.631929463764,1008,1000
72.638913232407,1008,1000
72.648913232407,1008,1000
72.658913232407,1008,1000
72.668913232407,1008,1000
72.678913232407,1008,1000
72.68891323893,1008,1000
72.69891323893,1008,1000
72.70891324557,1008,1000
72.71993024557,1008,1000
72.72891324557,1008,1000
72.73891324557,1008,1000
72.74891324557,1008,1000
72.75891324557,1008,1000
72.76891324557,1008,1000
72.77891324557,1008,1000
72.78891325221,1008,1000
72.79891325221,1008,1000
72.809369433335,1008,1000
72.818913258915,1008,1000
72.828913258915,1008,1000
72.838913258915,1008,1000
72.849507258915,1008,1000
72.858913258915,1008,1000
72.868913258915,1008,1000
72.879971258915,1008,1000
72.88891326562,1008,1000
72.89959326562,1008,1000
72.908913272414,1008,1000
72.918913272414,1008,1000
72.928913272414,1008,1000
72.938913272414,1008,1000
72.948913272414,1008,1000
72.958913272414,1008,1000
72.969437460179,1008,1000
72.978913272414,1008,1000
72.988913279208,1008,1000
72.998913279208,1008,1000
73.008913286003,1008,1000
73.018913286003,1008,1000
73.028913286003,1008,1000
73.038913286003,1008,1000
73.048913286003,1008,1000
73.058913286003,1008,1000
73.068913286003,1008,1000
73.078913286003,1008,1000
73.088913292798,1008,1000
73.099885292798,1008,1000
73.108913299598,1008,1000
73.119728299598,1008,1000
73.128913299598,1008,1000
73.138913299598,1008,1000
73.148913299598,1008,1000
73.158913299598,1008,1000
73.168913299598,1008,1000
73.178913299598,1008,1000
73.189207528046,1008,1000
73.198913306398,1008,1000
73.209050541714,1008,1000
73.218913313266,1008,1000
73.228913313266,1008,1000
73.238913313266,1008,1000
73.248913313266,1008,1000
73.258913313266,1008,1000
73.268913313266,1008,1000
73.278913313266,1008,1000
73.288913320134,1008,1000
73.298913320134,1008,1000
73.309458327095,1008,1000
73.318913327095,1008,1000
73.328913327095,1008,1000
73.338913327095,1008,1000
73.348913327095,1008,1000
73.359519030172,1008,1000
73.368913327095,1008,1000
73.378913327095,1008,1000
73.388913334056,1008,1000
73.399728334056,1008,1000
73.409021084692,1008,1000
73.418913341007,1008,1000
73.428913341007,1008,1000
73.438913341007,1008,1000
73.448913341007,1008,1000
73.458913341007,1008,1000
73.469495685815,1008,1000
73.479939341007,1008,1000
73.489149610864,1008,1000
73.498913347958,1008,1000
73.509228126309,1008,1000
73.51891335481,1008,1000
73.52891335481,1008,1000
73.53891335481,1008,1000
73.54891335481,1008,1000
73.55891335481,1008,1000
73.569405624667,1008,1000
73.57963335481,1008,1000
73.588913361662,1008,1000
73.598913361662,1008,1000
73.609719368609,1008,1000
73.618913368609,1008,1000
73.628913368609,1008,1000
73.638913368609,1008,1000
73.648913368609,1008,1000
73.658913368609,1008,1000
73.669759368609,1008,1000
73.678913368609,1008,1000
73.688913375556,1008,1000
73.699023673015,1008,1000
73.708913382539,1008,1000
73.718913382539,1008,1000
73.729696382539,1008,1000
73.738913382539,1008,1000
73.748913382539,1008,1000
73.759243679998,1008,1000
73.768913382539,1008,1000
73.778913382539,1008,1000
73.788913389522,1008,1000
73.799709244117,1008,1000
73.809584396554,1008,1000
73.818913396554,1008,1000
73.828913396554,1008,1000
73.838913396554,1008,1000
73.848913396554,1008,1000
73.858913396554,1008,1000
73.868913396554,1008,1000
73.878963829394,1008,1000
73.889004576553,1008,1000
73.898913403586,1008,1000
73.908913410624,1008,1000
73.918913410624,1008,1000
73.928913410624,1008,1000
73.940885642496,1008,1000
73.948913410624,1008,1000
73.958913410624,1008,1000
73.968913410624,1008,1000
73.978913410624,1008,1000
73.989764417662,1008,1000
73.998913417662,1008,1000
74.008913430589,1008,1000
74.018913430589,1008,1000
74.028913430589,1008,1000
74.038913430589,1008,1000
74.048913430589,1008,1000
74.058913430589,1008,1000
74.068992697033,1008,1000
74.079149777101,1008,1000
74.088913443516,1008,1000
74.099954800056,1008,1000
74.108913450491,1008,1000
74.118913450491,1008,1000
74.129629450491,1008,1000
74.138913450491,1008,1000
74.148913450491,1008,1000
74.158913450491,1008,1000
74.168913450491,1008,1000
74.178913450491,1008,1000
74.189403186372,1008,1000
74.198913457466,1008,1000
74.208913464533,1008,1000
74.218913464533,1008,1000
74.228913464533,1008,1000
74.239516464533,1008,1000
74.248913464533,1008,1000
74.259800464533,1008,1000
74.268913464533,1008,1000
74.278913464533,1008,1000
74.2889134716,1008,1000
74.2989134716,1008,1000
74.308913478762,1008,1000
74.318913478762,1008,1000
74.328913478762,1008,1000
74.338913478762,1008,1000
74.349797872145,1008,1000
74.358913478762,1008,1000
74.368913478762,1008,1000
74.378913478762,1008,1000
74.388913485924,1008,1000
74.398913485924,1008,1000
74.408913493185,1008,1000
74.418913493185,1008,1000
74.428913493185,1008,1000
74.43927329418,1008,1000
74.448913493185,1008,1000
74.458913493185,1008,1000
74.469287717722,1008,1000
74.479660493185,1008,1000
74.489741500446,1008,1000
74.498913500446,1008,1000
74.510857507783,1008,1000
74.518913507783,1008,1000
74.528913507783,1008,1000
74.538913507783,1008,1000
74.548913507783,1008,1000
74.558913507783,1008,1000
74.568913507783,1008,1000
74.581403937079,1008,1000
74.58891351512,1008,1000
74.604255754792,1008,1000
74.608913522539,1008,1000
74.618913522539,1008,1000
74.628913522539,1008,1000
74.638913522539,1008,1000
74.648913522539,1008,1000
74.658913522539,1008,1000
74.668913522539,1008,1000
74.678913522539,1008,1000
74.690330529958,1008,1000
74.700984769774,1008,1000
74.708913537449,1008,1000
74.718913537449,1008,1000
74.728913537449,1008,1000
74.738913537449,1008,1000
74.74975362917,1008,1000
74.758913537449,1008,1000
74.771100769774,1008,1000
74.779697996257,1008,1000
74.78891354494,1008,1000
74.800014618571,1008,1000
74.808913552494,1008,1000
74.818913552494,1008,1000
74.828913552494,1008,1000
74.839157110514,1008,1000
74.849633552494,1008,1000
74.859577075592,1008,1000
74.868913552494,1008,1000
74.879903941631,1008,1000
74.889346107469,1008,1000
74.901140087009,1008,1000
74.909271057644,1008,1000
74.919894567681,1008,1000
74.928913567681,1008,1000
74.938913567681,1008,1000
74.948913567681,1008,1000
74.958947032063,1008,1000
74.969379438162,1008,1000
74.978913567681,1008,1000
74.991047800148,1008,1000
74.998913575314,1008,1000
75.009271079552,1008,1000
75.018913583021,1008,1000
75.031727815562,1008,1000
75.038913583021,1008,1000
75.048913583021,1008,1000
75.058913583021,1008,1000
75.068913583021,1008,1000
75.081604815562,1008,1000
75.088913590728,1008,1000
75.098913590728,1008,1000
75.108913598514,1008,1000
75.121244831134,1008,1000
75.129854598514,1008,1000
75.138913598514,1008,1000
75.148913598514,1008,1000
75.159723598514,1008,1000
75.171926342926,1008,1000
75.178913598514,1008,1000
75.1889136063,1008,1000
75.1995796063,1008,1000
75.209227614179,1008,1000
75.219114141543,1008,1000
75.228913614179,1008,1000
75.238913614179,1008,1000
75.249847141543,1008,1000
75.259908614179,1008,1000
75.268913614179,1008,1000
75.278913614179,1008,1000
75.291568622058,1008,1000
75.298913622058,1008,1000
75.308913630023,1008,1000
75.318913630023,1008,1000
75.328913630023,1008,1000
75.339205700416,1008,1000
75.350163173052,1008,1000
75.358913630023,1008,1000
75.369507630023,1008,1000
75.378913630023,1008,1000
75.388913637988,1008,1000
75.402437878872,1008,1000
75.408913646013,1008,1000
75.418913646013,1008,1000
75.428913646013,1008,1000
75.439647747915,1008,1000
75.448913646013,1008,1000
75.459792070232,1008,1000
75.468913646013,1008,1000
75.478913646013,1008,1000
75.489961654038,1008,1000
75.500225957508,1008,1000
75.508913662095,1008,1000
75.519894662095,1008,1000
75.528913662095,1008,1000
75.538913662095,1008,1000
