X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.175878524509,1008,1000
35.186469034164,1008,1000
35.210213051618,1008,1000
35.213996868054,1008,1000
35.217475745678,1008,1000
35.281669500926,1008,1000
35.298487051618,1008,1000
35.30142094641,1008,1000
35.32101168229,1008,1000
35.32620255023,1008,1000
35.37181702199,1008,1000
35.37258597797,1008,1000
35.39811266983,1008,1000
35.402329571526,1008,1000
35.403814544384,1008,1000
35.428184381532,1008,1000
35.445184164396,1008,1000
35.449276137254,1008,1000
35.454909028686,1008,1000
35.465339085664,1008,1000
35.467504058522,1008,1000
35.471644085664,1008,1000
35.472278058522,1008,1000
35.476769267727,1008,1000
35.483364223707,1008,1000
35.514807024698,1008,1000
35.567844764621,1008,1000
35.570909754069,1008,1000
35.571552743517,1008,1000
35.574212732965,1008,1000
35.574810722413,1008,1000
35.606486550857,1008,1000
35.612614562357,1008,1000
35.632273364644,1008,1000
35.668376404894,1008,1000
35.669037410644,1008,1000
35.669765227468,1008,1000
35.701866956676,1008,1000
35.70322597844,1008,1000
35.760538239608,1008,1000
35.7675043049,1008,1000
35.770362326664,1008,1000
35.772414348428,1008,1000
35.783559391956,1008,1000
35.791078457248,1008,1000
35.797783500776,1008,1000
35.79844452254,1008,1000
35.799051544304,1008,1000
35.830588569348,1008,1000
35.831276606332,1008,1000
35.834569643316,1008,1000
35.865006906362,1008,1000
35.918847105126,1008,1000
35.931982267498,1008,1000
35.937794318918,1008,1000
35.939099370338,1008,1000
35.939778421758,1008,1000
36.007335270491,1008,1000
36.042214788875,1008,1000
36.044685853673,1008,1000
36.045999918471,1008,1000
36.049450048067,1008,1000
36.058523117213,1008,1000
36.059328182011,1008,1000
36.0672413072,1008,1000
36.068699371998,1008,1000
36.072719501594,1008,1000
36.086768695988,1008,1000
36.089845760786,1008,1000
36.138674362422,1008,1000
36.142221440028,1008,1000
36.143814517634,1008,1000
36.14509259524,1008,1000
36.148279672846,1008,1000
36.173814166154,1008,1000
36.206882560872,1008,1000
36.225084922757,1008,1000
36.262893724237,1008,1000
36.270752904869,1008,1000
36.271877995185,1008,1000
36.274300175817,1008,1000
36.275857266133,1008,1000
36.299270627397,1008,1000
36.305563829509,1008,1000
36.323070639109,1008,1000
36.331625743745,1008,1000
36.335572079325,1008,1000
36.369639740622,1008,1000
36.386398982485,1008,1000
36.387650087121,1008,1000
36.392816191757,1008,1000
36.400438753215,1008,1000
36.447533348525,1008,1000
36.449158467587,1008,1000
36.483393062897,1008,1000
36.490065539145,1008,1000
36.531932595288,1008,1000
36.5526462415,1008,1000
36.557714921006,1008,1000
36.59319710385,1008,1000
36.60347951882,1008,1000
36.63499285019,1008,1000
36.63695499812,1008,1000
36.64333929398,1008,1000
36.64703044191,1008,1000
36.65370873777,1008,1000
36.67989747742,1008,1000
36.68113962535,1008,1000
36.70049005131,1008,1000
36.726497538516,1008,1000
36.800676981784,1008,1000
36.815601512418,1008,1000
36.839913121106,1008,1000
36.851336474862,1008,1000
36.88109853613,1008,1000
36.894867687222,1008,1000
36.913416126275,1008,1000
36.916251509003,1008,1000
36.973822249089,1008,1000
36.985721780001,1008,1000
37.027400432265,1008,1000
37.027998638097,1008,1000
37.042135636699,1008,1000
37.054312254195,1008,1000
37.060757871691,1008,1000
37.075633947535,1008,1000
37.076241153367,1008,1000
37.081305565031,1008,1000
37.100290007309,1008,1000
37.101640227641,1008,1000
37.119935874137,1008,1000
37.125585314801,1008,1000
37.128826535133,1008,1000
37.153328819165,1008,1000
37.178465527005,1008,1000
37.225543239894,1008,1000
37.283523283144,1008,1000
37.313891366718,1008,1000
37.314687615984,1008,1000
37.31750086525,1008,1000
37.333437613048,1008,1000
37.363581105708,1008,1000
37.372727354974,1008,1000
37.386851853506,1008,1000
37.389942102772,1008,1000
37.40657012878,1008,1000
37.426006183732,1008,1000
37.450659974946,1008,1000
37.556720603392,1008,1000
37.585800385672,1008,1000
37.5894336639,1008,1000
37.591940942128,1008,1000
37.600654505837,1008,1000
37.609719798571,1008,1000
37.621949262241,1008,1000
37.661315604113,1008,1000
37.716960085251,1008,1000
37.726095621431,1008,1000
37.771940772083,1008,1000
37.791501922735,1008,1000
37.812625502427,1008,1000
37.855549789387,1008,1000
37.890601041567,1008,1000
37.895903685047,1008,1000
37.918267686527,1008,1000
37.948390031503,1008,1000
38.044774042752,1008,1000
38.117441227792,1008,1000
38.149519784556,1008,1000
38.153885149808,1008,1000
38.191498515458,1008,1000
38.19227688071,1008,1000
38.195171245962,1008,1000
38.195823611214,1008,1000
38.198582976466,1008,1000
38.239027729153,1008,1000
38.260085488677,1008,1000
38.338116366223,1008,1000
38.422620931123,1008,1000
38.577797012971,1008,1000
38.585178859579,1008,1000
38.627390026751,1008,1000
38.652303340079,1008,1000
38.653851777855,1008,1000
38.654995215631,1008,1000
38.689402031167,1008,1000
38.725388708755,1008,1000
38.727196708755,1008,1000
38.750898518067,1008,1000
38.859308316558,1008,1000
38.861752783408,1008,1000
38.864791250258,1008,1000
39.030027563484,1008,1000
39.051373043054,1008,1000
39.056593768599,1008,1000
39.138421971414,1008,1000
39.245301495275,1008,1000
39.382228544029,1008,1000
39.435724493444,1008,1000
39.549576274139,1008,1000
39.731743543622,1008,1000
39.765411269879,1008,1000
39.887407292295,1008,1000
40.072738218971,1008,1000
40.616146447855,1008,1000
40.653647797447,1008,1000
40.665217522379,1008,1000
40.675575247311,1008,1000
40.758303274926,1008,1000
63.043712443717,1008,1000
63.049043113677,1008,1000
63.059043113677,1008,1000
63.069043113677,1008,1000
63.079043113677,1008,1000
63.089043116804,1008,1000
63.099043116804,1008,1000
63.109043119996,1008,1000
63.119043119996,1008,1000
63.131874820269,1008,1000
63.139038275196,1008,1000
63.149038275196,1008,1000
63.159038275196,1008,1000
63.169038275196,1008,1000
63.179038275196,1008,1000
63.189766546854,1008,1000
63.199038278388,1008,1000
63.209038281646,1008,1000
63.219038281646,1008,1000
63.229038281646,1008,1000
63.239038281646,1008,1000
63.249038281646,1008,1000
63.259038281646,1008,1000
63.269038281646,1008,1000
63.279365715694,1008,1000
63.289038284904,1008,1000
63.299038284904,1008,1000
63.309038288168,1008,1000
63.319038288168,1008,1000
63.329038288168,1008,1000
63.339038288168,1008,1000
63.349038288168,1008,1000
63.359038288168,1008,1000
63.369038288168,1008,1000
63.379038288168,1008,1000
63.389038291432,1008,1000
63.399038291432,1008,1000
63.409038294015,1008,1000
63.419038294015,1008,1000
63.429038294015,1008,1000
63.439038294015,1008,1000
63.449038294015,1008,1000
63.459038294015,1008,1000
63.469038294015,1008,1000
63.479038294015,1008,1000
63.489038296598,1008,1000
63.499038296598,1008,1000
63.509368135679,1008,1000
63.519038299238,1008,1000
63.529038299238,1008,1000
63.539038299238,1008,1000
63.549038299238,1008,1000
63.559038299238,1008,1000
63.569038299238,1008,1000
63.579038299238,1008,1000
63.589038301878,1008,1000
63.599038301878,1008,1000
63.60938747442,1008,1000
63.619038304604,1008,1000
63.629038304604,1008,1000
63.639038304604,1008,1000
63.649038304604,1008,1000
63.659038304604,1008,1000
63.669038304604,1008,1000
63.679038304604,1008,1000
63.68903830733,1008,1000
63.69903830733,1008,1000
63.709038310119,1008,1000
63.719038310119,1008,1000
63.729038310119,1008,1000
63.739223942483,1008,1000
63.749038310119,1008,1000
63.759038310119,1008,1000
63.769038310119,1008,1000
63.779038310119,1008,1000
63.789849173396,1008,1000
63.799038312908,1008,1000
63.809038315757,1008,1000
63.819038315757,1008,1000
63.829038315757,1008,1000
63.839038315757,1008,1000
63.849038315757,1008,1000
63.859038315757,1008,1000
63.869038315757,1008,1000
63.879187376347,1008,1000
63.889038318606,1008,1000
63.899038318606,1008,1000
63.909038321511,1008,1000
63.920804795856,1008,1000
63.929038321511,1008,1000
63.939038321511,1008,1000
63.949038321511,1008,1000
63.959038321511,1008,1000
63.969038321511,1008,1000
63.979038321511,1008,1000
63.989038324416,1008,1000
63.999038324416,1008,1000
64.009038327398,1008,1000
64.019038327398,1008,1000
64.029038327398,1008,1000
64.039038327398,1008,1000
64.049038327398,1008,1000
64.059038327398,1008,1000
64.069038327398,1008,1000
64.079038327398,1008,1000
64.08903833038,1008,1000
64.09903833038,1008,1000
64.109038333421,1008,1000
64.119038333421,1008,1000
64.129038333421,1008,1000
64.139038333421,1008,1000
64.149874180495,1008,1000
64.159038333421,1008,1000
64.169038333421,1008,1000
64.179038333421,1008,1000
64.189038336462,1008,1000
64.199038336462,1008,1000
64.209038339573,1008,1000
64.219038339573,1008,1000
64.230134620371,1008,1000
64.239311407262,1008,1000
64.249038339573,1008,1000
64.259038339573,1008,1000
64.269038339573,1008,1000
64.279038339573,1008,1000
64.289038342684,1008,1000
64.299038342684,1008,1000
64.309038345833,1008,1000
64.319616853398,1008,1000
64.329918022463,1008,1000
64.339038345833,1008,1000
64.349038345833,1008,1000
64.359038345833,1008,1000
64.369038345833,1008,1000
64.379038345833,1008,1000
64.389038348982,1008,1000
64.399038348982,1008,1000
64.409038352207,1008,1000
64.419436261864,1008,1000
64.429038352207,1008,1000
64.439038352207,1008,1000
64.449038352207,1008,1000
64.459038352207,1008,1000
64.469038352207,1008,1000
64.479038352207,1008,1000
64.489038355432,1008,1000
64.499038355432,1008,1000
64.50903835795,1008,1000
64.51903835795,1008,1000
64.52903835795,1008,1000
64.53903835795,1008,1000
64.54903835795,1008,1000
64.55903835795,1008,1000
64.56903835795,1008,1000
64.57903835795,1008,1000
64.589038360468,1008,1000
64.599939324714,1008,1000
64.609038362834,1008,1000
64.619038362834,1008,1000
64.629038362834,1008,1000
64.639038362834,1008,1000
64.64929632708,1008,1000
64.659038362834,1008,1000
64.669038362834,1008,1000
64.679646255484,1008,1000
64.689520577108,1008,1000
64.6990383652,1008,1000
64.709038367643,1008,1000
64.719038367643,1008,1000
64.729038367643,1008,1000
64.739038367643,1008,1000
64.749038367643,1008,1000
64.759038367643,1008,1000
64.769038367643,1008,1000
64.779038367643,1008,1000
64.789038370086,1008,1000
64.799038370086,1008,1000
64.809038372584,1008,1000
64.819038372584,1008,1000
64.829038372584,1008,1000
64.839038372584,1008,1000
64.849038372584,1008,1000
64.859038372584,1008,1000
64.869038372584,1008,1000
64.879433046445,1008,1000
64.889038375082,1008,1000
64.899038375082,1008,1000
64.909038377645,1008,1000
64.919038377645,1008,1000
64.929038377645,1008,1000
64.939038377645,1008,1000
64.949038377645,1008,1000
64.959038377645,1008,1000
64.969038377645,1008,1000
64.979038377645,1008,1000
64.989038380208,1008,1000
64.999038380208,1008,1000
65.009038382849,1008,1000
65.019038382849,1008,1000
65.029038382849,1008,1000
65.039038382849,1008,1000
65.049038382849,1008,1000
65.059449924881,1008,1000
65.069038382849,1008,1000
65.079038382849,1008,1000
65.08903838549,1008,1000
65.09903838549,1008,1000
65.109038388177,1008,1000
65.119038388177,1008,1000
65.129038388177,1008,1000
65.139038388177,1008,1000
65.149038388177,1008,1000
65.159038388177,1008,1000
65.169048568991,1008,1000
65.179038388177,1008,1000
65.189038390864,1008,1000
65.19903887291,1008,1000
65.209038393628,1008,1000
65.219038393628,1008,1000
65.229038393628,1008,1000
65.239038393628,1008,1000
65.249038393628,1008,1000
65.259038393628,1008,1000
65.269038393628,1008,1000
65.279038393628,1008,1000
65.289038396392,1008,1000
65.299038396392,1008,1000
65.309038399207,1008,1000
65.319038399207,1008,1000
65.329038399207,1008,1000
65.339038399207,1008,1000
65.349038399207,1008,1000
65.359038399207,1008,1000
65.369038399207,1008,1000
65.379134437819,1008,1000
65.389038402022,1008,1000
65.399038402022,1008,1000
65.409038404909,1008,1000
65.419038404909,1008,1000
65.429038404909,1008,1000
65.439038404909,1008,1000
65.449038404909,1008,1000
65.459038404909,1008,1000
65.469038404909,1008,1000
65.479038404909,1008,1000
65.489038407796,1008,1000
65.499038407796,1008,1000
65.509038410733,1008,1000
65.519038410733,1008,1000
65.529038410733,1008,1000
65.539038410733,1008,1000
65.549038410733,1008,1000
65.559038410733,1008,1000
65.569038410733,1008,1000
65.579038410733,1008,1000
65.58903841367,1008,1000
65.59903841367,1008,1000
65.609144915378,1008,1000
65.619038416669,1008,1000
65.629038416669,1008,1000
65.639038416669,1008,1000
65.649038416669,1008,1000
65.659038416669,1008,1000
65.669038416669,1008,1000
65.679038416669,1008,1000
65.689038419668,1008,1000
65.699038419668,1008,1000
65.710060840009,1008,1000
65.719038422702,1008,1000
65.729038422702,1008,1000
65.739932235059,1008,1000
65.749038422702,1008,1000
65.759038422702,1008,1000
65.769038422702,1008,1000
65.779038422702,1008,1000
65.7899585109,1008,1000
65.799399152939,1008,1000
65.809038428842,1008,1000
65.819038428842,1008,1000
65.829279551095,1008,1000
65.839038428842,1008,1000
65.849038428842,1008,1000
65.859038428842,1008,1000
65.869038428842,1008,1000
65.879548826936,1008,1000
65.889038431948,1008,1000
65.900188537021,1008,1000
65.909038434479,1008,1000
65.919038434479,1008,1000
65.929038434479,1008,1000
65.939038434479,1008,1000
65.949038434479,1008,1000
65.959038434479,1008,1000
65.969038434479,1008,1000
65.979038434479,1008,1000
65.989526861225,1008,1000
65.99903843701,1008,1000
66.009038439265,1008,1000
66.020102287676,1008,1000
66.029038439265,1008,1000
66.039038439265,1008,1000
66.049038439265,1008,1000
66.059038439265,1008,1000
66.069038439265,1008,1000
66.079038439265,1008,1000
66.08903844152,1008,1000
66.09903844152,1008,1000
66.109494618694,1008,1000
66.119732570437,1008,1000
66.129038443824,1008,1000
66.139038443824,1008,1000
66.149038443824,1008,1000
66.159038443824,1008,1000
66.169038443824,1008,1000
66.179038443824,1008,1000
66.189038446128,1008,1000
66.199650093995,1008,1000
66.209250906133,1008,1000
66.219038448502,1008,1000
66.229038448502,1008,1000
66.239038448502,1008,1000
66.249038448502,1008,1000
66.259038448502,1008,1000
66.269038448502,1008,1000
66.279038448502,1008,1000
66.289038450876,1008,1000
66.299038450876,1008,1000
66.309794453315,1008,1000
66.319038453315,1008,1000
66.329038453315,1008,1000
66.339135780061,1008,1000
66.349038453315,1008,1000
66.359038453315,1008,1000
66.369038453315,1008,1000
66.379038453315,1008,1000
66.389038455754,1008,1000
66.399330796263,1008,1000
66.409038458253,1008,1000
66.419038458253,1008,1000
66.429038458253,1008,1000
66.439038458253,1008,1000
66.449038458253,1008,1000
66.459038458253,1008,1000
66.469038458253,1008,1000
66.479038458253,1008,1000
66.489038460752,1008,1000
66.499038460752,1008,1000
66.509038463305,1008,1000
66.519038463305,1008,1000
66.529038463305,1008,1000
66.539038463305,1008,1000
66.549038463305,1008,1000
66.559038463305,1008,1000
66.569038463305,1008,1000
66.579038463305,1008,1000
66.589038465858,1008,1000
66.599038465858,1008,1000
66.609038468468,1008,1000
66.619038468468,1008,1000
66.629038468468,1008,1000
66.639038468468,1008,1000
66.649038468468,1008,1000
66.659038468468,1008,1000
66.669038468468,1008,1000
66.679678646012,1008,1000
66.689038471078,1008,1000
66.699038471078,1008,1000
66.709038473749,1008,1000
66.719038473749,1008,1000
66.729038473749,1008,1000
66.739038473749,1008,1000
66.749633016629,1008,1000
66.759038473749,1008,1000
66.769038473749,1008,1000
66.779038473749,1008,1000
66.78903847642,1008,1000
66.79903847642,1008,1000
66.809678675143,1008,1000
66.819038479146,1008,1000
