X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.321375690052,1008,1000
33.328842196548,1008,1000
33.339863196548,1008,1000
33.348842196548,1008,1000
33.359156196548,1008,1000
33.377937196548,1008,1000
33.378842196548,1008,1000
33.388842208046,1008,1000
33.398842208046,1008,1000
33.413901348879,1008,1000
33.423256288866,1008,1000
33.431171855375,1008,1000
33.439989856668,1008,1000
33.45246971277,1008,1000
33.462222288866,1008,1000
33.468842219405,1008,1000
33.48135771277,1008,1000
33.501834878094,1008,1000
33.50539845419,1008,1000
33.517165735212,1008,1000
33.51967233375,1008,1000
33.533551560517,1008,1000
33.539944241985,1008,1000
33.548842241985,1008,1000
33.562247735212,1008,1000
33.569890241985,1008,1000
33.578842241985,1008,1000
33.589756253206,1008,1000
33.600427264288,1008,1000
33.608842264288,1008,1000
33.622986091729,1008,1000
33.633025369599,1008,1000
33.653472757376,1008,1000
33.656056378078,1008,1000
33.662102990301,1008,1000
33.675664264288,1008,1000
33.684621757376,1008,1000
33.692734378078,1008,1000
33.702729286313,1008,1000
33.744139779262,1008,1000
33.751510779262,1008,1000
33.75218042185,1008,1000
33.756070064438,1008,1000
33.757887707026,1008,1000
33.758842286313,1008,1000
33.768842286313,1008,1000
33.809137792051,1008,1000
33.821882719815,1008,1000
33.823645362403,1008,1000
33.826961004991,1008,1000
33.827890647579,1008,1000
33.829396308059,1008,1000
33.842731800868,1008,1000
33.849481308059,1008,1000
33.858842308059,1008,1000
33.871308308059,1008,1000
33.889006694526,1008,1000
33.88963135872,1008,1000
33.898842318862,1008,1000
33.909792329524,1008,1000
33.923523329524,1008,1000
33.931628015042,1008,1000
33.939156329524,1008,1000
33.949156329524,1008,1000
33.96245870056,1008,1000
33.968842329524,1008,1000
33.98313050771,1008,1000
33.990974340186,1008,1000
33.999714533036,1008,1000
34.008842350708,1008,1000
34.028565543558,1008,1000
34.054693914594,1008,1000
34.057582600112,1008,1000
34.065950470394,1008,1000
34.073893742788,1008,1000
34.094556843236,1008,1000
34.095217549798,1008,1000
34.100947371611,1008,1000
34.133462863998,1008,1000
34.135879591322,1008,1000
34.136675318646,1008,1000
34.141213863998,1008,1000
34.155789998769,1008,1000
34.161560998487,1008,1000
34.172086935006,1008,1000
34.181951768381,1008,1000
34.197735318646,1008,1000
34.200161381992,1008,1000
34.212101392231,1008,1000
34.220747392231,1008,1000
34.232813635637,1008,1000
34.245082254326,1008,1000
34.25007552672,1008,1000
34.261375884476,1008,1000
34.269339953894,1008,1000
34.283418846879,1008,1000
34.321897904672,1008,1000
34.32309467267,1008,1000
34.325317440668,1008,1000
34.329895412568,1008,1000
34.343142570612,1008,1000
34.372905904672,1008,1000
34.386735904672,1008,1000
34.38935067267,1008,1000
34.392932208666,1008,1000
34.411591924586,1008,1000
34.41731150041,1008,1000
34.417954288322,1008,1000
34.424234476515,1008,1000
34.445305456319,1008,1000
34.468212712498,1008,1000
34.46974250041,1008,1000
34.471533288322,1008,1000
34.473009076234,1008,1000
34.484099272613,1008,1000
34.492480924586,1008,1000
34.502180240306,1008,1000
34.514542288657,1008,1000
34.529309792235,1008,1000
34.536114751754,1008,1000
34.575913981914,1008,1000
34.581737596994,1008,1000
34.582961404534,1008,1000
34.583550212074,1008,1000
34.584211019614,1008,1000
34.590163634694,1008,1000
34.599892249774,1008,1000
34.60995747188,1008,1000
34.624314933188,1008,1000
34.677006067608,1008,1000
34.677702894492,1008,1000
34.701763826288,1008,1000
34.707646672232,1008,1000
34.709577518176,1008,1000
34.711817633828,1008,1000
34.719386325716,1008,1000
34.75657147686,1008,1000
34.780820378895,1008,1000
34.824722396786,1008,1000
34.825401261502,1008,1000
34.860296850184,1008,1000
34.8622277149,1008,1000
34.897095595538,1008,1000
34.906826352702,1008,1000
34.926076019878,1008,1000
34.933473786286,1008,1000
34.93598566949,1008,1000
34.956503019878,1008,1000
34.979320019878,1008,1000
34.980088903082,1008,1000
34.982091786286,1008,1000
35.00503203808,1008,1000
35.01956703808,1008,1000
35.020119939486,1008,1000
35.024133643704,1008,1000
35.032701446516,1008,1000
35.035491249328,1008,1000
35.039248953546,1008,1000
35.06275203808,1008,1000
35.086401446516,1008,1000
35.087062347922,1008,1000
35.091210249328,1008,1000
35.096332854952,1008,1000
35.097092756358,1008,1000
35.10225947849,1008,1000
35.10301039781,1008,1000
35.10382431713,1008,1000
35.10588015577,1008,1000
35.114406188569,1008,1000
35.126596480497,1008,1000
35.132024466839,1008,1000
35.140837055994,1008,1000
35.176049987858,1008,1000
35.181513579091,1008,1000
35.227489800521,1008,1000
35.229289737469,1008,1000
35.233966611365,1008,1000
35.234654548313,1008,1000
35.235360485261,1008,1000
35.238849422209,1008,1000
35.252083296105,1008,1000
35.284878073622,1008,1000
35.299696947518,1008,1000
35.316942710279,1008,1000
35.317657664565,1008,1000
35.37306309096,1008,1000
35.403121108012,1008,1000
35.404454108012,1008,1000
35.40644407935,1008,1000
35.412617108012,1008,1000
35.41539407935,1008,1000
35.417599050688,1008,1000
35.419408022026,1008,1000
35.420122993364,1008,1000
35.437994762424,1008,1000
35.445604137484,1008,1000
35.447080108822,1008,1000
35.468412526052,1008,1000
35.47015849739,1008,1000
35.477130343196,1008,1000
35.491205108012,1008,1000
35.49330307935,1008,1000
35.525689124776,1008,1000
35.527057112878,1008,1000
35.532229124776,1008,1000
35.54335862249,1008,1000
35.549156634388,1008,1000
35.569455112878,1008,1000
35.575696086532,1008,1000
35.58242662249,1008,1000
35.595400096408,1008,1000
35.611060648261,1008,1000
35.613170657413,1008,1000
35.62175414125,1008,1000
35.642727148721,1008,1000
35.646544153297,1008,1000
35.659625639109,1008,1000
35.700743167648,1008,1000
35.730301157438,1008,1000
35.731561178202,1008,1000
35.73435721973,1008,1000
35.762185236641,1008,1000
35.802099201338,1008,1000
35.809602309902,1008,1000
35.81284734609,1008,1000
35.825850418466,1008,1000
35.839053563218,1008,1000
35.845411635594,1008,1000
35.894599281426,1008,1000
35.900509361115,1008,1000
35.906256462743,1008,1000
35.910496513557,1008,1000
35.920078016149,1008,1000
35.956250284091,1008,1000
35.956983334905,1008,1000
35.958351385719,1008,1000
35.973459690603,1008,1000
35.976317741417,1008,1000
36.003126009037,1008,1000
36.007729137765,1008,1000
36.030081523949,1008,1000
36.055190201038,1008,1000
36.058012265402,1008,1000
36.059252164558,1008,1000
36.091301527031,1008,1000
36.140594913571,1008,1000
36.147377990879,1008,1000
36.152882145495,1008,1000
36.155263222803,1008,1000
36.156991300111,1008,1000
36.159426377419,1008,1000
36.187062995883,1008,1000
36.192891150499,1008,1000
36.221059283377,1008,1000
36.268159288381,1008,1000
36.290695468709,1008,1000
36.292553649037,1008,1000
36.402459732749,1008,1000
36.436918565385,1008,1000
36.51356589547,1008,1000
36.547608095944,1008,1000
36.576754629488,1008,1000
36.596404029646,1008,1000
36.614445761745,1008,1000
36.619212057481,1008,1000
36.619945205349,1008,1000
36.641261944689,1008,1000
36.672764571237,1008,1000
36.720707967119,1008,1000
36.723539129447,1008,1000
36.756167265743,1008,1000
36.772569752727,1008,1000
36.776702915055,1008,1000
36.778404077383,1008,1000
36.780150239711,1008,1000
36.799926051351,1008,1000
36.800695220908,1008,1000
36.807639928052,1008,1000
36.810251281624,1008,1000
36.824577811982,1008,1000
36.860695579842,1008,1000
36.861257756628,1008,1000
36.866343933414,1008,1000
36.898092189782,1008,1000
36.937595146202,1008,1000
36.980912315235,1008,1000
36.996688271655,1008,1000
37.001414470179,1008,1000
37.011169293235,1008,1000
37.015323704763,1008,1000
37.084465791223,1008,1000
37.133512287837,1008,1000
37.137199508105,1008,1000
37.138414728373,1008,1000
37.232670258563,1008,1000
37.234011493265,1008,1000
37.252762197371,1008,1000
37.296161318441,1008,1000
37.33538455712,1008,1000
37.353972910598,1008,1000
37.410832247767,1008,1000
37.432335580734,1008,1000
37.453096685028,1008,1000
37.515307031188,1008,1000
37.522216865692,1008,1000
37.551529265014,1008,1000
37.554792543182,1008,1000
37.586575768526,1008,1000
37.592404324862,1008,1000
39.001829098207,1008,1000
39.002445593933,1008,1000
39.076693055467,1008,1000
39.235371710545,1008,1000
39.391158100519,1008,1000
39.453414236979,1008,1000
39.494250718752,1008,1000
39.607795283828,1008,1000
39.883147782977,1008,1000
39.911580336065,1008,1000
39.990956464509,1008,1000
40.240897224753,1008,1000
40.244454559965,1008,1000
40.370028200198,1008,1000
40.41324664558,1008,1000
40.438578000146,1008,1000
40.579758853139,1008,1000
40.666234117707,1008,1000
41.245703030159,1008,1000
42.423071357672,1008,1000
42.739454216195,1008,1000
42.840716948756,1008,1000
77.682839496152,1008,1000
77.690123646054,1008,1000
77.698846646056,1008,1000
77.708846654413,1008,1000
77.720160654412,1008,1000
77.729840654412,1008,1000
77.738846654413,1008,1000
77.748846654413,1008,1000
77.759714856548,1008,1000
77.769707867303,1008,1000
77.779429163793,1008,1000
77.79013381797,1008,1000
77.801222316712,1008,1000
77.809461344076,1008,1000
77.819915344076,1008,1000
77.829461507379,1008,1000
77.838841826338,1008,1000
77.851034316712,1008,1000
77.858841826338,1008,1000
77.869647826338,1008,1000
77.879335507634,1008,1000
77.891062014744,1008,1000
77.898841834706,1008,1000
77.909846050477,1008,1000
77.921712039851,1008,1000
77.932634039851,1008,1000
77.938841843075,1008,1000
77.949341291871,1008,1000
77.959579843075,1008,1000
77.968841843075,1008,1000
77.982513721145,1008,1000
77.99244233345,1008,1000
78.001636350254,1008,1000
78.009974566247,1008,1000
78.021808763023,1008,1000
78.029921859846,1008,1000
78.039764859846,1008,1000
78.049507859846,1008,1000
78.060782350254,1008,1000
78.069827859846,1008,1000
78.079155859846,1008,1000
78.089155868248,1008,1000
78.099910297821,1008,1000
78.110115876669,1008,1000
78.119150599841,1008,1000
78.129956599841,1008,1000
78.138841876669,1008,1000
78.148841876669,1008,1000
78.159155599841,1008,1000
78.196082367096,1008,1000
78.196715597518,1008,1000
78.19843382794,1008,1000
78.200001625085,1008,1000
78.2088418935,1008,1000
78.220229356667,1008,1000
78.233645383916,1008,1000
78.2395848935,1008,1000
78.2488418935,1008,1000
78.266069584766,1008,1000
78.2688418935,1008,1000
78.2791558935,1008,1000
78.292375383916,1008,1000
78.29962990191,1008,1000
78.309395130335,1008,1000
78.318841910342,1008,1000
78.329957910342,1008,1000
78.338841910342,1008,1000
78.349552910342,1008,1000
78.358841910342,1008,1000
78.368841910342,1008,1000
78.38153440078,1008,1000
78.389399918774,1008,1000
78.398841918774,1008,1000
78.4098729272,1008,1000
78.419213700868,1008,1000
78.4288419272,1008,1000
78.4398909272,1008,1000
78.4488419272,1008,1000
78.4588419272,1008,1000
78.4694859272,1008,1000
78.4802649272,1008,1000
78.489750935626,1008,1000
78.499236726152,1008,1000
78.510552944065,1008,1000
78.519552944065,1008,1000
78.529137734591,1008,1000
78.540417944065,1008,1000
78.549624944065,1008,1000
78.559957944065,1008,1000
78.571120015549,1008,1000
78.580534023975,1008,1000
78.590494619647,1008,1000
78.601787066191,1008,1000
78.61120445143,1008,1000
78.619584960964,1008,1000
78.630105768355,1008,1000
78.641099960964,1008,1000
78.649294768355,1008,1000
78.676971848265,1008,1000
78.679921443937,1008,1000
78.681977758693,1008,1000
78.688841969424,1008,1000
78.703114468406,1008,1000
78.708841977912,1008,1000
78.720149609593,1008,1000
78.730836468406,1008,1000
78.739516977912,1008,1000
78.749629977912,1008,1000
78.758841977912,1008,1000
78.769778576152,1008,1000
78.778841977912,1008,1000
78.7888419864,1008,1000
78.7988419864,1008,1000
78.810818485398,1008,1000
78.818841994896,1008,1000
78.831070485398,1008,1000
78.841447485398,1008,1000
78.848841994896,1008,1000
78.859007434374,1008,1000
78.872074485398,1008,1000
78.878841994896,1008,1000
78.889454003392,1008,1000
78.898842003392,1008,1000
78.91339086809,1008,1000
78.918842011884,1008,1000
78.932008360608,1008,1000
78.943525502382,1008,1000
78.948842011884,1008,1000
78.961780502382,1008,1000
78.97278786809,1008,1000
78.979693011884,1008,1000
78.996906020376,1008,1000
79.003253777355,1008,1000
79.010175028897,1008,1000
79.019958028897,1008,1000
79.031575411647,1008,1000
79.039720028897,1008,1000
79.049156028897,1008,1000
79.060836519424,1008,1000
79.068842028897,1008,1000
79.081501519424,1008,1000
79.092418678099,1008,1000
79.100150929641,1008,1000
79.109906938169,1008,1000
79.12293753648,1008,1000
79.132166337975,1008,1000
79.138842045946,1008,1000
79.15112353648,1008,1000
79.164935045946,1008,1000
79.171090428696,1008,1000
79.182766587371,1008,1000
79.190901847441,1008,1000
79.203374864518,1008,1000
79.209156063023,1008,1000
79.219424864518,1008,1000
79.229414063023,1008,1000
79.248503462829,1008,1000
79.254973896831,1008,1000
79.261025553578,1008,1000
79.279433913526,1008,1000
79.28100277379,1008,1000
79.289661071572,1008,1000
79.298842071572,1008,1000
79.308842080135,1008,1000
79.321745570704,1008,1000
79.328842080135,1008,1000
79.342624423388,1008,1000
79.349801080135,1008,1000
79.358842080135,1008,1000
79.370812717251,1008,1000
79.384340497039,1008,1000
79.39813261638,1008,1000
79.40243803897,1008,1000
79.411565587822,1008,1000
79.422856587822,1008,1000
79.428842097257,1008,1000
79.444267474748,1008,1000
79.448842097257,1008,1000
79.461237677834,1008,1000
79.469675097257,1008,1000
79.479233142933,1008,1000
79.494052008112,1008,1000
79.501640565497,1008,1000
79.509156114349,1008,1000
79.522011604888,1008,1000
79.530427114349,1008,1000
79.542820604888,1008,1000
79.550789655509,1008,1000
79.562681591937,1008,1000
79.572229037995,1008,1000
79.578842114349,1008,1000
79.588842122882,1008,1000
79.601124621882,1008,1000
79.609156131379,1008,1000
79.623923621882,1008,1000
79.647281650214,1008,1000
79.653150621882,1008,1000
79.658842131379,1008,1000
79.669766956951,1008,1000
79.683706683593,1008,1000
79.699947134581,1008,1000
79.701260628297,1008,1000
79.719062638898,1008,1000
79.719804141122,1008,1000
79.731610638898,1008,1000
79.738842148384,1008,1000
79.749531148384,1008,1000
79.763648470885,1008,1000
79.771469210095,1008,1000
79.779544148384,1008,1000
79.791439638898,1008,1000
79.801249655912,1008,1000
79.815427260461,1008,1000
79.819409165399,1008,1000
79.833190186861,1008,1000
79.841609244527,1008,1000
79.851608997386,1008,1000
79.858842165399,1008,1000
79.872046684637,1008,1000
79.882607684637,1008,1000
79.889156173906,1008,1000
79.898842173906,1008,1000
79.908842182435,1008,1000
79.923644713384,1008,1000
79.929900182435,1008,1000
79.939418182435,1008,1000
79.950560182435,1008,1000
79.96124967297,1008,1000
79.972740249636,1008,1000
79.98222967297,1008,1000
79.988842190964,1008,1000
80.000413199507,1008,1000
80.010400199507,1008,1000
80.021640245268,1008,1000
80.045041245268,1008,1000
80.051384690056,1008,1000
80.059841199507,1008,1000
80.070109199507,1008,1000
80.079774199507,1008,1000
80.090448270883,1008,1000
80.101123707186,1008,1000
80.108842216615,1008,1000
80.123401707186,1008,1000
80.128842216615,1008,1000
80.139156216615,1008,1000
80.15724784996,1008,1000
80.161123707186,1008,1000
80.169534279448,1008,1000
80.180576707186,1008,1000
80.191601707186,1008,1000
80.200427233761,1008,1000
80.213772804273,1008,1000
80.219504233761,1008,1000
80.228842233761,1008,1000
80.239568376535,1008,1000
80.25372018009,1008,1000
80.259459233761,1008,1000
80.272379724348,1008,1000
80.292257724348,1008,1000
80.293688312022,1008,1000
80.306669918503,1008,1000
80.323278160664,1008,1000
80.324681765462,1008,1000
80.331506250904,1008,1000
80.350207741472,1008,1000
80.355248951068,1008,1000
80.360007250904,1008,1000
80.369470250904,1008,1000
80.379470250904,1008,1000
80.389630259466,1008,1000
80.409675477656,1008,1000
80.412339380646,1008,1000
80.42235575866,1008,1000
80.433286890046,1008,1000
80.44278175866,1008,1000
80.47694938229,1008,1000
80.478353004276,1008,1000
80.48084575866,1008,1000
80.491826276654,1008,1000
80.501928529231,1008,1000
80.515149202847,1008,1000
80.530355415066,1008,1000
80.53845897185,1008,1000
80.539254611046,1008,1000
80.548842285259,1008,1000
80.56110577587,1008,1000
80.568842285259,1008,1000
80.59873977587,1008,1000
80.641411793054,1008,1000
80.647714762194,1008,1000
80.648285418574,1008,1000
80.649483074954,1008,1000
80.659391302456,1008,1000
80.669156302456,1008,1000
80.679156302456,1008,1000
80.6900771018,1008,1000
80.700855319654,1008,1000
80.714301632414,1008,1000
80.723475993246,1008,1000
80.738730257934,1008,1000
80.769131810266,1008,1000
80.771132810266,1008,1000
80.779212483858,1008,1000
80.781402810266,1008,1000
80.811736518386,1008,1000
80.813262209242,1008,1000
80.817990590954,1008,1000
80.82296482753,1008,1000
80.83151982753,1008,1000
80.840946010484,1008,1000
80.852917336892,1008,1000
80.86230782753,1008,1000
80.87941732575,1008,1000
80.885070518386,1008,1000
80.890242345524,1008,1000
80.909378900883,1008,1000
80.919407608993,1008,1000
80.935528261004,1008,1000
80.948153385334,1008,1000
80.973583844784,1008,1000
80.975028552894,1008,1000
80.975734261004,1008,1000
80.981204844784,1008,1000
80.993372360497,1008,1000
81.013612733963,1008,1000
81.014417459345,1008,1000
81.034099203854,1008,1000
81.039021911964,1008,1000
81.042548362728,1008,1000
81.074224587438,1008,1000
81.080686179017,1008,1000
81.084365595237,1008,1000
81.097246862056,1008,1000
81.09986438005,1008,1000
81.115771364618,1008,1000
81.139660879322,1008,1000
81.141473364618,1008,1000
81.164136879322,1008,1000
81.16685062197,1008,1000
81.172915879322,1008,1000
81.178842388683,1008,1000
81.190038640692,1008,1000
81.233696656618,1008,1000
81.265135896646,1008,1000
81.277511896646,1008,1000
81.283488896646,1008,1000
81.28747641659,1008,1000
81.288173176562,1008,1000
81.29041341464,1008,1000
81.303048183258,1008,1000
81.361919794966,1008,1000
81.368318904022,1008,1000
81.37515145855,1008,1000
81.375812235814,1008,1000
81.380767701252,1008,1000
81.383377461224,1008,1000
81.392159623843,1008,1000
81.403558560863,1008,1000
81.412774440382,1008,1000
81.419290839035,1008,1000
81.433329930838,1008,1000
81.44208433831,1008,1000
81.488341927551,1008,1000
81.512137947742,1008,1000
81.51369975881,1008,1000
81.52640975881,1008,1000
81.530280569878,1008,1000
81.531298380946,1008,1000
81.535200003082,1008,1000
81.53642381415,1008,1000
81.547438457284,1008,1000
81.548842457284,1008,1000
81.559819457284,1008,1000
81.60184396466,1008,1000
81.603778792646,1008,1000
81.605223620632,1008,1000
81.62902896466,1008,1000
81.629788792646,1008,1000
81.632277620632,1008,1000
81.642225474195,1008,1000
81.667104433859,1008,1000
81.667684261845,1008,1000
81.670516474195,1008,1000
81.700717285046,1008,1000
81.702013129916,1008,1000
81.705530819656,1008,1000
81.725514180836,1008,1000
81.749211335011,1008,1000
81.765364919833,1008,1000
81.766728764703,1008,1000
81.830340197867,1008,1000
81.831127059703,1008,1000
81.838332887607,1008,1000
81.863510860346,1008,1000
81.907924894194,1008,1000
81.909616772954,1008,1000
81.913447530474,1008,1000
81.915022409234,1008,1000
81.915593287994,1008,1000
81.916146166754,1008,1000
81.942576953909,1008,1000
81.953238711429,1008,1000
81.957492590189,1008,1000
81.970500226469,1008,1000
81.986594862749,1008,1000
81.990122620269,1008,1000
81.993942499029,1008,1000
82.0205690337,1008,1000
82.059003823882,1008,1000
82.059763719618,1008,1000
82.102873121978,1008,1000
82.104367034734,1008,1000
82.109034577224,1008,1000
82.10991545594,1008,1000
82.12874204943,1008,1000
82.146216787698,1008,1000
82.146796700454,1008,1000
82.149376525966,1008,1000
82.151338438722,1008,1000
82.152796351478,1008,1000
82.16600447167,1008,1000
82.255220425468,1008,1000
82.255881355196,1008,1000
82.258240284924,1008,1000
82.262846910906,1008,1000
82.264007823662,1008,1000
82.27675750863,1008,1000
82.283911368086,1008,1000
