X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.350158310827,1008,1000
32.360239519354,1008,1000
32.370326035702,1008,1000
32.37916537618,1008,1000
32.39448997589,1008,1000
32.401461009698,1008,1000
32.429392009698,1008,1000
32.43239664751,1008,1000
32.436662966416,1008,1000
32.439833021828,1008,1000
32.449779230355,1008,1000
32.459793746703,1008,1000
32.473287401793,1008,1000
32.487438980311,1008,1000
32.491036733442,1008,1000
32.503023746056,1008,1000
32.51195242715,1008,1000
32.521172034926,1008,1000
32.529291758186,1008,1000
32.539980966713,1008,1000
32.549477483061,1008,1000
32.55916542715,1008,1000
32.572952771284,1008,1000
32.580020690792,1008,1000
32.589165439764,1008,1000
32.600025439764,1008,1000
32.611817059898,1008,1000
32.61916545225,1008,1000
32.633305728171,1008,1000
32.63916545225,1008,1000
32.64916545225,1008,1000
32.664367429004,1008,1000
32.669475188608,1008,1000
32.68013745225,1008,1000
32.695868059898,1008,1000
32.699165464736,1008,1000
32.716514870907,1008,1000
32.729228478424,1008,1000
32.72997887224,1008,1000
32.739165477091,1008,1000
32.753234084608,1008,1000
32.761451870907,1008,1000
32.774002238549,1008,1000
32.779165477091,1008,1000
32.790813084608,1008,1000
32.800191345287,1008,1000
32.809944501671,1008,1000
32.820885109058,1008,1000
32.833574501671,1008,1000
32.844090109058,1008,1000
32.84936328797,1008,1000
32.861325109058,1008,1000
32.869165501671,1008,1000
32.879165501671,1008,1000
32.892600586657,1008,1000
32.900833336868,1008,1000
32.917676386707,1008,1000
32.923798336868,1008,1000
32.929741525989,1008,1000
32.939165525989,1008,1000
32.952384133244,1008,1000
32.963710968441,1008,1000
32.970110525989,1008,1000
32.987356421854,1008,1000
32.99420162661,1008,1000
33.004665759371,1008,1000
33.010160550042,1008,1000
33.019452385239,1008,1000
33.029165550042,1008,1000
33.045342623536,1008,1000
33.06357755628,1008,1000
33.086713157164,1008,1000
33.088323623536,1008,1000
33.09155855628,1008,1000
33.093172489024,1008,1000
33.10284318082,1008,1000
33.11225618082,1008,1000
33.12039957383,1008,1000
33.132052040202,1008,1000
33.157007650904,1008,1000
33.158663140932,1008,1000
33.16084857383,1008,1000
33.177527582251,1008,1000
33.184634372062,1008,1000
33.189165585658,1008,1000
33.202172204248,1008,1000
33.21220911473,1008,1000
33.222433717704,1008,1000
33.232388110828,1008,1000
33.246990067456,1008,1000
33.263612508775,1008,1000
33.264354022231,1008,1000
33.275439204248,1008,1000
33.279809597372,1008,1000
33.290470609086,1008,1000
33.300867227482,1008,1000
33.310885227482,1008,1000
33.322635227482,1008,1000
33.330142620703,1008,1000
33.339165620703,1008,1000
33.351061620703,1008,1000
33.360195620703,1008,1000
33.378100600663,1008,1000
33.382955674043,1008,1000
33.38947963232,1008,1000
33.402069250444,1008,1000
33.409479643801,1008,1000
33.423717342466,1008,1000
33.432213250444,1008,1000
33.443508573712,1008,1000
33.451093573712,1008,1000
33.461201480292,1008,1000
33.488268338433,1008,1000
33.489734898085,1008,1000
33.490440457737,1008,1000
33.500061655282,1008,1000
33.512447273132,1008,1000
33.523558273132,1008,1000
33.529165666626,1008,1000
33.560522456126,1008,1000
33.561764038466,1008,1000
33.563248620806,1008,1000
33.569984666626,1008,1000
33.581815433571,1008,1000
33.589570576609,1008,1000
33.60000267797,1008,1000
33.609479689176,1008,1000
33.625848293928,1008,1000
33.633727900296,1008,1000
33.657189295544,1008,1000
33.663079900296,1008,1000
33.666536505048,1008,1000
33.674010431955,1008,1000
33.683860153467,1008,1000
33.692465295544,1008,1000
33.700142700382,1008,1000
33.711841581046,1008,1000
33.72267294309,1008,1000
33.732338196866,1008,1000
33.73947971145,1008,1000
33.754843920954,1008,1000
33.75916571145,1008,1000
33.773764944568,1008,1000
33.77993071145,1008,1000
33.789610732108,1008,1000
33.803765339538,1008,1000
33.821199612633,1008,1000
33.830381733447,1008,1000
33.840468679685,1008,1000
33.849479733447,1008,1000
33.870134657827,1008,1000
33.872326306573,1008,1000
33.883595339538,1008,1000
33.902476403912,1008,1000
33.904194052658,1008,1000
33.942912797821,1008,1000
33.944797446567,1008,1000
33.947398116893,1008,1000
33.955287073455,1008,1000
33.959620722201,1008,1000
33.976162095818,1008,1000
33.993449436282,1008,1000
33.999710765956,1008,1000
34.009479776607,1008,1000
34.03156838242,1008,1000
34.034978765676,1008,1000
34.041317776607,1008,1000
34.060502159863,1008,1000
34.076638234747,1008,1000
34.077334926375,1008,1000
34.081303110165,1008,1000
34.095749765676,1008,1000
34.121903116092,1008,1000
34.122563828742,1008,1000
34.124931872653,1008,1000
34.131839675229,1008,1000
34.162217403442,1008,1000
34.164008116092,1008,1000
34.167553541392,1008,1000
34.172216238164,1008,1000
34.185264181025,1008,1000
34.19025080828,1008,1000
34.207172264693,1008,1000
34.238471511532,1008,1000
34.241521978316,1008,1000
34.2436764451,1008,1000
34.249027264693,1008,1000
34.256774424184,1008,1000
34.260815157576,1008,1000
34.270191818651,1008,1000
34.287446669531,1008,1000
34.299628402923,1008,1000
34.312433444648,1008,1000
34.32390019321,1008,1000
34.324578947066,1008,1000
34.334746679763,1008,1000
34.359392306038,1008,1000
34.366738871405,1008,1000
34.370092084601,1008,1000
34.379182093833,1008,1000
34.394750849486,1008,1000
34.400966464832,1008,1000
34.410133859578,1008,1000
34.423666254008,1008,1000
34.432596591388,1008,1000
34.439165859578,1008,1000
34.449165859578,1008,1000
34.463390027427,1008,1000
34.479944613434,1008,1000
34.484277161514,1008,1000
34.489525136292,1008,1000
34.502035048406,1008,1000
34.513512462736,1008,1000
34.542729278672,1008,1000
34.551286072612,1008,1000
34.553346866552,1008,1000
34.565813248372,1008,1000
34.59417023813,1008,1000
34.601061050933,1008,1000
34.602284864491,1008,1000
34.609793899379,1008,1000
34.651104251216,1008,1000
34.677108250899,1008,1000
34.695497698717,1008,1000
34.700124795806,1008,1000
34.704452773892,1008,1000
34.721253523684,1008,1000
34.724529189468,1008,1000
34.72776602236,1008,1000
34.728327855252,1008,1000
34.734906353928,1008,1000
34.745868019712,1008,1000
34.754162479279,1008,1000
34.762710810847,1008,1000
34.789154254927,1008,1000
34.793504523684,1008,1000
34.818512542734,1008,1000
34.852015394676,1008,1000
34.861922950502,1008,1000
34.892027766038,1008,1000
34.89913161798,1008,1000
34.904063498074,1008,1000
34.930749593044,1008,1000
34.965947302922,1008,1000
34.966734173632,1008,1000
34.981127561502,1008,1000
34.990088302922,1008,1000
34.996663044342,1008,1000
34.999709915052,1008,1000
35.000271795003,1008,1000
35.003564524283,1008,1000
35.005057394993,1008,1000
35.009265265703,1008,1000
35.032802009962,1008,1000
35.034349899154,1008,1000
35.041920579984,1008,1000
35.042635469176,1008,1000
35.047502102093,1008,1000
35.065742579984,1008,1000
35.066475469176,1008,1000
35.071658389454,1008,1000
35.081551579984,1008,1000
35.091611089033,1008,1000
35.10159259818,1008,1000
35.118959534706,1008,1000
35.119949423898,1008,1000
35.147617505568,1008,1000
35.15160499392,1008,1000
35.16119959818,1008,1000
35.16981399392,1008,1000
35.182981392161,1008,1000
35.194906505568,1008,1000
35.204993541392,1008,1000
35.220076541392,1008,1000
35.239210616092,1008,1000
35.271886541392,1008,1000
35.299994167892,1008,1000
35.314851633716,1008,1000
35.31625557664,1008,1000
35.33447729126,1008,1000
35.354461891728,1008,1000
35.416670219108,1008,1000
35.42714013964,1008,1000
35.431660099906,1008,1000
35.432222060172,1008,1000
35.45475394097,1008,1000
35.457454901236,1008,1000
35.468129019857,1008,1000
35.501144711941,1008,1000
35.509642672207,1008,1000
35.574604172559,1008,1000
35.601304656186,1008,1000
35.602019650274,1008,1000
35.605446017389,1008,1000
35.642303578355,1008,1000
35.689166507411,1008,1000
35.70190170136,1008,1000
35.704710711928,1008,1000
35.706754722496,1008,1000
35.713558743632,1008,1000
35.720219764768,1008,1000
35.723586775336,1008,1000
35.726813785904,1008,1000
35.729230796472,1008,1000
35.745188487961,1008,1000
35.747497498529,1008,1000
35.750085509097,1008,1000
35.752938530233,1008,1000
35.759123540801,1008,1000
35.76249170136,1008,1000
35.765599932313,1008,1000
35.79414970136,1008,1000
35.796809711928,1008,1000
35.824808797832,1008,1000
35.837219904872,1008,1000
35.841450931632,1008,1000
35.842854958392,1008,1000
35.844461985152,1008,1000
35.847581011912,1008,1000
35.848715038672,1008,1000
35.850196114294,1008,1000
35.867496221334,1008,1000
35.876628353303,1008,1000
35.899708172758,1008,1000
35.924100376047,1008,1000
35.926571418249,1008,1000
35.976157806825,1008,1000
36.00085110956,1008,1000
36.002417166404,1008,1000
36.006753223248,1008,1000
36.008058280092,1008,1000
36.028636678,1008,1000
36.030517734844,1008,1000
36.031205791688,1008,1000
36.032609848532,1008,1000
36.044255019064,1008,1000
36.05261113458,1008,1000
36.1265387612,1008,1000
36.127316831608,1008,1000
36.145183505526,1008,1000
36.189358972424,1008,1000
36.190047042832,1008,1000
36.216194350368,1008,1000
36.216972433728,1008,1000
36.237984933888,1008,1000
36.264156350688,1008,1000
36.350333787018,1008,1000
36.355905075696,1008,1000
36.356701171922,1008,1000
36.357461268148,1008,1000
36.380235749278,1008,1000
36.385440037956,1008,1000
36.427144354164,1008,1000
36.45228913304,1008,1000
36.506168370798,1008,1000
36.545851495312,1008,1000
36.549979620258,1008,1000
36.571031619826,1008,1000
36.571683744772,1008,1000
36.590488369502,1008,1000
36.591721494448,1008,1000
36.602396001438,1008,1000
36.624882116302,1008,1000
36.62788025566,1008,1000
36.628550395018,1008,1000
36.630418534376,1008,1000
36.631669673734,1008,1000
36.634194813092,1008,1000
36.653268370524,1008,1000
36.69454183015,1008,1000
36.697386969508,1008,1000
36.699282248224,1008,1000
36.717062702398,1008,1000
36.720127856196,1008,1000
36.734230471388,1008,1000
36.734972625186,1008,1000
36.753010547974,1008,1000
36.758578701772,1008,1000
36.819107436786,1008,1000
36.844112446046,1008,1000
36.846795614256,1008,1000
36.877098959936,1008,1000
36.878431128146,1008,1000
36.932998560634,1008,1000
36.936532743312,1008,1000
36.99027975277,1008,1000
37.033922103706,1008,1000
37.047387497938,1008,1000
37.068179680634,1008,1000
37.156484964252,1008,1000
37.16758938732,1008,1000
37.168124598854,1008,1000
37.19913350266,1008,1000
37.2010777214,1008,1000
37.225323303022,1008,1000
37.226903528968,1008,1000
37.231751206806,1008,1000
37.25121211059,1008,1000
37.287999918158,1008,1000
37.324633302714,1008,1000
37.355409264258,1008,1000
37.39512814889,1008,1000
37.407152899028,1008,1000
37.445682447788,1008,1000
37.45117595754,1008,1000
37.459758467292,1008,1000
37.463148722168,1008,1000
37.466929977044,1008,1000
37.49828678068,1008,1000
37.524437581423,1008,1000
37.563809423055,1008,1000
37.615035279485,1008,1000
37.616916563287,1008,1000
37.662052104455,1008,1000
37.705474975349,1008,1000
37.735869085588,1008,1000
37.789259366338,1008,1000
37.801044685682,1008,1000
37.802358998422,1008,1000
37.877506751302,1008,1000
37.92545300309,1008,1000
37.972990297406,1008,1000
38.001513267791,1008,1000
38.003623951107,1008,1000
38.038339001055,1008,1000
38.044199026029,1008,1000
38.071628691053,1008,1000
38.165247902256,1008,1000
38.220751928481,1008,1000
38.237638260274,1008,1000
38.24363637211,1008,1000
38.245108742722,1008,1000
38.323744391255,1008,1000
38.325139776351,1008,1000
38.327413161447,1008,1000
38.329357546543,1008,1000
38.337818316735,1008,1000
38.441453230469,1008,1000
38.470280828701,1008,1000
38.505938199519,1008,1000
38.576109409729,1008,1000
38.578397237757,1008,1000
38.641758766199,1008,1000
38.655950194681,1008,1000
38.680088931204,1008,1000
38.737372574716,1008,1000
38.769551929346,1008,1000
38.868819688382,1008,1000
38.874717060936,1008,1000
38.899670348526,1008,1000
39.036634553457,1008,1000
39.069287959265,1008,1000
39.108165037716,1008,1000
39.193480551236,1008,1000
39.194142052276,1008,1000
39.231071046385,1008,1000
39.314815290039,1008,1000
39.437815448527,1008,1000
39.450905082465,1008,1000
39.542049068284,1008,1000
39.559779423364,1008,1000
39.857948691926,1008,1000
39.94010194728,1008,1000
39.995706501738,1008,1000
40.007644757752,1008,1000
40.48707917243,1008,1000
40.579919162414,1008,1000
40.615328696384,1008,1000
40.996987768863,1008,1000
68.7134937658,1008,1000
68.719168911162,1008,1000
68.729168911162,1008,1000
68.7393654402,1008,1000
68.749168911162,1008,1000
68.759168911162,1008,1000
68.769168911162,1008,1000
68.779168911162,1008,1000
68.789168914832,1008,1000
68.79940397848,1008,1000
68.809168918586,1008,1000
68.819164073786,1008,1000
68.829164073786,1008,1000
68.839164073786,1008,1000
68.849164073786,1008,1000
68.859542268558,1008,1000
68.870136073786,1008,1000
68.879164073786,1008,1000
68.88916407754,1008,1000
68.89916407754,1008,1000
68.91004498582,1008,1000
68.919164081587,1008,1000
68.929164081587,1008,1000
68.939164081587,1008,1000
68.949164081587,1008,1000
68.959755464581,1008,1000
68.969164081587,1008,1000
68.979164081587,1008,1000
68.989164085634,1008,1000
68.999601380662,1008,1000
69.011009689026,1008,1000
69.019164089749,1008,1000
69.029852261741,1008,1000
69.039164089749,1008,1000
69.049356863538,1008,1000
69.060208089749,1008,1000
69.069164089749,1008,1000
69.079164089749,1008,1000
69.089164093864,1008,1000
69.099164093864,1008,1000
69.109164097907,1008,1000
69.119534668856,1008,1000
69.129164097907,1008,1000
69.139164097907,1008,1000
69.149899496864,1008,1000
69.159164097907,1008,1000
69.169164097907,1008,1000
69.179164097907,1008,1000
69.18916410195,1008,1000
69.19916410195,1008,1000
69.209164106032,1008,1000
69.219164106032,1008,1000
69.229164106032,1008,1000
69.240130912104,1008,1000
69.249164106032,1008,1000
69.259164106032,1008,1000
69.269164106032,1008,1000
69.279164106032,1008,1000
69.289164110114,1008,1000
69.299164110114,1008,1000
69.309164113911,1008,1000
69.319164113911,1008,1000
69.329840335223,1008,1000
69.339164113911,1008,1000
69.349164113911,1008,1000
69.359164113911,1008,1000
69.369164113911,1008,1000
69.379164113911,1008,1000
69.389172112193,1008,1000
69.399164117708,1008,1000
69.409164121583,1008,1000
69.419477766014,1008,1000
69.429164121583,1008,1000
69.439164121583,1008,1000
69.449164121583,1008,1000
69.459164121583,1008,1000
69.469164121583,1008,1000
69.479164121583,1008,1000
69.489164125458,1008,1000
69.499164125458,1008,1000
69.50916413772,1008,1000
69.51916413772,1008,1000
69.52916413772,1008,1000
69.53916413772,1008,1000
69.549373702595,1008,1000
69.55916413772,1008,1000
69.569316961559,1008,1000
69.57916413772,1008,1000
69.589164149982,1008,1000
69.599164149982,1008,1000
69.609164153829,1008,1000
69.619164153829,1008,1000
69.629164153829,1008,1000
69.639164153829,1008,1000
69.649164153829,1008,1000
69.659164153829,1008,1000
69.669164153829,1008,1000
69.679164153829,1008,1000
69.689164157676,1008,1000
69.699164157676,1008,1000
69.710802760676,1008,1000
69.719164161595,1008,1000
69.729164161595,1008,1000
69.739164161595,1008,1000
69.749164161595,1008,1000
69.759164161595,1008,1000
69.769164161595,1008,1000
69.779164161595,1008,1000
69.789164165514,1008,1000
69.799164165514,1008,1000
69.809164169519,1008,1000
69.819164169519,1008,1000
69.830210228024,1008,1000
69.839164169519,1008,1000
69.849164169519,1008,1000
69.859164169519,1008,1000
69.869614862896,1008,1000
69.879164169519,1008,1000
69.889164173524,1008,1000
69.899164173524,1008,1000
69.909164177625,1008,1000
69.919919714857,1008,1000
69.929164177625,1008,1000
69.939164177625,1008,1000
69.949164177625,1008,1000
69.959164177625,1008,1000
69.969164177625,1008,1000
69.979164177625,1008,1000
69.989164181726,1008,1000
69.999164181726,1008,1000
70.00939520998,1008,1000
70.019164185915,1008,1000
70.029708445451,1008,1000
70.039164185915,1008,1000
70.049164185915,1008,1000
70.059164185915,1008,1000
70.069164185915,1008,1000
70.079164185915,1008,1000
70.089164190104,1008,1000
70.099164190104,1008,1000
70.109164194385,1008,1000
70.119390949044,1008,1000
70.129164194385,1008,1000
70.139164194385,1008,1000
70.149164194385,1008,1000
70.159164194385,1008,1000
70.169164194385,1008,1000
70.179164194385,1008,1000
70.189883023997,1008,1000
70.199164198666,1008,1000
70.209164203044,1008,1000
70.219164203044,1008,1000
70.229164203044,1008,1000
70.239164203044,1008,1000
70.249164203044,1008,1000
70.259164203044,1008,1000
70.269164203044,1008,1000
70.279610536249,1008,1000
70.289164207422,1008,1000
70.299164207422,1008,1000
70.309164211891,1008,1000
70.319164211891,1008,1000
70.329164211891,1008,1000
70.339164211891,1008,1000
70.349164211891,1008,1000
70.359164211891,1008,1000
70.369164211891,1008,1000
70.379164211891,1008,1000
70.390994844782,1008,1000
70.39916421636,1008,1000
70.409164220906,1008,1000
70.419164220906,1008,1000
70.429164220906,1008,1000
70.439415862735,1008,1000
70.449164220906,1008,1000
70.459164220906,1008,1000
70.469164220906,1008,1000
70.479164220906,1008,1000
70.489164225452,1008,1000
70.499164225452,1008,1000
70.509164230098,1008,1000
70.519164230098,1008,1000
70.529164230098,1008,1000
70.539164230098,1008,1000
70.549164230098,1008,1000
70.559164230098,1008,1000
70.569164230098,1008,1000
70.579722230098,1008,1000
70.589164234744,1008,1000
70.599532913164,1008,1000
70.609164239487,1008,1000
70.619956239487,1008,1000
70.630820839392,1008,1000
70.639164239487,1008,1000
70.649164239487,1008,1000
70.659164239487,1008,1000
70.669256578041,1008,1000
70.679164239487,1008,1000
70.68916424423,1008,1000
70.69916424423,1008,1000
70.709647797763,1008,1000
70.719164249068,1008,1000
70.729164249068,1008,1000
70.739164249068,1008,1000
70.749164249068,1008,1000
70.759580284917,1008,1000
70.769164249068,1008,1000
70.779164249068,1008,1000
70.789164253906,1008,1000
70.799164253906,1008,1000
70.809164258835,1008,1000
70.819559083052,1008,1000
70.829164258835,1008,1000
70.839164258835,1008,1000
70.849164258835,1008,1000
70.859555975387,1008,1000
70.869164258835,1008,1000
70.879164258835,1008,1000
70.889164263764,1008,1000
70.899164263764,1008,1000
70.909164268786,1008,1000
70.919614004963,1008,1000
70.929164268786,1008,1000
70.939164268786,1008,1000
70.949164268786,1008,1000
70.959164268786,1008,1000
70.970199268786,1008,1000
70.979164268786,1008,1000
70.989164273808,1008,1000
70.999164273808,1008,1000
71.009164278918,1008,1000
71.019164278918,1008,1000
71.029164278918,1008,1000
71.040020690792,1008,1000
71.049164278918,1008,1000
71.059665856912,1008,1000
71.069164278918,1008,1000
71.079668040112,1008,1000
71.089164284028,1008,1000
71.099164284028,1008,1000
71.109164289214,1008,1000
71.119164289214,1008,1000
71.12947287734,1008,1000
71.139164289214,1008,1000
71.149164289214,1008,1000
71.159164289214,1008,1000
71.169164289214,1008,1000
71.179164289214,1008,1000
71.1891642944,1008,1000
71.1991642944,1008,1000
71.209164299685,1008,1000
71.221054900132,1008,1000
71.229164299685,1008,1000
71.239757126347,1008,1000
71.249164299685,1008,1000
71.259164299685,1008,1000
71.269164299685,1008,1000
71.279164299685,1008,1000
71.28916430497,1008,1000
71.29916430497,1008,1000
71.309164310344,1008,1000
71.319164310344,1008,1000
71.329286745899,1008,1000
71.339164310344,1008,1000
71.349164310344,1008,1000
71.359164310344,1008,1000
71.369164310344,1008,1000
71.379164310344,1008,1000
71.389164315718,1008,1000
71.399697727304,1008,1000
71.409164321141,1008,1000
71.419164321141,1008,1000
71.429164321141,1008,1000
71.439164321141,1008,1000
71.449164321141,1008,1000
71.459164321141,1008,1000
71.469164321141,1008,1000
71.479164321141,1008,1000
71.489164326564,1008,1000
71.499164326564,1008,1000
71.509164332019,1008,1000
71.519164332019,1008,1000
71.529164332019,1008,1000
71.539164332019,1008,1000
71.549164332019,1008,1000
71.559998323293,1008,1000
71.569164332019,1008,1000
71.580127332019,1008,1000
71.589164337474,1008,1000
71.599164337474,1008,1000
71.610178764498,1008,1000
71.619164342995,1008,1000
71.629920342995,1008,1000
71.639164342995,1008,1000
71.651198943678,1008,1000
71.659164342995,1008,1000
71.669746984222,1008,1000
71.679164342995,1008,1000
71.689164348516,1008,1000
71.699825422222,1008,1000
71.709164354067,1008,1000
71.71949500627,1008,1000
71.729164354067,1008,1000
71.739164354067,1008,1000
71.749164354067,1008,1000
71.759429647497,1008,1000
71.769164354067,1008,1000
71.779164354067,1008,1000
71.789481091048,1008,1000
71.799506769631,1008,1000
71.809164365203,1008,1000
71.819164365203,1008,1000
71.829164365203,1008,1000
71.839916365203,1008,1000
71.849164365203,1008,1000
71.859164365203,1008,1000
71.869164365203,1008,1000
71.879164365203,1008,1000
71.889164370788,1008,1000
71.899164370788,1008,1000
71.909164376395,1008,1000
71.919164376395,1008,1000
71.929374050806,1008,1000
71.939164376395,1008,1000
71.950109376395,1008,1000
71.959164376395,1008,1000
71.969164376395,1008,1000
71.979164376395,1008,1000
71.989164382002,1008,1000
71.999164382002,1008,1000
72.009164387681,1008,1000
72.019164387681,1008,1000
72.029164387681,1008,1000
72.040910988522,1008,1000
72.049164387681,1008,1000
72.059166948448,1008,1000
72.069164387681,1008,1000
72.079219363104,1008,1000
72.08916439336,1008,1000
72.09916439336,1008,1000
72.109164399313,1008,1000
72.119164399313,1008,1000
72.129164399313,1008,1000
72.139164399313,1008,1000
72.149164399313,1008,1000
72.159164399313,1008,1000
72.169835369355,1008,1000
72.179164399313,1008,1000
72.189164405266,1008,1000
72.199164405266,1008,1000
72.209164411262,1008,1000
72.219164411262,1008,1000
72.229164411262,1008,1000
72.239164411262,1008,1000
72.249164411262,1008,1000
72.259347089825,1008,1000
72.269164411262,1008,1000
72.279164411262,1008,1000
72.289164417258,1008,1000
72.299164417258,1008,1000
72.309164423285,1008,1000
72.319164423285,1008,1000
72.329164423285,1008,1000
72.339164423285,1008,1000
72.349164423285,1008,1000
72.359164423285,1008,1000
72.369164423285,1008,1000
72.379164423285,1008,1000
72.390204429312,1008,1000
72.399772429312,1008,1000
72.409164435405,1008,1000
72.419164435405,1008,1000
72.429164435405,1008,1000
72.439164435405,1008,1000
72.449956435405,1008,1000
72.459164435405,1008,1000
72.469164435405,1008,1000
72.479887173925,1008,1000
72.489275180018,1008,1000
72.499164441498,1008,1000
72.509164447729,1008,1000
72.519164447729,1008,1000
72.529164447729,1008,1000
72.539495192342,1008,1000
