X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.119551982708,1008,1000
31.129034984351,1008,1000
31.139034984351,1008,1000
31.149034984351,1008,1000
31.1615129196,1008,1000
31.169034984351,1008,1000
31.180117945962,1008,1000
31.19039398146,1008,1000
31.199034998616,1008,1000
31.209035013122,1008,1000
31.219035013122,1008,1000
31.229035013122,1008,1000
31.242685013122,1008,1000
31.249349013122,1008,1000
31.261143948612,1008,1000
31.272034021836,1008,1000
31.281025924213,1008,1000
31.289035027628,1008,1000
31.299035027628,1008,1000
31.30903504207,1008,1000
31.31903504207,1008,1000
31.33007904207,1008,1000
31.33998004207,1008,1000
31.34934904207,1008,1000
31.359996115294,1008,1000
31.369042017671,1008,1000
31.38122204207,1008,1000
31.390147056512,1008,1000
31.401396005824,1008,1000
31.409035070676,1008,1000
31.420281169816,1008,1000
31.429516169816,1008,1000
31.439035070676,1008,1000
31.44950524304,1008,1000
31.459035070676,1008,1000
31.470102070676,1008,1000
31.480570184258,1008,1000
31.491821005824,1008,1000
31.500920033398,1008,1000
31.509790325513,1008,1000
31.519035098627,1008,1000
31.53006494293,1008,1000
31.540204875988,1008,1000
31.549035098627,1008,1000
31.559521226373,1008,1000
31.572198430423,1008,1000
31.579035098627,1008,1000
31.589457954313,1008,1000
31.599200494997,1008,1000
31.60903512608,1008,1000
31.62006494293,1008,1000
31.629732059138,1008,1000
31.63903512608,1008,1000
31.64903512608,1008,1000
31.659410283766,1008,1000
31.66958412608,1008,1000
31.67903512608,1008,1000
31.69128806073,1008,1000
31.699035139746,1008,1000
31.710349492139,1008,1000
31.720998910298,1008,1000
31.729827153292,1008,1000
31.745875455602,1008,1000
31.749035153292,1008,1000
31.760956087822,1008,1000
31.769035153292,1008,1000
31.779349153292,1008,1000
31.790151363654,1008,1000
31.799651716047,1008,1000
31.809168002738,1008,1000
31.823956734104,1008,1000
31.829035180262,1008,1000
31.840462180262,1008,1000
31.849035180262,1008,1000
31.859035180262,1008,1000
31.869926180262,1008,1000
31.879498600986,1008,1000
31.889035193686,1008,1000
31.899035193686,1008,1000
31.914423024757,1008,1000
31.919035206985,1008,1000
31.929791444317,1008,1000
31.939035206985,1008,1000
31.949611206985,1008,1000
31.964205141268,1008,1000
31.969035206985,1008,1000
31.979035206985,1008,1000
31.991298528576,1008,1000
32.002547116947,1008,1000
32.013152167616,1008,1000
32.019282734845,1008,1000
32.029035233458,1008,1000
32.039035233458,1008,1000
32.053162233458,1008,1000
32.062876458144,1008,1000
32.071144167616,1008,1000
32.080995819104,1008,1000
32.089057627963,1008,1000
32.10111425968,1008,1000
32.10960225968,1008,1000
32.122391484366,1008,1000
32.129288896045,1008,1000
32.13993125968,1008,1000
32.150821193712,1008,1000
32.162062193712,1008,1000
32.171046193712,1008,1000
32.18022425968,1008,1000
32.189035272728,1008,1000
32.199035272728,1008,1000
32.209035285648,1008,1000
32.221324219552,1008,1000
32.229224602398,1008,1000
32.239349285648,1008,1000
32.249349285648,1008,1000
32.259904285648,1008,1000
32.270485602398,1008,1000
32.279832285648,1008,1000
32.289035298568,1008,1000
32.299035298568,1008,1000
32.310887587982,1008,1000
32.31981831136,1008,1000
32.330983245136,1008,1000
32.34056131136,1008,1000
32.349278654078,1008,1000
32.361082245136,1008,1000
32.372824654078,1008,1000
32.37903531136,1008,1000
32.389971324152,1008,1000
32.399035324152,1008,1000
32.41226227046,1008,1000
32.419035336814,1008,1000
32.43625492552,1008,1000
32.439773336814,1008,1000
32.449035336814,1008,1000
32.459962336814,1008,1000
32.469841336814,1008,1000
32.479381718036,1008,1000
32.489607349476,1008,1000
32.499035349476,1008,1000
32.509037618645,1008,1000
32.527425344599,1008,1000
32.529165755893,1008,1000
32.540025362009,1008,1000
32.550304755893,1008,1000
32.568387295526,1008,1000
32.572000000718,1008,1000
32.579674362009,1008,1000
32.589967374542,1008,1000
32.599589374542,1008,1000
32.617598320328,1008,1000
32.620016386943,1008,1000
32.630545806022,1008,1000
32.640029199906,1008,1000
32.649035386943,1008,1000
32.659534092135,1008,1000
32.669035386943,1008,1000
32.679341818555,1008,1000
32.695645320328,1008,1000
32.701096411613,1008,1000
32.738756070525,1008,1000
32.740884472461,1008,1000
32.741643874397,1008,1000
32.743074276333,1008,1000
32.751144344866,1008,1000
32.761892616908,1008,1000
32.769035411613,1008,1000
32.779349411613,1008,1000
32.791811344866,1008,1000
32.80134236914,1008,1000
32.835622850723,1008,1000
32.837017276933,1008,1000
32.838576654595,1008,1000
32.84810436914,1008,1000
32.849836708061,1008,1000
32.859035436019,1008,1000
32.87294036914,1008,1000
32.879773436019,1008,1000
32.89257236914,1008,1000
32.899035448156,1008,1000
32.909958460159,1008,1000
32.939351810807,1008,1000
32.94183022529,1008,1000
32.949035460159,1008,1000
32.959349460159,1008,1000
32.969201953248,1008,1000
32.979620460159,1008,1000
32.995342843362,1008,1000
33.005066164744,1008,1000
33.013680451477,1008,1000
33.021840901693,1008,1000
33.029035484032,1008,1000
33.040030484032,1008,1000
33.050070484032,1008,1000
33.069232416886,1008,1000
33.074251484032,1008,1000
33.080875416886,1008,1000
33.089035495902,1008,1000
33.099035495902,1008,1000
33.109035507636,1008,1000
33.123061937778,1008,1000
33.132467937778,1008,1000
33.140866048738,1008,1000
33.15006494293,1008,1000
33.160449664191,1008,1000
33.169035507636,1008,1000
33.179845507636,1008,1000
33.19787951937,1008,1000
33.202786694701,1008,1000
33.211000531027,1008,1000
33.237244463668,1008,1000
33.237877984406,1008,1000
33.244178025882,1008,1000
33.253466984406,1008,1000
33.259035531027,1008,1000
33.285923463668,1008,1000
33.290333984406,1008,1000
33.291449505144,1008,1000
33.302468486708,1008,1000
33.309035554204,1008,1000
33.319349554204,1008,1000
33.331640486708,1008,1000
33.344342574264,1008,1000
33.349035554204,1008,1000
33.360920486708,1008,1000
33.372664486708,1008,1000
33.37961859568,1008,1000
33.390974486708,1008,1000
33.402153509472,1008,1000
33.412217577106,1008,1000
33.434969664662,1008,1000
33.435774231204,1008,1000
33.439958577106,1008,1000
33.451824687426,1008,1000
33.460850577106,1008,1000
33.476727577106,1008,1000
33.48090271019,1008,1000
33.497253735933,1008,1000
33.499035588488,1008,1000
33.511958429572,1008,1000
33.53027371002,1008,1000
33.532159233908,1008,1000
33.539768777686,1008,1000
33.567776233908,1008,1000
33.56910780045,1008,1000
33.573646956022,1008,1000
33.579724599732,1008,1000
33.589908610976,1008,1000
33.601576554168,1008,1000
33.61129021111,1008,1000
33.620902554168,1008,1000
33.633094456836,1008,1000
33.63903562208,1008,1000
33.65287962208,1008,1000
33.685455554168,1008,1000
33.686152165406,1008,1000
33.69618385566,1008,1000
33.706424912329,1008,1000
33.710974576098,1008,1000
33.721549576098,1008,1000
33.729035644149,1008,1000
33.739289025693,1008,1000
33.757103576098,1008,1000
33.759349644149,1008,1000
33.770956576098,1008,1000
33.782625576098,1008,1000
33.789035655114,1008,1000
33.80091159775,1008,1000
33.813367817379,1008,1000
33.82152859775,1008,1000
33.84698659775,1008,1000
33.85173959775,1008,1000
33.86144259775,1008,1000
33.877317953928,1008,1000
33.879786011292,1008,1000
33.889349676766,1008,1000
33.90006494293,1008,1000
33.91126161912,1008,1000
33.92147761912,1008,1000
33.929349687451,1008,1000
33.941468687451,1008,1000
33.95359461912,1008,1000
33.974201755813,1008,1000
33.99804061912,1008,1000
33.99940429531,1008,1000
33.9999929715,1008,1000
34.00934970868,1008,1000
34.058137337486,1008,1000
34.063029034764,1008,1000
34.070956640208,1008,1000
34.074718034764,1008,1000
34.095287034764,1008,1000
34.096010732042,1008,1000
34.09871142932,1008,1000
34.102834155396,1008,1000
34.111765661016,1008,1000
34.121123729628,1008,1000
34.129349729628,1008,1000
34.14006494293,1008,1000
34.159283216018,1008,1000
34.161987124184,1008,1000
34.181324426906,1008,1000
34.189997144992,1008,1000
34.193287863078,1008,1000
34.203234750294,1008,1000
34.209035750294,1008,1000
34.219035750294,1008,1000
34.259448931548,1008,1000
34.261988649634,1008,1000
34.264179126854,1008,1000
34.269832750294,1008,1000
34.279470952356,1008,1000
34.309262460638,1008,1000
34.309905219492,1008,1000
34.314837978346,1008,1000
34.321131770678,1008,1000
34.339810674706,1008,1000
34.341399192414,1008,1000
34.358878954602,1008,1000
34.360093713456,1008,1000
34.37009747231,1008,1000
34.383058770678,1008,1000
34.405915721742,1008,1000
34.413412618527,1008,1000
34.420343377381,1008,1000
34.423762136235,1008,1000
34.43495894547,1008,1000
34.448579348403,1008,1000
34.4659326073,1008,1000
34.467309386112,1008,1000
34.469908790779,1008,1000
34.488037790779,1008,1000
34.494727721742,1008,1000
34.505640486193,1008,1000
34.510893741418,1008,1000
34.521874741418,1008,1000
34.549466741418,1008,1000
34.563576658445,1008,1000
34.568666437257,1008,1000
34.570025235745,1008,1000
34.570569034233,1008,1000
34.582907086148,1008,1000
34.594722618922,1008,1000
34.599035820434,1008,1000
34.610325760808,1008,1000
34.622769427105,1008,1000
34.644617427105,1008,1000
34.654816578686,1008,1000
34.658228396564,1008,1000
34.669460375066,1008,1000
34.670265192944,1008,1000
34.684060525511,1008,1000
34.703606779912,1008,1000
34.733016616894,1008,1000
34.734587453876,1008,1000
34.735275290858,1008,1000
34.741874686358,1008,1000
34.769196137598,1008,1000
34.76980297458,1008,1000
34.772453614079,1008,1000
34.788024431957,1008,1000
34.812124798732,1008,1000
34.822421798732,1008,1000
34.824401654534,1008,1000
34.827070216266,1008,1000
34.834006611766,1008,1000
34.851613389042,1008,1000
34.856771244844,1008,1000
34.875741935124,1008,1000
34.877708790926,1008,1000
34.910067970612,1008,1000
34.912870719284,1008,1000
34.9335609653,1008,1000
34.955184888595,1008,1000
34.959634456001,1008,1000
34.961807204673,1008,1000
34.974103702017,1008,1000
34.988863310223,1008,1000
34.991045184559,1008,1000
34.993651049628,1008,1000
35.049393835514,1008,1000
35.052453620682,1008,1000
35.087694728098,1008,1000
35.089745728098,1008,1000
35.099886021228,1008,1000
35.102055922793,1008,1000
35.104616833339,1008,1000
35.110995564977,1008,1000
35.125988914298,1008,1000
35.130682923511,1008,1000
35.142093744603,1008,1000
35.149663923511,1008,1000
35.163943708679,1008,1000
35.23676079937,1008,1000
35.23751172759,1008,1000
35.23892065581,1008,1000
35.23965358403,1008,1000
35.26711379937,1008,1000
35.27654072759,1008,1000
35.27711165581,1008,1000
35.315387779748,1008,1000
35.317561725354,1008,1000
35.31987067096,1008,1000
35.327586453384,1008,1000
35.347594181414,1008,1000
35.352266072626,1008,1000
35.355627018232,1008,1000
35.358016963838,1008,1000
35.368149652117,1008,1000
35.379696958859,1008,1000
35.401729905636,1008,1000
35.437477607284,1008,1000
35.43989956999,1008,1000
35.440542532696,1008,1000
35.446523458108,1008,1000
35.456320794077,1008,1000
35.462932593601,1008,1000
35.463530556307,1008,1000
35.513995922446,1008,1000
35.530568901962,1008,1000
35.534824860994,1008,1000
35.550489972573,1008,1000
35.551033952089,1008,1000
35.560262993057,1008,1000
35.593162818474,1008,1000
35.59587679799,1008,1000
35.596537777506,1008,1000
35.602443009723,1008,1000
35.614876981315,1008,1000
35.658394948578,1008,1000
35.659181944616,1008,1000
35.682184924806,1008,1000
35.685765916882,1008,1000
35.68902491292,1008,1000
35.695603084777,1008,1000
35.701079088931,1008,1000
35.735874716026,1008,1000
35.746158752836,1008,1000
35.7741229552,1008,1000
35.77684696747,1008,1000
35.818643055482,1008,1000
35.821751055482,1008,1000
35.82594008362,1008,1000
35.829514827516,1008,1000
35.842069443136,1008,1000
35.842613471274,1008,1000
35.857122999206,1008,1000
35.865800971068,1008,1000
35.868249999206,1008,1000
35.906421029006,1008,1000
35.912925985968,1008,1000
35.931896115082,1008,1000
35.940540287234,1008,1000
35.972187545462,1008,1000
35.9825855885,1008,1000
36.01386811417,1008,1000
36.01522317125,1008,1000
36.01926028541,1008,1000
36.02948745665,1008,1000
36.042451516427,1008,1000
36.045084573507,1008,1000
36.076085860731,1008,1000
36.078539889727,1008,1000
36.080213946807,1008,1000
36.086406118047,1008,1000
36.116636498071,1008,1000
36.125979013,1008,1000
36.13245608307,1008,1000
36.13440522321,1008,1000
36.143800085521,1008,1000
36.157857295731,1008,1000
36.159410365801,1008,1000
36.17907269733,1008,1000
36.1813637674,1008,1000
36.195014092016,1008,1000
36.202811813094,1008,1000
36.210607098446,1008,1000
36.226195181376,1008,1000
36.242734241037,1008,1000
36.322660241012,1008,1000
36.324136337308,1008,1000
36.356049060048,1008,1000
36.381684541528,1008,1000
36.386536637824,1008,1000
36.439051130408,1008,1000
36.445000351888,1008,1000
36.445652462628,1008,1000
36.458699684108,1008,1000
36.482380459288,1008,1000
36.483717570028,1008,1000
36.486782680768,1008,1000
36.501095241684,1008,1000
36.515300742372,1008,1000
36.517190867544,1008,1000
36.526333117888,1008,1000
36.52832224306,1008,1000
36.568814119264,1008,1000
36.59600049478,1008,1000
36.633793045966,1008,1000
36.663035743966,1008,1000
36.783568070302,1008,1000
36.788486378346,1008,1000
36.808792854838,1008,1000
36.83438552863,1008,1000
36.837342697078,1008,1000
36.861932716318,1008,1000
36.864250053214,1008,1000
36.888580953605,1008,1000
36.935245402619,1008,1000
36.950545135601,1008,1000
36.968783476371,1008,1000
37.009025334695,1008,1000
37.010486391243,1008,1000
37.016902574181,1008,1000
37.022978969001,1008,1000
37.025869363821,1008,1000
37.052104153461,1008,1000
37.055850350871,1008,1000
37.066762140511,1008,1000
37.081532732741,1008,1000
37.084138930151,1008,1000
37.090164522381,1008,1000
37.091541719791,1008,1000
37.176532459281,1008,1000
37.203204321083,1008,1000
37.297402941595,1008,1000
37.306962671163,1008,1000
37.359079597355,1008,1000
37.364197838129,1008,1000
37.365998078903,1008,1000
37.374193041999,1008,1000
37.377027523547,1008,1000
37.435628010938,1008,1000
37.456195776706,1008,1000
37.473860287218,1008,1000
37.506259847008,1008,1000
37.509452116724,1008,1000
37.512452586672,1008,1000
37.617384283181,1008,1000
37.618072567363,1008,1000
37.706476305199,1008,1000
37.708375603871,1008,1000
37.742091395903,1008,1000
37.744459694575,1008,1000
37.747971291919,1008,1000
37.777431785279,1008,1000
37.855730062737,1008,1000
37.882042941961,1008,1000
37.921473896198,1008,1000
37.960223416352,1008,1000
37.964414071804,1008,1000
37.981320654646,1008,1000
38.023601671878,1008,1000
38.031152698664,1008,1000
38.08419543676,1008,1000
38.154333989628,1008,1000
38.229988733606,1008,1000
38.397477496379,1008,1000
38.507977106488,1008,1000
38.531984595084,1008,1000
38.553643254148,1008,1000
38.68010088701,1008,1000
38.691203174808,1008,1000
38.917707322504,1008,1000
38.949230632482,1008,1000
39.015347243833,1008,1000
39.018615218641,1008,1000
39.373538420758,1008,1000
39.414591951712,1008,1000
61.352404164052,1008,1000
61.359038383019,1008,1000
61.369038383019,1008,1000
61.379038383019,1008,1000
61.389038385826,1008,1000
61.399038385826,1008,1000
61.409038388704,1008,1000
61.419038388704,1008,1000
61.429038388704,1008,1000
61.439355090746,1008,1000
61.449038388704,1008,1000
61.459033543904,1008,1000
61.469033543904,1008,1000
61.479033543904,1008,1000
61.489033546782,1008,1000
61.499033546782,1008,1000
61.509033549753,1008,1000
61.519033549753,1008,1000
61.529033549753,1008,1000
61.539033549753,1008,1000
61.549033549753,1008,1000
61.559033549753,1008,1000
61.569033549753,1008,1000
61.579033549753,1008,1000
61.589033552724,1008,1000
61.599033552724,1008,1000
61.60903355578,1008,1000
61.61903355578,1008,1000
61.62903355578,1008,1000
61.63903355578,1008,1000
61.64903355578,1008,1000
61.65903355578,1008,1000
61.669766574792,1008,1000
61.67903355578,1008,1000
61.689033558836,1008,1000
61.699033558836,1008,1000
61.709033561969,1008,1000
61.719033561969,1008,1000
61.729033561969,1008,1000
61.739033561969,1008,1000
61.749033561969,1008,1000
61.759103193831,1008,1000
61.769033561969,1008,1000
61.779298714765,1008,1000
61.789033565102,1008,1000
61.799693264435,1008,1000
61.809033568308,1008,1000
61.819033568308,1008,1000
61.829033568308,1008,1000
61.839033568308,1008,1000
61.849033568308,1008,1000
61.859033568308,1008,1000
61.869033568308,1008,1000
61.879033568308,1008,1000
61.889033571514,1008,1000
61.899033571514,1008,1000
61.90914891878,1008,1000
61.919033574501,1008,1000
61.929033574501,1008,1000
61.939033574501,1008,1000
61.949033574501,1008,1000
61.959033574501,1008,1000
61.969033574501,1008,1000
61.979033574501,1008,1000
61.989033577488,1008,1000
61.999692762738,1008,1000
62.009033580485,1008,1000
62.019033580485,1008,1000
62.029033580485,1008,1000
62.039033580485,1008,1000
62.049033580485,1008,1000
62.059033580485,1008,1000
62.069033580485,1008,1000
62.079033580485,1008,1000
62.089033583482,1008,1000
62.099033583482,1008,1000
62.109033586564,1008,1000
62.119033586564,1008,1000
62.129033586564,1008,1000
62.139033586564,1008,1000
62.149033586564,1008,1000
62.159033586564,1008,1000
62.169033586564,1008,1000
62.179033586564,1008,1000
62.189033589646,1008,1000
62.199033589646,1008,1000
62.209033592788,1008,1000
62.220101460527,1008,1000
62.229033592788,1008,1000
62.239033592788,1008,1000
62.249033592788,1008,1000
62.259033592788,1008,1000
62.269033592788,1008,1000
62.279033592788,1008,1000
62.289166362868,1008,1000
62.29903359593,1008,1000
62.309483116762,1008,1000
62.319033599165,1008,1000
62.329033599165,1008,1000
62.339033599165,1008,1000
62.349033599165,1008,1000
62.359033599165,1008,1000
62.369033599165,1008,1000
62.379033599165,1008,1000
62.3890336024,1008,1000
62.3990336024,1008,1000
62.409033605696,1008,1000
62.419033605696,1008,1000
62.429033605696,1008,1000
62.439033605696,1008,1000
62.449033605696,1008,1000
62.459033605696,1008,1000
62.469033605696,1008,1000
62.479033605696,1008,1000
62.489033608992,1008,1000
62.499033608992,1008,1000
62.509033612339,1008,1000
62.519033612339,1008,1000
62.529033612339,1008,1000
62.539033612339,1008,1000
62.549033612339,1008,1000
62.559033612339,1008,1000
62.569033612339,1008,1000
62.579033612339,1008,1000
62.589033615686,1008,1000
62.599550175471,1008,1000
62.609033618835,1008,1000
62.619033618835,1008,1000
62.629033618835,1008,1000
62.639033618835,1008,1000
62.649033618835,1008,1000
62.659033618835,1008,1000
62.669469433917,1008,1000
62.679033618835,1008,1000
62.689033621984,1008,1000
62.699033621984,1008,1000
62.709217900805,1008,1000
62.719033624862,1008,1000
62.729485805046,1008,1000
62.739033624862,1008,1000
62.749033624862,1008,1000
62.759033624862,1008,1000
62.769033624862,1008,1000
62.779033624862,1008,1000
62.78903362774,1008,1000
62.79903362774,1008,1000
62.809033630681,1008,1000
62.819033630681,1008,1000
62.829033630681,1008,1000
62.839033630681,1008,1000
62.849033630681,1008,1000
62.859033630681,1008,1000
62.869033630681,1008,1000
62.879033630681,1008,1000
62.889033633622,1008,1000
62.899033633622,1008,1000
62.909033636627,1008,1000
62.919033636627,1008,1000
62.929033636627,1008,1000
62.939033636627,1008,1000
62.949033636627,1008,1000
62.959033636627,1008,1000
62.969033636627,1008,1000
62.979033636627,1008,1000
62.989752942,1008,1000
62.999033639632,1008,1000
63.009033642714,1008,1000
63.02108056678,1008,1000
63.029033642714,1008,1000
63.039033642714,1008,1000
63.049033642714,1008,1000
63.059033642714,1008,1000
63.069033642714,1008,1000
63.079179641784,1008,1000
63.089033645796,1008,1000
63.099033645796,1008,1000
63.109033648948,1008,1000
63.119033648948,1008,1000
63.130128083674,1008,1000
63.139033648948,1008,1000
63.149033648948,1008,1000
63.159033648948,1008,1000
63.169033648948,1008,1000
63.179033648948,1008,1000
63.1890336521,1008,1000
63.199608988272,1008,1000
63.209033655316,1008,1000
63.21968979606,1008,1000
63.230191014531,1008,1000
63.239033655316,1008,1000
63.249033655316,1008,1000
63.259033655316,1008,1000
63.269033655316,1008,1000
63.279033655316,1008,1000
63.289033658532,1008,1000
63.299033658532,1008,1000
63.309033661807,1008,1000
63.319662733408,1008,1000
63.329033661807,1008,1000
63.339033661807,1008,1000
63.349033661807,1008,1000
63.359033661807,1008,1000
63.369033661807,1008,1000
63.379033661807,1008,1000
63.389033665082,1008,1000
63.399033665082,1008,1000
63.410091668179,1008,1000
63.419033668179,1008,1000
63.429840873276,1008,1000
63.43984086436,1008,1000
63.449033668179,1008,1000
63.459033668179,1008,1000
63.469033668179,1008,1000
63.479033668179,1008,1000
63.489033671276,1008,1000
63.499437396525,1008,1000
63.509654673867,1008,1000
63.519195604213,1008,1000
63.529971244627,1008,1000
63.539033673867,1008,1000
63.549033673867,1008,1000
63.559033673867,1008,1000
63.569033673867,1008,1000
63.579033673867,1008,1000
63.589033676458,1008,1000
63.599033676458,1008,1000
63.609033679119,1008,1000
63.619280980816,1008,1000
63.629033679119,1008,1000
63.639033679119,1008,1000
63.649033679119,1008,1000
63.659566341358,1008,1000
63.669033679119,1008,1000
63.679033679119,1008,1000
63.68903368178,1008,1000
63.69903368178,1008,1000
63.709104899192,1008,1000
63.719033684512,1008,1000
63.729033684512,1008,1000
63.739033684512,1008,1000
63.749033684512,1008,1000
63.759033684512,1008,1000
63.769033684512,1008,1000
63.779033684512,1008,1000
63.789033687244,1008,1000
63.799033687244,1008,1000
63.809033690048,1008,1000
63.819033690048,1008,1000
63.829033690048,1008,1000
63.839033690048,1008,1000
63.849033690048,1008,1000
63.859033690048,1008,1000
63.869033690048,1008,1000
63.879033690048,1008,1000
63.889033692852,1008,1000
63.899501629748,1008,1000
63.909033695733,1008,1000
63.919033695733,1008,1000
63.929033695733,1008,1000
63.939033695733,1008,1000
63.949033695733,1008,1000
63.959033695733,1008,1000
63.969033695733,1008,1000
63.979033695733,1008,1000
63.989033698614,1008,1000
63.999033698614,1008,1000
64.009033701552,1008,1000
64.019033701552,1008,1000
64.029033701552,1008,1000
64.039033701552,1008,1000
64.049033701552,1008,1000
64.059033701552,1008,1000
64.069033701552,1008,1000
64.079033701552,1008,1000
64.08903370449,1008,1000
64.099654145656,1008,1000
64.109033707486,1008,1000
64.119033707486,1008,1000
64.129033707486,1008,1000
64.139033707486,1008,1000
64.149033707486,1008,1000
64.159033707486,1008,1000
64.169033707486,1008,1000
64.179033707486,1008,1000
64.189033710482,1008,1000
64.199033710482,1008,1000
64.209033713556,1008,1000
64.219033713556,1008,1000
64.229033713556,1008,1000
64.239033713556,1008,1000
64.249033713556,1008,1000
64.259033713556,1008,1000
64.269043915894,1008,1000
64.279033713556,1008,1000
64.28903371663,1008,1000
64.299876912335,1008,1000
64.309033719754,1008,1000
64.319033719754,1008,1000
64.329033719754,1008,1000
64.339033719754,1008,1000
64.349033719754,1008,1000
64.359033719754,1008,1000
64.369033719754,1008,1000
64.379033719754,1008,1000
64.389420692283,1008,1000
64.399033722878,1008,1000
64.409033726065,1008,1000
64.419033726065,1008,1000
64.429033726065,1008,1000
64.439033726065,1008,1000
64.449033726065,1008,1000
64.45931535803,1008,1000
64.469033726065,1008,1000
64.479033726065,1008,1000
64.489033729252,1008,1000
64.499033729252,1008,1000
64.509033732492,1008,1000
64.519033732492,1008,1000
64.529033732492,1008,1000
64.539033732492,1008,1000
64.549033732492,1008,1000
64.559033732492,1008,1000
64.569335222933,1008,1000
64.579033732492,1008,1000
64.589322877626,1008,1000
64.599033735732,1008,1000
64.60903373805,1008,1000
64.61903373805,1008,1000
64.62903373805,1008,1000
64.63903373805,1008,1000
64.64903373805,1008,1000
64.65903373805,1008,1000
64.66903373805,1008,1000
64.67903373805,1008,1000
64.689033740368,1008,1000
64.699033740368,1008,1000
64.709033742763,1008,1000
64.719033742763,1008,1000
64.729033742763,1008,1000
64.739033742763,1008,1000
64.749033742763,1008,1000
64.759033742763,1008,1000
64.769033742763,1008,1000
64.779033742763,1008,1000
64.789033745158,1008,1000
64.799033745158,1008,1000
64.809033747619,1008,1000
64.819033747619,1008,1000
64.829033747619,1008,1000
64.839033747619,1008,1000
64.849033747619,1008,1000
64.859033747619,1008,1000
64.869033747619,1008,1000
64.879033747619,1008,1000
64.88903375008,1008,1000
64.89903375008,1008,1000
64.909033752612,1008,1000
64.919140372217,1008,1000
64.929033752612,1008,1000
64.939033752612,1008,1000
64.949033752612,1008,1000
64.959033752612,1008,1000
64.969033752612,1008,1000
64.979033752612,1008,1000
64.989033755144,1008,1000
64.999033755144,1008,1000
65.00903375774,1008,1000
65.01903375774,1008,1000
65.02903375774,1008,1000
65.03903375774,1008,1000
65.04903375774,1008,1000
65.05903375774,1008,1000
65.06903375774,1008,1000
65.07903375774,1008,1000
65.089033760336,1008,1000
65.099033760336,1008,1000
65.109865805112,1008,1000
65.119033762985,1008,1000
65.129033762985,1008,1000
65.139033762985,1008,1000
65.149298646804,1008,1000
65.159033762985,1008,1000
65.169033762985,1008,1000
65.179033762985,1008,1000
65.189033765634,1008,1000
65.199193627816,1008,1000
65.209033768363,1008,1000
65.219033768363,1008,1000
65.229033768363,1008,1000
65.239033768363,1008,1000
65.249033768363,1008,1000
65.259033768363,1008,1000
65.269033768363,1008,1000
65.279733282846,1008,1000
65.289033771092,1008,1000
65.299033771092,1008,1000
65.309033773866,1008,1000
65.319033773866,1008,1000
65.329033773866,1008,1000
65.339033773866,1008,1000
65.349699773866,1008,1000
65.359033773866,1008,1000
65.369033773866,1008,1000
65.379033773866,1008,1000
65.389182353948,1008,1000
65.39903377664,1008,1000
65.409587762064,1008,1000
65.419033779484,1008,1000
