X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.818804300523,1008,1000
32.823565204811,1008,1000
32.828970396235,1008,1000
32.838970396235,1008,1000
32.848970396235,1008,1000
32.860729067818,1008,1000
32.871814396235,1008,1000
32.880223640773,1008,1000
32.890189444842,1008,1000
32.898970408068,1008,1000
32.910019419767,1008,1000
32.922210419767,1008,1000
32.928970419767,1008,1000
32.945624405898,1008,1000
32.955892828841,1008,1000
32.963467091216,1008,1000
32.972880468532,1008,1000
32.979547272601,1008,1000
32.988970431466,1008,1000
33.001770781657,1008,1000
33.009623443078,1008,1000
33.019659443078,1008,1000
33.03405911444,1008,1000
33.049334633598,1008,1000
33.05182211444,1008,1000
33.058970443078,1008,1000
33.076023443078,1008,1000
33.083100304176,1008,1000
33.089527121907,1008,1000
33.103218466177,1008,1000
33.11779568282,1008,1000
33.123339137414,1008,1000
33.131357137414,1008,1000
33.138970466177,1008,1000
33.150636466177,1008,1000
33.158970466177,1008,1000
33.171143655913,1008,1000
33.189010466177,1008,1000
33.189707011583,1008,1000
33.203014160114,1008,1000
33.209542489014,1008,1000
33.227671163749,1008,1000
33.236688160114,1008,1000
33.240660363183,1008,1000
33.249767489014,1008,1000
33.261516160114,1008,1000
33.27353305712,1008,1000
33.28590405712,1008,1000
33.293390810856,1008,1000
33.298970500364,1008,1000
33.314215511576,1008,1000
33.331116873696,1008,1000
33.332466464226,1008,1000
33.338990408582,1008,1000
33.348970511576,1008,1000
33.364586322953,1008,1000
33.375051408582,1008,1000
33.383004773068,1008,1000
33.40706145343,1008,1000
33.42269640608,1008,1000
33.424019018758,1008,1000
33.452037597252,1008,1000
33.45667320993,1008,1000
33.461509047964,1008,1000
33.46342927332,1008,1000
33.483630714922,1008,1000
33.489870544936,1008,1000
33.499416734657,1008,1000
33.527621723081,1008,1000
33.553209421019,1008,1000
33.553870055567,1008,1000
33.555386690115,1008,1000
33.555975324663,1008,1000
33.559605555871,1008,1000
33.572032226556,1008,1000
33.579120508799,1008,1000
33.597370226556,1008,1000
33.598970566806,1008,1000
33.620944248148,1008,1000
33.623958560428,1008,1000
33.629987577602,1008,1000
33.639957772065,1008,1000
33.65166770696,1008,1000
33.661474248148,1008,1000
33.669654577602,1008,1000
33.682834233742,1008,1000
33.692443248148,1008,1000
33.704607255195,1008,1000
33.711376269462,1008,1000
33.723332584649,1008,1000
33.73726962437,1008,1000
33.743361714007,1008,1000
33.749991599055,1008,1000
33.761210599055,1008,1000
33.772453240789,1008,1000
33.781357269462,1008,1000
33.788970609712,1008,1000
33.800334620229,1008,1000
33.813856017205,1008,1000
33.828931652591,1008,1000
33.832468049567,1008,1000
33.840092627276,1008,1000
33.850989290496,1008,1000
33.858970620229,1008,1000
33.871061290496,1008,1000
33.879717425117,1008,1000
33.889656658967,1008,1000
33.90182374974,1008,1000
33.92145631125,1008,1000
33.922108030492,1008,1000
33.933311114875,1008,1000
33.94135731125,1008,1000
33.950234641123,1008,1000
33.958970641123,1008,1000
33.976317009845,1008,1000
33.979542641123,1008,1000
34.002608331722,1008,1000
34.004543071436,1008,1000
34.013548819462,1008,1000
34.026923184603,1008,1000
34.03287640145,1008,1000
34.039520710851,1008,1000
34.054384661736,1008,1000
34.060023661736,1008,1000
34.068970661736,1008,1000
34.081637331722,1008,1000
34.089284671972,1008,1000
34.101070351914,1008,1000
34.110744682068,1008,1000
34.120335751796,1008,1000
34.128970682068,1008,1000
34.140548682068,1008,1000
34.149327751796,1008,1000
34.183990871726,1008,1000
34.204049371822,1008,1000
34.205777151636,1008,1000
34.233872371822,1008,1000
34.248258111115,1008,1000
34.266095010185,1008,1000
34.267638789999,1008,1000
34.297080371822,1008,1000
34.298574151636,1008,1000
34.29918993145,1008,1000
34.303298991783,1008,1000
34.312390391448,1008,1000
34.321435190888,1008,1000
34.344691240992,1008,1000
34.347058040432,1008,1000
34.366230391448,1008,1000
34.367535190888,1008,1000
34.397446990328,1008,1000
34.398197789768,1008,1000
34.412785410792,1008,1000
34.428180777258,1008,1000
34.428922596042,1008,1000
34.439774871178,1008,1000
34.472709410792,1008,1000
34.474365229576,1008,1000
34.47671474137,1008,1000
34.48606034025,1008,1000
34.498554615386,1008,1000
34.499960751042,1008,1000
34.517923127037,1008,1000
34.52489142985,1008,1000
34.53577042985,1008,1000
34.541882598413,1008,1000
34.549284760571,1008,1000
34.584745327597,1008,1000
34.598344604818,1008,1000
34.602820146505,1008,1000
34.604062003121,1008,1000
34.604830859737,1008,1000
34.613063163907,1008,1000
34.620998074175,1008,1000
34.632870785892,1008,1000
34.64523035574,1008,1000
34.649824048298,1008,1000
34.672713744452,1008,1000
34.690560630139,1008,1000
34.695708822514,1008,1000
34.716398752753,1008,1000
34.727475992003,1008,1000
34.751472580341,1008,1000
34.767787467114,1008,1000
34.778683217326,1008,1000
34.779934092432,1008,1000
34.79675322778,1008,1000
34.809716271956,1008,1000
34.810449165272,1008,1000
34.812958541384,1008,1000
34.845634534202,1008,1000
34.856264320834,1008,1000
34.872448574046,1008,1000
34.877863360678,1008,1000
34.901786503248,1008,1000
34.903019414488,1008,1000
34.949110456678,1008,1000
34.953693261234,1008,1000
34.960235994954,1008,1000
34.963301906194,1008,1000
34.964777817434,1008,1000
34.981579389838,1008,1000
34.985334283154,1008,1000
34.99226817647,1008,1000
35.00014299895,1008,1000
35.00928064333,1008,1000
35.079398520884,1008,1000
35.07993344976,1008,1000
35.080594378636,1008,1000
35.093284054704,1008,1000
35.099998841332,1008,1000
35.106470725112,1008,1000
35.118431617568,1008,1000
35.12957240248,1008,1000
35.131273348708,1008,1000
35.133635241164,1008,1000
35.14444561521,1008,1000
35.152072762266,1008,1000
35.18660220761,1008,1000
35.234013479822,1008,1000
35.2417985553,1008,1000
35.244107518592,1008,1000
35.257824481884,1008,1000
35.2711865553,1008,1000
35.271856518592,1008,1000
35.2822025553,1008,1000
35.282998518592,1008,1000
35.286507445176,1008,1000
35.288519408468,1008,1000
35.319489779114,1008,1000
35.325034719318,1008,1000
35.325686699386,1008,1000
35.330070592008,1008,1000
35.353075572076,1008,1000
35.354911552144,1008,1000
35.359284903938,1008,1000
35.395228572076,1008,1000
35.407618588566,1008,1000
35.408306585124,1008,1000
35.417169008017,1008,1000
35.420141266279,1008,1000
35.430496920571,1008,1000
35.444583880707,1008,1000
35.455437920571,1008,1000
35.461366588566,1008,1000
35.470559006935,1008,1000
35.494375903361,1008,1000
35.495027899919,1008,1000
35.499284928816,1008,1000
35.530497623945,1008,1000
35.539922700493,1008,1000
35.550202764283,1008,1000
35.573655265479,1008,1000
35.576278278237,1008,1000
35.62646762068,1008,1000
35.628060649352,1008,1000
35.635858102888,1008,1000
35.65407562068,1008,1000
35.690324821384,1008,1000
35.693497850056,1008,1000
35.698183878728,1008,1000
35.70025391491,1008,1000
35.704974089678,1008,1000
35.712182220754,1008,1000
35.726792308138,1008,1000
35.7673491118,1008,1000
35.800755393358,1008,1000
35.803564451294,1008,1000
35.808127567166,1008,1000
35.818187914782,1008,1000
35.840583287442,1008,1000
35.875641808866,1008,1000
35.884786924738,1008,1000
35.930245663138,1008,1000
35.931469734268,1008,1000
35.940423947658,1008,1000
35.944500018788,1008,1000
35.963256303308,1008,1000
35.965281374438,1008,1000
35.967999516698,1008,1000
35.976254329521,1008,1000
35.993655685171,1008,1000
36.018272014316,1008,1000
36.037667349836,1008,1000
36.039184433716,1008,1000
36.039809517596,1008,1000
36.044921769236,1008,1000
36.053200662683,1008,1000
36.094160573326,1008,1000
36.100254831337,1008,1000
36.101447927959,1008,1000
36.103257024581,1008,1000
36.108235121203,1008,1000
36.114239612577,1008,1000
36.159382093184,1008,1000
36.164396189806,1008,1000
36.165174286428,1008,1000
36.191583801611,1008,1000
36.202619002066,1008,1000
36.20432011311,1008,1000
36.232820557286,1008,1000
36.238146779374,1008,1000
36.240428890418,1008,1000
36.36093237221,1008,1000
36.374311623142,1008,1000
36.375904748608,1008,1000
36.376628874074,1008,1000
36.37907299954,1008,1000
36.412294024883,1008,1000
36.425350304635,1008,1000
36.426862444511,1008,1000
36.477800731884,1008,1000
36.48094287176,1008,1000
36.486541291388,1008,1000
36.487328431264,1008,1000
36.49010557114,1008,1000
36.491293711016,1008,1000
36.491999850892,1008,1000
36.498526990768,1008,1000
36.50102574634,1008,1000
36.529667900672,1008,1000
36.532058055004,1008,1000
36.534646209336,1008,1000
36.552535826664,1008,1000
36.563596752656,1008,1000
36.564951906988,1008,1000
36.608310471929,1008,1000
36.616499978167,1008,1000
36.678464509357,1008,1000
36.681911846849,1008,1000
36.690537353087,1008,1000
36.714092444785,1008,1000
36.724289775158,1008,1000
36.754794775158,1008,1000
36.757495958308,1008,1000
36.793527057208,1008,1000
36.82905278959,1008,1000
36.834412579918,1008,1000
36.8350107775,1008,1000
36.839196975082,1008,1000
36.85085176541,1008,1000
36.885032346066,1008,1000
36.922584786916,1008,1000
36.923281998942,1008,1000
36.974643119202,1008,1000
36.987769543254,1008,1000
36.99146075528,1008,1000
37.030731311662,1008,1000
37.042632764594,1008,1000
37.049836443992,1008,1000
37.05395212339,1008,1000
37.072019029254,1008,1000
37.07557125572,1008,1000
37.096891161584,1008,1000
37.177765111323,1008,1000
37.217315056726,1008,1000
37.242135764972,1008,1000
37.30468314888,1008,1000
37.396041028678,1008,1000
37.445626974784,1008,1000
37.46964246806,1008,1000
37.566653782128,1008,1000
37.59784882679,1008,1000
37.599433125466,1008,1000
37.622967057684,1008,1000
37.640409626084,1008,1000
37.678721200755,1008,1000
37.710809788181,1008,1000
37.737613098565,1008,1000
37.752724950811,1008,1000
37.779492588791,1008,1000
37.841164154122,1008,1000
37.844333838206,1008,1000
37.953591613634,1008,1000
37.998646396224,1008,1000
38.030753986139,1008,1000
38.087031067403,1008,1000
38.104780816707,1008,1000
38.107803816707,1008,1000
38.109118202243,1008,1000
38.32287065189,1008,1000
38.358160553754,1008,1000
38.407646055592,1008,1000
38.452565917294,1008,1000
38.455649346372,1008,1000
38.533755264812,1008,1000
38.584707926496,1008,1000
38.60282382096,1008,1000
38.66333984484,1008,1000
38.876829300417,1008,1000
38.906148266253,1008,1000
38.908340767815,1008,1000
38.982036291245,1008,1000
39.081029448157,1008,1000
39.229523962897,1008,1000
39.240070592008,1008,1000
39.554255993053,1008,1000
39.603253986348,1008,1000
39.796450630756,1008,1000
39.865343201666,1008,1000
39.940240964718,1008,1000
40.125510346801,1008,1000
40.151062893601,1008,1000
40.200140259131,1008,1000
40.533924356187,1008,1000
40.98117999801,1008,1000
41.317962313884,1008,1000
41.959989963381,1008,1000
42.350286507395,1008,1000
42.539989809162,1008,1000
70.832441925379,1008,1000
70.838973957363,1008,1000
70.848973957363,1008,1000
70.858973957363,1008,1000
70.868973957363,1008,1000
70.878973957363,1008,1000
70.88897396246,1008,1000
70.89897396246,1008,1000
70.90897396764,1008,1000
70.92086178777,1008,1000
70.92897396764,1008,1000
70.93896912284,1008,1000
70.94896912284,1008,1000
70.95896912284,1008,1000
70.96896912284,1008,1000
70.97896912284,1008,1000
70.98896912802,1008,1000
70.999845245233,1008,1000
71.008969133296,1008,1000
71.018969133296,1008,1000
71.028969133296,1008,1000
71.038969133296,1008,1000
71.048969133296,1008,1000
71.058969133296,1008,1000
71.069842133296,1008,1000
71.078969133296,1008,1000
71.089291791797,1008,1000
71.098969138572,1008,1000
71.108969143949,1008,1000
71.120009143949,1008,1000
71.129630614368,1008,1000
71.138969143949,1008,1000
71.148969143949,1008,1000
71.159162685237,1008,1000
71.169270309721,1008,1000
71.180184550052,1008,1000
71.188969149326,1008,1000
71.198969149326,1008,1000
71.210121706727,1008,1000
71.218969154786,1008,1000
71.228969154786,1008,1000
71.238969154786,1008,1000
71.248969154786,1008,1000
71.259532154786,1008,1000
71.26948711283,1008,1000
71.278969154786,1008,1000
71.288969160246,1008,1000
71.299595274965,1008,1000
71.308969165719,1008,1000
71.318969165719,1008,1000
71.328969165719,1008,1000
71.338969165719,1008,1000
71.348969165719,1008,1000
71.358969165719,1008,1000
71.368969165719,1008,1000
71.378969165719,1008,1000
71.388969171192,1008,1000
71.398969171192,1008,1000
71.408969176716,1008,1000
71.418969176716,1008,1000
71.428969176716,1008,1000
71.438969176716,1008,1000
71.448969176716,1008,1000
71.458969176716,1008,1000
71.468969176716,1008,1000
71.478969176716,1008,1000
71.48896918224,1008,1000
71.49896918224,1008,1000
71.508969187811,1008,1000
71.518969187811,1008,1000
71.528969187811,1008,1000
71.539939539895,1008,1000
71.549761187811,1008,1000
71.558969187811,1008,1000
71.570070592008,1008,1000
71.578969187811,1008,1000
71.588969193382,1008,1000
71.599545193382,1008,1000
71.608969198969,1008,1000
71.618969198969,1008,1000
71.629395146856,1008,1000
71.639054794772,1008,1000
71.648969198969,1008,1000
71.659270794772,1008,1000
71.668969198969,1008,1000
71.679941198969,1008,1000
71.688969204556,1008,1000
71.698969204556,1008,1000
71.708969210178,1008,1000
71.719923210178,1008,1000
71.728969210178,1008,1000
71.738969210178,1008,1000
71.748969210178,1008,1000
71.758969210178,1008,1000
71.769198817139,1008,1000
71.778969210178,1008,1000
71.7889692158,1008,1000
71.799875153557,1008,1000
71.809288839662,1008,1000
71.818969221492,1008,1000
71.829421123204,1008,1000
71.840897886934,1008,1000
71.848969221492,1008,1000
71.858969221492,1008,1000
71.868969221492,1008,1000
71.878969221492,1008,1000
71.889677043992,1008,1000
71.898969227184,1008,1000
71.909728261985,1008,1000
71.918969233168,1008,1000
71.928969233168,1008,1000
71.938969233168,1008,1000
71.948969233168,1008,1000
71.959282299247,1008,1000
71.968969233168,1008,1000
71.979901233168,1008,1000
71.988969239152,1008,1000
71.998969239152,1008,1000
72.008969245168,1008,1000
72.019551781873,1008,1000
72.028969245168,1008,1000
72.038969245168,1008,1000
72.048969245168,1008,1000
72.058969245168,1008,1000
72.071250138061,1008,1000
72.078969245168,1008,1000
72.088969251184,1008,1000
72.098969251184,1008,1000
72.108969257223,1008,1000
72.118969257223,1008,1000
72.129254208363,1008,1000
72.138969257223,1008,1000
72.148969257223,1008,1000
72.15935748435,1008,1000
72.168969257223,1008,1000
72.179586257223,1008,1000
72.188969263262,1008,1000
72.198969263262,1008,1000
72.20896926934,1008,1000
72.21896926934,1008,1000
72.22896926934,1008,1000
72.23896926934,1008,1000
72.24896926934,1008,1000
72.25896926934,1008,1000
72.26896926934,1008,1000
72.280070592008,1008,1000
72.288969275418,1008,1000
72.298969275418,1008,1000
72.308969281638,1008,1000
72.319523281638,1008,1000
72.329532281638,1008,1000
72.338969281638,1008,1000
72.348969281638,1008,1000
72.358969281638,1008,1000
72.36954095897,1008,1000
72.378969281638,1008,1000
72.388969287858,1008,1000
72.398969287858,1008,1000
72.408969294144,1008,1000
72.418969294144,1008,1000
72.428969294144,1008,1000
72.438969294144,1008,1000
72.448969294144,1008,1000
72.46132896018,1008,1000
72.469835339374,1008,1000
72.478969294144,1008,1000
72.48896930043,1008,1000
72.49896930043,1008,1000
72.508969306787,1008,1000
72.518969306787,1008,1000
72.528969306787,1008,1000
72.538969306787,1008,1000
72.551027674959,1008,1000
72.559129054153,1008,1000
72.568969306787,1008,1000
72.578969306787,1008,1000
72.588969313144,1008,1000
72.601174319593,1008,1000
72.608969319593,1008,1000
72.619498240646,1008,1000
72.628969319593,1008,1000
72.638969319593,1008,1000
72.648969319593,1008,1000
72.658969319593,1008,1000
72.668969319593,1008,1000
72.678969319593,1008,1000
72.688969326042,1008,1000
72.698969326042,1008,1000
72.708969332648,1008,1000
72.718969332648,1008,1000
72.728969332648,1008,1000
72.738969332648,1008,1000
72.748969332648,1008,1000
72.758969332648,1008,1000
72.769937332648,1008,1000
72.778969332648,1008,1000
72.788969339254,1008,1000
72.798969339254,1008,1000
72.810209921406,1008,1000
72.818969345938,1008,1000
72.828969345938,1008,1000
72.838969345938,1008,1000
72.848969345938,1008,1000
72.859231086578,1008,1000
72.868969345938,1008,1000
72.879090419877,1008,1000
72.888969352622,1008,1000
72.89943168202,1008,1000
72.909637533696,1008,1000
72.918969359402,1008,1000
72.928969359402,1008,1000
72.938969359402,1008,1000
72.948969359402,1008,1000
72.958969359402,1008,1000
72.968969359402,1008,1000
72.978969359402,1008,1000
72.988969366182,1008,1000
72.999707366182,1008,1000
73.008969373017,1008,1000
73.018969373017,1008,1000
73.028969373017,1008,1000
73.038969373017,1008,1000
73.048969373017,1008,1000
73.058969373017,1008,1000
73.068969373017,1008,1000
73.080585373017,1008,1000
73.089856379852,1008,1000
73.098969379852,1008,1000
73.108969386628,1008,1000
73.11924466933,1008,1000
73.129712386628,1008,1000
73.138969386628,1008,1000
73.148969386628,1008,1000
73.158969386628,1008,1000
73.170923167637,1008,1000
73.179132174472,1008,1000
73.188969393404,1008,1000
73.198969393404,1008,1000
73.208969400252,1008,1000
73.218969400252,1008,1000
73.228969400252,1008,1000
73.238969400252,1008,1000
73.248969400252,1008,1000
73.258969400252,1008,1000
73.268969400252,1008,1000
73.278969400252,1008,1000
73.2889694071,1008,1000
73.2989694071,1008,1000
73.309366222267,1008,1000
73.318969414023,1008,1000
73.328969414023,1008,1000
73.338969414023,1008,1000
73.348969414023,1008,1000
73.358969414023,1008,1000
73.368969414023,1008,1000
73.378969414023,1008,1000
73.388969420946,1008,1000
73.398969420946,1008,1000
73.408969427958,1008,1000
73.418969427958,1008,1000
73.428969427958,1008,1000
73.438969427958,1008,1000
73.45096109472,1008,1000
73.46105109472,1008,1000
73.468969427958,1008,1000
73.478969427958,1008,1000
73.48896943497,1008,1000
73.499165760064,1008,1000
73.510070592008,1008,1000
73.51896944181,1008,1000
73.52896944181,1008,1000
73.53896944181,1008,1000
73.549614548231,1008,1000
73.559453035728,1008,1000
73.56932127776,1008,1000
73.57896944181,1008,1000
73.58962644865,1008,1000
73.599357298452,1008,1000
73.610236079904,1008,1000
73.618969455564,1008,1000
73.628969455564,1008,1000
73.638969455564,1008,1000
73.650161316637,1008,1000
73.658975117166,1008,1000
73.668969455564,1008,1000
73.678969455564,1008,1000
73.688969462478,1008,1000
73.699619950374,1008,1000
73.708969469445,1008,1000
73.718969469445,1008,1000
73.728969469445,1008,1000
73.739572194074,1008,1000
73.748969469445,1008,1000
73.758969469445,1008,1000
73.768969469445,1008,1000
73.779671469445,1008,1000
73.788969476412,1008,1000
73.798969476412,1008,1000
73.8089694834,1008,1000
73.8198564834,1008,1000
73.8289694834,1008,1000
73.8389694834,1008,1000
73.8489694834,1008,1000
73.858999869131,1008,1000
73.8699824834,1008,1000
73.881074801469,1008,1000
73.888969490388,1008,1000
73.899928490388,1008,1000
73.909348388806,1008,1000
73.918969497414,1008,1000
73.929802497414,1008,1000
73.94105116419,1008,1000
73.948969497414,1008,1000
73.960275388806,1008,1000
73.968969497414,1008,1000
73.978969497414,1008,1000
73.98940240282,1008,1000
74.00002250444,1008,1000
74.008969517383,1008,1000
74.019177422789,1008,1000
74.028969517383,1008,1000
74.038969517383,1008,1000
74.052802886363,1008,1000
74.059748517383,1008,1000
74.068969517383,1008,1000
74.078969517383,1008,1000
74.089406442758,1008,1000
74.098969530326,1008,1000
74.10896953729,1008,1000
74.11896953729,1008,1000
74.12896953729,1008,1000
74.142414204004,1008,1000
74.14896953729,1008,1000
74.15896953729,1008,1000
74.16896953729,1008,1000
74.17959053729,1008,1000
74.191986204004,1008,1000
74.198969544254,1008,1000
74.208969551287,1008,1000
74.218969551287,1008,1000
74.229283551287,1008,1000
74.238969551287,1008,1000
74.248969551287,1008,1000
74.258969551287,1008,1000
74.268969551287,1008,1000
74.279283551287,1008,1000
74.28976655832,1008,1000
74.29896955832,1008,1000
74.309752565426,1008,1000
74.318969565426,1008,1000
74.328969565426,1008,1000
74.340070592008,1008,1000
74.348969565426,1008,1000
74.359568565426,1008,1000
74.368969565426,1008,1000
74.3820751077,1008,1000
74.388969572532,1008,1000
74.398969572532,1008,1000
74.408969579711,1008,1000
74.418969579711,1008,1000
74.43169824664,1008,1000
74.438969579711,1008,1000
74.448969579711,1008,1000
74.458969579711,1008,1000
74.468969579711,1008,1000
74.478969579711,1008,1000
74.48987858689,1008,1000
74.49896958689,1008,1000
74.508969594148,1008,1000
74.519283594148,1008,1000
74.530022594148,1008,1000
74.538969594148,1008,1000
74.548969594148,1008,1000
74.558969594148,1008,1000
74.568969594148,1008,1000
74.57910058903,1008,1000
74.588969601406,1008,1000
74.598969601406,1008,1000
74.608969608734,1008,1000
74.619460610874,1008,1000
74.628969608734,1008,1000
74.638969608734,1008,1000
74.648969608734,1008,1000
74.662812292538,1008,1000
74.668969608734,1008,1000
74.678969608734,1008,1000
74.688969616062,1008,1000
74.698969616062,1008,1000
74.708969623465,1008,1000
74.719869623465,1008,1000
74.728969623465,1008,1000
74.738969623465,1008,1000
74.749857640191,1008,1000
74.758969623465,1008,1000
74.769449323995,1008,1000
74.778969623465,1008,1000
74.788969630868,1008,1000
