X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.099791210339,1008,1000
33.115081227551,1008,1000
33.126494359844,1008,1000
33.13318779349,1008,1000
33.143085257968,1008,1000
33.148887227551,1008,1000
33.171894780496,1008,1000
33.172663316018,1008,1000
33.178887227551,1008,1000
33.190412726989,1008,1000
33.198887239096,1008,1000
33.209201250503,1008,1000
33.226189321547,1008,1000
33.231716808839,1008,1000
33.238887250503,1008,1000
33.250966280782,1008,1000
33.267933937933,1008,1000
33.272135250503,1008,1000
33.281739813382,1008,1000
33.301020303318,1008,1000
33.312460273178,1008,1000
33.325151359571,1008,1000
33.329407359571,1008,1000
33.343319303318,1008,1000
33.364071303318,1008,1000
33.36602388419,1008,1000
33.377093944986,1008,1000
33.397844303318,1008,1000
33.407788325576,1008,1000
33.408975928706,1008,1000
33.409708531836,1008,1000
33.418887295575,1008,1000
33.429201295575,1008,1000
33.448491295575,1008,1000
33.455420457319,1008,1000
33.461902325576,1008,1000
33.473440876447,1008,1000
33.478887295575,1008,1000
33.489998306704,1008,1000
33.501417741214,1008,1000
33.509201317699,1008,1000
33.524049818179,1008,1000
33.531560347566,1008,1000
33.538905514285,1008,1000
33.554567807511,1008,1000
33.561397347566,1008,1000
33.571460317699,1008,1000
33.598260402437,1008,1000
33.601127369276,1008,1000
33.613040369276,1008,1000
33.613593016106,1008,1000
33.620169045882,1008,1000
33.630368339549,1008,1000
33.639904339549,1008,1000
33.69972710638,1008,1000
33.702809763926,1008,1000
33.706855432188,1008,1000
33.70743510045,1008,1000
33.708248768712,1008,1000
33.713704684556,1008,1000
33.718715357604,1008,1000
33.732108390708,1008,1000
33.735267978223,1008,1000
33.747505029382,1008,1000
33.75692136112,1008,1000
33.768094043767,1008,1000
33.800973096938,1008,1000
33.80767158354,1008,1000
33.80844927295,1008,1000
33.813521591812,1008,1000
33.81920138241,1008,1000
33.834516101266,1008,1000
33.843867411856,1008,1000
33.851262411856,1008,1000
33.86427838241,1008,1000
33.871208411856,1008,1000
33.886322411856,1008,1000
33.890759411856,1008,1000
33.899702392984,1008,1000
33.916411403419,1008,1000
33.926990782239,1008,1000
33.931020432726,1008,1000
33.942107948797,1008,1000
33.949958403419,1008,1000
33.959201403419,1008,1000
33.969364432726,1008,1000
33.981029432726,1008,1000
33.988901084392,1008,1000
34.024546184178,1008,1000
34.025080915044,1008,1000
34.02829964591,1008,1000
34.034897766637,1008,1000
34.04165010512,1008,1000
34.070300453312,1008,1000
34.089799184178,1008,1000
34.091040915044,1008,1000
34.09369164591,1008,1000
34.108904946932,1008,1000
34.109875175458,1008,1000
34.129107224786,1008,1000
34.132212473616,1008,1000
34.146262224786,1008,1000
34.158416224786,1008,1000
34.164224224786,1008,1000
34.172835175458,1008,1000
34.182001473616,1008,1000
34.19517692806,1008,1000
34.203266420106,1008,1000
34.213859493636,1008,1000
34.219746464754,1008,1000
34.233929987114,1008,1000
34.249711549514,1008,1000
34.265363917766,1008,1000
34.266141688956,1008,1000
34.273366967094,1008,1000
34.287547421538,1008,1000
34.310512513372,1008,1000
34.312330304298,1008,1000
34.328756304298,1008,1000
34.341830513372,1008,1000
34.362883513372,1008,1000
34.363481304298,1008,1000
34.367523095224,1008,1000
34.36809388615,1008,1000
34.369673893678,1008,1000
34.382951183724,1008,1000
34.390858513372,1008,1000
34.402069532824,1008,1000
34.409201504226,1008,1000
34.428840458856,1008,1000
34.432118532824,1008,1000
34.446487295152,1008,1000
34.449585504226,1008,1000
34.475067774336,1008,1000
34.477605395092,1008,1000
34.480255295152,1008,1000
34.489846513952,1008,1000
34.501307551992,1008,1000
34.509201523536,1008,1000
34.523070523536,1008,1000
34.532616353082,1008,1000
34.56183195467,1008,1000
34.565035784216,1008,1000
34.573185272854,1008,1000
34.5747781024,1008,1000
34.580785315042,1008,1000
34.617315343651,1008,1000
34.637412378002,1008,1000
34.64044022643,1008,1000
34.688292083824,1008,1000
34.691235570874,1008,1000
34.69656380369,1008,1000
34.697377652118,1008,1000
34.700082500546,1008,1000
34.702120234594,1008,1000
34.747172932308,1008,1000
34.749152799332,1008,1000
34.767748417832,1008,1000
34.773504377394,1008,1000
34.776254244418,1008,1000
34.793857712514,1008,1000
34.794392579538,1008,1000
34.803982235546,1008,1000
34.826200556871,1008,1000
34.832365607782,1008,1000
34.840129493118,1008,1000
34.84410326379,1008,1000
34.854922579754,1008,1000
34.891226607782,1008,1000
34.896690493118,1008,1000
34.903079077395,1008,1000
34.911011625806,1008,1000
34.919711432526,1008,1000
34.922348239246,1008,1000
34.934761625806,1008,1000
34.963168335886,1008,1000
34.967024142606,1008,1000
34.967694045966,1008,1000
34.971185852686,1008,1000
34.994213018082,1008,1000
34.995625921442,1008,1000
35.014481564638,1008,1000
35.031386327926,1008,1000
35.033654249022,1008,1000
35.076520538886,1008,1000
35.088092564638,1008,1000
35.088663485734,1008,1000
35.097534485734,1008,1000
35.110090292647,1008,1000
35.115649231193,1008,1000
35.126785081067,1008,1000
35.182388599538,1008,1000
35.185116538084,1008,1000
35.18567847663,1008,1000
35.187406415176,1008,1000
35.193044335229,1008,1000
35.197251273775,1008,1000
35.20189517661,1008,1000
35.228710678154,1008,1000
35.238732930418,1008,1000
35.243634868964,1008,1000
35.277164633862,1008,1000
68.692369488676,1008,1000
68.698890510368,1008,1000
68.70889051449,1008,1000
68.71889051449,1008,1000
68.72889051449,1008,1000
68.73889051449,1008,1000
68.74889051449,1008,1000
68.75889051449,1008,1000
68.76889051449,1008,1000
68.780919692684,1008,1000
68.788890518612,1008,1000
68.798885673812,1008,1000
68.808885678008,1008,1000
68.818885678008,1008,1000
68.828885678008,1008,1000
68.838885678008,1008,1000
68.848885678008,1008,1000
68.859844678008,1008,1000
68.868885678008,1008,1000
68.879050160021,1008,1000
68.888885682204,1008,1000
68.898885682204,1008,1000
68.908885686318,1008,1000
68.918885686318,1008,1000
68.928885686318,1008,1000
68.939419056846,1008,1000
68.94926664188,1008,1000
68.958885686318,1008,1000
68.968885686318,1008,1000
68.978885686318,1008,1000
68.988885690432,1008,1000
68.998885690432,1008,1000
69.00888569461,1008,1000
69.01888569461,1008,1000
69.02888569461,1008,1000
69.03888569461,1008,1000
69.04888569461,1008,1000
69.05888569461,1008,1000
69.06888569461,1008,1000
69.07888569461,1008,1000
69.088885698788,1008,1000
69.098885698788,1008,1000
69.108885702659,1008,1000
69.118885702659,1008,1000
69.128885702659,1008,1000
69.138885702659,1008,1000
69.148885702659,1008,1000
69.158885702659,1008,1000
69.168885702659,1008,1000
69.179119674215,1008,1000
69.18888570653,1008,1000
69.19888570653,1008,1000
69.208885710483,1008,1000
69.219582693652,1008,1000
69.229614212627,1008,1000
69.238885710483,1008,1000
69.248885710483,1008,1000
69.260157405398,1008,1000
69.268885710483,1008,1000
69.278885710483,1008,1000
69.288885714436,1008,1000
69.298885714436,1008,1000
69.308885726939,1008,1000
69.318885726939,1008,1000
69.329722726939,1008,1000
69.339884726939,1008,1000
69.349408409891,1008,1000
69.359749726939,1008,1000
69.368885726939,1008,1000
69.378885726939,1008,1000
69.389044303093,1008,1000
69.398885739442,1008,1000
69.409650743375,1008,1000
69.419126747868,1008,1000
69.429279747868,1008,1000
69.438885743375,1008,1000
69.449126747868,1008,1000
69.458885743375,1008,1000
69.468885743375,1008,1000
69.478885743375,1008,1000
69.488885747308,1008,1000
69.499421143365,1008,1000
69.508885751341,1008,1000
69.518885751341,1008,1000
69.528885751341,1008,1000
69.538885751341,1008,1000
69.548885751341,1008,1000
69.558885751341,1008,1000
69.568885751341,1008,1000
69.578885751341,1008,1000
69.588885755374,1008,1000
69.598885755374,1008,1000
69.60888575948,1008,1000
69.61995658126,1008,1000
69.62888575948,1008,1000
69.63888575948,1008,1000
69.64888575948,1008,1000
69.65888575948,1008,1000
69.668924156887,1008,1000
69.67888575948,1008,1000
69.688885763586,1008,1000
69.698885763586,1008,1000
69.709234626596,1008,1000
69.718885767782,1008,1000
69.728885767782,1008,1000
69.738885767782,1008,1000
69.748885767782,1008,1000
69.758885767782,1008,1000
69.768885767782,1008,1000
69.778885767782,1008,1000
69.788885771978,1008,1000
69.798885771978,1008,1000
69.808885776249,1008,1000
69.818885776249,1008,1000
69.82899832327,1008,1000
69.838885776249,1008,1000
69.848885776249,1008,1000
69.858885776249,1008,1000
69.868885776249,1008,1000
69.878885776249,1008,1000
69.88888578052,1008,1000
69.89888578052,1008,1000
69.908885784866,1008,1000
69.918885784866,1008,1000
69.928885784866,1008,1000
69.938885784866,1008,1000
69.948885784866,1008,1000
69.958885784866,1008,1000
69.968885784866,1008,1000
69.978885784866,1008,1000
69.988885789212,1008,1000
69.998885789212,1008,1000
70.008885793656,1008,1000
70.018885793656,1008,1000
70.028885793656,1008,1000
70.038885793656,1008,1000
70.048885793656,1008,1000
70.058885793656,1008,1000
70.068885793656,1008,1000
70.078885793656,1008,1000
70.090029764553,1008,1000
70.0988857981,1008,1000
70.10888580262,1008,1000
70.11888580262,1008,1000
70.12888580262,1008,1000
70.13888580262,1008,1000
70.14888580262,1008,1000
70.15888580262,1008,1000
70.16888580262,1008,1000
70.179325844727,1008,1000
70.18888580714,1008,1000
70.19888580714,1008,1000
70.208885811762,1008,1000
70.218885811762,1008,1000
70.228885811762,1008,1000
70.238885811762,1008,1000
70.248885811762,1008,1000
70.258885811762,1008,1000
70.268885811762,1008,1000
70.278885811762,1008,1000
70.288885816384,1008,1000
70.298885816384,1008,1000
70.308885821083,1008,1000
70.318885821083,1008,1000
70.328885821083,1008,1000
70.338885821083,1008,1000
70.348885821083,1008,1000
70.358885821083,1008,1000
70.368885821083,1008,1000
70.378885821083,1008,1000
70.389488456261,1008,1000
70.398885825782,1008,1000
70.408885830581,1008,1000
70.418885830581,1008,1000
70.428885830581,1008,1000
70.438885830581,1008,1000
70.448885830581,1008,1000
70.458915148959,1008,1000
70.469484051426,1008,1000
70.478885830581,1008,1000
70.48888583538,1008,1000
70.49888583538,1008,1000
70.508885840273,1008,1000
70.518885840273,1008,1000
70.528885840273,1008,1000
70.539376080214,1008,1000
70.548885840273,1008,1000
70.558885840273,1008,1000
70.568885840273,1008,1000
70.578885840273,1008,1000
70.589817845166,1008,1000
70.598885845166,1008,1000
70.608885850157,1008,1000
70.619988850157,1008,1000
70.628885850157,1008,1000
70.638885850157,1008,1000
70.648885850157,1008,1000
70.658885850157,1008,1000
70.669521213823,1008,1000
70.679068972877,1008,1000
70.688885855148,1008,1000
70.698885855148,1008,1000
70.709221987953,1008,1000
70.718885860242,1008,1000
70.728885860242,1008,1000
70.738885860242,1008,1000
70.748885860242,1008,1000
70.758885860242,1008,1000
70.768885860242,1008,1000
70.778885860242,1008,1000
70.788885865336,1008,1000
70.798885865336,1008,1000
70.808885870511,1008,1000
70.818885870511,1008,1000
70.828885870511,1008,1000
70.838885870511,1008,1000
70.848885870511,1008,1000
70.858885870511,1008,1000
70.868885870511,1008,1000
70.878885870511,1008,1000
70.888885875686,1008,1000
70.898885875686,1008,1000
70.908885880955,1008,1000
70.918885880955,1008,1000
70.928885880955,1008,1000
70.938885880955,1008,1000
70.948885880955,1008,1000
70.958885880955,1008,1000
70.968885880955,1008,1000
70.978885880955,1008,1000
70.988885886224,1008,1000
70.998885886224,1008,1000
71.00911292266,1008,1000
71.019718891582,1008,1000
71.028885891582,1008,1000
71.038885891582,1008,1000
71.048885891582,1008,1000
71.058885891582,1008,1000
71.068885891582,1008,1000
71.078885891582,1008,1000
71.08888589694,1008,1000
71.09888589694,1008,1000
71.109060071538,1008,1000
71.118885902402,1008,1000
71.128885902402,1008,1000
71.138885902402,1008,1000
71.148885902402,1008,1000
71.158885902402,1008,1000
71.168885902402,1008,1000
71.179488524635,1008,1000
71.188885907864,1008,1000
71.198885907864,1008,1000
71.208885913365,1008,1000
71.218885913365,1008,1000
71.228885913365,1008,1000
71.239111438203,1008,1000
71.248924146877,1008,1000
71.258885913365,1008,1000
71.268885913365,1008,1000
71.278885913365,1008,1000
71.288885918866,1008,1000
71.298885918866,1008,1000
71.308885924423,1008,1000
71.318885924423,1008,1000
71.328885924423,1008,1000
71.338885924423,1008,1000
71.348885924423,1008,1000
71.358885924423,1008,1000
71.368885924423,1008,1000
71.378925311414,1008,1000
71.38888592998,1008,1000
71.39888592998,1008,1000
71.408885935561,1008,1000
71.418885935561,1008,1000
71.428885935561,1008,1000
71.438885935561,1008,1000
71.448885935561,1008,1000
71.459440212995,1008,1000
71.468885935561,1008,1000
71.478885935561,1008,1000
71.488885941142,1008,1000
71.498885941142,1008,1000
71.509875946745,1008,1000
71.518885946745,1008,1000
71.528885946745,1008,1000
71.538885946745,1008,1000
71.548885946745,1008,1000
71.558885946745,1008,1000
71.568885946745,1008,1000
71.578885946745,1008,1000
71.589394408612,1008,1000
71.599235176647,1008,1000
71.60995695802,1008,1000
71.61888595802,1008,1000
71.62888595802,1008,1000
71.63888595802,1008,1000
71.64888595802,1008,1000
71.65888595802,1008,1000
71.66888595802,1008,1000
71.67888595802,1008,1000
71.689655963692,1008,1000
71.699316199266,1008,1000
71.708885969373,1008,1000
71.718885969373,1008,1000
71.728885969373,1008,1000
71.738885969373,1008,1000
71.748885969373,1008,1000
71.758885969373,1008,1000
71.768885969373,1008,1000
71.778885969373,1008,1000
71.788885975054,1008,1000
71.798885975054,1008,1000
71.808885980792,1008,1000
71.820087674417,1008,1000
71.828885980792,1008,1000
71.838885980792,1008,1000
71.848885980792,1008,1000
71.858885980792,1008,1000
71.868885980792,1008,1000
71.878885980792,1008,1000
71.88996598653,1008,1000
71.89888598653,1008,1000
71.909284944526,1008,1000
71.918885992555,1008,1000
71.928885992555,1008,1000
71.938885992555,1008,1000
71.948885992555,1008,1000
71.958885992555,1008,1000
71.969362615758,1008,1000
71.979379256639,1008,1000
71.98888599858,1008,1000
71.99888599858,1008,1000
72.008886004616,1008,1000
72.018886004616,1008,1000
72.028886004616,1008,1000
72.038886004616,1008,1000
72.048886004616,1008,1000
72.058886004616,1008,1000
72.068886004616,1008,1000
72.079807708669,1008,1000
72.088886010652,1008,1000
72.099881010652,1008,1000
72.108886016715,1008,1000
72.118886016715,1008,1000
72.129440016715,1008,1000
72.138886016715,1008,1000
72.148886016715,1008,1000
72.158886016715,1008,1000
72.169158002938,1008,1000
72.178886016715,1008,1000
72.189348310984,1008,1000
72.199669022778,1008,1000
72.208886028909,1008,1000
72.218886028909,1008,1000
72.229885028909,1008,1000
72.238886028909,1008,1000
72.249206216119,1008,1000
72.258886028909,1008,1000
72.268886028909,1008,1000
72.278886028909,1008,1000
72.28888603504,1008,1000
72.298894370365,1008,1000
72.30967404129,1008,1000
72.320902066412,1008,1000
72.328928781285,1008,1000
72.33888604129,1008,1000
72.34888604129,1008,1000
72.35888604129,1008,1000
72.36888604129,1008,1000
72.37888604129,1008,1000
72.38888604754,1008,1000
72.39888604754,1008,1000
72.408886053866,1008,1000
72.418886053866,1008,1000
72.428886053866,1008,1000
72.438886053866,1008,1000
72.449876053866,1008,1000
72.458886053866,1008,1000
72.468886053866,1008,1000
72.478886053866,1008,1000
72.488886060192,1008,1000
72.498886060192,1008,1000
72.508886066612,1008,1000
72.518886066612,1008,1000
72.528886066612,1008,1000
72.540023398032,1008,1000
72.548886066612,1008,1000
72.558886066612,1008,1000
72.568886066612,1008,1000
72.578886066612,1008,1000
72.588886073032,1008,1000
72.598886073032,1008,1000
72.609948079542,1008,1000
72.618886079542,1008,1000
72.629283755128,1008,1000
72.638889204502,1008,1000
72.648886079542,1008,1000
72.658886079542,1008,1000
72.668886079542,1008,1000
72.678886079542,1008,1000
72.688886086052,1008,1000
72.699370443148,1008,1000
72.708886092723,1008,1000
72.718886092723,1008,1000
72.728886092723,1008,1000
72.738886092723,1008,1000
72.748886092723,1008,1000
72.759164721862,1008,1000
72.768886092723,1008,1000
72.778886092723,1008,1000
72.788886099394,1008,1000
72.798886099394,1008,1000
72.808886106128,1008,1000
72.818886106128,1008,1000
72.828886106128,1008,1000
72.838886106128,1008,1000
72.848886106128,1008,1000
72.858886106128,1008,1000
72.868886106128,1008,1000
72.879620106128,1008,1000
72.888886112862,1008,1000
72.898886112862,1008,1000
72.909944119661,1008,1000
72.918886119661,1008,1000
72.929640028457,1008,1000
72.938886119661,1008,1000
72.949746119661,1008,1000
72.958886119661,1008,1000
72.968886119661,1008,1000
72.979813119661,1008,1000
72.98888612646,1008,1000
72.999150523675,1008,1000
73.008886133317,1008,1000
73.019710133317,1008,1000
73.028886133317,1008,1000
73.039269224861,1008,1000
73.048886133317,1008,1000
73.059151758461,1008,1000
73.069280530532,1008,1000
73.079529960217,1008,1000
73.089867140174,1008,1000
73.100929378593,1008,1000
73.109150557837,1008,1000
73.118886146966,1008,1000
73.128886146966,1008,1000
73.138886146966,1008,1000
73.149552146966,1008,1000
73.158886146966,1008,1000
73.168886146966,1008,1000
73.179235564694,1008,1000
73.191116809905,1008,1000
73.198886153758,1008,1000
73.208886160625,1008,1000
73.218886160625,1008,1000
73.229449035329,1008,1000
73.238886160625,1008,1000
73.248886160625,1008,1000
73.258886160625,1008,1000
73.268886160625,1008,1000
73.278886160625,1008,1000
73.288886167492,1008,1000
73.298886167492,1008,1000
73.308886174438,1008,1000
73.318886174438,1008,1000
73.328886174438,1008,1000
73.338886174438,1008,1000
73.348886174438,1008,1000
73.359462174438,1008,1000
73.368886174438,1008,1000
73.378886174438,1008,1000
73.388886181384,1008,1000
73.399557181384,1008,1000
73.410938214328,1008,1000
73.41888618842,1008,1000
73.43047118842,1008,1000
73.43888618842,1008,1000
73.44888618842,1008,1000
73.45888618842,1008,1000
73.46888618842,1008,1000
73.47888618842,1008,1000
73.488886195456,1008,1000
73.498886195456,1008,1000
73.508886202335,1008,1000
73.519884668309,1008,1000
73.531049222528,1008,1000
73.538886202335,1008,1000
73.549927160191,1008,1000
73.558886202335,1008,1000
73.569462202335,1008,1000
73.578886202335,1008,1000
73.588886209214,1008,1000
73.598886209214,1008,1000
73.609154162036,1008,1000
73.618886216173,1008,1000
73.628886216173,1008,1000
73.639169653918,1008,1000
73.648886216173,1008,1000
73.658886216173,1008,1000
73.668914212595,1008,1000
73.678886216173,1008,1000
73.688886223132,1008,1000
73.698886223132,1008,1000
73.70888623013,1008,1000
73.71981823013,1008,1000
73.72888623013,1008,1000
73.73888623013,1008,1000
73.749722723857,1008,1000
73.75888623013,1008,1000
73.76888623013,1008,1000
73.77888623013,1008,1000
73.788886237128,1008,1000
73.798886237128,1008,1000
73.809024751851,1008,1000
73.819521244167,1008,1000
73.829044236552,1008,1000
73.839064245578,1008,1000
73.848886244167,1008,1000
73.858886244167,1008,1000
73.872023270078,1008,1000
73.878886244167,1008,1000
73.888886251206,1008,1000
73.898886251206,1008,1000
73.908886258281,1008,1000
73.919498258281,1008,1000
73.928886258281,1008,1000
73.938886258281,1008,1000
73.948886258281,1008,1000
73.958886258281,1008,1000
73.968886258281,1008,1000
73.978886258281,1008,1000
73.988886265356,1008,1000
73.998886265356,1008,1000
74.008886278384,1008,1000
74.018886278384,1008,1000
74.029687278384,1008,1000
74.038886278384,1008,1000
74.048886278384,1008,1000
74.059908278384,1008,1000
74.068886278384,1008,1000
74.078886278384,1008,1000
74.088886291412,1008,1000
74.098886291412,1008,1000
74.10888629842,1008,1000
74.11888629842,1008,1000
74.12888629842,1008,1000
74.13888629842,1008,1000
74.149204854358,1008,1000
74.15888629842,1008,1000
74.16888629842,1008,1000
74.1810903243,1008,1000
74.189852247017,1008,1000
74.198886305428,1008,1000
74.208886312534,1008,1000
74.218886312534,1008,1000
74.228886312534,1008,1000
74.238886312534,1008,1000
74.248886312534,1008,1000
74.258886312534,1008,1000
74.269200312534,1008,1000
74.279157837105,1008,1000
74.28888631964,1008,1000
74.29888631964,1008,1000
74.308886326835,1008,1000
74.318886326835,1008,1000
74.328886326835,1008,1000
74.338941532989,1008,1000
74.349957326835,1008,1000
74.358886326835,1008,1000
74.368886326835,1008,1000
74.378886326835,1008,1000
74.38888633403,1008,1000
74.399756464485,1008,1000
74.4088863413,1008,1000
74.4188863413,1008,1000
74.4288863413,1008,1000
74.439154945689,1008,1000
