X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.099164284282,0.0891643
31.110846605074,0.0908466
31.119332357209,0.0893324
31.13138729818,0.0913873
31.14016829818,0.0901683
31.149933895253,0.0899339
31.159442895253,0.0894429
31.171476605074,0.0914766
31.17916429818,0.0891643
31.189164312078,0.0891643
31.199164312078,0.0891643
31.209871325986,0.0898713
31.219164325986,0.0891643
31.229681950818,0.089682
31.240266547891,0.0902665
31.249862325986,0.0898623
31.259776325986,0.0897763
31.269164325986,0.0891643
31.280090673348,0.0900907
31.292325917574,0.0923259
31.300335006753,0.090335
31.312195618209,0.0921956
31.321673661332,0.0916737
31.329726228658,0.0897262
31.339304006753,0.089304
31.352704661332,0.0927047
31.359908966295,0.089909
31.369614006753,0.089614
31.380649661332,0.0906497
31.393673661332,0.0936737
31.400222368336,0.0902224
31.40947838277,0.0894784
31.421863399622,0.0918634
31.43148538277,0.0914854
31.442497399622,0.0924974
31.449557675717,0.0895577
31.45916438277,0.0891644
31.471936370754,0.0919364
31.479949775825,0.0899498
31.490515092192,0.0905151
31.499164397204,0.0891644
31.509704120985,0.0897041
31.523438120985,0.0934381
31.529843120985,0.0898431
31.539164411563,0.0891644
31.549839411563,0.0898394
31.559749411563,0.0897494
31.56958951404,0.0895895
31.581026718918,0.0910267
31.589164425922,0.0891644
31.600231425922,0.0902314
31.611108439986,0.0911084
31.619797887623,0.0897979
31.629164439986,0.0891644
31.639983178201,0.0899832
31.649164439986,0.0891644
31.659164439986,0.0891644
31.669164439986,0.0891644
31.680302135889,0.0903021
31.689619206624,0.0896192
31.699367185464,0.0893672
31.70923968204,0.0892397
31.719934467765,0.0899345
31.729487972618,0.089488
31.742783467765,0.0927835
31.751322774476,0.0913228
31.759758467765,0.0897585
31.769860930306,0.0898609
31.779164467765,0.0891645
31.78978148148,0.0897815
31.800240495093,0.0902405
31.80951128951,0.0895113
31.819164495093,0.0891645
31.829164495093,0.0891645
31.839478495093,0.0894785
31.849164495093,0.0891645
31.861719752051,0.0917198
31.869164495093,0.0891645
31.879430303225,0.0894303
31.890927801702,0.0909278
31.899164508706,0.0891645
31.914759984028,0.09476
31.919164522199,0.0891645
31.929164522199,0.0891645
31.940159522199,0.0901595
31.949164522199,0.0891645
31.959164522199,0.0891645
31.969164522199,0.0891645
31.979180218489,0.0891802
31.993502828688,0.0935028
32.001326966686,0.091327
32.010222549063,0.0902225
32.019830549063,0.0898305
32.029719640946,0.0897196
32.039164549063,0.0891645
32.049772397914,0.0897724
32.060186549063,0.0901865
32.069164549063,0.0891645
32.079767549063,0.0897675
32.089164562434,0.0891646
32.101743451398,0.0917435
32.109317451398,0.0893175
32.119164575683,0.0891646
32.13447905764,0.0944791
32.139164575683,0.0891646
32.165154868558,0.105155
32.168048077138,0.0980481
32.169164575683,0.0891646
32.179164575683,0.0891646
32.189164588932,0.0891646
32.199164588932,0.0891646
32.211107908178,0.0911079
32.219722602057,0.0897226
32.232156836887,0.0921568
32.241620908178,0.0916209
32.249901588687,0.0899016
32.260240602057,0.0902406
32.269785602057,0.0897856
32.279164602057,0.0891646
32.289164615182,0.0891646
32.299164615182,0.0891646
32.312498889012,0.0924989
32.319637556891,0.0896376
32.329785628182,0.0897856
32.340927934178,0.0909279
32.349637556891,0.0896376
32.359380556891,0.0893806
32.369164628182,0.0891646
32.379164628182,0.0891646
32.390123641182,0.0901236
32.401367959928,0.091368
32.409164654057,0.0891647
32.419983608891,0.0899836
32.430090673348,0.0900907
32.439164654057,0.0891647
32.451733959928,0.091734
32.461259959928,0.09126
32.469164654057,0.0891647
32.482206908471,0.0922069
32.491696953512,0.091697
32.499164666932,0.0891647
32.512111927302,0.0921119
32.519455860156,0.0894559
32.531745985426,0.091746
32.540090673348,0.0900907
32.550090673348,0.0900907
32.561635679681,0.0916357
32.570954985426,0.090955
32.579164679681,0.0891647
32.58916469243,0.0891647
32.605989271084,0.0959893
32.609164705052,0.0891647
32.619478705052,0.0894787
32.634330022027,0.09433
32.643695711385,0.0936957
32.649164705052,0.0891647
32.659709705052,0.0897097
32.669164705052,0.0891647
32.680902705052,0.0909027
32.692655347992,0.0926553
32.701558730166,0.0915587
32.711360730166,0.0913607
32.719164730166,0.0891647
32.729745730166,0.0897457
32.744016092472,0.0940161
32.750208730166,0.0902087
32.760856730166,0.0908567
32.771963035654,0.091963
32.78286240481,0.0928624
32.789772742658,0.0897727
32.799164742658,0.0891647
32.811611060378,0.0916111
32.82003775502,0.0900378
32.833206060378,0.0932061
32.844192060378,0.0941921
32.85026775502,0.0902678
32.864213117326,0.0942131
32.86916475502,0.0891648
32.88187875502,0.0918788
32.889164767382,0.0891648
32.900374779613,0.0903748
32.915489496332,0.0954895
32.919164779613,0.0891648
32.93366808484,0.0936681
32.939970056046,0.0899701
32.949164779613,0.0891648
32.963030191105,0.0930302
32.969164779613,0.0891648
32.98206708484,0.0920671
32.992777309601,0.0927773
33.01092810904,0.100928
33.011660544732,0.0916605
33.019478803944,0.0894788
33.035992980424,0.095993
33.03944582215,0.0894458
33.049821910209,0.0898219
33.06534310904,0.0953431
33.069164803944,0.0891648
33.08200410904,0.0920041
33.095840382332,0.0958404
33.099164816044,0.0891648
33.109164828011,0.0891648
33.122933699395,0.0929337
33.129803828011,0.0898038
33.139237064872,0.0892371
33.149478828011,0.0894788
33.164768132974,0.0947681
33.169164828011,0.0891648
33.179164828011,0.0891648
33.19154181307,0.0915418
33.201611156644,0.0916112
33.21557563994,0.0955756
33.221126156644,0.0911262
33.230767851813,0.0907679
33.239164851813,0.0891649
33.259705335109,0.0997053
33.263595784997,0.0935958
33.271599851813,0.0915999
33.285859015205,0.095859
33.290090673348,0.0900907
33.302746358649,0.0927464
33.309164875353,0.0891649
33.320228053818,0.0902281
33.332044180054,0.0920442
33.341501019109,0.091501
33.352897503706,0.0928975
33.361995382059,0.0919954
33.371198180054,0.0911982
33.381562065653,0.0915621
33.389478887058,0.0894789
33.399199681352,0.0891997
33.412513203304,0.0925132
33.423870958595,0.093871
33.431731244444,0.0917312
33.442393729041,0.0923937
33.449881100688,0.0898811
33.483947203304,0.113947
33.48688573326,0.106886
33.50469922628,0.114699
33.506035779212,0.106036
33.506813332144,0.0968133
33.515014207043,0.0950142
33.520177921796,0.0901779
33.530010921796,0.0900109
33.553678349136,0.0936783
33.562786474728,0.0927865
33.569478921796,0.0894789
33.589299527792,0.0992995
33.59168322628,0.0916832
33.60072224898,0.0907222
33.609611193082,0.0896112
33.620119193082,0.0901192
33.631881944634,0.0918819
33.640279944634,0.0902799
33.650951193082,0.0909512
33.662531520266,0.0925315
33.669884944634,0.0898849
33.68199024898,0.0919902
33.696171824612,0.0961718
33.699164955984,0.089165
33.719037271406,0.0990373
33.737819467522,0.107819
33.741233271406,0.101233
33.742564869464,0.0925649
33.763039271406,0.103039
33.764865869464,0.0948659
33.776558586995,0.0965586
33.781035542829,0.0910355
33.79016397841,0.090164
33.824513587543,0.104514
33.828168207751,0.0981682
33.83597194644,0.0959719
33.851556783659,0.101557
33.852145403867,0.0921454
33.860019989485,0.09002
33.8770383745,0.0970384
33.879606294547,0.0896063
33.88976400056,0.089764
33.89916500056,0.089165
33.909975011496,0.089975
33.924047295656,0.0940473
33.945861384095,0.105861
33.949070026175,0.09907
33.949622668255,0.0896227
33.961386315428,0.0913863
33.969854011496,0.089854
33.981224315428,0.0912243
33.991609022432,0.091609
34.000394371376,0.0903944
34.013043013456,0.093043
34.019165033228,0.089165
34.039576765567,0.0995768
34.073754000692,0.113754
34.076287664364,0.106288
34.079181328036,0.0991813
34.081106991708,0.091107
34.116878414563,0.106878
34.118214078235,0.0982141
34.153097159236,0.113097
34.153811844226,0.103812
34.157070465262,0.0970705
34.162071718355,0.0920717
34.17294402364,0.092944
34.179165054683,0.0891651
34.192622065342,0.0926221
34.206122379374,0.0961224
34.20916507586,0.0891651
34.220990216416,0.0909902
34.23980907586,0.0998091
34.250535552764,0.100536
34.252258964816,0.092259
34.25916507586,0.0891651
34.26916507586,0.0891651
34.27916507586,0.0891651
34.292428086378,0.0924281
34.31812340013,0.108123
34.318667126912,0.0986671
34.319372853694,0.0893729
34.329341499268,0.0893415
34.34217940013,0.0921794
34.350142096756,0.0901421
34.36177340013,0.0917734
34.375369126912,0.0953691
34.395271307258,0.105271
34.399411487604,0.0994115
34.425335971152,0.115336
34.42729771841,0.107298
34.429007465668,0.0990075
34.429803212926,0.0898032
34.441963420606,0.0919634
34.45192286463,0.0919229
34.487674478064,0.107674
34.510319446479,0.120319
34.522500283739,0.1225
34.523089051191,0.113089
34.528007586095,0.108008
34.533929208252,0.103929
34.540460975704,0.100461
34.541846743156,0.0918467
34.549885137707,0.0898851
34.561860905159,0.0918609
34.569165137707,0.0891651
34.5831794408,0.0931794
34.589165147804,0.0891651
34.611377460712,0.101377
34.616082303055,0.0960823
34.621404925212,0.0914049
34.633173248076,0.0931732
34.641081460712,0.0910815
34.649557622119,0.0895576
34.66101015776,0.0910102
34.671878460712,0.0918785
34.697161610168,0.107162
34.702059407347,0.102059
34.703643214341,0.0936432
34.710922249311,0.0909222
34.723444452477,0.0934445
34.742826480342,0.102826
34.748515287336,0.0985153
34.750785480342,0.0907855
34.759165177531,0.0891652
34.793778728339,0.113779
34.797910342327,0.10791
34.800948772982,0.100949
34.803009599322,0.0930096
34.811640023359,0.09164
34.819890197019,0.0898902
34.829479197019,0.0894792
34.842693499688,0.0926935
34.897254499688,0.127254
34.897906326028,0.117906
34.899968152368,0.109968
34.905169679043,0.10517
34.925806209554,0.115806
34.926593054956,0.106593
34.93888074576,0.108881
34.941563591162,0.101564
34.942913436564,0.0929134
34.968793868903,0.108794
34.975010347923,0.10501
34.976144193325,0.0961442
34.986645907027,0.0966459
35.003004298024,0.103004
35.032957998359,0.122958
35.036139862539,0.11614
35.037570726719,0.107571
35.043558319259,0.103558
35.050500911799,0.100501
35.052432235143,0.0924322
35.076962537528,0.106963
35.082881401708,0.102881
35.093765869208,0.103766
35.117308625306,0.107309
35.133276054001,0.103276
35.14171955602,0.10172
35.144010438692,0.0940104
35.154146543933,0.0941465
35.159479253778,0.0894793
35.177912602787,0.0979126
35.18886752207,0.0988675
35.189741263024,0.0897413
35.213095574228,0.103096
35.215511475108,0.0955115
35.224996177748,0.0949962
35.262676574228,0.112677
35.266042375988,0.106042
35.269152276868,0.0991523
35.294192880388,0.114193
35.300445790229,0.110446
35.302718709031,0.102719
35.313127992833,0.103128
35.325753695473,0.105754
35.328647596353,0.0986476
35.334549515155,0.0945495
35.354547127797,0.104547
35.375265731317,0.115266
35.396876666555,0.116877
35.415509546224,0.12551
35.440421861255,0.130422
35.482400821227,0.152401
35.484065757665,0.144066
35.485357694103,0.135358
35.487738630541,0.127739
35.499840376293,0.12984
35.503364228982,0.123364
35.510090673348,0.120091
35.521581997922,0.121582
35.52307595171,0.113076
35.525082905498,0.105083
35.554569499806,0.114569
35.555230453594,0.10523
35.586063172884,0.116063
35.59348808046,0.113488
35.619284862905,0.129285
35.627581746305,0.127582
35.639361658855,0.129362
35.642814629705,0.122815
35.643832600555,0.113833
35.661004454805,0.121004
35.703695167703,0.143695
35.709537130575,0.139537
35.715960118199,0.13596
35.717508105823,0.127508
35.718921093447,0.118921
35.726512054034,0.116512
35.759853648596,0.139854
35.76058663622,0.130587
35.761774623844,0.121775
35.763686599092,0.113687
35.771943586716,0.111944
35.775185936996,0.105186
35.812889796319,0.12289
35.829703005975,0.129703
35.841425010047,0.131425
35.850834014159,0.130834
35.854532018271,0.124532
35.856152022383,0.116152
35.870870051167,0.12087
35.880737063503,0.120737
35.883546067615,0.113546
35.905435104251,0.115435
35.906015124563,0.106015
35.958240766023,0.138241
35.960657786335,0.130658
35.993513908207,0.143514
35.996223928519,0.126224
36.020374745416,0.140375
36.02311578145,0.133116
36.024798817484,0.124799
36.027454853518,0.117455
36.028777889552,0.108778
36.047294069722,0.117294
36.048018105756,0.108018
36.086089762618,0.13609
36.089381691869,0.119382
36.094709763937,0.11471
36.122269724252,0.13227
36.122948775156,0.122949
36.12552382606,0.105524
36.133153775156,0.103154
36.139355856229,0.0993559
36.164248368955,0.114248
36.185742557701,0.125743
36.203820710106,0.133821
36.20449077491,0.124491
36.232021163734,0.142021
36.272809738152,0.16281
36.275613802956,0.155614
36.282636738152,0.152637
36.28667386776,0.146674
36.30987675101,0.139877
36.33833475101,0.158335
36.341458906334,0.141459
36.382554906334,0.172555
36.384737983996,0.164738
36.388029061658,0.158029
36.39059913932,0.150599
36.395445294644,0.145445
36.425865187076,0.165865
36.426643277606,0.156643
36.430267368136,0.150267
36.432512549196,0.142513
36.466805763878,0.166806
36.487017763878,0.167018
36.488592854408,0.158593
36.519764264247,0.169764
36.527570576739,0.157571
36.532505680903,0.152506
36.534103785067,0.144104
36.537425889231,0.137426
36.540242993395,0.130243
36.540985097559,0.120985
36.548864305887,0.118864
36.553335722543,0.113336
36.558649139199,0.108649
36.559864243363,0.0998642
36.581377777512,0.111378
36.583853881676,0.103854
36.58606398584,0.096064
36.640162124276,0.140162
36.645576361488,0.135576
36.664902791954,0.144903
36.66743691056,0.137437
36.669021029166,0.129021
36.693918859408,0.143919
38.107164727911,0.127165
38.115084048571,0.125084
38.181886410171,0.161886
38.184128745271,0.144129
38.184799080371,0.134799
38.337375534493,0.207376
38.378622446557,0.208622
38.510110015993,0.25011
38.634973615071,0.284974
38.693210282283,0.31321
38.745196206819,0.325196
38.747586628739,0.307587
38.86723846703,0.337238
38.869561903408,0.329562
38.888123605546,0.328124
39.086878173296,0.416878
39.154311279405,0.414311
39.207889173261,0.437889
39.220713667637,0.430714
39.356555874908,0.476556
39.36879632567,0.468796
39.508975397771,0.528975
39.56265440009,0.552654
39.59249908946,0.552499
39.623021746618,0.573022
39.779700989068,0.649701
39.784319555956,0.64432
39.907671729466,0.677672
39.977969659166,0.70797
40.341725438134,0.861725
40.56311517123,0.953115
40.783675811389,1.02368
68.91319486755,0.0931949
68.919168196213,0.0891682
68.929168196213,0.0891682
68.93960968244,0.0896097
68.949168196213,0.0891682
68.959168196213,0.0891682
68.969168196213,0.0891682
68.979694276264,0.0896943
68.989168199904,0.0891682
68.999168199904,0.0891682
69.009168203772,0.0891682
69.019163358972,0.0891634
69.029163358972,0.0891634
69.039163358972,0.0891634
69.049163358972,0.0891634
69.059254856589,0.0892549
69.069163358972,0.0891634
69.079163358972,0.0891634
69.08916336284,0.0891634
69.09999136284,0.0899914
69.109163366913,0.0891634
69.119163366913,0.0891634
69.129163366913,0.0891634
69.139690624053,0.0896906
69.149163366913,0.0891634
69.159890771867,0.0898908
69.169163366913,0.0891634
69.179163366913,0.0891634
69.189423060478,0.0894231
69.199163370986,0.0891634
69.209163375073,0.0891634
69.219163375073,0.0891634
69.229163375073,0.0891634
69.239163375073,0.0891634
69.249547473592,0.0895475
69.259163375073,0.0891634
69.269163375073,0.0891634
69.279163375073,0.0891634
69.28916337916,0.0891634
69.29916337916,0.0891634
69.309163383222,0.0891634
69.319163383222,0.0891634
69.329163383222,0.0891634
69.339163383222,0.0891634
69.349163383222,0.0891634
69.359163383222,0.0891634
69.369163383222,0.0891634
69.379163383222,0.0891634
69.389163387284,0.0891634
69.399163387284,0.0891634
69.409163391232,0.0891634
69.419163391232,0.0891634
69.430275391232,0.0902754
69.439163391232,0.0891634
69.449163391232,0.0891634
69.459163391232,0.0891634
69.469483560791,0.0894836
69.479163391232,0.0891634
69.48916339518,0.0891634
69.49916339518,0.0891634
69.509163398974,0.0891634
69.519806116858,0.0898061
69.529163398974,0.0891634
69.539163398974,0.0891634
69.549163398974,0.0891634
69.559163398974,0.0891634
69.569163398974,0.0891634
69.580090673348,0.0900907
69.591258695764,0.0912587
69.599193432898,0.0891934
69.609255850156,0.0892559
69.62173770352,0.0917377
69.629163406646,0.0891634
69.639163406646,0.0891634
69.649163406646,0.0891634
69.659163406646,0.0891634
69.669473132272,0.0894731
69.680463406646,0.0904634
69.689163410524,0.0891634
69.699163410524,0.0891634
69.709163422754,0.0891634
69.719163422754,0.0891634
69.729163422754,0.0891634
69.739163422754,0.0891634
69.749163422754,0.0891634
69.759163422754,0.0891634
69.769859156052,0.0898592
69.779163422754,0.0891634
69.789163434984,0.0891634
69.799163434984,0.0891634
69.809163438856,0.0891634
69.819163438856,0.0891634
69.829163438856,0.0891634
69.839163438856,0.0891634
69.849163438856,0.0891634
69.85925492156,0.0892549
69.869163438856,0.0891634
69.879969255124,0.0899693
69.889163442728,0.0891634
69.899163442728,0.0891634
69.909163446684,0.0891634
69.919163446684,0.0891634
69.929163446684,0.0891634
69.939163446684,0.0891634
69.949200335718,0.0892003
69.959163446684,0.0891634
69.969954685471,0.0899547
69.979163446684,0.0891634
69.98916345064,0.0891635
69.999308294264,0.0893083
70.00916345467,0.0891635
70.01916345467,0.0891635
70.02916345467,0.0891635
70.03916345467,0.0891635
70.04916345467,0.0891635
70.059566466793,0.0895665
70.06916345467,0.0891635
70.07916345467,0.0891635
70.0891634587,0.0891635
70.1001804587,0.0901805
70.109163462806,0.0891635
70.119163462806,0.0891635
70.129163462806,0.0891635
70.139163462806,0.0891635
70.149163462806,0.0891635
70.159163462806,0.0891635
70.169163462806,0.0891635
70.179163462806,0.0891635
70.189783252264,0.0897833
70.199163466912,0.0891635
70.209163471093,0.0891635
70.219163471093,0.0891635
70.229163471093,0.0891635
70.239823554722,0.0898236
70.249163471093,0.0891635
70.259163471093,0.0891635
70.269163471093,0.0891635
70.280090673348,0.0900907
70.289163475274,0.0891635
70.299163475274,0.0891635
70.309163479552,0.0891635
70.319163479552,0.0891635
70.329435360926,0.0894354
70.339163479552,0.0891635
70.349163479552,0.0891635
70.359163479552,0.0891635
70.369641856213,0.0896419
70.379163479552,0.0891635
70.38916348383,0.0891635
70.39916348383,0.0891635
70.409163488199,0.0891635
70.419163488199,0.0891635
70.429163488199,0.0891635
70.439163488199,0.0891635
70.449163488199,0.0891635
70.459163488199,0.0891635
70.469163488199,0.0891635
70.479163488199,0.0891635
70.489960406528,0.0899604
70.499163492568,0.0891635
70.509163497018,0.0891635
70.519163497018,0.0891635
70.529677424085,0.0896774
70.539163497018,0.0891635
70.549163497018,0.0891635
70.559163497018,0.0891635
70.569163497018,0.0891635
70.579410230198,0.0894102
70.589163501468,0.0891635
70.600108501468,0.0901085
70.609163506002,0.0891635
70.619163506002,0.0891635
70.629163506002,0.0891635
70.639163506002,0.0891635
70.649163506002,0.0891635
70.659163506002,0.0891635
70.669163506002,0.0891635
70.679163506002,0.0891635
70.689672714631,0.0896727
70.699163510536,0.0891635
70.70916351516,0.0891635
70.71916351516,0.0891635
70.72916351516,0.0891635
70.73916351516,0.0891635
70.74916351516,0.0891635
70.75916351516,0.0891635
70.771286183391,0.0912862
70.77916351516,0.0891635
70.789163519784,0.0891635
70.799163519784,0.0891635
70.81015603859,0.090156
70.819163524496,0.0891635
70.829163524496,0.0891635
70.839163524496,0.0891635
70.849163524496,0.0891635
70.859486895107,0.0894869
70.870090673348,0.0900907
70.879163524496,0.0891635
70.889163529208,0.0891635
70.89962389445,0.0896239
70.909163534015,0.0891635
70.919163534015,0.0891635
70.929163534015,0.0891635
70.939163534015,0.0891635
70.949163534015,0.0891635
70.959473385163,0.0894734
70.969796909329,0.0897969
70.979163534015,0.0891635
70.989163538822,0.0891635
70.999163538822,0.0891635
71.00916354371,0.0891635
71.01916354371,0.0891635
71.02916354371,0.0891635
71.03916354371,0.0891635
71.04916354371,0.0891635
71.059757938161,0.0897579
71.06916354371,0.0891635
71.07916354371,0.0891635
71.089163548598,0.0891635
71.099163548598,0.0891635
71.109163553576,0.0891636
71.119163553576,0.0891636
71.129163553576,0.0891636
71.139163553576,0.0891636
71.149163553576,0.0891636
71.159163553576,0.0891636
71.169163553576,0.0891636
71.179163553576,0.0891636
71.189163558554,0.0891636
71.199163558554,0.0891636
71.211043861704,0.0910439
71.219163563631,0.0891636
71.229163563631,0.0891636
71.239163563631,0.0891636
71.249163563631,0.0891636
71.259163563631,0.0891636
71.269163563631,0.0891636
71.279163563631,0.0891636
71.289163568708,0.0891636
71.299163568708,0.0891636
71.309163573886,0.0891636
71.319163573886,0.0891636
71.329163573886,0.0891636
71.339163573886,0.0891636
71.349163573886,0.0891636
71.359163573886,0.0891636
71.369852573886,0.0898526
71.379163573886,0.0891636
71.389163579064,0.0891636
71.399163579064,0.0891636
71.409163584344,0.0891636
71.419889369839,0.0898894
71.429163584344,0.0891636
71.439163584344,0.0891636
71.449163584344,0.0891636
71.459365484882,0.0893655
71.470258383874,0.0902584
71.479163584344,0.0891636
71.489163589624,0.0891636
71.499405598281,0.0894056
71.509294291497,0.0892943
71.519163595006,0.0891636
71.529163595006,0.0891636
71.539163595006,0.0891636
71.549163595006,0.0891636
71.560980893384,0.0909809
71.569163595006,0.0891636
71.580113720554,0.0901137
71.589874600388,0.0898746
71.599163600388,0.0891636
71.60916360582,0.0891636
71.61916360582,0.0891636
71.62916360582,0.0891636
71.63916360582,0.0891636
71.64916360582,0.0891636
71.65916360582,0.0891636
71.670274653026,0.0902747
71.67949553286,0.0894955
71.689163611252,0.0891636
71.699163611252,0.0891636
71.710090673348,0.0900907
71.719163616738,0.0891636
71.729163616738,0.0891636
71.739163616738,0.0891636
71.749163616738,0.0891636
71.759850596416,0.0898506
71.769163616738,0.0891636
71.780090673348,0.0900907
71.789163622224,0.0891636
71.799522565614,0.0895226
71.809163627737,0.0891636
71.819163627737,0.0891636
71.829335812999,0.0893358
71.839163627737,0.0891636
71.849318550805,0.0893186
71.859163627737,0.0891636
71.870728298757,0.0907283
71.879163627737,0.0891636
71.88916363325,0.0891636
71.89916363325,0.0891636
71.909163638808,0.0891636
71.919163638808,0.0891636
71.929163638808,0.0891636
71.939163638808,0.0891636
71.949163638808,0.0891636
71.960187264217,0.0901873
71.969163638808,0.0891636
71.979163638808,0.0891636
71.989163644366,0.0891636
71.999163644366,0.0891636
72.009163649979,0.0891636
72.019163649979,0.0891636
72.029163649979,0.0891636
72.039163649979,0.0891636
72.049619240848,0.0896192
72.059163649979,0.0891636
72.070899948588,0.0908999
72.079163649979,0.0891636
72.089163655592,0.0891637
72.100234655592,0.0902347
72.109163661218,0.0891637
72.119163661218,0.0891637
72.129163661218,0.0891637
72.139163661218,0.0891637
72.149163661218,0.0891637
72.159163661218,0.0891637
72.169163661218,0.0891637
72.179163661218,0.0891637
72.19138495984,0.091385
72.199163666844,0.0891637
72.209163672582,0.0891637
72.220126672582,0.0901267
72.229163672582,0.0891637
72.239163672582,0.0891637
72.249163672582,0.0891637
72.259163672582,0.0891637
72.269880516885,0.0898805
72.279477672582,0.0894777
72.289604045761,0.089604
72.29916367832,0.0891637
72.309729683533,0.0897297
72.319163684299,0.0891637
72.329163684299,0.0891637
72.339163684299,0.0891637
72.349163684299,0.0891637
72.359456527836,0.0894565
72.369163684299,0.0891637
72.379163684299,0.0891637
72.389163690278,0.0891637
72.399163690278,0.0891637
72.409163696281,0.0891637
72.420041696281,0.0900417
72.429163696281,0.0891637
72.439163696281,0.0891637
72.449163696281,0.0891637
72.459163696281,0.0891637
72.469834696281,0.0898347
72.479163696281,0.0891637
72.489163702284,0.0891637
72.499163702284,0.0891637
72.509671731231,0.0896717
72.520239708298,0.0902397
72.529163708298,0.0891637
72.539163708298,0.0891637
72.549163708298,0.0891637
72.559473731231,0.0894737
72.569163708298,0.0891637
72.579163708298,0.0891637
72.589163714312,0.0891637
72.599736106155,0.0897361
72.60970775538,0.0897078
72.61916372043,0.0891637
72.62916372043,0.0891637
72.64168372043,0.0916837
72.64916372043,0.0891637
72.65916372043,0.0891637
72.66916372043,0.0891637
72.67916372043,0.0891637
72.689163726548,0.0891637
72.699163726548,0.0891637
72.7091637328,0.0891637
72.7191637328,0.0891637
72.7291637328,0.0891637
72.7391637328,0.0891637
72.7491637328,0.0891637
72.7591637328,0.0891637
72.7691637328,0.0891637
72.7791637328,0.0891637
72.789163932923,0.0891639
72.800016210802,0.0900162
72.809163745369,0.0891637
72.819744745369,0.0897447
72.829163745369,0.0891637
72.839163745369,0.0891637
72.849163745369,0.0891637
72.860234745369,0.0902347
72.869163745369,0.0891637
72.879163745369,0.0891637
72.88966428914,0.0896643
72.899163751686,0.0891638
72.90916375809,0.0891638
72.91916375809,0.0891638
72.92916375809,0.0891638
72.93916375809,0.0891638
72.949648830111,0.0896488
72.95916375809,0.0891638
72.96916375809,0.0891638
72.979677946485,0.0896779
72.989163764494,0.0891638
72.999163764494,0.0891638
73.009163770975,0.0891638
73.019163770975,0.0891638
73.029163770975,0.0891638
73.039163770975,0.0891638
73.049712770975,0.0897128
73.059163770975,0.0891638
73.069163770975,0.0891638
73.079163770975,0.0891638
73.089163777456,0.0891638
73.099163777456,0.0891638
73.109933784091,0.0899338
73.119163784091,0.0891638
73.131178083722,0.0911781
73.139163784091,0.0891638
73.149163784091,0.0891638
73.159163784091,0.0891638
73.169174983418,0.089175
73.180090673348,0.0900907
73.189163790726,0.0891638
73.199572901469,0.0895729
73.209163797456,0.0891638
73.219477797456,0.0894778
73.229163797456,0.0891638
73.239163797456,0.0891638
73.249163797456,0.0891638
73.259163797456,0.0891638
73.269700258091,0.0897003
73.279163797456,0.0891638
73.289163804186,0.0891638
73.299163804186,0.0891638
73.309163810987,0.0891638
73.319163810987,0.0891638
73.329322913721,0.0893229
73.339163810987,0.0891638
73.349163810987,0.0891638
73.359163810987,0.0891638
