X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.889760574807,0.169761
35.894801612549,0.164802
35.908742844591,0.148743
35.919628948963,0.149629
35.938694693517,0.148695
35.974148663769,0.164149
36.018356600839,0.188357
36.0485904337,0.19859
36.04937749927,0.189377
36.05169663041,0.181697
36.06893395826,0.188934
36.09124222054,0.191242
36.09651335168,0.156513
36.09709341725,0.147093
36.103382489224,0.143382
36.121071218635,0.141071
36.124717297013,0.134717
36.128399375391,0.128399
36.148338532147,0.138339
36.191599080793,0.161599
36.192233159171,0.152233
36.194222237549,0.144222
36.194991315927,0.124991
36.274184253889,0.164184
36.288078527159,0.168079
36.292807618249,0.162808
36.295188709339,0.155189
36.36002764606,0.170028
36.361256751496,0.161257
36.401519714898,0.17152
36.402734834812,0.152735
36.42001636813,0.150016
36.452258555073,0.172259
36.465031187667,0.165031
36.472904503975,0.162905
36.484227834761,0.164228
36.531783511955,0.191784
36.546020049499,0.18602
36.548131183885,0.178131
36.572991855815,0.182992
36.604028676589,0.194029
36.615859305136,0.175859
36.628565751668,0.178566
36.6477011982,0.177701
36.673969495888,0.183969
36.678520793576,0.178521
36.68629894242,0.176299
36.85440866081,0.254409
36.868222550916,0.248223
36.880408084268,0.250408
36.907223364936,0.257223
36.91223113396,0.252231
36.96751614987,0.277516
36.975208918894,0.275209
37.020049500286,0.30005
37.02209770699,0.292098
37.026738913694,0.276739
37.029192120398,0.269192
37.029736327102,0.249736
37.032504533806,0.242505
37.087814394142,0.267814
37.092469600846,0.26247
37.103710028704,0.26371
37.107212249858,0.257212
37.139536797936,0.269537
37.182009346014,0.302009
37.185608788322,0.275609
37.187670009476,0.25767
37.257193243837,0.287193
37.262403950811,0.282404
37.269437893443,0.279438
37.278435836075,0.278436
37.306285793161,0.286286
37.355363794057,0.295364
37.358047044169,0.278047
37.358726294281,0.268726
37.375578794953,0.275579
37.429491875533,0.299492
37.456598389397,0.296598
37.488326770797,0.318327
37.511627426907,0.321627
37.513490705959,0.313491
37.531322659323,0.321323
37.532010938375,0.312011
37.581510170791,0.33151
37.621913330403,0.341913
37.635000210963,0.345
37.673347439683,0.363347
37.685143026723,0.365143
37.713039969184,0.34304
37.736540730304,0.356541
37.750436317344,0.360436
37.765348241434,0.365348
37.777326857494,0.367327
37.803033274257,0.373033
37.846448351753,0.396448
37.929005360015,0.439005
37.946326004991,0.446326
37.971987700959,0.451988
38.004816744715,0.464817
38.091361763787,0.501362
38.122815564777,0.502816
38.225275022581,0.535275
38.232016359487,0.522016
38.265425950469,0.545426
38.553884493496,0.663884
38.731254489852,0.731254
38.772696928218,0.742697
38.77342138131,0.733421
38.776176287494,0.726176
38.78702403006,0.727024
38.854793231648,0.744793
38.882186102256,0.762186
38.89802828158,0.748028
39.058071310629,0.818071
39.235246661193,0.865247
39.32597483927,0.905975
39.524267682778,0.984268
39.603860340136,1.01386
39.609210478672,1.00921
39.638324290588,1.02832
39.825212589747,1.11521
39.92296119799,1.16296
39.98079641663,1.1808
40.221410326403,1.28141
40.305579388597,1.29558
41.452074774309,1.78207
41.486898520055,1.7869
42.054091298495,1.91409
42.057108227041,1.90711
42.359990289851,1.84999
64.492380241477,0.0923802
64.499412330491,0.0894123
64.508986256378,0.0889863
64.518986256378,0.0889863
64.528986256378,0.0889863
64.538986256378,0.0889863
64.55080709057,0.0908071
64.558986256378,0.0889863
64.568986256378,0.0889863
64.581775734479,0.0917757
64.588981414066,0.0889814
64.598981414066,0.0889814
64.608981416425,0.0889814
64.618981416425,0.0889814
64.628981416425,0.0889814
64.638981416425,0.0889814
64.648981416425,0.0889814
64.658981416425,0.0889814
64.669941060334,0.0899411
64.678981416425,0.0889814
64.688981418784,0.0889814
64.698981418784,0.0889814
64.708981421209,0.0889814
64.718981421209,0.0889814
64.729598196662,0.0895982
64.738981421209,0.0889814
64.748981421209,0.0889814
64.759292113413,0.0892921
64.768981421209,0.0889814
64.778981421209,0.0889814
64.788981423634,0.0889814
64.798981423634,0.0889814
64.808981426125,0.0889814
64.818981426125,0.0889814
64.828981426125,0.0889814
64.838981426125,0.0889814
64.848981426125,0.0889814
64.858981426125,0.0889814
64.868981426125,0.0889814
64.878981426125,0.0889814
64.888981428616,0.0889814
64.898981428616,0.0889814
64.908981431171,0.0889814
64.919517991916,0.089518
64.928981431171,0.0889814
64.938981431171,0.0889814
64.948981431171,0.0889814
64.958981431171,0.0889814
64.968981431171,0.0889814
64.978981431171,0.0889814
64.988981433726,0.0889814
64.998981433726,0.0889814
65.008981436357,0.0889814
65.018981436357,0.0889814
65.028981436357,0.0889814
65.038981436357,0.0889814
65.048981436357,0.0889814
65.058981436357,0.0889814
65.068981436357,0.0889814
65.078981436357,0.0889814
65.09001636813,0.0900164
65.098981438988,0.0889814
65.108981441683,0.0889814
65.118981441683,0.0889814
65.128981441683,0.0889814
65.138981441683,0.0889814
65.148981441683,0.0889814
65.158981441683,0.0889814
65.168981441683,0.0889814
65.179287980433,0.089288
65.188981444378,0.0889814
65.198981444378,0.0889814
65.208981447122,0.0889814
65.218981447122,0.0889814
65.228981447122,0.0889814
65.238981447122,0.0889814
65.248981447122,0.0889814
65.258981447122,0.0889814
65.268981447122,0.0889814
65.278981447122,0.0889814
65.288981449866,0.0889814
65.298981449866,0.0889814
65.308981452681,0.0889815
65.319809452681,0.0898095
65.329404965065,0.089405
65.338981452681,0.0889815
65.348981452681,0.0889815
65.358981452681,0.0889815
65.368981452681,0.0889815
65.378981452681,0.0889815
65.388981455496,0.0889815
65.398981455496,0.0889815
65.409088542917,0.0890885
65.420003819171,0.0900038
65.428981458366,0.0889815
65.438981458366,0.0889815
65.448981458366,0.0889815
65.458981458366,0.0889815
65.468981458366,0.0889815
65.478981458366,0.0889815
65.488981461236,0.0889815
65.498981461236,0.0889815
65.509453915193,0.0894539
65.518981464152,0.0889815
65.528981464152,0.0889815
65.538981464152,0.0889815
65.548981464152,0.0889815
65.559234323998,0.0892343
65.568981464152,0.0889815
65.578981464152,0.0889815
65.588981467068,0.0889815
65.598981467068,0.0889815
65.608981470038,0.0889815
65.618981470038,0.0889815
65.628981470038,0.0889815
65.638981470038,0.0889815
65.649408740581,0.0894087
65.658981470038,0.0889815
65.668981470038,0.0889815
65.678981470038,0.0889815
65.690047015628,0.090047
65.699451007125,0.089451
65.70898147605,0.0889815
65.71898147605,0.0889815
65.72898147605,0.0889815
65.73898147605,0.0889815
65.74898147605,0.0889815
65.75898147605,0.0889815
65.76898147605,0.0889815
65.779398123548,0.0893981
65.788981479092,0.0889815
65.799372497917,0.0893725
65.808981482169,0.0889815
65.818981482169,0.0889815
65.828981482169,0.0889815
65.838981482169,0.0889815
65.848981482169,0.0889815
65.859727344259,0.0897273
65.868981482169,0.0889815
65.878981482169,0.0889815
65.888981485246,0.0889815
65.898981485246,0.0889815
65.908981487761,0.0889815
65.918981487761,0.0889815
65.928981487761,0.0889815
65.938981487761,0.0889815
65.94922246389,0.0892225
65.958981487761,0.0889815
65.968981487761,0.0889815
65.978981487761,0.0889815
65.988981490276,0.0889815
65.998981490276,0.0889815
66.008981492513,0.0889815
66.018981492513,0.0889815
66.028981492513,0.0889815
66.038981492513,0.0889815
66.048981492513,0.0889815
66.058981492513,0.0889815
66.068981492513,0.0889815
66.079073879969,0.0890739
66.08898149475,0.0889815
66.09898149475,0.0889815
66.109392027458,0.089392
66.118981497064,0.0889815
66.128981497064,0.0889815
66.138981497064,0.0889815
66.148981497064,0.0889815
66.158981497064,0.0889815
66.168981497064,0.0889815
66.178981497064,0.0889815
66.188981499378,0.0889815
66.199855966458,0.089856
66.208981501753,0.0889815
66.218981501753,0.0889815
66.228981501753,0.0889815
66.238981501753,0.0889815
66.248981501753,0.0889815
66.258981501753,0.0889815
66.268981501753,0.0889815
66.278981501753,0.0889815
66.289261102456,0.0892611
66.298981504128,0.0889815
66.308981506564,0.0889815
66.318981506564,0.0889815
66.328981506564,0.0889815
66.338981506564,0.0889815
66.348981506564,0.0889815
66.358981506564,0.0889815
66.368981506564,0.0889815
66.378981506564,0.0889815
66.390122641195,0.0901226
66.398981509,0.0889815
66.408981511488,0.0889815
66.419700987398,0.089701
66.428981511488,0.0889815
66.438981511488,0.0889815
66.448981511488,0.0889815
66.458981511488,0.0889815
66.468981511488,0.0889815
66.479627023177,0.089627
66.488981513976,0.0889815
66.498981513976,0.0889815
66.508981516529,0.0889815
66.518981516529,0.0889815
66.528981516529,0.0889815
66.538981516529,0.0889815
66.548981516529,0.0889815
66.558981516529,0.0889815
66.568981516529,0.0889815
66.578981516529,0.0889815
66.588981519082,0.0889815
66.598981519082,0.0889815
66.609841497544,0.0898415
66.619151584991,0.0891516
66.628981521689,0.0889815
66.638981521689,0.0889815
66.648981521689,0.0889815
66.6608162008,0.0908162
66.668981521689,0.0889815
66.678981521689,0.0889815
66.688981524296,0.0889815
66.69929165371,0.0892917
66.709064088516,0.0890641
66.718981526955,0.0889815
66.728981526955,0.0889815
66.738981526955,0.0889815
66.748981526955,0.0889815
66.758981526955,0.0889815
66.768981526955,0.0889815
66.778981526955,0.0889815
66.788981529614,0.0889815
66.798981529614,0.0889815
66.810076432093,0.0900764
66.818981532336,0.0889815
66.828981532336,0.0889815
66.838981532336,0.0889815
66.848981532336,0.0889815
66.858981532336,0.0889815
66.868981532336,0.0889815
66.879088269099,0.0890883
66.889496078452,0.0894961
66.899589599021,0.0895896
66.908981537825,0.0889815
66.918981537825,0.0889815
66.928981537825,0.0889815
66.938981537825,0.0889815
66.948981537825,0.0889815
66.959230212621,0.0892302
66.968981537825,0.0889815
66.978981537825,0.0889815
66.988981540592,0.0889815
66.998981540592,0.0889815
67.008981543403,0.0889815
67.018981543403,0.0889815
67.028981543403,0.0889815
67.038981543403,0.0889815
67.048981543403,0.0889815
67.058981543403,0.0889815
67.068981543403,0.0889815
67.078981543403,0.0889815
67.088981546214,0.0889815
67.098981546214,0.0889815
67.108981549088,0.0889815
67.119090578949,0.0890906
67.128981549088,0.0889815
67.139025269384,0.0890253
67.148981549088,0.0889815
67.158981549088,0.0889815
67.168981549088,0.0889815
67.178981549088,0.0889815
67.188981551962,0.0889816
67.198981551962,0.0889816
67.208981554895,0.0889816
67.218981554895,0.0889816
67.228981554895,0.0889816
67.238981554895,0.0889816
67.248981554895,0.0889816
67.259596040671,0.089596
67.268981554895,0.0889816
67.278981554895,0.0889816
67.288981557828,0.0889816
67.298981557828,0.0889816
67.308981560812,0.0889816
67.318981560812,0.0889816
67.328981560812,0.0889816
67.338981560812,0.0889816
67.348981560812,0.0889816
67.358981560812,0.0889816
67.368981560812,0.0889816
67.378981560812,0.0889816
67.388981563796,0.0889816
67.398981563796,0.0889816
67.408981566824,0.0889816
67.418981566824,0.0889816
67.428981566824,0.0889816
67.438981566824,0.0889816
67.448981566824,0.0889816
67.458981566824,0.0889816
67.468981566824,0.0889816
67.478981566824,0.0889816
67.489006104203,0.0890061
67.498981569852,0.0889816
67.508981572915,0.0889816
67.518981572915,0.0889816
67.528981572915,0.0889816
67.538981572915,0.0889816
67.549569416181,0.0895694
67.558981572915,0.0889816
67.568981572915,0.0889816
67.578981572915,0.0889816
67.588981575978,0.0889816
67.598981575978,0.0889816
67.608981579101,0.0889816
67.618981579101,0.0889816
67.628981579101,0.0889816
67.639449511504,0.0894495
67.648981579101,0.0889816
67.658981579101,0.0889816
67.669546141245,0.0895461
67.678981579101,0.0889816
67.688981582224,0.0889816
67.698981582224,0.0889816
67.708981585398,0.0889816
67.718981585398,0.0889816
67.728981585398,0.0889816
67.738981585398,0.0889816
67.748981585398,0.0889816
67.758981585398,0.0889816
67.768981585398,0.0889816
67.778981585398,0.0889816
67.788981588572,0.0889816
67.798981588572,0.0889816
67.808981591786,0.0889816
67.818981591786,0.0889816
67.829400010988,0.0894
67.838981591786,0.0889816
67.848981591786,0.0889816
67.858981591786,0.0889816
67.868981591786,0.0889816
67.878981591786,0.0889816
67.888981595,0.0889816
67.89915372203,0.0891537
67.908981598263,0.0889816
67.918981598263,0.0889816
67.928981598263,0.0889816
67.938981598263,0.0889816
67.948981598263,0.0889816
67.958981598263,0.0889816
67.968981598263,0.0889816
67.978981598263,0.0889816
67.988981601526,0.0889816
67.998981601526,0.0889816
68.008981604834,0.0889816
68.018981604834,0.0889816
68.029616744867,0.0896167
68.038981604834,0.0889816
68.048981604834,0.0889816
68.058981604834,0.0889816
68.068981604834,0.0889816
68.078981604834,0.0889816
68.088981608142,0.0889816
68.098981608142,0.0889816
68.108981611477,0.0889816
68.118981611477,0.0889816
68.129162764697,0.0891628
68.138981611477,0.0889816
68.148981611477,0.0889816
68.158981611477,0.0889816
68.168981611477,0.0889816
68.178981611477,0.0889816
68.188981614812,0.0889816
68.198981614812,0.0889816
68.208981618195,0.0889816
68.218981618195,0.0889816
68.228981618195,0.0889816
68.238981618195,0.0889816
68.248981618195,0.0889816
68.258981618195,0.0889816
68.269047125634,0.0890471
68.278981618195,0.0889816
68.288981621578,0.0889816
68.298981621578,0.0889816
68.308981625004,0.0889816
68.318981625004,0.0889816
68.328981625004,0.0889816
68.338981625004,0.0889816
68.350816304934,0.0908163
68.358981625004,0.0889816
68.368981625004,0.0889816
68.378981625004,0.0889816
68.38898162843,0.0889816
68.39898162843,0.0889816
68.408981631887,0.0889816
68.418981631887,0.0889816
68.428981631887,0.0889816
68.438981631887,0.0889816
68.449722215825,0.0897222
68.459627513589,0.0896275
68.468981631887,0.0889816
68.480066631887,0.0900666
68.488981635344,0.0889816
68.499661842819,0.0896618
68.508981638988,0.0889816
68.518981638988,0.0889816
68.528981638988,0.0889816
68.539271486683,0.0892715
68.548981638988,0.0889816
68.558981638988,0.0889816
68.569489902745,0.0894899
68.578981638988,0.0889816
68.588981642632,0.0889816
68.598981642632,0.0889816
68.608981646352,0.0889816
68.618981646352,0.0889816
68.628981646352,0.0889816
68.638981646352,0.0889816
68.648981646352,0.0889816
68.658981646352,0.0889816
68.668981646352,0.0889816
68.67921687186,0.0892169
68.688981650072,0.0889817
68.698981650072,0.0889817
68.708981653905,0.0889817
68.718981653905,0.0889817
68.728981653905,0.0889817
68.738981653905,0.0889817
68.748981653905,0.0889817
68.758981653905,0.0889817
68.768981653905,0.0889817
68.778981653905,0.0889817
68.788981657738,0.0889817
68.798981657738,0.0889817
68.808981661862,0.0889817
