X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.312826773689,1008,1000
32.3201749988,1008,1000
32.331203687988,1008,1000
32.34001636813,1008,1000
32.3489829988,1008,1000
32.3599459988,1008,1000
32.371573687988,1008,1000
32.3789829988,1008,1000
32.390909011484,1008,1000
32.399690233324,1008,1000
32.410234654709,1008,1000
32.419303060764,1008,1000
32.433488654709,1008,1000
32.444159713098,1008,1000
32.449397654709,1008,1000
32.462009713098,1008,1000
32.473168024039,1008,1000
32.480532024039,1008,1000
32.490163036594,1008,1000
32.501582737944,1008,1000
32.508983049017,1008,1000
32.519987049017,1008,1000
32.530214049017,1008,1000
32.539991049017,1008,1000
32.550175049017,1008,1000
32.572684737944,1008,1000
32.579494107758,1008,1000
32.580781737944,1008,1000
32.58972106144,1008,1000
32.59898306144,1008,1000
32.623692762528,1008,1000
32.624236156926,1008,1000
32.630081754619,1008,1000
32.639626754619,1008,1000
32.656383124433,1008,1000
32.659977073732,1008,1000
32.671817443546,1008,1000
32.679064767042,1008,1000
32.690853762528,1008,1000
32.699290128488,1008,1000
32.709762633599,1008,1000
32.721895903391,1008,1000
32.729681098184,1008,1000
32.738983098184,1008,1000
32.749311803786,1008,1000
32.764784516902,1008,1000
32.768983098184,1008,1000
32.779726098184,1008,1000
32.791653786848,1008,1000
32.799160375813,1008,1000
32.809395238914,1008,1000
32.818983122371,1008,1000
32.829996122371,1008,1000
32.841480565143,1008,1000
32.850195852425,1008,1000
32.860581122371,1008,1000
32.875171852425,1008,1000
32.884723541089,1008,1000
32.890799810902,1008,1000
32.899586134398,1008,1000
32.914785028892,1008,1000
32.94078183469,1008,1000
32.94767576781,1008,1000
32.94972723437,1008,1000
32.95179684376,1008,1000
32.958983146292,1008,1000
32.970763564366,1008,1000
32.978983146292,1008,1000
32.990023158186,1008,1000
33.005321169944,1008,1000
33.013664635467,1008,1000
33.019843102027,1008,1000
33.032208858206,1008,1000
33.040021036184,1008,1000
33.058278858206,1008,1000
33.061051858206,1008,1000
33.072030077876,1008,1000
33.096455983516,1008,1000
33.099091473592,1008,1000
33.101983488727,1008,1000
33.109475793166,1008,1000
33.118983193363,1008,1000
33.139038394926,1008,1000
33.139752908324,1008,1000
33.151104881528,1008,1000
33.159762193363,1008,1000
33.178051193363,1008,1000
33.180877706761,1008,1000
33.193471394926,1008,1000
33.199762205024,1008,1000
33.20975721657,1008,1000
33.223989266458,1008,1000
33.232192337631,1008,1000
33.23929721657,1008,1000
33.25128490462,1008,1000
33.25978021657,1008,1000
33.278106519082,1008,1000
33.281167729968,1008,1000
33.29529406501,1008,1000
33.306416647276,1008,1000
33.312176160674,1008,1000
33.319704672537,1008,1000
33.333331239526,1008,1000
33.340130239526,1008,1000
33.349277087966,1008,1000
33.374743273159,1008,1000
33.375993832469,1008,1000
33.38236092744,1008,1000
33.402802066026,1008,1000
33.403336647882,1008,1000
33.419642566616,1008,1000
33.421659949986,1008,1000
33.432915949986,1008,1000
33.439472467908,1008,1000
33.450050262209,1008,1000
33.462935607928,1008,1000
33.469297262209,1008,1000
33.485517262209,1008,1000
33.494071553234,1008,1000
33.506593180502,1008,1000
33.508983284616,1008,1000
33.519747210869,1008,1000
33.534140988518,1008,1000
33.539484178695,1008,1000
33.56533288874,1008,1000
33.565903492864,1008,1000
33.592424701112,1008,1000
33.593660503998,1008,1000
33.599196212236,1008,1000
33.609486149484,1008,1000
33.620131323009,1008,1000
33.656994431479,1008,1000
33.668293431479,1008,1000
33.705180109949,1008,1000
33.705912757773,1008,1000
33.707715362177,1008,1000
33.708493010001,1008,1000
33.712616283474,1008,1000
33.714459909588,1008,1000
33.716150535702,1008,1000
33.752545015954,1008,1000
33.760079663778,1008,1000
33.762116959426,1008,1000
33.76486660725,1008,1000
33.765482255074,1008,1000
33.777576272067,1008,1000
33.786729976419,1008,1000
33.793143567715,1008,1000
33.79898333945,1008,1000
33.816468273784,1008,1000
33.826510688673,1008,1000
33.832254019419,1008,1000
33.839297350165,1008,1000
33.850156293637,1008,1000
33.880361606278,1008,1000
33.886062283294,1008,1000
33.886776952548,1008,1000
33.88898336088,1008,1000
33.909736051284,1008,1000
33.935910748938,1008,1000
33.937341439342,1008,1000
33.939518296962,1008,1000
33.949829371455,1008,1000
33.958983371455,1008,1000
33.974916617365,1008,1000
33.981507058534,1008,1000
33.98958337478,1008,1000
34.004567047079,1008,1000
34.010247392465,1008,1000
34.027339505417,1008,1000
34.075027079404,1008,1000
34.078272790678,1008,1000
34.083495079404,1008,1000
34.085794790678,1008,1000
34.088472501952,1008,1000
34.091330079404,1008,1000
34.132515099992,1008,1000
34.143626547016,1008,1000
34.146430278878,1008,1000
34.152730145056,1008,1000
34.163492145056,1008,1000
34.174961876918,1008,1000
34.199933099992,1008,1000
34.212814120296,1008,1000
34.218994165502,1008,1000
34.219807917668,1008,1000
34.234640872462,1008,1000
34.244178478704,1008,1000
34.250782120296,1008,1000
34.268833942428,1008,1000
34.275051127623,1008,1000
34.285089631955,1008,1000
34.298053872462,1008,1000
34.301552140318,1008,1000
34.317738299883,1008,1000
34.337024564377,1008,1000
34.339855336565,1008,1000
34.347059653129,1008,1000
34.355870958135,1008,1000
34.372877985484,1008,1000
34.384979912506,1008,1000
34.388333684694,1008,1000
34.388983463814,1008,1000
34.403153633248,1008,1000
34.411367160056,1008,1000
34.423729160056,1008,1000
34.432843986494,1008,1000
34.441831160056,1008,1000
34.449735473683,1008,1000
34.460134318849,1008,1000
34.469995473683,1008,1000
34.479955473683,1008,1000
34.502814179512,1008,1000
34.504064990894,1008,1000
34.522013179512,1008,1000
34.531943613658,1008,1000
34.540124236422,1008,1000
34.555589859186,1008,1000
34.556196670568,1008,1000
34.58207353886,1008,1000
34.586617973006,1008,1000
34.615416879634,1008,1000
34.619395710184,1008,1000
34.682592740232,1008,1000
34.687000251647,1008,1000
34.710904873673,1008,1000
34.739230916438,1008,1000
34.742761067002,1008,1000
34.743511916438,1008,1000
34.744929765874,1008,1000
34.753743067002,1008,1000
34.754376916438,1008,1000
34.755073765874,1008,1000
34.75858461531,1008,1000
34.763858163618,1008,1000
34.76632486249,1008,1000
34.788622617584,1008,1000
34.791692805246,1008,1000
34.80306490534,1008,1000
34.812324418395,1008,1000
34.825399117267,1008,1000
34.838220646977,1008,1000
34.843123267831,1008,1000
34.871141236164,1008,1000
34.873540104198,1008,1000
34.909104140826,1008,1000
34.919321913522,1008,1000
34.92059579987,1008,1000
34.922206686218,1008,1000
34.927963572566,1008,1000
34.932396345262,1008,1000
34.939701777002,1008,1000
34.946748568817,1008,1000
34.950017568817,1008,1000
34.959611568817,1008,1000
34.969879341513,1008,1000
34.980022568817,1008,1000
34.994653464322,1008,1000
35.029851450468,1008,1000
35.042859272506,1008,1000
35.073293272506,1008,1000
35.083299272506,1008,1000
35.092033985634,1008,1000
35.09265889001,1008,1000
35.097060794386,1008,1000
35.097685698762,1008,1000
35.098945603138,1008,1000
35.102926604872,1008,1000
35.110154449401,1008,1000
35.131503304714,1008,1000
35.13215522683,1008,1000
35.151709031128,1008,1000
35.18309548594,1008,1000
35.184625408056,1008,1000
35.207637703739,1008,1000
35.232181360304,1008,1000
35.247337285466,1008,1000
35.250105225034,1008,1000
35.251275164602,1008,1000
35.253164043738,1008,1000
35.271592307698,1008,1000
35.28278758451,1008,1000
35.290531446194,1008,1000
35.305710889351,1008,1000
35.325344623017,1008,1000
35.326568579751,1008,1000
35.349380238332,1008,1000
35.350218195066,1008,1000
35.354416022002,1008,1000
35.35848893547,1008,1000
35.359140892204,1008,1000
35.366118518913,1008,1000
35.383043717841,1008,1000
35.39268364836,1008,1000
35.429890315354,1008,1000
35.442436397203,1008,1000
35.468177651832,1008,1000
35.498778341742,1008,1000
35.500615323649,1008,1000
35.514047304053,1008,1000
35.523479274659,1008,1000
35.524122264861,1008,1000
35.527505245265,1008,1000
35.538293186477,1008,1000
35.55436666642,1008,1000
35.554910656622,1008,1000
35.560131957235,1008,1000
35.571957841549,1008,1000
35.618351374632,1008,1000
35.627897537719,1008,1000
35.643172563727,1008,1000
35.654328576731,1008,1000
35.658111589735,1008,1000
35.661559609241,1008,1000
35.662981615743,1008,1000
35.694670629209,1008,1000
35.695241635711,1008,1000
35.701232706135,1008,1000
35.764156976264,1008,1000
35.788236066328,1008,1000
35.81703605976,1008,1000
35.864461423839,1008,1000
35.889760574807,1008,1000
35.894801612549,1008,1000
35.908742844591,1008,1000
35.919628948963,1008,1000
35.938694693517,1008,1000
35.974148663769,1008,1000
36.018356600839,1008,1000
36.0485904337,1008,1000
36.04937749927,1008,1000
36.05169663041,1008,1000
36.06893395826,1008,1000
36.09124222054,1008,1000
36.09651335168,1008,1000
36.09709341725,1008,1000
36.103382489224,1008,1000
36.121071218635,1008,1000
36.124717297013,1008,1000
36.128399375391,1008,1000
36.148338532147,1008,1000
36.191599080793,1008,1000
36.192233159171,1008,1000
36.194222237549,1008,1000
36.194991315927,1008,1000
36.274184253889,1008,1000
36.288078527159,1008,1000
36.292807618249,1008,1000
36.295188709339,1008,1000
36.36002764606,1008,1000
36.361256751496,1008,1000
36.401519714898,1008,1000
36.402734834812,1008,1000
36.42001636813,1008,1000
36.452258555073,1008,1000
36.465031187667,1008,1000
36.472904503975,1008,1000
36.484227834761,1008,1000
36.531783511955,1008,1000
36.546020049499,1008,1000
36.548131183885,1008,1000
36.572991855815,1008,1000
36.604028676589,1008,1000
36.615859305136,1008,1000
36.628565751668,1008,1000
36.6477011982,1008,1000
36.673969495888,1008,1000
36.678520793576,1008,1000
36.68629894242,1008,1000
36.85440866081,1008,1000
36.868222550916,1008,1000
36.880408084268,1008,1000
36.907223364936,1008,1000
36.91223113396,1008,1000
36.96751614987,1008,1000
36.975208918894,1008,1000
37.020049500286,1008,1000
37.02209770699,1008,1000
37.026738913694,1008,1000
37.029192120398,1008,1000
37.029736327102,1008,1000
37.032504533806,1008,1000
37.087814394142,1008,1000
37.092469600846,1008,1000
37.103710028704,1008,1000
37.107212249858,1008,1000
37.139536797936,1008,1000
37.182009346014,1008,1000
37.185608788322,1008,1000
37.187670009476,1008,1000
37.257193243837,1008,1000
37.262403950811,1008,1000
37.269437893443,1008,1000
37.278435836075,1008,1000
37.306285793161,1008,1000
37.355363794057,1008,1000
37.358047044169,1008,1000
37.358726294281,1008,1000
37.375578794953,1008,1000
37.429491875533,1008,1000
37.456598389397,1008,1000
37.488326770797,1008,1000
37.511627426907,1008,1000
37.513490705959,1008,1000
37.531322659323,1008,1000
37.532010938375,1008,1000
37.581510170791,1008,1000
37.621913330403,1008,1000
37.635000210963,1008,1000
37.673347439683,1008,1000
37.685143026723,1008,1000
37.713039969184,1008,1000
37.736540730304,1008,1000
37.750436317344,1008,1000
37.765348241434,1008,1000
37.777326857494,1008,1000
37.803033274257,1008,1000
37.846448351753,1008,1000
37.929005360015,1008,1000
37.946326004991,1008,1000
37.971987700959,1008,1000
38.004816744715,1008,1000
38.091361763787,1008,1000
38.122815564777,1008,1000
38.225275022581,1008,1000
38.232016359487,1008,1000
38.265425950469,1008,1000
38.553884493496,1008,1000
38.731254489852,1008,1000
38.772696928218,1008,1000
38.77342138131,1008,1000
38.776176287494,1008,1000
38.78702403006,1008,1000
38.854793231648,1008,1000
38.882186102256,1008,1000
38.89802828158,1008,1000
39.058071310629,1008,1000
39.235246661193,1008,1000
39.32597483927,1008,1000
39.524267682778,1008,1000
39.603860340136,1008,1000
39.609210478672,1008,1000
39.638324290588,1008,1000
39.825212589747,1008,1000
39.92296119799,1008,1000
39.98079641663,1008,1000
40.221410326403,1008,1000
40.305579388597,1008,1000
41.452074774309,1008,1000
41.486898520055,1008,1000
42.054091298495,1008,1000
42.057108227041,1008,1000
42.359990289851,1008,1000
64.492380241477,1008,1000
64.499412330491,1008,1000
64.508986256378,1008,1000
64.518986256378,1008,1000
64.528986256378,1008,1000
64.538986256378,1008,1000
64.55080709057,1008,1000
64.558986256378,1008,1000
64.568986256378,1008,1000
64.581775734479,1008,1000
64.588981414066,1008,1000
64.598981414066,1008,1000
64.608981416425,1008,1000
64.618981416425,1008,1000
64.628981416425,1008,1000
64.638981416425,1008,1000
64.648981416425,1008,1000
64.658981416425,1008,1000
64.669941060334,1008,1000
64.678981416425,1008,1000
64.688981418784,1008,1000
64.698981418784,1008,1000
64.708981421209,1008,1000
64.718981421209,1008,1000
64.729598196662,1008,1000
64.738981421209,1008,1000
64.748981421209,1008,1000
64.759292113413,1008,1000
64.768981421209,1008,1000
64.778981421209,1008,1000
64.788981423634,1008,1000
64.798981423634,1008,1000
64.808981426125,1008,1000
64.818981426125,1008,1000
64.828981426125,1008,1000
64.838981426125,1008,1000
64.848981426125,1008,1000
64.858981426125,1008,1000
64.868981426125,1008,1000
64.878981426125,1008,1000
64.888981428616,1008,1000
64.898981428616,1008,1000
64.908981431171,1008,1000
64.919517991916,1008,1000
64.928981431171,1008,1000
64.938981431171,1008,1000
64.948981431171,1008,1000
64.958981431171,1008,1000
64.968981431171,1008,1000
64.978981431171,1008,1000
64.988981433726,1008,1000
64.998981433726,1008,1000
65.008981436357,1008,1000
65.018981436357,1008,1000
65.028981436357,1008,1000
65.038981436357,1008,1000
65.048981436357,1008,1000
65.058981436357,1008,1000
65.068981436357,1008,1000
65.078981436357,1008,1000
65.09001636813,1008,1000
65.098981438988,1008,1000
65.108981441683,1008,1000
65.118981441683,1008,1000
65.128981441683,1008,1000
65.138981441683,1008,1000
65.148981441683,1008,1000
65.158981441683,1008,1000
65.168981441683,1008,1000
65.179287980433,1008,1000
65.188981444378,1008,1000
65.198981444378,1008,1000
65.208981447122,1008,1000
65.218981447122,1008,1000
65.228981447122,1008,1000
65.238981447122,1008,1000
65.248981447122,1008,1000
65.258981447122,1008,1000
65.268981447122,1008,1000
65.278981447122,1008,1000
65.288981449866,1008,1000
65.298981449866,1008,1000
65.308981452681,1008,1000
65.319809452681,1008,1000
65.329404965065,1008,1000
65.338981452681,1008,1000
65.348981452681,1008,1000
65.358981452681,1008,1000
65.368981452681,1008,1000
65.378981452681,1008,1000
65.388981455496,1008,1000
65.398981455496,1008,1000
65.409088542917,1008,1000
65.420003819171,1008,1000
65.428981458366,1008,1000
65.438981458366,1008,1000
65.448981458366,1008,1000
65.458981458366,1008,1000
65.468981458366,1008,1000
65.478981458366,1008,1000
65.488981461236,1008,1000
65.498981461236,1008,1000
65.509453915193,1008,1000
65.518981464152,1008,1000
65.528981464152,1008,1000
65.538981464152,1008,1000
65.548981464152,1008,1000
65.559234323998,1008,1000
65.568981464152,1008,1000
65.578981464152,1008,1000
65.588981467068,1008,1000
65.598981467068,1008,1000
65.608981470038,1008,1000
65.618981470038,1008,1000
65.628981470038,1008,1000
65.638981470038,1008,1000
65.649408740581,1008,1000
65.658981470038,1008,1000
65.668981470038,1008,1000
65.678981470038,1008,1000
65.690047015628,1008,1000
65.699451007125,1008,1000
65.70898147605,1008,1000
65.71898147605,1008,1000
65.72898147605,1008,1000
65.73898147605,1008,1000
65.74898147605,1008,1000
65.75898147605,1008,1000
65.76898147605,1008,1000
65.779398123548,1008,1000
65.788981479092,1008,1000
65.799372497917,1008,1000
65.808981482169,1008,1000
65.818981482169,1008,1000
65.828981482169,1008,1000
65.838981482169,1008,1000
65.848981482169,1008,1000
65.859727344259,1008,1000
65.868981482169,1008,1000
65.878981482169,1008,1000
65.888981485246,1008,1000
65.898981485246,1008,1000
65.908981487761,1008,1000
65.918981487761,1008,1000
65.928981487761,1008,1000
65.938981487761,1008,1000
65.94922246389,1008,1000
65.958981487761,1008,1000
65.968981487761,1008,1000
65.978981487761,1008,1000
65.988981490276,1008,1000
65.998981490276,1008,1000
66.008981492513,1008,1000
66.018981492513,1008,1000
66.028981492513,1008,1000
66.038981492513,1008,1000
66.048981492513,1008,1000
66.058981492513,1008,1000
66.068981492513,1008,1000
66.079073879969,1008,1000
66.08898149475,1008,1000
66.09898149475,1008,1000
66.109392027458,1008,1000
66.118981497064,1008,1000
66.128981497064,1008,1000
66.138981497064,1008,1000
66.148981497064,1008,1000
66.158981497064,1008,1000
66.168981497064,1008,1000
66.178981497064,1008,1000
66.188981499378,1008,1000
66.199855966458,1008,1000
66.208981501753,1008,1000
66.218981501753,1008,1000
66.228981501753,1008,1000
66.238981501753,1008,1000
66.248981501753,1008,1000
66.258981501753,1008,1000
66.268981501753,1008,1000
66.278981501753,1008,1000
66.289261102456,1008,1000
66.298981504128,1008,1000
66.308981506564,1008,1000
66.318981506564,1008,1000
66.328981506564,1008,1000
66.338981506564,1008,1000
66.348981506564,1008,1000
66.358981506564,1008,1000
66.368981506564,1008,1000
66.378981506564,1008,1000
66.390122641195,1008,1000
66.398981509,1008,1000
66.408981511488,1008,1000
66.419700987398,1008,1000
66.428981511488,1008,1000
66.438981511488,1008,1000
66.448981511488,1008,1000
66.458981511488,1008,1000
66.468981511488,1008,1000
66.479627023177,1008,1000
66.488981513976,1008,1000
66.498981513976,1008,1000
66.508981516529,1008,1000
66.518981516529,1008,1000
66.528981516529,1008,1000
66.538981516529,1008,1000
66.548981516529,1008,1000
66.558981516529,1008,1000
66.568981516529,1008,1000
66.578981516529,1008,1000
66.588981519082,1008,1000
66.598981519082,1008,1000
66.609841497544,1008,1000
66.619151584991,1008,1000
66.628981521689,1008,1000
66.638981521689,1008,1000
66.648981521689,1008,1000
66.6608162008,1008,1000
66.668981521689,1008,1000
66.678981521689,1008,1000
66.688981524296,1008,1000
66.69929165371,1008,1000
66.709064088516,1008,1000
66.718981526955,1008,1000
66.728981526955,1008,1000
66.738981526955,1008,1000
66.748981526955,1008,1000
66.758981526955,1008,1000
66.768981526955,1008,1000
66.778981526955,1008,1000
66.788981529614,1008,1000
66.798981529614,1008,1000
66.810076432093,1008,1000
66.818981532336,1008,1000
66.828981532336,1008,1000
66.838981532336,1008,1000
66.848981532336,1008,1000
66.858981532336,1008,1000
66.868981532336,1008,1000
66.879088269099,1008,1000
66.889496078452,1008,1000
66.899589599021,1008,1000
66.908981537825,1008,1000
66.918981537825,1008,1000
66.928981537825,1008,1000
66.938981537825,1008,1000
66.948981537825,1008,1000
66.959230212621,1008,1000
66.968981537825,1008,1000
66.978981537825,1008,1000
66.988981540592,1008,1000
66.998981540592,1008,1000
67.008981543403,1008,1000
67.018981543403,1008,1000
67.028981543403,1008,1000
67.038981543403,1008,1000
67.048981543403,1008,1000
67.058981543403,1008,1000
67.068981543403,1008,1000
67.078981543403,1008,1000
67.088981546214,1008,1000
67.098981546214,1008,1000
67.108981549088,1008,1000
67.119090578949,1008,1000
67.128981549088,1008,1000
67.139025269384,1008,1000
67.148981549088,1008,1000
67.158981549088,1008,1000
67.168981549088,1008,1000
67.178981549088,1008,1000
67.188981551962,1008,1000
67.198981551962,1008,1000
67.208981554895,1008,1000
67.218981554895,1008,1000
67.228981554895,1008,1000
67.238981554895,1008,1000
67.248981554895,1008,1000
67.259596040671,1008,1000
67.268981554895,1008,1000
67.278981554895,1008,1000
67.288981557828,1008,1000
67.298981557828,1008,1000
67.308981560812,1008,1000
67.318981560812,1008,1000
67.328981560812,1008,1000
67.338981560812,1008,1000
67.348981560812,1008,1000
67.358981560812,1008,1000
67.368981560812,1008,1000
67.378981560812,1008,1000
67.388981563796,1008,1000
67.398981563796,1008,1000
67.408981566824,1008,1000
67.418981566824,1008,1000
67.428981566824,1008,1000
67.438981566824,1008,1000
67.448981566824,1008,1000
67.458981566824,1008,1000
67.468981566824,1008,1000
67.478981566824,1008,1000
67.489006104203,1008,1000
67.498981569852,1008,1000
67.508981572915,1008,1000
67.518981572915,1008,1000
67.528981572915,1008,1000
67.538981572915,1008,1000
67.549569416181,1008,1000
67.558981572915,1008,1000
67.568981572915,1008,1000
67.578981572915,1008,1000
67.588981575978,1008,1000
67.598981575978,1008,1000
67.608981579101,1008,1000
67.618981579101,1008,1000
67.628981579101,1008,1000
67.639449511504,1008,1000
67.648981579101,1008,1000
67.658981579101,1008,1000
67.669546141245,1008,1000
67.678981579101,1008,1000
67.688981582224,1008,1000
67.698981582224,1008,1000
67.708981585398,1008,1000
67.718981585398,1008,1000
67.728981585398,1008,1000
67.738981585398,1008,1000
67.748981585398,1008,1000
67.758981585398,1008,1000
67.768981585398,1008,1000
67.778981585398,1008,1000
67.788981588572,1008,1000
67.798981588572,1008,1000
67.808981591786,1008,1000
67.818981591786,1008,1000
67.829400010988,1008,1000
67.838981591786,1008,1000
67.848981591786,1008,1000
67.858981591786,1008,1000
67.868981591786,1008,1000
67.878981591786,1008,1000
67.888981595,1008,1000
67.89915372203,1008,1000
67.908981598263,1008,1000
67.918981598263,1008,1000
67.928981598263,1008,1000
67.938981598263,1008,1000
67.948981598263,1008,1000
67.958981598263,1008,1000
67.968981598263,1008,1000
67.978981598263,1008,1000
67.988981601526,1008,1000
67.998981601526,1008,1000
68.008981604834,1008,1000
68.018981604834,1008,1000
68.029616744867,1008,1000
68.038981604834,1008,1000
68.048981604834,1008,1000
68.058981604834,1008,1000
68.068981604834,1008,1000
68.078981604834,1008,1000
68.088981608142,1008,1000
68.098981608142,1008,1000
68.108981611477,1008,1000
68.118981611477,1008,1000
68.129162764697,1008,1000
68.138981611477,1008,1000
68.148981611477,1008,1000
68.158981611477,1008,1000
68.168981611477,1008,1000
68.178981611477,1008,1000
68.188981614812,1008,1000
68.198981614812,1008,1000
68.208981618195,1008,1000
68.218981618195,1008,1000
68.228981618195,1008,1000
68.238981618195,1008,1000
68.248981618195,1008,1000
68.258981618195,1008,1000
68.269047125634,1008,1000
68.278981618195,1008,1000
68.288981621578,1008,1000
68.298981621578,1008,1000
68.308981625004,1008,1000
68.318981625004,1008,1000
68.328981625004,1008,1000
68.338981625004,1008,1000
68.350816304934,1008,1000
68.358981625004,1008,1000
68.368981625004,1008,1000
68.378981625004,1008,1000
68.38898162843,1008,1000
68.39898162843,1008,1000
68.408981631887,1008,1000
68.418981631887,1008,1000
68.428981631887,1008,1000
68.438981631887,1008,1000
68.449722215825,1008,1000
68.459627513589,1008,1000
68.468981631887,1008,1000
68.480066631887,1008,1000
68.488981635344,1008,1000
68.499661842819,1008,1000
68.508981638988,1008,1000
68.518981638988,1008,1000
