X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
78.251139806876,0.0911398
78.263304415153,0.0933044
78.269482591039,0.0894826
78.282657806876,0.0926578
78.291148806876,0.0911488
78.30156382364,0.0915638
78.308871594772,0.0888716
78.318936907241,0.0889369
78.328871594772,0.0888716
78.339185594772,0.0891856
78.35180682364,0.0918068
78.36349382364,0.0934938
78.369591594772,0.0895916
78.383974119456,0.0939741
78.389636603154,0.0896366
78.398871603154,0.0888716
78.408871611565,0.0888716
78.421490611565,0.0914906
78.428871611565,0.0888716
78.441247840462,0.0912478
78.449666465738,0.0896665
78.460769678513,0.0907697
78.472254907381,0.0922549
78.482118924203,0.0921189
78.489474619976,0.0894746
78.501626857308,0.0916269
78.508871628399,0.0888716
78.518871628399,0.0888716
78.532213941037,0.0922139
78.538871628399,0.0888716
78.552764108572,0.0927641
78.558871628399,0.0888716
78.571762041624,0.091762
78.578871628399,0.0888716
78.589510636822,0.0895106
78.604397645266,0.0943976
78.609731645266,0.0897316
78.619740645266,0.0897406
78.629794645266,0.0897946
78.641784874196,0.0917849
78.648871645266,0.0888716
78.659861829582,0.0898618
78.668871645266,0.0888716
78.678871645266,0.0888716
78.68887165371,0.0888717
78.699218819787,0.0892188
78.709009779597,0.0890098
78.719153779597,0.0891538
78.729911662155,0.0899117
78.743229891086,0.0932299
78.749175963913,0.089176
78.763124891086,0.0931249
78.768871662155,0.0888717
78.780396134413,0.0903961
78.795053254348,0.0950533
78.7988716706,0.0888717
78.808871679064,0.0888717
78.819189813395,0.0891898
78.829636679064,0.0896367
78.838871679064,0.0888717
78.849185679064,0.0891857
78.858871679064,0.0888717
78.873313648915,0.0933136
78.885321405588,0.0953214
78.889515687528,0.0895157
78.901868924958,0.0918689
78.909641696,0.0896417
78.918871696,0.0888717
78.928871696,0.0888717
78.940208696,0.0902087
78.95018445303,0.0901845
78.959785696,0.0897857
78.969438696,0.0894387
78.981770924958,0.0917709
78.989185704472,0.0891857
78.998871704472,0.0888717
79.008871712964,0.0888717
79.018871712964,0.0888717
79.03256088114,0.0925609
79.03959763817,0.0895976
79.04900088114,0.0890009
79.058871712964,0.0888717
79.069879712964,0.0898797
79.089503941942,0.0995039
79.094416184296,0.0944162
79.103129161053,0.0931292
79.108871729949,0.0888717
79.121936161053,0.0919362
79.131718488345,0.0917185
