X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.309991264132,0.0899913
32.319370216108,0.0893702
32.330123317417,0.0901233
32.339023264132,0.0890233
32.349827639159,0.0898276
32.359497388192,0.0894974
32.369653264132,0.0896533
32.379676264132,0.0896763
32.393417255744,0.0934173
32.400271268788,0.0902713
32.418248089577,0.0982481
32.421915322073,0.0919153
32.429617290346,0.0896173
32.439211643815,0.0892116
32.450117290346,0.0901173
32.462986544274,0.0929865
32.469023290346,0.0890233
32.479023290346,0.0890233
32.490889544274,0.0908895
32.519849570108,0.0998496
32.527322423362,0.0973224
32.529928316307,0.0899283
32.544675570108,0.0946756
32.559486570108,0.0994866
32.562653138944,0.0926531
32.569757316307,0.0897573
32.580988570108,0.0909886
32.590224329224,0.0902243
32.601160639218,0.0911606
32.611306195266,0.0913062
32.619438372629,0.0894384
32.629023342012,0.0890233
32.639779342012,0.0897793
32.652271220842,0.0922712
32.659023342012,0.0890233
32.670045342012,0.0900453
32.679464385546,0.0894644
32.690528134602,0.0905281
32.6990233548,0.0890234
32.710112367459,0.0901124
32.719023367459,0.0890234
32.735719367459,0.0957194
32.741248621002,0.0912486
32.752110367459,0.0921104
32.762590956314,0.092591
32.769581367459,0.0895814
32.781614621002,0.0916146
32.789023380118,0.0890234
32.800934646058,0.0909346
32.809023392646,0.0890234
32.819023392646,0.0890234
32.830366646058,0.0903666
32.849309113382,0.0993091
32.853542834118,0.0935428
32.859874392646,0.0898744
32.869023392646,0.0890234
32.885641646058,0.0956416
32.889023405174,0.0890234
32.899752405174,0.0897524
32.911194670854,0.0911947
32.929189524528,0.0991895
32.930880670854,0.0908807
32.942380990796,0.092381
32.949794524528,0.0897945
32.963467670854,0.0934677
32.969337417572,0.0893374
32.981392670854,0.0913927
32.98902342997,0.0890234
33.026690695384,0.116691
33.028923105078,0.108923
33.029628514772,0.0996285
33.033444147341,0.0934441
33.044011765112,0.0940118
33.049337442235,0.0893374
33.059973442235,0.0899734
33.069337442235,0.0893374
33.079847442235,0.0898474
33.08942859878,0.0894286
33.102122900593,0.0921229
33.113799466633,0.0937995
33.11903235059,0.0890324
33.129595466633,0.0895955
33.139986466633,0.0899865
33.150185623178,0.0901856
33.166747900593,0.0967479
33.169545623178,0.0895456
33.179892466633,0.0898925
33.190270659709,0.0902707
33.202477743648,0.0924777
33.209023490765,0.0890235
33.225702490765,0.0957025
33.229262671708,0.0892627
33.239425828253,0.0894258
33.264685828253,0.104686
33.266889262213,0.0968893
33.271994671708,0.0919947
33.281146298744,0.0911463
33.290368502764,0.0903685
33.30009728569,0.0900973
33.30902351463,0.0890235
33.31902351463,0.0890235
33.33562051463,0.0956205
33.33902351463,0.0890235
33.349727655936,0.0897277
33.35984251463,0.0898425
33.37205976738,0.0920598
33.386808731704,0.0968087
33.394718683218,0.0947187
33.403667538242,0.0936675
33.414032538242,0.0940325
33.419023538242,0.0890235
33.431861790872,0.0918618
33.440491538242,0.0904915
33.452363272364,0.0923633
33.461309019932,0.091309
33.47009728569,0.0900973
33.484490790872,0.0944908
33.489023549988,0.0890235
33.499023549988,0.0890235
33.509748561642,0.0897486
33.52138381418,0.0913838
33.533502814194,0.0935028
33.542137627381,0.0921376
33.549685561642,0.0896856
33.559994431517,0.0899944
33.57181281418,0.0918128
33.58136581418,0.0913658
33.589023573296,0.0890236
33.600147573296,0.0901476
33.615956139389,0.0959561
33.619577584813,0.0895776
33.634094478028,0.0940945
33.639023584813,0.0890236
33.650889837214,0.0908898
33.661599837214,0.0915998
33.675647113303,0.0956471
33.697169883936,0.0971699
33.70366685997,0.0936669
33.71009728569,0.0900973
33.723590017922,0.09359
33.729023607708,0.0890236
33.740374607708,0.0903746
33.749337607708,0.0893376
33.760885607708,0.0908856
33.769288161931,0.0892882
33.78169085997,0.0916909
33.789734619086,0.0897346
33.799978941104,0.0899789
33.810315630325,0.0903156
33.819023630325,0.0890236
33.834295526623,0.0942955
33.840029712397,0.0900297
33.850224952343,0.090225
33.860121630325,0.0901216
33.872641227083,0.0926412
33.879023630325,0.0890236
33.889300296978,0.0893003
33.904474594058,0.0944746
33.91258473899,0.0925847
33.919784652665,0.0897847
33.93215390465,0.0921539
33.940976319318,0.0909763
33.9495419973,0.089542
33.962831594058,0.0928316
33.974972271625,0.0949723
33.99328552361,0.103286
33.99390114257,0.0939011
34.000963730827,0.0909637
34.024362926572,0.104363
34.025113567454,0.0951136
34.030907926572,0.0909079
34.039023674727,0.0890237
34.049023674727,0.0890237
34.060854041702,0.090854
34.072235926572,0.0922359
34.088324860022,0.0983249
34.093276771707,0.0932768
34.101646948216,0.0916469
34.111824948216,0.0918249
34.127416996019,0.097417
34.12997369651,0.0899737
34.140886359036,0.0908864
34.150633452522,0.0906335
34.15994069651,0.0899407
34.16975269651,0.0897527
34.182390948216,0.0923909
34.189023707332,0.0890237
34.20127238054,0.0912724
34.22090796958,0.100908
34.228394128834,0.0983941
34.24224896958,0.102249
34.25579233736,0.105792
34.25807270514,0.0980727
34.260139718014,0.0901397
34.270245718014,0.0902457
34.29765496958,0.107655
34.302570990662,0.102571
34.303204695634,0.0932047
34.328963105578,0.108963
34.33116381055,0.101164
34.354072990662,0.104073
34.359640695634,0.0996407
34.375001990662,0.105002
34.376176695634,0.0961767
34.383869990662,0.09387
34.395798400606,0.0957984
34.414833170122,0.104833
34.416452895894,0.0964529
34.428857307559,0.0988573
34.434134738303,0.0941347
34.445267737234,0.0952677
34.463325011462,0.103325
34.464075737234,0.0940757
34.469968760178,0.0899688
34.482631170122,0.0926312
34.49579007321,0.0957901
34.500226798982,0.0902268
34.509730780837,0.0897308
34.52167303198,0.091673
34.55168103198,0.111681
34.56380077827,0.113801
34.56556452456,0.105565
34.567390125357,0.0973901
34.583825506322,0.103826
34.588288568357,0.0982886
34.610370052216,0.11037
34.611611818742,0.101612
34.619866351794,0.0998664
34.62046411832,0.0904641
34.630045801214,0.0900458
34.648211585268,0.0982116
34.651708052216,0.0917081
34.66419856774,0.0941986
34.672514052216,0.0925141
34.69009728569,0.100097
34.691156867318,0.0911569
34.704483120887,0.0944831
34.713164440419,0.0931644
34.719305309663,0.0893053
34.74615364513,0.106154
34.76708357753,0.117084
34.77094407217,0.110944
34.79589207217,0.115892
34.82047589799,0.120476
34.82225770414,0.112258
34.82483651029,0.104837
34.847689773296,0.11769
34.849363579446,0.109364
34.852032385596,0.102032
34.852756191746,0.0927562
34.862916627601,0.0929166
34.872036627601,0.0920366
34.88100709184,0.0910071
34.895623850956,0.0956239
34.918704085249,0.108704
34.931429111226,0.111429
34.945952766705,0.115953
34.946739592241,0.10674
34.948281379005,0.0982814
34.949005204541,0.0890052
34.959649860649,0.0896499
34.987011111226,0.0970111
34.993415870342,0.0934159
34.999689870342,0.0896899
35.010969549078,0.0909695
35.027132569164,0.0971326
35.032383258436,0.0923833
35.062651974962,0.102652
35.063411819598,0.0934118
35.070044879892,0.0900449
35.083883569164,0.0938836
35.092609130326,0.0926091
35.122306871596,0.102307
35.127208461952,0.0972085
35.129035325404,0.0890353
35.141061149142,0.0910611
35.156150149142,0.0961501
35.161556149142,0.0915561
35.195486149142,0.115486
35.196147012594,0.106147
35.22186404965,0.111864
35.23833904965,0.118339
35.24462304965,0.114623
35.24635093163,0.106351
35.247838780974,0.0978388
35.254439261079,0.0944393
35.26790904965,0.097909
35.29961034153,0.11961
35.311062185914,0.121062
35.315953986362,0.115954
35.322220185914,0.11222
35.322809086138,0.102809
35.325940886586,0.0959409
35.352392618336,0.112393
35.375246319008,0.125246
35.387136382296,0.117136
35.38783328252,0.107833
35.42349265592,0.123493
35.426630574102,0.116631
35.438779386431,0.108779
35.457990186879,0.11799
35.483460851063,0.133461
35.492483122054,0.132483
35.522610178416,0.14261
35.527231050116,0.137231
35.527837985966,0.127838
35.529385921816,0.119386
35.529983857666,0.109984
35.532477908927,0.102478
35.54132122154,0.101321
35.551162843522,0.101163
35.554023715222,0.0940237
35.560626971822,0.090627
35.569023971822,0.089024
35.59627075287,0.0962708
35.615356192158,0.105356
35.629041612585,0.109042
35.655730192158,0.12573
35.659196145392,0.119196
35.679959958328,0.11996
35.68494181803,0.114942
35.687520771264,0.107521
35.713829256018,0.103829
35.720302226346,0.100302
35.782500256018,0.1425
35.798823256018,0.148823
35.806860221883,0.14686
35.809232209017,0.139232
35.827770272824,0.14777
35.831947247092,0.141947
35.837187234226,0.137187
35.855046272824,0.145046
35.863720272824,0.14372
35.868477247092,0.138477
35.874227259958,0.134227
35.903120289342,0.15312
35.904066292994,0.144066
35.910273300298,0.140273
35.91175830395,0.131758
35.915788311254,0.115788
35.934193318558,0.114193
35.937819325862,0.107819
35.969345289342,0.119345
35.972576296646,0.112576
35.973809300298,0.103809
35.994840296646,0.11484
36.068556272031,0.138556
36.069888291913,0.129888
36.078055371441,0.128055
36.080282411205,0.120282
36.084371470851,0.114371
36.097211107293,0.107211
36.098759127175,0.0987591
36.103285225676,0.0932852
36.133424280388,0.113424
36.134756315812,0.104756
36.179542125308,0.139542
36.186816196156,0.136816
36.18876023158,0.12876
36.20297942344,0.132979
36.203640473604,0.12364
36.208700523768,0.118701
36.213828724424,0.113829
36.220676874916,0.110677
36.233882359771,0.113882
36.252615739263,0.112616
36.264839057026,0.114839
36.291263139762,0.121263
36.344326807659,0.154327
36.349324935303,0.149325
36.352423999125,0.142424
36.353202062947,0.133202
36.358228190591,0.128228
36.387366477156,0.137366
36.389544540978,0.129545
36.416874061672,0.136874
36.46128166959,0.131282
36.46268574637,0.122686
36.46340982315,0.11341
36.46416989993,0.10417
36.48719228383,0.107192
36.501142375364,0.101142
36.515391913408,0.105392
36.516819003082,0.096819
36.545993451452,0.115993
36.581807088075,0.121807
36.595877446771,0.125877
36.597461536445,0.117462
36.598973626119,0.108974
36.605093797718,0.105094
36.625947962858,0.115948
36.651651219522,0.121651
36.660401427286,0.120401
36.691533452952,0.141533
36.717126134028,0.157126
36.751682080652,0.171682
36.754702435636,0.164702
36.756740672292,0.156741
36.761261908948,0.151262
36.767074723378,0.127075
36.799144182244,0.139144
36.813362706257,0.133363
36.815018839071,0.125019
36.817939971885,0.11794
36.823435237513,0.113435
36.824983370327,0.104983
36.883031565653,0.143032
36.990831569897,0.180832
36.994927717147,0.174928
37.003479018865,0.173479
37.035637827295,0.195638
37.036415988981,0.186416
37.075997929213,0.215998
37.076668090899,0.206668
37.078099252585,0.198099
37.080489414271,0.190489
37.098685061015,0.188685
37.133067638038,0.213068
37.135821990386,0.205822
37.169666223604,0.219666
37.196028575952,0.216029
37.253296284581,0.253296
37.294779428493,0.264779
37.311964446652,0.271964
37.402304972788,0.312305
37.420888070698,0.300888
37.453769168608,0.283769
37.490321925264,0.280322
37.493216144846,0.273216
37.503660818066,0.273661
37.510492286178,0.260492
37.532403690514,0.262404
37.58543826513,0.295438
37.618406230366,0.308406
37.644197473176,0.294197
37.646177721738,0.266178
37.6480859703,0.258086
37.658930964548,0.258931
37.677345958796,0.267346
37.686180704482,0.256181
37.690393953044,0.250394
37.692122201606,0.242122
37.710749961772,0.25075
37.727047254012,0.237047
37.741372528933,0.241373
37.773701222276,0.253701
37.794177720888,0.254178
37.823507769208,0.273508
37.992052733445,0.352053
38.001161908839,0.351162
38.026617054689,0.356617
38.073701652939,0.373702
38.080744572589,0.370745
38.135225732469,0.385226
38.161353695679,0.391354
38.191858264239,0.411858
38.192591585309,0.402592
38.210143241965,0.400143
38.244398584309,0.424399
38.288490268997,0.42849
39.696478393031,0.136478
39.699260470783,0.12926
54.893436182391,0.0934362
54.899026542018,0.0890265
54.909026538048,0.0890265
54.919026538048,0.0890265
54.929026538048,0.0890265
54.939026538048,0.0890265
54.949133147066,0.0891331
54.959026538048,0.0890265
54.97009728569,0.0900973
54.981103930162,0.0911039
54.989021689278,0.0890217
54.999021689278,0.0890217
55.009021685374,0.0890217
55.019021685374,0.0890217
55.029021685374,0.0890217
55.039021685374,0.0890217
55.049021685374,0.0890217
55.059327232743,0.0893272
55.069021685374,0.0890217
55.079021685374,0.0890217
55.08902168147,0.0890217
55.09902168147,0.0890217
55.109021677599,0.0890217
55.119021677599,0.0890217
55.129021677599,0.0890217
55.139021677599,0.0890217
55.149021677599,0.0890217
55.159021677599,0.0890217
55.169021677599,0.0890217
55.179021677599,0.0890217
55.189021673728,0.0890217
55.199021673728,0.0890217
55.209021669907,0.0890217
55.219021669907,0.0890217
55.229021669907,0.0890217
55.239021669907,0.0890217
55.249021669907,0.0890217
55.259021669907,0.0890217
55.269021669907,0.0890217
55.279021669907,0.0890217
55.289021666086,0.0890217
55.299021666086,0.0890217
55.309021662316,0.0890217
55.319021662316,0.0890217
55.329021662316,0.0890217
55.339021662316,0.0890217
55.349021662316,0.0890217
55.359021662316,0.0890217
55.369021662316,0.0890217
55.379816935555,0.0898169
55.389021658546,0.0890217
55.399021658546,0.0890217
55.409021654838,0.0890217
55.419021654838,0.0890217
55.42949318578,0.0894932
55.439021654838,0.0890217
55.449021654838,0.0890217
55.459021654838,0.0890217
55.469172304703,0.0891723
55.479021654838,0.0890217
55.48902165113,0.0890217
55.499022594594,0.0890226
55.509021647466,0.0890216
55.519055102576,0.0890551
55.529021647466,0.0890216
55.539698855152,0.0896989
55.549021647466,0.0890216
55.559021647466,0.0890216
55.569021647466,0.0890216
55.580959884686,0.0909599
55.589465116625,0.0894651
55.599021643802,0.0890216
55.609021640205,0.0890216
55.62009728569,0.0900973
55.629021640205,0.0890216
55.639240374501,0.0892404
55.649064127138,0.0890641
55.659021640205,0.0890216
55.669021640205,0.0890216
55.679021640205,0.0890216
55.689021636608,0.0890216
55.699021636608,0.0890216
55.709377775033,0.0893778
55.719021633079,0.0890216
55.729287014068,0.089287
55.739021633079,0.0890216
55.749021633079,0.0890216
55.759021633079,0.0890216
55.769021633079,0.0890216
55.779021633079,0.0890216
55.78902162955,0.0890216
55.79902162955,0.0890216
55.809021626064,0.0890216
55.819021626064,0.0890216
55.829021626064,0.0890216
55.839021626064,0.0890216
55.849021626064,0.0890216
55.859021626064,0.0890216
55.869021626064,0.0890216
55.879705554668,0.0897056
55.889021622578,0.0890216
55.899021622578,0.0890216
55.909021619171,0.0890216
55.919021619171,0.0890216
55.929909246696,0.0899092
55.939021619171,0.0890216
55.949021619171,0.0890216
55.959726701652,0.0897267
55.969021619171,0.0890216
55.979021619171,0.0890216
55.989021615764,0.0890216
55.999021615764,0.0890216
56.009021612417,0.0890216
56.019309573423,0.0893096
56.029021612417,0.0890216
56.039021612417,0.0890216
56.049021612417,0.0890216
56.059021612417,0.0890216
56.069021612417,0.0890216
56.079021612417,0.0890216
56.089795510102,0.0897955
56.09902160907,0.0890216
56.10902160579,0.0890216
56.11902160579,0.0890216
56.12902160579,0.0890216
56.13902160579,0.0890216
56.14902160579,0.0890216
56.15902160579,0.0890216
56.16902160579,0.0890216
56.179276830202,0.0892768
56.18902160251,0.0890216
56.19902160251,0.0890216
56.209021599311,0.0890216
56.219020490769,0.0890205
56.229021599311,0.0890216
56.239021599311,0.0890216
56.249021599311,0.0890216
56.259021599311,0.0890216
56.269021599311,0.0890216
56.279021599311,0.0890216
56.289021596112,0.0890216
56.299021596112,0.0890216
56.309021592962,0.0890216
56.319021592962,0.0890216
56.329813599208,0.0898136
56.339021592962,0.0890216
56.349021592962,0.0890216
56.359021592962,0.0890216
56.369021592962,0.0890216
56.379021592962,0.0890216
56.389021589812,0.0890216
56.399021589812,0.0890216
56.40902158674,0.0890216
56.419186900258,0.0891869
56.42902158674,0.0890216
56.43902158674,0.0890216
56.44902158674,0.0890216
56.45902158674,0.0890216
56.46902158674,0.0890216
56.47902158674,0.0890216
56.489021583668,0.0890216
56.499021583668,0.0890216
56.509021580686,0.0890216
56.519021580686,0.0890216
56.529021580686,0.0890216
56.539021580686,0.0890216
56.549021580686,0.0890216
56.559021580686,0.0890216
56.569021580686,0.0890216
56.579021580686,0.0890216
56.589021577704,0.0890216
56.599021577704,0.0890216
56.609021574797,0.0890216
56.619021574797,0.0890216
56.629021574797,0.0890216
56.639021574797,0.0890216
56.649021574797,0.0890216
56.659021574797,0.0890216
56.669021574797,0.0890216
56.679021574797,0.0890216
56.68902157189,0.0890216
56.69902157189,0.0890216
56.709021569082,0.0890216
56.719021569082,0.0890216
56.730220960422,0.090221
56.739021569082,0.0890216
56.749021569082,0.0890216
56.759021569082,0.0890216
56.769021569082,0.0890216
56.779021569082,0.0890216
56.789021566274,0.0890216
56.799021566274,0.0890216
56.809885368399,0.0898854
56.819711238271,0.0897112
56.829021563539,0.0890216
56.839021563539,0.0890216
56.849021563539,0.0890216
56.859021563539,0.0890216
56.869021563539,0.0890216
56.879021563539,0.0890216
56.889021560804,0.0890216
56.899357643513,0.0893576
56.91095079642,0.0909508
56.91902155817,0.0890216
56.92902155817,0.0890216
56.93902155817,0.0890216
56.94902155817,0.0890216
56.95902155817,0.0890216
56.96902155817,0.0890216
56.97902155817,0.0890216
56.989021555536,0.0890216
56.999021555536,0.0890216
57.009021552991,0.0890216
57.019021552991,0.0890216
57.029021552991,0.0890216
57.039021552991,0.0890216
57.049021552991,0.0890216
57.059498336201,0.0894983
57.069021552991,0.0890216
57.079021552991,0.0890216
57.089021550446,0.0890216
57.099021550446,0.0890216
57.109021547987,0.0890215
57.119021547987,0.0890215
57.129021547987,0.0890215
57.139021547987,0.0890215
57.149021547987,0.0890215
57.159021547987,0.0890215
57.169021547987,0.0890215
57.179021547987,0.0890215
57.189021545528,0.0890215
57.199021545528,0.0890215
57.20902154317,0.0890215
57.220202212693,0.0902022
57.22902154317,0.0890215
57.23902154317,0.0890215
57.24902154317,0.0890215
57.259728560153,0.0897286
57.269530692104,0.0895307
57.27902154317,0.0890215
57.289021540812,0.0890215
57.299021540812,0.0890215
57.309584465558,0.0895845
57.319242946604,0.0892429
57.329021538555,0.0890215
57.339021538555,0.0890215
57.349021538555,0.0890215
57.359021538555,0.0890215
57.369278292041,0.0892783
57.379538475901,0.0895385
57.389021536298,0.0890215
57.399359504909,0.0893595
57.409021534137,0.0890215
57.419021534137,0.0890215
57.429376735213,0.0893767
57.439021534137,0.0890215
57.449021534137,0.0890215
57.459021534137,0.0890215
57.469021534137,0.0890215
57.479106996686,0.089107
57.489021531976,0.0890215
57.499021531976,0.0890215
57.509021529928,0.0890215
57.519021529928,0.0890215
57.529021529928,0.0890215
57.539021529928,0.0890215
57.549021529928,0.0890215
57.559021529928,0.0890215
57.569021529928,0.0890215
57.579021529928,0.0890215
57.58902152788,0.0890215
57.59902152788,0.0890215
57.60902152594,0.0890215
57.61902152594,0.0890215
57.62902152594,0.0890215
57.63902152594,0.0890215
57.64902152594,0.0890215
57.65902152594,0.0890215
57.66902152594,0.0890215
57.67902152594,0.0890215
57.689021524,0.0890215
57.699021524,0.0890215
57.709021522173,0.0890215
57.719021522173,0.0890215
57.729021522173,0.0890215
57.739021522173,0.0890215
57.749021522173,0.0890215
57.759021522173,0.0890215
57.769021522173,0.0890215
57.779021522173,0.0890215
57.7901487372,0.0901487
57.799021520346,0.0890215
57.809021518639,0.0890215
57.819021518639,0.0890215
57.829021518639,0.0890215
57.839021518639,0.0890215
57.849021518639,0.0890215
57.859021518639,0.0890215
57.869021518639,0.0890215
57.879485970149,0.089486
57.889588227128,0.0895882
57.899021516932,0.0890215
57.909021515331,0.0890215
57.919021515331,0.0890215
57.929021515331,0.0890215
57.939021515331,0.0890215
57.949021515331,0.0890215
57.959021515331,0.0890215
57.969021515331,0.0890215
57.979021515331,0.0890215
57.98902151373,0.0890215
57.99902151373,0.0890215
58.009021512257,0.0890215
58.019021512257,0.0890215
58.029021512257,0.0890215
58.039021512257,0.0890215
58.049021512257,0.0890215
58.059021512257,0.0890215
58.069021512257,0.0890215
58.079021512257,0.0890215
58.089021510784,0.0890215
58.099021510784,0.0890215
58.109021509428,0.0890215
58.119021509428,0.0890215
58.129021509428,0.0890215
58.139021509428,0.0890215
58.149021509428,0.0890215
58.159021509428,0.0890215
58.169021509428,0.0890215
58.179021509428,0.0890215
58.189021508072,0.0890215
58.199021508072,0.0890215
58.209703555493,0.0897036
58.219021506839,0.0890215
58.229021506839,0.0890215
58.239021506839,0.0890215
58.249021506839,0.0890215
58.259021506839,0.0890215
58.269021506839,0.0890215
58.279021506839,0.0890215
58.289021505606,0.0890215
58.299021505606,0.0890215
58.3090215045,0.0890215
58.3190215045,0.0890215
58.3290215045,0.0890215
58.3390215045,0.0890215
58.3490215045,0.0890215
58.3590215045,0.0890215
58.3690215045,0.0890215
58.3790215045,0.0890215
58.389021503394,0.0890215
58.399021503394,0.0890215
58.409021502418,0.0890215
58.419021502418,0.0890215
58.429021502418,0.0890215
58.440133988767,0.090134
58.449021502418,0.0890215
58.459021502418,0.0890215
58.469021502418,0.0890215
58.479021502418,0.0890215
58.489021501442,0.0890215
58.499021501442,0.0890215
58.509021500591,0.0890215
58.519021500591,0.0890215
58.529543203668,0.0895432
58.539021500591,0.0890215
58.549021500591,0.0890215
58.559021500591,0.0890215
58.569021500591,0.0890215
58.579021500591,0.0890215
58.58902149974,0.0890215
58.59902149974,0.0890215
58.60902149902,0.0890215
58.61902149902,0.0890215
58.62902149902,0.0890215
58.63902149902,0.0890215
58.64902149902,0.0890215
58.65902149902,0.0890215
58.66902149902,0.0890215
58.67902149902,0.0890215
58.6890214983,0.0890215
58.6990214983,0.0890215
58.709021497713,0.0890215
58.719021497713,0.0890215
58.729021497713,0.0890215
58.739021497713,0.0890215
58.749021497713,0.0890215
58.759021497713,0.0890215
58.769021497713,0.0890215
58.779021497713,0.0890215
58.789021497126,0.0890215
58.799021497126,0.0890215
58.809021496671,0.0890215
58.819021496671,0.0890215
58.829021496671,0.0890215
58.839021496671,0.0890215
58.849021496671,0.0890215
58.859021496671,0.0890215
58.869021496671,0.0890215
58.879021496671,0.0890215
58.889021496216,0.0890215
58.899021496216,0.0890215
58.909021495897,0.0890215
58.919021495897,0.0890215
58.929021495897,0.0890215
58.939021495897,0.0890215
58.949021495897,0.0890215
58.959021495897,0.0890215
58.969021495897,0.0890215
58.979021495897,0.0890215
58.989996568524,0.0899966
58.999051073802,0.0890511
59.009021495392,0.0890215
59.019021495392,0.0890215
59.029021495392,0.0890215
59.039021495392,0.0890215
59.049050063054,0.0890501
59.059874032379,0.089874
59.069021495392,0.0890215
59.079486778226,0.0894868
59.089021495206,0.0890215
