X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
310.59,8025
310.6,8026
310.61,8027
310.62,8028
310.63,8029
310.64,8030
310.65,8031
310.66,8032
310.67,8033
310.68,8034
310.69,8035
310.7,8036
310.71,8037
310.72,8038
310.73,8039
310.74,8040
310.75,8041
310.76,8042
310.77,8043
310.78,8044
310.79,8045
310.8,8046
310.81,8047
310.82,8048
310.83,8049
310.84,8050
310.85,8051
310.86,8052
310.87,8053
310.88,8054
310.89,8055
310.9,8056
310.91,8057
310.92,8058
310.93,8059
310.94,8060
310.95,8061
310.96,8062
310.97,8063
310.98,8064
310.99,8065
311,8066
311.01,8067
311.02,8068
311.03,8069
311.04,8070
311.05,8071
311.06,8072
311.07,8073
311.08,8074
311.09,8075
311.1,8076
311.11,8077
311.12,8078
311.13,8079
311.14,8080
311.15,8081
311.16,8082
311.17,8083
311.18,8084
311.19,8085
311.2,8086
311.21,8087
311.22,8088
311.23,8089
311.24,8090
311.25,8091
311.26,8092
311.27,8093
311.28,8094
311.29,8095
311.3,8096
311.31,8097
311.32,8098
311.33,8099
311.34,8100
311.35,8101
311.36,8102
311.37,8103
311.38,8104
311.39,8105
311.4,8106
311.41,8107
311.42,8108
311.43,8109
311.44,8110
311.45,8111
311.46,8112
311.47,8113
311.48,8114
311.49,8115
311.5,8116
311.51,8117
311.52,8118
311.53,8119
311.54,8120
311.55,8121
311.56,8122
311.57,8123
311.58,8124
311.59,8125
311.6,8126
311.61,8127
311.62,8128
311.63,8129
311.64,8130
311.65,8131
311.66,8132
311.67,8133
311.68,8134
311.69,8135
311.7,8136
311.71,8137
311.72,8138
311.73,8139
311.74,8140
311.75,8141
311.76,8142
311.77,8143
311.78,8144
311.79,8145
311.8,8146
311.81,8147
311.82,8148
311.83,8149
311.84,8150
311.85,8151
311.86,8152
311.87,8153
311.88,8154
311.89,8155
311.9,8156
311.91,8157
311.92,8158
311.93,8159
311.94,8160
311.95,8161
311.96,8162
311.97,8163
311.98,8164
311.99,8165
312,8166
312.01,8167
312.02,8168
312.03,8169
312.04,8170
312.05,8171
312.06,8172
312.07,8173
312.08,8174
312.09,8175
312.1,8176
312.11,8177
312.12,8178
312.13,8179
312.14,8180
312.15,8181
312.16,8182
312.17,8183
312.18,8184
312.19,8185
312.2,8186
312.21,8187
312.22,8188
312.23,8189
312.24,8190
312.25,8191
312.26,8192
312.27,8193
312.28,8194
312.29,8195
312.3,8196
312.31,8197
312.32,8198
312.33,8199
312.34,8200
312.35,8201
312.36,8202
312.37,8203
312.38,8204
312.39,8205
312.4,8206
312.41,8207
312.42,8208
312.43,8209
312.44,8210
312.45,8211
312.46,8212
312.47,8213
312.48,8214
312.49,8215
312.5,8216
312.51,8217
312.52,8218
312.53,8219
312.54,8220
312.55,8221
312.56,8222
312.57,8223
312.58,8224
312.59,8225
312.6,8226
312.61,8227
312.62,8228
312.63,8229
312.64,8230
312.65,8231
312.66,8232
312.67,8233
312.68,8234
312.69,8235
312.7,8236
312.71,8237
312.72,8238
312.73,8239
312.74,8240
312.75,8241
312.76,8242
312.77,8243
312.78,8244
312.79,8245
312.8,8246
312.81,8247
312.82,8248
312.83,8249
312.84,8250
312.85,8251
312.86,8252
312.87,8253
312.88,8254
312.89,8255
312.9,8256
312.91,8257
312.92,8258
312.93,8259
312.94,8260
312.95,8261
312.96,8262
312.97,8263
312.98,8264
312.99,8265
313,8266
313.01,8267
313.02,8268
313.03,8269
313.04,8270
313.05,8271
313.06,8272
313.07,8273
313.08,8274
313.09,8275
313.1,8276
313.11,8277
313.12,8278
313.13,8279
313.14,8280
313.15,8281
313.16,8282
313.17,8283
313.18,8284
313.19,8285
313.2,8286
313.21,8287
313.22,8288
313.23,8289
313.24,8290
313.25,8291
313.26,8292
313.27,8293
313.28,8294
313.29,8295
313.3,8296
313.31,8297
313.32,8298
313.33,8299
313.34,8300
313.35,8301
313.36,8302
313.37,8303
313.38,8304
313.39,8305
313.4,8306
313.41,8307
313.42,8308
313.43,8309
313.44,8310
313.45,8311
313.46,8312
313.47,8313
313.48,8314
313.49,8315
313.5,8316
313.51,8317
313.52,8318
313.53,8319
313.54,8320
313.55,8321
313.56,8322
313.57,8323
313.58,8324
313.59,8325
313.6,8326
313.61,8327
313.62,8328
313.63,8329
313.64,8330
313.65,8331
313.66,8332
313.67,8333
313.68,8334
313.69,8335
313.7,8336
313.71,8337
313.72,8338
313.73,8339
313.74,8340
313.75,8341
313.76,8342
313.77,8343
313.78,8344
313.79,8345
313.8,8346
313.81,8347
313.82,8348
313.83,8349
313.84,8350
313.85,8351
313.86,8352
313.87,8353
313.88,8354
313.89,8355
313.9,8356
313.91,8357
313.92,8358
313.93,8359
313.94,8360
313.95,8361
313.96,8362
313.97,8363
313.98,8364
313.99,8365
314,8366
314.01,8367
314.02,8368
314.03,8369
314.04,8370
314.05,8371
314.06,8372
314.07,8373
314.08,8374
314.09,8375
314.1,8376
314.11,8377
314.12,8378
314.13,8379
314.14,8380
314.15,8381
314.16,8382
314.17,8383
314.18,8384
314.19,8385
314.2,8386
314.21,8387
314.22,8388
314.23,8389
314.24,8390
314.25,8391
314.26,8392
314.27,8393
314.28,8394
314.29,8395
314.3,8396
314.31,8397
314.32,8398
314.33,8399
314.34,8400
314.35,8401
314.36,8402
314.37,8403
314.38,8404
314.39,8405
314.4,8406
314.41,8407
314.42,8408
314.43,8409
314.44,8410
314.45,8411
314.46,8412
314.47,8413
314.48,8414
314.49,8415
314.5,8416
314.51,8417
314.52,8418
314.53,8419
314.54,8420
314.55,8421
314.56,8422
314.57,8423
314.58,8424
314.59,8425
314.6,8426
314.61,8427
314.62,8428
314.63,8429
314.64,8430
314.65,8431
314.66,8432
314.67,8433
314.68,8434
314.69,8435
314.7,8436
314.71,8437
314.72,8438
314.73,8439
314.74,8440
314.75,8441
314.76,8442
314.77,8443
314.78,8444
314.79,8445
314.8,8446
314.81,8447
314.82,8448
314.83,8449
314.84,8450
314.85,8451
314.86,8452
314.87,8453
314.88,8454
314.89,8455
314.9,8456
314.91,8457
314.92,8458
314.93,8459
314.94,8460
314.95,8461
314.96,8462
314.97,8463
314.98,8464
314.99,8465
315,8466
315.01,8467
315.02,8468
315.03,8469
315.04,8470
315.05,8471
315.06,8472
315.07,8473
315.08,8474
315.09,8475
315.1,8476
315.11,8477
315.12,8478
315.13,8479
315.14,8480
315.15,8481
315.16,8482
315.17,8483
315.18,8484
315.19,8485
315.2,8486
315.21,8487
315.22,8488
315.23,8489
315.24,8490
315.25,8491
315.26,8492
315.27,8493
315.28,8494
315.29,8495
315.3,8496
315.31,8497
315.32,8498
315.33,8499
315.34,8500
315.35,8501
315.36,8502
315.37,8503
315.38,8504
315.39,8505
315.4,8506
315.41,8507
315.42,8508
315.43,8509
315.44,8510
315.45,8511
315.46,8512
315.47,8513
315.48,8514
315.49,8515
315.5,8516
315.51,8517
315.52,8518
315.53,8519
315.54,8520
315.55,8521
315.56,8522
315.57,8523
315.58,8524
315.59,8525
315.6,8526
315.61,8527
315.62,8528
315.63,8529
315.64,8530
315.65,8531
315.66,8532
315.67,8533
315.68,8534
315.69,8535
315.7,8536
315.71,8537
315.72,8538
315.73,8539
315.74,8540
315.75,8541
315.76,8542
315.77,8543
315.78,8544
315.79,8545
315.8,8546
315.81,8547
315.82,8548
315.83,8549
315.84,8550
315.85,8551
315.86,8552
315.87,8553
315.88,8554
315.89,8555
315.9,8556
315.91,8557
315.92,8558
315.93,8559
315.94,8560
315.95,8561
315.96,8562
315.97,8563
315.98,8564
315.99,8565
316,8566
316.01,8567
316.02,8568
316.03,8569
316.04,8570
316.05,8571
316.06,8572
316.07,8573
316.08,8574
316.09,8575
316.1,8576
316.11,8577
316.12,8578
316.13,8579
316.14,8580
316.15,8581
316.16,8582
316.17,8583
316.18,8584
316.19,8585
316.2,8586
316.21,8587
316.22,8588
316.23,8589
316.24,8590
316.25,8591
316.26,8592
316.27,8593
316.28,8594
316.29,8595
316.3,8596
316.31,8597
316.32,8598
316.33,8599
316.34,8600
316.35,8601
316.36,8602
316.37,8603
316.38,8604
316.39,8605
316.4,8606
316.41,8607
316.42,8608
316.43,8609
316.44,8610
316.45,8611
316.46,8612
316.47,8613
316.48,8614
316.49,8615
316.5,8616
316.51,8617
316.52,8618
316.53,8619
316.54,8620
316.55,8621
316.56,8622
316.57,8623
316.58,8624
316.59,8625
316.6,8626
316.61,8627
316.62,8628
316.63,8629
316.64,8630
316.65,8631
316.66,8632
316.67,8633
316.68,8634
316.69,8635
316.7,8636
316.71,8637
316.72,8638
316.73,8639
316.74,8640
316.75,8641
316.76,8642
316.77,8643
316.78,8644
316.79,8645
316.8,8646
316.81,8647
316.82,8648
316.83,8649
316.84,8650
316.85,8651
316.86,8652
316.87,8653
316.88,8654
316.89,8655
316.9,8656
316.91,8657
316.92,8658
316.93,8659
316.94,8660
316.95,8661
316.96,8662
316.97,8663
316.98,8664
316.99,8665
317,8666
317.01,8667
317.02,8668
317.03,8669
317.04,8670
317.05,8671
317.06,8672
317.07,8673
317.08,8674
317.09,8675
317.1,8676
317.11,8677
317.12,8678
317.13,8679
317.14,8680
317.15,8681
317.16,8682
317.17,8683
317.18,8684
317.19,8685
317.2,8686
317.21,8687
317.22,8688
317.23,8689
317.24,8690
317.25,8691
317.26,8692
317.27,8693
317.28,8694
317.29,8695
317.3,8696
317.31,8697
317.32,8698
317.33,8699
317.34,8700
317.35,8701
317.36,8702
317.37,8703
317.38,8704
317.39,8705
317.4,8706
317.41,8707
317.42,8708
317.43,8709
317.44,8710
317.45,8711
317.46,8712
317.47,8713
317.48,8714
317.49,8715
317.5,8716
317.51,8717
317.52,8718
317.53,8719
317.54,8720
317.55,8721
317.56,8722
317.57,8723
317.58,8724
317.59,8725
317.6,8726
317.61,8727
317.62,8728
317.63,8729
317.64,8730
317.65,8731
317.66,8732
317.67,8733
317.68,8734
317.69,8735
317.7,8736
317.71,8737
317.72,8738
317.73,8739
317.74,8740
317.75,8741
317.76,8742
317.77,8743
317.78,8744
317.79,8745
317.8,8746
317.81,8747
317.82,8748
317.83,8749
317.84,8750
317.85,8751
317.86,8752
317.87,8753
317.88,8754
317.89,8755
317.9,8756
317.91,8757
317.92,8758
317.93,8759
317.94,8760
317.95,8761
317.96,8762
317.97,8763
317.98,8764
317.99,8765
318,8766
318.01,8767
318.02,8768
318.03,8769
318.04,8770
318.05,8771
318.06,8772
318.07,8773
318.08,8774
318.09,8775
318.1,8776
318.11,8777
318.12,8778
318.13,8779
318.14,8780
318.15,8781
318.16,8782
318.17,8783
318.18,8784
318.19,8785
318.2,8786
318.21,8787
318.22,8788
318.23,8789
318.24,8790
318.25,8791
318.26,8792
318.27,8793
318.28,8794
318.29,8795
318.3,8796
318.31,8797
318.32,8798
318.33,8799
318.34,8800
318.35,8801
318.36,8802
318.37,8803
318.38,8804
318.39,8805
318.4,8806
318.41,8807
318.42,8808
318.43,8809
318.44,8810
318.45,8811
318.46,8812
318.47,8813
318.48,8814
318.49,8815
318.5,8816
318.51,8817
318.52,8818
318.53,8819
318.54,8820
318.55,8821
318.56,8822
318.57,8823
318.58,8824
318.59,8825
318.6,8826
318.61,8827
318.62,8828
318.63,8829
318.64,8830
318.65,8831
318.66,8832
318.67,8833
318.68,8834
318.69,8835
318.7,8836
318.71,8837
318.72,8838
318.73,8839
318.74,8840
318.75,8841
318.76,8842
318.77,8843
318.78,8844
318.79,8845
318.8,8846
318.81,8847
318.82,8848
318.83,8849
318.84,8850
318.85,8851
318.86,8852
318.87,8853
318.88,8854
318.89,8855
318.9,8856
318.91,8857
318.92,8858
318.93,8859
318.94,8860
318.95,8861
318.96,8862
318.97,8863
318.98,8864
318.99,8865
319,8866
319.01,8867
319.02,8868
319.03,8869
319.04,8870
319.05,8871
319.06,8872
319.07,8873
319.08,8874
319.09,8875
319.1,8876
319.11,8877
319.12,8878
319.13,8879
319.14,8880
319.15,8881
319.16,8882
319.17,8883
319.18,8884
319.19,8885
319.2,8886
319.21,8887
319.22,8888
319.23,8889
319.24,8890
319.25,8891
319.26,8892
319.27,8893
319.28,8894
319.29,8895
319.3,8896
319.31,8897
319.32,8898
319.33,8899
319.34,8900
319.35,8901
319.36,8902
319.37,8903
319.38,8904
319.39,8905
319.4,8906
319.41,8907
319.42,8908
319.43,8909
319.44,8910
319.45,8911
319.46,8912
319.47,8913
319.48,8914
319.49,8915
319.5,8916
319.51,8917
319.52,8918
319.53,8919
319.54,8920
319.55,8921
319.56,8922
319.57,8923
319.58,8924
319.59,8925
319.6,8926
319.61,8927
319.62,8928
319.63,8929
319.64,8930
319.65,8931
319.66,8932
319.67,8933
319.68,8934
319.69,8935
319.7,8936
319.71,8937
319.72,8938
319.73,8939
319.74,8940
319.75,8941
319.76,8942
319.77,8943
319.78,8944
319.79,8945
319.8,8946
319.81,8947
319.82,8948
319.83,8949
319.84,8950
319.85,8951
319.86,8952
319.87,8953
319.88,8954
319.89,8955
319.9,8956
319.91,8957
319.92,8958
319.93,8959
319.94,8960
319.95,8961
319.96,8962
319.97,8963
319.98,8964
319.99,8965
320,8966
320.01,8967
320.02,8968
320.03,8969
320.04,8970
320.05,8971
320.06,8972
320.07,8973
320.08,8974
320.09,8975
320.1,8976
320.11,8977
320.12,8978
320.13,8979
320.14,8980
320.15,8981
320.16,8982
320.17,8983
320.18,8984
320.19,8985
320.2,8986
320.21,8987
320.22,8988
320.23,8989
320.24,8990
320.25,8991
320.26,8992
320.27,8993
320.28,8994
320.29,8995
320.3,8996
320.31,8997
320.32,8998
320.33,8999
320.34,9000
320.35,9001
320.36,9002
320.37,9003
320.38,9004
320.39,9005
320.4,9006
320.41,9007
320.42,9008
320.43,9009
320.44,9010
320.45,9011
320.46,9012
320.47,9013
320.48,9014
320.49,9015
320.5,9016
320.51,9017
320.52,9018
320.53,9019
320.54,9020
320.55,9021
320.56,9022
320.57,9023
320.58,9024
320.59,9025
320.6,9026
320.61,9027
320.62,9028
320.63,9029
320.64,9030
320.65,9031
320.66,9032
320.67,9033
320.68,9034
320.69,9035
320.7,9036
320.71,9037
320.72,9038
320.73,9039
320.74,9040
320.75,9041
320.76,9042
320.77,9043
320.78,9044
320.79,9045
320.8,9046
320.81,9047
320.82,9048
320.83,9049
320.84,9050
320.85,9051
320.86,9052
320.87,9053
320.88,9054
320.89,9055
320.9,9056
320.91,9057
320.92,9058
320.93,9059
320.94,9060
320.95,9061
320.96,9062
320.97,9063
320.98,9064
320.99,9065
321,9066
321.01,9067
321.02,9068
321.03,9069
321.04,9070
321.05,9071
321.06,9072
321.07,9073
321.08,9074
321.09,9075
321.1,9076
321.11,9077
321.12,9078
321.13,9079
321.14,9080
321.15,9081
321.16,9082
321.17,9083
321.18,9084
321.19,9085
321.2,9086
321.21,9087
321.22,9088
321.23,9089
321.24,9090
321.25,9091
321.26,9092
321.27,9093
321.28,9094
321.29,9095
321.3,9096
321.31,9097
321.32,9098
321.33,9099
321.34,9100
321.35,9101
321.36,9102
321.37,9103
321.38,9104
321.39,9105
321.4,9106
321.41,9107
321.42,9108
321.43,9109
321.44,9110
321.45,9111
321.46,9112
321.47,9113
321.48,9114
321.49,9115
321.5,9116
321.51,9117
321.52,9118
321.53,9119
321.54,9120
321.55,9121
321.56,9122
321.57,9123
321.58,9124
321.59,9125
321.6,9126
321.61,9127
321.62,9128
321.63,9129
321.64,9130
321.65,9131
321.66,9132
321.67,9133
321.68,9134
321.69,9135
321.7,9136
321.71,9137
321.72,9138
321.73,9139
321.74,9140
321.75,9141
321.76,9142
321.77,9143
321.78,9144
321.79,9145
321.8,9146
321.81,9147
321.82,9148
321.83,9149
321.84,9150
321.85,9151
321.86,9152
321.87,9153
321.88,9154
321.89,9155
321.9,9156
321.91,9157
321.92,9158
321.93,9159
321.94,9160
321.95,9161
321.96,9162
321.97,9163
321.98,9164
321.99,9165
322,9166
322.01,9167
322.02,9168
322.03,9169
322.04,9170
322.05,9171
322.06,9172
322.07,9173
322.08,9174
322.09,9175
322.1,9176
322.11,9177
322.12,9178
322.13,9179
322.14,9180
322.15,9181
322.16,9182
322.17,9183
322.18,9184
322.19,9185
322.2,9186
322.21,9187
322.22,9188
322.23,9189
322.24,9190
322.25,9191
322.26,9192
322.27,9193
322.28,9194
322.29,9195
322.3,9196
322.31,9197
322.32,9198
322.33,9199
322.34,9200
322.35,9201
322.36,9202
322.37,9203
322.38,9204
322.39,9205
322.4,9206
322.41,9207
322.42,9208
322.43,9209
322.44,9210
322.45,9211
322.46,9212
322.47,9213
322.48,9214
322.49,9215
322.5,9216
322.51,9217
322.52,9218
322.53,9219
322.54,9220
322.55,9221
322.56,9222
322.57,9223
322.58,9224
322.59,9225
322.6,9226
322.61,9227
322.62,9228
322.63,9229
322.64,9230
322.65,9231
322.66,9232
322.67,9233
322.68,9234
322.69,9235
322.7,9236
322.71,9237
322.72,9238
322.73,9239
322.74,9240
322.75,9241
322.76,9242
322.77,9243
322.78,9244
322.79,9245
322.8,9246
322.81,9247
322.82,9248
322.83,9249
322.84,9250
322.85,9251
322.86,9252
322.87,9253
322.88,9254
322.89,9255
322.9,9256
322.91,9257
322.92,9258
322.93,9259
322.94,9260
322.95,9261
322.96,9262
322.97,9263
322.98,9264
322.99,9265
323,9266
323.01,9267
323.02,9268
323.03,9269
323.04,9270
323.05,9271
323.06,9272
323.07,9273
323.08,9274
323.09,9275
323.1,9276
323.11,9277
323.12,9278
323.13,9279
323.14,9280
323.15,9281
323.16,9282
323.17,9283
323.18,9284
323.19,9285
323.2,9286
323.21,9287
323.22,9288
323.23,9289
323.24,9290
323.25,9291
323.26,9292
323.27,9293
323.28,9294
323.29,9295
323.3,9296
323.31,9297
323.32,9298
323.33,9299
323.34,9300
323.35,9301
323.36,9302
323.37,9303
323.38,9304
323.39,9305
323.4,9306
323.41,9307
323.42,9308
323.43,9309
323.44,9310
323.45,9311
323.46,9312
323.47,9313
323.48,9314
323.49,9315
323.5,9316
323.51,9317
323.52,9318
323.53,9319
323.54,9320
323.55,9321
323.56,9322
323.57,9323
323.58,9324
323.59,9325
323.6,9326
323.61,9327
323.62,9328
323.63,9329
323.64,9330
323.65,9331
323.66,9332
323.67,9333
323.68,9334
323.69,9335
323.7,9336
323.71,9337
323.72,9338
323.73,9339
323.74,9340
323.75,9341
323.76,9342
323.77,9343
323.78,9344
323.79,9345
323.8,9346
323.81,9347
323.82,9348
323.83,9349
323.84,9350
323.85,9351
323.86,9352
323.87,9353
323.88,9354
323.89,9355
323.9,9356
323.91,9357
323.92,9358
323.93,9359
323.94,9360
323.95,9361
323.96,9362
323.97,9363
323.98,9364
323.99,9365
324,9366
324.01,9367
324.02,9368
324.03,9369
324.04,9370
324.05,9371
324.06,9372
324.07,9373
324.08,9374
324.09,9375
324.1,9376
324.11,9377
324.12,9378
324.13,9379
324.14,9380
324.15,9381
324.16,9382
324.17,9383
324.18,9384
324.19,9385
324.2,9386
324.21,9387
324.22,9388
324.23,9389
324.24,9390
324.25,9391
324.26,9392
324.27,9393
324.28,9394
324.29,9395
324.3,9396
324.31,9397
324.32,9398
324.33,9399
324.34,9400
324.35,9401
324.36,9402
324.37,9403
324.38,9404
324.39,9405
324.4,9406
324.41,9407
324.42,9408
324.43,9409
324.44,9410
324.45,9411
324.46,9412
324.47,9413
324.48,9414
324.49,9415
324.5,9416
324.51,9417
324.52,9418
324.53,9419
324.54,9420
324.55,9421
324.56,9422
324.57,9423
324.58,9424
324.59,9425
324.6,9426
324.61,9427
324.62,9428
324.63,9429
324.64,9430
324.65,9431
324.66,9432
324.67,9433
324.68,9434
324.69,9435
324.7,9436
324.71,9437
324.72,9438
324.73,9439
324.74,9440
324.75,9441
324.76,9442
324.77,9443
324.78,9444
324.79,9445
324.8,9446
324.81,9447
324.82,9448
324.83,9449
324.84,9450
324.85,9451
324.86,9452
324.87,9453
324.88,9454
324.89,9455
324.9,9456
324.91,9457
324.92,9458
324.93,9459
324.94,9460
324.95,9461
324.96,9462
324.97,9463
324.98,9464
324.99,9465
325,9466
325.01,9467
325.02,9468
325.03,9469
325.04,9470
325.05,9471
325.06,9472
325.07,9473
325.08,9474
325.09,9475
325.1,9476
325.11,9477
325.12,9478
325.13,9479
325.14,9480
325.15,9481
325.16,9482
325.17,9483
325.18,9484
325.19,9485
325.2,9486
325.21,9487
325.22,9488
325.23,9489
325.24,9490
325.25,9491
325.26,9492
325.27,9493
325.28,9494
325.29,9495
325.3,9496
325.31,9497
325.32,9498
325.33,9499
325.34,9500
325.35,9501
325.36,9502
325.37,9503
325.38,9504
325.39,9505
325.4,9506
325.41,9507
325.42,9508
325.43,9509
325.44,9510
325.45,9511
325.46,9512
325.47,9513
325.48,9514
325.49,9515
325.5,9516
325.51,9517
325.52,9518
325.53,9519
325.54,9520
325.55,9521
325.56,9522
325.57,9523
325.58,9524
325.59,9525
325.6,9526
325.61,9527
325.62,9528
325.63,9529
325.64,9530
325.65,9531
325.66,9532
325.67,9533
325.68,9534
325.69,9535
325.7,9536
325.71,9537
325.72,9538
325.73,9539
325.74,9540
325.75,9541
325.76,9542
325.77,9543
325.78,9544
325.79,9545
325.8,9546
325.81,9547
325.82,9548
325.83,9549
325.84,9550
325.85,9551
325.86,9552
325.87,9553
325.88,9554
325.89,9555
325.9,9556
325.91,9557
325.92,9558
325.93,9559
325.94,9560
325.95,9561
325.96,9562
325.97,9563
325.98,9564
325.99,9565
326,9566
326.01,9567
326.02,9568
326.03,9569
326.04,9570
326.05,9571
326.06,9572
326.07,9573
326.08,9574
326.09,9575
326.1,9576
326.11,9577
326.12,9578
326.13,9579
326.14,9580
326.15,9581
326.16,9582
326.17,9583
326.18,9584
326.19,9585
326.2,9586
326.21,9587
326.22,9588
326.23,9589
326.24,9590
326.25,9591
326.26,9592
326.27,9593
326.28,9594
326.29,9595
326.3,9596
326.31,9597
326.32,9598
326.33,9599
326.34,9600
326.35,9601
326.36,9602
326.37,9603
326.38,9604
326.39,9605
326.4,9606
326.41,9607
326.42,9608
326.43,9609
326.44,9610
326.45,9611
326.46,9612
326.47,9613
326.48,9614
326.49,9615
326.5,9616
326.51,9617
326.52,9618
326.53,9619
326.54,9620
326.55,9621
326.56,9622
326.57,9623
326.58,9624
326.59,9625
326.6,9626
326.61,9627
326.62,9628
326.63,9629
326.64,9630
326.65,9631
326.66,9632
326.67,9633
326.68,9634
326.69,9635
326.7,9636
326.71,9637
326.72,9638
326.73,9639
326.74,9640
326.75,9641
326.76,9642
326.77,9643
326.78,9644
326.79,9645
326.8,9646
326.81,9647
326.82,9648
326.83,9649
326.84,9650
326.85,9651
326.86,9652
326.87,9653
326.88,9654
326.89,9655
326.9,9656
326.91,9657
326.92,9658
326.93,9659
326.94,9660
326.95,9661
326.96,9662
326.97,9663
326.98,9664
326.99,9665
327,9666
327.01,9667
327.02,9668
327.03,9669
327.04,9670
327.05,9671
327.06,9672
327.07,9673
327.08,9674
327.09,9675
327.1,9676
327.11,9677
327.12,9678
327.13,9679
327.14,9680
327.15,9681
327.16,9682
327.17,9683
327.18,9684
327.19,9685
327.2,9686
327.21,9687
327.22,9688
327.23,9689
327.24,9690
327.25,9691
327.26,9692
327.27,9693
327.28,9694
327.29,9695
327.3,9696
327.31,9697
327.32,9698
327.33,9699
327.34,9700
327.35,9701
327.36,9702
327.37,9703
327.38,9704
327.39,9705
327.4,9706
327.41,9707
327.42,9708
327.43,9709
327.44,9710
327.45,9711
327.46,9712
327.47,9713
327.48,9714
327.49,9715
327.5,9716
327.51,9717
327.52,9718
327.53,9719
327.54,9720
327.55,9721
327.56,9722
327.57,9723
327.58,9724
327.59,9725
327.6,9726
327.61,9727
327.62,9728
327.63,9729
327.64,9730
327.65,9731
327.66,9732
327.67,9733
327.68,9734
327.69,9735
327.7,9736
327.71,9737
327.72,9738
327.73,9739
327.74,9740
327.75,9741
327.76,9742
327.77,9743
327.78,9744
327.79,9745
327.8,9746
327.81,9747
327.82,9748
327.83,9749
327.84,9750
327.85,9751
327.86,9752
327.87,9753
327.88,9754
327.89,9755
327.9,9756
327.91,9757
327.92,9758
327.93,9759
327.94,9760
327.95,9761
327.96,9762
327.97,9763
327.98,9764
327.99,9765
328,9766
328.01,9767
328.02,9768
328.03,9769
328.04,9770
328.05,9771
328.06,9772
328.07,9773
328.08,9774
328.09,9775
328.1,9776
328.11,9777
328.12,9778
328.13,9779
328.14,9780
328.15,9781
328.16,9782
328.17,9783
328.18,9784
328.19,9785
328.2,9786
328.21,9787
328.22,9788
328.23,9789
328.24,9790
328.25,9791
328.26,9792
328.27,9793
328.28,9794
328.29,9795
328.3,9796
328.31,9797
328.32,9798
328.33,9799
328.34,9800
328.35,9801
328.36,9802
328.37,9803
328.38,9804
328.39,9805
328.4,9806
328.41,9807
328.42,9808
328.43,9809
328.44,9810
328.45,9811
328.46,9812
328.47,9813
328.48,9814
328.49,9815
328.5,9816
328.51,9817
328.52,9818
328.53,9819
328.54,9820
328.55,9821
328.56,9822
328.57,9823
328.58,9824
328.59,9825
328.6,9826
328.61,9827
328.62,9828
328.63,9829
328.64,9830
328.65,9831
328.66,9832
328.67,9833
328.68,9834
328.69,9835
328.7,9836
328.71,9837
328.72,9838
328.73,9839
328.74,9840
328.75,9841
328.76,9842
328.77,9843
328.78,9844
328.79,9845
328.8,9846
328.81,9847
328.82,9848
328.83,9849
328.84,9850
328.85,9851
328.86,9852
328.87,9853
328.88,9854
328.89,9855
328.9,9856
328.91,9857
328.92,9858
328.93,9859
328.94,9860
328.95,9861
328.96,9862
328.97,9863
328.98,9864
328.99,9865
329,9866
329.01,9867
329.02,9868
329.03,9869
329.04,9870
329.05,9871
329.06,9872
329.07,9873
329.08,9874
329.09,9875
329.1,9876
329.11,9877
329.12,9878
329.13,9879
329.14,9880
329.15,9881
329.16,9882
329.17,9883
329.18,9884
329.19,9885
329.2,9886
329.21,9887
329.22,9888
329.23,9889
329.24,9890
329.25,9891
329.26,9892
329.27,9893
329.28,9894
329.29,9895
329.3,9896
329.31,9897
329.32,9898
329.33,9899
329.34,9900
329.35,9901
329.36,9902
329.37,9903
329.38,9904
329.39,9905
329.4,9906
329.41,9907
329.42,9908
329.43,9909
329.44,9910
329.45,9911
329.46,9912
329.47,9913
329.48,9914
329.49,9915
329.5,9916
329.51,9917
329.52,9918
329.53,9919
329.54,9920
329.55,9921
329.56,9922
329.57,9923
329.58,9924
329.59,9925
329.6,9926
329.61,9927
329.62,9928
329.63,9929
329.64,9930
329.65,9931
329.66,9932
329.67,9933
329.68,9934
329.69,9935
329.7,9936
329.71,9937
329.72,9938
329.73,9939
329.74,9940
329.75,9941
329.76,9942
329.77,9943
329.78,9944
329.79,9945
329.8,9946
329.81,9947
329.82,9948
329.83,9949
329.84,9950
329.85,9951
329.86,9952
329.87,9953
329.88,9954
329.89,9955
329.9,9956
329.91,9957
329.92,9958
329.93,9959
329.94,9960
329.95,9961
329.96,9962
329.97,9963
329.98,9964
329.99,9965
330,9966
330.01,9967
330.02,9968
330.03,9969
330.04,9970
330.05,9971
330.06,9972
330.07,9973
330.08,9974
330.09,9975
330.1,9976
330.11,9977
330.12,9978
330.13,9979
330.14,9980
330.15,9981
330.16,9982
330.17,9983
330.18,9984
330.19,9985
330.2,9986
330.21,9987
330.22,9988
330.23,9989
330.24,9990
330.25,9991
330.26,9992
330.27,9993
330.28,9994
330.29,9995
330.3,9996
330.31,9997
330.32,9998
330.33,9999
330.34,10000
330.35,10001
330.36,10002
330.37,10003
330.38,10004
330.39,10005
330.4,10006
330.41,10007
330.42,10008
330.43,10009
330.44,10010
330.45,10011
330.46,10012
330.47,10013
330.48,10014
330.49,10015
330.5,10016
330.51,10017
330.52,10018
330.53,10019
330.54,10020
330.55,10021
330.56,10022
330.57,10023
330.58,10024
