X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.089726968476,0.089727
32.099304737911,0.0893047
32.1094617508,0.0894618
32.121070467756,0.0910705
32.129757981365,0.089758
32.142129263093,0.0921293
32.149568981365,0.089569
32.164299749484,0.0942997
32.169990981365,0.089991
32.181269981365,0.09127
32.192757467756,0.0927575
32.202129301512,0.0921293
32.209002007019,0.089002
32.225993493286,0.0959935
32.229754802356,0.0897548
32.239002007019,0.089002
32.260989493286,0.100989
32.261748800544,0.0917488
32.269547007019,0.089547
32.279316007019,0.089316
32.29038082801,0.0903808
32.303234518566,0.0932345
32.309316032424,0.089316
32.321582518566,0.0915825
32.332038518566,0.0920385
32.342156364962,0.0921564
32.352838518566,0.0928385
32.362431032424,0.092431
32.369002032424,0.089002
32.380899518566,0.0908995
32.389861045064,0.089861
32.400407057577,0.0904071
32.410185057577,0.0901851
32.419002057577,0.0890021
32.431907543592,0.0919075
32.439316057577,0.0893161
32.449002057577,0.0890021
32.45958617063,0.0895862
32.469664057577,0.0896641
32.479312916613,0.0893129
32.491460941639,0.0914609
32.499600941639,0.0896009
32.509002082477,0.0890021
32.523253464815,0.0932535
32.533350568366,0.0933506
32.539002082477,0.0890021
32.551384568366,0.0913846
32.559002082477,0.0890021
32.569740082477,0.0897401
32.579835082477,0.0898351
32.592790568366,0.0927906
32.599002094864,0.0890021
32.61088800357,0.090888
32.62119614586,0.0911961
32.629002107121,0.0890021
32.639316107121,0.0893161
32.65151159288,0.0915116
32.659551107121,0.0895511
32.67125800357,0.091258
32.679002107121,0.0890021
32.69104359288,0.0910436
32.699002119378,0.0890021
32.716926115594,0.0969261
32.719002131506,0.0890021
32.729623131506,0.0896231
32.739596131506,0.0895961
32.751628617136,0.0916286
32.759002131506,0.0890021
32.774025131506,0.0940251
32.779002131506,0.0890021
32.789002143634,0.0890021
32.801907641132,0.0919076
32.809943155632,0.0899432
32.819002155632,0.0890022
32.847188641132,0.107189
32.849916096236,0.0999161
32.85181055134,0.0918106
32.859709155632,0.0897092
32.872122641132,0.0921226
32.879002155632,0.0890022
32.89001016763,0.0900102
32.900178137234,0.0901781
32.909002179497,0.0890022
32.920872664866,0.0908727
32.930961179497,0.0909612
32.939215089705,0.0892151
32.949002179497,0.0890022
32.959316179497,0.0893162
32.969535149101,0.0895351
32.979354161099,0.0893542
32.98950414257,0.0895041
32.999002191364,0.0890022
33.010006203099,0.0900062
33.021079688336,0.0910797
33.029992203099,0.0899922
33.039673203099,0.0896732
33.050596203099,0.0905962
33.060231203099,0.0902312
33.070089186028,0.0900892
33.084444190644,0.0944442
33.094204214834,0.0942042
33.100304243534,0.0903042
33.11233923716,0.0923392
33.119480243534,0.0894802
33.131835711594,0.0918357
33.146975796974,0.0969758
33.149512243534,0.0895122
33.162609243534,0.0926092
33.171781711594,0.0917817
33.179817226463,0.0898172
33.191538711594,0.0915387
33.203361283268,0.0933613
33.209002249619,0.0890022
33.220537249619,0.0905372
33.231797334999,0.0917973
33.241823798239,0.0918238
33.253522734648,0.0935227
33.262843734648,0.0928437
33.275381290054,0.0953813
33.280546249619,0.0905462
33.291512358386,0.0915124
33.301518821157,0.0915188
33.310221392559,0.0902214
33.320447272537,0.0904473
33.332531884748,0.0925319
33.339915272537,0.0899153
33.355157008024,0.095157
33.362458843939,0.0924588
33.37244275743,0.0924428
33.380204896275,0.0902049
33.389002283928,0.0890023
33.401184073116,0.0911841
33.413121975604,0.093122
33.435779373852,0.105779
33.444240561676,0.104241
33.445572155588,0.0955722
33.449508381692,0.0895084
33.460104295183,0.0901043
33.47112477994,0.0911248
33.481186065786,0.0911861
33.489889306438,0.0898893
33.501555802176,0.0915558
33.509907317556,0.0899073
33.525133911468,0.0951339
33.529760099292,0.0897601
33.539002317556,0.0890023
33.550425426711,0.0904254
33.562344891303,0.0923449
33.572698197314,0.0926982
33.613310462248,0.11331
33.614660100358,0.10466
33.619623376578,0.0996234
33.620194014688,0.090194
33.629686339655,0.0896863
33.641821824138,0.0918218
33.668941350941,0.108941
33.670959583237,0.10096
33.672254199385,0.0922542
33.683442615875,0.0934426
33.714344505624,0.104345
33.715023165422,0.0950232
33.72134536148,0.0913454
33.72931636148,0.0893164
33.73900236148,0.0890024
33.752114845826,0.0921148
33.75900236148,0.0890024
33.771562153217,0.0915622
33.781763845826,0.0917638
33.789316372324,0.0893164
33.810977558481,0.100978
33.812398218279,0.0923982
33.819803383029,0.0898034
33.835929383029,0.0959294
33.841549064237,0.0915491
33.869513247172,0.109513
33.874547609588,0.104548
33.875834290796,0.0958343
33.880222383029,0.0902224
33.889646393734,0.0896464
33.900006393734,0.0900064
33.913514888376,0.0935149
33.919002404304,0.0890024
33.949429929756,0.0994299
33.950207632104,0.0902076
33.963521277504,0.0935213
33.974008601305,0.0940086
33.980089186028,0.0900892
33.99279362258,0.0927936
34.005750632452,0.0957506
34.019354425306,0.0993544
34.02229187173,0.0922919
34.030515425306,0.0905154
34.040510871382,0.0905109
34.054167814434,0.0941678
34.059002425306,0.0890024
34.069977790794,0.0899778
34.079686425306,0.0896864
34.09269615895,0.0926962
34.099002435738,0.0890024
34.117729896112,0.0977299
34.122871929824,0.0928719
34.129837131384,0.0898371
34.13900244603,0.0890024
34.15570067362,0.0957007
34.160380050796,0.0903801
34.171988929824,0.0919889
34.17954744603,0.0895474
34.189002456322,0.0890025
34.21995795013,0.109958
34.240647714232,0.110648
34.24861977064,0.10862
34.260914062946,0.110914
34.270340883456,0.110341
34.270956647558,0.100957
34.273791175762,0.0937912
34.280089186028,0.0900892
34.290015476628,0.0900155
34.30262648664,0.0926265
34.334725151348,0.114725
34.340364935474,0.110365
34.342555503726,0.102556
34.350159363558,0.100159
34.358605419966,0.0986054
34.369305240476,0.0993052
34.372173970154,0.092174
34.408790335341,0.11879
34.4110079899,0.111008
34.435346608349,0.115347
34.4434449899,0.113445
34.445339793772,0.10534
34.445910597644,0.0959106
34.4508459899,0.090846
34.460182931709,0.0901829
34.474221506525,0.0942215
34.484800665027,0.0948007
34.507720966938,0.107721
34.517268790272,0.107269
34.52163743694,0.101637
34.539210906942,0.109211
34.593987679833,0.133988
34.644670028544,0.16467
34.64543887106,0.155439
34.662034028544,0.142034
34.665001040682,0.135001
34.673300028544,0.1333
34.67571687106,0.125717
34.677354713576,0.117355
34.691548891363,0.121549
34.697201733879,0.117202
34.720831047444,0.130831
34.723458770276,0.123459
34.724682631692,0.114683
34.725253493108,0.105253
34.749804770276,0.109805
34.75585121594,0.105851
34.760913938772,0.100914
34.773150661604,0.103151
34.77455052302,0.0945505
34.799441457223,0.109441
34.824150608152,0.124151
34.826738488186,0.116738
34.82930436822,0.109304
34.829992248254,0.0999922
34.838767128288,0.0987671
34.881885270198,0.121885
34.883523150232,0.113523
34.897263614514,0.117264
34.899761494548,0.109761
34.902998084394,0.102998
34.931710084394,0.11171
34.95644998276,0.11645
34.957038881126,0.107039
34.98495647459,0.114956
34.987895372956,0.107895
34.989259271322,0.0992593
34.99375098276,0.093751
35.007710788517,0.0977108
35.015763619917,0.0957636
35.019982619917,0.0899826
35.037052536333,0.0970525
35.040622518283,0.0906225
35.073949111747,0.103949
35.078860028163,0.09886
35.13086187426,0.130862
35.136998886496,0.126999
35.140439802912,0.12044
35.144260719328,0.114261
35.14624965351,0.10625
35.149805587692,0.0998056
35.165472563544,0.0954726
35.177837572007,0.0978376
35.18673112021,0.0967311
35.19112512021,0.0911251
35.201881655453,0.0918817
35.2213401377,0.10134
35.265250992716,0.125251
35.267105944388,0.117106
35.27189489606,0.111895
35.280520751076,0.110521
35.28388265442,0.103883
35.286316557764,0.0963166
35.303323595893,0.103324
35.319548440273,0.109548
35.321501409149,0.101501
35.322662378025,0.0926624
35.351040468852,0.11104
35.36980630338,0.119806
35.372972646049,0.112973
35.395255257342,0.125255
35.40864518935,0.128645
35.431727104126,0.141727
35.433257089922,0.133257
35.434513075718,0.124513
35.444493399188,0.124493
35.457249356576,0.127249
35.496038022047,0.146038
35.498118007843,0.138118
35.556912210328,0.176912
35.558289212758,0.168289
35.585535188458,0.165535
35.595609193318,0.165609
35.596928195748,0.156928
35.617135243903,0.167135
35.627883262679,0.167883
35.668555394111,0.188555
35.695256487991,0.205256
35.705642560379,0.205643
35.726798664887,0.216799
35.736355804231,0.206356
35.769119152591,0.229119
35.774195222263,0.224195
35.800378228513,0.230378
35.832896286296,0.232896
35.864266436698,0.234266
35.865814486832,0.225814
35.8738195871,0.22382
35.896785787636,0.236786
35.89750083777,0.227501
35.922937283101,0.232937
35.949992735693,0.239993
35.951275800349,0.231276
35.954115865005,0.224116
35.980291511565,0.240292
35.980844576221,0.220845
36.007753100197,0.227753
36.014117256421,0.224117
36.015018334533,0.215018
36.016323412645,0.206323
36.057352193765,0.207352
36.063479271877,0.203479
36.065126349989,0.195126
36.09672826414,0.216728
36.123747367976,0.223747
36.12547545895,0.215475
36.127014549924,0.207015
36.129935640898,0.199936
36.157170004794,0.19717
36.161050095768,0.18105
36.217047069358,0.217047
36.23769638059,0.227696
36.238456484334,0.218456
36.243778588078,0.203779
36.244394691822,0.194395
36.24663089931,0.186631
36.248152003054,0.178152
36.29933893675,0.209339
36.321442172742,0.221442
36.324182290738,0.194182
36.326802408734,0.176802
36.33097952673,0.17098
36.331775644726,0.161776
36.380249060678,0.190249
36.462670179875,0.22267
36.536473162259,0.266473
36.540986455711,0.260986
36.552439895889,0.26244
36.598319950053,0.26832
36.629221762949,0.289222
36.661456052053,0.281456
36.668465857743,0.268466
36.671035018881,0.261035
36.673731180019,0.253731
36.689925663433,0.259926
36.691824824571,0.241825
36.723944536681,0.243945
36.761588940905,0.261589
36.764839116433,0.254839
36.767261291961,0.247261
36.782813345129,0.242813
36.828635011041,0.258635
36.829170200929,0.24917
36.831803390817,0.241803
36.846508720033,0.236509
36.857128479585,0.237128
36.866111859361,0.236112
36.869682049249,0.219682
36.878627998689,0.218628
36.902102765425,0.222103
36.903956969681,0.203957
36.908179173937,0.198179
36.929843712787,0.199844
36.963276895219,0.213277
36.966072099475,0.196072
37.002858339427,0.212858
37.007494558099,0.207495
37.100123207133,0.240123
37.130508418244,0.260508
37.197008215228,0.287008
37.202487695828,0.282488
37.205628438382,0.275628
37.234822428454,0.284822
37.235528675972,0.265529
37.267929350452,0.267929
37.29142183556,0.281422
37.315378392708,0.285378
37.32301191656,0.283012
37.332549440412,0.282549
37.365299131672,0.265299
37.36696337919,0.256963
37.370109641116,0.25011
37.372463903042,0.242464
37.378785426894,0.238785
37.420104974139,0.270105
37.449607803291,0.289608
37.454772356059,0.284772
37.48877675964,0.288777
37.548449442554,0.298449
37.599574867822,0.329575
37.644178480207,0.344178
37.706517171847,0.376517
37.707277491527,0.367277
37.727368770247,0.367369
37.741734409607,0.371734
37.774542647367,0.374543
37.777436967047,0.367437
37.794692565447,0.374693
37.796902885127,0.366903
37.864558885051,0.384559
37.884349553315,0.39435
37.911028579827,0.381029
37.946060322887,0.38606
37.976510065947,0.38651
37.994048111783,0.394048
38.011533830679,0.401534
38.045239372099,0.425239
38.045784372099,0.415784
38.091807913519,0.411808
38.165407302799,0.435407
38.223105743931,0.463106
38.245409311755,0.445409
38.294034055447,0.474034
38.295416447403,0.455416
38.349846819657,0.469847
38.396337100369,0.486337
38.44653418064,0.506534
38.456594601506,0.506595
38.519710480513,0.54971
38.585771724901,0.565772
38.664323248295,0.594323
38.894894260956,0.714894
39.033270783752,0.763271
39.070299322092,0.790299
39.07099682976,0.780997
39.143597840494,0.803598
39.385243695725,0.915244
39.393317020516,0.903317
39.426029850931,0.91603
39.487502721613,0.917503
39.665352454237,1.00535
39.729866487265,1.02987
39.764380923017,1.03438
39.887819619292,1.08782
39.977260268598,1.10726
40.200170945064,1.18017
40.435557477582,1.28556
41.360769812102,1.66077
42.094664885703,1.85466
63.282408113899,0.0924081
63.289005262214,0.0890053
63.299005262214,0.0890053
63.309513565233,0.0895136
63.319005265212,0.0890053
63.329005265212,0.0890053
63.339005265212,0.0890053
63.34942339108,0.0894234
63.359005265212,0.0890053
63.371050896912,0.0910509
63.379005265212,0.0890053
63.38900042341,0.0890004
63.39900042341,0.0890004
63.409000425758,0.0890004
63.419000425758,0.0890004
63.429000425758,0.0890004
63.439000425758,0.0890004
63.449000425758,0.0890004
63.459000425758,0.0890004
63.469000425758,0.0890004
63.479000425758,0.0890004
63.489000428106,0.0890004
63.499099281894,0.0890993
63.509000430535,0.0890004
63.519000430535,0.0890004
63.529000430535,0.0890004
63.539000430535,0.0890004
63.549000430535,0.0890004
63.559000430535,0.0890004
63.569000430535,0.0890004
63.579000430535,0.0890004
63.589000432964,0.0890004
63.599000432964,0.0890004
63.609000435449,0.0890004
63.619000435449,0.0890004
63.629000435449,0.0890004
63.639000435449,0.0890004
63.649000435449,0.0890004
63.659000435449,0.0890004
63.669000435449,0.0890004
63.679000435449,0.0890004
63.689000437934,0.0890004
63.699726681965,0.0897267
63.709000440485,0.0890004
63.719000440485,0.0890004
63.729000440485,0.0890004
63.739511878369,0.0895119
63.749000440485,0.0890004
63.759000440485,0.0890004
63.769000440485,0.0890004
63.779000440485,0.0890004
63.789951097432,0.0899511
63.799000443036,0.0890004
63.809000445653,0.0890004
63.819000445653,0.0890004
63.829000445653,0.0890004
63.839000445653,0.0890004
63.849000445653,0.0890004
63.859000445653,0.0890004
63.869000445653,0.0890004
63.879266357057,0.0892664
63.88900044827,0.0890004
63.89900044827,0.0890004
63.90900045095,0.0890005
63.91900045095,0.0890005
63.92900045095,0.0890005
63.93900045095,0.0890005
63.94900045095,0.0890005
63.95900045095,0.0890005
63.96900045095,0.0890005
63.97900045095,0.0890005
63.989578155128,0.0895782
63.99900045363,0.0890005
64.009000456383,0.0890005
64.019000456383,0.0890005
64.029000456383,0.0890005
64.039000456383,0.0890005
64.049000456383,0.0890005
64.059000456383,0.0890005
64.069000456383,0.0890005
64.079000456383,0.0890005
64.089000459136,0.0890005
64.099000459136,0.0890005
64.109541722346,0.0895417
64.119000461933,0.0890005
64.129518478898,0.0895185
64.139000461933,0.0890005
64.149000461933,0.0890005
64.159000461933,0.0890005
64.169043749434,0.0890437
64.179000461933,0.0890005
64.18900046473,0.0890005
64.19900046473,0.0890005
64.209000467593,0.0890005
64.219000467593,0.0890005
64.229000467593,0.0890005
64.239000467593,0.0890005
64.249000467593,0.0890005
64.259000467593,0.0890005
64.269000467593,0.0890005
64.279000467593,0.0890005
64.289000470456,0.0890005
64.299000470456,0.0890005
64.309000473386,0.0890005
64.319000473386,0.0890005
64.329000473386,0.0890005
64.339000473386,0.0890005
64.349000473386,0.0890005
64.359000473386,0.0890005
64.370112473386,0.0901125
64.379000473386,0.0890005
64.389000476316,0.0890005
64.399000476316,0.0890005
64.40958123966,0.0895812
64.419000479287,0.0890005
64.429000479287,0.0890005
64.439000479287,0.0890005
64.449323319694,0.0893233
64.459445766645,0.0894458
64.469000479287,0.0890005
64.479000479287,0.0890005
64.489000482258,0.0890005
64.499000482258,0.0890005
64.509000484649,0.0890005
64.519000484649,0.0890005
64.529000484649,0.0890005
64.539065004757,0.089065
64.549000484649,0.0890005
64.559000484649,0.0890005
64.569000484649,0.0890005
64.579000484649,0.0890005
64.58900048704,0.0890005
64.59900048704,0.0890005
64.609000489249,0.0890005
64.619000489249,0.0890005
64.629000489249,0.0890005
64.639000489249,0.0890005
64.649000489249,0.0890005
64.65970070125,0.0897007
64.669000489249,0.0890005
64.679000489249,0.0890005
64.689109566984,0.0891096
64.699000491458,0.0890005
64.709000493721,0.0890005
64.719000493721,0.0890005
64.729000493721,0.0890005
64.739000493721,0.0890005
64.749000493721,0.0890005
64.759000493721,0.0890005
64.769000493721,0.0890005
64.779000493721,0.0890005
64.789954495984,0.0899545
64.799000495984,0.0890005
64.809000498323,0.0890005
64.819000498323,0.0890005
64.829004190067,0.0890042
64.839375216628,0.0893752
64.849956242664,0.0899562
64.859000498323,0.0890005
64.869000498323,0.0890005
64.879233808279,0.0892338
64.889000500662,0.0890005
64.899000500662,0.0890005
64.909000503051,0.0890005
64.919000503051,0.0890005
64.929000503051,0.0890005
64.939244559687,0.0892446
64.949000503051,0.0890005
64.959000503051,0.0890005
64.969000503051,0.0890005
64.979000503051,0.0890005
64.98900050544,0.0890005
64.99900050544,0.0890005
65.009000507885,0.0890005
65.019000507885,0.0890005
65.029000507885,0.0890005
65.039000507885,0.0890005
65.049000507885,0.0890005
65.059000507885,0.0890005
65.069000507885,0.0890005
65.079000507885,0.0890005
65.08900051033,0.0890005
65.09900051033,0.0890005
65.10900051285,0.0890005
65.119267819492,0.0892678
65.12900051285,0.0890005
65.13900051285,0.0890005
65.14900051285,0.0890005
65.15900051285,0.0890005
65.16900051285,0.0890005
65.17900051285,0.0890005
65.18900051537,0.0890005
65.19900051537,0.0890005
65.209000517943,0.0890005
65.219000517943,0.0890005
65.229000517943,0.0890005
65.239000517943,0.0890005
65.249000517943,0.0890005
65.259000517943,0.0890005
65.269000517943,0.0890005
65.279000517943,0.0890005
65.289000520516,0.0890005
65.299000520516,0.0890005
65.309000523151,0.0890005
65.319000523151,0.0890005
65.329000523151,0.0890005
65.339000523151,0.0890005
65.349000523151,0.0890005
65.359100663056,0.0891007
65.369000523151,0.0890005
65.379000523151,0.0890005
65.389321521664,0.0893215
65.399000525786,0.0890005
65.409000528477,0.0890005
65.41955467886,0.0895547
65.429000528477,0.0890005
65.439000528477,0.0890005
65.449000528477,0.0890005
65.459738528477,0.0897385
65.469000528477,0.0890005
65.479000528477,0.0890005
65.489000531168,0.0890005
65.499000531168,0.0890005
65.509418683861,0.0894187
65.51900053392,0.0890005
65.52900053392,0.0890005
65.53900053392,0.0890005
65.54900053392,0.0890005
65.55900053392,0.0890005
65.56900053392,0.0890005
65.57900053392,0.0890005
65.589000536672,0.0890005
65.599000536672,0.0890005
65.609000539475,0.0890005
65.619000539475,0.0890005
65.629000539475,0.0890005
65.639000539475,0.0890005
65.649000539475,0.0890005
65.659000539475,0.0890005
65.669000539475,0.0890005
65.679000539475,0.0890005
65.689000542278,0.0890005
65.699000542278,0.0890005
65.70900054514,0.0890005
65.71900054514,0.0890005
65.72900054514,0.0890005
65.73900054514,0.0890005
65.74900054514,0.0890005
65.75900054514,0.0890005
65.76900054514,0.0890005
65.77900054514,0.0890005
65.789608319846,0.0896083
65.799000548002,0.0890005
65.809000550912,0.0890006
65.819000550912,0.0890006
65.829000550912,0.0890006
65.839000550912,0.0890006
65.849000550912,0.0890006
65.859000550912,0.0890006
65.869000550912,0.0890006
65.879000550912,0.0890006
65.889000553822,0.0890006
65.899000553822,0.0890006
65.909000556239,0.0890006
65.919000556239,0.0890006
65.929000556239,0.0890006
65.939000556239,0.0890006
65.94951023952,0.0895102
65.959000556239,0.0890006
65.969000556239,0.0890006
65.979000556239,0.0890006
65.989000558656,0.0890006
65.999000558656,0.0890006
66.009000560764,0.0890006
66.019000560764,0.0890006
66.029235777105,0.0892358
66.039000560764,0.0890006
66.049000560764,0.0890006
66.059000560764,0.0890006
66.069000560764,0.0890006
66.079000560764,0.0890006
66.089000562872,0.0890006
66.099000562872,0.0890006
66.109000565053,0.0890006
66.119000565053,0.0890006
66.129000565053,0.0890006
66.139000565053,0.0890006
66.149000565053,0.0890006
66.159000565053,0.0890006
66.169000565053,0.0890006
66.17951614837,0.0895161
66.189000567234,0.0890006
66.199000567234,0.0890006
66.209000569468,0.0890006
66.219000569468,0.0890006
66.229000569468,0.0890006
66.239000569468,0.0890006
66.249000569468,0.0890006
66.259000569468,0.0890006
66.269000569468,0.0890006
66.279000569468,0.0890006
66.289000571702,0.0890006
66.299000571702,0.0890006
66.309000573999,0.0890006
66.319000573999,0.0890006
66.329000573999,0.0890006
66.339000573999,0.0890006
66.349000573999,0.0890006
66.359000573999,0.0890006
66.369000573999,0.0890006
66.379000573999,0.0890006
66.389000576296,0.0890006
66.399000576296,0.0890006
66.409000578648,0.0890006
66.419000578648,0.0890006
66.429000578648,0.0890006
66.439000578648,0.0890006
66.449000578648,0.0890006
66.459660816729,0.0896608
66.469000578648,0.0890006
66.479000578648,0.0890006
66.489000581,0.0890006
66.499000581,0.0890006
66.509000583406,0.0890006
66.519000583406,0.0890006
66.529000583406,0.0890006
66.539000583406,0.0890006
66.549000583406,0.0890006
66.560089186028,0.0900892
66.569000583406,0.0890006
66.579000583406,0.0890006
66.589000585812,0.0890006
66.599000585812,0.0890006
66.609000588277,0.0890006
66.619000588277,0.0890006
66.629000588277,0.0890006
66.640006024812,0.090006
66.649433603898,0.0894336
66.659000588277,0.0890006
66.669000588277,0.0890006
66.679000588277,0.0890006
66.689000590742,0.0890006
66.699000590742,0.0890006
66.709000593267,0.0890006
66.719000593267,0.0890006
66.729438432051,0.0894384
66.739000593267,0.0890006
66.749000593267,0.0890006
66.759000593267,0.0890006
66.769000593267,0.0890006
66.779000593267,0.0890006
66.789414320867,0.0894143
66.799000595792,0.0890006
66.809000598357,0.0890006
66.819000598357,0.0890006
66.829000598357,0.0890006
66.839000598357,0.0890006
66.849748614442,0.0897486
66.859000598357,0.0890006
66.869000598357,0.0890006
66.879000598357,0.0890006
66.889000600922,0.0890006
66.899000600922,0.0890006
66.909000603546,0.0890006
66.919000603546,0.0890006
66.929000603546,0.0890006
66.939000603546,0.0890006
66.949000603546,0.0890006
66.959000603546,0.0890006
66.969000603546,0.0890006
66.979000603546,0.0890006
66.98900060617,0.0890006
66.999935119507,0.0899351
67.009000608848,0.0890006
67.019000608848,0.0890006
67.029000608848,0.0890006
67.039000608848,0.0890006
67.049000608848,0.0890006
67.059000608848,0.0890006
67.069000608848,0.0890006
67.079000608848,0.0890006
67.089205545005,0.0892055
67.099000611526,0.0890006
67.109000614262,0.0890006
67.119000614262,0.0890006
67.129000614262,0.0890006
67.139000614262,0.0890006
67.149000614262,0.0890006
67.159000614262,0.0890006
67.169000614262,0.0890006
67.179000614262,0.0890006
67.189000616998,0.0890006
67.199000616998,0.0890006
67.209000619775,0.0890006
67.219830666667,0.0898307
67.229000619775,0.0890006
67.239000619775,0.0890006
67.249000619775,0.0890006
67.259000619775,0.0890006
67.269000619775,0.0890006
67.279000619775,0.0890006
67.289000622552,0.0890006
67.299000622552,0.0890006
67.309281106022,0.0892811
67.320005579558,0.0900056
67.329000625383,0.0890006
67.339000625383,0.0890006
67.349000625383,0.0890006
67.359000625383,0.0890006
67.36908592483,0.0890859
67.379000625383,0.0890006
67.389000628214,0.0890006
67.399000628214,0.0890006
67.409231024616,0.089231
67.419000631086,0.0890006
67.429000631086,0.0890006
67.439000631086,0.0890006
67.449000631086,0.0890006
67.459000631086,0.0890006
67.469000631086,0.0890006
67.479000631086,0.0890006
67.489000633958,0.0890006
67.500274347161,0.0902743
67.509000636876,0.0890006
67.519000636876,0.0890006
67.529000636876,0.0890006
67.539000636876,0.0890006
67.549000636876,0.0890006
67.559792636876,0.0897926
67.569000636876,0.0890006
