X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
112.978924018876,0.068924
112.988924018876,0.068924
112.998924018876,0.068924
113.008924011696,0.068924
113.01949532069,0.0694953
113.029547599379,0.0695476
113.038924011696,0.068924
113.048924011696,0.068924
113.058924011696,0.068924
113.068924004516,0.068924
113.078924004516,0.068924
113.088924004516,0.068924
113.098924004516,0.068924
113.108923997422,0.068924
113.118923997422,0.068924
113.128923997422,0.068924
113.138923997422,0.068924
113.148923997422,0.068924
113.158923997422,0.068924
113.168923990328,0.068924
113.178923990328,0.068924
113.188923990328,0.068924
113.198923990328,0.068924
113.208923983327,0.068924
113.218923983327,0.068924
113.228923983327,0.068924
113.238923983327,0.068924
113.249828393967,0.0698284
113.258923983327,0.068924
113.268923976326,0.068924
113.278923976326,0.068924
113.288923976326,0.068924
113.298923976326,0.068924
113.308923969408,0.068924
113.319173923473,0.0691739
113.328923969408,0.068924
113.338923969408,0.068924
113.348923969408,0.068924
113.358923969408,0.068924
113.36892396249,0.068924
113.37892396249,0.068924
113.38892396249,0.068924
113.39892396249,0.068924
113.40892395568,0.068924
113.41892395568,0.068924
113.42892395568,0.068924
113.43892395568,0.068924
113.44892395568,0.068924
113.45892395568,0.068924
113.46892394887,0.0689239
113.47892394887,0.0689239
113.489947232161,0.0699472
113.49892394887,0.0689239
113.508923942162,0.0689239
113.518923942162,0.0689239
113.528923942162,0.0689239
113.538923942162,0.0689239
113.548923942162,0.0689239
113.559240430537,0.0692404
113.568923935454,0.0689239
113.578923935454,0.0689239
113.588923935454,0.0689239
113.598923935454,0.0689239
113.608923928868,0.0689239
113.618923928868,0.0689239
113.628923928868,0.0689239
113.638923928868,0.0689239
113.648923928868,0.0689239
113.658923928868,0.0689239
113.668923922282,0.0689239
113.678923922282,0.0689239
113.688923922282,0.0689239
113.698923922282,0.0689239
113.708923915793,0.0689239
113.718923915793,0.0689239
113.728923915793,0.0689239
113.738923915793,0.0689239
113.748923915793,0.0689239
113.758923915793,0.0689239
113.769537016878,0.069537
113.778923909304,0.0689239
113.788923909304,0.0689239
113.799847058884,0.0698471
113.808923902938,0.0689239
113.818923902938,0.0689239
113.828923902938,0.0689239
113.839570903386,0.0695709
113.848923902938,0.0689239
113.858923902938,0.0689239
113.86900372778,0.0690037
113.878923896572,0.0689239
113.888923896572,0.0689239
113.898923896572,0.0689239
113.908923890324,0.0689239
113.918923890324,0.0689239
113.928923890324,0.0689239
113.938923890324,0.0689239
113.948923890324,0.0689239
113.958923890324,0.0689239
113.969616265666,0.0696163
113.978923884076,0.0689239
113.988923884076,0.0689239
113.998923884076,0.0689239
114.008923877962,0.0689239
114.018923877962,0.0689239
114.02962503631,0.069625
114.039010830871,0.0690108
114.048923877962,0.0689239
114.058923877962,0.0689239
114.068923871848,0.0689239
114.078923871848,0.0689239
114.088923871848,0.0689239
114.098923871848,0.0689239
114.108923866258,0.0689239
114.118923866258,0.0689239
114.128923866258,0.0689239
114.138923866258,0.0689239
114.148923866258,0.0689239
114.158923866258,0.0689239
114.168923860668,0.0689239
114.178923860668,0.0689239
114.188923860668,0.0689239
114.198923860668,0.0689239
114.208923855937,0.0689239
114.218923855937,0.0689239
114.228970381414,0.0689704
114.238923855937,0.0689239
114.248923855937,0.0689239
114.258923855937,0.0689239
114.269253018105,0.069253
114.278923851206,0.0689239
114.288923851206,0.0689239
114.298923851206,0.0689239
114.30892384667,0.0689238
114.31892384667,0.0689238
114.32892384667,0.0689238
114.33892384667,0.0689238
114.34892384667,0.0689238
114.35892384667,0.0689238
114.368923842134,0.0689238
114.378923842134,0.0689238
114.388923842134,0.0689238
114.398923842134,0.0689238
114.408923837805,0.0689238
114.418923837805,0.0689238
114.428923837805,0.0689238
114.438923837805,0.0689238
114.448923837805,0.0689238
114.458923837805,0.0689238
114.468923833476,0.0689238
114.478923833476,0.0689238
114.488923833476,0.0689238
114.498923833476,0.0689238
114.508923829349,0.0689238
114.518923829349,0.0689238
114.528923829349,0.0689238
114.538923829349,0.0689238
114.548923829349,0.0689238
114.558923829349,0.0689238
114.568923825222,0.0689238
114.578923825222,0.0689238
114.588923825222,0.0689238
114.598923825222,0.0689238
114.6089238213,0.0689238
114.6189238213,0.0689238
114.6289238213,0.0689238
114.6389238213,0.0689238
114.6489238213,0.0689238
114.6589238213,0.0689238
114.668923817378,0.0689238
114.678923817378,0.0689238
114.688923817378,0.0689238
114.698923817378,0.0689238
114.709611792142,0.0696118
114.718923813687,0.0689238
114.728923813687,0.0689238
114.738923813687,0.0689238
114.748923813687,0.0689238
114.758923813687,0.0689238
114.768923809996,0.0689238
114.778923809996,0.0689238
114.788923809996,0.0689238
114.798923809996,0.0689238
114.808923806517,0.0689238
114.819624814148,0.0696248
114.828923806517,0.0689238
114.838923806517,0.0689238
114.849200540744,0.0692005
114.858923806517,0.0689238
114.868923803038,0.0689238
114.878923803038,0.0689238
114.888923803038,0.0689238
114.898923803038,0.0689238
114.908923799801,0.0689238
114.918923799801,0.0689238
114.928923799801,0.0689238
114.938923799801,0.0689238
114.948923799801,0.0689238
114.958923799801,0.0689238
114.968923796564,0.0689238
114.978923796564,0.0689238
114.988923796564,0.0689238
114.998923796564,0.0689238
115.009428479357,0.0694285
115.018923793572,0.0689238
115.028923793572,0.0689238
115.038923793572,0.0689238
115.048923793572,0.0689238
115.058923793572,0.0689238
115.06892379058,0.0689238
115.07892379058,0.0689238
115.08892379058,0.0689238
115.09892379058,0.0689238
115.108923787837,0.0689238
115.118923787837,0.0689238
115.128923787837,0.0689238
115.138923787837,0.0689238
115.148923787837,0.0689238
115.158923787837,0.0689238
115.168923785094,0.0689238
115.178923785094,0.0689238
115.188923785094,0.0689238
115.198923785094,0.0689238
115.209489739508,0.0694897
115.218923782629,0.0689238
115.228923782629,0.0689238
115.238923782629,0.0689238
115.248923782629,0.0689238
115.258923782629,0.0689238
115.268923780164,0.0689238
115.278905443349,0.0689054
115.288923780164,0.0689238
115.298923780164,0.0689238
115.30892377796,0.0689238
115.31892377796,0.0689238
115.32892377796,0.0689238
115.33892377796,0.0689238
115.34892377796,0.0689238
115.35892377796,0.0689238
115.368923775756,0.0689238
115.378923775756,0.0689238
115.388923775756,0.0689238
115.398923775756,0.0689238
115.40892377382,0.0689238
115.41892377382,0.0689238
115.42892377382,0.0689238
115.43892377382,0.0689238
115.44892377382,0.0689238
115.45892377382,0.0689238
115.468923771884,0.0689238
115.478923771884,0.0689238
115.488923771884,0.0689238
115.498923771884,0.0689238
115.509364699879,0.0693647
115.518923770227,0.0689238
115.528923770227,0.0689238
115.538923770227,0.0689238
115.548923770227,0.0689238
115.558923770227,0.0689238
115.569843953558,0.069844
115.57892376857,0.0689238
115.58892376857,0.0689238
115.59892376857,0.0689238
115.609542237364,0.0695422
115.618923767191,0.0689238
115.628923767191,0.0689238
115.639207280847,0.0692073
115.648923767191,0.0689238
115.658923767191,0.0689238
115.668923765812,0.0689238
115.678923765812,0.0689238
115.688923765812,0.0689238
115.698923765812,0.0689238
115.708923764718,0.0689238
115.718923764718,0.0689238
115.728923764718,0.0689238
115.741148417792,0.0711484
115.748923764718,0.0689238
115.758923764718,0.0689238
115.768923763624,0.0689238
115.778923763624,0.0689238
115.788923763624,0.0689238
115.798923763624,0.0689238
115.809137153231,0.0691372
115.818923762815,0.0689238
115.828923762815,0.0689238
115.838923762815,0.0689238
115.848923762815,0.0689238
115.858923762815,0.0689238
115.868923762006,0.0689238
115.878923762006,0.0689238
115.888923762006,0.0689238
115.898923762006,0.0689238
115.908923761485,0.0689238
115.918923761485,0.0689238
115.928923761485,0.0689238
115.938923761485,0.0689238
115.948923761485,0.0689238
115.958923761485,0.0689238
115.968923760964,0.0689238
115.978923760964,0.0689238
115.989707310006,0.0697073
115.998923760964,0.0689238
116.008923760733,0.0689238
116.018923760733,0.0689238
116.028923760733,0.0689238
116.038923760733,0.0689238
116.048923760733,0.0689238
116.058923760733,0.0689238
116.068923760502,0.0689238
116.078923760502,0.0689238
116.088923760502,0.0689238
116.098923760502,0.0689238
116.108923760562,0.0689238
116.118923760562,0.0689238
116.128923760562,0.0689238
116.138923760562,0.0689238
116.148923760562,0.0689238
116.158923760562,0.0689238
116.168923760622,0.0689238
116.178923760622,0.0689238
116.188923760622,0.0689238
116.198923760622,0.0689238
116.208923760973,0.0689238
116.218923760973,0.0689238
116.228923760973,0.0689238
116.238923760973,0.0689238
116.249350123049,0.0693501
116.258923760973,0.0689238
116.268923761324,0.0689238
116.278923761324,0.0689238
116.288923761324,0.0689238
116.298923761324,0.0689238
116.308923761964,0.0689238
116.318923761964,0.0689238
116.328923761964,0.0689238
116.338923761964,0.0689238
116.348923761964,0.0689238
116.358923761964,0.0689238
116.368923762604,0.0689238
116.378923762604,0.0689238
116.388923762604,0.0689238
116.398923762604,0.0689238
116.408923763532,0.0689238
116.418923763532,0.0689238
116.428923763532,0.0689238
116.438923763532,0.0689238
116.448923763532,0.0689238
116.458923763532,0.0689238
116.46892376446,0.0689238
116.47892376446,0.0689238
116.48892376446,0.0689238
116.49892376446,0.0689238
116.508923765671,0.0689238
116.518923765671,0.0689238
116.530049409801,0.0700494
116.538923765671,0.0689238
116.548923765671,0.0689238
116.558923765671,0.0689238
116.568923766882,0.0689238
116.578923766882,0.0689238
116.588923766882,0.0689238
116.599421736781,0.0694217
116.608923768373,0.0689238
116.619761655265,0.0697617
116.628923768373,0.0689238
116.638923768373,0.0689238
116.648923768373,0.0689238
116.658923768373,0.0689238
116.668923769864,0.0689238
116.678923769864,0.0689238
116.688923769864,0.0689238
116.698923769864,0.0689238
116.708923771638,0.0689238
116.718923771638,0.0689238
116.728923771638,0.0689238
116.738923771638,0.0689238
116.749375209775,0.0693752
116.758923771638,0.0689238
116.768923773412,0.0689238
116.778923773412,0.0689238
116.788923773412,0.0689238
116.798923773412,0.0689238
116.808923775461,0.0689238
116.818923775461,0.0689238
116.828923775461,0.0689238
116.838923775461,0.0689238
116.848923775461,0.0689238
116.858923775461,0.0689238
116.86892377751,0.0689238
116.87892377751,0.0689238
116.889792712674,0.0697927
116.89892377751,0.0689238
116.908923779822,0.0689238
116.918923779822,0.0689238
116.928923779822,0.0689238
116.938923779822,0.0689238
116.948923779822,0.0689238
116.958923779822,0.0689238
116.968923782134,0.0689238
116.978923782134,0.0689238
116.989327728038,0.0693277
116.998923782134,0.0689238
117.008923784708,0.0689238
117.019408389354,0.0694084
117.028923784708,0.0689238
117.038923784708,0.0689238
117.048923784708,0.0689238
117.058923784708,0.0689238
117.068923787282,0.0689238
117.078923787282,0.0689238
117.088923787282,0.0689238
117.098923787282,0.0689238
117.108923790112,0.0689238
117.118923790112,0.0689238
117.128923790112,0.0689238
117.138923790112,0.0689238
117.148923790112,0.0689238
117.158923790112,0.0689238
117.168923792942,0.0689238
117.178923792942,0.0689238
117.188923792942,0.0689238
117.198923792942,0.0689238
117.20892379602,0.0689238
117.21892379602,0.0689238
117.22892379602,0.0689238
117.23892379602,0.0689238
117.24892379602,0.0689238
117.25892379602,0.0689238
117.268923799098,0.0689238
117.278923799098,0.0689238
117.288923799098,0.0689238
117.298923799098,0.0689238
117.308923802416,0.0689238
117.318923802416,0.0689238
117.328923802416,0.0689238
117.338923802416,0.0689238
117.348923802416,0.0689238
117.358923802416,0.0689238
117.368923805734,0.0689238
117.378923805734,0.0689238
117.388923805734,0.0689238
117.398923805734,0.0689238
117.408923809276,0.0689238
117.418923809276,0.0689238
117.428923809276,0.0689238
117.438923809276,0.0689238
117.448923809276,0.0689238
117.459337785452,0.0693378
117.468923812818,0.0689238
117.478923812818,0.0689238
117.489496807116,0.0694968
117.498923812818,0.0689238
117.508923816591,0.0689238
117.518923816591,0.0689238
117.528923816591,0.0689238
117.538923816591,0.0689238
117.548923816591,0.0689238
117.558923816591,0.0689238
117.568923820364,0.0689238
117.578923820364,0.0689238
117.588923820364,0.0689238
117.599309841267,0.0693098
117.608923824358,0.0689238
117.618923824358,0.0689238
117.628923824358,0.0689238
117.638923824358,0.0689238
117.648923824358,0.0689238
117.658923824358,0.0689238
117.668923828352,0.0689238
117.678923828352,0.0689238
117.688923828352,0.0689238
117.698923828352,0.0689238
117.708923832543,0.0689238
117.718923832543,0.0689238
117.728923832543,0.0689238
117.738923832543,0.0689238
117.748923832543,0.0689238
117.758991788274,0.0689918
117.768923836734,0.0689238
117.779118795836,0.0691188
117.788923836734,0.0689238
117.798923836734,0.0689238
117.808923841138,0.0689238
117.818923841138,0.0689238
117.828923841138,0.0689238
117.838923841138,0.0689238
117.848923841138,0.0689238
117.858923841138,0.0689238
117.868923845542,0.0689238
117.878923845542,0.0689238
117.888923845542,0.0689238
117.898923845542,0.0689238
117.908923850137,0.0689239
117.918923850137,0.0689239
117.928923850137,0.0689239
117.938923850137,0.0689239
117.948923850137,0.0689239
117.958923850137,0.0689239
117.968923854732,0.0689239
117.978923854732,0.0689239
117.989413993623,0.069414
117.998923854732,0.0689239
118.008923859504,0.0689239
118.018923859504,0.0689239
118.028923859504,0.0689239
118.038923859504,0.0689239
118.048923859504,0.0689239
118.058923859504,0.0689239
118.068923864276,0.0689239
118.079621864276,0.0696219
118.088923864276,0.0689239
118.098928593701,0.0689286
118.108923869235,0.0689239
118.118923869235,0.0689239
118.128923869235,0.0689239
118.138923869235,0.0689239
118.148923869235,0.0689239
118.158923869235,0.0689239
118.168923874194,0.0689239
118.178923874194,0.0689239
118.188923874194,0.0689239
118.198923874194,0.0689239
118.208923879327,0.0689239
118.218923879327,0.0689239
118.228923879327,0.0689239
118.238923879327,0.0689239
118.248923879327,0.0689239
118.258923879327,0.0689239
118.26892388446,0.0689239
118.27892388446,0.0689239
118.28892388446,0.0689239
118.29892388446,0.0689239
118.308923889743,0.0689239
118.318923889743,0.0689239
118.329391242597,0.0693912
118.338923889743,0.0689239
118.348923889743,0.0689239
118.358923889743,0.0689239
118.368923895026,0.0689239
118.378923895026,0.0689239
118.388923895026,0.0689239
118.398923895026,0.0689239
118.40892390047,0.0689239
118.41892390047,0.0689239
118.42892390047,0.0689239
118.43892390047,0.0689239
118.44892390047,0.0689239
118.45892390047,0.0689239
118.468923905914,0.0689239
118.479598096246,0.0695981
118.488923905914,0.0689239
118.498923905914,0.0689239
118.508923911509,0.0689239
118.518923911509,0.0689239
118.528969967392,0.06897
118.538923911509,0.0689239
118.548923911509,0.0689239
118.558923911509,0.0689239
118.568923917104,0.0689239
118.579676095281,0.0696761
118.588923917104,0.0689239
118.598923917104,0.0689239
118.608923922833,0.0689239
118.618923922833,0.0689239
118.628923922833,0.0689239
118.638923922833,0.0689239
118.648923922833,0.0689239
118.658923922833,0.0689239
118.668923928562,0.0689239
118.678923928562,0.0689239
118.688923928562,0.0689239
118.698923928562,0.0689239
118.708923934451,0.0689239
118.718923934451,0.0689239
118.729454529197,0.0694545
118.738923934451,0.0689239
118.748923934451,0.0689239
118.758923934451,0.0689239
118.76892394034,0.0689239
118.77892394034,0.0689239
118.78892394034,0.0689239
118.79892394034,0.0689239
118.808923946334,0.0689239
118.818923946334,0.0689239
118.828923946334,0.0689239
118.838923946334,0.0689239
118.848923946334,0.0689239
118.858923946334,0.0689239
118.868923952328,0.068924
118.878923952328,0.068924
118.888923952328,0.068924
118.898923952328,0.068924
118.908923958451,0.068924
118.918923958451,0.068924
118.928923958451,0.068924
118.938923958451,0.068924
118.948923958451,0.068924
118.958923958451,0.068924
118.968923964574,0.068924
118.978923964574,0.068924
118.988923964574,0.068924
118.998949510514,0.0689495
119.008923970801,0.068924
119.018923970801,0.068924
119.028923970801,0.068924
119.038923970801,0.068924
119.048923970801,0.068924
119.058923970801,0.068924
119.068923977028,0.068924
119.079504929767,0.0695049
119.088923977028,0.068924
119.098923977028,0.068924
119.110153998478,0.070154
119.118923983275,0.068924
119.128923983275,0.068924
119.138923983275,0.068924
119.150061994486,0.070062
119.158923983275,0.068924
119.168923989522,0.068924
119.179499548098,0.0694995
119.188923989522,0.068924
119.198923989522,0.068924
119.208923995768,0.068924
119.219335550352,0.0693356
119.229335860374,0.0693359
119.238923995768,0.068924
119.248923995768,0.068924
119.259717479615,0.0697175
119.268924002014,0.068924
119.278924002014,0.068924
119.288924002014,0.068924
119.298924002014,0.068924
119.308924008249,0.068924
119.318924008249,0.068924
119.328924008249,0.068924
119.338924008249,0.068924
119.348924008249,0.068924
119.358924008249,0.068924
119.368924014484,0.068924
119.378924014484,0.068924
119.388924014484,0.068924
119.398924014484,0.068924
119.408924020699,0.068924
119.418924020699,0.068924
119.428924020699,0.068924
119.438924020699,0.068924
119.448924020699,0.068924
119.458924020699,0.068924
119.468924026914,0.068924
119.478924026914,0.068924
119.488924026914,0.068924
119.498924026914,0.068924
119.508924033101,0.068924
119.518924033101,0.068924
119.528924033101,0.068924
119.538924033101,0.068924
119.548924033101,0.068924
119.558924033101,0.068924
119.568924039288,0.068924
119.578924039288,0.068924
119.588924039288,0.068924
119.598924039288,0.068924
119.608924045288,0.068924
119.618924045288,0.068924
119.628924045288,0.068924
119.638924045288,0.068924
119.648924045288,0.068924
119.658924045288,0.068924
119.668924051288,0.0689241
119.678924051288,0.0689241
119.688924051288,0.0689241
119.698924051288,0.0689241
119.70892405717,0.0689241
119.71892405717,0.0689241
119.72892405717,0.0689241
119.73892405717,0.0689241
119.74892405717,0.0689241
119.75892405717,0.0689241
119.768924063052,0.0689241
119.778924063052,0.0689241
119.788924063052,0.0689241
119.798924063052,0.0689241
119.808924068891,0.0689241
119.818924068891,0.0689241
119.829848763737,0.0698488
119.838924068891,0.0689241
119.848924068891,0.0689241
119.858924068891,0.0689241
119.86892407473,0.0689241
119.87892407473,0.0689241
119.88892407473,0.0689241
119.899113398565,0.0691134
119.908924079827,0.0689241
119.918924079827,0.0689241
119.929710043588,0.06971
119.938924079827,0.0689241
119.948924079827,0.0689241
119.958924079827,0.0689241
119.969376259809,0.0693763
119.978924084924,0.0689241
119.988924084924,0.0689241
119.998924084924,0.0689241
120.008924090108,0.0689241
120.018924090108,0.0689241
120.028924090108,0.0689241
120.038924090108,0.0689241
120.048924090108,0.0689241
120.058924090108,0.0689241
120.068924095292,0.0689241
120.078924095292,0.0689241
120.088924095292,0.0689241
120.099658095292,0.0696581
120.10892410055,0.0689241
120.11892410055,0.0689241
120.129998166248,0.0699982
120.13892410055,0.0689241
120.14892410055,0.0689241
120.15892410055,0.0689241
120.168924105808,0.0689241
120.178924105808,0.0689241
120.188924105808,0.0689241
120.200155761812,0.0701558
120.20892411175,0.0689241
120.21892411175,0.0689241
120.22892411175,0.0689241
120.23892411175,0.0689241
120.24892411175,0.0689241
120.25892411175,0.0689241
120.269357439602,0.0693574
120.278924117692,0.0689241
120.288924117692,0.0689241
120.299229731082,0.0692297
120.308924123728,0.0689241
120.318924123728,0.0689241
120.328924123728,0.0689241
120.338924123728,0.0689241
120.348924123728,0.0689241
120.358924123728,0.0689241
120.368924129764,0.0689241
120.378924129764,0.0689241
120.388924129764,0.0689241
120.398924129764,0.0689241
120.408924135794,0.0689241
120.418924135794,0.0689241
120.428924135794,0.0689241
120.438924135794,0.0689241
120.449613135794,0.0696131
120.458924135794,0.0689241
120.469329734871,0.0693297
120.478924141824,0.0689241
120.488924141824,0.0689241
120.498924141824,0.0689241
120.508924148069,0.0689241
120.518924148069,0.0689241
120.529950148069,0.0699501
120.538924148069,0.0689241
120.548924148069,0.0689241
120.558924148069,0.0689241
120.568924154314,0.0689242
120.578924154314,0.0689242
120.588924154314,0.0689242
120.599331862481,0.0693319
120.60892416015,0.0689242
120.61892416015,0.0689242
120.62892416015,0.0689242
120.63892416015,0.0689242
120.649626399906,0.0696264
120.65892416015,0.0689242
120.668924165986,0.0689242
120.678924165986,0.0689242
120.688924165986,0.0689242
120.698924165986,0.0689242
120.708924171517,0.0689242
120.718924171517,0.0689242
120.728924171517,0.0689242
120.739914171517,0.0699142
120.749514869118,0.0695149
120.758924171517,0.0689242
120.769373892968,0.0693739
120.778924177048,0.0689242
120.788924177048,0.0689242
120.798924177048,0.0689242
120.809169914248,0.0691699
120.818924182633,0.0689242
120.828924182633,0.0689242
120.838924182633,0.0689242
120.848924182633,0.0689242
120.858924182633,0.0689242
120.868924188218,0.0689242
120.878924188218,0.0689242
120.888924188218,0.0689242
120.898924188218,0.0689242
120.908924193834,0.0689242
120.919168897207,0.0691689
120.928924193834,0.0689242
120.938924193834,0.0689242
120.948924193834,0.0689242
120.958924193834,0.0689242
120.96892419945,0.0689242
120.97892419945,0.0689242
120.98892419945,0.0689242
120.99892419945,0.0689242
121.008924205118,0.0689242
121.018924205118,0.0689242
121.028924205118,0.0689242
121.038924205118,0.0689242
121.049644306475,0.0696443
121.058924205118,0.0689242
121.068924210786,0.0689242
121.078924210786,0.0689242
121.088924210786,0.0689242
121.098924210786,0.0689242
121.108924216504,0.0689242
121.118924216504,0.0689242
121.128924216504,0.0689242
121.138924216504,0.0689242
121.148924216504,0.0689242
121.158924216504,0.0689242
121.168924222222,0.0689242
121.178924222222,0.0689242
121.188924222222,0.0689242
121.198924222222,0.0689242
121.209216992527,0.069217
121.218924227971,0.0689242
121.228924227971,0.0689242
121.238924227971,0.0689242
121.248924227971,0.0689242
121.258924227971,0.0689242
121.26892423372,0.0689242
121.27892423372,0.0689242
121.289364482837,0.0693645
121.29892423372,0.0689242
121.308924239526,0.0689242
121.318924239526,0.0689242
121.328924239526,0.0689242
121.338924239526,0.0689242
121.348924239526,0.0689242
121.358924239526,0.0689242
121.368924245332,0.0689242
121.378924245332,0.0689242
121.388924245332,0.0689242
121.398924245332,0.0689242
121.408924251175,0.0689243
121.418924251175,0.0689243
121.430230440129,0.0702304
121.439657591126,0.0696576
121.448924251175,0.0689243
121.458924251175,0.0689243
121.468924257018,0.0689243
121.478999973376,0.069
121.488924257018,0.0689243
121.499603257245,0.0696033
121.508924262895,0.0689243
121.518924262895,0.0689243
121.530126439902,0.0701264
121.538924262895,0.0689243
121.548924262895,0.0689243
121.558924262895,0.0689243
121.568924268772,0.0689243
121.578924268772,0.0689243
121.588924268772,0.0689243
121.599235928218,0.0692359
121.60892427469,0.0689243
121.61892427469,0.0689243
121.62892427469,0.0689243
121.63892427469,0.0689243
121.64892427469,0.0689243
121.65892427469,0.0689243
121.668924280608,0.0689243
121.678924280608,0.0689243
121.688924280608,0.0689243
121.698924280608,0.0689243
121.709080613335,0.0690806
121.718924286546,0.0689243
121.728924286546,0.0689243
121.738924286546,0.0689243
121.748924286546,0.0689243
121.758924286546,0.0689243
121.768924292484,0.0689243
121.778924292484,0.0689243
121.788924292484,0.0689243
121.798924292484,0.0689243
121.808924298448,0.0689243
121.819820298448,0.0698203
121.828924298448,0.0689243
121.838924298448,0.0689243
121.848924298448,0.0689243
121.858924298448,0.0689243
121.868924304412,0.0689243
121.878924304412,0.0689243
121.889004129254,0.0690041
121.899973304412,0.0699733
121.908924310436,0.0689243
121.918924310436,0.0689243
121.928924310436,0.0689243
121.938924310436,0.0689243
121.948924310436,0.0689243
121.958924310436,0.0689243
121.96911218097,0.0691122
121.97892431646,0.0689243
121.98892431646,0.0689243
121.99892431646,0.0689243
122.008924322499,0.0689243
122.018924322499,0.0689243
122.028924322499,0.0689243
122.038924322499,0.0689243
122.048924322499,0.0689243
122.059647909283,0.0696479
122.068924328538,0.0689243
122.078924328538,0.0689243
122.088924328538,0.0689243
122.098924328538,0.0689243
122.108924334623,0.0689243
122.118924334623,0.0689243
122.128924334623,0.0689243
122.138924334623,0.0689243
122.149397372975,0.0693974
122.158924334623,0.0689243
122.168924340708,0.0689243
122.179805735141,0.0698057
122.188924340708,0.0689243
122.198924340708,0.0689243
122.208924346813,0.0689243
122.218924346813,0.0689243
122.228924346813,0.0689243
122.238924346813,0.0689243
122.248924346813,0.0689243
122.259745306531,0.0697453
122.268924352918,0.0689244
122.278924352918,0.0689244
122.288924352918,0.0689244
122.298924352918,0.0689244
122.308924359049,0.0689244
122.318924359049,0.0689244
122.329510387675,0.0695104
122.338924359049,0.0689244
122.348924359049,0.0689244
122.358924359049,0.0689244
122.36892436518,0.0689244
122.37892436518,0.0689244
122.38892436518,0.0689244
122.39892436518,0.0689244
122.408924371327,0.0689244
122.418924371327,0.0689244
122.429901371327,0.0699014
122.438924371327,0.0689244
122.449363722724,0.0693637
122.458924371327,0.0689244
122.468924377474,0.0689244
122.478924377474,0.0689244
122.488924377474,0.0689244
122.499013308899,0.0690133
122.508924383657,0.0689244
122.518924383657,0.0689244
122.528924383657,0.0689244
122.538924383657,0.0689244
122.548924383657,0.0689244
122.558924383657,0.0689244
122.56892438984,0.0689244
122.57892438984,0.0689244
122.58892438984,0.0689244
122.59892438984,0.0689244
122.608924396047,0.0689244
122.618924396047,0.0689244
122.628924396047,0.0689244
122.638924396047,0.0689244
122.648924396047,0.0689244
122.658924396047,0.0689244
122.668924402254,0.0689244
122.679507478986,0.0695075
122.688924402254,0.0689244
122.698924402254,0.0689244
122.708924408483,0.0689244
122.71899066783,0.0689907
122.730004408483,0.0700044
122.738924408483,0.0689244
122.750020673671,0.0700207
122.758924408483,0.0689244
122.768924414712,0.0689244
122.778924414712,0.0689244
122.788924414712,0.0689244
122.799116383293,0.0691164
122.80892442097,0.0689244
122.819150654739,0.0691507
122.82892442097,0.0689244
122.83892442097,0.0689244
122.84892442097,0.0689244
122.85892442097,0.0689244
122.868924427228,0.0689244
122.878924427228,0.0689244
122.888924427228,0.0689244
122.898924427228,0.0689244
122.908924433529,0.0689244
122.918924433529,0.0689244
122.928924433529,0.0689244
122.938924433529,0.0689244
122.949137491948,0.0691375
122.959617671933,0.0696177
122.96892443983,0.0689244
122.97892443983,0.0689244
122.98892443983,0.0689244
122.99892443983,0.0689244
123.008924445959,0.0689244
123.018924445959,0.0689244
123.028924445959,0.0689244
123.038924445959,0.0689244
123.048924445959,0.0689244
123.058924445959,0.0689244
123.068924452088,0.0689245
123.079635734083,0.0696357
123.088924452088,0.0689245
123.098924452088,0.0689245
123.108924458014,0.0689245
123.118924458014,0.0689245
123.128924458014,0.0689245
123.138924458014,0.0689245
123.148924458014,0.0689245
123.158924458014,0.0689245
123.16892446394,0.0689245
123.17892446394,0.0689245
123.18892446394,0.0689245
123.19892446394,0.0689245
123.208924469896,0.0689245
123.218924469896,0.0689245
123.228924469896,0.0689245
123.238924469896,0.0689245
123.248924469896,0.0689245
123.258924469896,0.0689245
123.268924475852,0.0689245
123.278924475852,0.0689245
123.288924475852,0.0689245
123.299284805548,0.0692848
123.309572481854,0.0695725
123.318924481854,0.0689245
123.328924481854,0.0689245
123.340126439902,0.0701264
123.348924481854,0.0689245
123.358924481854,0.0689245
123.368924487856,0.0689245
123.378924487856,0.0689245
123.388924487856,0.0689245
123.398924487856,0.0689245
123.409338737281,0.0693387
123.418924493862,0.0689245
123.428924493862,0.0689245
123.438924493862,0.0689245
123.448924493862,0.0689245
123.458924493862,0.0689245
123.469157547822,0.0691575
123.478924499868,0.0689245
123.488924499868,0.0689245
123.499649499868,0.0696495
123.508924505906,0.0689245
123.518924505906,0.0689245
123.528924505906,0.0689245
123.538924505906,0.0689245
123.548924505906,0.0689245
123.558924505906,0.0689245
123.568924511944,0.0689245
123.578924511944,0.0689245
123.588924511944,0.0689245
123.598924511944,0.0689245
123.60892451801,0.0689245
123.61892451801,0.0689245
123.630126439902,0.0701264
123.63892451801,0.0689245
123.64892451801,0.0689245
123.65892451801,0.0689245
123.668924524076,0.0689245
123.678924524076,0.0689245
123.689150454345,0.0691505
123.699447909274,0.0694479
123.708924530188,0.0689245
123.718924530188,0.0689245
123.728924530188,0.0689245
123.738924530188,0.0689245
123.748924530188,0.0689245
123.758924530188,0.0689245
123.7689245363,0.0689245
123.7789245363,0.0689245
123.7889245363,0.0689245
123.7989245363,0.0689245
