X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.460168791659,1008,1000
32.47263483723,1008,1000
32.482021144923,1008,1000
32.491486804096,1008,1000
32.50668018522,1008,1000
32.513390944351,1008,1000
32.519170173134,1008,1000
32.529110816402,1008,1000
32.541475326338,1008,1000
32.549789182103,1008,1000
32.559110816402,1008,1000
32.570141816402,1008,1000
32.579170173134,1008,1000
32.589110828708,1008,1000
32.601475338515,1008,1000
32.609904981491,1008,1000
32.619655840885,1008,1000
32.629664840885,1008,1000
32.643618644928,1008,1000
32.650551840885,1008,1000
32.663059649113,1008,1000
32.669745840885,1008,1000
32.679659840885,1008,1000
32.714456867834,1008,1000
32.71783630971,1008,1000
32.72964730971,1008,1000
32.73377330971,1008,1000
32.740775112356,1008,1000
32.753050670479,1008,1000
32.764451721911,1008,1000
32.773754865108,1008,1000
32.779424865108,1008,1000
32.790991877154,1008,1000
32.801627891658,1008,1000
32.809110889066,1008,1000
32.821426330942,1008,1000
32.831510891658,1008,1000
32.841765891658,1008,1000
32.849616743143,1008,1000
32.859110889066,1008,1000
32.875161820466,1008,1000
32.885971782138,1008,1000
32.889110900978,1008,1000
32.899677900978,1008,1000
32.91581581774,1008,1000
32.919110912756,1008,1000
32.929424912756,1008,1000
32.955604915214,1008,1000
32.95722940447,1008,1000
32.962919841564,1008,1000
32.970082912756,1008,1000
32.983684915214,1008,1000
33.011565935619,1008,1000
33.013302448229,1008,1000
33.019110936211,1008,1000
33.030028423009,1008,1000
33.039969936211,1008,1000
33.050964936211,1008,1000
33.065587912265,1008,1000
33.074625938568,1008,1000
33.081351938568,1008,1000
33.091455947888,1008,1000
33.100174944939,1008,1000
33.109110959453,1008,1000
33.120507961698,1008,1000
33.130138085738,1008,1000
33.139718959453,1008,1000
33.14929824172,1008,1000
33.159110959453,1008,1000
33.172300472063,1008,1000
33.179110959453,1008,1000
33.194637961698,1008,1000
33.199110971018,1008,1000
33.21247754315,1008,1000
33.225199660342,1008,1000
33.232376074537,1008,1000
33.242553982446,1008,1000
33.249110982446,1008,1000
33.259110982446,1008,1000
33.274006982446,1008,1000
33.284411518186,1008,1000
33.295582086102,1008,1000
33.308146122356,1008,1000
33.309833680952,1008,1000
33.320795007134,1008,1000
33.333993167516,1008,1000
33.343784911558,1008,1000
33.35127058634,1008,1000
33.361646007134,1008,1000
33.374988712321,1008,1000
33.379728005164,1008,1000
33.391497007134,1008,1000
33.405651886077,1008,1000
33.409863027605,1008,1000
33.424728949669,1008,1000
33.431555027605,1008,1000
33.445197907301,1008,1000
33.449111027605,1008,1000
33.479447029436,1008,1000
33.48749683987,1008,1000
33.489512443348,1008,1000
33.494353253782,1008,1000
33.522705676962,1008,1000
33.523947302464,1008,1000
33.564286302464,1008,1000
33.568682553468,1008,1000
33.572695429974,1008,1000
33.574180055476,1008,1000
33.584543676962,1008,1000
33.58911106078,1008,1000
33.600975073206,1008,1000
33.620141573661,1008,1000
33.622845199163,1008,1000
33.636990697155,1008,1000
33.639854071653,1008,1000
33.674052073206,1008,1000
33.682810073206,1008,1000
33.684537720454,1008,1000
33.685914367702,1008,1000
33.696782596163,1008,1000
33.70231976197,1008,1000
33.713705763382,1008,1000
33.719111093258,1008,1000
33.730020425958,1008,1000
33.753097430682,1008,1000
33.756432099394,1008,1000
33.76190476197,1008,1000
33.769425093258,1008,1000
33.779111093258,1008,1000
33.78964977129,1008,1000
33.801043783295,1008,1000
33.814008903186,1008,1000
33.822914514602,1008,1000
33.851730115856,1008,1000
33.857072805754,1008,1000
33.857607495652,1008,1000
33.859635781883,1008,1000
33.875920804481,1008,1000
33.883096804481,1008,1000
33.893850482513,1008,1000
33.899111125176,1008,1000
33.91213113676,1008,1000
33.928208181451,1008,1000
33.932578135628,1008,1000
33.95599413676,1008,1000
33.96453013676,1008,1000
33.965172847562,1008,1000
33.973150824253,1008,1000
33.979111135628,1008,1000
33.994169856882,1008,1000
33.99942514608,1008,1000
34.009111156392,1008,1000
34.020164156392,1008,1000
34.034198867194,1008,1000
34.041002157384,1008,1000
34.050366156392,1008,1000
34.060311156392,1008,1000
34.071199157384,1008,1000
34.08295388881,1008,1000
34.089901620236,1008,1000
34.120804177724,1008,1000
34.121663177724,1008,1000
34.12964861811,1008,1000
34.131413177724,1008,1000
34.158622907308,1008,1000
34.159310659074,1008,1000
34.162330660066,1008,1000
34.202469699754,1008,1000
34.20587545152,1008,1000
34.206590223342,1008,1000
34.215767443474,1008,1000
34.223777948838,1008,1000
34.232427968894,1008,1000
34.24338319778,1008,1000
34.25608719778,1008,1000
34.263686197072,1008,1000
34.270030968894,1008,1000
34.28166719778,1008,1000
34.290919700437,1008,1000
34.304728055455,1008,1000
34.317164739868,1008,1000
34.320984217556,1008,1000
34.332402217556,1008,1000
34.364800114942,1008,1000
34.371068698138,1008,1000
34.391469200141,1008,1000
34.393786991739,1008,1000
34.394546783337,1008,1000
34.420219237046,1008,1000
34.421951859222,1008,1000
34.423953481398,1008,1000
34.435282236621,1008,1000
34.442312236621,1008,1000
34.455604858797,1008,1000
34.488766594,1008,1000
34.492566237046,1008,1000
34.496296859222,1008,1000
34.49919567031,1008,1000
34.500797491001,1008,1000
34.516155933585,1008,1000
34.52404391684,1008,1000
34.531085255969,1008,1000
34.549328407439,1008,1000
34.593916959073,1008,1000
34.595415789367,1008,1000
34.596184619661,1008,1000
34.604935170369,1008,1000
34.612607124386,1008,1000
34.647756275172,1008,1000
34.6556049736,1008,1000
34.657251822814,1008,1000
34.659020672028,1008,1000
34.661513370456,1008,1000
34.680102147559,1008,1000
34.687172317949,1008,1000
34.688585167163,1008,1000
34.689854016377,1008,1000
34.699425284492,1008,1000
34.72246902951,1008,1000
34.72435889736,1008,1000
34.72942529381,1008,1000
34.754485293808,1008,1000
34.777633161658,1008,1000
34.787789161658,1008,1000
34.796118293808,1008,1000
34.798949161658,1008,1000
34.801083312158,1008,1000
34.820772856958,1008,1000
34.821870743158,1008,1000
34.829908312303,1008,1000
34.845405084703,1008,1000
34.870838838755,1008,1000
34.871652724955,1008,1000
34.874483611155,1008,1000
34.882265322526,1008,1000
34.940539318943,1008,1000
34.941975223205,1008,1000
34.942753127467,1008,1000
34.95618489323,1008,1000
34.997234031588,1008,1000
34.99984493585,1008,1000
35.000406849002,1008,1000
35.009007771044,1008,1000
35.025932337153,1008,1000
35.080132354792,1008,1000
35.105344948259,1008,1000
35.114483706387,1008,1000
35.115072645919,1008,1000
35.14188436549,1008,1000
35.16694506315,1008,1000
35.180261700342,1008,1000
35.183664639874,1008,1000
35.185982579406,1008,1000
35.186598518938,1008,1000
35.18794845847,1008,1000
35.188654398002,1008,1000
35.189315337534,1008,1000
35.215839689651,1008,1000
35.218705646389,1008,1000
35.227087516603,1008,1000
35.229161430079,1008,1000
35.234454386817,1008,1000
35.339023099199,1008,1000
35.34643434692,1008,1000
35.357452373266,1008,1000
35.362603320574,1008,1000
35.379496241536,1008,1000
35.381810188844,1008,1000
35.384118109806,1008,1000
35.395679399612,1008,1000
35.397200373266,1008,1000
35.39878034692,1008,1000
35.42373541624,1008,1000
35.433148377368,1008,1000
35.43376436765,1008,1000
35.46180931906,1008,1000
35.463573309342,1008,1000
35.470089280188,1008,1000
35.487967095478,1008,1000
35.499042066324,1008,1000
35.516181084642,1008,1000
35.518927091264,1008,1000
35.536096459068,1008,1000
35.577522445824,1008,1000
35.580781452446,1008,1000
35.582356459068,1008,1000
35.585892472312,1008,1000
35.596043505422,1008,1000
35.616944099198,1008,1000
35.619150121872,1008,1000
35.626640257916,1008,1000
35.634722348612,1008,1000
35.636639371286,1008,1000
35.63791739396,1008,1000
35.639111449926,1008,1000
35.67525686446,1008,1000
35.704334463898,1008,1000
35.716224229521,1008,1000
35.748867381281,1008,1000
35.774995533041,1008,1000
35.776255570981,1008,1000
35.801918888981,1008,1000
35.808178993821,1008,1000
35.809412046241,1008,1000
35.813113098661,1008,1000
35.815854151081,1008,1000
35.873280715841,1008,1000
35.904602491796,1008,1000
35.906033557634,1008,1000
35.91219821953,1008,1000
35.91678427195,1008,1000
35.943876755148,1008,1000
35.952143952662,1008,1000
35.957762015802,1008,1000
36.014638504628,1008,1000
36.015889583298,1008,1000
36.017960661968,1008,1000
36.020188740638,1008,1000
36.024674976648,1008,1000
36.029783133988,1008,1000
36.044302369998,1008,1000
36.069128920688,1008,1000
36.077486504628,1008,1000
36.099156976648,1008,1000
36.103667244528,1008,1000
36.121578518782,1008,1000
36.1221316102,1008,1000
36.16386852438,1008,1000
36.167123615798,1008,1000
36.167937707216,1008,1000
36.170870890052,1008,1000
36.17280598147,1008,1000
36.202984306416,1008,1000
36.204883412158,1008,1000
36.23332317519,1008,1000
36.244467598082,1008,1000
36.246177703824,1008,1000
36.270506828233,1008,1000
36.271802933975,1008,1000
36.290429245804,1008,1000
36.292031351546,1008,1000
36.36372654616,1008,1000
36.376063176469,1008,1000
36.376607296671,1008,1000
36.386651657277,1008,1000
36.415046676541,1008,1000
36.418637945769,1008,1000
36.455460022681,1008,1000
36.456148157295,1008,1000
36.456935291909,1008,1000
36.489751099593,1008,1000
36.516332815989,1008,1000
36.520020425958,1008,1000
36.525741859381,1008,1000
36.546570604661,1008,1000
36.555015051829,1008,1000
36.563043498997,1008,1000
36.566602648053,1008,1000
36.57306298152,1008,1000
36.633296245461,1008,1000
36.641188899445,1008,1000
36.641832062941,1008,1000
36.655610693473,1008,1000
36.669680147116,1008,1000
36.71735334942,1008,1000
36.729549705328,1008,1000
36.737757061236,1008,1000
36.748398595098,1008,1000
36.77817012896,1008,1000
36.79614601873,1008,1000
36.881824501412,1008,1000
36.923849468802,1008,1000
36.924438675656,1008,1000
36.961660333851,1008,1000
36.963370540705,1008,1000
37.012234044646,1008,1000
37.042844372542,1008,1000
37.086719364386,1008,1000
37.146532799838,1008,1000
37.147834035618,1008,1000
37.149787271398,1008,1000
37.153226507178,1008,1000
37.18089282357,1008,1000
37.187162501982,1008,1000
37.188386737762,1008,1000
37.189011973542,1008,1000
37.208240709838,1008,1000
37.264459174197,1008,1000
37.306887448224,1008,1000
37.357209889688,1008,1000
37.358403154416,1008,1000
37.376483742784,1008,1000
37.412155769878,1008,1000
37.429145886742,1008,1000
37.573828611542,1008,1000
37.599559373634,1008,1000
37.628106530796,1008,1000
37.628875838962,1008,1000
37.664616071626,1008,1000
37.683962612456,1008,1000
37.711333440399,1008,1000
37.713115763039,1008,1000
37.839436773584,1008,1000
37.863814796604,1008,1000
38.001327273998,1008,1000
38.040134837468,1008,1000
38.065204012349,1008,1000
38.06919926548,1008,1000
38.087923946176,1008,1000
38.098219143436,1008,1000
38.110221755428,1008,1000
38.178476695186,1008,1000
38.226120180024,1008,1000
38.251469946928,1008,1000
38.269599528016,1008,1000
38.272318923288,1008,1000
38.322962620861,1008,1000
38.427545857167,1008,1000
38.456408827141,1008,1000
38.468538099987,1008,1000
38.469343524269,1008,1000
38.490209494243,1008,1000
38.501918781615,1008,1000
38.505709220423,1008,1000
38.535937414463,1008,1000
38.589700241351,1008,1000
38.61948392504,1008,1000
38.651686738376,1008,1000
38.828925758974,1008,1000
104.589014932397,1008,1000
104.589756250345,1008,1000
104.590970568293,1008,1000
104.592130886241,1008,1000
104.594122522137,1008,1000
104.594791840085,1008,1000
104.595335158033,1008,1000
104.596900475981,1008,1000
104.601477724842,1008,1000
104.602255023726,1008,1000
104.60430632261,1008,1000
104.63139032261,1008,1000
104.634760621494,1008,1000
104.640839724842,1008,1000
104.649220657705,1008,1000
104.662322029447,1008,1000
104.670166510571,1008,1000
104.67989336526,1008,1000
104.691242540568,1008,1000
104.700431829923,1008,1000
104.711828531039,1008,1000
104.719759232155,1008,1000
104.732832511981,1008,1000
104.744350316768,1008,1000
104.750428171457,1008,1000
104.760322232155,1008,1000
104.771351705784,1008,1000
104.782146088716,1008,1000
104.789470028823,1008,1000
104.802485947526,1008,1000
104.809210213105,1008,1000
104.822415958604,1008,1000
104.829826019302,1008,1000
104.839524213105,1008,1000
104.850498596037,1008,1000
104.867361734673,1008,1000
104.870893686742,1008,1000
104.881531686742,1008,1000
104.889210203584,1008,1000
104.900387787437,1008,1000
104.911549435895,1008,1000
104.922990364172,1008,1000
104.935255242024,1008,1000
104.939210194093,1008,1000
104.95205466776,1008,1000
104.959984194093,1008,1000
104.973539787883,1008,1000
104.979758220064,1008,1000
104.989210184602,1008,1000
105.000047184602,1008,1000
105.010892416882,1008,1000
105.01991717508,1008,1000
105.030893648716,1008,1000
105.041744648716,1008,1000
105.050776648716,1008,1000
105.060830648716,1008,1000
105.070911648716,1008,1000
105.080142165558,1008,1000
105.091897648716,1008,1000
105.10103762972,1008,1000
105.10921015606,1008,1000
105.11921015606,1008,1000
105.12991715606,1008,1000
105.13921015606,1008,1000
105.14978089566,1008,1000
105.15921015606,1008,1000
105.169845146562,1008,1000
105.179818146562,1008,1000
105.193921350324,1008,1000
105.201442610692,1008,1000
105.215171795426,1008,1000
105.22027960675,1008,1000
105.229210137048,1008,1000
105.241625042386,1008,1000
105.250821610692,1008,1000
105.261073137048,1008,1000
105.273088312268,1008,1000
105.287461497002,1008,1000
105.292531610692,1008,1000
105.299908127534,1008,1000
105.312644591692,1008,1000
105.319210118034,1008,1000
105.330007118034,1008,1000
105.339210118034,1008,1000
105.349210118034,1008,1000
105.364470302768,1008,1000
105.370965591692,1008,1000
105.379849108534,1008,1000
105.389436966344,1008,1000
105.39978080061,1008,1000
105.412094245723,1008,1000
105.419210099019,1008,1000
105.429210099019,1008,1000
105.439210099019,1008,1000
105.449586781595,1008,1000
105.460119099019,1008,1000
105.470459464156,1008,1000
105.481714909269,1008,1000
105.490911572662,1008,1000
105.499210089504,1008,1000
105.510286080009,1008,1000
105.522346207723,1008,1000
105.53047375307,1008,1000
105.540605263926,1008,1000
105.549210080009,1008,1000
105.559210080009,1008,1000
105.569210070514,1008,1000
105.581342553672,1008,1000
105.589807724565,1008,1000
105.603494608478,1008,1000
105.610216899003,1008,1000
105.619210061035,1008,1000
105.629210061035,1008,1000
105.639210061035,1008,1000
105.649524061035,1008,1000
105.660912487356,1008,1000
105.669210051556,1008,1000
105.679882524601,1008,1000
105.689210051556,1008,1000
105.700065051556,1008,1000
105.709210042046,1008,1000
105.719210042046,1008,1000
105.729210042046,1008,1000
105.739210042046,1008,1000
105.753508230425,1008,1000
105.762067131782,1008,1000
105.771162515694,1008,1000
105.779800032536,1008,1000
105.793032443351,1008,1000
105.799210032536,1008,1000
105.809210023057,1008,1000
105.819965737788,1008,1000
105.829942639145,1008,1000
105.841739496736,1008,1000
105.849546629635,1008,1000
105.859768023057,1008,1000
105.870029013578,1008,1000
105.879210013578,1008,1000
105.889730325408,1008,1000
105.899500226765,1008,1000
105.911666055865,1008,1000
105.920839477742,1008,1000
105.930543477742,1008,1000
105.940810591701,1008,1000
105.951022492719,1008,1000
105.959467903531,1008,1000
105.969862994584,1008,1000
105.979721572707,1008,1000
105.989209994584,1008,1000
106.002545458746,1008,1000
106.009209985086,1008,1000
106.019276000063,1008,1000
106.029920985086,1008,1000
106.040125605496,1008,1000
106.049261131835,1008,1000
106.059974985086,1008,1000
106.070118975588,1008,1000
106.079209975588,1008,1000
106.089209975588,1008,1000
106.101001439764,1008,1000
106.109827145635,1008,1000
106.119790966097,1008,1000
106.129478525225,1008,1000
106.139703515727,1008,1000
106.149209966097,1008,1000
106.159209966097,1008,1000
106.171019439764,1008,1000
106.180235676283,1008,1000
106.189321496745,1008,1000
106.199209956606,1008,1000
106.210118947124,1008,1000
106.220069947124,1008,1000
106.229209947124,1008,1000
106.239209947124,1008,1000
106.249802197449,1008,1000
106.259209947124,1008,1000
106.269754937642,1008,1000
106.2809474208,1008,1000
106.289699458808,1008,1000
106.299209937642,1008,1000
106.309209928147,1008,1000
106.319449699638,1008,1000
106.330208928147,1008,1000
106.339411439831,1008,1000
106.349313209907,1008,1000
106.360096928147,1008,1000
106.369209918652,1008,1000
106.380100918652,1008,1000
106.389687192332,1008,1000
106.399892420841,1008,1000
106.409209909143,1008,1000
106.419209909143,1008,1000
106.429654411332,1008,1000
106.439209909143,1008,1000
106.450785382792,1008,1000
106.460159909143,1008,1000
106.469404894517,1008,1000
106.479209899634,1008,1000
106.489209899634,1008,1000
106.499929899634,1008,1000
106.510240890155,1008,1000
106.519209890155,1008,1000
106.530830363834,1008,1000
106.540294890155,1008,1000
106.550105890155,1008,1000
106.560096890155,1008,1000
106.571602354352,1008,1000
106.579744344873,1008,1000
106.589555344873,1008,1000
106.599862880676,1008,1000
106.6098883354,1008,1000
106.620234771906,1008,1000
106.6304513354,1008,1000
106.640294871203,1008,1000
106.649337790118,1008,1000
106.659209871203,1008,1000
106.669582316448,1008,1000
106.679535771172,1008,1000
106.689846207678,1008,1000
106.701212680605,1008,1000
106.712489297478,1008,1000
106.720118852233,1008,1000
106.729209852233,1008,1000
106.739209852233,1008,1000
106.749209852233,1008,1000
106.760803325894,1008,1000
106.769209842736,1008,1000
106.77921924632,1008,1000
106.789757269011,1008,1000
106.800852833248,1008,1000
106.810956306918,1008,1000
106.820132833248,1008,1000
106.829209833248,1008,1000
106.839772833248,1008,1000
106.851228733184,1008,1000
106.860273676301,1008,1000
106.871501306918,1008,1000
106.87920982376,1008,1000
106.88969023105,1008,1000
106.89920982376,1008,1000
106.910848287948,1008,1000
106.919209814275,1008,1000
106.932099064618,1008,1000
106.939209814275,1008,1000
106.949916814275,1008,1000
106.959209814275,1008,1000
106.96920980479,1008,1000
106.98092980479,1008,1000
106.98920980479,1008,1000
106.99935397008,1008,1000
107.010082795318,1008,1000
107.019636183635,1008,1000
107.030006795318,1008,1000
107.039209795318,1008,1000
107.050866269004,1008,1000
107.060965269004,1008,1000
107.069209785846,1008,1000
107.079586155206,1008,1000
107.089209785846,1008,1000
107.099537155206,1008,1000
107.109209776339,1008,1000
107.119209776339,1008,1000
107.130168776339,1008,1000
107.14085724999,1008,1000
107.149209776339,1008,1000
107.159209776339,1008,1000
107.169209766832,1008,1000
107.179209766832,1008,1000
107.189209766832,1008,1000
107.20205723099,1008,1000
107.209209757332,1008,1000
107.219209757332,1008,1000
107.230118757332,1008,1000
107.240834757332,1008,1000
107.249209757332,1008,1000
107.259844757332,1008,1000
107.271767552864,1008,1000
107.279209747832,1008,1000
107.293417747832,1008,1000
107.299793079206,1008,1000
107.313679855774,1008,1000
107.320024738344,1008,1000
107.333335069718,1008,1000
107.340233158387,1008,1000
107.349209738344,1008,1000
107.359215687186,1008,1000
107.369512382104,1008,1000
107.380776212014,1008,1000
107.389807041242,1008,1000
107.400486496436,1008,1000
107.409835451787,1008,1000
107.420321719358,1008,1000
107.429209719358,1008,1000
107.439209719358,1008,1000
107.449209719358,1008,1000
107.462158101702,1008,1000
107.470020425958,1008,1000
107.479374735689,1008,1000
107.49005900326,1008,1000
107.49920970986,1008,1000
107.509209700384,1008,1000
107.519209700384,1008,1000
107.529916727938,1008,1000
107.539520054764,1008,1000
107.549965700384,1008,1000
107.559652277686,1008,1000
107.569209690908,1008,1000
107.579209690908,1008,1000
107.589209690908,1008,1000
107.599653992888,1008,1000
107.609808349516,1008,1000
107.619594955841,1008,1000
107.629209681415,1008,1000
107.639866681415,1008,1000
107.64940372075,1008,1000
107.659209681415,1008,1000
107.669209671922,1008,1000
107.67937459548,1008,1000
107.689209671922,1008,1000
107.699209671922,1008,1000
107.709387917909,1008,1000
107.719209662452,1008,1000
107.729209662452,1008,1000
107.739209662452,1008,1000
107.749209662452,1008,1000
107.759209662452,1008,1000
107.769209652982,1008,1000
107.779209652982,1008,1000
107.789209652982,1008,1000
107.799925652982,1008,1000
107.809929643494,1008,1000
107.819880643494,1008,1000
107.829209643494,1008,1000
107.839209643494,1008,1000
107.850235643494,1008,1000
107.859209643494,1008,1000
107.86942886103,1008,1000
107.880793362302,1008,1000
107.889538760038,1008,1000
107.899209634006,1008,1000
107.909758624533,1008,1000
107.920208282779,1008,1000
107.929209624533,1008,1000
107.942068098218,1008,1000
107.949209624533,1008,1000
107.959209624533,1008,1000
107.971019098218,1008,1000
107.979378813635,1008,1000
107.989765471881,1008,1000
107.99920961506,1008,1000
108.009209605565,1008,1000
108.019209605565,1008,1000
108.029209605565,1008,1000
108.039237679042,1008,1000
108.050042605565,1008,1000
108.059286651488,1008,1000
108.06920959607,1008,1000
108.07920959607,1008,1000
108.08920959607,1008,1000
108.09920959607,1008,1000
108.109209586643,1008,1000
108.11959976625,1008,1000
108.129209586643,1008,1000
108.139209586643,1008,1000
108.149974586643,1008,1000
108.159209586643,1008,1000
108.169209577216,1008,1000
108.179209577216,1008,1000
108.190100577216,1008,1000
108.199209577216,1008,1000
108.209871567849,1008,1000
108.219594728534,1008,1000
108.229209567849,1008,1000
108.240303567849,1008,1000
108.249209567849,1008,1000
108.259693719107,1008,1000
108.269209558482,1008,1000
108.28103704164,1008,1000
108.289209558482,1008,1000
108.299417481134,1008,1000
108.310049691025,1008,1000
108.319209549134,1008,1000
108.329209549134,1008,1000
108.339209549134,1008,1000
108.349209549134,1008,1000
108.359209549134,1008,1000
108.369209539786,1008,1000
108.379651804853,1008,1000
108.389209539786,1008,1000
108.399209539786,1008,1000
108.409209530436,1008,1000
108.419209530436,1008,1000
108.429209530436,1008,1000
108.439209530436,1008,1000
108.449209530436,1008,1000
108.459209530436,1008,1000
108.469209521086,1008,1000
108.479209521086,1008,1000
108.49008720385,1008,1000
108.499209521086,1008,1000
108.509209511728,1008,1000
108.519209511728,1008,1000
108.529209511728,1008,1000
108.539209511728,1008,1000
108.549209511728,1008,1000
108.561662985528,1008,1000
108.56920950237,1008,1000
108.58028550237,1008,1000
108.58998350237,1008,1000
108.59920950237,1008,1000
108.609209494659,1008,1000
108.619209494659,1008,1000
108.629209494659,1008,1000
