X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
65.029106932001,1008,1000
65.038988992493,1008,1000
65.048988992493,1008,1000
65.060930588046,1008,1000
65.068988992493,1008,1000
65.078988992493,1008,1000
65.088988995092,1008,1000
65.099102196699,1008,1000
65.108988997754,1008,1000
65.119126936029,1008,1000
65.128988997754,1008,1000
65.138988997754,1008,1000
65.148988997754,1008,1000
65.158988997754,1008,1000
65.168988997754,1008,1000
65.178988997754,1008,1000
65.188989000416,1008,1000
65.198989000416,1008,1000
65.208989003145,1008,1000
65.218989003145,1008,1000
65.229515036575,1008,1000
65.238989003145,1008,1000
65.249571012497,1008,1000
65.258989003145,1008,1000
65.268989003145,1008,1000
65.278989003145,1008,1000
65.288989005874,1008,1000
65.298989005874,1008,1000
65.308989008656,1008,1000
65.318989008656,1008,1000
65.328989008656,1008,1000
65.338989008656,1008,1000
65.348989008656,1008,1000
65.359019380169,1008,1000
65.368989008656,1008,1000
65.378989008656,1008,1000
65.388989011438,1008,1000
65.398989011438,1008,1000
65.409652045541,1008,1000
65.418989014265,1008,1000
65.428989014265,1008,1000
65.438989014265,1008,1000
65.448989014265,1008,1000
65.458989014265,1008,1000
65.468989014265,1008,1000
65.478989014265,1008,1000
65.488989017092,1008,1000
65.498989017092,1008,1000
65.508989019979,1008,1000
65.518989019979,1008,1000
65.528989019979,1008,1000
65.538989019979,1008,1000
65.549274785596,1008,1000
65.558989019979,1008,1000
65.568989019979,1008,1000
65.578989019979,1008,1000
65.588989022866,1008,1000
65.598989022866,1008,1000
65.608989025801,1008,1000
65.618989025801,1008,1000
65.628989025801,1008,1000
65.638989025801,1008,1000
65.648989025801,1008,1000
65.658989025801,1008,1000
65.668989025801,1008,1000
65.678989025801,1008,1000
65.688989028736,1008,1000
65.698989028736,1008,1000
65.708989031201,1008,1000
65.718989031201,1008,1000
65.728989031201,1008,1000
65.738989031201,1008,1000
65.748989031201,1008,1000
65.758989031201,1008,1000
65.768989031201,1008,1000
65.779624949101,1008,1000
65.788989033666,1008,1000
65.798989033666,1008,1000
65.808989035808,1008,1000
65.818989035808,1008,1000
65.828989035808,1008,1000
65.839844035808,1008,1000
65.848989035808,1008,1000
65.858989035808,1008,1000
65.868989035808,1008,1000
65.879763273733,1008,1000
65.88898903795,1008,1000
65.89898903795,1008,1000
65.908989040151,1008,1000
65.918989040151,1008,1000
65.929151285073,1008,1000
65.938989040151,1008,1000
65.948989040151,1008,1000
65.958989040151,1008,1000
65.969097522998,1008,1000
65.978989040151,1008,1000
65.988989042352,1008,1000
65.998989042352,1008,1000
66.008989044603,1008,1000
66.018989044603,1008,1000
66.028989044603,1008,1000
66.038989044603,1008,1000
66.048989044603,1008,1000
66.058989044603,1008,1000
66.068989044603,1008,1000
66.078989044603,1008,1000
66.088989046854,1008,1000
66.098989046854,1008,1000
66.108989049172,1008,1000
66.118989049172,1008,1000
66.128989049172,1008,1000
66.138989049172,1008,1000
66.148989049172,1008,1000
66.159788129362,1008,1000
66.168989049172,1008,1000
66.178989049172,1008,1000
66.18898905149,1008,1000
66.19898905149,1008,1000
66.209119706315,1008,1000
66.218989053868,1008,1000
66.228989053868,1008,1000
66.238989053868,1008,1000
66.249275392344,1008,1000
66.258989053868,1008,1000
66.268989053868,1008,1000
66.278989053868,1008,1000
66.288989056246,1008,1000
66.299418829989,1008,1000
66.308989058673,1008,1000
66.318989058673,1008,1000
66.328989058673,1008,1000
66.340011058673,1008,1000
66.348989058673,1008,1000
66.358989058673,1008,1000
66.369182567869,1008,1000
66.378989058673,1008,1000
66.3889890611,1008,1000
66.3989890611,1008,1000
66.408989063587,1008,1000
66.418989063587,1008,1000
66.429372331374,1008,1000
66.439961063587,1008,1000
66.448989063587,1008,1000
66.458989063587,1008,1000
66.468989063587,1008,1000
66.478989063587,1008,1000
66.488989066074,1008,1000
66.498989066074,1008,1000
66.508989068616,1008,1000
66.518989068616,1008,1000
66.529376341317,1008,1000
66.538989068616,1008,1000
66.548989068616,1008,1000
66.558989068616,1008,1000
66.568989068616,1008,1000
66.578989068616,1008,1000
66.588989071158,1008,1000
66.598989071158,1008,1000
66.608989073755,1008,1000
66.618989073755,1008,1000
66.629189224711,1008,1000
66.638989073755,1008,1000
66.648989073755,1008,1000
66.658989073755,1008,1000
66.668989073755,1008,1000
66.678989073755,1008,1000
66.690858669306,1008,1000
66.698989076352,1008,1000
66.708989078996,1008,1000
66.718989078996,1008,1000
66.729176817108,1008,1000
66.739490240285,1008,1000
66.748989078996,1008,1000
66.758989078996,1008,1000
66.768989078996,1008,1000
66.778989078996,1008,1000
66.78898908164,1008,1000
66.79898908164,1008,1000
66.808989084336,1008,1000
66.818989084336,1008,1000
66.828989084336,1008,1000
66.838989084336,1008,1000
66.848989084336,1008,1000
66.858989084336,1008,1000
66.868989084336,1008,1000
66.878989084336,1008,1000
66.888989087032,1008,1000
66.898989087032,1008,1000
66.908989089796,1008,1000
66.918989089796,1008,1000
66.928989089796,1008,1000
66.938989089796,1008,1000
66.948989089796,1008,1000
66.959770038969,1008,1000
66.968989089796,1008,1000
66.978989089796,1008,1000
66.98898909256,1008,1000
66.99898909256,1008,1000
67.00898909537,1008,1000
67.01898909537,1008,1000
67.02898909537,1008,1000
67.03898909537,1008,1000
67.049293343453,1008,1000
67.059737305973,1008,1000
67.06898909537,1008,1000
67.07898909537,1008,1000
67.08898909818,1008,1000
67.09898909818,1008,1000
67.108989101039,1008,1000
67.118989101039,1008,1000
67.128989101039,1008,1000
67.138989101039,1008,1000
67.149728616126,1008,1000
67.158989101039,1008,1000
67.168989101039,1008,1000
67.178989101039,1008,1000
67.188989103898,1008,1000
67.198989103898,1008,1000
67.208989106803,1008,1000
67.219005922439,1008,1000
67.228989106803,1008,1000
67.239044932043,1008,1000
67.248989106803,1008,1000
67.258989106803,1008,1000
67.268989106803,1008,1000
67.278989106803,1008,1000
67.288989109708,1008,1000
67.300001587261,1008,1000
67.308989112663,1008,1000
67.318989112663,1008,1000
67.328989112663,1008,1000
67.338989112663,1008,1000
67.350086625397,1008,1000
67.358989112663,1008,1000
67.368989112663,1008,1000
67.378989112663,1008,1000
67.390207795287,1008,1000
67.398989115618,1008,1000
67.408989118619,1008,1000
67.418989118619,1008,1000
67.428989118619,1008,1000
67.43945695313,1008,1000
67.448989118619,1008,1000
67.458989118619,1008,1000
67.468989118619,1008,1000
67.47964112302,1008,1000
67.48898912162,1008,1000
67.49898912162,1008,1000
67.508989124674,1008,1000
67.518989124674,1008,1000
67.528989124674,1008,1000
67.538989124674,1008,1000
67.548989124674,1008,1000
67.558989124674,1008,1000
67.568989124674,1008,1000
67.579085361682,1008,1000
67.588989127728,1008,1000
67.598989127728,1008,1000
67.608989130826,1008,1000
67.618989130826,1008,1000
67.628989130826,1008,1000
67.638989130826,1008,1000
67.648989130826,1008,1000
67.658989130826,1008,1000
67.668989130826,1008,1000
67.678989130826,1008,1000
67.688989133924,1008,1000
67.698989133924,1008,1000
67.708989137055,1008,1000
67.718989137055,1008,1000
67.728989137055,1008,1000
67.738989137055,1008,1000
67.748989137055,1008,1000
67.758989137055,1008,1000
67.768989137055,1008,1000
67.778989137055,1008,1000
67.788989140186,1008,1000
67.798989140186,1008,1000
67.809192640635,1008,1000
67.818989143355,1008,1000
67.828989143355,1008,1000
67.838989143355,1008,1000
67.848989143355,1008,1000
67.858989143355,1008,1000
67.868989143355,1008,1000
67.879813143355,1008,1000
67.888989146524,1008,1000
67.900105146524,1008,1000
67.9094388549,1008,1000
67.918989149749,1008,1000
67.929049649482,1008,1000
67.938989149749,1008,1000
67.948989149749,1008,1000
67.958989149749,1008,1000
67.969210502218,1008,1000
67.978989149749,1008,1000
67.989394508612,1008,1000
67.998989152974,1008,1000
68.008989156236,1008,1000
68.018989156236,1008,1000
68.028989156236,1008,1000
68.038989156236,1008,1000
68.048989156236,1008,1000
68.058989156236,1008,1000
68.068989156236,1008,1000
68.078989156236,1008,1000
68.088989159498,1008,1000
68.098989159498,1008,1000
68.108989162801,1008,1000
68.118989162801,1008,1000
68.128989162801,1008,1000
68.139663150332,1008,1000
68.148989162801,1008,1000
68.158989162801,1008,1000
68.168989162801,1008,1000
68.178989162801,1008,1000
68.188989166104,1008,1000
68.198989166104,1008,1000
68.208989169445,1008,1000
68.218989169445,1008,1000
68.229821492348,1008,1000
68.238989169445,1008,1000
68.248989169445,1008,1000
68.259733509532,1008,1000
68.268989169445,1008,1000
68.278989169445,1008,1000
68.288989172786,1008,1000
68.298989172786,1008,1000
68.308989176281,1008,1000
68.319173877743,1008,1000
68.328989176281,1008,1000
68.338989176281,1008,1000
68.349103894927,1008,1000
68.358989176281,1008,1000
68.368989176281,1008,1000
68.378989176281,1008,1000
68.388989179776,1008,1000
68.398989179776,1008,1000
68.408989183343,1008,1000
68.418989183343,1008,1000
68.428989183343,1008,1000
68.438989183343,1008,1000
68.448989183343,1008,1000
68.458989183343,1008,1000
68.468989183343,1008,1000
68.478989183343,1008,1000
68.48898918691,1008,1000
68.49984018691,1008,1000
68.508989190552,1008,1000
68.518989190552,1008,1000
68.528989190552,1008,1000
68.538989190552,1008,1000
68.548989190552,1008,1000
68.558989190552,1008,1000
68.568989190552,1008,1000
68.578989190552,1008,1000
68.589111590218,1008,1000
68.598989194194,1008,1000
68.60898919814,1008,1000
68.61898919814,1008,1000
68.62898919814,1008,1000
68.63898919814,1008,1000
68.64898919814,1008,1000
68.659089854582,1008,1000
68.66898919814,1008,1000
68.67898919814,1008,1000
68.688989202086,1008,1000
68.698989202086,1008,1000
68.708989206113,1008,1000
68.718989206113,1008,1000
68.728989206113,1008,1000
68.738989206113,1008,1000
68.748989206113,1008,1000
68.759095405013,1008,1000
68.768989206113,1008,1000
68.778989206113,1008,1000
68.78898921014,1008,1000
68.79898921014,1008,1000
68.808989214111,1008,1000
68.818989214111,1008,1000
68.828989214111,1008,1000
68.838989214111,1008,1000
68.848989214111,1008,1000
68.858989214111,1008,1000
68.868989214111,1008,1000
68.879788349914,1008,1000
68.888989218082,1008,1000
68.898989218082,1008,1000
68.908989222131,1008,1000
68.918989222131,1008,1000
68.928989222131,1008,1000
68.938989222131,1008,1000
68.948989222131,1008,1000
68.958989222131,1008,1000
68.969329781159,1008,1000
68.978989222131,1008,1000
68.989430437601,1008,1000
68.99898922618,1008,1000
69.009033444901,1008,1000
69.0189892299,1008,1000
69.0289892299,1008,1000
69.0389892299,1008,1000
69.0489892299,1008,1000
69.0589892299,1008,1000
69.0689892299,1008,1000
69.0789892299,1008,1000
69.089475897348,1008,1000
69.09898923362,1008,1000
69.108989237432,1008,1000
69.119047398229,1008,1000
69.128989237432,1008,1000
69.138989237432,1008,1000
69.148989237432,1008,1000
69.158989237432,1008,1000
69.168989237432,1008,1000
69.178989237432,1008,1000
69.188989241244,1008,1000
69.198989241244,1008,1000
69.20898925337,1008,1000
69.21898925337,1008,1000
69.22898925337,1008,1000
69.23898925337,1008,1000
69.24898925337,1008,1000
69.25898925337,1008,1000
69.26898925337,1008,1000
69.27898925337,1008,1000
69.288989265496,1008,1000
