X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.392123548643,0.0921235
32.401493873875,0.0914939
32.409296160221,0.0892962
32.424753116285,0.0947531
32.432530567447,0.0925306
32.439302455902,0.0893025
32.449296160221,0.0892962
32.459338167606,0.0893382
32.472459485453,0.0924595
32.479296160221,0.0892962
32.490557306431,0.0905573
32.503099185368,0.0930992
32.509296185368,0.0892962
32.52093076532,0.0909308
32.53294055143,0.0929406
32.539296185368,0.0892962
32.549296185368,0.0892962
32.562668115568,0.0926681
32.569296185368,0.0892962
32.580155076727,0.0901551
32.59158776532,0.0915878
32.600174197876,0.0901742
32.609320922912,0.0893209
32.637049790076,0.10705
32.63779116508,0.0977912
32.640318210254,0.0903182
32.654986790076,0.0949868
32.672747790076,0.102748
32.67336316508,0.0933632
32.687523924288,0.0975239
32.69578338044,0.0957834
32.702203234878,0.0922032
32.709697161115,0.0896972
32.720111415072,0.0901114
32.730262214064,0.0902622
32.739296234878,0.0892962
32.749610234878,0.0896102
32.759610234878,0.0896102
32.771955634374,0.0919556
32.781253825242,0.0912538
32.79235164662,0.0923516
32.803463259238,0.0934633
32.818636658734,0.0986367
32.822435373282,0.0924354
32.829296259238,0.0892963
32.840120259238,0.0901203
32.856281504941,0.0962815
32.861190838796,0.0911908
32.870932669408,0.0909327
32.881641838796,0.0916418
32.889296271352,0.0892963
32.90712286276,0.0971229
32.911721731022,0.0917217
32.92137986276,0.0913799
32.9303351275,0.0903351
32.940232283334,0.0902323
32.950506283334,0.0905063
32.959296283334,0.0892963
32.969971283334,0.0899713
32.98167786276,0.0916779
32.989610295316,0.0896103
33.001926070802,0.0919261
33.014415754852,0.0944158
33.020505019592,0.090505
33.029866175426,0.0898662
33.043225623114,0.0932256
33.066491886456,0.106492
33.06878235784,0.0987824
33.077008300608,0.0970083
33.081213307164,0.0912133
33.089296319012,0.0892963
33.105754825535,0.0957548
33.111300430055,0.0913004
33.121386585889,0.0913866
33.129859330725,0.0898593
33.144081212437,0.0940812
33.149610330725,0.0896103
33.162225239687,0.0922252
33.169296330725,0.0892963
33.179296330725,0.0892963
33.189979258091,0.0899793
33.200975933128,0.0909759
33.211996019688,0.091996
33.220560269714,0.0905603
33.232595656616,0.0925957
33.241212354061,0.0912124
33.250644683866,0.0906447
33.261599872117,0.0915999
33.271802872117,0.0918029
33.28039219708,0.0903922
33.291853933128,0.0918539
33.299296365684,0.0892964
33.310257231827,0.0902572
33.320183377185,0.0901834
33.33114695613,0.091147
33.340251645979,0.0902516
33.349668316174,0.0896683
33.36133783423,0.0913378
33.37205595613,0.092056
33.38147895613,0.091479
33.412271978856,0.112272
33.41521954264,0.10522
33.417591106424,0.0975911
33.427100106424,0.0971001
33.433360978856,0.093361
33.442507527617,0.0925075
33.450291400049,0.0902914
33.461662941107,0.0916629
33.493718978856,0.113719
33.49428954264,0.10429
33.498003106424,0.0980031
33.500219411412,0.0902194
33.510657236837,0.0906572
33.531790993845,0.101791
33.532523580077,0.0925236
33.544241407613,0.0942414
33.554166008868,0.094166
33.563188587536,0.0931886
33.592605001304,0.112605
33.606726266711,0.116726
33.610478852943,0.110479
33.611810461347,0.10181
33.614641069751,0.0946411
33.619976437487,0.0899764
33.640236535874,0.100237
33.640978144278,0.0909781
33.65473561741,0.0947356
33.659610444946,0.0896104
33.670461444946,0.0904614
33.683021598959,0.0930216
33.689296456032,0.0892965
33.701371045372,0.091371
33.713488706203,0.0934887
33.735066293922,0.105066
33.737539902326,0.0975399
33.73986346698,0.0898635
33.751389045372,0.091389
33.762245496854,0.0922455
33.77149709728,0.0914971
33.77994046698,0.0899405
33.789610477928,0.0896105
33.800228477928,0.0902285
33.816530066988,0.0965301
33.823009488736,0.0930095
33.829416540644,0.0894165
33.839610488736,0.0896105
33.853311667254,0.0933117
33.862225170944,0.0922252
33.869448540644,0.0894485
33.903750077656,0.10375
33.904410750908,0.0944108
33.911569088324,0.0915691
33.922585183464,0.0925852
33.931524183464,0.0915242
33.942909537036,0.0929095
33.954440210288,0.0944402
33.961706162128,0.0917062
33.972908181884,0.0929082
33.998427529968,0.0984275
34.003207803688,0.0932078
34.0123992998,0.0923993
34.021406543788,0.0914065
34.035062326624,0.0950623
34.056479278464,0.106479
34.06300210938,0.103002
34.06603429822,0.0960343
34.071893225716,0.0918932
34.088139225716,0.0981392
34.093256742694,0.0932567
34.099296541936,0.0892965
34.112821130158,0.0928211
34.119877552325,0.0898776
34.138047697583,0.0980477
34.139296552325,0.0892966
34.149296552325,0.0892966
34.181848130158,0.101848
34.183026845244,0.0930268
34.195848562714,0.0958486
34.235558150656,0.115558
34.247583621824,0.117584
34.251704150656,0.111704
34.25292788624,0.102928
34.253642621824,0.0936426
34.262234308547,0.0922343
34.270191572963,0.0901916
34.281246150656,0.0912462
34.296668583212,0.0966686
34.311389170872,0.101389
34.313669682472,0.0936697
34.31961059332,0.0896106
34.329855064488,0.0898551
34.34174834912,0.0917483
34.355344751211,0.0953448
34.378745170872,0.0987452
34.380922170872,0.0909222
34.397656170872,0.0976562
34.401792124994,0.0917921
34.409944613394,0.0899446
34.420949190804,0.0909492
34.445779949533,0.10578
34.447345725265,0.0973457
34.457405880794,0.0974059
34.461461389126,0.0914614
34.469296613394,0.0892966
34.489422190804,0.0994222
34.491477742268,0.0914777
34.501224607238,0.0912246
34.511686210452,0.0916862
34.519850633184,0.0898506
34.535357883071,0.0953579
34.542571428564,0.0925714
34.553222607238,0.0932226
34.561861428564,0.0918614
34.570958210452,0.0909582
34.579744184648,0.0897442
34.593064835174,0.0930648
34.608371096929,0.0983711
34.616077541167,0.0960775
34.632690685549,0.102691
34.647981640237,0.107982
34.652063269729,0.102063
34.654470666183,0.0944707
34.662398467437,0.0923985
34.674186467437,0.0941865
34.688895096929,0.0988951
34.709561798011,0.0995618
34.716891671916,0.0968917
34.721030248902,0.0910302
34.734232320492,0.0942323
34.741769526573,0.0917695
34.761461248902,0.101461
34.798696248902,0.128696
34.799357082732,0.119357
34.809538621818,0.109539
34.810289474446,0.100289
34.811058327074,0.0910583
34.852536120328,0.122536
34.853331972956,0.113332
34.854686825584,0.104687
34.855383678212,0.0953837
34.863075396113,0.0930754
34.872948248741,0.0929482
34.8831462677,0.0931463
34.924107286212,0.114107
34.926047157352,0.106047
34.94696082528,0.106961
34.964788543181,0.104789
34.967907414321,0.0979074
34.988252286212,0.108252
34.995098157352,0.105098
34.995642028492,0.095642
35.00261966014,0.0926197
35.01392861725,0.0939286
35.025053083176,0.0950531
35.03111130444,0.0911113
35.047882630121,0.0978826
35.06792030444,0.0979203
35.08485561725,0.104856
35.09092210181,0.100922
35.124443322382,0.114443
35.129593229692,0.109593
35.132236229692,0.102236
35.134374137002,0.0943741
35.144686873397,0.0946869
35.151958653277,0.0919587
35.191533322382,0.111533
35.223981265,0.123981
35.243405265,0.133405
35.255117265,0.135117
35.257768189964,0.127768
35.259388114928,0.119388
35.273251814784,0.123252
35.273795739748,0.113796
35.274983664712,0.104984
35.275779589676,0.0957796
35.285122613693,0.0951226
35.29364562252,0.0936456
35.302164357404,0.0921644
35.312380357404,0.0923804
35.321885781276,0.0918858
35.337543481132,0.0975435
35.34115970624,0.0911597
35.362495256024,0.102495
35.36963195588,0.099632
35.381184138796,0.101184
35.417119374484,0.127119
35.457328171544,0.147328
35.46617904978,0.146179
35.470392009192,0.140392
35.473015968604,0.133016
35.484369806252,0.13437
35.487061765664,0.127062
35.489136725076,0.119137
35.489932684488,0.109933
35.4926696439,0.10267
35.493258603312,0.0932586
35.50926279164,0.0992628
35.543571669876,0.113572
35.54411564608,0.104116
35.545411622284,0.0954116
35.620122730648,0.150123
35.644944407782,0.164944
35.648599400492,0.158599
35.663213385912,0.163213
35.680447349462,0.160447
35.681117342172,0.151117
35.691456327592,0.151456
35.71239532521,0.152395
35.713745334136,0.143745
35.716301351988,0.136301
35.748944432924,0.158944
35.75538544185,0.155385
35.761125450776,0.151125
35.78399748648,0.163997
35.80600152026,0.166002
35.817594569968,0.167595
35.823088619676,0.153089
35.82441164453,0.144412
35.8354807688,0.145481
35.842096818508,0.142097
35.850475868216,0.140476
35.85182189307,0.131822
35.905745130612,0.155745
35.940268468962,0.160268
35.941019508904,0.15102
35.96024742381,0.160247
35.979483688316,0.169484
36.01262862908,0.182629
36.014131683334,0.174132
36.017016737588,0.167017
36.017776791842,0.157777
36.043848116151,0.163848
36.044473170405,0.154473
36.051075469326,0.151075
36.108538482588,0.178538
36.122469752652,0.18247
36.124026820168,0.174027
36.126848887684,0.166849
36.1325069552,0.162507
36.136695225264,0.156695
36.150176562844,0.160177
36.15573163036,0.155732
36.182639752652,0.16264
36.234024877507,0.184025
36.235383957765,0.175384
36.238070038023,0.16807
36.240460118281,0.16046
36.241157198539,0.151157
36.255909359055,0.155909
36.260495599829,0.150496
36.261291680087,0.141292
36.263622760345,0.133623
36.272546001119,0.132546
36.274783081377,0.124783
36.300136322151,0.130136
36.300833415069,0.120833
36.315291600905,0.115292
36.410961849074,0.170962
36.432750385734,0.18275
36.436882600398,0.166883
36.43764270773,0.157643
36.440019815062,0.15002
36.494597673718,0.174598
36.54981122099,0.199811
36.556873342794,0.196873
36.57248883001,0.202489
36.588172317226,0.198172
36.604785818858,0.204786
36.605473955078,0.195474
36.624226363738,0.164226
36.65940514797,0.189405
36.70789053189,0.227891
36.71810753189,0.228108
36.74089983329,0.2409
36.74323498399,0.233235
36.75229228539,0.232292
36.79507518959,0.255075
36.813805309677,0.253805
36.835346970421,0.245347
36.877452457095,0.227452
36.928342501593,0.258343
36.947129250582,0.257129
36.980339582102,0.28034
36.992838574877,0.282839
37.040111415072,0.310111
37.095587551894,0.315588
37.102104961874,0.312105
37.104239170486,0.304239
37.142573465218,0.322573
37.145694091054,0.315694
37.148694303139,0.298694
37.208283264968,0.318283
37.257591006044,0.347591
37.260404229092,0.340404
37.265435675188,0.335436
37.267642121284,0.327642
37.326807323519,0.356807
37.350852511089,0.350853
37.363737223631,0.353737
37.439438585427,0.369439
37.442463089303,0.362463
37.443106341241,0.343106
37.445721593179,0.335722
37.486498945265,0.356499
37.508112011337,0.358112
37.522646810495,0.362647
37.573077675197,0.393078
37.577939941583,0.37794
37.580492207969,0.370492
37.585137474355,0.365137
37.590812007127,0.360812
37.629590663331,0.369591
37.664622348479,0.384622
37.692128531639,0.392129
37.692798812497,0.382799
37.761698541393,0.421699
37.802980547664,0.432981
37.821497477244,0.431497
37.847876406824,0.447876
37.863320336404,0.43332
37.892634885704,0.432635
37.900832512654,0.430833
38.015048943851,0.495049
38.030722885843,0.500723
38.061156241131,0.501156
38.066361351927,0.496361
38.098492862674,0.508493
38.148301342107,0.528301
38.250379173834,0.580379
38.259982645122,0.579983
38.291967031636,0.581967
38.334257185726,0.604257
38.35289071487,0.602891
38.384119244014,0.624119
38.3876576263,0.617658
38.390291008586,0.600291
38.400608330446,0.590608
38.516256871592,0.636257
38.619307104429,0.679307
38.746588679592,0.726589
38.78554976144,0.74555
38.789673201704,0.739673
38.791694082232,0.731694
38.840163185096,0.730163
38.844473559685,0.724474
38.851022454759,0.721022
38.852363909569,0.712364
38.918679373946,0.738679
38.953993804183,0.733994
38.961429742795,0.73143
38.962996212101,0.722996
39.127947998952,0.807948
39.378234478833,0.898234
39.427475763124,0.907476
39.508333531598,0.948334
39.652590361494,0.99259
39.809091757423,1.03909
39.920154120383,1.06015
40.024470032505,1.10447
40.176340518498,1.17634
40.207933393378,1.18793
40.244418016286,1.17442
40.306033289242,1.21603
80.364434939298,0.114435
80.367490527574,0.107491
80.372056880678,0.102057
80.372789468954,0.0927895
80.380804272161,0.0908043
80.392009015623,0.092009
80.399301280704,0.0893013
80.417252115636,0.0972521
80.428619056098,0.0986191
80.446481872111,0.106482
80.447881048662,0.097881
80.458582990041,0.098583
80.460179321793,0.0901793
80.470922020466,0.090922
80.479296444463,0.0892964
80.503566037574,0.103566
80.506878660076,0.0968787
80.510111415072,0.0901114
80.524525037574,0.094525
80.529296461576,0.0892965
80.539296461576,0.0892965
80.549885368297,0.0898854
80.56358006697,0.0935801
80.572915037574,0.092915
80.581924461576,0.0919245
80.59100447013,0.0910045
80.601272054774,0.0912721
80.610922054774,0.0909221
80.621254054774,0.0912541
80.63482747873,0.0948275
80.647728431955,0.0977284
80.65184347873,0.0918435
80.664498118432,0.0944981
80.66997647873,0.0899765
80.695453054774,0.105453
80.696257694476,0.0962577
80.700931071966,0.0909311
80.709610495926,0.0896105
80.719296495926,0.0892965
80.732502071966,0.0925021
80.741299071966,0.0912991
80.753079216478,0.0930792
80.763611559584,0.0936116
80.772520071966,0.0925201
80.780218495926,0.0902185
80.790012504522,0.0900125
80.802484089182,0.0924841
80.81238351313,0.0923835
80.821290089182,0.0912901
80.846979089182,0.0969791
80.855842763292,0.0958428
80.860913089182,0.0909131
80.872242268094,0.0922423
80.88024560258,0.0902456
80.889989521738,0.0899895
80.9098047978,0.0998048
80.912323180528,0.0923232
80.924603106436,0.0946031
80.929610530365,0.0896105
80.943175533657,0.0931755
80.949296530365,0.0892965
80.964899489164,0.0948995
80.971290106436,0.0912901
80.979632637031,0.0896326
80.99265092172,0.0926509
81.005989330281,0.0959893
81.026822374103,0.106822
81.028307082689,0.0983071
81.033550499861,0.0935505
81.043182550895,0.0931826
81.053882565154,0.0938826
81.065834238967,0.0958342
81.070156547603,0.0901565
81.084945677783,0.0949457
81.104363398107,0.104363
81.10546551509,0.0954655
81.138603700657,0.118604
81.16589059255,0.135891
81.167546318376,0.127546
81.170593044202,0.120593
81.173418495854,0.113418
81.17542522168,0.105425
81.176130947506,0.0961309
81.179961866534,0.0899619
81.206909392843,0.106909
81.207480135911,0.0974801
81.225506901208,0.105507
81.226203644276,0.0962036
81.229619092601,0.0896191
81.245048554347,0.0950486
81.254184033727,0.094184
81.285071776605,0.105072
81.286439519673,0.0964395
81.29332915814,0.0933292
81.301552175444,0.0915522
81.322972352359,0.102972
81.333208175444,0.103208
81.340352803711,0.100353
81.340914564083,0.0909146
81.352964599348,0.0929646
81.362709175444,0.0927092
81.373320599348,0.0933206
81.389802120092,0.0998021
81.391142880464,0.0911429
81.401955063644,0.0919551
81.42980119277,0.109801
81.437496765674,0.0974968
81.439296616663,0.0892966
81.452702394361,0.0927024
81.465935394361,0.0959354
81.490450303562,0.11045
81.49341208126,0.103412
81.523406209712,0.123406
81.524085004352,0.114085
81.527514798992,0.107515
81.530889388272,0.100889
81.553863209712,0.113863
81.564202004352,0.114202
81.586370977552,0.126371
81.598902880794,0.118903
81.600234675434,0.110235
81.617646355934,0.117646
81.629576226572,0.119576
81.633372226572,0.113372
81.634150038072,0.10415
81.635544849572,0.0955448
81.639610650698,0.0896107
81.671236829258,0.111237
81.673955623898,0.103956
81.72265924346,0.122659
81.728092071848,0.118092
81.728725900236,0.108726
81.729458728624,0.0994587
81.731586163031,0.0915862
81.74105724346,0.0910572
81.769679876398,0.10968
81.774683900236,0.104684
81.806417059112,0.116417
81.827975440408,0.127975
81.828735285732,0.118735
81.832867131056,0.112867
81.83435697638,0.104357
81.835931821704,0.0959318
81.842485684484,0.0924857
81.851455684484,0.0914557
81.867652998036,0.097653
81.887396654812,0.107397
81.893428260396,0.103428
81.941127833017,0.131128
81.942252695227,0.122253
81.946851281857,0.116851
81.947458144067,0.107458
81.951166693408,0.101167
81.955077417828,0.0950774
81.965909563605,0.0959096
81.972082046043,0.092082
81.979296701395,0.0892967
81.992990572048,0.0929906
82.006313002829,0.096313
82.040111415072,0.110111
82.043767173452,0.103767
82.084312294262,0.134312
82.127787499472,0.147787
82.128466395622,0.138466
82.130257291772,0.130257
82.131985187922,0.121985
82.132781084072,0.112781
82.136786876372,0.106787
82.178035688122,0.138036
82.199662272722,0.139662
82.264555067432,0.174555
82.266944980522,0.166945
82.268618893612,0.158619
82.271035806702,0.151036
82.306147293749,0.176147
82.318421153957,0.178421
82.319861084061,0.169861
82.352637594789,0.182638
82.355545454997,0.175545
82.356868385101,0.166868
82.367240245309,0.16724
82.394799825933,0.1748
82.436436174225,0.176436
82.438700121333,0.1687
82.462487909765,0.182488
82.471693856873,0.181694
82.499964486629,0.189964
82.50306140642,0.163061
82.516569263052,0.166569
82.51946322721,0.159463
82.528703191368,0.158703
82.541593083842,0.161593
82.543973012158,0.153973
82.565558725422,0.165559
82.595156402844,0.175156
82.596628367002,0.156628
82.59726233116,0.147262
82.60130030385,0.1313
82.601880285072,0.12188
82.604401266294,0.114401
82.645820362784,0.14582
82.647449344006,0.137449
82.650111415072,0.130111
82.65069830645,0.120698
82.652129287672,0.112129
82.660328058984,0.110328
82.662560040206,0.10256
82.671071951458,0.101072
82.680556913902,0.100557
82.685595857568,0.0955959
82.69179269885,0.0917927
82.703591835707,0.0935918
82.745776561244,0.115777
82.749057559556,0.109058
82.749826557868,0.0998266
82.789934687757,0.119935
82.796505266575,0.106505
82.839022333226,0.129022
82.908125954456,0.168126
82.926759149132,0.176759
82.95522124647,0.175221
82.9689704087,0.16897
82.973344301606,0.163344
82.990134052818,0.170134
83.002435492922,0.162435
83.037831137592,0.187831
83.052216720044,0.172217
83.072624017584,0.182624
83.089717265534,0.189717
83.091391315124,0.181391
83.092827364714,0.172827
83.131317481782,0.191317
83.131861548492,0.181862
83.164181015462,0.194181
83.170043282302,0.190043
83.173131415722,0.183131
83.193146682562,0.193147
83.194316749272,0.184317
83.223486235332,0.203486
83.235645570812,0.205646
83.237602738552,0.177603
83.244927906292,0.164928
83.247155990162,0.157156
83.256780157902,0.15678
83.259089241772,0.149089
83.264292325642,0.144292
83.275051493382,0.145051
83.281276661122,0.131277
83.295290332082,0.13529
83.366012414822,0.156012
83.374740717012,0.154741
83.376423817742,0.146424
83.379065918472,0.139066
83.391732108978,0.141732
83.464549916255,0.16455
83.500135228298,0.170135
83.526932691313,0.176933
83.554067228225,0.184067
83.575625765137,0.185626
83.576241899365,0.176242
83.589384803449,0.179385
83.630179279761,0.200179
83.680232789581,0.240233
83.695354814802,0.235355
83.696042965784,0.226043
83.733933073165,0.243933
83.745164744389,0.245165
83.82926626522,0.299266
83.829981449888,0.279981
83.840764520988,0.280765
83.847574705656,0.277575
83.880793552336,0.290794
83.882026737004,0.282027
83.882822921672,0.272823
83.899019143772,0.279019
83.905314538323,0.275315
83.929280545713,0.279281
83.996847866449,0.326848
84.018057394857,0.338057
84.019493613201,0.329494
84.048981141609,0.348981
84.114312382864,0.364312
84.128633618066,0.368634
84.129983853268,0.359984
84.13635308847,0.356353
84.151543029278,0.361543
84.160007970086,0.360008
84.201107095344,0.361107
84.300762876699,0.420763
84.330461952651,0.430462
84.333203221639,0.413203
84.343474028603,0.413474
84.344198297591,0.404198
84.372492373543,0.412492
84.373180642531,0.403181
84.374791911519,0.394792
84.376857449495,0.386857
84.411841400083,0.401841
84.438092401425,0.388092
84.58609215669,0.466092
84.590703065306,0.460703
84.59418667105,0.444187
84.595532973922,0.435533
84.658546437209,0.448546
84.662066396783,0.432066
84.748825625661,0.488826
84.866176526769,0.546177
84.896726296089,0.556726
84.923664141945,0.563664
84.972832221537,0.592832
85.012665093879,0.602665
85.016073481753,0.586073
85.023760257501,0.58376
85.025947645375,0.565948
85.072112360493,0.592112
85.095912524115,0.605913
85.100922920511,0.600923
85.103772730347,0.593773
85.128908945101,0.608909
85.132267350019,0.602267
85.136128564773,0.596129
85.146097184445,0.596097
85.226229600934,0.62623
85.381226471401,0.701226
85.382549910431,0.68255
85.445139411569,0.725139
85.445746867651,0.715747
85.604210086855,0.79421
85.642176518773,0.802177
85.673061479869,0.813061
85.818052101334,0.838052
85.848204724094,0.858205
85.854993773198,0.844994
85.905242453641,0.865242
85.984694329699,0.864694
86.053226766303,0.913227
86.120129413123,0.920129
86.260688811143,0.980689
86.313551663961,1.00355
86.456742779725,1.07674
86.569598776652,1.1296
86.731463112275,1.18146
86.963305127308,1.26331
87.537851372812,1.54785
88.726440344755,1.98644
88.983518473163,1.89352
105.184310829879,0.154311
105.184989070443,0.144989
105.185595311007,0.135595
105.186408551571,0.126409
105.187991792135,0.117992
105.189845032699,0.109845
105.191077273263,0.101077
105.192638513827,0.0926385
105.193181754391,0.0831818
105.193886994955,0.073887
105.200245166406,0.0702452
105.210309678774,0.0703097
105.222017337701,0.0720173
105.229137337701,0.0691373
105.241190636626,0.0711906
105.251063559255,0.0710636
105.262231176882,0.0722312
105.26985507953,0.0698551
105.281826636626,0.0718266
105.289137328196,0.0691373
105.302260318722,0.0722603
105.312108617678,0.0721086
105.321011617678,0.0710116
105.331244617678,0.0712446
105.33947398318,0.069474
105.350033318722,0.0700333
105.359137318722,0.0691373
105.371647511854,0.0716475
105.379451309248,0.0694513
105.391844617678,0.0718446
105.399451309248,0.0694513
105.409686299765,0.0696863
105.419418203415,0.0694182
105.429925299765,0.0699253
105.439764193941,0.0697642
105.451650598712,0.0716506
105.459137299765,0.0691373
105.469137290282,0.0691373
105.479137290282,0.0691373
105.489137290282,0.0691373
105.500120174975,0.0701202
105.50913728078,0.0691373
105.51977628078,0.0697763
105.52913728078,0.0691373
105.53913728078,0.0691373
105.551844341966,0.0718443
105.55985728078,0.0698573
105.570320031181,0.07032
105.581404435914,0.0714044
105.589137271278,0.0691373
105.599169899828,0.0691699
105.609451261806,0.0694513
105.6212561887,0.0712562
105.630111415072,0.0701114
105.642355877915,0.0723559
105.652193282648,0.0721933
105.662028560764,0.0720286
105.671397560764,0.0713976
105.679992252334,0.0699923
105.690111415072,0.0701114
105.700369812088,0.0703698
105.709137242856,0.0691372
105.71979900013,0.069799
105.732043388548,0.0720434
105.740167242856,0.0701672
105.749467080118,0.0694671
105.762338206854,0.0723382
105.769799630394,0.0697996
105.780037233378,0.0700372
105.789219818436,0.0692198
105.800015233378,0.0700152
105.811637522848,0.0716375
105.819148727516,0.0691487
105.830720888944,0.0707209
105.83918443922,0.0691844
105.850111415072,0.0701114
105.859137223898,0.0691372
105.8716761405,0.0716761
105.879137214418,0.0691372
105.893322214418,0.0733222
105.902895678812,0.0728957
105.90913720494,0.0691372
105.922114832072,0.0721148
105.92979020494,0.0697902
105.942424930368,0.0724249
105.95000620494,0.0700062
