X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.4891415638,1008,1000
31.5001815638,1008,1000
31.509141578175,1008,1000
31.519141578175,1008,1000
31.532215036032,1008,1000
31.539141578175,1008,1000
31.55090317877,1008,1000
31.559660988767,1008,1000
31.57117317877,1008,1000
31.584307578175,1008,1000
31.591938017668,1008,1000
31.59914159255,1008,1000
31.609141606643,1008,1000
31.62250427523,1008,1000
31.631716510483,1008,1000
31.639141606643,1008,1000
31.649141606643,1008,1000
31.659141606643,1008,1000
31.669141606643,1008,1000
31.679992415243,1008,1000
31.689141620736,1008,1000
31.699455620736,1008,1000
31.713027771065,1008,1000
31.719141634517,1008,1000
31.729996634517,1008,1000
31.739141634517,1008,1000
31.750528634517,1008,1000
31.759141634517,1008,1000
31.769579911078,1008,1000
31.779141634517,1008,1000
31.789141648298,1008,1000
31.799771648298,1008,1000
31.809141661961,1008,1000
31.821020261844,1008,1000
31.829141661961,1008,1000
31.843705483521,1008,1000
31.849141661961,1008,1000
31.860158661961,1008,1000
31.869893661961,1008,1000
31.879141661961,1008,1000
31.88937718524,1008,1000
31.900203675624,1008,1000
31.909141689166,1008,1000
31.919141689166,1008,1000
31.929548910843,1008,1000
31.941728839412,1008,1000
31.949773212445,1008,1000
31.962437362691,1008,1000
31.969141689166,1008,1000
31.980230689166,1008,1000
31.98963823965,1008,1000
31.999141702708,1008,1000
32.012839859365,1008,1000
32.019141716127,1008,1000
32.029886266611,1008,1000
32.03939678989,1008,1000
32.04976678989,1008,1000
32.059740804427,1008,1000
32.070408266611,1008,1000
32.079807716127,1008,1000
32.090086729546,1008,1000
32.099869629273,1008,1000
32.110249742845,1008,1000
32.121944074456,1008,1000
32.129951742845,1008,1000
32.141289342364,1008,1000
32.14935540859,1008,1000
32.162214870774,1008,1000
32.17579432029,1008,1000
32.180786342364,1008,1000
32.190982546121,1008,1000
32.201785603511,1008,1000
32.211208368712,1008,1000
32.219413373481,1008,1000
32.229455769318,1008,1000
32.241587368712,1008,1000
32.249141769318,1008,1000
32.259141769318,1008,1000
32.269141769318,1008,1000
32.281973368712,1008,1000
32.292152247321,1008,1000
32.30522402557,1008,1000
32.31037979554,1008,1000
32.32012779554,1008,1000
32.33177802557,1008,1000
32.33914179554,1008,1000
32.351460394808,1008,1000
32.35993879554,1008,1000
32.36945579554,1008,1000
32.380132763385,1008,1000
32.389141808588,1008,1000
32.401451420648,1008,1000
32.410984420648,1008,1000
32.419141821508,1008,1000
32.429992821508,1008,1000
32.440198821508,1008,1000
32.449598478366,1008,1000
32.461297103474,1008,1000
32.469712420662,1008,1000
32.482314821508,1008,1000
32.491578420648,1008,1000
32.504628022953,1008,1000
32.511814154767,1008,1000
32.522638753778,1008,1000
32.530529530045,1008,1000
32.540030138682,1008,1000
32.55113644623,1008,1000
32.560424847219,1008,1000
32.570129412966,1008,1000
32.587826129185,1008,1000
32.590071436733,1008,1000
32.599980568547,1008,1000
32.621433471554,1008,1000
32.623516804426,1008,1000
32.632945804426,1008,1000
32.639455872672,1008,1000
32.651514471554,1008,1000
32.661533471554,1008,1000
32.669960872672,1008,1000
32.679515170723,1008,1000
32.690189315199,1008,1000
32.699141885334,1008,1000
32.716573896481,1008,1000
32.723972563609,1008,1000
32.729141897865,1008,1000
32.741030230737,1008,1000
32.752431230737,1008,1000
32.759440631855,1008,1000
32.776734255799,1008,1000
32.779795074382,1008,1000
32.789141910396,1008,1000
32.799141910396,1008,1000
32.813497347723,1008,1000
32.819141922796,1008,1000
32.83326890415,1008,1000
32.840037922796,1008,1000
32.849141922796,1008,1000
32.860370198325,1008,1000
32.871452521416,1008,1000
32.880050922796,1008,1000
32.889141935196,1008,1000
32.899141935196,1008,1000
32.909704947464,1008,1000
32.921596545952,1008,1000
32.930984545952,1008,1000
32.939830947464,1008,1000
32.953049545952,1008,1000
32.962368354734,1008,1000
32.969602731578,1008,1000
32.979713947464,1008,1000
32.989837025789,1008,1000
33.001333391272,1008,1000
33.009830628305,1008,1000
33.026239379137,1008,1000
33.029427780649,1008,1000
33.039455971867,1008,1000
33.050192780649,1008,1000
33.060654971867,1008,1000
33.069141971867,1008,1000
33.079451858974,1008,1000
33.089535805052,1008,1000
33.100165473625,1008,1000
33.109141996003,1008,1000
33.120630455115,1008,1000
33.129141996003,1008,1000
33.13964563797,1008,1000
33.150224829188,1008,1000
33.159141996003,1008,1000
33.171508451545,1008,1000
33.179141996003,1008,1000
33.189645342947,1008,1000
33.199142008004,1008,1000
33.211108336304,1008,1000
33.220774019871,1008,1000
33.233032019871,1008,1000
33.241140710377,1008,1000
33.255887978423,1008,1000
33.263162332734,1008,1000
33.269142019871,1008,1000
33.279142019871,1008,1000
33.289142031738,1008,1000
33.33200164145,1008,1000
33.333135144218,1008,1000
33.337746573731,1008,1000
33.339492076499,1008,1000
33.353520865269,1008,1000
33.354780368037,1008,1000
33.359625924673,1008,1000
33.374150546252,1008,1000
33.379197928934,1008,1000
33.38914205523,1008,1000
33.40268566476,1008,1000
33.410987066885,1008,1000
33.420096066885,1008,1000
33.429894066885,1008,1000
33.44244366476,1008,1000
33.449142066885,1008,1000
33.460228435665,1008,1000
33.47340066476,1008,1000
33.479142066885,1008,1000
33.495323130696,1008,1000
33.49914207854,1008,1000
33.511907687796,1008,1000
33.522839018261,1008,1000
33.529142090058,1008,1000
33.546806639172,1008,1000
33.554049913119,1008,1000
33.559456090058,1008,1000
33.571460687796,1008,1000
33.579142090058,1008,1000
33.589777101576,1008,1000
33.599142101576,1008,1000
33.61391268483,1008,1000
33.619142112956,1008,1000
33.629536064332,1008,1000
33.641928112956,1008,1000
33.650195112956,1008,1000
33.660208112956,1008,1000
33.669122280995,1008,1000
33.68026107585,1008,1000
33.696744839958,1008,1000
33.70326132739,1008,1000
33.711856733036,1008,1000
33.726777186551,1008,1000
33.729723135576,1008,1000
33.74208610985,1008,1000
33.75463210985,1008,1000
33.771137733036,1008,1000
33.776977516098,1008,1000
33.785037264978,1008,1000
33.789142146816,1008,1000
33.799456146816,1008,1000
33.81999875524,1008,1000
33.823520988356,1008,1000
33.835235471843,1008,1000
33.84923172344,1008,1000
33.854280956556,1008,1000
33.863344159854,1008,1000
33.874294371798,1008,1000
33.884870993522,1008,1000
33.908200095428,1008,1000
33.91008679654,1008,1000
33.926349513143,1008,1000
33.947452777164,1008,1000
33.949191291968,1008,1000
33.96228979654,1008,1000
33.971666475669,1008,1000
33.981351818464,1008,1000
34.000849859625,1008,1000
34.003905179881,1008,1000
34.009142201767,1008,1000
34.021585861895,1008,1000
34.030280201767,1008,1000
34.042206861895,1008,1000
34.049142201767,1008,1000
34.065035538754,1008,1000
34.073603458938,1008,1000
34.083649201767,1008,1000
34.097269253789,1008,1000
34.114232546142,1008,1000
34.118347546142,1008,1000
34.119931286357,1008,1000
34.169622183158,1008,1000
34.173068501666,1008,1000
34.173873183158,1008,1000
34.17587986465,1008,1000
34.180222223272,1008,1000
34.19856627843,1008,1000
34.200903841258,1008,1000
34.212338841258,1008,1000
34.219934244496,1008,1000
34.254683841258,1008,1000
34.25913924641,1008,1000
34.259790948986,1008,1000
34.260406651562,1008,1000
34.271280841258,1008,1000
34.280432244496,1008,1000
34.291953685002,1008,1000
34.30679386206,1008,1000
34.311345371253,1008,1000
34.327941541387,1008,1000
34.330372946001,1008,1000
34.35116386206,1008,1000
34.366347202328,1008,1000
34.37082286206,1008,1000
34.379855308816,1008,1000
34.387657202328,1008,1000
34.414044242048,1008,1000
34.416859965426,1008,1000
34.444583882578,1008,1000
34.445127626474,1008,1000
34.454815882578,1008,1000
34.460181626474,1008,1000
34.463281114266,1008,1000
34.473505626367,1008,1000
34.481811029995,1008,1000
34.492448392935,1008,1000
34.499142296358,1008,1000
34.510218306476,1008,1000
34.520424306476,1008,1000
34.549171902814,1008,1000
34.549886666946,1008,1000
34.552674302296,1008,1000
34.559456306476,1008,1000
34.595455902814,1008,1000
34.606209922768,1008,1000
34.607703706854,1008,1000
34.614493059112,1008,1000
34.633084278451,1008,1000
34.668890922768,1008,1000
34.669434706854,1008,1000
34.675723275026,1008,1000
34.679238059112,1008,1000
34.680796326571,1008,1000
34.690334336548,1008,1000
34.702487482726,1008,1000
34.709799346382,1008,1000
34.719558702065,1008,1000
34.747030914554,1008,1000
34.774380549944,1008,1000
34.776685353698,1008,1000
34.779570157452,1008,1000
34.781342961206,1008,1000
34.78329576496,1008,1000
34.804074963736,1008,1000
34.825526753141,1008,1000
34.85044796182,1008,1000
34.854271608096,1008,1000
34.858140431234,1008,1000
34.873581723786,1008,1000
34.877770992186,1008,1000
34.887790927486,1008,1000
34.893524220038,1008,1000
34.898009866314,1008,1000
34.918880058404,1008,1000
34.92117298092,1008,1000
34.921842823158,1008,1000
34.98230798092,1008,1000
34.983599823158,1008,1000
35.002709797114,1008,1000
35.008245658164,1008,1000
35.035693685514,1008,1000
35.037277546564,1008,1000
35.038551407614,1008,1000
35.059757712864,1008,1000
35.068629188554,1008,1000
35.11733601826,1008,1000
35.118014897838,1008,1000
35.118738777416,1008,1000
35.169736055798,1008,1000
35.170409916848,1008,1000
35.19100001826,1008,1000
35.199567536572,1008,1000
35.203076934322,1008,1000
35.204426832142,1008,1000
35.207144729962,1008,1000
35.212724441161,1008,1000
35.222560036502,1008,1000
35.231499441161,1008,1000
35.241284441161,1008,1000
35.249142441161,1008,1000
35.269287959561,1008,1000
35.272522441161,1008,1000
35.293199036502,1008,1000
35.298874041562,1008,1000
35.304936948359,1008,1000
35.309142459259,1008,1000
35.345878054456,1008,1000
35.352501054456,1008,1000
35.35595797023,1008,1000
35.358122886004,1008,1000
35.415595367094,1008,1000
35.417711300536,1008,1000
35.418489233978,1008,1000
35.42250316742,1008,1000
35.424835742439,1008,1000
35.455716072124,1008,1000
35.485532140166,1008,1000
35.490738073608,1008,1000
35.530668729362,1008,1000
35.532023680184,1008,1000
35.55049628676,1008,1000
35.551148237582,1008,1000
35.565378991692,1008,1000
35.565958942514,1008,1000
35.566727893336,1008,1000
35.623807004153,1008,1000
35.624707954975,1008,1000
35.643019745357,1008,1000
35.653710497375,1008,1000
35.654362465287,1008,1000
35.687703080231,1008,1000
35.694327983967,1008,1000
35.710485404543,1008,1000
35.717693373975,1008,1000
35.733225282271,1008,1000
35.734021266987,1008,1000
35.772896679657,1008,1000
35.773476664373,1008,1000
35.778276618521,1008,1000
35.817353781961,1008,1000
35.837222141146,1008,1000
35.839193142378,1008,1000
35.83984514361,1008,1000
35.879899158394,1008,1000
35.904600182012,1008,1000
35.928415173598,1008,1000
35.94202015614,1008,1000
35.949854208514,1008,1000
35.955604225972,1008,1000
35.98723415614,1008,1000
35.997535173598,1008,1000
36.03100133709,1008,1000
36.051159700838,1008,1000
36.05822283311,1008,1000
36.082086965382,1008,1000
36.091954031518,1008,1000
36.110140145532,1008,1000
36.117898289166,1008,1000
36.119851337044,1008,1000
36.146690576434,1008,1000
36.148252624312,1008,1000
36.150906720068,1008,1000
36.157539863702,1008,1000
36.16022691158,1008,1000
36.162229959458,1008,1000
36.172040103092,1008,1000
36.174551198848,1008,1000
36.179565294604,1008,1000
36.243351236469,1008,1000
36.265264421293,1008,1000
36.287990872613,1008,1000
36.328694193981,1008,1000
36.379157016456,1008,1000
36.414758072401,1008,1000
36.416922247249,1008,1000
36.41946068874,1008,1000
36.43289912586,1008,1000
36.472026536995,1008,1000
36.509102624837,1008,1000
36.511811827705,1008,1000
36.532949334875,1008,1000
36.552244740611,1008,1000
36.555301842045,1008,1000
36.578579450649,1008,1000
36.599500957819,1008,1000
36.603120066466,1008,1000
36.630904370402,1008,1000
36.641393602122,1008,1000
36.651171717982,1008,1000
36.661939949702,1008,1000
36.703870652069,1008,1000
36.714397563987,1008,1000
36.731750215357,1008,1000
36.758662866727,1008,1000
36.761313997001,1008,1000
36.788932778645,1008,1000
36.789719908919,1008,1000
36.798790039193,1008,1000
36.799595169467,1008,1000
36.850092333566,1008,1000
36.87025691259,1008,1000
36.871535057346,1008,1000
36.925925457022,1008,1000
36.951676775362,1008,1000
36.966042412042,1008,1000
36.968995571212,1008,1000
36.970985730382,1008,1000
36.994425367062,1008,1000
37.013237061694,1008,1000
37.032510582668,1008,1000
37.037931929984,1008,1000
37.071173971932,1008,1000
37.082742492906,1008,1000
37.099969840222,1008,1000
37.118054773546,1008,1000
37.118643961656,1008,1000
37.182061971416,1008,1000
37.196275535746,1008,1000
37.197391723856,1008,1000
37.203224497956,1008,1000
37.221265105606,1008,1000
37.221800308156,1008,1000
37.225472713256,1008,1000
37.256910131106,1008,1000
37.262651536206,1008,1000
37.287035751506,1008,1000
37.298426561706,1008,1000
37.368120460761,1008,1000
37.393863762857,1008,1000
37.394542979873,1008,1000
37.399872630921,1008,1000
37.449744176893,1008,1000
37.478427334153,1008,1000
37.488070722865,1008,1000
37.499708648673,1008,1000
37.500860894633,1008,1000
37.530269878473,1008,1000
37.538023108273,1008,1000
37.548397600193,1008,1000
37.578186584033,1008,1000
37.583488829993,1008,1000
37.609248835496,1008,1000
37.65306865831,1008,1000
37.655341918712,1008,1000
37.656539179114,1008,1000
37.699428741526,1008,1000
37.702202009149,1008,1000
37.746122207901,1008,1000
37.774665856965,1008,1000
37.781789681497,1008,1000
37.818430777271,1008,1000
37.872185802665,1008,1000
37.93419236911,1008,1000
37.995339623094,1008,1000
38.014661193124,1008,1000
38.036165466548,1008,1000
38.125651350413,1008,1000
38.131524348891,1008,1000
38.136950681717,1008,1000
38.179334013021,1008,1000
38.195215677151,1008,1000
38.213768364613,1008,1000
38.227687406711,1008,1000
38.363651371852,1008,1000
38.483848819382,1008,1000
38.513611722964,1008,1000
38.561211631684,1008,1000
38.6104626078,1008,1000
38.614901013176,1008,1000
38.638324229304,1008,1000
38.752525126195,1008,1000
38.790932645631,1008,1000
38.823686934333,1008,1000
38.865523106323,1008,1000
38.868193975119,1008,1000
39.049453040057,1008,1000
39.054058503495,1008,1000
39.102021078053,1008,1000
39.131738938427,1008,1000
39.158926778279,1008,1000
39.175841168593,1008,1000
39.203294087635,1008,1000
39.298037490005,1008,1000
39.396428546005,1008,1000
39.413424896453,1008,1000
39.680959154526,1008,1000
39.691194907596,1008,1000
39.739476841644,1008,1000
39.77518812617,1008,1000
39.899237161814,1008,1000
40.005265800148,1008,1000
40.058795495298,1008,1000
40.179146959579,1008,1000
40.649932123822,1008,1000
74.493451516001,1008,1000
74.499145995868,1008,1000
74.510150002941,1008,1000
74.519146002941,1008,1000
74.529146002941,1008,1000
74.539146002941,1008,1000
74.549795207545,1008,1000
74.559146002941,1008,1000
74.569146002941,1008,1000
74.579422842434,1008,1000
74.590047183548,1008,1000
74.599665029473,1008,1000
74.610212172356,1008,1000
74.619141172356,1008,1000
74.629141172356,1008,1000
74.640192241219,1008,1000
74.649141172356,1008,1000
74.659141172356,1008,1000
74.670221172356,1008,1000
74.679751217222,1008,1000
74.689141179498,1008,1000
74.699799213172,1008,1000
74.710244186739,1008,1000
74.719141186739,1008,1000
74.729797289276,1008,1000
74.7408307802,1008,1000
74.749141186739,1008,1000
74.759920585504,1008,1000
74.7709117802,1008,1000
74.779141186739,1008,1000
74.78941326847,1008,1000
74.800838249351,1008,1000
74.809141201294,1008,1000
74.821010794828,1008,1000
74.829758201294,1008,1000
74.839141201294,1008,1000
74.851037794828,1008,1000
74.859141201294,1008,1000
74.869644817272,1008,1000
74.879141201294,1008,1000
74.891028794828,1008,1000
74.899141208608,1008,1000
74.909141216008,1008,1000
74.91928227862,1008,1000
74.929141216008,1008,1000
74.939141216008,1008,1000
74.949141216008,1008,1000
74.960235216008,1008,1000
74.969141216008,1008,1000
74.979141216008,1008,1000
74.989141223408,1008,1000
75.000055223408,1008,1000
75.009141230899,1008,1000
75.019141230899,1008,1000
75.029141230899,1008,1000
75.039141230899,1008,1000
75.049939308225,1008,1000
75.059141230899,1008,1000
75.070220127365,1008,1000
75.080086230899,1008,1000
75.090115323116,1008,1000
75.09914123839,1008,1000
75.109141245962,1008,1000
75.119995024107,1008,1000
75.129141245962,1008,1000
75.139517415505,1008,1000
75.149141245962,1008,1000
75.160397234645,1008,1000
75.169700338179,1008,1000
75.179684430396,1008,1000
75.189141253534,1008,1000
75.199141253534,1008,1000
75.209573146613,1008,1000
75.220537261188,1008,1000
75.229141261188,1008,1000
75.239737605112,1008,1000
75.250030138682,1008,1000
75.259141261188,1008,1000
75.269141261188,1008,1000
75.279141261188,1008,1000
75.289141268842,1008,1000
75.299141268842,1008,1000
75.310088399067,1008,1000
75.319978276561,1008,1000
75.329234742991,1008,1000
75.33944549503,1008,1000
75.349141276561,1008,1000
75.359141276561,1008,1000
75.369141276561,1008,1000
75.379523123101,1008,1000
75.38914128428,1008,1000
75.399693544665,1008,1000
75.409664429953,1008,1000
75.419141292074,1008,1000
75.429141292074,1008,1000
75.439807081601,1008,1000
75.449141292074,1008,1000
75.459141292074,1008,1000
75.469141292074,1008,1000
75.479141292074,1008,1000
75.489458296242,1008,1000
75.499141299868,1008,1000
75.509141307755,1008,1000
75.519141307755,1008,1000
75.529376250674,1008,1000
75.539141307755,1008,1000
75.549141307755,1008,1000
75.559141307755,1008,1000
75.569141307755,1008,1000
75.57989877928,1008,1000
75.589141315642,1008,1000
75.599141315642,1008,1000
75.609141323625,1008,1000
75.619758323625,1008,1000
75.629141323625,1008,1000
75.639229315248,1008,1000
75.649141323625,1008,1000
75.659141323625,1008,1000
75.669368964223,1008,1000
75.679866323625,1008,1000
75.689141331608,1008,1000
75.699141331608,1008,1000
75.709255281967,1008,1000
75.719141339671,1008,1000
75.729141339671,1008,1000
75.741838205279,1008,1000
75.749583881248,1008,1000
75.759141339671,1008,1000
75.769408524614,1008,1000
75.779141339671,1008,1000
75.789141347734,1008,1000
75.799141347734,1008,1000
75.809141355799,1008,1000
75.819141355799,1008,1000
75.829986627124,1008,1000
75.839141355799,1008,1000
75.849141355799,1008,1000
75.859141355799,1008,1000
75.871962167201,1008,1000
75.879983355799,1008,1000
75.889343368188,1008,1000
75.899364202059,1008,1000
75.909141371952,1008,1000
75.919519860394,1008,1000
75.930055371952,1008,1000
75.939141371952,1008,1000
75.949141371952,1008,1000
75.959696589069,1008,1000
75.97163096626,1008,1000
75.979141371952,1008,1000
75.99023938004,1008,1000
75.99914138004,1008,1000
76.00914138815,1008,1000
76.01955262142,1008,1000
76.03095038815,1008,1000
76.04020338815,1008,1000
76.04993338815,1008,1000
76.059903868554,1008,1000
76.06914138815,1008,1000
76.079682629508,1008,1000
76.08914139626,1008,1000
76.09914139626,1008,1000
76.110086404413,1008,1000
76.11940543669,1008,1000
76.131928998786,1008,1000
76.139601653881,1008,1000
76.151037998786,1008,1000
76.159686404413,1008,1000
76.169141404413,1008,1000
76.179141404413,1008,1000
76.189141412566,1008,1000
76.201235015118,1008,1000
76.209906420732,1008,1000
76.220158420732,1008,1000
76.229933420732,1008,1000
76.241795280836,1008,1000
76.249141420732,1008,1000
76.260959420732,1008,1000
76.269141420732,1008,1000
76.279141420732,1008,1000
76.289455428898,1008,1000
76.299565710948,1008,1000
76.310804031462,1008,1000
76.31935871912,1008,1000
76.32914143707,1008,1000
76.33914143707,1008,1000
76.34914143707,1008,1000
76.35914143707,1008,1000
76.36914143707,1008,1000
76.37914143707,1008,1000
76.389141445242,1008,1000
76.399141445242,1008,1000
76.409776453426,1008,1000
76.419141453426,1008,1000
76.432267866503,1008,1000
76.439141453426,1008,1000
76.450790328774,1008,1000
76.459141453426,1008,1000
76.469141453426,1008,1000
76.479141453426,1008,1000
76.48914146161,1008,1000
76.501469064238,1008,1000
76.509141469814,1008,1000
76.519141469814,1008,1000
76.536632064238,1008,1000
76.539141469814,1008,1000
76.55584091535,1008,1000
76.560062271718,1008,1000
76.569141469814,1008,1000
76.579141469814,1008,1000
76.589455478018,1008,1000
76.599141478018,1008,1000
76.609861486234,1008,1000
76.619455486234,1008,1000
76.629141486234,1008,1000
76.647251262902,1008,1000
76.65092108067,1008,1000
76.659141486234,1008,1000
76.669141486234,1008,1000
76.680082486234,1008,1000
76.68914149445,1008,1000
76.699502842002,1008,1000
76.709141502713,1008,1000
76.719141502713,1008,1000
76.729141502713,1008,1000
76.739141502713,1008,1000
76.749708502713,1008,1000
76.761049502713,1008,1000
76.769696850265,1008,1000
76.779141502713,1008,1000
76.79588746949,1008,1000
76.799141510976,1008,1000
76.809768295761,1008,1000
76.819141519243,1008,1000
76.83125311373,1008,1000
76.839141519243,1008,1000
76.850118519243,1008,1000
76.859141519243,1008,1000
76.870131519243,1008,1000
76.88097511373,1008,1000
76.88987952751,1008,1000
76.899247684589,1008,1000
76.909568891404,1008,1000
76.919455535795,1008,1000
76.930386388323,1008,1000
76.9411991303,1008,1000
76.949141535795,1008,1000
76.9609841303,1008,1000
76.969116334817,1008,1000
76.979538924623,1008,1000
76.98914154408,1008,1000
76.99996554408,1008,1000
77.011889146878,1008,1000
77.01991980201,1008,1000
77.029455552369,1008,1000
77.039141552369,1008,1000
77.050217552369,1008,1000
77.059141552369,1008,1000
77.069758552369,1008,1000
77.079141552369,1008,1000
77.089453966056,1008,1000
77.099785560658,1008,1000
77.110030138682,1008,1000
77.119735568988,1008,1000
77.129141568988,1008,1000
77.139849511284,1008,1000
77.151058568988,1008,1000
77.159309982675,1008,1000
77.169141568988,1008,1000
77.179141568988,1008,1000
77.189354999294,1008,1000
77.199445670952,1008,1000
77.210930180196,1008,1000
77.219141585647,1008,1000
77.229454958249,1008,1000
77.239141585647,1008,1000
77.249141585647,1008,1000
77.259141585647,1008,1000
77.269141585647,1008,1000
77.281514180196,1008,1000
77.289933593976,1008,1000
77.299141593976,1008,1000
77.309141602326,1008,1000
77.319141602326,1008,1000
77.329141602326,1008,1000
77.340190602326,1008,1000
77.349141602326,1008,1000
77.361208196896,1008,1000
77.369455602326,1008,1000
77.381786196896,1008,1000
77.391751610676,1008,1000
77.399789132534,1008,1000
77.409141619025,1008,1000
77.420813213594,1008,1000
77.431190213594,1008,1000
77.439857619025,1008,1000
77.449455619025,1008,1000
77.459141619025,1008,1000
77.469141619025,1008,1000
77.480163619025,1008,1000
77.491169146275,1008,1000
77.499141627374,1008,1000
77.509141635757,1008,1000
77.52406723036,1008,1000
77.5299991161,1008,1000
77.540095635757,1008,1000
77.550064635757,1008,1000
77.559915635757,1008,1000
77.5698051161,1008,1000
77.580438568438,1008,1000
77.58914164414,1008,1000
77.59982564414,1008,1000
77.611508652523,1008,1000
77.620144629941,1008,1000
77.629719149598,1008,1000
77.640030138682,1008,1000
77.649359149598,1008,1000
77.659275629941,1008,1000
77.671812247126,1008,1000
77.679455652523,1008,1000
77.690273166364,1008,1000
77.70147678616,1008,1000
77.70973216057,1008,1000
77.719279680227,1008,1000
77.731707880349,1008,1000
77.739141669311,1008,1000
77.752000263936,1008,1000
77.761624794565,1008,1000
77.769141669311,1008,1000
77.779806696993,1008,1000
77.78975119994,1008,1000
77.801640850073,1008,1000
77.809141686121,1008,1000
77.820030138682,1008,1000
77.829141686121,1008,1000
77.839820425073,1008,1000
77.85018321675,1008,1000
77.861512828185,1008,1000
77.869443158703,1008,1000
77.880076747379,1008,1000
77.893904547981,1008,1000
77.90164129747,1008,1000
77.910030250327,1008,1000
77.919141702888,1008,1000
77.929416989279,1008,1000
77.94272629747,1008,1000
77.952423456258,1008,1000
77.961928020464,1008,1000
77.97189936899,1008,1000
77.98201529747,1008,1000
77.98992471125,1008,1000
77.999509822895,1008,1000
78.0101267196,1008,1000
78.021963728985,1008,1000
78.0291417196,1008,1000
78.049448283806,1008,1000
78.050099459294,1008,1000
78.0600467196,1008,1000
78.07169431417,1008,1000
78.080156292168,1008,1000
78.08914172795,1008,1000
78.103640509466,1008,1000
78.10914173632,1008,1000
78.11914173632,1008,1000
78.12984373632,1008,1000
78.14087633091,1008,1000
78.149724317238,1008,1000
78.15945573632,1008,1000
78.175863082034,1008,1000
78.18299533091,1008,1000
78.194531307702,1008,1000
78.19914174469,1008,1000
78.210050753077,1008,1000
78.219386350715,1008,1000
78.229929753077,1008,1000
78.239149931633,1008,1000
78.249141753077,1008,1000
78.261925347684,1008,1000
78.271493347684,1008,1000
78.279141753077,1008,1000
78.289141761464,1008,1000
78.300822364522,1008,1000
78.309843769883,1008,1000
78.319589384278,1008,1000
