X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.00922326541,1008,1000
32.021822699732,1008,1000
32.03001526541,1008,1000
32.041159699732,1008,1000
32.04953726541,1008,1000
32.061222699732,1008,1000
32.073513699732,1008,1000
32.07922326541,1008,1000
32.091636699732,1008,1000
32.099308646524,1008,1000
32.109223291426,1008,1000
32.123499367436,1008,1000
32.130091291426,1008,1000
32.14085472562,1008,1000
32.15196272562,1008,1000
32.159537291426,1008,1000
32.171095291426,1008,1000
32.181953533648,1008,1000
32.19137430437,1008,1000
32.202287610928,1008,1000
32.210215959002,1008,1000
32.222255444844,1008,1000
32.229223317186,1008,1000
32.239223317186,1008,1000
32.252472317186,1008,1000
32.259223317186,1008,1000
32.269223317186,1008,1000
32.279223317186,1008,1000
32.294173044994,1008,1000
32.301895844181,1008,1000
32.311070776626,1008,1000
32.325928342689,1008,1000
32.329223342689,1008,1000
32.339223342689,1008,1000
32.349970342689,1008,1000
32.359223342689,1008,1000
32.380298414858,1008,1000
32.383515733974,1008,1000
32.390275207516,1008,1000
32.399223355376,1008,1000
32.41216880174,1008,1000
32.420236367933,1008,1000
32.432612367933,1008,1000
32.439535253112,1008,1000
32.449822497709,1008,1000
32.462884006165,1008,1000
32.47292980174,1008,1000
32.479759117939,1008,1000
32.49943972472,1008,1000
32.500276392916,1008,1000
32.512451826592,1008,1000
32.522260761998,1008,1000
32.529975392916,1008,1000
32.541097826592,1008,1000
32.549223392916,1008,1000
32.560114392916,1008,1000
32.569223392916,1008,1000
32.579657315896,1008,1000
32.592411340748,1008,1000
32.600397417637,1008,1000
32.610283353043,1008,1000
32.620436353043,1008,1000
32.630227417637,1008,1000
32.641873811309,1008,1000
32.653460851182,1008,1000
32.667197722125,1008,1000
32.669795417637,1008,1000
32.690499244854,1008,1000
32.692514638526,1008,1000
32.701294875506,1008,1000
32.710127337627,1008,1000
32.722086402221,1008,1000
32.733404189565,1008,1000
32.739537442094,1008,1000
32.750011442094,1008,1000
32.759297402221,1008,1000
32.775991835766,1008,1000
32.780980875506,1008,1000
32.791966875506,1008,1000
32.803249899564,1008,1000
32.811966410996,1008,1000
32.819862466285,1008,1000
32.830083466285,1008,1000
32.841538899564,1008,1000
32.849912466285,1008,1000
32.865004350393,1008,1000
32.873053899564,1008,1000
32.879223466285,1008,1000
32.889223478314,1008,1000
32.900272490209,1008,1000
32.910926923354,1008,1000
32.924679923354,1008,1000
32.929822490209,1008,1000
32.942192317032,1008,1000
32.953188941038,1008,1000
32.964243389198,1008,1000
32.973886490209,1008,1000
32.980245490209,1008,1000
32.993886389198,1008,1000
32.999537502104,1008,1000
33.011070513864,1008,1000
33.023950546563,1008,1000
33.034498925602,1008,1000
33.040168513864,1008,1000
33.059154946874,1008,1000
33.063811925602,1008,1000
33.070971546563,1008,1000
33.105639768005,1008,1000
33.1147829702,1008,1000
33.11532648289,1008,1000
33.11782399558,1008,1000
33.122669516015,1008,1000
33.134560083005,1008,1000
33.139957537287,1008,1000
33.154605028705,1008,1000
33.159223537287,1008,1000
33.180337729701,1008,1000
33.183469242391,1008,1000
33.18922354895,1008,1000
33.200451560497,1008,1000
33.209223560497,1008,1000
33.224823185992,1008,1000
33.246071993294,1008,1000
33.246750529078,1008,1000
33.250735563491,1008,1000
33.260141560497,1008,1000
33.274016832688,1008,1000
33.28008045751,1008,1000
33.295554675031,1008,1000
33.300608583453,1008,1000
33.311964142055,1008,1000
33.320018766217,1008,1000
33.331749583453,1008,1000
33.363478016112,1008,1000
33.364868574714,1008,1000
33.369645029831,1008,1000
33.379223583453,1008,1000
33.391711279407,1008,1000
33.418466420551,1008,1000
33.421930582839,1008,1000
33.426233163983,1008,1000
33.456361038654,1008,1000
33.472591038654,1008,1000
33.474751619798,1008,1000
33.476794200942,1008,1000
33.479223606133,1008,1000
33.489921617404,1008,1000
33.502549220812,1008,1000
33.511169060918,1008,1000
33.519223628536,1008,1000
33.532167628536,1008,1000
33.555749664326,1008,1000
33.562522664326,1008,1000
33.566252871142,1008,1000
33.569537628536,1008,1000
33.582906664326,1008,1000
33.590951799562,1008,1000
33.602689175518,1008,1000
33.61361565066,1008,1000
33.623895425094,1008,1000
33.63518986071,1008,1000
33.642539276052,1008,1000
33.662054821686,1008,1000
33.663781425094,1008,1000
33.687118992712,1008,1000
33.695183082902,1008,1000
33.695978708294,1008,1000
33.700006661652,1008,1000
33.711768604156,1008,1000
33.738423391607,1008,1000
33.739777672505,1008,1000
33.749223672505,1008,1000
33.759223672505,1008,1000
33.773112751706,1008,1000
33.781566104608,1008,1000
33.7922098875,1008,1000
33.799223683358,1008,1000
33.818960333972,1008,1000
33.845526126034,1008,1000
33.846339794558,1008,1000
33.852737064708,1008,1000
33.861364341169,1008,1000
33.882410126034,1008,1000
33.883773794558,1008,1000
33.895592704784,1008,1000
33.90419814718,1008,1000
33.913076405027,1008,1000
33.927149166913,1008,1000
33.93094514718,1008,1000
33.94095414718,1008,1000
33.950020715357,1008,1000
33.961329405027,1008,1000
33.97532514718,1008,1000
33.97982835726,1008,1000
33.99715010527,1008,1000
33.999842983777,1008,1000
34.012639429951,1008,1000
34.025870115702,1008,1000
34.043140168044,1008,1000
34.046826878578,1008,1000
34.051709683879,1008,1000
34.059894736362,1008,1000
34.074390636112,1008,1000
34.087444384122,1008,1000
34.090865983595,1008,1000
34.099860008701,1008,1000
34.114047488201,1008,1000
34.143214919742,1008,1000
34.145963650858,1008,1000
34.147345381974,1008,1000
34.173916377337,1008,1000
34.174595108453,1008,1000
34.175818839569,1008,1000
34.18272228317,1008,1000
34.190357318567,1008,1000
34.2017220771,1008,1000
34.215015508641,1008,1000
34.263726208924,1008,1000
34.264422960338,1008,1000
34.269014711752,1008,1000
34.269711463166,1008,1000
34.272258960338,1008,1000
34.287997960338,1008,1000
34.297884407264,1008,1000
34.299612158678,1008,1000
34.33184122894,1008,1000
34.33323600037,1008,1000
34.344766549096,1008,1000
34.350486797682,1008,1000
34.3671676148,1008,1000
34.37544215766,1008,1000
34.38410247195,1008,1000
34.38922380769,1008,1000
34.401728248672,1008,1000
34.413442248672,1008,1000
34.447373929158,1008,1000
34.44815172032,1008,1000
34.455678660556,1008,1000
34.469647517706,1008,1000
34.476600831996,1008,1000
34.489127588986,1008,1000
34.494391618584,1008,1000
34.499223827422,1008,1000
34.511338837146,1008,1000
34.519223837146,1008,1000
34.53151007873,1008,1000
34.539537837146,1008,1000
34.550792837146,1008,1000
34.604344259824,1008,1000
34.637212946832,1008,1000
34.640521776606,1008,1000
34.64345660638,1008,1000
34.644243436154,1008,1000
34.646313265928,1008,1000
34.647654095702,1008,1000
34.655766856452,1008,1000
34.668379117058,1008,1000
34.687233018382,1008,1000
34.697915498122,1008,1000
34.716389094141,1008,1000
34.750488306162,1008,1000
34.753251003466,1008,1000
34.755541852118,1008,1000
34.75625670077,1008,1000
34.756845549422,1008,1000
34.762948154814,1008,1000
34.769223875473,1008,1000
34.780150875473,1008,1000
34.825595191998,1008,1000
34.826130059242,1008,1000
34.826880926486,1008,1000
34.835614761452,1008,1000
34.842795471982,1008,1000
34.85126274286,1008,1000
34.859577312171,1008,1000
34.872156324754,1008,1000
34.906821201151,1008,1000
34.932546400001,1008,1000
34.934036285551,1008,1000
34.960242369951,1008,1000
34.962407255501,1008,1000
34.963014141051,1008,1000
34.98336634306,1008,1000
34.98571622861,1008,1000
34.98772311416,1008,1000
35.026429361078,1008,1000
35.027189264646,1008,1000
35.03299552996,1008,1000
35.03841718661,1008,1000
35.059973264646,1008,1000
35.060526168214,1008,1000
35.063578071782,1008,1000
35.070172930819,1008,1000
35.087119930819,1008,1000
35.093492746964,1008,1000
35.107559589568,1008,1000
35.110796948695,1008,1000
35.12094197431,1008,1000
35.155553378812,1008,1000
35.162271300114,1008,1000
35.164800142718,1008,1000
35.183390352315,1008,1000
35.213405483084,1008,1000
35.221490396256,1008,1000
35.238966396256,1008,1000
35.239636335002,1008,1000
35.248418335002,1008,1000
35.284804396256,1008,1000
35.287482335002,1008,1000
35.288026273748,1008,1000
35.296189335002,1008,1000
35.323227369318,1008,1000
35.330583325222,1008,1000
35.338323192934,1008,1000
35.35059901655,1008,1000
35.353469928358,1008,1000
35.381794745947,1008,1000
35.382410701851,1008,1000
35.404247658812,1008,1000
35.412185577134,1008,1000
35.415870522682,1008,1000
35.447179277648,1008,1000
35.450289250422,1008,1000
35.521981148816,1008,1000
35.527236127524,1008,1000
35.528789116878,1008,1000
35.544187074294,1008,1000
35.545951063648,1008,1000
35.554580010418,1008,1000
35.581932957188,1008,1000
35.583350946542,1008,1000
35.587527935896,1008,1000
35.591567903958,1008,1000
35.592917893312,1008,1000
35.593488882666,1008,1000
35.598010861374,1008,1000
35.639349618607,1008,1000
35.640726607961,1008,1000
35.676670527961,1008,1000
35.695893512797,1008,1000
35.697684518445,1008,1000
35.702629532094,1008,1000
35.706091575394,1008,1000
35.719358421133,1008,1000
35.74773122201,1008,1000
35.75299724366,1008,1000
35.75729828696,1008,1000
35.76253839521,1008,1000
35.76643941686,1008,1000
35.789276110844,1008,1000
35.864389494368,1008,1000
35.869389568084,1008,1000
35.883600494368,1008,1000
35.905922649013,1008,1000
35.966641213137,1008,1000
35.970755264421,1008,1000
36.010829534207,1008,1000
36.012999598857,1008,1000
36.022974986757,1008,1000
36.042172180707,1008,1000
36.066518633257,1008,1000
36.086955891857,1008,1000
36.090889956507,1008,1000
36.095149085807,1008,1000
36.098768150457,1008,1000
36.100388221503,1008,1000
36.133698558421,1008,1000
36.136471635863,1008,1000
36.226319246353,1008,1000
36.239822017197,1008,1000
36.263837736397,1008,1000
36.284693367363,1008,1000
36.289904547639,1008,1000
36.293946637777,1008,1000
36.296448818053,1008,1000
36.355158147301,1008,1000
36.358136356205,1008,1000
36.359738460657,1008,1000
36.368900774013,1008,1000
36.378946087369,1008,1000
36.381525191821,1008,1000
36.384485400725,1008,1000
36.385299505177,1008,1000
36.390151609629,1008,1000
36.399318027437,1008,1000
36.402861369757,1008,1000
36.404297488691,1008,1000
36.408819726559,1008,1000
36.457864620111,1008,1000
36.485593508976,1008,1000
36.506800013632,1008,1000
36.520752698261,1008,1000
36.580450168769,1008,1000
36.606416124172,1008,1000
36.633167011116,1008,1000
36.707791095094,1008,1000
36.780785268957,1008,1000
36.803003167884,1008,1000
36.837447415958,1008,1000
36.845632910321,1008,1000
36.853502440571,1008,1000
36.873038970821,1008,1000
36.874547147571,1008,1000
36.875825324321,1008,1000
36.877328501071,1008,1000
36.886171208071,1008,1000
36.905919118203,1008,1000
36.922553074403,1008,1000
36.925218265643,1008,1000
36.926775456883,1008,1000
36.948641203316,1008,1000
36.987740938458,1008,1000
37.001392093863,1008,1000
37.040846980521,1008,1000
37.042152186191,1008,1000
37.060736597531,1008,1000
37.066393538853,1008,1000
37.081670715663,1008,1000
37.120966130502,1008,1000
37.19010716262,1008,1000
37.193050602976,1008,1000
37.222458768999,1008,1000
37.224732003651,1008,1000
37.232037238303,1008,1000
37.235517472955,1008,1000
37.257939646215,1008,1000
37.282596288779,1008,1000
37.308722194871,1008,1000
37.309722443961,1008,1000
37.313160942141,1008,1000
37.348241934861,1008,1000
37.395747678491,1008,1000
37.400872183913,1008,1000
37.464230401097,1008,1000
37.467138664671,1008,1000
37.469597191819,1008,1000
37.495644246115,1008,1000
37.499493509689,1008,1000
37.528624448593,1008,1000
37.530442726611,1008,1000
37.536176282647,1008,1000
37.536873560665,1008,1000
37.576166485844,1008,1000
37.600240883192,1008,1000
37.603622175726,1008,1000
37.67747885927,1008,1000
37.712374513814,1008,1000
37.754100970022,1008,1000
37.758153584074,1008,1000
37.7597018911,1008,1000
37.79231842623,1008,1000
37.794019733256,1008,1000
37.796958040282,1008,1000
37.835874597752,1008,1000
37.838602919244,1008,1000
37.934364162779,1008,1000
37.936137498805,1008,1000
37.99404221336,1008,1000
38.081842799341,1008,1000
38.117249720668,1008,1000
38.11780308567,1008,1000
38.119135450672,1008,1000
38.14943391068,1008,1000
38.20500384533,1008,1000
38.20574622482,1008,1000
38.237897215235,1008,1000
38.31903766188,1008,1000
38.369295410288,1008,1000
38.443295735166,1008,1000
38.462711777706,1008,1000
38.465593186214,1008,1000
38.494241820246,1008,1000
38.499485228754,1008,1000
38.797574431013,1008,1000
38.92473004257,1008,1000
38.943295237192,1008,1000
39.067641233846,1008,1000
39.332922036824,1008,1000
39.362319365707,1008,1000
39.405529090535,1008,1000
39.544684796242,1008,1000
39.595803294443,1008,1000
39.767612575494,1008,1000
40.017524277236,1008,1000
40.52555029452,1008,1000
40.706276258142,1008,1000
40.79666793782,1008,1000
40.826363699012,1008,1000
40.887199291938,1008,1000
40.903126545819,1008,1000
41.293902897063,1008,1000
62.853479735179,1008,1000
62.859226495251,1008,1000
62.869226495251,1008,1000
62.879226495251,1008,1000
62.889226498246,1008,1000
62.899226498246,1008,1000
62.909226501297,1008,1000
62.919226501297,1008,1000
62.929226501297,1008,1000
62.93948974889,1008,1000
62.949226501297,1008,1000
62.959754311424,1008,1000
62.969221656497,1008,1000
62.979221656497,1008,1000
62.989221659548,1008,1000
62.999221659548,1008,1000
63.009221662667,1008,1000
63.019221662667,1008,1000
63.029221662667,1008,1000
63.039221662667,1008,1000
63.049221662667,1008,1000
63.059221662667,1008,1000
63.069221662667,1008,1000
63.079221662667,1008,1000
63.089221665786,1008,1000
63.099221665786,1008,1000
63.109221668977,1008,1000
63.119221668977,1008,1000
63.129221668977,1008,1000
63.139221668977,1008,1000
63.149221668977,1008,1000
63.159221668977,1008,1000
63.169221668977,1008,1000
63.179221668977,1008,1000
63.189221672168,1008,1000
63.199221672168,1008,1000
63.209221675421,1008,1000
63.219462610392,1008,1000
63.229221675421,1008,1000
63.239221675421,1008,1000
63.249221675421,1008,1000
63.259221675421,1008,1000
63.269221675421,1008,1000
63.279221675421,1008,1000
63.290166860287,1008,1000
63.299221678674,1008,1000
63.309221681963,1008,1000
63.319221681963,1008,1000
63.329221681963,1008,1000
63.339221681963,1008,1000
63.349221681963,1008,1000
63.359221681963,1008,1000
63.369221681963,1008,1000
63.37982908474,1008,1000
63.389221685252,1008,1000
63.399221685252,1008,1000
63.409221687824,1008,1000
63.419221687824,1008,1000
63.429221687824,1008,1000
63.439221687824,1008,1000
63.449221687824,1008,1000
63.459221687824,1008,1000
63.469392315054,1008,1000
63.479578564558,1008,1000
63.489221690396,1008,1000
63.499221690396,1008,1000
63.509221693053,1008,1000
63.519221693053,1008,1000
63.529221693053,1008,1000
63.539221693053,1008,1000
63.549221693053,1008,1000
63.559221693053,1008,1000
63.569221693053,1008,1000
63.579221693053,1008,1000
63.58922169571,1008,1000
63.59922169571,1008,1000
63.609221698434,1008,1000
63.619221698434,1008,1000
63.629221698434,1008,1000
63.639221698434,1008,1000
63.649221698434,1008,1000
63.659221698434,1008,1000
63.669221698434,1008,1000
63.68008045751,1008,1000
63.689221701158,1008,1000
63.699221701158,1008,1000
63.709221703952,1008,1000
63.719221703952,1008,1000
63.729221703952,1008,1000
63.739635498308,1008,1000
63.749221703952,1008,1000
63.759221703952,1008,1000
63.769784842526,1008,1000
63.779221703952,1008,1000
63.789221706746,1008,1000
63.799221706746,1008,1000
63.809221709592,1008,1000
63.819221709592,1008,1000
63.829221709592,1008,1000
63.839221709592,1008,1000
63.849221709592,1008,1000
63.859294094608,1008,1000
63.869221709592,1008,1000
63.879221709592,1008,1000
63.889221712438,1008,1000
63.899221712438,1008,1000
63.909221715353,1008,1000
63.919221715353,1008,1000
63.929221715353,1008,1000
63.939221715353,1008,1000
63.949221715353,1008,1000
63.959221715353,1008,1000
63.969351595151,1008,1000
63.979221715353,1008,1000
63.989221718268,1008,1000
64.003388798266,1008,1000
64.009221721244,1008,1000
64.019221721244,1008,1000
64.029221721244,1008,1000
64.039221721244,1008,1000
64.049221721244,1008,1000
64.059221721244,1008,1000
64.069221721244,1008,1000
64.079221721244,1008,1000
64.091644686888,1008,1000
64.09922172422,1008,1000
64.109221727261,1008,1000
64.119221727261,1008,1000
64.129221727261,1008,1000
64.139221727261,1008,1000
64.149221727261,1008,1000
64.159221727261,1008,1000
64.169221727261,1008,1000
64.180969634858,1008,1000
64.189221730302,1008,1000
64.199221730302,1008,1000
64.209221733405,1008,1000
64.220862157758,1008,1000
64.229221733405,1008,1000
64.239221733405,1008,1000
64.249221733405,1008,1000
64.259763387223,1008,1000
64.269320216711,1008,1000
64.279221733405,1008,1000
64.289221736508,1008,1000
64.299221736508,1008,1000
64.30922173968,1008,1000
64.31922173968,1008,1000
64.32922173968,1008,1000
64.33922173968,1008,1000
64.34922173968,1008,1000
64.359588720638,1008,1000
64.36922173968,1008,1000
64.37922173968,1008,1000
64.389221742852,1008,1000
64.399228336292,1008,1000
64.409221746063,1008,1000
64.419221746063,1008,1000
64.429221746063,1008,1000
64.439221746063,1008,1000
64.449221746063,1008,1000
64.459221746063,1008,1000
64.469221746063,1008,1000
64.479221746063,1008,1000
64.489221749274,1008,1000
64.499221749274,1008,1000
64.509221751838,1008,1000
64.519921837587,1008,1000
64.529221751838,1008,1000
64.539221751838,1008,1000
64.549221751838,1008,1000
64.559221751838,1008,1000
64.569221751838,1008,1000
64.579221751838,1008,1000
64.589221754402,1008,1000
64.599221754402,1008,1000
64.609485136845,1008,1000
64.619221756768,1008,1000
64.629221756768,1008,1000
64.639221756768,1008,1000
64.649221756768,1008,1000
64.659221756768,1008,1000
64.669221756768,1008,1000
64.679221756768,1008,1000
64.689221759134,1008,1000
64.699221759134,1008,1000
64.709221761585,1008,1000
64.719221761585,1008,1000
64.729221761585,1008,1000
64.739221761585,1008,1000
64.749403295328,1008,1000
64.759221761585,1008,1000
64.769221761585,1008,1000
64.779221761585,1008,1000
64.789221764036,1008,1000
64.799221764036,1008,1000
64.809221766538,1008,1000
64.819221766538,1008,1000
64.829221766538,1008,1000
64.839221766538,1008,1000
64.849221766538,1008,1000
64.859221766538,1008,1000
64.869221766538,1008,1000
64.87987980084,1008,1000
64.88922176904,1008,1000
64.89922176904,1008,1000
64.909221771622,1008,1000
64.919221771622,1008,1000
64.929221771622,1008,1000
64.939221771622,1008,1000
64.95008045751,1008,1000
64.959221771622,1008,1000
64.969425114952,1008,1000
64.979221771622,1008,1000
64.989221774204,1008,1000
64.999221774204,1008,1000
65.009221776845,1008,1000
65.019221776845,1008,1000
65.029221776845,1008,1000
65.039533132765,1008,1000
65.049221776845,1008,1000
65.059221776845,1008,1000
65.069221776845,1008,1000
65.079221776845,1008,1000
65.089221779486,1008,1000
65.099221779486,1008,1000
65.109221782192,1008,1000
65.119221782192,1008,1000
65.129221782192,1008,1000
65.139221782192,1008,1000
65.149221782192,1008,1000
65.159269343917,1008,1000
65.169221782192,1008,1000
65.179221782192,1008,1000
65.189221784898,1008,1000
65.199221784898,1008,1000
65.209221787654,1008,1000
65.219221787654,1008,1000
65.229221787654,1008,1000
65.239221787654,1008,1000
65.249221787654,1008,1000
65.259221787654,1008,1000
65.269221787654,1008,1000
65.279221787654,1008,1000
65.28922179041,1008,1000
65.29922179041,1008,1000
65.309221793226,1008,1000
65.319221793226,1008,1000
65.329221793226,1008,1000
65.339221793226,1008,1000
65.350186292516,1008,1000
65.359221793226,1008,1000
65.369221793226,1008,1000
65.379221793226,1008,1000
65.389221796042,1008,1000
65.399221796042,1008,1000
65.409221798918,1008,1000
65.41936477481,1008,1000
65.429221798918,1008,1000
65.439893633924,1008,1000
65.449221798918,1008,1000
65.459221798918,1008,1000
65.469221798918,1008,1000
65.479221798918,1008,1000
65.489221801794,1008,1000
65.499221801794,1008,1000
65.509221804718,1008,1000
65.519221804718,1008,1000
65.529618981132,1008,1000
65.539221804718,1008,1000
65.549221804718,1008,1000
65.559221804718,1008,1000
65.569221804718,1008,1000
65.579221804718,1008,1000
65.589221807642,1008,1000
65.599221807642,1008,1000
65.609221810625,1008,1000
65.619221810625,1008,1000
65.629221810625,1008,1000
65.639221810625,1008,1000
65.649221810625,1008,1000
65.659221810625,1008,1000
65.669221810625,1008,1000
65.679325203162,1008,1000
65.689221813608,1008,1000
65.699221813608,1008,1000
65.709221816651,1008,1000
65.719221816651,1008,1000
65.729221816651,1008,1000
65.739221816651,1008,1000
65.749221816651,1008,1000
65.759221816651,1008,1000
65.769221816651,1008,1000
65.779215742144,1008,1000
65.789221819694,1008,1000
65.799221819694,1008,1000
65.809221822794,1008,1000
65.819221822794,1008,1000
65.829221822794,1008,1000
65.839221822794,1008,1000
65.849221822794,1008,1000
65.859221822794,1008,1000
65.869221822794,1008,1000
65.879221822794,1008,1000
65.889221825894,1008,1000
65.899221825894,1008,1000
65.909221828471,1008,1000
65.919221828471,1008,1000
65.929221828471,1008,1000
65.939519634327,1008,1000
65.949221828471,1008,1000
65.959221828471,1008,1000
65.969221828471,1008,1000
65.979221828471,1008,1000
65.989221831048,1008,1000
65.999221831048,1008,1000
66.009221833299,1008,1000
66.019221833299,1008,1000
66.029221833299,1008,1000
66.039221833299,1008,1000
66.049221833299,1008,1000
66.059996999048,1008,1000
66.069221833299,1008,1000
66.079221833299,1008,1000
66.08922183555,1008,1000
66.09922183555,1008,1000
66.109221837866,1008,1000
66.119221837866,1008,1000
66.129221837866,1008,1000
66.139221837866,1008,1000
66.149497379404,1008,1000
66.161847190825,1008,1000
66.169221837866,1008,1000
66.179221837866,1008,1000
66.189221840182,1008,1000
66.199435061339,1008,1000
66.209221842564,1008,1000
66.219221842564,1008,1000
66.229842842564,1008,1000
66.239221842564,1008,1000
66.250188771957,1008,1000
66.259221842564,1008,1000
66.269221842564,1008,1000
66.279221842564,1008,1000
66.289221844946,1008,1000
66.299221844946,1008,1000
66.309221847382,1008,1000
66.319316232436,1008,1000
66.329221847382,1008,1000
66.339860161829,1008,1000
66.349221847382,1008,1000
66.359221847382,1008,1000
66.369221847382,1008,1000
66.379337778344,1008,1000
66.389221849818,1008,1000
66.399221849818,1008,1000
66.409224402586,1008,1000
66.419221852319,1008,1000
66.429441556638,1008,1000
66.439221852319,1008,1000
66.449221852319,1008,1000
66.459530491103,1008,1000
66.469221852319,1008,1000
66.479221852319,1008,1000
66.48922185482,1008,1000
66.49922185482,1008,1000
66.50922185737,1008,1000
66.51922185737,1008,1000
66.52922185737,1008,1000
66.53922185737,1008,1000
66.54922185737,1008,1000
66.55922185737,1008,1000
66.56922185737,1008,1000
66.57922185737,1008,1000
66.58922185992,1008,1000
66.59922185992,1008,1000
66.60922186253,1008,1000
66.61922186253,1008,1000
66.62922186253,1008,1000
66.63922186253,1008,1000
66.64922186253,1008,1000
66.65922186253,1008,1000
66.66922186253,1008,1000
66.67922186253,1008,1000
66.68922186514,1008,1000
66.69922186514,1008,1000
66.709221867808,1008,1000
66.719760921376,1008,1000
66.729221867808,1008,1000
66.739221867808,1008,1000
66.749221867808,1008,1000
66.760141101708,1008,1000
66.769221867808,1008,1000
66.779221867808,1008,1000
66.789221870476,1008,1000
66.799221870476,1008,1000
