X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.40183836564,1008,1000
31.40991326659,1008,1000
31.41892726659,1008,1000
31.43134333401,1008,1000
31.44010424583,1008,1000
31.44995826659,1008,1000
31.45892726659,1008,1000
31.46892726659,1008,1000
31.47995326659,1008,1000
31.489484311998,1008,1000
31.499151311998,1008,1000
31.50974629403,1008,1000
31.51924129403,1008,1000
31.531785431274,1008,1000
31.54029932566,1008,1000
31.54892729403,1008,1000
31.561181361334,1008,1000
31.570912361334,1008,1000
31.57892729403,1008,1000
31.588927307692,1008,1000
31.599227366762,1008,1000
31.609616321232,1008,1000
31.619539391172,1008,1000
31.629744411932,1008,1000
31.640849388414,1008,1000
31.649957321232,1008,1000
31.660869447606,1008,1000
31.671559388414,1008,1000
31.678927321232,1008,1000
31.689737334772,1008,1000
31.698927334772,1008,1000
31.70892734819,1008,1000
31.719180525162,1008,1000
31.72892734819,1008,1000
31.739168434462,1008,1000
31.75215871429,1008,1000
31.75924134819,1008,1000
31.76892734819,1008,1000
31.78003023496,1008,1000
31.79102041525,1008,1000
31.804297441836,1008,1000
31.811065441836,1008,1000
31.818927374901,1008,1000
31.830165374901,1008,1000
31.839485374901,1008,1000
31.851235441836,1008,1000
31.858927374901,1008,1000
31.869235587943,1008,1000
31.878927374901,1008,1000
31.888927388194,1008,1000
31.898927388194,1008,1000
31.909886401363,1008,1000
31.919493541304,1008,1000
31.928927401363,1008,1000
31.942017634577,1008,1000
31.951217468174,1008,1000
31.958927401363,1008,1000
31.970894468174,1008,1000
31.978927401363,1008,1000
31.989773414532,1008,1000
31.999232580935,1008,1000
32.008927427574,1008,1000
32.020817427574,1008,1000
32.030505593977,1008,1000
32.039241427574,1008,1000
32.048927427574,1008,1000
32.058927427574,1008,1000
32.069823427574,1008,1000
32.079218607146,1008,1000
32.089805440616,1008,1000
32.099904440616,1008,1000
32.112171520088,1008,1000
32.119797812548,1008,1000
32.128927453531,1008,1000
32.138927453531,1008,1000
32.148927453531,1008,1000
32.176572520088,1008,1000
32.178245805216,1008,1000
32.180840520088,1008,1000
32.189205672102,1008,1000
32.199241466446,1008,1000
32.21216154566,1008,1000
32.22105654566,1008,1000
32.23260854566,1008,1000
32.25370054566,1008,1000
32.25736885636,1008,1000
32.26003023496,1008,1000
32.27271354566,1008,1000
32.279553479232,1008,1000
32.291078492018,1008,1000
32.302756906988,1008,1000
32.310966570974,1008,1000
32.319957504675,1008,1000
32.329912504675,1008,1000
32.343593906988,1008,1000
32.351517748947,1008,1000
32.358927504675,1008,1000
32.368927504675,1008,1000
32.378927504675,1008,1000
32.39418218936,1008,1000
32.398927517332,1008,1000
32.411569596028,1008,1000
32.42588452171,1008,1000
32.432916865873,1008,1000
32.44003023496,1008,1000
32.449976529859,1008,1000
32.461217596028,1008,1000
32.479916596028,1008,1000
32.480495957096,1008,1000
32.489322679232,1008,1000
32.500399554782,1008,1000
32.51119062082,1008,1000
32.526739546763,1008,1000
32.537671235541,1008,1000
32.539457849681,1008,1000
32.55177891585,1008,1000
32.578672276918,1008,1000
32.579287662778,1008,1000
32.58164962082,1008,1000
32.590425887,1008,1000
32.600930645348,1008,1000
32.608927579442,1008,1000
32.623134055736,1008,1000
32.628927579442,1008,1000
32.639571579442,1008,1000
32.649967579442,1008,1000
32.66428198983,1008,1000
32.669555579442,1008,1000
32.681130673326,1008,1000
32.691988002094,1008,1000
32.698927591706,1008,1000
32.710941014225,1008,1000
32.719769603837,1008,1000
32.73105666961,1008,1000
32.744349948319,1008,1000
32.762451358707,1008,1000
32.768607793357,1008,1000
32.77415866961,1008,1000
32.779849960583,1008,1000
32.788927615968,1008,1000
32.803622407231,1008,1000
32.810128996843,1008,1000
32.819652627966,1008,1000
32.828927627966,1008,1000
32.838927627966,1008,1000
32.850435627966,1008,1000
32.872556610898,1008,1000
32.873352069544,1008,1000
32.879827627966,1008,1000
32.889962639964,1008,1000
32.903024896085,1008,1000
32.909535651828,1008,1000
32.919557651828,1008,1000
32.929598651828,1008,1000
32.950390717334,1008,1000
32.952335199708,1008,1000
32.964700682082,1008,1000
32.976391682082,1008,1000
32.981617539206,1008,1000
32.992222717334,1008,1000
33.001914675438,1008,1000
33.011568740826,1008,1000
33.019818675438,1008,1000
33.029241675438,1008,1000
33.041136740826,1008,1000
33.080051740826,1008,1000
33.081311246692,1008,1000
33.082948752558,1008,1000
33.083645258424,1008,1000
33.088927687184,1008,1000
33.099241687184,1008,1000
33.114166764132,1008,1000
33.126672764132,1008,1000
33.131455204703,1008,1000
33.141433764132,1008,1000
33.149241698837,1008,1000
33.159555698837,1008,1000
33.169849934509,1008,1000
33.180082463681,1008,1000
33.18892771049,1008,1000
33.203005722005,1008,1000
33.209241722005,1008,1000
33.219868722005,1008,1000
33.231443787162,1008,1000
33.268205421554,1008,1000
33.272047950726,1008,1000
33.272744502928,1008,1000
33.283611339364,1008,1000
33.291154787162,1008,1000
33.29961173352,1008,1000
33.309179231941,1008,1000
33.328189648354,1008,1000
33.332560809914,1008,1000
33.341924809914,1008,1000
33.353040744896,1008,1000
33.362198809914,1008,1000
33.374450401502,1008,1000
33.385844297098,1008,1000
33.390034756272,1008,1000
33.399809756272,1008,1000
33.410941342465,1008,1000
33.418927767511,1008,1000
33.430326767511,1008,1000
33.443713364943,1008,1000
33.453369832392,1008,1000
33.460417767511,1008,1000
33.468927767511,1008,1000
33.479507288823,1008,1000
33.498814429824,1008,1000
33.501812657985,1008,1000
33.51085885459,1008,1000
33.537954528566,1008,1000
33.543328409479,1008,1000
33.5498093224,1008,1000
33.558927789849,1008,1000
33.571938409479,1008,1000
33.58150285459,1008,1000
33.590043604343,1008,1000
33.609357518064,1008,1000
33.613621801168,1008,1000
33.621559876512,1008,1000
33.633287518064,1008,1000
33.646401684713,1008,1000
33.678385518064,1008,1000
33.679064159616,1008,1000
33.681453801168,1008,1000
33.698576389078,1008,1000
33.701690758347,1008,1000
33.712519898154,1008,1000
33.723703898154,1008,1000
33.737805283444,1008,1000
33.742855496885,1008,1000
33.785390421601,1008,1000
33.788554084795,1008,1000
33.789340747989,1008,1000
33.791586898154,1008,1000
33.792211561348,1008,1000
33.799701844512,1008,1000
33.811965539749,1008,1000
33.818927855193,1008,1000
33.834002117118,1008,1000
33.843299128062,1008,1000
33.851199919516,1008,1000
33.858927855193,1008,1000
33.870246855193,1008,1000
33.884489919516,1008,1000
33.890043865874,1008,1000
33.905641181204,1008,1000
33.910543876415,1008,1000
33.921226940598,1008,1000
33.929671084961,1008,1000
33.942606266609,1008,1000
33.952397582053,1008,1000
33.963121496648,1008,1000
33.972882646236,1008,1000
33.982198507329,1008,1000
33.989241886956,1008,1000
34.001307961398,1008,1000
34.010633564516,1008,1000
34.022433897356,1008,1000
34.085745961398,1008,1000
34.088122687836,1008,1000
34.09439086715,1008,1000
34.095132593588,1008,1000
34.096563320026,1008,1000
34.123972981916,1008,1000
34.125826728872,1008,1000
34.129679475828,1008,1000
34.130885981916,1008,1000
34.140194918015,1008,1000
34.153765664971,1008,1000
34.166811644453,1008,1000
34.191695981916,1008,1000
34.196498728872,1008,1000
34.197069475828,1008,1000
34.201893938392,1008,1000
34.209241938392,1008,1000
34.218927938392,1008,1000
34.234939769344,1008,1000
34.245449621447,1008,1000
34.251700660863,1008,1000
34.275228496823,1008,1000
34.277010264015,1008,1000
34.283197769344,1008,1000
34.292728715702,1008,1000
34.30953774563,1008,1000
34.321836418405,1008,1000
34.347182384389,1008,1000
34.347829151581,1008,1000
34.367769987541,1008,1000
34.414848968553,1008,1000
34.425908388989,1008,1000
34.428766195801,1008,1000
34.433666809425,1008,1000
34.435340616237,1008,1000
34.437694423049,1008,1000
34.454127457109,1008,1000
34.487734084505,1008,1000
34.491510942663,1008,1000
34.492249688295,1008,1000
34.538825799535,1008,1000
34.548783219971,1008,1000
34.557912524755,1008,1000
34.558447350951,1008,1000
34.560049177147,1008,1000
34.580544061156,1008,1000
34.584770887352,1008,1000
34.587736713548,1008,1000
34.591353061156,1008,1000
34.605559925552,1008,1000
34.634366839688,1008,1000
34.635018684984,1008,1000
34.643287654467,1008,1000
34.646055499763,1008,1000
34.659771080256,1008,1000
34.666156017064,1008,1000
34.66986384326,1008,1000
34.694566080256,1008,1000
34.703384726613,1008,1000
34.707326571909,1008,1000
34.71546582729,1008,1000
34.729154486045,1008,1000
34.730477350155,1008,1000
34.75082982729,1008,1000
34.7532066914,1008,1000
34.76124341962,1008,1000
34.775700489617,1008,1000
34.779556036021,1008,1000
34.792323909538,1008,1000
34.805424647022,1008,1000
34.829791702606,1008,1000
34.88161986516,1008,1000
34.88996927835,1008,1000
34.898176808902,1008,1000
34.89890969154,1008,1000
34.956453691219,1008,1000
34.961091294739,1008,1000
34.970838898259,1008,1000
34.977054501779,1008,1000
34.98290913584,1008,1000
34.98412403672,1008,1000
35.006025153796,1008,1000
35.014521910304,1008,1000
35.01511082914,1008,1000
35.026356929523,1008,1000
35.047767165581,1008,1000
35.058526952715,1008,1000
35.059867871551,1008,1000
35.087493153796,1008,1000
35.090252072632,1008,1000
35.099104910304,1008,1000
35.102524765644,1008,1000
35.103748702148,1008,1000
35.122929171464,1008,1000
35.123671107968,1008,1000
35.125462044472,1008,1000
35.139973044472,1008,1000
35.142384108988,1008,1000
35.150713745579,1008,1000
35.162705045492,1008,1000
35.202434188846,1008,1000
35.221678096618,1008,1000
35.247386912162,1008,1000
35.250069866048,1008,1000
35.27580754325,1008,1000
35.29155331268,1008,1000
35.3079951795,1008,1000
35.310285121456,1008,1000
35.313918092434,1008,1000
35.332621947324,1008,1000
35.357872641658,1008,1000
35.367983554592,1008,1000
35.393476205938,1008,1000
35.394128176916,1008,1000
35.414159222744,1008,1000
35.414973210528,1008,1000
35.445003654463,1008,1000
35.445790642247,1008,1000
35.447190630031,1008,1000
35.469030222744,1008,1000
35.473099210528,1008,1000
35.473832198312,1008,1000
35.475803186096,1008,1000
35.517031219477,1008,1000
35.518252219477,1008,1000
35.519620223779,1008,1000
35.520859239262,1008,1000
35.523111169447,1008,1000
35.535421185965,1008,1000
35.542945600722,1008,1000
35.569236190267,1008,1000
35.571369194569,1008,1000
35.578693207475,1008,1000
35.599856157231,1008,1000
35.603651190177,1008,1000
35.604231210707,1008,1000
35.614724132523,1008,1000
35.628839144739,1008,1000
35.655125140437,1008,1000
35.66661931708,1008,1000
35.706482468551,1008,1000
35.758064307064,1008,1000
35.775447271012,1008,1000
35.790250343116,1008,1000
35.814635387276,1008,1000
35.817111438048,1008,1000
35.81892048882,1008,1000
35.822701539592,1008,1000
35.830467691908,1008,1000
35.83118274268,1008,1000
35.842720285732,1008,1000
35.853356336504,1008,1000
35.869950285732,1008,1000
35.873473387276,1008,1000
35.874233438048,1008,1000
35.87492148882,1008,1000
35.881616332886,1008,1000
35.896675586746,1008,1000
35.981762174022,1008,1000
36.011146676762,1008,1000
36.01738790889,1008,1000
36.053911389712,1008,1000
36.056288467088,1008,1000
36.087131931344,1008,1000
36.090263086096,1008,1000
36.136678325228,1008,1000
36.156718325228,1008,1000
36.164015325228,1008,1000
36.189848957104,1008,1000
36.216447653056,1008,1000
36.227705444008,1008,1000
36.251870862104,1008,1000
36.256034966628,1008,1000
36.283392489248,1008,1000
36.283945593772,1008,1000
36.303773235314,1008,1000
36.312104354236,1008,1000
36.345259067768,1008,1000
36.3740137813,1008,1000
36.3748727813,1008,1000
36.381016256988,1008,1000
36.383153494832,1008,1000
36.389732851598,1008,1000
36.39225797052,1008,1000
36.422702415804,1008,1000
36.425317549162,1008,1000
36.429436815878,1008,1000
36.43003023496,1008,1000
36.45548734931,1008,1000
36.460673482668,1008,1000
36.486076149458,1008,1000
36.486791282816,1008,1000
36.488465416174,1008,1000
36.520831013306,1008,1000
36.52246016113,1008,1000
36.570304850799,1008,1000
36.603275559468,1008,1000
36.609857883976,1008,1000
36.634748695246,1008,1000
36.6360358575,1008,1000
36.636652019754,1008,1000
36.649305344262,1008,1000
36.657816831024,1008,1000
36.678358317786,1008,1000
36.67990648004,1008,1000
36.681148642294,1008,1000
36.733119504146,1008,1000
36.7654870945,1008,1000
36.773355447912,1008,1000
36.775763624618,1008,1000
36.826627742782,1008,1000
36.82810893397,1008,1000
36.829792125158,1008,1000
36.834239316346,1008,1000
36.838045698722,1008,1000
36.864047654662,1008,1000
36.871382419414,1008,1000
36.898702904858,1008,1000
36.928984843507,1008,1000
36.985216989383,1008,1000
37.006771649179,1008,1000
37.025254969983,1008,1000
37.106944607229,1008,1000
37.114822841795,1008,1000
37.18040958062,1008,1000
37.18444058062,1008,1000
37.268496294752,1008,1000
37.274675792868,1008,1000
37.279073290984,1008,1000
37.2818907891,1008,1000
37.286216287216,1008,1000
37.339983889804,1008,1000
37.397302525104,1008,1000
37.418734629806,1008,1000
37.436001019716,1008,1000
37.458687853662,1008,1000
37.478952687608,1008,1000
37.488502521554,1008,1000
37.490176799536,1008,1000
37.490820077518,1008,1000
37.502908925956,1008,1000
37.521221803378,1008,1000
37.522658095852,1008,1000
37.526151388326,1008,1000
37.558531850696,1008,1000
37.56180014317,1008,1000
37.564154435644,1008,1000
37.573129020592,1008,1000
37.59228160554,1008,1000
37.60220319771,1008,1000
37.632657653054,1008,1000
37.634255959972,1008,1000
37.63496226689,1008,1000
37.680666029152,1008,1000
37.686291949906,1008,1000
37.731848628676,1008,1000
37.740701271448,1008,1000
37.769257235606,1008,1000
37.777751556992,1008,1000
37.816831857479,1008,1000
37.843805880543,1008,1000
37.844494216439,1008,1000
37.894057567711,1008,1000
37.921313969852,1008,1000
37.944749072432,1008,1000
37.964520824582,1008,1000
37.972375875872,1008,1000
37.973118226302,1008,1000
38.00502434341,1008,1000
38.008456073326,1008,1000
38.024493898116,1008,1000
38.059472568846,1008,1000
38.276779348041,1008,1000
38.283055136041,1008,1000
38.301718726543,1008,1000
38.498189104229,1008,1000
38.500561534502,1008,1000
38.518261409558,1008,1000
38.543625034726,1008,1000
38.546446472254,1008,1000
38.569232659894,1008,1000
38.62918508598,1008,1000
38.629828538024,1008,1000
38.692561414596,1008,1000
38.991861840766,1008,1000
39.059676884227,1008,1000
39.087651356731,1008,1000
39.112329320689,1008,1000
39.148800404941,1008,1000
39.149371929633,1008,1000
39.269773659798,1008,1000
39.3441430172,1008,1000
39.389683108384,1008,1000
39.557714028216,1008,1000
39.575696776652,1008,1000
39.633269123488,1008,1000
40.116849660685,1008,1000
40.318447077897,1008,1000
40.325742165207,1008,1000
40.452817574439,1008,1000
40.718936548173,1008,1000
40.915131795797,1008,1000
62.752496867307,1008,1000
62.75893064436,1008,1000
62.76893064436,1008,1000
62.77893064436,1008,1000
62.78893064733,1008,1000
62.79893064733,1008,1000
62.809140122724,1008,1000
62.818930650361,1008,1000
62.828930650361,1008,1000
62.841000862234,1008,1000
62.848930650361,1008,1000
62.858925805561,1008,1000
62.869657836173,1008,1000
62.878925805561,1008,1000
62.888925808592,1008,1000
62.898925808592,1008,1000
62.908925811683,1008,1000
62.918925811683,1008,1000
62.928925811683,1008,1000
62.938925811683,1008,1000
62.948925811683,1008,1000
62.958925811683,1008,1000
62.968925811683,1008,1000
62.979635012589,1008,1000
62.989636814774,1008,1000
62.998925814774,1008,1000
63.008925817939,1008,1000
63.018925817939,1008,1000
63.028925817939,1008,1000
63.038925817939,1008,1000
63.049408672858,1008,1000
63.058925817939,1008,1000
63.068925817939,1008,1000
63.078925817939,1008,1000
63.088925821104,1008,1000
63.099393609496,1008,1000
63.109725047098,1008,1000
63.118925824333,1008,1000
63.128925824333,1008,1000
63.138925824333,1008,1000
63.148925824333,1008,1000
63.159259572231,1008,1000
63.168925824333,1008,1000
63.178925824333,1008,1000
63.188925827562,1008,1000
63.200453483848,1008,1000
63.208925830856,1008,1000
63.218925830856,1008,1000
63.228925830856,1008,1000
63.239809066473,1008,1000
63.248925830856,1008,1000
63.258925830856,1008,1000
63.268925830856,1008,1000
63.278925830856,1008,1000
63.289762083038,1008,1000
63.29892583415,1008,1000
63.308925836762,1008,1000
63.31947308549,1008,1000
63.329261668275,1008,1000
63.338925836762,1008,1000
63.348925836762,1008,1000
63.358925836762,1008,1000
63.368925836762,1008,1000
63.37902568484,1008,1000
63.388925839374,1008,1000
63.398925839374,1008,1000
63.408925841996,1008,1000
63.418925841996,1008,1000
63.428925841996,1008,1000
63.438925841996,1008,1000
63.448925841996,1008,1000
63.458925841996,1008,1000
63.468925841996,1008,1000
63.478925841996,1008,1000
63.488925844618,1008,1000
63.498925844618,1008,1000
63.508925847315,1008,1000
63.518925847315,1008,1000
63.528925847315,1008,1000
63.538925847315,1008,1000
63.548925847315,1008,1000
63.558925847315,1008,1000
63.568925847315,1008,1000
63.578925847315,1008,1000
63.588925850012,1008,1000
63.598925850012,1008,1000
63.608925852783,1008,1000
63.618925852783,1008,1000
63.628925852783,1008,1000
63.638925852783,1008,1000
63.648925852783,1008,1000
63.658925852783,1008,1000
63.668925852783,1008,1000
63.679804061597,1008,1000
63.688925855554,1008,1000
63.698925855554,1008,1000
63.708925858376,1008,1000
63.718925858376,1008,1000
63.728925858376,1008,1000
63.738925858376,1008,1000
63.748925858376,1008,1000
63.758925858376,1008,1000
63.769094685013,1008,1000
63.779479858376,1008,1000
63.788925861198,1008,1000
63.798925861198,1008,1000
63.808925864084,1008,1000
63.818925864084,1008,1000
63.828925864084,1008,1000
63.838925864084,1008,1000
63.848925864084,1008,1000
63.858925864084,1008,1000
63.868925864084,1008,1000
63.878925864084,1008,1000
63.88892586697,1008,1000
63.89892586697,1008,1000
63.908925869931,1008,1000
63.918925869931,1008,1000
63.928925869931,1008,1000
63.938925869931,1008,1000
63.948925869931,1008,1000
63.958925869931,1008,1000
63.968925869931,1008,1000
63.978925869931,1008,1000
63.988925872892,1008,1000
63.998925872892,1008,1000
64.008925875912,1008,1000
64.018925875912,1008,1000
64.028925875912,1008,1000
64.038925875912,1008,1000
64.048925875912,1008,1000
64.058925875912,1008,1000
64.068925875912,1008,1000
64.078925875912,1008,1000
64.088959085405,1008,1000
64.098925878932,1008,1000
64.108925882018,1008,1000
64.119650188521,1008,1000
64.128925882018,1008,1000
64.138925882018,1008,1000
64.148925882018,1008,1000
64.158925882018,1008,1000
64.168925882018,1008,1000
64.178925882018,1008,1000
64.188925885104,1008,1000
64.198925885104,1008,1000
64.208925888239,1008,1000
64.218925888239,1008,1000
64.228925888239,1008,1000
64.238925888239,1008,1000
64.248925888239,1008,1000
64.258925888239,1008,1000
64.268925888239,1008,1000
64.278925888239,1008,1000
64.288925891374,1008,1000
64.298925891374,1008,1000
64.308925894572,1008,1000
64.318925894572,1008,1000
64.328925894572,1008,1000
64.338925894572,1008,1000
64.348925894572,1008,1000
64.358925894572,1008,1000
64.368925894572,1008,1000
64.378925894572,1008,1000
64.38892589777,1008,1000
64.399724679657,1008,1000
64.408925900405,1008,1000
64.418925900405,1008,1000
64.428925900405,1008,1000
64.438925900405,1008,1000
64.448925900405,1008,1000
64.458925900405,1008,1000
64.468925900405,1008,1000
64.479524900405,1008,1000
64.489033347737,1008,1000
64.49892590304,1008,1000
64.509296586051,1008,1000
64.518925905385,1008,1000
64.528925905385,1008,1000
64.538925905385,1008,1000
64.548925905385,1008,1000
64.558925905385,1008,1000
64.568925905385,1008,1000
64.578925905385,1008,1000
64.58892590773,1008,1000
64.600185985233,1008,1000
64.608925910149,1008,1000
64.619334548857,1008,1000
64.628925910149,1008,1000
64.638925910149,1008,1000
64.649765521997,1008,1000
64.658925910149,1008,1000
64.668925910149,1008,1000
64.678925910149,1008,1000
64.689674662841,1008,1000
64.698925912568,1008,1000
64.708925915055,1008,1000
64.718925915055,1008,1000
64.728925915055,1008,1000
64.739254202092,1008,1000
64.748925915055,1008,1000
64.758925915055,1008,1000
64.768925915055,1008,1000
64.779009561199,1008,1000
64.788925917542,1008,1000
64.798925917542,1008,1000
64.808925920084,1008,1000
64.818925920084,1008,1000
64.828925920084,1008,1000
64.839019336403,1008,1000
64.848925920084,1008,1000
64.859392509995,1008,1000
64.868925920084,1008,1000
64.878925920084,1008,1000
64.888925922626,1008,1000
64.898925922626,1008,1000
64.908925925246,1008,1000
64.918925925246,1008,1000
64.928925925246,1008,1000
64.938925925246,1008,1000
64.948925925246,1008,1000
64.958925925246,1008,1000
64.970364408759,1008,1000
64.978925925246,1008,1000
64.988925927866,1008,1000
64.998925927866,1008,1000
65.008925930534,1008,1000
65.018925930534,1008,1000
65.028925930534,1008,1000
65.038925930534,1008,1000
65.048925930534,1008,1000
65.059745104333,1008,1000
65.068925930534,1008,1000
65.078925930534,1008,1000
65.088925933202,1008,1000
65.098925933202,1008,1000
65.108925935936,1008,1000
65.118925935936,1008,1000
65.128925935936,1008,1000
65.138925935936,1008,1000
65.149035805309,1008,1000
65.158925935936,1008,1000
65.168925935936,1008,1000
65.178925935936,1008,1000
65.18892593867,1008,1000
65.19892593867,1008,1000
65.208925941466,1008,1000
65.218925941466,1008,1000
65.228925941466,1008,1000
65.238925941466,1008,1000
65.248925941466,1008,1000
65.258925941466,1008,1000
65.268925941466,1008,1000
65.278925941466,1008,1000
65.288925944262,1008,1000
65.298925944262,1008,1000
65.308925947116,1008,1000
65.318925947116,1008,1000
65.328925947116,1008,1000
65.338925947116,1008,1000
65.348925947116,1008,1000
65.358925947116,1008,1000
65.368925947116,1008,1000
65.378925947116,1008,1000
65.38892594997,1008,1000
65.398926598405,1008,1000
65.408925952879,1008,1000
65.418925952879,1008,1000
65.429092867468,1008,1000
65.438925952879,1008,1000
65.448925952879,1008,1000
65.459635433687,1008,1000
65.468925952879,1008,1000
65.478925952879,1008,1000
65.488925955788,1008,1000
65.498925955788,1008,1000
65.508925958756,1008,1000
65.518925958756,1008,1000
65.528925958756,1008,1000
65.538925958756,1008,1000
65.548925958756,1008,1000
65.558925958756,1008,1000
65.568925958756,1008,1000
65.579671454054,1008,1000
65.588925961724,1008,1000
65.598925961724,1008,1000
65.609795502569,1008,1000
65.61892596474,1008,1000
65.62892596474,1008,1000
65.63892596474,1008,1000
65.64892596474,1008,1000
65.65892596474,1008,1000
65.66892596474,1008,1000
65.67892596474,1008,1000
65.688925967756,1008,1000
65.699167235365,1008,1000
65.708925970829,1008,1000
65.718925970829,1008,1000
65.728925970829,1008,1000
65.738925970829,1008,1000
65.748925970829,1008,1000
65.759646754027,1008,1000
65.768925970829,1008,1000
65.778925970829,1008,1000
65.788925973902,1008,1000
65.798925973902,1008,1000
65.809812976579,1008,1000
65.818925976579,1008,1000
65.828925976579,1008,1000
65.838925976579,1008,1000
65.848925976579,1008,1000
65.858925976579,1008,1000
65.868925976579,1008,1000
65.878925976579,1008,1000
65.888925979256,1008,1000
65.899121720875,1008,1000
65.908925981484,1008,1000
65.918925981484,1008,1000
65.928925981484,1008,1000
65.938925981484,1008,1000
65.948925981484,1008,1000
65.958925981484,1008,1000
65.968925981484,1008,1000
65.978925981484,1008,1000
65.988925983712,1008,1000
65.998925983712,1008,1000
66.008925986008,1008,1000
66.018925986008,1008,1000
66.028925986008,1008,1000
66.039094231381,1008,1000
66.048925986008,1008,1000
66.058925986008,1008,1000
66.068925986008,1008,1000
66.078925986008,1008,1000
66.08967153945,1008,1000
66.098925988304,1008,1000
66.108925990657,1008,1000
66.118925990657,1008,1000
66.128925990657,1008,1000
66.138925990657,1008,1000
66.148925990657,1008,1000
66.158925990657,1008,1000
66.168925990657,1008,1000
66.178925990657,1008,1000
66.190171427772,1008,1000
66.19892599301,1008,1000
66.209375611302,1008,1000
66.218925995419,1008,1000
66.228925995419,1008,1000
66.238925995419,1008,1000
66.248925995419,1008,1000
66.258925995419,1008,1000
66.268925995419,1008,1000
66.279471188231,1008,1000
66.288925997828,1008,1000
66.298925997828,1008,1000
66.308926000308,1008,1000
66.319253514744,1008,1000
66.328926000308,1008,1000
66.34085705643,1008,1000
66.348926000308,1008,1000
66.358926000308,1008,1000
66.368926000308,1008,1000
66.378926000308,1008,1000
66.388926002788,1008,1000
66.398926002788,1008,1000
66.408926005332,1008,1000
66.418926005332,1008,1000
66.428926005332,1008,1000
66.438926005332,1008,1000
66.448926005332,1008,1000
66.458926005332,1008,1000
66.468926005332,1008,1000
66.478926005332,1008,1000
66.488926007876,1008,1000
66.498926007876,1008,1000
66.508926010474,1008,1000
66.518926010474,1008,1000
66.528926010474,1008,1000
66.539028607404,1008,1000
66.548926010474,1008,1000
66.55966944545,1008,1000
66.568926010474,1008,1000
66.5794388376,1008,1000
66.588926013072,1008,1000
66.598926013072,1008,1000
