X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.864609727088,1008,1000
31.87255723248,1008,1000
31.88013269019,1008,1000
31.889602286767,1008,1000
31.900013293436,1008,1000
31.909996716846,1008,1000
31.919047716846,1008,1000
31.929047716846,1008,1000
31.939047716846,1008,1000
31.949047716846,1008,1000
31.960769492406,1008,1000
31.9696251136,1008,1000
31.979047716846,1008,1000
31.99166644854,1008,1000
32.003143166663,1008,1000
32.011606491241,1008,1000
32.021327518688,1008,1000
32.029730344137,1008,1000
32.044707942223,1008,1000
32.049047743253,1008,1000
32.059083413989,1008,1000
32.069047743253,1008,1000
32.081678518688,1008,1000
32.090877518688,1008,1000
32.099857756394,1008,1000
32.109047769418,1008,1000
32.122439544736,1008,1000
32.129047769418,1008,1000
32.139047769418,1008,1000
32.149830769418,1008,1000
32.159614769418,1008,1000
32.169956769418,1008,1000
32.179047769418,1008,1000
32.1892872454,1008,1000
32.199790782442,1008,1000
32.21147957053,1008,1000
32.22147157053,1008,1000
32.229047795339,1008,1000
32.239260271321,1008,1000
32.249047795339,1008,1000
32.260861271321,1008,1000
32.27238957053,1008,1000
32.281899958821,1008,1000
32.289909297242,1008,1000
32.299361808236,1008,1000
32.309668821005,1008,1000
32.319047821005,1008,1000
32.329920821005,1008,1000
32.339916821005,1008,1000
32.351413596068,1008,1000
32.359361821005,1008,1000
32.372598511928,1008,1000
32.383227596068,1008,1000
32.389721625668,1008,1000
32.40322494926,1008,1000
32.411156621348,1008,1000
32.420034373983,1008,1000
32.429981373983,1008,1000
32.439601846414,1008,1000
32.450735846414,1008,1000
32.459823762274,1008,1000
32.469596846414,1008,1000
32.480024178646,1008,1000
32.494736514878,1008,1000
32.499047859054,1008,1000
32.510377952111,1008,1000
32.519563952111,1008,1000
32.544224646368,1008,1000
32.5448219993,1008,1000
32.549892340402,1008,1000
32.559047871564,1008,1000
32.570886646368,1008,1000
32.582330765094,1008,1000
32.590118884074,1008,1000
32.599798542749,1008,1000
32.610051896454,1008,1000
32.62052057506,1008,1000
32.630293896454,1008,1000
32.643140671128,1008,1000
32.653722827514,1008,1000
32.660379303699,1008,1000
32.669047896454,1008,1000
32.681829864784,1008,1000
32.689318158147,1008,1000
32.701883524107,1008,1000
32.714833312443,1008,1000
32.720972901799,1008,1000
32.729605153404,1008,1000
32.739047921089,1008,1000
32.751299695638,1008,1000
32.759047921089,1008,1000
32.769613114745,1008,1000
32.781270323291,1008,1000
32.811678719882,1008,1000
32.812330146328,1008,1000
32.814791572774,1008,1000
32.819047945466,1008,1000
32.829686945466,1008,1000
32.843119719882,1008,1000
32.851480504491,1008,1000
32.859691945466,1008,1000
32.870969975321,1008,1000
32.883556945466,1008,1000
32.891281719882,1008,1000
32.905063248915,1008,1000
32.910186969577,1008,1000
32.923877194284,1008,1000
32.930330969577,1008,1000
32.941432180632,1008,1000
32.958933320849,1008,1000
32.96127274386,1008,1000
32.98280274386,1008,1000
32.983481194284,1008,1000
33.009188767572,1008,1000
33.011688715844,1008,1000
33.01370289427,1008,1000
33.019859669563,1008,1000
33.030454993422,1008,1000
33.043476570411,1008,1000
33.051800443846,1008,1000
33.061003767572,1008,1000
33.069361993422,1008,1000
33.079924993422,1008,1000
33.090105005278,1008,1000
33.100841791014,1008,1000
33.111782791014,1008,1000
33.125499191121,1008,1000
33.140188984022,1008,1000
33.1407234816,1008,1000
33.149048016999,1008,1000
33.160805791014,1008,1000
33.169435716985,1008,1000
33.179624728841,1008,1000
33.18904802872,1008,1000
33.19904802872,1008,1000
33.211624459148,1008,1000
33.234529814292,1008,1000
33.243229856004,1008,1000
33.24488537686,1008,1000
33.252457814292,1008,1000
33.259048040359,1008,1000
33.277773814292,1008,1000
33.281129856004,1008,1000
33.293013051998,1008,1000
33.299048051998,1008,1000
33.314639091181,1008,1000
33.320796837308,1008,1000
33.329640105218,1008,1000
33.339777063506,1008,1000
33.349989063506,1008,1000
33.362203837308,1008,1000
33.374703192962,1008,1000
33.381398837308,1008,1000
33.389048075014,1008,1000
33.407688010451,1008,1000
33.409048086384,1008,1000
33.419048086384,1008,1000
33.431200860048,1008,1000
33.442375423066,1008,1000
33.45781076348,1008,1000
33.459562898166,1008,1000
33.473623219608,1008,1000
33.482613219608,1008,1000
33.496214248157,1008,1000
33.506350275906,1008,1000
33.529430882512,1008,1000
33.534412060664,1008,1000
33.53599164974,1008,1000
33.553932779646,1008,1000
33.554476368722,1008,1000
33.570109901934,1008,1000
33.57411260177,1008,1000
33.583542106557,1008,1000
33.596329102688,1008,1000
33.602980720387,1008,1000
33.614789904698,1008,1000
33.619620309463,1008,1000
33.647325050631,1008,1000
33.648782661893,1008,1000
33.65616951596,1008,1000
33.664342351071,1008,1000
33.675253742573,1008,1000
33.696083353835,1008,1000
33.699602142404,1008,1000
33.710056153358,1008,1000
33.721686926606,1008,1000
33.731750299291,1008,1000
33.743532926606,1008,1000
33.753380926606,1008,1000
33.762537991233,1008,1000
33.770499991233,1008,1000
33.782489868835,1008,1000
33.791290926606,1008,1000
33.820081948234,1008,1000
33.82208325783,1008,1000
33.836207808296,1008,1000
33.841437829924,1008,1000
33.851012948234,1008,1000
33.871425948234,1008,1000
33.872703603032,1008,1000
33.879362175126,1008,1000
33.890895948234,1008,1000
33.903027645732,1008,1000
33.911441182359,1008,1000
33.928618969584,1008,1000
33.938549387901,1008,1000
33.943394310102,1008,1000
33.951678969584,1008,1000
33.966219203709,1008,1000
33.971998872763,1008,1000
33.987633182359,1008,1000
33.994224559586,1008,1000
34.000408430599,1008,1000
34.022990990652,1008,1000
34.026924687868,1008,1000
34.029755217824,1008,1000
34.039687217824,1008,1000
34.049048217824,1008,1000
34.069898310543,1008,1000
34.071509430599,1008,1000
34.094753990652,1008,1000
34.098399687868,1008,1000
34.10207001144,1008,1000
34.12522101144,1008,1000
34.13005816314,1008,1000
34.14357601144,1008,1000
34.15899401144,1008,1000
34.161085447448,1008,1000
34.165157883456,1008,1000
34.17093201144,1008,1000
34.182113238752,1008,1000
34.197057653978,1008,1000
34.212388031946,1008,1000
34.213220259399,1008,1000
34.221940867613,1008,1000
34.230815031946,1008,1000
34.239048259399,1008,1000
34.252530131415,1008,1000
34.259048259399,1008,1000
34.275479204715,1008,1000
34.289944619941,1008,1000
34.293321746672,1008,1000
34.30510505217,1008,1000
34.315230371409,1008,1000
34.325300038498,1008,1000
34.346749117743,1008,1000
34.369321949777,1008,1000
34.372731225979,1008,1000
34.374026984713,1008,1000
34.39825305217,1008,1000
34.401402589578,1008,1000
34.410521377819,1008,1000
34.413546156493,1008,1000
34.419048299846,1008,1000
34.429048299846,1008,1000
34.459860197453,1008,1000
34.463724754801,1008,1000
34.466141533475,1008,1000
34.472535391353,1008,1000
34.512155688432,1008,1000
34.517635083428,1008,1000
34.51954288176,1008,1000
34.538892091768,1008,1000
34.5402238901,1008,1000
34.546983486764,1008,1000
34.558356338358,1008,1000
34.565568215894,1008,1000
34.574109091768,1008,1000
34.592005714641,1008,1000
34.596842311305,1008,1000
34.601657743842,1008,1000
34.612906524148,1008,1000
34.626726974568,1008,1000
34.631228734156,1008,1000
34.63936233916,1008,1000
34.653539463286,1008,1000
34.664672156864,1008,1000
34.681246163701,1008,1000
34.681906981405,1008,1000
34.70641613023,1008,1000
34.736666404115,1008,1000
34.74263213023,1008,1000
34.747216245908,1008,1000
34.77492004636,1008,1000
34.79464213023,1008,1000
34.799426967024,1008,1000
34.832034655317,1008,1000
34.834276510913,1008,1000
34.869832922469,1008,1000
34.871902778065,1008,1000
34.874827489257,1008,1000
34.876645344853,1008,1000
34.882866377337,1008,1000
34.940806167552,1008,1000
34.943673041668,1008,1000
34.945715915784,1008,1000
34.9483037899,1008,1000
34.951081313839,1008,1000
34.967297043551,1008,1000
34.967894917667,1008,1000
34.969420791783,1008,1000
34.983051395998,1008,1000
34.991526405258,1008,1000
35.003222414374,1008,1000
35.014612876311,1008,1000
35.023999414374,1008,1000
35.031723185784,1008,1000
35.043508327125,1008,1000
35.089301418544,1008,1000
35.155429835753,1008,1000
35.158900746047,1008,1000
35.162158566635,1008,1000
35.163859476929,1008,1000
35.167334387223,1008,1000
35.167905297517,1008,1000
35.168458207811,1008,1000
35.170159118105,1008,1000
35.19172020373,1008,1000
35.195699114024,1008,1000
35.220932221388,1008,1000
35.246856080872,1008,1000
35.271994221388,1008,1000
35.274513077292,1008,1000
35.293829221388,1008,1000
35.302559238762,1008,1000
35.303734184088,1008,1000
35.305030129414,1008,1000
35.30878407474,1008,1000
35.330210399313,1008,1000
35.336191327265,1008,1000
35.341428778099,1008,1000
35.351770413107,1008,1000
35.363095994421,1008,1000
35.369664179589,1008,1000
35.383379184088,1008,1000
35.393218184088,1008,1000
35.400145476468,1008,1000
35.412952255848,1008,1000
35.44441943695,1008,1000
35.445720399362,1008,1000
35.476961255848,1008,1000
35.486946143084,1008,1000
35.488116105496,1008,1000
35.497117676586,1008,1000
35.517200272646,1008,1000
35.524954251856,1008,1000
35.527236231066,1008,1000
35.532165251856,1008,1000
35.556892389189,1008,1000
35.559047351601,1008,1000
35.561282272646,1008,1000
35.598804251856,1008,1000
35.604891239321,1008,1000
35.606097235041,1008,1000
35.625765217921,1008,1000
35.629427209361,1008,1000
35.652690187961,1008,1000
35.672045170841,1008,1000
35.673863166561,1008,1000
35.676118162281,1008,1000
35.685473158001,1008,1000
35.736684442338,1008,1000
35.73935745428,1008,1000
35.793389929125,1008,1000
35.794532941067,1008,1000
35.798217964951,1008,1000
35.801042936643,1008,1000
35.847151349188,1008,1000
35.854225349188,1008,1000
35.85984940494,1008,1000
37.174539158515,1008,1000
37.186344229401,1008,1000
37.215384975828,1008,1000
37.256759948163,1008,1000
37.306148777473,1008,1000
37.307396017905,1008,1000
37.434933719917,1008,1000
37.460748705441,1008,1000
37.506493786087,1008,1000
37.518982324903,1008,1000
37.532126863719,1008,1000
37.561394749575,1008,1000
37.564407018983,1008,1000
37.586114366023,1008,1000
37.657901424921,1008,1000
37.671139708781,1008,1000
37.717959736274,1008,1000
37.75653612301,1008,1000
37.763570316378,1008,1000
37.76564561472,1008,1000
37.770359521448,1008,1000
37.780592525716,1008,1000
37.789260719084,1008,1000
37.790959315768,1008,1000
37.846765113124,1008,1000
37.871057364492,1008,1000
38.055041710694,1008,1000
38.05737405245,1008,1000
38.061827126173,1008,1000
38.089443151441,1008,1000
38.121781908921,1008,1000
38.150745690351,1008,1000
38.191150540639,1008,1000
38.208814260477,1008,1000
38.246279791591,1008,1000
38.317570403093,1008,1000
38.365915485797,1008,1000
38.395385266761,1008,1000
38.535890106357,1008,1000
38.592149384706,1008,1000
38.631083765679,1008,1000
38.672672196767,1008,1000
38.704351352478,1008,1000
38.817785780682,1008,1000
38.852790612354,1008,1000
38.853488070272,1008,1000
38.861695005413,1008,1000
38.92226164987,1008,1000
38.931462594718,1008,1000
38.950817717997,1008,1000
39.072667152646,1008,1000
39.193738684002,1008,1000
39.256310305634,1008,1000
39.287421885334,1008,1000
39.313390508492,1008,1000
39.340635667802,1008,1000
39.362806319932,1008,1000
39.363566850358,1008,1000
39.383208441636,1008,1000
39.448724579439,1008,1000
39.669433381058,1008,1000
39.72403601602,1008,1000
40.250405493888,1008,1000
40.533480028285,1008,1000
40.653944908495,1008,1000
40.810071827613,1008,1000
40.883593852636,1008,1000
41.310025749242,1008,1000
41.394510527684,1008,1000
41.459503012822,1008,1000
41.681290050807,1008,1000
42.609243836692,1008,1000
42.772243108489,1008,1000
44.050530536337,1008,1000
72.272609273404,1008,1000
72.279051684755,1008,1000
72.289051690794,1008,1000
72.299667060115,1008,1000
72.309051696869,1008,1000
72.319051696869,1008,1000
72.329051696869,1008,1000
72.339051696869,1008,1000
72.349051696869,1008,1000
72.359408361985,1008,1000
72.369423395444,1008,1000
72.379046852069,1008,1000
72.389046858144,1008,1000
72.399046858144,1008,1000
72.4090468643,1008,1000
72.4190468643,1008,1000
72.429336792896,1008,1000
72.4390468643,1008,1000
72.4490468643,1008,1000
72.4590468643,1008,1000
72.4690468643,1008,1000
72.4790468643,1008,1000
72.489046870456,1008,1000
72.499046870456,1008,1000
72.509046876728,1008,1000
72.519712876728,1008,1000
72.529046876728,1008,1000
72.539046876728,1008,1000
72.550072876728,1008,1000
72.559046876728,1008,1000
72.569524367433,1008,1000
72.579046876728,1008,1000
72.589046883,1008,1000
72.599046883,1008,1000
72.609312472648,1008,1000
72.619046889356,1008,1000
72.630140889356,1008,1000
72.639501472648,1008,1000
72.649046889356,1008,1000
72.659046889356,1008,1000
72.669046889356,1008,1000
72.679046889356,1008,1000
72.689046895712,1008,1000
72.700027895712,1008,1000
72.709046902146,1008,1000
72.719641498066,1008,1000
72.729046902146,1008,1000
72.739046902146,1008,1000
72.749046902146,1008,1000
72.759046902146,1008,1000
72.769046902146,1008,1000
72.779046902146,1008,1000
72.789537510856,1008,1000
72.79904690858,1008,1000
72.809046915099,1008,1000
72.819046915099,1008,1000
72.832515305575,1008,1000
72.839046915099,1008,1000
72.849046915099,1008,1000
72.859046915099,1008,1000
72.869046915099,1008,1000
72.879046915099,1008,1000
72.8899129142,1008,1000
72.899046921618,1008,1000
72.909046928278,1008,1000
72.919884549941,1008,1000
72.929314940417,1008,1000
72.939046928278,1008,1000
72.949046928278,1008,1000
72.959046928278,1008,1000
72.969046928278,1008,1000
72.980498549042,1008,1000
72.989046934938,1008,1000
72.999046934938,1008,1000
73.009385198164,1008,1000
73.019046941659,1008,1000
73.029046941659,1008,1000
73.039046941659,1008,1000
73.050930710674,1008,1000
73.059046941659,1008,1000
73.069981197265,1008,1000
73.079046941659,1008,1000
73.08991994838,1008,1000
73.09904694838,1008,1000
73.109046955163,1008,1000
73.119046955163,1008,1000
73.129046955163,1008,1000
73.139046955163,1008,1000
73.149046955163,1008,1000
73.159571858992,1008,1000
73.169805020624,1008,1000
73.180343610107,1008,1000
73.189046961946,1008,1000
73.199046961946,1008,1000
73.209046968733,1008,1000
73.219046968733,1008,1000
73.229046968733,1008,1000
73.239987968733,1008,1000
73.249046968733,1008,1000
73.259188695921,1008,1000
73.269853285404,1008,1000
73.279046968733,1008,1000
73.289288074834,1008,1000
73.29904697552,1008,1000
73.309046982304,1008,1000
73.319965958891,1008,1000
73.329639672976,1008,1000
73.339046982304,1008,1000
73.349046982304,1008,1000
73.359452974272,1008,1000
73.369046982304,1008,1000
73.379046982304,1008,1000
73.389046989088,1008,1000
73.399046989088,1008,1000
73.409376661391,1008,1000
73.419046995936,1008,1000
73.429046995936,1008,1000
73.440072697373,1008,1000
73.449046995936,1008,1000
73.459046995936,1008,1000
73.469595995936,1008,1000
73.479046995936,1008,1000
73.489047002784,1008,1000
73.499047002784,1008,1000
73.509047009727,1008,1000
73.519047009727,1008,1000
73.529510413664,1008,1000
73.539047009727,1008,1000
73.549047009727,1008,1000
73.559047009727,1008,1000
73.569047009727,1008,1000
73.579803009727,1008,1000
73.58904701667,1008,1000
73.59904701667,1008,1000
73.609871023626,1008,1000
73.619047023626,1008,1000
73.629047023626,1008,1000
73.639047023626,1008,1000
73.649047023626,1008,1000
73.659047023626,1008,1000
73.669312739917,1008,1000
73.679047023626,1008,1000
73.689047030582,1008,1000
73.69994240874,1008,1000
73.710113971195,1008,1000
73.719047037431,1008,1000
73.729695037431,1008,1000
73.739047037431,1008,1000
73.749047037431,1008,1000
73.759047037431,1008,1000
73.769047037431,1008,1000
73.779047037431,1008,1000
73.789443159584,1008,1000
73.799623722039,1008,1000
73.809047051196,1008,1000
73.819961051196,1008,1000
73.829047051196,1008,1000
73.839047051196,1008,1000
73.849047051196,1008,1000
73.859047051196,1008,1000
73.869047051196,1008,1000
73.879047051196,1008,1000
73.889047058112,1008,1000
73.899047058112,1008,1000
73.91024982287,1008,1000
73.919646639827,1008,1000
73.92904706511,1008,1000
73.93904706511,1008,1000
73.94982606511,1008,1000
73.95904706511,1008,1000
73.96904706511,1008,1000
73.97904706511,1008,1000
73.989047072108,1008,1000
73.999786601542,1008,1000
74.009047079127,1008,1000
74.019803079127,1008,1000
74.029047079127,1008,1000
74.039299850801,1008,1000
74.049785079127,1008,1000
74.059708416763,1008,1000
74.069047079127,1008,1000
74.079047079127,1008,1000
74.089377394252,1008,1000
74.099047086146,1008,1000
74.109303878896,1008,1000
74.119047093205,1008,1000
74.129047093205,1008,1000
74.139135454791,1008,1000
74.149529697271,1008,1000
74.159047093205,1008,1000
74.169047093205,1008,1000
74.179047093205,1008,1000
74.189047100264,1008,1000
74.199047100264,1008,1000
74.209080851985,1008,1000
74.219047113205,1008,1000
74.229047113205,1008,1000
74.239592113205,1008,1000
74.249047113205,1008,1000
74.259047113205,1008,1000
74.269803113205,1008,1000
74.279403605561,1008,1000
74.289047126146,1008,1000
74.299047126146,1008,1000
74.310116499194,1008,1000
74.321295361642,1008,1000
74.329047133112,1008,1000
74.339047133112,1008,1000
74.349595792937,1008,1000
74.359357952881,1008,1000
74.369047133112,1008,1000
74.379047133112,1008,1000
74.389047140078,1008,1000
74.399509345836,1008,1000
74.409718147129,1008,1000
74.419047147129,1008,1000
74.429047147129,1008,1000
74.439047147129,1008,1000
74.449047147129,1008,1000
74.459047147129,1008,1000
74.469047147129,1008,1000
74.479047147129,1008,1000
74.48904715418,1008,1000
74.499111007873,1008,1000
74.509047161322,1008,1000
74.519047161322,1008,1000
74.529047161322,1008,1000
74.542440161322,1008,1000
74.549047161322,1008,1000
74.559047161322,1008,1000
74.570069161322,1008,1000
74.579047161322,1008,1000
74.589047168464,1008,1000
74.599047168464,1008,1000
74.609047175705,1008,1000
74.619047175705,1008,1000
74.629083630119,1008,1000
74.640087175705,1008,1000
74.651224846441,1008,1000
74.659651043591,1008,1000
74.66941519275,1008,1000
74.679047175705,1008,1000
74.689047182946,1008,1000
74.699047182946,1008,1000
74.709047190251,1008,1000
74.720055190251,1008,1000
74.72958807252,1008,1000
74.739047190251,1008,1000
74.749047190251,1008,1000
74.759558196177,1008,1000
74.769047190251,1008,1000
74.779351731565,1008,1000
74.789047197556,1008,1000
74.799047197556,1008,1000
74.810222101744,1008,1000
74.819047204929,1008,1000
74.829047204929,1008,1000
74.839047204929,1008,1000
74.849047204929,1008,1000
74.859047204929,1008,1000
74.870154204929,1008,1000
74.879047204929,1008,1000
74.889848212302,1008,1000
74.89977702061,1008,1000
74.909047219763,1008,1000
74.919047219763,1008,1000
74.929047219763,1008,1000
74.939892242277,1008,1000
74.949047219763,1008,1000
74.959520131256,1008,1000
74.969047219763,1008,1000
74.979250138629,1008,1000
74.989385954398,1008,1000
74.999047227224,1008,1000
75.009047234763,1008,1000
75.021441234763,1008,1000
75.029384183604,1008,1000
75.039047234763,1008,1000
75.050082532314,1008,1000
75.059047234763,1008,1000
75.069047234763,1008,1000
75.079047234763,1008,1000
75.089047242302,1008,1000
75.099758242302,1008,1000
75.11014124993,1008,1000
75.11904724993,1008,1000
75.12904724993,1008,1000
75.139529488808,1008,1000
75.14904724993,1008,1000
75.15998824993,1008,1000
75.16904724993,1008,1000
75.17904724993,1008,1000
75.191048019852,1008,1000
75.199624214052,1008,1000
75.209047265283,1008,1000
75.219047265283,1008,1000
75.229047265283,1008,1000
75.240055265283,1008,1000
75.249426221777,1008,1000
75.259047265283,1008,1000
75.269183221777,1008,1000
75.279047265283,1008,1000
75.289047273008,1008,1000
75.299047273008,1008,1000
75.310019280797,1008,1000
75.319047280797,1008,1000
75.329631122223,1008,1000
75.339047280797,1008,1000
75.349889280797,1008,1000
75.359047280797,1008,1000
75.369695280797,1008,1000
75.379047280797,1008,1000
75.389047288586,1008,1000
75.399430275947,1008,1000
75.40904729644,1008,1000
75.41904729644,1008,1000
75.42961029644,1008,1000
75.439471283801,1008,1000
75.449824041245,1008,1000
75.45904729644,1008,1000
75.46904729644,1008,1000
75.47904729644,1008,1000
75.489047304294,1008,1000
75.49981108045,1008,1000
75.509857312239,1008,1000
75.519047312239,1008,1000
75.529047312239,1008,1000
75.540212060048,1008,1000
75.549047312239,1008,1000
75.559047312239,1008,1000
75.569435315243,1008,1000
75.579047312239,1008,1000
75.589186107198,1008,1000
75.599439338987,1008,1000
75.60904732821,1008,1000
75.61984832821,1008,1000
75.629749094822,1008,1000
75.63999732821,1008,1000
75.65008732821,1008,1000
75.65904732821,1008,1000
75.66904732821,1008,1000
75.67904732821,1008,1000
75.689047336236,1008,1000
75.701794114624,1008,1000
75.709817379057,1008,1000
75.719241145669,1008,1000
75.730385379057,1008,1000
75.741039114624,1008,1000
75.749615379057,1008,1000
75.759047344283,1008,1000
75.769632464758,1008,1000
75.779609469738,1008,1000
75.78936135233,1008,1000
75.799345437951,1008,1000
75.80904736042,1008,1000
75.819787446041,1008,1000
75.82904736042,1008,1000
75.83904736042,1008,1000
75.84961036042,1008,1000
75.85904736042,1008,1000
75.87040236042,1008,1000
75.87904736042,1008,1000
75.889679521115,1008,1000
75.89904736851,1008,1000
75.909162529229,1008,1000
75.920123376624,1008,1000
75.930046376624,1008,1000
75.939047376624,1008,1000
75.950082376624,1008,1000
75.959867443608,1008,1000
75.971884147032,1008,1000
75.979047376624,1008,1000
75.989047384738,1008,1000
76.000118384738,1008,1000
76.009480476038,1008,1000
76.019565476038,1008,1000
76.02904739285,1008,1000
76.040158667966,1008,1000
76.049215543022,1008,1000
76.06045539285,1008,1000
76.06904739285,1008,1000
76.07904739285,1008,1000
76.089502492264,1008,1000
76.099047400962,1008,1000
76.109047409129,1008,1000
76.119047409129,1008,1000
76.129704783659,1008,1000
76.139979409129,1008,1000
76.149956508543,1008,1000
76.159997409129,1008,1000
76.169047409129,1008,1000
76.180015409129,1008,1000
76.189889417296,1008,1000
76.199047417296,1008,1000
76.20904742546,1008,1000
76.219052915683,1008,1000
76.229426541153,1008,1000
76.242876195918,1008,1000
76.249417541153,1008,1000
76.25904742546,1008,1000
76.270131427307,1008,1000
76.27944454932,1008,1000
76.289047433624,1008,1000
76.299047433624,1008,1000
76.310096441817,1008,1000
76.319047441817,1008,1000
76.329047441817,1008,1000
76.339047441817,1008,1000
76.349817441817,1008,1000
76.359515575688,1008,1000
76.369047441817,1008,1000
76.379772441817,1008,1000
76.38904745001,1008,1000
76.399507598391,1008,1000
76.411885228704,1008,1000
76.41904745821,1008,1000
76.429872898359,1008,1000
76.439435606591,1008,1000
76.44980845821,1008,1000
76.45904745821,1008,1000
76.472711606591,1008,1000
76.47904745821,1008,1000
76.489736399228,1008,1000
76.49995646641,1008,1000
76.509047474625,1008,1000
76.519455079548,1008,1000
76.531236245134,1008,1000
76.539156639399,1008,1000
76.549047474625,1008,1000
76.559979474625,1008,1000
76.571164245134,1008,1000
76.579174580417,1008,1000
76.591012245134,1008,1000
76.59904748284,1008,1000
76.60904749109,1008,1000
76.61936149109,1008,1000
76.629443788751,1008,1000
76.63904749109,1008,1000
76.649579672279,1008,1000
76.66040149109,1008,1000
76.66980349109,1008,1000
76.67904749109,1008,1000
76.68904749934,1008,1000
76.70006049934,1008,1000
76.710006507622,1008,1000
76.719047507622,1008,1000
76.731839278198,1008,1000
76.739047507622,1008,1000
76.751197705276,1008,1000
76.759151705276,1008,1000
76.769047507622,1008,1000
76.779047507622,1008,1000
76.791039278198,1008,1000
76.802894723149,1008,1000
76.809718524201,1008,1000
76.819975390455,1008,1000
76.831128294792,1008,1000
76.841472936041,1008,1000
