X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.020179158815,1008,1000
32.029615950907,1008,1000
32.046842832063,1008,1000
32.049121566033,1008,1000
32.06234444706,1008,1000
32.07460144706,1008,1000
32.083090255577,1008,1000
32.090805256309,1008,1000
32.101636002255,1008,1000
32.111435886741,1008,1000
32.119916520981,1008,1000
32.129904591578,1008,1000
32.139900591578,1008,1000
32.151519472476,1008,1000
32.160818472476,1008,1000
32.172921717215,1008,1000
32.183249472476,1008,1000
32.189121604286,1008,1000
32.20198266537,1008,1000
32.21005498249,1008,1000
32.219548053087,1008,1000
32.229472053087,1008,1000
32.24201474404,1008,1000
32.249512694507,1008,1000
32.261224861604,1008,1000
32.269832616865,1008,1000
32.284191361237,1008,1000
32.289733629444,1008,1000
32.299653456578,1008,1000
32.311226641891,1008,1000
32.319121641891,1008,1000
32.329121641891,1008,1000
32.339121641891,1008,1000
32.352463522528,1008,1000
32.3594941034,1008,1000
32.369121641891,1008,1000
32.379251115979,1008,1000
32.406347153189,1008,1000
32.407088544993,1008,1000
32.410075666654,1008,1000
32.421047666654,1008,1000
32.42971280009,1008,1000
32.45160954716,1008,1000
32.454313938964,1008,1000
32.460875666654,1008,1000
32.470039666654,1008,1000
32.48166454716,1008,1000
32.492411070774,1008,1000
32.500980571528,1008,1000
32.510125691154,1008,1000
32.522105418744,1008,1000
32.530535691154,1008,1000
32.542230082958,1008,1000
32.563229571528,1008,1000
32.5648579877,1008,1000
32.573068082958,1008,1000
32.580003214768,1008,1000
32.590152703338,1008,1000
32.599823239136,1008,1000
32.610026715388,1008,1000
32.622461595628,1008,1000
32.629121715388,1008,1000
32.642280715388,1008,1000
32.649435715388,1008,1000
32.659693715388,1008,1000
32.6700787748,1008,1000
32.687829595628,1008,1000
32.690060811218,1008,1000
32.69945428747,1008,1000
32.710926619462,1008,1000
32.720350739355,1008,1000
32.730039739355,1008,1000
32.739121739355,1008,1000
32.749121739355,1008,1000
32.760145358799,1008,1000
32.786871395217,1008,1000
32.787540859323,1008,1000
32.790057751272,1008,1000
32.801777643026,1008,1000
32.811505834723,1008,1000
32.821069347053,1008,1000
32.829121763054,1008,1000
32.841240643026,1008,1000
32.851169643026,1008,1000
32.860170763054,1008,1000
32.882296954691,1008,1000
32.88497635897,1008,1000
32.889882774836,1008,1000
32.903320666388,1008,1000
32.910080786517,1008,1000
32.919121786517,1008,1000
32.929435786517,1008,1000
32.939121786517,1008,1000
32.950512394215,1008,1000
32.959121786517,1008,1000
32.971105666388,1008,1000
32.979553405997,1008,1000
32.99303030923,1008,1000
32.999652429359,1008,1000
33.009121809769,1008,1000
33.019823809769,1008,1000
33.030026809769,1008,1000
33.040084048628,1008,1000
33.05290044093,1008,1000
33.061252320801,1008,1000
33.070026809769,1008,1000
33.086515474675,1008,1000
33.08995882134,1008,1000
33.101384712398,1008,1000
33.109467487187,1008,1000
33.119553487187,1008,1000
33.156897712398,1008,1000
33.15767526944,1008,1000
33.168343021361,1008,1000
33.173553366948,1008,1000
33.181804712398,1008,1000
33.19654240125,1008,1000
33.202006435138,1008,1000
33.209765855504,1008,1000
33.22643970522,1008,1000
33.230990855504,1008,1000
33.244326435138,1008,1000
33.249749855504,1008,1000
33.262813855504,1008,1000
33.269535014772,1008,1000
33.279783886018,1008,1000
33.294110146582,1008,1000
33.300854757304,1008,1000
33.310475848187,1008,1000
33.322442578105,1008,1000
33.357272281535,1008,1000
33.358666883483,1008,1000
33.367740877957,1008,1000
33.375766210567,1008,1000
33.386290869183,1008,1000
33.392384491062,1008,1000
33.402566592963,1008,1000
33.412373322881,1008,1000
33.419121900132,1008,1000
33.429121900132,1008,1000
33.439121900132,1008,1000
33.449760900132,1008,1000
33.484574235838,1008,1000
33.502303801098,1008,1000
33.50395044684,1008,1000
33.504557092582,1008,1000
33.505307738324,1008,1000
33.510206922029,1008,1000
33.522443922029,1008,1000
33.535832801098,1008,1000
33.539197666805,1008,1000
33.551664801098,1008,1000
33.586360272237,1008,1000
33.588195917979,1008,1000
33.610896822576,1008,1000
33.612210489796,1008,1000
33.614528157016,1008,1000
33.616201824236,1008,1000
33.619435943647,1008,1000
33.629121943647,1008,1000
33.639913943647,1008,1000
33.655422943647,1008,1000
33.660098943647,1008,1000
33.669929414786,1008,1000
33.683260235131,1008,1000
33.691949954386,1008,1000
33.700908843774,1008,1000
33.711580983333,1008,1000
33.719909964985,1008,1000
33.730160753276,1008,1000
33.739981964985,1008,1000
33.752528753276,1008,1000
33.759537224415,1008,1000
33.771902463988,1008,1000
33.779715964985,1008,1000
33.791894843774,1008,1000
33.802817814019,1008,1000
33.82039886469,1008,1000
33.821131574024,1008,1000
33.85624686469,1008,1000
33.856826574024,1008,1000
33.860124606256,1008,1000
33.87140286469,1008,1000
33.880053986042,1008,1000
33.8897789965,1008,1000
33.914335425486,1008,1000
33.915032155456,1008,1000
33.924576885326,1008,1000
33.934751006818,1008,1000
33.940942006818,1008,1000
33.951892457718,1008,1000
33.960742006818,1008,1000
33.969517837504,1008,1000
33.981142847962,1008,1000
33.991947885326,1008,1000
34.00156076746,1008,1000
34.012635334156,1008,1000
34.034391971477,1008,1000
34.04113290568,1008,1000
34.042500656004,1008,1000
34.05179090568,1008,1000
34.067109709461,1008,1000
34.071838449889,1008,1000
34.080053027313,1008,1000
34.099152656004,1008,1000
34.101087925752,1008,1000
34.114615047526,1008,1000
34.138453634043,1008,1000
34.142941174835,1008,1000
34.152574486023,1008,1000
34.154716256419,1008,1000
34.160013047526,1008,1000
34.173338696148,1008,1000
34.181718925752,1008,1000
34.193885598354,1008,1000
34.209763959626,1008,1000
34.212769539994,1008,1000
34.228301525908,1008,1000
34.232324106723,1008,1000
34.248165938915,1008,1000
34.252268519283,1008,1000
34.262418837852,1008,1000
34.269815067456,1008,1000
34.28167894554,1008,1000
34.302715457653,1008,1000
34.311780071609,1008,1000
34.332550038468,1008,1000
34.356759847944,1008,1000
34.35748365763,1008,1000
34.360762999201,1008,1000
34.370439237945,1008,1000
34.379818393944,1008,1000
34.405758022715,1008,1000
34.452211879166,1008,1000
34.454007708072,1008,1000
34.454803536978,1008,1000
34.47885447098,1008,1000
34.481811299886,1008,1000
34.49120706212,1008,1000
34.506504698876,1008,1000
34.513710821219,1008,1000
34.521088003196,1008,1000
34.541403003196,1008,1000
34.545537546716,1008,1000
34.587868003196,1008,1000
34.588645851036,1008,1000
34.589991698876,1008,1000
34.590910546716,1008,1000
34.607224021844,1008,1000
34.609622888332,1008,1000
34.611674021844,1008,1000
34.631765010818,1008,1000
34.63434968785,1008,1000
34.644298021844,1008,1000
34.65920914433,1008,1000
34.670073839859,1008,1000
34.67663614433,1008,1000
34.68236353569,1008,1000
34.691155268666,1008,1000
34.702485144336,1008,1000
34.725603040208,1008,1000
34.732690040208,1008,1000
34.73823092506,1008,1000
34.740216162836,1008,1000
34.78934692506,1008,1000
34.792903160998,1008,1000
34.79440504585,1008,1000
34.796050930702,1008,1000
34.80731495076,1008,1000
34.813801659544,1008,1000
34.821745083984,1008,1000
34.857597509032,1008,1000
34.879629767068,1008,1000
34.880443669996,1008,1000
34.905225996792,1008,1000
34.90594991751,1008,1000
34.907668838228,1008,1000
34.916302127617,1008,1000
34.964041272789,1008,1000
34.980474555065,1008,1000
35.007042938311,1008,1000
35.007829876531,1008,1000
35.010589814751,1008,1000
35.011286752971,1008,1000
35.026917641922,1008,1000
35.06062824882,1008,1000
35.079257093576,1008,1000
35.079810031796,1008,1000
35.103707616552,1008,1000
35.142970126348,1008,1000
35.144140081784,1008,1000
35.148824992656,1008,1000
35.149548948092,1008,1000
35.151871858964,1008,1000
35.178506110792,1008,1000
35.1974479771,1008,1000
35.209338623133,1008,1000
35.230988266621,1008,1000
35.264280056229,1008,1000
35.266400028591,1008,1000
35.269752000953,1008,1000
35.30755776053,1008,1000
35.31000174953,1008,1000
35.322287482137,1008,1000
35.366115361137,1008,1000
35.370476328137,1008,1000
35.374629306137,1008,1000
35.379765002892,1008,1000
35.388595947892,1008,1000
35.389936936892,1008,1000
35.408523589097,1008,1000
35.462394160706,1008,1000
35.473681160706,1008,1000
35.477058098877,1008,1000
35.478274428037,1008,1000
35.493152076577,1008,1000
35.511867219592,1008,1000
35.535686219592,1008,1000
35.546119262416,1008,1000
35.546933283828,1008,1000
35.54759430524,1008,1000
35.57073719818,1008,1000
35.59223830524,1008,1000
35.598320326652,1008,1000
35.600296355702,1008,1000
35.603666429078,1008,1000
35.60765380976,1008,1000
35.6306279932,1008,1000
35.633959066576,1008,1000
35.661700655676,1008,1000
35.686806192044,1008,1000
35.688062228732,1008,1000
35.68881326542,1008,1000
35.695347375484,1008,1000
35.701521206534,1008,1000
35.705187110057,1008,1000
35.722098220121,1008,1000
35.746788275964,1008,1000
35.756341531854,1008,1000
35.765478868107,1008,1000
35.811717433583,1008,1000
35.812450498185,1008,1000
35.817357562787,1008,1000
35.836278756593,1008,1000
35.926957746249,1008,1000
35.930202823691,1008,1000
35.931966901133,1008,1000
35.932744978575,1008,1000
35.945685210901,1008,1000
35.971079752995,1008,1000
35.972564830437,1008,1000
35.996194658573,1008,1000
36.014847257941,1008,1000
36.055731245546,1008,1000
36.058887335736,1008,1000
36.111267024442,1008,1000
36.123213338044,1008,1000
36.157601174316,1008,1000
36.193280010588,1008,1000
36.194085115122,1008,1000
36.213112274374,1008,1000
36.22434051241,1008,1000
36.227955631428,1008,1000
36.229665750446,1008,1000
36.234123274374,1008,1000
36.237026393392,1008,1000
36.23951551241,1008,1000
36.264909393392,1008,1000
36.26749351241,1008,1000
36.271292631428,1008,1000
36.275224750446,1008,1000
36.283393988482,1008,1000
36.291820345536,1008,1000
36.293242464554,1008,1000
36.318624422268,1008,1000
36.321960555724,1008,1000
36.338397956092,1008,1000
36.339158089548,1008,1000
36.339963223004,1008,1000
36.34076835646,1008,1000
36.368386290652,1008,1000
36.423525563966,1008,1000
36.428223859762,1008,1000
36.42884000766,1008,1000
36.440295762403,1008,1000
36.469124797689,1008,1000
36.532922211723,1008,1000
36.574619673089,1008,1000
36.599729647333,1008,1000
36.629546701041,1008,1000
36.648216054685,1008,1000
36.651754408329,1008,1000
36.652559585151,1008,1000
36.671951469261,1008,1000
36.701421360597,1008,1000
36.706393743145,1008,1000
36.735916082063,1008,1000
36.744908077831,1008,1000
36.757873622749,1008,1000
36.758534814023,1008,1000
36.814635433097,1008,1000
36.840124911229,1008,1000
36.852299144327,1008,1000
36.889358201467,1008,1000
36.895711407181,1008,1000
36.917384021703,1008,1000
36.95142403848,1008,1000
36.997108359572,1008,1000
36.998377579754,1008,1000
37.008157041862,1008,1000
37.01479827654,1008,1000
37.033416980574,1008,1000
37.047654215252,1008,1000
37.07976585258,1008,1000
37.202484572063,1008,1000
37.224339890563,1008,1000
37.226032154263,1008,1000
37.237606710321,1008,1000
37.271491999809,1008,1000
37.367559138879,1008,1000
37.514861785807,1008,1000
37.552803327725,1008,1000
37.706631883966,1008,1000
37.728777892452,1008,1000
37.731690228614,1008,1000
37.733049564776,1008,1000
37.735340900938,1008,1000
37.756546085648,1008,1000
37.777091757972,1008,1000
37.831671392221,1008,1000
37.959899392144,1008,1000
37.962510757304,1008,1000
37.993346948264,1008,1000
37.994125313424,1008,1000
38.014374824821,1008,1000
38.029931343469,1008,1000
38.033307102793,1008,1000
38.117527323226,1008,1000
38.181643629698,1008,1000
38.19074441805,1008,1000
38.203805673922,1008,1000
38.362626644372,1008,1000
38.431982245498,1008,1000
38.593309147883,1008,1000
38.631009239235,1008,1000
38.644006639677,1008,1000
38.684107307817,1008,1000
60.242400136679,1008,1000
60.249124610314,1008,1000
60.25979028586,1008,1000
60.269124610314,1008,1000
60.279124610314,1008,1000
60.290028612291,1008,1000
60.299124612292,1008,1000
60.309124614367,1008,1000
60.319124614367,1008,1000
60.329512115364,1008,1000
60.339124614367,1008,1000
60.349431900071,1008,1000
60.359119769567,1008,1000
60.369119769567,1008,1000
60.379571226502,1008,1000
60.389119771642,1008,1000
60.399119771642,1008,1000
60.40911977383,1008,1000
60.41911977383,1008,1000
60.42911977383,1008,1000
60.43911977383,1008,1000
60.449735176345,1008,1000
60.45911977383,1008,1000
60.469189546085,1008,1000
60.479581351829,1008,1000
60.489119776018,1008,1000
60.499119776018,1008,1000
60.50911977831,1008,1000
60.51911977831,1008,1000
60.52911977831,1008,1000
60.539250799299,1008,1000
60.54911977831,1008,1000
60.55911977831,1008,1000
60.56911977831,1008,1000
60.57911977831,1008,1000
60.589119780602,1008,1000
60.599119780602,1008,1000
60.609119782999,1008,1000
60.619119782999,1008,1000
60.630924653586,1008,1000
60.639119782999,1008,1000
60.649119782999,1008,1000
60.659119782999,1008,1000
60.669119782999,1008,1000
60.679119782999,1008,1000
60.689119785396,1008,1000
60.699119785396,1008,1000
60.709119787885,1008,1000
60.719119787885,1008,1000
60.729119787885,1008,1000
60.739119787885,1008,1000
60.749119787885,1008,1000
60.759119787885,1008,1000
60.769119787885,1008,1000
60.779119787885,1008,1000
60.789119790374,1008,1000
60.799119790374,1008,1000
60.809119792967,1008,1000
60.819119792967,1008,1000
60.829365928704,1008,1000
60.839119792967,1008,1000
60.849119792967,1008,1000
60.859119792967,1008,1000
60.869119792967,1008,1000
60.879119792967,1008,1000
60.88911979556,1008,1000
60.89911979556,1008,1000
60.909119798234,1008,1000
60.919119798234,1008,1000
60.929119798234,1008,1000
60.939119798234,1008,1000
60.949119798234,1008,1000
60.959119798234,1008,1000
60.969119798234,1008,1000
60.979119798234,1008,1000
60.989119800908,1008,1000
60.999119800908,1008,1000
61.00911980368,1008,1000
61.01911980368,1008,1000
61.02911980368,1008,1000
61.03911980368,1008,1000
61.04911980368,1008,1000
61.05911980368,1008,1000
61.06911980368,1008,1000
61.07911980368,1008,1000
61.089119806452,1008,1000
61.099119806452,1008,1000
61.109119809316,1008,1000
61.119439480322,1008,1000
61.129119809316,1008,1000
61.139119809316,1008,1000
61.149119809316,1008,1000
61.159119809316,1008,1000
61.169119809316,1008,1000
61.179119809316,1008,1000
61.18911981218,1008,1000
61.19911981218,1008,1000
61.209119815122,1008,1000
61.219119815122,1008,1000
61.229119815122,1008,1000
61.239119815122,1008,1000
61.249119815122,1008,1000
61.259119815122,1008,1000
61.269119815122,1008,1000
61.279119815122,1008,1000
61.289119818064,1008,1000
61.299119818064,1008,1000
61.309119821085,1008,1000
61.319119821085,1008,1000
61.329119821085,1008,1000
61.339119821085,1008,1000
61.349119821085,1008,1000
61.359119821085,1008,1000
61.369119821085,1008,1000
61.379119821085,1008,1000
61.389119824106,1008,1000
61.399119824106,1008,1000
61.409119827198,1008,1000
61.419119827198,1008,1000
61.429119827198,1008,1000
61.439119827198,1008,1000
61.449119827198,1008,1000
61.459119827198,1008,1000
61.469119827198,1008,1000
61.479474032888,1008,1000
61.48911983029,1008,1000
61.49996583029,1008,1000
61.509119833462,1008,1000
61.519119833462,1008,1000
61.529119833462,1008,1000
61.539119833462,1008,1000
61.549119833462,1008,1000
61.559119833462,1008,1000
61.569119833462,1008,1000
61.579119833462,1008,1000
61.589400511568,1008,1000
61.599119836634,1008,1000
61.609119839701,1008,1000
61.619119839701,1008,1000
61.629119839701,1008,1000
61.639119839701,1008,1000
61.649119839701,1008,1000
61.659867739203,1008,1000
61.669119839701,1008,1000
61.680978710958,1008,1000
61.689119842768,1008,1000
61.699119842768,1008,1000
61.709119845737,1008,1000
61.719119845737,1008,1000
61.729119845737,1008,1000
61.739119845737,1008,1000
61.750014985186,1008,1000
61.759119845737,1008,1000
61.769563414741,1008,1000
61.779119845737,1008,1000
61.789119848706,1008,1000
61.799119848706,1008,1000
61.80911985177,1008,1000
61.81911985177,1008,1000
61.82911985177,1008,1000
61.8397196816,1008,1000
61.84911985177,1008,1000
61.85911985177,1008,1000
61.86911985177,1008,1000
61.87911985177,1008,1000
61.889119854834,1008,1000
61.899119854834,1008,1000
61.909119857955,1008,1000
61.920000122037,1008,1000
61.929361384199,1008,1000
61.939119857955,1008,1000
61.949119857955,1008,1000
61.959119857955,1008,1000
61.969119857955,1008,1000
61.979119857955,1008,1000
61.989870363412,1008,1000
61.999119861076,1008,1000
62.009425830966,1008,1000
62.019119864285,1008,1000
62.029119864285,1008,1000
62.039119864285,1008,1000
62.049119864285,1008,1000
62.059119864285,1008,1000
62.069119864285,1008,1000
62.079341072341,1008,1000
62.089119867494,1008,1000
62.099119867494,1008,1000
62.109119870765,1008,1000
62.119646768486,1008,1000
62.129348160022,1008,1000
62.139119870765,1008,1000
62.149119870765,1008,1000
62.159119870765,1008,1000
62.169119870765,1008,1000
62.179119870765,1008,1000
62.189119874036,1008,1000
62.199119874036,1008,1000
62.209119877377,1008,1000
62.219119877377,1008,1000
62.229119877377,1008,1000
62.239119877377,1008,1000
62.249119877377,1008,1000
62.259119877377,1008,1000
62.269119877377,1008,1000
62.279119877377,1008,1000
62.289119880718,1008,1000
62.299119880718,1008,1000
62.309119884011,1008,1000
62.319119884011,1008,1000
62.329119884011,1008,1000
62.339119884011,1008,1000
62.349119884011,1008,1000
62.359119884011,1008,1000
62.369119884011,1008,1000
62.379119884011,1008,1000
62.389272206218,1008,1000
62.399119887304,1008,1000
62.409119890143,1008,1000
62.419714353035,1008,1000
62.429119890143,1008,1000
62.439119890143,1008,1000
62.449119890143,1008,1000
62.459119890143,1008,1000
62.469865218936,1008,1000
62.479119890143,1008,1000
62.489119892982,1008,1000
62.499119892982,1008,1000
62.509239093579,1008,1000
62.5191198959,1008,1000
62.5291198959,1008,1000
62.5391198959,1008,1000
62.5491198959,1008,1000
62.55929995948,1008,1000
62.5691198959,1008,1000
62.5791198959,1008,1000
62.589119898818,1008,1000
62.599119898818,1008,1000
62.609119901806,1008,1000
62.619119901806,1008,1000
62.629119901806,1008,1000
62.639119901806,1008,1000
62.649119901806,1008,1000
62.659119901806,1008,1000
62.669119901806,1008,1000
62.679119901806,1008,1000
62.689119904794,1008,1000
62.699119904794,1008,1000
62.709119907859,1008,1000
62.719119907859,1008,1000
62.729119907859,1008,1000
62.739119907859,1008,1000
62.749119907859,1008,1000
62.759119907859,1008,1000
62.769119907859,1008,1000
62.779591274925,1008,1000
62.789119910924,1008,1000
62.799119910924,1008,1000
62.809119914059,1008,1000
62.819119914059,1008,1000
62.829119914059,1008,1000
62.839119914059,1008,1000
62.849119914059,1008,1000
62.859119914059,1008,1000
62.869119914059,1008,1000
62.879119914059,1008,1000
62.889119917194,1008,1000
62.899119917194,1008,1000
62.909119920391,1008,1000
62.919119920391,1008,1000
62.929119920391,1008,1000
62.940027309122,1008,1000
62.949119920391,1008,1000
62.959119920391,1008,1000
62.969119920391,1008,1000
62.979119920391,1008,1000
62.989119923588,1008,1000
62.999119923588,1008,1000
63.009119926833,1008,1000
63.019119926833,1008,1000
63.029507080599,1008,1000
63.039119926833,1008,1000
63.049119926833,1008,1000
63.059119926833,1008,1000
63.069874287739,1008,1000
63.079119926833,1008,1000
63.089119930078,1008,1000
63.099119930078,1008,1000
63.109119933336,1008,1000
63.119119933336,1008,1000
63.129119933336,1008,1000
63.139119933336,1008,1000
63.149119933336,1008,1000
63.159408065719,1008,1000
63.169119933336,1008,1000
63.179119933336,1008,1000
63.189119936594,1008,1000
63.199119936594,1008,1000
63.209119939168,1008,1000
63.219119939168,1008,1000
63.229119939168,1008,1000
63.239119939168,1008,1000
63.249119939168,1008,1000
63.259119939168,1008,1000
63.269119939168,1008,1000
63.279119939168,1008,1000
63.289212078055,1008,1000
63.299119941742,1008,1000
63.309119944393,1008,1000
63.319850041649,1008,1000
63.329119944393,1008,1000
63.339119944393,1008,1000
63.349119944393,1008,1000
63.359119944393,1008,1000
63.369119944393,1008,1000
63.379119944393,1008,1000
63.389119947044,1008,1000
63.399119947044,1008,1000
63.409500836048,1008,1000
63.419119949755,1008,1000
63.42947439867,1008,1000
63.439119949755,1008,1000
63.449119949755,1008,1000
63.459119949755,1008,1000
63.469119949755,1008,1000
63.479119949755,1008,1000
63.489119952466,1008,1000
63.499119952466,1008,1000
63.509119955255,1008,1000
63.519119955255,1008,1000
63.529119955255,1008,1000
63.539119955255,1008,1000
63.549119955255,1008,1000
63.559119955255,1008,1000
63.569119955255,1008,1000
63.579119955255,1008,1000
63.589119958044,1008,1000
63.599119958044,1008,1000
63.609119960904,1008,1000
63.619119960904,1008,1000
63.629119960904,1008,1000
63.640051472207,1008,1000
63.649119960904,1008,1000
63.659119960904,1008,1000
63.669119960904,1008,1000
63.679119960904,1008,1000
63.689119963764,1008,1000
63.699119963764,1008,1000
63.70911996669,1008,1000
63.71911996669,1008,1000
63.729693283541,1008,1000
63.73911996669,1008,1000
63.74911996669,1008,1000
63.75911996669,1008,1000
63.771316418125,1008,1000
63.77911996669,1008,1000
63.789119969616,1008,1000
63.799119969616,1008,1000
63.809276466384,1008,1000
63.8191199726,1008,1000
63.8291199726,1008,1000
63.8391199726,1008,1000
63.8491199726,1008,1000
63.859448552919,1008,1000
63.8691199726,1008,1000
63.8791199726,1008,1000
63.889119975584,1008,1000
63.899119975584,1008,1000
63.909119978634,1008,1000
63.919119978634,1008,1000
63.929119978634,1008,1000
63.939119978634,1008,1000
63.949119978634,1008,1000
63.959119978634,1008,1000
63.970861849874,1008,1000
63.979119978634,1008,1000
63.989119981684,1008,1000
63.999119981684,1008,1000
64.009119984782,1008,1000
64.019119984782,1008,1000
64.03103285607,1008,1000
64.039119984782,1008,1000
64.049119984782,1008,1000
64.059119984782,1008,1000
64.069119984782,1008,1000
64.079758622195,1008,1000
64.08911998788,1008,1000
64.099094683887,1008,1000
64.109119991049,1008,1000
64.119119991049,1008,1000
64.129119991049,1008,1000
64.139119991049,1008,1000
64.149119991049,1008,1000
64.159119991049,1008,1000
64.169418457888,1008,1000
64.179119991049,1008,1000
64.189119994218,1008,1000
64.199119994218,1008,1000
64.20911999744,1008,1000
64.21911999744,1008,1000
64.22911999744,1008,1000
64.23911999744,1008,1000
64.24911999744,1008,1000
64.25911999744,1008,1000
64.26911999744,1008,1000
64.27911999744,1008,1000
64.289811546576,1008,1000
64.299120000662,1008,1000
64.309120003185,1008,1000
64.319120003185,1008,1000
64.329120003185,1008,1000
64.339120003185,1008,1000
64.349120003185,1008,1000
64.359120003185,1008,1000
64.369120003185,1008,1000
64.379363394405,1008,1000
64.38932656451,1008,1000
64.399120005708,1008,1000
64.409120008074,1008,1000
64.419120008074,1008,1000
64.429120008074,1008,1000
64.439120008074,1008,1000
64.449120008074,1008,1000
64.459420574445,1008,1000
64.469120008074,1008,1000
64.479120008074,1008,1000
64.489256685864,1008,1000
64.49912001044,1008,1000
64.509120012879,1008,1000
64.519120012879,1008,1000
64.529120012879,1008,1000
64.539120012879,1008,1000
64.549120012879,1008,1000
64.559120012879,1008,1000
64.569120012879,1008,1000
64.579120012879,1008,1000
64.589120015318,1008,1000
64.599120015318,1008,1000
64.61090688854,1008,1000
64.619120017834,1008,1000
