X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.219761866574,0.0897619
31.230045034306,0.090045
31.239136746579,0.0891367
31.249136746579,0.0891367
31.259446866574,0.0894469
31.270167746579,0.0901677
31.279136746579,0.0891367
31.289136760754,0.0891368
31.299136760754,0.0891368
31.309136775099,0.0891368
31.319446210917,0.0894462
31.329136775099,0.0891368
31.339717775099,0.0897178
31.349136775099,0.0891368
31.35958692319,0.0895869
31.369136775099,0.0891368
31.379136775099,0.0891368
31.389136789444,0.0891368
31.401539523222,0.0915395
31.410207803586,0.0902078
31.42197466804,0.0919747
31.43164266804,0.0916427
31.439136803586,0.0891368
31.450094598488,0.0900946
31.460104803586,0.0901048
31.469136803586,0.0891368
31.48242966804,0.0924297
31.48960067291,0.0896007
31.500442036656,0.090442
31.509450831558,0.0894508
31.519757831558,0.0897578
31.529136831558,0.0891368
31.5412186957,0.0912187
31.5521676957,0.0921677
31.560018831558,0.0900188
31.569450831558,0.0894508
31.579136831558,0.0891368
31.5913356957,0.0913357
31.600185845388,0.0901858
31.610117858978,0.0901179
31.619136858978,0.0891369
31.630238858978,0.0902389
31.64430495619,0.094305
31.65112972288,0.0911297
31.659136858978,0.0891369
31.669984050671,0.0899841
31.68118695619,0.091187
31.689722119468,0.0897221
31.699735133058,0.0897351
31.709136886044,0.0891369
31.719730146534,0.0897301
31.731476886044,0.0914769
31.739136886044,0.0891369
31.749816886044,0.0898169
31.760398338227,0.0903983
31.769136886044,0.0891369
31.779136886044,0.0891369
31.78913689952,0.0891369
31.79975389952,0.0897539
31.809136912878,0.0891369
31.819136912878,0.0891369
31.830033200434,0.0900332
31.839371200434,0.0893712
31.850895776548,0.0908958
31.859136912878,0.0891369
31.869136912878,0.0891369
31.879136912878,0.0891369
31.891886104296,0.0918861
31.899136926236,0.0891369
31.909721939475,0.0897219
31.921102803026,0.0911028
31.929136939475,0.0891369
31.939136939475,0.0891369
31.949136939475,0.0891369
31.959136939475,0.0891369
31.969901939475,0.0899019
31.979794267223,0.0897943
31.989136952714,0.089137
31.999136952714,0.089137
32.009213571486,0.0892136
32.019136965846,0.089137
32.032129579033,0.0921296
32.039996965846,0.089997
32.049775965846,0.089776
32.059519306833,0.0895193
32.069312634581,0.0893126
32.080032965846,0.090033
32.089735978978,0.089736
32.10252124881,0.0925212
32.11153024881,0.0915302
32.119136991988,0.089137
32.129560359346,0.0895604
32.140027991988,0.090028
32.15188485531,0.0918849
32.160243991988,0.090244
32.170094598488,0.0900946
32.179136991988,0.089137
32.19264765532,0.0926477
32.201344881084,0.0913449
32.209137017885,0.089137
32.220253017885,0.090253
32.229546411385,0.0895464
32.247788531529,0.0977885
32.254964693981,0.0949647
32.259659778743,0.0896598
32.269875017885,0.089875
32.279137017885,0.089137
32.289451030772,0.089451
32.299137030772,0.089137
32.309627462931,0.0896275
32.320150043534,0.09015
32.329853043534,0.089853
32.339852856431,0.0898529
32.349137043534,0.089137
32.360237906608,0.0902379
32.370875043534,0.090875
32.379137043534,0.089137
32.389137056296,0.0891371
32.399137056296,0.0891371
32.411588931884,0.0915889
32.422555931884,0.0925559
32.429929326877,0.0899293
32.45453626528,0.104536
32.4626768221,0.102677
32.474054931884,0.104055
32.47549426528,0.0954943
32.480168068934,0.0901681
32.489137081572,0.0891371
32.499749081572,0.0897491
32.509451094091,0.0894511
32.52179782248,0.0917978
32.531615659235,0.0916157
32.542521427487,0.0925214
32.557960625823,0.0979606
32.562256094091,0.0922561
32.570913956922,0.090914
32.581209956922,0.09121
32.595307465044,0.0953075
32.59990710661,0.0899071
32.609137119002,0.0891371
32.622663981706,0.092664
32.629137119002,0.0891371
32.640918119002,0.0909181
32.649137119002,0.0891371
32.659137119002,0.0891371
32.672965477436,0.0929655
32.681605981706,0.091606
32.689461639516,0.0894616
32.699137131394,0.0891371
32.709451143657,0.0894511
32.720208143657,0.0902081
32.731067006232,0.091067
32.740240143657,0.0902401
32.754438143657,0.0944381
32.759181402139,0.0891814
32.775036526875,0.0950365
32.780609143657,0.0906091
32.78913715592,0.0891372
32.802386168055,0.0923862
32.809798713224,0.0897987
32.820150168055,0.0901502
32.829722713224,0.0897227
32.839169075343,0.0891691
32.849137168055,0.0891372
32.859137168055,0.0891372
32.870118713224,0.0901187
32.884290242423,0.0942902
32.88913718019,0.0891372
32.899290294926,0.0892903
32.913268761761,0.0932688
32.919686192194,0.0896862
32.929718192194,0.0897182
32.947237192194,0.0972372
32.949799192194,0.0897992
32.95948430693,0.0894843
32.970024192194,0.0900242
32.979137192194,0.0891372
32.989137204198,0.0891372
32.999137204198,0.0891372
33.009137216072,0.0891372
33.019137216072,0.0891372
33.032264695842,0.0922647
33.045204289548,0.0952043
33.049731216072,0.0897312
33.060456809778,0.0904568
33.071629631886,0.0916296
33.083141078258,0.0931411
33.090094598488,0.0900946
33.100959101742,0.0909591
33.110166450048,0.0901665
33.121336101742,0.0913361
33.129984450978,0.0899845
33.139127191704,0.0891272
33.150002450978,0.0900025
33.161535273086,0.0915353
33.169451239688,0.0894512
33.179456869146,0.0894569
33.19019525143,0.0901953
33.200094598488,0.0900946
33.209451263065,0.0894513
33.219578900367,0.0895789
33.231692789589,0.0916928
33.239649670659,0.0896497
33.249137263065,0.0891373
33.266166125012,0.0961661
33.270094598488,0.0900946
33.293501651536,0.103502
33.29595417806,0.0959542
33.302280148082,0.0922801
33.309137286235,0.0891373
33.321318148082,0.0913181
33.330679286235,0.0906793
33.339916286235,0.0899163
33.349451286235,0.0894513
33.374118148082,0.104118
33.38923324727,0.109233
33.392171796864,0.102172
33.392751346458,0.0927513
33.39993829777,0.0899383
33.422648996916,0.102649
33.424795876698,0.0947959
33.429703996916,0.089704
33.444133744911,0.0941337
33.457293760681,0.0972938
33.459875309169,0.0898753
33.49088717088,0.100887
33.493762743272,0.0937627
33.521513193406,0.111513
33.522889788324,0.10289
33.524482383242,0.0944824
33.53769797816,0.097698
33.543186904223,0.0931869
33.553640788324,0.0936408
33.561489193406,0.0914892
33.572895331831,0.0928953
33.579137331831,0.0891373
33.605046187141,0.105046
33.605832804313,0.0958328
33.609889354221,0.0898894
33.624661138975,0.0946611
33.630954354221,0.0909544
33.647093544057,0.0970935
33.649451354221,0.0894514
33.659826354221,0.0898264
33.67002315016,0.0900232
33.680019354221,0.0900194
33.695615832832,0.0956158
33.705282237638,0.0952822
33.709925376337,0.0899254
33.722596876788,0.0925969
33.734765876788,0.0947659
33.740168376337,0.0901684
33.749277354882,0.0892774
33.759496928009,0.0894969
33.771701749242,0.0917017
33.779765376337,0.0897654
33.790302387326,0.0903024
33.804591176028,0.0945912
33.813887037329,0.093887
33.819765398179,0.0897654
33.829633176028,0.0896332
33.840028398179,0.0900284
33.854676719891,0.0946767
33.881219259344,0.111219
33.8818169202,0.101817
33.884553581056,0.0945536
33.916823481353,0.106823
33.917358163637,0.0973582
33.922071658142,0.0920717
33.931316219437,0.0913162
33.942615280772,0.0926153
33.949965419746,0.0899654
33.959876789263,0.0898768
33.977378402314,0.0973784
33.979862419746,0.0898624
33.992968787371,0.0929688
33.99945143046,0.0894514
34.011261244212,0.0912612
34.027665226498,0.0976652
34.032958301926,0.0929583
34.041996427342,0.0919964
34.054653005364,0.094653
34.076518583068,0.106519
34.094968665206,0.114969
34.096759368644,0.106759
34.098550072082,0.0985501
34.106342107775,0.0963421
34.1114173228,0.0914173
34.1412643228,0.111264
34.142078047112,0.102078
34.143508771424,0.0935088
34.1518543228,0.0918543
34.162187309159,0.0921873
34.1827503228,0.10275
34.185428047112,0.095428
34.191768391282,0.0917684
34.201179207099,0.0911792
34.228516088308,0.108516
34.230189833218,0.10019
34.232471578128,0.0924716
34.239451482787,0.0894515
34.258152227697,0.0981522
34.266786931411,0.0967869
34.279026088308,0.0990261
34.289666833218,0.0996668
34.292416578128,0.0924166
34.319786033701,0.099786
34.320955798929,0.0909558
34.330387503245,0.0903875
34.345131152772,0.0951312
34.356240642592,0.0962406
34.362861248155,0.0928612
34.418417954292,0.128418
34.423960310096,0.12396
34.449930236436,0.12993
34.451280021704,0.12128
34.454673806972,0.114674
34.45529859224,0.105299
34.458903162776,0.0989032
34.460658173091,0.0906582
34.472083356945,0.0920834
34.479686523424,0.0896865
34.494628383756,0.0946284
34.526427013566,0.116427
34.528803818592,0.108804
34.529572623618,0.0995726
34.533312403514,0.0933124
34.562592403514,0.112592
34.56325320854,0.103253
34.568454872316,0.0984549
34.572406403514,0.0924064
34.582821403136,0.0928214
34.589451553202,0.0894516
34.625509422992,0.115509
34.626760247496,0.10676
34.635574367967,0.0955744
34.646805387445,0.0968054
34.654747860957,0.0947479
34.672137688613,0.102138
34.681557271543,0.101557
34.692379422992,0.102379
34.692914247496,0.0929142
34.711507442188,0.101507
34.731594273551,0.101594
34.743063442188,0.103063
34.766948672403,0.106949
34.767703496907,0.0977035
34.777838129588,0.0978381
34.782221425978,0.0922214
34.796223263066,0.0962233
34.846584774172,0.136585
34.847443774172,0.127444
34.848897636786,0.118898
34.876654537698,0.126655
34.879859262926,0.119859
34.88188912554,0.111889
34.883508988154,0.103509
34.886177850768,0.0961779
34.89118661079,0.0911866
34.955087479734,0.125087
34.975540479734,0.13554
34.984155913992,0.124156
34.991255479734,0.121255
34.992546897914,0.112547
34.998113411028,0.108113
35.019815914637,0.109816
35.035835613431,0.115836
35.040094598488,0.110095
35.054343011584,0.114343
35.067590710378,0.107591
35.077157409172,0.107157
35.090672107966,0.110672
35.102401532659,0.112402
35.117137367995,0.117137
35.118465285663,0.108465
35.119072203331,0.0990722
35.120629772154,0.0906298
35.157739869101,0.11774
35.185594065885,0.135594
35.189892764679,0.129893
35.217896848402,0.137897
35.253856378782,0.153856
35.254463314234,0.144463
35.255097249686,0.135097
35.26892312059,0.138923
35.275581991494,0.135582
35.276945926946,0.126946
35.277714862398,0.117715
35.27824979785,0.10825
35.281291668754,0.101292
35.283654604206,0.0936546
35.293194683628,0.0931947
35.330041063394,0.100041
35.332396601768,0.0923966
35.387704777518,0.127705
35.410994576706,0.130995
35.44183153882,0.141832
35.447557560123,0.127558
35.470515568654,0.130516
35.475826508986,0.125827
35.478887479152,0.118887
35.487464419484,0.117464
35.506833346912,0.126833
35.510106334008,0.120106
35.510902321104,0.110902
35.517000295296,0.107
35.543349217872,0.113349
35.545541204968,0.105541
35.54757917916,0.0975792
35.588759011408,0.118759
35.694679435722,0.164679
35.70426147078,0.164261
35.710170510976,0.160171
35.711421531074,0.151422
35.713568551172,0.143569
35.71517057127,0.135171
35.751819752152,0.16182
35.75333177225,0.153332
35.78021387274,0.170214
35.81942817014,0.189428
35.828185242476,0.188185
35.867777567988,0.197778
35.870194604156,0.180195
35.874047640324,0.174048
35.883983821164,0.173984
35.884743857332,0.164744
35.907938104956,0.177938
35.92115731086,0.171157
35.927222465288,0.167222
35.942242671192,0.172243
35.944361774144,0.164362
35.956218928572,0.156219
35.956762980048,0.146763
35.957325031524,0.137325
35.96853890617,0.128539
36.000578261902,0.140578
36.012899693458,0.1429
36.029286776662,0.149287
36.030830828138,0.140831
36.074003444552,0.174003
36.076839510544,0.16684
36.089396906496,0.169397
36.107183315898,0.177183
36.110804315898,0.170804
36.130635050543,0.160635
36.140294288869,0.160294
36.155155336997,0.155155
36.203440008552,0.19344
36.234809562328,0.20481
36.237330654624,0.197331
36.23807274692,0.188073
36.276348577584,0.206349
36.28720566988,0.187206
36.288708762176,0.178709
36.343096010154,0.223096
36.36074470355,0.230745
36.364109913674,0.22411
36.365433018736,0.215433
36.368503123798,0.208503
36.398291913674,0.198292
36.429034846691,0.209035
36.433244085283,0.203244
36.514574379082,0.234574
36.517396512782,0.227397
36.521663780182,0.221664
36.530373047582,0.220373
36.619989526022,0.25999
36.62143467409,0.251435
36.634270970226,0.234271
36.635441118294,0.225441
36.658243006702,0.238243
36.66053315477,0.230533
36.685187043178,0.235187
36.687140191246,0.22714
36.687837339314,0.217837
36.735764393672,0.245764
36.765336018212,0.245336
36.768904505574,0.238905
36.78790515539,0.227905
36.78990215539,0.219902
36.793412480298,0.213412
36.799000130114,0.179
36.825460283369,0.19546
36.829605814009,0.189606
36.862317521529,0.192318
36.866186698409,0.186187
36.885436582809,0.195437
36.887943759689,0.187944
36.894587290329,0.184587
36.895293467209,0.175293
36.899398644089,0.159399
36.993754169104,0.183754
37.044566367115,0.224566
37.066469189819,0.216469
37.070325601171,0.210326
37.102733883989,0.222734
37.106858104063,0.216858
37.113500544211,0.213501
37.116812984359,0.206813
37.125237204433,0.195237
37.188515880641,0.228516
37.206650229973,0.23665
37.252501106117,0.262501
37.253991340635,0.253991
37.267186044189,0.257186
37.285157513225,0.265158
37.287038747743,0.257039
37.289266982261,0.249267
37.291049216779,0.231049
37.294308451297,0.224308
37.294987685815,0.214988
37.297529920333,0.20753
37.301853176466,0.201853
37.305711425394,0.195711
37.32314392325,0.193144
37.350901914674,0.200902
37.376980159314,0.20698
37.430458573694,0.230459
37.433696822622,0.223697
37.517284358812,0.277284
37.523356636504,0.273357
37.582025413424,0.312025
37.63453227702,0.344532
37.662425029848,0.322425
37.665490321986,0.30549
37.671778614124,0.291779
37.685985366952,0.295985
37.68824565909,0.278246
37.767434615548,0.297435
37.84644189534,0.336442
37.855057179412,0.325057
37.863703821448,0.323704
37.920627776392,0.350628
37.921798111828,0.341798
37.926578447264,0.326578
37.950968671745,0.320969
37.969067955817,0.329068
38.022007495121,0.362007
38.049493513911,0.369494
38.086542652011,0.386543
38.093706351691,0.383706
38.357037331359,0.497037
38.370992083171,0.500992
38.375593476287,0.495593
38.386355262519,0.496355
38.426386501606,0.516387
38.472806985228,0.492807
38.47345039283,0.48345
38.497104020886,0.487104
38.560751835884,0.530752
38.586348524196,0.536349
38.654049414887,0.544049
38.709172027876,0.569172
38.836632497607,0.636632
38.868716824887,0.648717
38.967660930636,0.677661
38.96842141059,0.668421
39.011169264176,0.691169
39.039471747412,0.709472
39.089124385288,0.719124
39.0952848797,0.715285
39.190711776465,0.760712
39.501745093527,0.891745
39.696167194263,0.976167
39.918556040122,1.07856
39.932342289302,1.08234
40.094559941309,1.13456
40.121420848047,1.14142
40.125638155115,1.13564
40.331585391038,1.22159
40.33907707125,1.19908
40.355346487788,1.18535
40.516612536116,1.26661
40.818356978703,1.39836
41.950448673007,1.87045
64.034562710087,0.0945627
64.039140336971,0.0891403
64.049140336971,0.0891403
64.059140336971,0.0891403
64.069140336971,0.0891403
64.079140336971,0.0891403
64.089140339634,0.0891403
64.099140339634,0.0891403
64.109140342365,0.0891403
64.121465189473,0.0914652
64.129135497565,0.0891355
64.139135497565,0.0891355
64.149135497565,0.0891355
64.159135497565,0.0891355
64.169305538507,0.0893055
64.179318752625,0.0893188
64.189135500296,0.0891355
64.199135500296,0.0891355
64.209135503081,0.0891355
64.219239154278,0.0892392
64.229135503081,0.0891355
64.239135503081,0.0891355
64.249135503081,0.0891355
64.259135503081,0.0891355
64.269135503081,0.0891355
64.279135503081,0.0891355
64.289135505866,0.0891355
64.299135505866,0.0891355
64.30913550871,0.0891355
64.31913550871,0.0891355
64.32913550871,0.0891355
64.340124600154,0.0901246
64.34913550871,0.0891355
64.35913550871,0.0891355
64.36913550871,0.0891355
64.37913550871,0.0891355
64.389135511554,0.0891355
64.399135511554,0.0891355
64.40913551445,0.0891355
64.41913551445,0.0891355
64.429686516116,0.0896865
64.43913551445,0.0891355
64.44913551445,0.0891355
64.45913551445,0.0891355
64.469999106841,0.0899991
64.47913551445,0.0891355
64.489135517346,0.0891355
64.499135517346,0.0891355
64.509135520293,0.0891355
64.519135520293,0.0891355
64.529135520293,0.0891355
64.539135520293,0.0891355
64.549135520293,0.0891355
64.559588028646,0.089588
64.569135520293,0.0891355
64.579135520293,0.0891355
64.58913552324,0.0891355
64.59913552324,0.0891355
64.609135525598,0.0891355
64.619135525598,0.0891355
64.629135525598,0.0891355
64.639135525598,0.0891355
64.649135525598,0.0891355
64.659135525598,0.0891355
64.669135525598,0.0891355
64.679135525598,0.0891355
64.689135527956,0.0891355
64.699135527956,0.0891355
64.709135530141,0.0891355
64.719135530141,0.0891355
64.729135530141,0.0891355
64.739135530141,0.0891355
64.749135530141,0.0891355
64.759135530141,0.0891355
64.769135530141,0.0891355
64.779135530141,0.0891355
64.789135532326,0.0891355
64.799135532326,0.0891355
64.809135534585,0.0891355
64.819135534585,0.0891355
64.829135534585,0.0891355
64.839135534585,0.0891355
64.849135534585,0.0891355
64.859135534585,0.0891355
64.869135534585,0.0891355
64.879135534585,0.0891355
64.889135536844,0.0891355
64.899135536844,0.0891355
64.909135539161,0.0891355
64.919135539161,0.0891355
64.929135539161,0.0891355
64.939878539161,0.0898785
64.949135539161,0.0891355
64.959135539161,0.0891355
64.969135539161,0.0891355
64.979135539161,0.0891355
64.989135541478,0.0891355
64.999135541478,0.0891355
65.009507047065,0.089507
65.019511214539,0.0895112
65.02943148453,0.0894315
65.039135543857,0.0891355
65.049135543857,0.0891355
65.059311277832,0.0893113
65.069135543857,0.0891355
65.079135543857,0.0891355
65.089135546236,0.0891355
65.099135546236,0.0891355
65.110311962787,0.090312
65.119135548676,0.0891355
65.129135548676,0.0891355
65.139135548676,0.0891355
65.149135548676,0.0891355
65.159135548676,0.0891355
65.169135548676,0.0891355
65.179135548676,0.0891355
65.189135551116,0.0891356
65.199873915415,0.0898739
65.209135553617,0.0891356
65.219135553617,0.0891356
65.229135553617,0.0891356
65.239135553617,0.0891356
65.249135553617,0.0891356
65.260098306745,0.0900983
65.269135553617,0.0891356
65.279135553617,0.0891356
65.289462873045,0.0894629
65.299135556118,0.0891356
65.309135558671,0.0891356
65.319135558671,0.0891356
65.329135558671,0.0891356
65.339135558671,0.0891356
65.349606266928,0.0896063
65.359135558671,0.0891356
65.369135558671,0.0891356
65.379135558671,0.0891356
65.389135561224,0.0891356
65.399135561224,0.0891356
65.409135563849,0.0891356
65.419135563849,0.0891356
65.429135563849,0.0891356
65.439135563849,0.0891356
65.449135563849,0.0891356
65.459135563849,0.0891356
65.469135563849,0.0891356
65.479135563849,0.0891356
65.489135566474,0.0891356
65.499135566474,0.0891356
65.509135569148,0.0891356
65.519135569148,0.0891356
65.529135569148,0.0891356
65.539135569148,0.0891356
65.549135569148,0.0891356
65.559135569148,0.0891356
65.569135569148,0.0891356
65.579135569148,0.0891356
65.589135571822,0.0891356
65.599837366128,0.0898374
65.609135574556,0.0891356
65.619135574556,0.0891356
65.629135574556,0.0891356
65.639135574556,0.0891356
65.649135574556,0.0891356
65.659135574556,0.0891356
65.669135574556,0.0891356
65.680975427602,0.0909754
65.689228784916,0.0892288
65.69913557729,0.0891356
65.709135580076,0.0891356
65.719135580076,0.0891356
65.729135580076,0.0891356
65.739135580076,0.0891356
65.749135580076,0.0891356
65.759135580076,0.0891356
65.769135580076,0.0891356
65.779135580076,0.0891356
65.789135582862,0.0891356
65.799135582862,0.0891356
65.8091355857,0.0891356
65.8191355857,0.0891356
65.8291355857,0.0891356
65.8391355857,0.0891356
65.849888548544,0.0898885
65.859703674634,0.0897037
65.8697075857,0.0897076
65.8791355857,0.0891356
65.889135588538,0.0891356
65.899338416112,0.0893384
65.909198232767,0.0891982
65.919135591439,0.0891356
65.929135591439,0.0891356
65.939423541495,0.0894235
65.949135591439,0.0891356
65.959135591439,0.0891356
65.969135591439,0.0891356
65.979135591439,0.0891356
65.98913559434,0.0891356
65.99913559434,0.0891356
66.009135596735,0.0891356
66.019135596735,0.0891356
66.029135596735,0.0891356
66.039135596735,0.0891356
66.049135596735,0.0891356
66.059135596735,0.0891356
66.07023965613,0.0902397
66.079135596735,0.0891356
66.08913559913,0.0891356
66.09913559913,0.0891356
66.109135601233,0.0891356
66.119135601233,0.0891356
66.129135601233,0.0891356
66.139135601233,0.0891356
66.149135601233,0.0891356
66.159783658875,0.0897837
66.169135601233,0.0891356
66.179135601233,0.0891356
66.189135603336,0.0891356
66.199135603336,0.0891356
66.209135605501,0.0891356
66.219135605501,0.0891356
66.229135605501,0.0891356
66.239135605501,0.0891356
66.249138665888,0.0891387
66.259135605501,0.0891356
66.269135605501,0.0891356
66.279135605501,0.0891356
66.289135607666,0.0891356
66.299135607666,0.0891356
66.309135609886,0.0891356
66.319135609886,0.0891356
66.329135609886,0.0891356
66.339135609886,0.0891356
66.349135609886,0.0891356
66.359135609886,0.0891356
66.369869609886,0.0898696
66.379135609886,0.0891356
66.389135612106,0.0891356
66.399135612106,0.0891356
66.40913561438,0.0891356
66.41913561438,0.0891356
66.42913561438,0.0891356
66.439693489708,0.0896935
66.44913561438,0.0891356
66.459224625778,0.0892246
66.469801489708,0.0898015
66.47913561438,0.0891356
66.489135616654,0.0891356
66.499135616654,0.0891356
66.50973850337,0.0897385
66.519135619,0.0891356
66.529135619,0.0891356
66.539135619,0.0891356
66.549135619,0.0891356
66.55933651022,0.0893365
66.569135619,0.0891356
66.579135619,0.0891356
66.589135621346,0.0891356
66.599135621346,0.0891356
66.609135623738,0.0891356
66.619135623738,0.0891356
66.629135623738,0.0891356
66.639135623738,0.0891356
66.649135623738,0.0891356
66.659135623738,0.0891356
66.669135623738,0.0891356
66.679135623738,0.0891356
66.68913562613,0.0891356
66.69913562613,0.0891356
66.709135628575,0.0891356
66.719135628575,0.0891356
66.729135628575,0.0891356
66.739752222645,0.0897522
66.749543690051,0.0895437
66.759135628575,0.0891356
66.769135628575,0.0891356
66.780134628575,0.0901346
66.789446536616,0.0894465
66.79913563102,0.0891356
66.809135633526,0.0891356
66.819135633526,0.0891356
66.829135633526,0.0891356
66.839627692987,0.0896277
66.849135633526,0.0891356
66.859135633526,0.0891356
66.869687663613,0.0896877
66.879135633526,0.0891356
66.889135636032,0.0891356
66.899135636032,0.0891356
66.909135638594,0.0891356
66.919135638594,0.0891356
66.929135638594,0.0891356
66.939135638594,0.0891356
66.949135638594,0.0891356
66.959135638594,0.0891356
66.969135638594,0.0891356
66.979135638594,0.0891356
66.989135641156,0.0891356
66.999135641156,0.0891356
67.00913564376,0.0891356
67.01913564376,0.0891356
67.02913564376,0.0891356
67.03913564376,0.0891356
67.04913564376,0.0891356
67.05913564376,0.0891356
67.06913564376,0.0891356
67.07913564376,0.0891356
67.089135646364,0.0891356
67.099135646364,0.0891356
67.109135649018,0.0891356
67.119135649018,0.0891356
67.129135649018,0.0891356
67.139135649018,0.0891356
67.149135649018,0.0891356
67.159135649018,0.0891356
67.169135649018,0.0891356
67.179244595082,0.0892446
67.189135651672,0.0891357
67.199135651672,0.0891357
67.209135654384,0.0891357
67.219135654384,0.0891357
67.229135654384,0.0891357
67.239135654384,0.0891357
67.249135654384,0.0891357
67.260004363426,0.0900044
67.269135654384,0.0891357
67.279135654384,0.0891357
67.289135657096,0.0891357
67.299135657096,0.0891357
67.30913565987,0.0891357
67.31913565987,0.0891357
67.32913565987,0.0891357
67.33913565987,0.0891357
67.349368424808,0.0893684
67.35913565987,0.0891357
67.36913565987,0.0891357
67.37913565987,0.0891357
67.389135662644,0.0891357
67.399135662644,0.0891357
67.409135665455,0.0891357
67.419135665455,0.0891357
67.429135665455,0.0891357
67.439135665455,0.0891357
67.449135665455,0.0891357
67.459135665455,0.0891357
67.469135665455,0.0891357
67.479135665455,0.0891357
67.489135668266,0.0891357
67.499135668266,0.0891357
67.509135671131,0.0891357
67.519135671131,0.0891357
67.529135671131,0.0891357
67.539135671131,0.0891357
67.549135671131,0.0891357
67.559135671131,0.0891357
67.569135671131,0.0891357
67.579534109797,0.0895341
67.589619150483,0.0896192
67.599135673996,0.0891357
67.609135676914,0.0891357
67.619135676914,0.0891357
67.629428675377,0.0894287
67.639135676914,0.0891357
67.649135676914,0.0891357
67.659135676914,0.0891357
67.670247676914,0.0902477
67.679135676914,0.0891357
67.689135679832,0.0891357
67.699135679832,0.0891357
67.709135682782,0.0891357
67.719135682782,0.0891357
67.729135682782,0.0891357
67.739135682782,0.0891357
67.749135682782,0.0891357
67.759764761208,0.0897648
67.769135682782,0.0891357
67.779746764126,0.0897468
67.789135685732,0.0891357
67.799135685732,0.0891357
67.809135688738,0.0891357
67.819135688738,0.0891357
67.829135688738,0.0891357
67.839135688738,0.0891357
67.849373122011,0.0893731
67.859135688738,0.0891357
67.869135688738,0.0891357
67.879135688738,0.0891357
67.889135691744,0.0891357
67.899135691744,0.0891357
67.909135694801,0.0891357
67.919135694801,0.0891357
67.929135694801,0.0891357
67.939135694801,0.0891357
67.949135694801,0.0891357
67.959135694801,0.0891357
67.969135694801,0.0891357
67.979135694801,0.0891357
67.989135697858,0.0891357
67.999774743853,0.0897747
68.009135700955,0.0891357
68.019135700955,0.0891357
68.029779700955,0.0897797
68.039135700955,0.0891357
68.049135700955,0.0891357
68.059135700955,0.0891357
68.069135700955,0.0891357
68.079135700955,0.0891357
68.089135704052,0.0891357
68.099135704052,0.0891357
68.109135707186,0.0891357
68.119135707186,0.0891357
68.129135707186,0.0891357
68.139135707186,0.0891357
68.149135707186,0.0891357
68.159135707186,0.0891357
68.169135707186,0.0891357
68.179135707186,0.0891357
68.18913571032,0.0891357
68.19913571032,0.0891357
68.209135713504,0.0891357
68.219135713504,0.0891357
