X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
138.466506441048,0.116506
138.467248536856,0.107249
138.476008728472,0.106009
138.488126920088,0.108127
138.505228452722,0.115228
138.557377865186,0.147378
138.562184973078,0.142185
138.583006188862,0.153006
138.60722360763,0.157224
138.608632727674,0.148633
138.688574432786,0.158574
138.70824015913,0.15824
138.735633519262,0.165634
138.792498664829,0.192499
138.799881929237,0.189882
138.827065512737,0.207066
138.838755378873,0.208755
138.882034966789,0.242035
138.896908832925,0.246909
138.899289121637,0.229289
138.928293054642,0.238293
138.930318211156,0.220318
139.004543095444,0.244543
139.01881977046,0.24882
139.020691939214,0.240692
139.070389964262,0.27039
139.096999470524,0.266999
139.106115645376,0.266116
139.112428007276,0.262428
139.119824369176,0.259824
139.126979731076,0.24698
139.134060912026,0.244061
139.137027092976,0.237027
139.142800454876,0.2328
139.145684635826,0.225685
139.147300997726,0.217301
139.250395849586,0.280396
139.275341008582,0.295341
139.279545201748,0.289545
139.282165394914,0.282165
139.316678391424,0.306678
139.399842294746,0.349842
139.42401024817,0.36401
139.4340114659,0.364011
139.48337299001,0.393373
139.512336879422,0.412337
139.548005489828,0.428005
139.550088949944,0.420089
139.560411870176,0.400412
139.6054551954,0.435455
139.64221437682,0.432214
139.6785208311,0.448521
139.72704508674,0.467045
139.73539710574,0.465397
139.74097786999,0.460978
139.760036682148,0.460037
139.76133165324,0.451332
139.76367290799,0.443673
139.79802418174,0.458024
139.830572256378,0.480572
139.833917523492,0.473918
139.834587790606,0.454588
139.854821591948,0.434822
139.892097530202,0.462098
139.9271209215,0.477121
139.962451877986,0.492452
139.963847157484,0.473847
139.98240411397,0.482404
139.985959672966,0.46596
140.007769374834,0.477769
140.045507126462,0.475507
140.049154710338,0.459155
140.084007045842,0.484007
140.097927629718,0.487928
140.129641316027,0.479641
140.131562924819,0.471563
140.149128533611,0.459129
140.245586859829,0.515587
140.317465183913,0.557465
140.331328501185,0.561329
140.371820806411,0.571821
140.374916135729,0.564916
140.436822424257,0.576822
140.484353215097,0.604353
140.527105100115,0.627105
140.556009580355,0.63601
140.592764123555,0.652764
140.731006686739,0.711007
140.795996618887,0.745997
140.821077139939,0.751077
140.826296923787,0.746297
140.843341491483,0.753341
140.874069234951,0.754069
140.881852410723,0.751852
140.943569807407,0.76357
140.968842043519,0.768842
140.974030852547,0.764031
141.059586045857,0.809586
141.072110880005,0.802111
141.102926395097,0.822926
141.115157824819,0.815158
141.220522316557,0.860522
141.294437182297,0.854437
141.326915239413,0.846915
141.327522694429,0.837523
141.340928059477,0.800928
141.375601149551,0.815601
141.471983012819,0.861983
141.558434311734,0.888434
141.55897879213,0.878979
141.602799274333,0.882799
141.660390592644,0.920391
141.713255963072,0.933256
141.767560800977,0.957561
141.833264940342,0.983265
141.910559226182,1.01056
142.077603668832,1.0976
142.132811792699,1.11281
142.158378019835,1.11838
142.264400839159,1.1544
142.343157747184,1.18316
142.34573732958,1.17574
142.395923988748,1.20592
142.452634915364,1.22263
142.47494710582,1.23495
142.492096486732,1.2421
142.566814777335,1.24681
142.604574846436,1.22457
142.654690494844,1.25469
142.660904115788,1.2509
142.882348624493,1.36235
143.378134615784,1.54813
143.411045928573,1.55105
143.4621444702,1.56214
143.487291088149,1.56729
164.752528450554,0.0725285
164.75898615007,0.0689862
164.768986153938,0.0689862
164.780205393104,0.0702054
164.788986153938,0.0689862
164.798986153938,0.0689862
164.808986157859,0.0689862
164.820971631392,0.0709716
164.828986157859,0.0689862
164.838986157859,0.0689862
164.849576868815,0.0695769
164.858981338659,0.0689813
164.86898134258,0.0689813
164.879335767535,0.0693358
164.88898134258,0.0689813
164.89898134258,0.0689813
164.908981346522,0.0689813
164.918981346522,0.0689813
164.929922346522,0.0699223
164.938981346522,0.0689813
164.948981346522,0.0689813
164.958981346522,0.0689813
164.968981350464,0.0689814
164.978981350464,0.0689814
164.988981350464,0.0689814
164.999298014838,0.069298
165.008981354424,0.0689814
165.018981354424,0.0689814
165.030926647196,0.0709266
165.038981354424,0.0689814
165.048981354424,0.0689814
165.058981354424,0.0689814
165.068981358384,0.0689814
165.078981358384,0.0689814
165.088981358384,0.0689814
165.098981358384,0.0689814
165.108981362398,0.0689814
165.118981362398,0.0689814
165.128981362398,0.0689814
165.138981362398,0.0689814
165.148981362398,0.0689814
165.158981362398,0.0689814
165.168981366412,0.0689814
165.178981366412,0.0689814
165.189187019738,0.069187
165.198981366412,0.0689814
165.20898137046,0.0689814
165.220057979002,0.070058
165.22898137046,0.0689814
165.23898137046,0.0689814
165.24898137046,0.0689814
165.25898137046,0.0689814
165.268981374508,0.0689814
165.278981374508,0.0689814
165.290012054528,0.0700121
165.298981374508,0.0689814
165.308981378571,0.0689814
165.318981378571,0.0689814
165.329622938889,0.0696229
165.338981378571,0.0689814
165.348981378571,0.0689814
165.359306750951,0.0693068
165.368981382634,0.0689814
165.379510242342,0.0695102
165.388981382634,0.0689814
165.398981382634,0.0689814
165.408981386717,0.0689814
165.418981386717,0.0689814
165.428981386717,0.0689814
165.438981386717,0.0689814
165.448981386717,0.0689814
165.458981386717,0.0689814
165.4689813908,0.0689814
165.4789813908,0.0689814
165.4889813908,0.0689814
165.4989813908,0.0689814
165.508981394931,0.0689814
165.518981394931,0.0689814
165.528981394931,0.0689814
165.538981394931,0.0689814
165.548981394931,0.0689814
165.558981394931,0.0689814
165.568981399062,0.0689814
165.578981399062,0.0689814
165.588981399062,0.0689814
165.599231253755,0.0692313
165.608981403226,0.0689814
165.618981403226,0.0689814
165.628981403226,0.0689814
165.638981403226,0.0689814
165.648981403226,0.0689814
165.658981403226,0.0689814
165.66898140739,0.0689814
165.67898140739,0.0689814
165.68898140739,0.0689814
165.69898140739,0.0689814
165.708981411555,0.0689814
165.718981411555,0.0689814
165.728981411555,0.0689814
165.738981411555,0.0689814
165.749307136797,0.0693071
165.759703340282,0.0697033
165.76898141572,0.0689814
165.77898141572,0.0689814
165.78898141572,0.0689814
165.79898141572,0.0689814
165.808981419896,0.0689814
165.818981419896,0.0689814
165.828981419896,0.0689814
165.838981419896,0.0689814
165.848981419896,0.0689814
165.860036682148,0.0700367
165.868981424072,0.0689814
165.878981424072,0.0689814
165.888981424072,0.0689814
165.898981424072,0.0689814
165.908981428162,0.0689814
165.918981428162,0.0689814
165.929289234356,0.0692892
165.938981428162,0.0689814
165.948981428162,0.0689814
165.958981428162,0.0689814
165.968981432252,0.0689814
165.978981432252,0.0689814
165.988981432252,0.0689814
165.998981432252,0.0689814
166.00898143625,0.0689814
166.01898143625,0.0689814
166.02898143625,0.0689814
166.03898143625,0.0689814
166.04898143625,0.0689814
166.05898143625,0.0689814
166.068981440248,0.0689814
166.079785241262,0.0697852
166.088981440248,0.0689814
166.098981440248,0.0689814
166.109726035955,0.069726
166.118981444158,0.0689814
166.128981444158,0.0689814
166.138981444158,0.0689814
166.149305003272,0.069305
166.15962324917,0.0696232
166.168981448068,0.0689814
166.179002801875,0.0690028
166.188981448068,0.0689814
166.198981448068,0.0689814
166.209524970941,0.069525
166.21898145188,0.0689815
166.22953045188,0.0695305
166.23898145188,0.0689815
166.24898145188,0.0689815
166.25898145188,0.0689815
166.268981455692,0.0689815
166.278981455692,0.0689815
166.288981455692,0.0689815
166.299908794631,0.0699088
166.308981459406,0.0689815
166.318981459406,0.0689815
166.328981459406,0.0689815
166.338981459406,0.0689815
166.348981459406,0.0689815
166.358981459406,0.0689815
166.369203575603,0.0692036
166.37898146312,0.0689815
166.38898146312,0.0689815
166.39898146312,0.0689815
166.408981466509,0.0689815
166.419512994867,0.069513
166.428981466509,0.0689815
166.438981466509,0.0689815
166.448981466509,0.0689815
166.458981466509,0.0689815
166.468981469898,0.0689815
166.48012183916,0.0701218
166.488981469898,0.0689815
166.498981469898,0.0689815
166.508981473545,0.0689815
166.518981473545,0.0689815
166.528981473545,0.0689815
166.538981473545,0.0689815
166.549416630557,0.0694166
166.558981473545,0.0689815
166.570003477192,0.0700035
166.580944766004,0.0709448
166.588981477192,0.0689815
166.598981477192,0.0689815
166.608981480833,0.0689815
166.618981480833,0.0689815
166.628981480833,0.0689815
166.639487275877,0.0694873
166.648981480833,0.0689815
166.658981480833,0.0689815
166.668981484474,0.0689815
166.678981484474,0.0689815
166.688981484474,0.0689815
166.698981484474,0.0689815
166.708981488139,0.0689815
166.718981488139,0.0689815
166.728981488139,0.0689815
166.738981488139,0.0689815
166.750917780616,0.0709178
166.758981488139,0.0689815
166.768981491804,0.0689815
166.778981491804,0.0689815
166.788981491804,0.0689815
166.798981491804,0.0689815
166.808981495494,0.0689815
166.818981495494,0.0689815
166.828981495494,0.0689815
166.838981495494,0.0689815
166.848981495494,0.0689815
166.860073403618,0.0700734
166.868981499184,0.0689815
166.878981499184,0.0689815
166.888981499184,0.0689815
166.898981499184,0.0689815
166.908981502876,0.0689815
166.918981502876,0.0689815
166.930444224346,0.0704442
166.938981502876,0.0689815
166.948981502876,0.0689815
166.958981502876,0.0689815
166.968981506568,0.0689815
166.978981506568,0.0689815
166.988981506568,0.0689815
166.999982048766,0.069982
167.008981510274,0.0689815
167.018981510274,0.0689815
167.029733510274,0.0697335
167.038981510274,0.0689815
167.048981510274,0.0689815
167.059341672044,0.0693417
167.069447880598,0.0694479
167.079004824558,0.0690048
167.08898151398,0.0689815
167.099010342106,0.0690103
167.108981517682,0.0689815
167.118981517682,0.0689815
167.128981517682,0.0689815
167.138981517682,0.0689815
167.148981517682,0.0689815
167.158981517682,0.0689815
167.168981521384,0.0689815
167.178981521384,0.0689815
167.188981521384,0.0689815
167.198981521384,0.0689815
167.208981525105,0.0689815
167.218981525105,0.0689815
167.228981525105,0.0689815
167.238981525105,0.0689815
167.248981525105,0.0689815
167.258981525105,0.0689815
167.268981528826,0.0689815
167.278981528826,0.0689815
167.289967528826,0.0699675
167.298981528826,0.0689815
167.308981532572,0.0689815
167.318981532572,0.0689815
167.328981532572,0.0689815
167.338981532572,0.0689815
167.348981532572,0.0689815
167.35931637925,0.0693164
167.368981536318,0.0689815
167.378981536318,0.0689815
167.388981536318,0.0689815
167.398981536318,0.0689815
167.40898154009,0.0689815
167.419731533496,0.0697315
167.42898154009,0.0689815
167.43898154009,0.0689815
167.44898154009,0.0689815
167.45898154009,0.0689815
167.468981543862,0.0689815
167.478981543862,0.0689815
167.48914339521,0.0691434
167.498981543862,0.0689815
167.508981547615,0.0689815
167.518981547615,0.0689815
167.529551556083,0.0695516
167.538981547615,0.0689815
167.548981547615,0.0689815
167.558981547615,0.0689815
167.568981551368,0.0689816
167.578981551368,0.0689816
167.588981551368,0.0689816
167.598981551368,0.0689816
167.608981555149,0.0689816
167.618981555149,0.0689816
167.628981555149,0.0689816
167.638981555149,0.0689816
167.648981555149,0.0689816
167.658981555149,0.0689816
167.66898155893,0.0689816
167.67898155893,0.0689816
167.68898155893,0.0689816
167.69898155893,0.0689816
167.708981562706,0.0689816
167.718981562706,0.0689816
167.728981562706,0.0689816
167.738981562706,0.0689816
167.748981562706,0.0689816
167.758981562706,0.0689816
167.768981566482,0.0689816
167.778981566482,0.0689816
167.788981566482,0.0689816
167.798981566482,0.0689816
167.808981570286,0.0689816
167.818981570286,0.0689816
167.828981570286,0.0689816
167.838981570286,0.0689816
167.848981570286,0.0689816
167.858981570286,0.0689816
167.86898157409,0.0689816
167.87898157409,0.0689816
167.88979157409,0.0697916
167.89898157409,0.0689816
167.908981577922,0.0689816
167.919719577922,0.0697196
167.928981577922,0.0689816
167.938981577922,0.0689816
167.948981577922,0.0689816
167.959122469864,0.0691225
167.968981581754,0.0689816
167.978981581754,0.0689816
167.988981581754,0.0689816
167.998981581754,0.0689816
168.008981585575,0.0689816
168.018981585575,0.0689816
168.028981585575,0.0689816
168.038981585575,0.0689816
168.048981585575,0.0689816
168.058981585575,0.0689816
168.068981589396,0.0689816
168.078981589396,0.0689816
168.091855785456,0.0718558
168.098981589396,0.0689816
168.108981593247,0.0689816
168.118981593247,0.0689816
168.128981593247,0.0689816
168.138981593247,0.0689816
168.148981593247,0.0689816
168.159325500495,0.0693255
168.168981597098,0.0689816
168.178981597098,0.0689816
168.188981597098,0.0689816
168.198981597098,0.0689816
168.208981600944,0.0689816
168.218981600944,0.0689816
168.228981600944,0.0689816
168.238981600944,0.0689816
168.248981600944,0.0689816
168.258981600944,0.0689816
168.26958460479,0.0695846
168.27898160479,0.0689816
168.29023673504,0.0702367
168.29898160479,0.0689816
168.308981608656,0.0689816
168.318981608656,0.0689816
168.329990746167,0.0699907
168.338981608656,0.0689816
168.348981608656,0.0689816
168.359666661548,0.0696667
168.371204901334,0.0712049
168.378981612522,0.0689816
168.388981612522,0.0689816
168.399285676541,0.0692857
168.408981616375,0.0689816
168.418981616375,0.0689816
168.428981616375,0.0689816
168.439295616375,0.0692956
168.448981616375,0.0689816
168.458981616375,0.0689816
168.468981620228,0.0689816
168.478981620228,0.0689816
168.488981620228,0.0689816
168.498981620228,0.0689816
168.508981624114,0.0689816
168.518981624114,0.0689816
168.528981624114,0.0689816
168.538981624114,0.0689816
168.549868624114,0.0698686
168.558981624114,0.0689816
168.568981628,0.0689816
168.580003628,0.0700036
168.588981628,0.0689816
168.59910680463,0.0691068
168.608981631898,0.0689816
168.619208573864,0.0692086
168.628981631898,0.0689816
168.638981631898,0.0689816
168.64926257775,0.0692626
168.658981631898,0.0689816
168.668981635796,0.0689816
168.678981635796,0.0689816
168.688981635796,0.0689816
168.698981635796,0.0689816
168.70898163969,0.0689816
168.71898163969,0.0689816
168.72898163969,0.0689816
168.73898163969,0.0689816
168.74898163969,0.0689816
168.75995863969,0.0699586
168.768981643584,0.0689816
168.779434350447,0.0694344
168.788981643584,0.0689816
168.798981643584,0.0689816
168.808981647507,0.0689816
168.818981647507,0.0689816
168.829469605049,0.0694696
168.839746958019,0.069747
168.848981647507,0.0689816
168.858981647507,0.0689816
168.86898165143,0.0689817
168.87898165143,0.0689817
168.88898165143,0.0689817
168.89898165143,0.0689817
168.909158931202,0.0691589
168.919670655331,0.0696707
168.928981655331,0.0689817
168.938981655331,0.0689817
168.948981655331,0.0689817
168.958981655331,0.0689817
168.968981659232,0.0689817
168.978981659232,0.0689817
168.988981659232,0.0689817
168.998981659232,0.0689817
169.009841663159,0.0698417
169.018981663159,0.0689817
169.029624760373,0.0696248
169.038981663159,0.0689817
169.048981663159,0.0689817
169.058981663159,0.0689817
169.068981667086,0.0689817
169.079379648097,0.0693796
169.090890955898,0.070891
169.098981667086,0.0689817
169.108981671009,0.0689817
169.118981671009,0.0689817
169.128981671009,0.0689817
169.138981671009,0.0689817
169.149647408718,0.0696474
169.158981671009,0.0689817
169.168981674932,0.0689817
169.178981674932,0.0689817
169.189953674932,0.0699537
169.199526674932,0.0695267
169.208981678893,0.0689817
169.218981678893,0.0689817
169.228981678893,0.0689817
169.238981678893,0.0689817
169.248981678893,0.0689817
169.259365671677,0.0693657
169.268981682854,0.0689817
169.278981682854,0.0689817
169.288981682854,0.0689817
169.299677969117,0.069678
169.308981686818,0.0689817
169.318981686818,0.0689817
169.328981686818,0.0689817
169.338981686818,0.0689817
169.34957226431,0.0695723
169.358981686818,0.0689817
169.368981690782,0.0689817
169.379692690782,0.0696927
169.388981690782,0.0689817
169.398981690782,0.0689817
169.408981694728,0.0689817
169.418981694728,0.0689817
169.428981694728,0.0689817
169.438981694728,0.0689817
169.448981694728,0.0689817
169.461391557289,0.0713916
169.468981698674,0.0689817
169.478981698674,0.0689817
169.488981698674,0.0689817
169.498981698674,0.0689817
169.508981702654,0.0689817
169.518981702654,0.0689817
169.530007435027,0.0700074
169.538981702654,0.0689817
169.548981702654,0.0689817
169.558981702654,0.0689817
169.568981706634,0.0689817
169.578981706634,0.0689817
169.588981706634,0.0689817
169.599437459513,0.0694375
169.608981710624,0.0689817
169.618981710624,0.0689817
169.628981710624,0.0689817
169.638981710624,0.0689817
169.648981710624,0.0689817
169.658981710624,0.0689817
169.669220067278,0.0692201
169.678981714614,0.0689817
169.688981714614,0.0689817
169.698981714614,0.0689817
169.708981718611,0.0689817
169.718981718611,0.0689817
169.729028544837,0.0690285
169.738981718611,0.0689817
169.748981718611,0.0689817
169.759478751077,0.0694788
169.769872722608,0.0698727
169.778981722608,0.0689817
169.788981722608,0.0689817
169.798981722608,0.0689817
169.808981726596,0.0689817
169.818981726596,0.0689817
169.828981726596,0.0689817
169.839194767056,0.0691948
169.848981726596,0.0689817
169.858981726596,0.0689817
169.868981730584,0.0689817
169.878981730584,0.0689817
169.889778730584,0.0697787
169.898981730584,0.0689817
169.908981734598,0.0689817
169.918981734598,0.0689817
169.928981734598,0.0689817
169.938981734598,0.0689817
169.949795120282,0.0697951
169.959217783034,0.0692178
169.968981738612,0.0689817
169.978981738612,0.0689817
169.988981738612,0.0689817
169.999584738612,0.0695847
170.008981742618,0.0689817
170.019162180752,0.0691622
170.028981742618,0.0689817
170.038981742618,0.0689817
170.048981742618,0.0689817
170.058981742618,0.0689817
170.068981746624,0.0689817
170.079735761408,0.0697358
170.088981746624,0.0689817
170.098981746624,0.0689817
170.108981750656,0.0689818
170.118981750656,0.0689818
170.128981750656,0.0689818
170.138981750656,0.0689818
170.149082704964,0.0690827
170.158981750656,0.0689818
170.168981754688,0.0689818
170.178981754688,0.0689818
170.188981754688,0.0689818
170.198981754688,0.0689818
170.208981758719,0.0689818
170.220061758719,0.0700618
170.229809758719,0.0698098
170.238981758719,0.0689818
170.248981758719,0.0689818
170.258981758719,0.0689818
170.27007976275,0.0700798
170.27898176275,0.0689818
170.289473839321,0.0694738
170.299212839321,0.0692128
170.308981766795,0.0689818
170.318981766795,0.0689818
170.328981766795,0.0689818
170.339383847397,0.0693838
170.348981766795,0.0689818
170.358981766795,0.0689818
170.36898177084,0.0689818
170.37898177084,0.0689818
170.389483212464,0.0694832
170.39898177084,0.0689818
170.408981774863,0.0689818
170.418981774863,0.0689818
170.428981774863,0.0689818
170.439705241059,0.0697052
170.448981774863,0.0689818
170.458981774863,0.0689818
170.468981778886,0.0689818
170.478981778886,0.0689818
170.488981778886,0.0689818
170.498981778886,0.0689818
170.508981782933,0.0689818
170.518981782933,0.0689818
170.528981782933,0.0689818
170.538981782933,0.0689818
170.548981782933,0.0689818
170.558981782933,0.0689818
170.56898178698,0.0689818
170.57898178698,0.0689818
170.58898178698,0.0689818
170.59898178698,0.0689818
170.608981791042,0.0689818
170.618981791042,0.0689818
170.629967561258,0.0699676
170.639000680189,0.0690007
170.648981791042,0.0689818
170.659710791042,0.0697108
170.668981795104,0.0689818
170.678981795104,0.0689818
170.688981795104,0.0689818
170.701198256782,0.0711983
170.708981799162,0.0689818
170.718981799162,0.0689818
170.728981799162,0.0689818
170.738981799162,0.0689818
170.748981799162,0.0689818
170.758981799162,0.0689818
170.76930696797,0.069307
170.77898180322,0.0689818
170.78898180322,0.0689818
170.799985342195,0.0699853
170.808981807291,0.0689818
170.818981807291,0.0689818
170.828981807291,0.0689818
170.838981807291,0.0689818
170.848981807291,0.0689818
170.858981807291,0.0689818
170.869469471409,0.0694695
170.878981811362,0.0689818
170.888981811362,0.0689818
170.899116283172,0.0691163
170.908981815444,0.0689818
170.918981815444,0.0689818
170.928981815444,0.0689818
170.938981815444,0.0689818
170.948981815444,0.0689818
170.958981815444,0.0689818
170.968981819526,0.0689818
170.979755819526,0.0697558
170.988981819526,0.0689818
170.998981819526,0.0689818
171.009473118847,0.0694731
171.01898182367,0.0689818
171.02898182367,0.0689818
171.03898182367,0.0689818
171.049931286745,0.0699313
171.05898182367,0.0689818
171.068981827814,0.0689818
171.080855116626,0.0708551
171.088981827814,0.0689818
171.098981827814,0.0689818
171.108981832002,0.0689818
171.119557532961,0.0695575
171.129643832002,0.0696438
171.138981832002,0.0689818
171.148981832002,0.0689818
171.158981832002,0.0689818
171.170094264987,0.0700943
171.17898183619,0.0689818
171.18898183619,0.0689818
171.19898183619,0.0689818
171.208981840353,0.0689818
171.218981840353,0.0689818
171.228981840353,0.0689818
171.239623423192,0.0696234
171.248981840353,0.0689818
171.258981840353,0.0689818
171.268981844516,0.0689818
171.279092002721,0.069092
171.289344980481,0.069345
171.298981844516,0.0689818
171.308981848717,0.0689818
171.319454570347,0.0694546
171.328981848717,0.0689818
171.339841848717,0.0698418
171.348981848717,0.0689818
171.359926848717,0.0699268
171.368981852918,0.0689819
171.378981852918,0.0689819
171.388981852918,0.0689819
171.398981852918,0.0689819
171.410105023676,0.070105
171.418981857107,0.0689819
171.429303023676,0.069303
171.438981857107,0.0689819
171.450093857107,0.0700939
171.458981857107,0.0689819
171.469589861296,0.0695899
171.480541576087,0.0705416
171.488981861296,0.0689819
171.498981861296,0.0689819
171.508981865503,0.0689819
171.520217040462,0.070217
171.528981865503,0.0689819
171.538981865503,0.0689819
171.549836759442,0.0698368
171.558981865503,0.0689819
171.56898186971,0.0689819
171.57898186971,0.0689819
171.589665228024,0.0696652
171.59898186971,0.0689819
171.608981873912,0.0689819
171.619230951206,0.069231
171.629346021893,0.069346
171.639778873912,0.0697789
171.648981873912,0.0689819
171.658981873912,0.0689819
171.668981878114,0.0689819
171.678981878114,0.0689819
171.688981878114,0.0689819
171.698981878114,0.0689819
171.709155074098,0.0691551
171.720250356939,0.0702504
171.728981882334,0.0689819
171.738981882334,0.0689819
171.748981882334,0.0689819
171.758981882334,0.0689819
171.768981886554,0.0689819
171.778981886554,0.0689819
171.789770561345,0.0697706
171.799845886554,0.0698459
171.808981890752,0.0689819
171.818981890752,0.0689819
171.828981890752,0.0689819
171.839709785315,0.0697098
171.848981890752,0.0689819
171.859299769949,0.0692998
171.869195099356,0.0691951
171.87898189495,0.0689819
171.88898189495,0.0689819
171.89898189495,0.0689819
171.910016899178,0.0700169
171.920043899178,0.0700439
171.928981899178,0.0689819
171.939426473487,0.0694265
171.950039899178,0.0700399
171.958981899178,0.0689819
171.969598903406,0.0695989
171.979519120436,0.0695191
171.989546120436,0.0695461
172.001802421912,0.0718024
172.008981907624,0.0689819
172.019389124654,0.0693891
172.030036682148,0.0700367
172.038981907624,0.0689819
172.048981907624,0.0689819
172.058981907624,0.0689819
172.0694701331,0.0694701
172.078981911842,0.0689819
172.088981911842,0.0689819
172.099290137318,0.0692901
172.108981916083,0.0689819
172.118981916083,0.0689819
172.130010512982,0.0700105
172.138981916083,0.0689819
172.148981916083,0.0689819
172.159746916083,0.0697469
172.168981920324,0.0689819
172.178981920324,0.0689819
172.189602920324,0.0696029
172.199386751158,0.0693868
172.208981924534,0.0689819
172.218981924534,0.0689819
172.229082878842,0.0690829
172.238981924534,0.0689819
172.251537924534,0.0715379
172.258981924534,0.0689819
172.268981928744,0.0689819
172.278981928744,0.0689819
172.289458661409,0.0694587
172.298981928744,0.0689819
172.308981932965,0.0689819
172.318981932965,0.0689819
172.328981932965,0.0689819
172.338981932965,0.0689819
172.348981932965,0.0689819
172.358981932965,0.0689819
172.368981937186,0.0689819
172.378981937186,0.0689819
172.388981937186,0.0689819
172.398981937186,0.0689819
172.408981941405,0.0689819
172.418981941405,0.0689819
172.428981941405,0.0689819
172.438981941405,0.0689819
172.449809941405,0.0698099
172.459872941405,0.0698729
172.469620945624,0.0696209
172.479850945624,0.0698509
172.488981945624,0.0689819
172.498981945624,0.0689819
172.510036682148,0.0700367
172.519330209103,0.0693302
172.529231209103,0.0692312
172.538981949846,0.0689819
172.549335213322,0.0693352
172.559443376714,0.0694434
172.568981954068,0.068982
172.579294221766,0.0692942
172.588981954068,0.068982
172.599854954068,0.069855
172.609863958323,0.069864
172.618981958323,0.068982
172.628981958323,0.068982
172.638981958323,0.068982
172.648981958323,0.068982
172.658981958323,0.068982
172.669276234498,0.0692762
172.679998807995,0.0699988
172.688981962578,0.068982
172.698981962578,0.068982
172.709479399949,0.0694794
172.718981966807,0.068982
172.728981966807,0.068982
172.738981966807,0.068982
172.749366092654,0.0693661
172.758981966807,0.068982
172.768981971036,0.068982
172.778981971036,0.068982
172.788981971036,0.068982
172.798981971036,0.068982
172.808981975278,0.068982
172.818981975278,0.068982
172.829687837637,0.0696878
172.838981975278,0.068982
172.848981975278,0.068982
172.858981975278,0.068982
172.86991797952,0.069918
172.87898197952,0.068982
172.88898197952,0.068982
172.89898197952,0.068982
172.908981983767,0.068982
172.919733983767,0.069734
172.928981983767,0.068982
172.939186281139,0.0691863
172.948981983767,0.068982
172.958981983767,0.068982
172.969868988014,0.069869
172.978981988014,0.068982
172.989688884311,0.0696889
172.999593988014,0.069594
173.00898199227,0.068982
173.01898199227,0.068982
173.02898199227,0.068982
173.039335298136,0.0693353
173.050837285338,0.0708373
173.05898199227,0.068982
173.068981996526,0.068982
173.078981996526,0.068982
173.089526996526,0.069527
173.098981996526,0.068982
173.108982000774,0.068982
173.118982000774,0.068982
173.129671000774,0.069671
173.138982000774,0.068982
173.148982000774,0.068982
173.158982000774,0.068982
173.168982005022,0.068982
173.179298280087,0.0692983
173.188982005022,0.068982
173.198982005022,0.068982
173.208982009277,0.068982
173.220926009277,0.070926
173.228982009277,0.068982
173.239995009277,0.069995
173.248982009277,0.068982
173.258982009277,0.068982
173.268982013532,0.068982
173.280036682148,0.0700367
173.288982013532,0.068982
173.300418017802,0.070418
173.309371344931,0.0693713
173.318982017802,0.068982
173.329707017802,0.069707
173.338982017802,0.068982
173.349294349186,0.0692943
173.358982017802,0.068982
173.369713357726,0.0697134
173.378982022072,0.068982
173.388982022072,0.068982
173.398982022072,0.068982
173.408982026359,0.068982
173.419617026359,0.069617
173.428982026359,0.068982
173.439639026359,0.069639
173.448982026359,0.068982
173.458982026359,0.068982
173.468982030646,0.068982
173.478982030646,0.068982
173.489234731847,0.0692347
173.498982030646,0.068982
173.508982034941,0.068982
173.518982034941,0.068982
173.529182379152,0.0691824
173.538982034941,0.068982
173.549716034941,0.069716
173.558982034941,0.068982
173.569877025044,0.069877
173.578982039236,0.068982
173.588982039236,0.068982
173.598982039236,0.068982
173.609813170667,0.0698132
173.618982043515,0.068982
173.628982043515,0.068982
173.639271386411,0.0692714
173.649707043515,0.069707
173.658982043515,0.068982
173.669792047794,0.069792
173.679189536313,0.0691895
173.691619336606,0.0716193
173.698982047794,0.068982
173.709720052066,0.0697201
173.718982052066,0.0689821
173.734716052066,0.0747161
173.740113417712,0.0701134
173.748982052066,0.0689821
173.759296052066,0.0692961
173.768982056338,0.0689821
173.778982056338,0.0689821
173.788982056338,0.0689821
173.799414183641,0.0694142
173.81163046781,0.0716305
173.81898206064,0.0689821
173.82898206064,0.0689821
173.83898206064,0.0689821
173.84898206064,0.0689821
173.85898206064,0.0689821
173.868982064942,0.0689821
173.879649178998,0.0696492
173.888982064942,0.0689821
173.899936064942,0.0699361
173.908982069231,0.0689821
173.919596648184,0.0695966
173.929842069231,0.0698421
173.938982069231,0.0689821
173.948982069231,0.0689821
173.958982069231,0.0689821
173.969474456314,0.0694745
173.97898207352,0.0689821
173.98898207352,0.0689821
174.00013429877,0.0701343
174.008982077799,0.0689821
174.018982077799,0.0689821
174.029824077799,0.0698241
174.038982077799,0.0689821
174.048982077799,0.0689821
174.058982077799,0.0689821
174.0696276987,0.0696277
174.079540082078,0.0695401
174.088982082078,0.0689821
174.099290477729,0.0692905
174.110036682148,0.0700367
174.119801086383,0.0698011
174.128982086383,0.0689821
174.138982086383,0.0689821
174.148982086383,0.0689821
174.158982086383,0.0689821
174.168982090688,0.0689821
174.179294494923,0.0692945
174.1912143795,0.0712144
174.198982090688,0.0689821
174.208982094984,0.0689821
174.218982094984,0.0689821
174.229596125758,0.0695961
174.239591403338,0.0695914
174.248982094984,0.0689821
174.259296094984,0.0692961
174.27045009928,0.0704501
174.27898209928,0.0689821
174.28898209928,0.0689821
174.29898209928,0.0689821
174.308982103603,0.0689821
174.318982103603,0.0689821
