X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.349713370903,1008,1000
32.361963073256,1008,1000
32.370242566955,1008,1000
32.380152996762,1008,1000
32.38996357959,1008,1000
32.39913957959,1008,1000
32.409864592096,1008,1000
32.421027098268,1008,1000
32.431869098268,1008,1000
32.442230952756,1008,1000
32.450210592096,1008,1000
32.465149458928,1008,1000
32.47029485125,1008,1000
32.479380434078,1008,1000
32.489999604602,1008,1000
32.501647471465,1008,1000
32.509139616977,1008,1000
32.519139616977,1008,1000
32.529740471465,1008,1000
32.540914832125,1008,1000
32.550838123018,1008,1000
32.559801730619,1008,1000
32.571136706472,1008,1000
32.579560483971,1008,1000
32.594133815581,1008,1000
32.600485641596,1008,1000
32.610521641596,1008,1000
32.621449147506,1008,1000
32.629801295916,1008,1000
32.639139641596,1008,1000
32.649461634607,1008,1000
32.661836147506,1008,1000
32.672192300595,1008,1000
32.682286557404,1008,1000
32.690082557828,1008,1000
32.700072737608,1008,1000
32.71445707585,1008,1000
32.72009622426,1008,1000
32.730134665952,1008,1000
32.739792665952,1008,1000
32.749453665952,1008,1000
32.76089217173,1008,1000
32.773363864556,1008,1000
32.78177817173,1008,1000
32.795190932406,1008,1000
32.803555136144,1008,1000
32.809513176695,1008,1000
32.821036195688,1008,1000
32.831549076467,1008,1000
32.839139690043,1008,1000
32.849139690043,1008,1000
32.861170195688,1008,1000
32.869453690043,1008,1000
32.883081690043,1008,1000
32.889531346667,1008,1000
32.899796702022,1008,1000
32.91104521938,1008,1000
32.922177076419,1008,1000
32.93174621938,1008,1000
32.941749713868,1008,1000
32.949453713868,1008,1000
32.960922124383,1008,1000
32.970215713868,1008,1000
32.99245621938,1008,1000
32.998513182924,1008,1000
32.999182664696,1008,1000
33.016193558016,1008,1000
33.031769242818,1008,1000
33.033568748028,1008,1000
33.039868737433,1008,1000
33.049139737433,1008,1000
33.060965242818,1008,1000
33.077864748028,1008,1000
33.084521700977,1008,1000
33.089453749152,1008,1000
33.099139749152,1008,1000
33.114338817747,1008,1000
33.121404817747,1008,1000
33.129680760612,1008,1000
33.139945760787,1008,1000
33.150946266088,1008,1000
33.1629046218,1008,1000
33.179203772331,1008,1000
33.184535277541,1008,1000
33.197038772422,1008,1000
33.2089338071,1008,1000
33.220173806925,1008,1000
33.220834358403,1008,1000
33.232701289086,1008,1000
33.242609289086,1008,1000
33.264397289086,1008,1000
33.266908840564,1008,1000
33.269139783921,1008,1000
33.283325289086,1008,1000
33.29268579542,1008,1000
33.303008311808,1008,1000
33.315117427576,1008,1000
33.321612311808,1008,1000
33.332301311808,1008,1000
33.340385806781,1008,1000
33.354530380981,1008,1000
33.362501380981,1008,1000
33.371548311808,1008,1000
33.382893380981,1008,1000
33.389810818142,1008,1000
33.400874550698,1008,1000
33.416984403564,1008,1000
33.423149930896,1008,1000
33.430856334252,1008,1000
33.44003156294,1008,1000
33.451179334252,1008,1000
33.463433493059,1008,1000
33.470447898537,1008,1000
33.481657506542,1008,1000
33.501296356422,1008,1000
33.50632259405,1008,1000
33.517304975236,1008,1000
33.523578356422,1008,1000
33.531440356422,1008,1000
33.539453851671,1008,1000
33.553724243741,1008,1000
33.560072737608,1008,1000
33.572948356422,1008,1000
33.582867767739,1008,1000
33.594133356422,1008,1000
33.601155873701,1008,1000
33.609453873701,1008,1000
33.620439873701,1008,1000
33.629774873701,1008,1000
33.639556556401,1008,1000
33.650637148693,1008,1000
33.667537492515,1008,1000
33.671609773923,1008,1000
33.681027378312,1008,1000
33.690215884646,1008,1000
33.704180895452,1008,1000
33.711063031545,1008,1000
33.74369806224,1008,1000
33.748315724556,1008,1000
33.750107386872,1008,1000
33.764537953379,1008,1000
33.775562557768,1008,1000
33.78321504249,1008,1000
33.791560416175,1008,1000
33.802420421258,1008,1000
33.817158535494,1008,1000
33.820937421258,1008,1000
33.831471579241,1008,1000
33.840533421258,1008,1000
33.85199315403,1008,1000
33.861161421258,1008,1000
33.871127916925,1008,1000
33.887396788558,1008,1000
33.906251176605,1008,1000
33.913637995413,1008,1000
33.925573779751,1008,1000
33.946621893857,1008,1000
33.949939598559,1008,1000
33.950528303261,1008,1000
33.962078117435,1008,1000
33.993550978237,1008,1000
33.997761092343,1008,1000
34.001512463084,1008,1000
34.00480718856,1008,1000
34.009139959031,1008,1000
34.02556718856,1008,1000
34.029891410578,1008,1000
34.045499524684,1008,1000
34.059475338858,1008,1000
34.081593463084,1008,1000
34.08428918856,1008,1000
34.086422914036,1008,1000
34.090025969418,1008,1000
34.108888144745,1008,1000
34.111666483574,1008,1000
34.127841890531,1008,1000
34.135948483574,1008,1000
34.155731483574,1008,1000
34.163826902057,1008,1000
34.169546393989,1008,1000
34.173725620922,1008,1000
34.198139696596,1008,1000
34.199381442562,1008,1000
34.216671221429,1008,1000
34.217966987603,1008,1000
34.225952766186,1008,1000
34.237964754207,1008,1000
34.280549599517,1008,1000
34.286174365691,1008,1000
34.290755131865,1008,1000
34.292419898039,1008,1000
34.327636128504,1008,1000
34.338133108076,1008,1000
34.34937087425,1008,1000
34.360153212624,1008,1000
34.407464870482,1008,1000
34.408949676226,1008,1000
34.40974548197,1008,1000
34.416748349096,1008,1000
34.41815215484,1008,1000
34.428428349096,1008,1000
34.433314766328,1008,1000
34.465566543352,1008,1000
34.468388349096,1008,1000
34.471699960584,1008,1000
34.472986766328,1008,1000
34.47912518356,1008,1000
34.491118049686,1008,1000
34.49201785543,1008,1000
34.533284562712,1008,1000
34.53695521292,1008,1000
34.556944562712,1008,1000
34.563505562712,1008,1000
34.571593330422,1008,1000
34.594750011972,1008,1000
34.596090837076,1008,1000
34.600314078583,1008,1000
34.612206078583,1008,1000
34.637799048281,1008,1000
34.639067892459,1008,1000
34.641097736637,1008,1000
34.651968581786,1008,1000
34.659768846293,1008,1000
34.669140078583,1008,1000
34.682580162675,1008,1000
34.691624429095,1008,1000
34.709607635294,1008,1000
34.739025096544,1008,1000
34.743651959512,1008,1000
34.75078882248,1008,1000
34.764224960483,1008,1000
34.79644227866,1008,1000
34.806551602753,1008,1000
34.816897619082,1008,1000
34.823258787953,1008,1000
34.854509144978,1008,1000
34.864181500556,1008,1000
34.86760738203,1008,1000
34.874571500556,1008,1000
34.886117619082,1008,1000
34.888016500556,1008,1000
34.889140125416,1008,1000
34.90634703422,1008,1000
34.944696637302,1008,1000
34.947419536996,1008,1000
34.984195637302,1008,1000
34.988071536996,1008,1000
34.98884943669,1008,1000
35.035226606736,1008,1000
35.037571524364,1008,1000
35.039997441992,1008,1000
35.04122135962,1008,1000
35.055329277248,1008,1000
35.061921865388,1008,1000
35.0809155359,1008,1000
35.082791371156,1008,1000
35.099407959296,1008,1000
35.129113045379,1008,1000
35.186395556825,1008,1000
35.193476327355,1008,1000
35.215259008447,1008,1000
35.233309448304,1008,1000
35.23654540094,1008,1000
35.237895353576,1008,1000
35.238700306212,1008,1000
35.240928258848,1008,1000
35.241562211484,1008,1000
35.24650416412,1008,1000
35.250833689594,1008,1000
35.274931310682,1008,1000
35.276830263318,1008,1000
35.277599215954,1008,1000
35.289072121226,1008,1000
35.292142073862,1008,1000
35.306026888258,1008,1000
35.308277857966,1008,1000
35.339616584262,1008,1000
35.354605015008,1008,1000
35.355238984716,1008,1000
35.35693892028,1008,1000
35.36782668346,1008,1000
35.388026373026,1008,1000
35.389164455176,1008,1000
35.393745646732,1008,1000
35.39578961644,1008,1000
35.401368724102,1008,1000
35.413265298032,1008,1000
35.427412710596,1008,1000
35.434607710596,1008,1000
35.439721222043,1008,1000
35.489548724102,1008,1000
35.49360369709,1008,1000
35.494165683584,1008,1000
35.495290670078,1008,1000
35.5040217406,1008,1000
35.547685240139,1008,1000
35.555159246123,1008,1000
35.589679273051,1008,1000
35.599518749576,1008,1000
35.603915799077,1008,1000
35.67579475681,1008,1000
35.685398776012,1008,1000
35.688680795214,1008,1000
35.691898814416,1008,1000
35.701636860669,1008,1000
35.703202895569,1008,1000
35.710381930469,1008,1000
35.730795070069,1008,1000
35.732271104969,1008,1000
35.734405139869,1008,1000
35.737083174769,1008,1000
35.763915464695,1008,1000
35.837668888646,1008,1000
35.863795118068,1008,1000
35.886678837164,1008,1000
35.889203886942,1008,1000
35.89179693672,1008,1000
35.895770036276,1008,1000
35.919485800573,1008,1000
35.94794080123,1008,1000
35.96968180123,1008,1000
35.974078928474,1008,1000
35.975572992096,1008,1000
35.97866511934,1008,1000
35.997551501072,1008,1000
35.998347564694,1008,1000
36.010451595418,1008,1000
36.013629671916,1008,1000
36.015659748414,1008,1000
36.016455824912,1008,1000
36.025219784451,1008,1000
36.025808860949,1008,1000
36.041414814106,1008,1000
36.056343890604,1008,1000
36.062299441246,1008,1000
36.088699890604,1008,1000
36.132646826982,1008,1000
36.133397916356,1008,1000
36.160400826982,1008,1000
36.16351200573,1008,1000
36.19690300573,1008,1000
36.200729191341,1008,1000
36.202948294441,1008,1000
36.209050603741,1008,1000
36.214474706841,1008,1000
36.215027809941,1008,1000
36.217760913041,1008,1000
36.219255016141,1008,1000
36.238435634741,1008,1000
36.242885840941,1008,1000
36.275488356441,1008,1000
36.279719562641,1008,1000
36.315867218898,1008,1000
36.319235735868,1008,1000
36.409256030542,1008,1000
36.423898498828,1008,1000
36.430925484392,1008,1000
36.479333261488,1008,1000
36.48305639341,1008,1000
36.487413525332,1008,1000
36.489240657254,1008,1000
36.511212954317,1008,1000
36.5618320109,1008,1000
36.631284178312,1008,1000
36.634012339084,1008,1000
36.669556182607,1008,1000
36.731790184161,1008,1000
36.735988359391,1008,1000
36.771745637381,1008,1000
36.799761513531,1008,1000
36.812831454643,1008,1000
36.813997644309,1008,1000
36.846936971971,1008,1000
36.852722161637,1008,1000
36.874305109967,1008,1000
36.901223452051,1008,1000
36.930791860227,1008,1000
36.941429268403,1008,1000
36.944426676579,1008,1000
36.973299717459,1008,1000
36.977328125635,1008,1000
36.986659533811,1008,1000
36.987437737899,1008,1000
36.994344146075,1008,1000
36.996553350163,1008,1000
37.010486217104,1008,1000
37.03014287273,1008,1000
37.03536196544,1008,1000
37.09515315086,1008,1000
37.164768473669,1008,1000
37.179155405685,1008,1000
37.179744638689,1008,1000
37.193261871693,1008,1000
37.198392337701,1008,1000
37.212404815013,1008,1000
37.269780536633,1008,1000
37.279796784053,1008,1000
37.284137031473,1008,1000
37.287206526313,1008,1000
37.287849773733,1008,1000
37.289236021153,1008,1000
37.295451826507,1008,1000
37.296986073927,1008,1000
37.325070318267,1008,1000
37.362186889667,1008,1000
37.455063665146,1008,1000
37.466527217926,1008,1000
37.467098494316,1008,1000
37.474586770706,1008,1000
37.506162152518,1008,1000
37.543902060998,1008,1000
37.606180743518,1008,1000
37.695125577398,1008,1000
37.697325882722,1008,1000
37.708737779934,1008,1000
37.74026701873,1008,1000
37.758755978214,1008,1000
37.813743315236,1008,1000
37.819608649548,1008,1000
37.82206698386,1008,1000
38.01157054363,1008,1000
38.021262671104,1008,1000
38.022919034358,1008,1000
38.086256577136,1008,1000
38.219973713029,1008,1000
38.305331218247,1008,1000
38.349758583815,1008,1000
38.434966438133,1008,1000
38.437193859285,1008,1000
38.447772331882,1008,1000
38.46757801649,1008,1000
38.611492235576,1008,1000
38.668802836904,1008,1000
38.6785725379,1008,1000
38.7374600267,1008,1000
38.799200208406,1008,1000
38.804346117811,1008,1000
38.808172596979,1008,1000
38.963642205611,1008,1000
39.140482690679,1008,1000
39.195315008031,1008,1000
39.340922487158,1008,1000
39.44209004427,1008,1000
39.554110167605,1008,1000
39.611188448551,1008,1000
39.7556784584,1008,1000
39.992178701453,1008,1000
61.473214915112,1008,1000
61.479528033465,1008,1000
61.489142642846,1008,1000
61.499142642846,1008,1000
61.509142645784,1008,1000
61.519142645784,1008,1000
61.529142645784,1008,1000
61.539142645784,1008,1000
61.549142645784,1008,1000
61.559142645784,1008,1000
61.569137800984,1008,1000
61.579137800984,1008,1000
61.590866407321,1008,1000
61.599137803922,1008,1000
61.609137806949,1008,1000
61.619137806949,1008,1000
61.629137806949,1008,1000
61.639137806949,1008,1000
61.649137806949,1008,1000
61.659137806949,1008,1000
61.669137806949,1008,1000
61.679158916682,1008,1000
61.689137809976,1008,1000
61.699137809976,1008,1000
61.709137813055,1008,1000
61.719137813055,1008,1000
61.729137813055,1008,1000
61.739137813055,1008,1000
61.749137813055,1008,1000
61.759137813055,1008,1000
61.769137813055,1008,1000
61.779137813055,1008,1000
61.789137816134,1008,1000
61.799137816134,1008,1000
61.809137818969,1008,1000
61.819137818969,1008,1000
61.829137818969,1008,1000
61.839137818969,1008,1000
61.849137818969,1008,1000
61.859137818969,1008,1000
61.869137818969,1008,1000
61.879137818969,1008,1000
61.889137821804,1008,1000
61.899553481027,1008,1000
61.90913782472,1008,1000
61.91913782472,1008,1000
61.92913782472,1008,1000
61.93913782472,1008,1000
61.94913782472,1008,1000
61.95913782472,1008,1000
61.96913782472,1008,1000
61.97913782472,1008,1000
61.991007321302,1008,1000
61.999434370573,1008,1000
62.009137830629,1008,1000
62.019884247775,1008,1000
62.029137830629,1008,1000
62.039137830629,1008,1000
62.049137830629,1008,1000
62.059137830629,1008,1000
62.069137830629,1008,1000
62.079137830629,1008,1000
62.089137833622,1008,1000
62.099137833622,1008,1000
62.109299346846,1008,1000
62.119233685388,1008,1000
62.129137836679,1008,1000
62.139137836679,1008,1000
62.15002551938,1008,1000
62.159137836679,1008,1000
62.169137836679,1008,1000
62.179137836679,1008,1000
62.189137839736,1008,1000
62.199137839736,1008,1000
62.209137842859,1008,1000
62.219137842859,1008,1000
62.230908339648,1008,1000
62.239557624631,1008,1000
62.249137842859,1008,1000
62.259137842859,1008,1000
62.269137842859,1008,1000
62.279137842859,1008,1000
62.289137845982,1008,1000
62.299137845982,1008,1000
62.309137849188,1008,1000
62.319137849188,1008,1000
62.329137849188,1008,1000
62.339137849188,1008,1000
62.349137849188,1008,1000
62.359137849188,1008,1000
62.369137849188,1008,1000
62.379137849188,1008,1000
62.389137852394,1008,1000
62.399137852394,1008,1000
62.409137855661,1008,1000
62.419508575693,1008,1000
62.429137855661,1008,1000
62.439137855661,1008,1000
62.449137855661,1008,1000
62.459137855661,1008,1000
62.469137855661,1008,1000
62.479137855661,1008,1000
62.489137858928,1008,1000
62.499137858928,1008,1000
62.509137861855,1008,1000
62.519421711459,1008,1000
62.529137861855,1008,1000
62.539137861855,1008,1000
62.549137861855,1008,1000
62.559137861855,1008,1000
62.569137861855,1008,1000
62.579137861855,1008,1000
62.590935358448,1008,1000
62.599137864782,1008,1000
62.609137867594,1008,1000
62.619137867594,1008,1000
62.629137867594,1008,1000
62.639137867594,1008,1000
62.649137867594,1008,1000
62.659137867594,1008,1000
62.669137867594,1008,1000
62.679137867594,1008,1000
62.689137870406,1008,1000
62.699137870406,1008,1000
62.70988162972,1008,1000
62.71913787327,1008,1000
62.72913787327,1008,1000
62.73913787327,1008,1000
62.74913787327,1008,1000
62.75913787327,1008,1000
62.76913787327,1008,1000
62.77913787327,1008,1000
62.789137876134,1008,1000
62.799395768246,1008,1000
62.809137879077,1008,1000
62.819137879077,1008,1000
62.829137879077,1008,1000
62.839137879077,1008,1000
62.849137879077,1008,1000
62.859137879077,1008,1000
62.869980646931,1008,1000
62.879137879077,1008,1000
62.890186614736,1008,1000
62.89913788202,1008,1000
62.909137885029,1008,1000
62.919137885029,1008,1000
62.929137885029,1008,1000
62.939526664576,1008,1000
62.949137885029,1008,1000
62.959557794352,1008,1000
62.969137885029,1008,1000
62.979664762157,1008,1000
62.989137888038,1008,1000
62.999137888038,1008,1000
63.009137891106,1008,1000
63.019408794232,1008,1000
63.029137891106,1008,1000
63.039917682623,1008,1000
63.049137891106,1008,1000
63.059137891106,1008,1000
63.069137891106,1008,1000
63.079137891106,1008,1000
63.089137894174,1008,1000
63.099137894174,1008,1000
63.109137897303,1008,1000
63.119137897303,1008,1000
63.129476842318,1008,1000
63.139137897303,1008,1000
63.149137897303,1008,1000
63.159137897303,1008,1000
63.169137897303,1008,1000
63.179137897303,1008,1000
63.189137900432,1008,1000
63.199137900432,1008,1000
63.209137903641,1008,1000
63.219137903641,1008,1000
63.229137903641,1008,1000
63.239137903641,1008,1000
63.249137903641,1008,1000
63.260072737608,1008,1000
63.269137903641,1008,1000
63.279137903641,1008,1000
63.28913790685,1008,1000
63.29913790685,1008,1000
63.309137909668,1008,1000
63.319137909668,1008,1000
63.329137909668,1008,1000
63.339137909668,1008,1000
63.349687075701,1008,1000
63.359137909668,1008,1000
63.369137909668,1008,1000
63.379137909668,1008,1000
63.389137912486,1008,1000
63.39983675309,1008,1000
63.409137915041,1008,1000
63.420176871899,1008,1000
63.429137915041,1008,1000
63.439137915041,1008,1000
63.449137915041,1008,1000
63.459137915041,1008,1000
63.469947915041,1008,1000
63.479137915041,1008,1000
63.489449933078,1008,1000
63.499137917596,1008,1000
63.509664054497,1008,1000
63.519137920206,1008,1000
63.529137920206,1008,1000
63.539137920206,1008,1000
63.549137920206,1008,1000
63.559417097639,1008,1000
63.569137920206,1008,1000
63.579137920206,1008,1000
63.589137922816,1008,1000
63.599137922816,1008,1000
63.609137925499,1008,1000
63.621455212445,1008,1000
63.629137925499,1008,1000
63.639137925499,1008,1000
63.649137925499,1008,1000
63.659137925499,1008,1000
63.669137925499,1008,1000
63.679137925499,1008,1000
63.689137928182,1008,1000
63.699137928182,1008,1000
63.709738721534,1008,1000
63.719137930937,1008,1000
63.729137930937,1008,1000
63.739137930937,1008,1000
63.749137930937,1008,1000
63.759137930937,1008,1000
63.770006692513,1008,1000
63.779137930937,1008,1000
63.789771129073,1008,1000
63.799137933692,1008,1000
63.811043432976,1008,1000
63.819137936501,1008,1000
63.829137936501,1008,1000
63.839137936501,1008,1000
63.849137936501,1008,1000
63.859421891406,1008,1000
63.869137936501,1008,1000
63.880073997156,1008,1000
63.88913793931,1008,1000
63.89913793931,1008,1000
63.909137942204,1008,1000
63.919137942204,1008,1000
63.929137942204,1008,1000
63.939137942204,1008,1000
63.949137942204,1008,1000
63.959137942204,1008,1000
63.969597201752,1008,1000
63.979382839274,1008,1000
63.989137945098,1008,1000
63.999137945098,1008,1000
64.009137948051,1008,1000
64.019137948051,1008,1000
64.029137948051,1008,1000
64.039137948051,1008,1000
64.049137948051,1008,1000
64.060072737608,1008,1000
64.069137948051,1008,1000
64.079137948051,1008,1000
64.089137951004,1008,1000
64.099137951004,1008,1000
64.109137954017,1008,1000
64.119137954017,1008,1000
64.130072737608,1008,1000
64.139137954017,1008,1000
64.149709104784,1008,1000
64.159137954017,1008,1000
64.169137954017,1008,1000
64.179137954017,1008,1000
64.18913795703,1008,1000
64.19913795703,1008,1000
64.209137960083,1008,1000
64.219552909727,1008,1000
64.229137960083,1008,1000
64.239137960083,1008,1000
64.249137960083,1008,1000
64.259137960083,1008,1000
64.269137960083,1008,1000
64.279137960083,1008,1000
64.289137963136,1008,1000
64.299137963136,1008,1000
64.310576480033,1008,1000
64.319137966264,1008,1000
64.329137966264,1008,1000
64.339137966264,1008,1000
64.349137966264,1008,1000
64.359137966264,1008,1000
64.369137966264,1008,1000
64.379137966264,1008,1000
64.389137969392,1008,1000
64.400072737608,1008,1000
64.409137972316,1008,1000
64.419137972316,1008,1000
64.429137972316,1008,1000
64.439137972316,1008,1000
64.449137972316,1008,1000
64.459137972316,1008,1000
64.469137972316,1008,1000
64.479137972316,1008,1000
64.489514949449,1008,1000
64.499996710751,1008,1000
64.509159406456,1008,1000
64.519137977532,1008,1000
64.529137977532,1008,1000
64.539137977532,1008,1000
64.550129854216,1008,1000
64.559137977532,1008,1000
64.569137977532,1008,1000
64.579137977532,1008,1000
64.589456952967,1008,1000
64.599110058232,1008,1000
64.609137982179,1008,1000
64.619137982179,1008,1000
64.629137982179,1008,1000
64.639707098787,1008,1000
64.649137982179,1008,1000
64.659137982179,1008,1000
64.669137982179,1008,1000
64.679137982179,1008,1000
64.689137984534,1008,1000
64.699137984534,1008,1000
64.709137986963,1008,1000
64.719137986963,1008,1000
64.729137986963,1008,1000
64.739137986963,1008,1000
64.749137986963,1008,1000
64.759137986963,1008,1000
64.769137986963,1008,1000
64.779137986963,1008,1000
64.789137989392,1008,1000
64.799137989392,1008,1000
64.811070488034,1008,1000
64.81913799188,1008,1000
64.829592859737,1008,1000
64.83913799188,1008,1000
64.84913799188,1008,1000
64.85913799188,1008,1000
64.86913799188,1008,1000
64.87913799188,1008,1000
64.889137994368,1008,1000
64.899137994368,1008,1000
64.90913799692,1008,1000
64.91913799692,1008,1000
64.92913799692,1008,1000
64.93913799692,1008,1000
64.94913799692,1008,1000
64.95913799692,1008,1000
64.96977299692,1008,1000
64.97913799692,1008,1000
64.989137999472,1008,1000
64.999137999472,1008,1000
65.00913800208,1008,1000
65.019347016922,1008,1000
65.02913800208,1008,1000
65.03913800208,1008,1000
65.04913800208,1008,1000
65.060246261392,1008,1000
65.06913800208,1008,1000
65.07913800208,1008,1000
65.089138004688,1008,1000
65.099138004688,1008,1000
65.109138007374,1008,1000
65.119138007374,1008,1000
65.129138007374,1008,1000
65.139138007374,1008,1000
65.149724531158,1008,1000
65.159138007374,1008,1000
65.169138007374,1008,1000
65.179138007374,1008,1000
65.18913801006,1008,1000
65.19913801006,1008,1000
65.209714012791,1008,1000
65.219138012791,1008,1000
65.229138012791,1008,1000
65.239138012791,1008,1000
65.249138012791,1008,1000
65.259138012791,1008,1000
65.269138012791,1008,1000
65.279138012791,1008,1000
65.289138015522,1008,1000
65.299138015522,1008,1000
65.309138018311,1008,1000
65.319138018311,1008,1000
65.329138018311,1008,1000
65.339138018311,1008,1000
65.349643221546,1008,1000
65.360017065074,1008,1000
65.369138018311,1008,1000
65.379138018311,1008,1000
65.3891380211,1008,1000
65.3991380211,1008,1000
65.409138023957,1008,1000
65.419939023957,1008,1000
65.429138023957,1008,1000
65.439138023957,1008,1000
65.449922336421,1008,1000
65.459138023957,1008,1000
65.469138023957,1008,1000
65.479138023957,1008,1000
65.489138026814,1008,1000
65.4998492931,1008,1000
65.509570316068,1008,1000
65.519138029719,1008,1000
