X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.410185057577,1008,1000
32.419002057577,1008,1000
32.431907543592,1008,1000
32.439316057577,1008,1000
32.449002057577,1008,1000
32.45958617063,1008,1000
32.469664057577,1008,1000
32.479312916613,1008,1000
32.491460941639,1008,1000
32.499600941639,1008,1000
32.509002082477,1008,1000
32.523253464815,1008,1000
32.533350568366,1008,1000
32.539002082477,1008,1000
32.551384568366,1008,1000
32.559002082477,1008,1000
32.569740082477,1008,1000
32.579835082477,1008,1000
32.592790568366,1008,1000
32.599002094864,1008,1000
32.61088800357,1008,1000
32.62119614586,1008,1000
32.629002107121,1008,1000
32.639316107121,1008,1000
32.65151159288,1008,1000
32.659551107121,1008,1000
32.67125800357,1008,1000
32.679002107121,1008,1000
32.69104359288,1008,1000
32.699002119378,1008,1000
32.716926115594,1008,1000
32.719002131506,1008,1000
32.729623131506,1008,1000
32.739596131506,1008,1000
32.751628617136,1008,1000
32.759002131506,1008,1000
32.774025131506,1008,1000
32.779002131506,1008,1000
32.789002143634,1008,1000
32.801907641132,1008,1000
32.809943155632,1008,1000
32.819002155632,1008,1000
32.847188641132,1008,1000
32.849916096236,1008,1000
32.85181055134,1008,1000
32.859709155632,1008,1000
32.872122641132,1008,1000
32.879002155632,1008,1000
32.89001016763,1008,1000
32.900178137234,1008,1000
32.909002179497,1008,1000
32.920872664866,1008,1000
32.930961179497,1008,1000
32.939215089705,1008,1000
32.949002179497,1008,1000
32.959316179497,1008,1000
32.969535149101,1008,1000
32.979354161099,1008,1000
32.98950414257,1008,1000
32.999002191364,1008,1000
33.010006203099,1008,1000
33.021079688336,1008,1000
33.029992203099,1008,1000
33.039673203099,1008,1000
33.050596203099,1008,1000
33.060231203099,1008,1000
33.070089186028,1008,1000
33.084444190644,1008,1000
33.094204214834,1008,1000
33.100304243534,1008,1000
33.11233923716,1008,1000
33.119480243534,1008,1000
33.131835711594,1008,1000
33.146975796974,1008,1000
33.149512243534,1008,1000
33.162609243534,1008,1000
33.171781711594,1008,1000
33.179817226463,1008,1000
33.191538711594,1008,1000
33.203361283268,1008,1000
33.209002249619,1008,1000
33.220537249619,1008,1000
33.231797334999,1008,1000
33.241823798239,1008,1000
33.253522734648,1008,1000
33.262843734648,1008,1000
33.275381290054,1008,1000
33.280546249619,1008,1000
33.291512358386,1008,1000
33.301518821157,1008,1000
33.310221392559,1008,1000
33.320447272537,1008,1000
33.332531884748,1008,1000
33.339915272537,1008,1000
33.355157008024,1008,1000
33.362458843939,1008,1000
33.37244275743,1008,1000
33.380204896275,1008,1000
33.389002283928,1008,1000
33.401184073116,1008,1000
33.413121975604,1008,1000
33.435779373852,1008,1000
33.444240561676,1008,1000
33.445572155588,1008,1000
33.449508381692,1008,1000
33.460104295183,1008,1000
33.47112477994,1008,1000
33.481186065786,1008,1000
33.489889306438,1008,1000
33.501555802176,1008,1000
33.509907317556,1008,1000
33.525133911468,1008,1000
33.529760099292,1008,1000
33.539002317556,1008,1000
33.550425426711,1008,1000
33.562344891303,1008,1000
33.572698197314,1008,1000
33.613310462248,1008,1000
33.614660100358,1008,1000
33.619623376578,1008,1000
33.620194014688,1008,1000
33.629686339655,1008,1000
33.641821824138,1008,1000
33.668941350941,1008,1000
33.670959583237,1008,1000
33.672254199385,1008,1000
33.683442615875,1008,1000
33.714344505624,1008,1000
33.715023165422,1008,1000
33.72134536148,1008,1000
33.72931636148,1008,1000
33.73900236148,1008,1000
33.752114845826,1008,1000
33.75900236148,1008,1000
33.771562153217,1008,1000
33.781763845826,1008,1000
33.789316372324,1008,1000
33.810977558481,1008,1000
33.812398218279,1008,1000
33.819803383029,1008,1000
33.835929383029,1008,1000
33.841549064237,1008,1000
33.869513247172,1008,1000
33.874547609588,1008,1000
33.875834290796,1008,1000
33.880222383029,1008,1000
33.889646393734,1008,1000
33.900006393734,1008,1000
33.913514888376,1008,1000
33.919002404304,1008,1000
33.949429929756,1008,1000
33.950207632104,1008,1000
33.963521277504,1008,1000
33.974008601305,1008,1000
33.980089186028,1008,1000
33.99279362258,1008,1000
34.005750632452,1008,1000
34.019354425306,1008,1000
34.02229187173,1008,1000
34.030515425306,1008,1000
34.040510871382,1008,1000
34.054167814434,1008,1000
34.059002425306,1008,1000
34.069977790794,1008,1000
34.079686425306,1008,1000
34.09269615895,1008,1000
34.099002435738,1008,1000
34.117729896112,1008,1000
34.122871929824,1008,1000
34.129837131384,1008,1000
34.13900244603,1008,1000
34.15570067362,1008,1000
34.160380050796,1008,1000
34.171988929824,1008,1000
34.17954744603,1008,1000
34.189002456322,1008,1000
34.21995795013,1008,1000
34.240647714232,1008,1000
34.24861977064,1008,1000
34.260914062946,1008,1000
34.270340883456,1008,1000
34.270956647558,1008,1000
34.273791175762,1008,1000
34.280089186028,1008,1000
34.290015476628,1008,1000
34.30262648664,1008,1000
34.334725151348,1008,1000
34.340364935474,1008,1000
34.342555503726,1008,1000
34.350159363558,1008,1000
34.358605419966,1008,1000
34.369305240476,1008,1000
34.372173970154,1008,1000
34.408790335341,1008,1000
34.4110079899,1008,1000
34.435346608349,1008,1000
34.4434449899,1008,1000
34.445339793772,1008,1000
34.445910597644,1008,1000
34.4508459899,1008,1000
34.460182931709,1008,1000
34.474221506525,1008,1000
34.484800665027,1008,1000
34.507720966938,1008,1000
34.517268790272,1008,1000
34.52163743694,1008,1000
34.539210906942,1008,1000
34.593987679833,1008,1000
34.644670028544,1008,1000
34.64543887106,1008,1000
34.662034028544,1008,1000
34.665001040682,1008,1000
34.673300028544,1008,1000
34.67571687106,1008,1000
34.677354713576,1008,1000
34.691548891363,1008,1000
34.697201733879,1008,1000
34.720831047444,1008,1000
34.723458770276,1008,1000
34.724682631692,1008,1000
34.725253493108,1008,1000
34.749804770276,1008,1000
34.75585121594,1008,1000
34.760913938772,1008,1000
34.773150661604,1008,1000
34.77455052302,1008,1000
34.799441457223,1008,1000
34.824150608152,1008,1000
34.826738488186,1008,1000
34.82930436822,1008,1000
34.829992248254,1008,1000
34.838767128288,1008,1000
34.881885270198,1008,1000
34.883523150232,1008,1000
34.897263614514,1008,1000
34.899761494548,1008,1000
34.902998084394,1008,1000
34.931710084394,1008,1000
34.95644998276,1008,1000
34.957038881126,1008,1000
34.98495647459,1008,1000
34.987895372956,1008,1000
34.989259271322,1008,1000
34.99375098276,1008,1000
35.007710788517,1008,1000
35.015763619917,1008,1000
35.019982619917,1008,1000
35.037052536333,1008,1000
35.040622518283,1008,1000
35.073949111747,1008,1000
35.078860028163,1008,1000
35.13086187426,1008,1000
35.136998886496,1008,1000
35.140439802912,1008,1000
35.144260719328,1008,1000
35.14624965351,1008,1000
35.149805587692,1008,1000
35.165472563544,1008,1000
35.177837572007,1008,1000
35.18673112021,1008,1000
35.19112512021,1008,1000
35.201881655453,1008,1000
35.2213401377,1008,1000
35.265250992716,1008,1000
35.267105944388,1008,1000
35.27189489606,1008,1000
35.280520751076,1008,1000
35.28388265442,1008,1000
35.286316557764,1008,1000
35.303323595893,1008,1000
35.319548440273,1008,1000
35.321501409149,1008,1000
35.322662378025,1008,1000
35.351040468852,1008,1000
35.36980630338,1008,1000
35.372972646049,1008,1000
35.395255257342,1008,1000
35.40864518935,1008,1000
35.431727104126,1008,1000
35.433257089922,1008,1000
35.434513075718,1008,1000
35.444493399188,1008,1000
35.457249356576,1008,1000
35.496038022047,1008,1000
35.498118007843,1008,1000
35.556912210328,1008,1000
35.558289212758,1008,1000
35.585535188458,1008,1000
35.595609193318,1008,1000
35.596928195748,1008,1000
35.617135243903,1008,1000
35.627883262679,1008,1000
35.668555394111,1008,1000
35.695256487991,1008,1000
35.705642560379,1008,1000
35.726798664887,1008,1000
35.736355804231,1008,1000
35.769119152591,1008,1000
35.774195222263,1008,1000
35.800378228513,1008,1000
35.832896286296,1008,1000
35.864266436698,1008,1000
35.865814486832,1008,1000
35.8738195871,1008,1000
35.896785787636,1008,1000
35.89750083777,1008,1000
35.922937283101,1008,1000
35.949992735693,1008,1000
35.951275800349,1008,1000
35.954115865005,1008,1000
35.980291511565,1008,1000
35.980844576221,1008,1000
36.007753100197,1008,1000
36.014117256421,1008,1000
36.015018334533,1008,1000
36.016323412645,1008,1000
36.057352193765,1008,1000
36.063479271877,1008,1000
36.065126349989,1008,1000
36.09672826414,1008,1000
36.123747367976,1008,1000
36.12547545895,1008,1000
36.127014549924,1008,1000
36.129935640898,1008,1000
36.157170004794,1008,1000
36.161050095768,1008,1000
36.217047069358,1008,1000
36.23769638059,1008,1000
36.238456484334,1008,1000
36.243778588078,1008,1000
36.244394691822,1008,1000
36.24663089931,1008,1000
36.248152003054,1008,1000
36.29933893675,1008,1000
36.321442172742,1008,1000
36.324182290738,1008,1000
36.326802408734,1008,1000
36.33097952673,1008,1000
36.331775644726,1008,1000
36.380249060678,1008,1000
36.462670179875,1008,1000
36.536473162259,1008,1000
36.540986455711,1008,1000
36.552439895889,1008,1000
36.598319950053,1008,1000
36.629221762949,1008,1000
36.661456052053,1008,1000
36.668465857743,1008,1000
36.671035018881,1008,1000
36.673731180019,1008,1000
36.689925663433,1008,1000
36.691824824571,1008,1000
36.723944536681,1008,1000
36.761588940905,1008,1000
36.764839116433,1008,1000
36.767261291961,1008,1000
36.782813345129,1008,1000
36.828635011041,1008,1000
36.829170200929,1008,1000
36.831803390817,1008,1000
36.846508720033,1008,1000
36.857128479585,1008,1000
36.866111859361,1008,1000
36.869682049249,1008,1000
36.878627998689,1008,1000
36.902102765425,1008,1000
36.903956969681,1008,1000
36.908179173937,1008,1000
36.929843712787,1008,1000
36.963276895219,1008,1000
36.966072099475,1008,1000
37.002858339427,1008,1000
37.007494558099,1008,1000
37.100123207133,1008,1000
37.130508418244,1008,1000
37.197008215228,1008,1000
37.202487695828,1008,1000
37.205628438382,1008,1000
37.234822428454,1008,1000
37.235528675972,1008,1000
37.267929350452,1008,1000
37.29142183556,1008,1000
37.315378392708,1008,1000
37.32301191656,1008,1000
37.332549440412,1008,1000
37.365299131672,1008,1000
37.36696337919,1008,1000
37.370109641116,1008,1000
37.372463903042,1008,1000
37.378785426894,1008,1000
37.420104974139,1008,1000
37.449607803291,1008,1000
37.454772356059,1008,1000
37.48877675964,1008,1000
37.548449442554,1008,1000
37.599574867822,1008,1000
37.644178480207,1008,1000
37.706517171847,1008,1000
37.707277491527,1008,1000
37.727368770247,1008,1000
37.741734409607,1008,1000
37.774542647367,1008,1000
37.777436967047,1008,1000
37.794692565447,1008,1000
37.796902885127,1008,1000
37.864558885051,1008,1000
37.884349553315,1008,1000
37.911028579827,1008,1000
37.946060322887,1008,1000
37.976510065947,1008,1000
37.994048111783,1008,1000
38.011533830679,1008,1000
38.045239372099,1008,1000
38.045784372099,1008,1000
38.091807913519,1008,1000
38.165407302799,1008,1000
38.223105743931,1008,1000
38.245409311755,1008,1000
38.294034055447,1008,1000
38.295416447403,1008,1000
38.349846819657,1008,1000
38.396337100369,1008,1000
38.44653418064,1008,1000
38.456594601506,1008,1000
38.519710480513,1008,1000
38.585771724901,1008,1000
38.664323248295,1008,1000
38.894894260956,1008,1000
39.033270783752,1008,1000
39.070299322092,1008,1000
39.07099682976,1008,1000
39.143597840494,1008,1000
39.385243695725,1008,1000
39.393317020516,1008,1000
39.426029850931,1008,1000
39.487502721613,1008,1000
39.665352454237,1008,1000
39.729866487265,1008,1000
39.764380923017,1008,1000
39.887819619292,1008,1000
39.977260268598,1008,1000
40.200170945064,1008,1000
40.435557477582,1008,1000
41.360769812102,1008,1000
42.094664885703,1008,1000
63.282408113899,1008,1000
63.289005262214,1008,1000
63.299005262214,1008,1000
63.309513565233,1008,1000
63.319005265212,1008,1000
63.329005265212,1008,1000
63.339005265212,1008,1000
63.34942339108,1008,1000
63.359005265212,1008,1000
63.371050896912,1008,1000
63.379005265212,1008,1000
63.38900042341,1008,1000
63.39900042341,1008,1000
63.409000425758,1008,1000
63.419000425758,1008,1000
63.429000425758,1008,1000
63.439000425758,1008,1000
63.449000425758,1008,1000
63.459000425758,1008,1000
63.469000425758,1008,1000
63.479000425758,1008,1000
63.489000428106,1008,1000
63.499099281894,1008,1000
63.509000430535,1008,1000
63.519000430535,1008,1000
63.529000430535,1008,1000
63.539000430535,1008,1000
63.549000430535,1008,1000
63.559000430535,1008,1000
63.569000430535,1008,1000
63.579000430535,1008,1000
63.589000432964,1008,1000
63.599000432964,1008,1000
63.609000435449,1008,1000
63.619000435449,1008,1000
63.629000435449,1008,1000
63.639000435449,1008,1000
63.649000435449,1008,1000
63.659000435449,1008,1000
63.669000435449,1008,1000
63.679000435449,1008,1000
63.689000437934,1008,1000
63.699726681965,1008,1000
63.709000440485,1008,1000
63.719000440485,1008,1000
63.729000440485,1008,1000
63.739511878369,1008,1000
63.749000440485,1008,1000
63.759000440485,1008,1000
63.769000440485,1008,1000
63.779000440485,1008,1000
63.789951097432,1008,1000
63.799000443036,1008,1000
63.809000445653,1008,1000
63.819000445653,1008,1000
63.829000445653,1008,1000
63.839000445653,1008,1000
63.849000445653,1008,1000
63.859000445653,1008,1000
63.869000445653,1008,1000
63.879266357057,1008,1000
63.88900044827,1008,1000
63.89900044827,1008,1000
63.90900045095,1008,1000
63.91900045095,1008,1000
63.92900045095,1008,1000
63.93900045095,1008,1000
63.94900045095,1008,1000
63.95900045095,1008,1000
63.96900045095,1008,1000
63.97900045095,1008,1000
63.989578155128,1008,1000
63.99900045363,1008,1000
64.009000456383,1008,1000
64.019000456383,1008,1000
64.029000456383,1008,1000
64.039000456383,1008,1000
64.049000456383,1008,1000
64.059000456383,1008,1000
64.069000456383,1008,1000
64.079000456383,1008,1000
64.089000459136,1008,1000
64.099000459136,1008,1000
64.109541722346,1008,1000
64.119000461933,1008,1000
64.129518478898,1008,1000
64.139000461933,1008,1000
64.149000461933,1008,1000
64.159000461933,1008,1000
64.169043749434,1008,1000
64.179000461933,1008,1000
64.18900046473,1008,1000
64.19900046473,1008,1000
64.209000467593,1008,1000
64.219000467593,1008,1000
64.229000467593,1008,1000
64.239000467593,1008,1000
64.249000467593,1008,1000
64.259000467593,1008,1000
64.269000467593,1008,1000
64.279000467593,1008,1000
64.289000470456,1008,1000
64.299000470456,1008,1000
64.309000473386,1008,1000
64.319000473386,1008,1000
64.329000473386,1008,1000
64.339000473386,1008,1000
64.349000473386,1008,1000
64.359000473386,1008,1000
64.370112473386,1008,1000
64.379000473386,1008,1000
64.389000476316,1008,1000
64.399000476316,1008,1000
64.40958123966,1008,1000
64.419000479287,1008,1000
64.429000479287,1008,1000
64.439000479287,1008,1000
64.449323319694,1008,1000
64.459445766645,1008,1000
64.469000479287,1008,1000
64.479000479287,1008,1000
64.489000482258,1008,1000
64.499000482258,1008,1000
64.509000484649,1008,1000
64.519000484649,1008,1000
64.529000484649,1008,1000
64.539065004757,1008,1000
64.549000484649,1008,1000
64.559000484649,1008,1000
64.569000484649,1008,1000
64.579000484649,1008,1000
64.58900048704,1008,1000
64.59900048704,1008,1000
64.609000489249,1008,1000
64.619000489249,1008,1000
64.629000489249,1008,1000
64.639000489249,1008,1000
64.649000489249,1008,1000
64.65970070125,1008,1000
64.669000489249,1008,1000
64.679000489249,1008,1000
64.689109566984,1008,1000
64.699000491458,1008,1000
64.709000493721,1008,1000
64.719000493721,1008,1000
64.729000493721,1008,1000
64.739000493721,1008,1000
64.749000493721,1008,1000
64.759000493721,1008,1000
64.769000493721,1008,1000
64.779000493721,1008,1000
64.789954495984,1008,1000
64.799000495984,1008,1000
64.809000498323,1008,1000
64.819000498323,1008,1000
64.829004190067,1008,1000
64.839375216628,1008,1000
64.849956242664,1008,1000
64.859000498323,1008,1000
64.869000498323,1008,1000
64.879233808279,1008,1000
64.889000500662,1008,1000
64.899000500662,1008,1000
64.909000503051,1008,1000
64.919000503051,1008,1000
64.929000503051,1008,1000
64.939244559687,1008,1000
64.949000503051,1008,1000
64.959000503051,1008,1000
64.969000503051,1008,1000
64.979000503051,1008,1000
64.98900050544,1008,1000
64.99900050544,1008,1000
65.009000507885,1008,1000
65.019000507885,1008,1000
65.029000507885,1008,1000
65.039000507885,1008,1000
65.049000507885,1008,1000
65.059000507885,1008,1000
65.069000507885,1008,1000
65.079000507885,1008,1000
65.08900051033,1008,1000
65.09900051033,1008,1000
65.10900051285,1008,1000
65.119267819492,1008,1000
65.12900051285,1008,1000
65.13900051285,1008,1000
65.14900051285,1008,1000
65.15900051285,1008,1000
65.16900051285,1008,1000
65.17900051285,1008,1000
65.18900051537,1008,1000
65.19900051537,1008,1000
65.209000517943,1008,1000
65.219000517943,1008,1000
65.229000517943,1008,1000
65.239000517943,1008,1000
65.249000517943,1008,1000
65.259000517943,1008,1000
65.269000517943,1008,1000
65.279000517943,1008,1000
65.289000520516,1008,1000
65.299000520516,1008,1000
65.309000523151,1008,1000
65.319000523151,1008,1000
65.329000523151,1008,1000
65.339000523151,1008,1000
65.349000523151,1008,1000
65.359100663056,1008,1000
65.369000523151,1008,1000
65.379000523151,1008,1000
65.389321521664,1008,1000
65.399000525786,1008,1000
65.409000528477,1008,1000
65.41955467886,1008,1000
65.429000528477,1008,1000
65.439000528477,1008,1000
65.449000528477,1008,1000
65.459738528477,1008,1000
65.469000528477,1008,1000
65.479000528477,1008,1000
65.489000531168,1008,1000
65.499000531168,1008,1000
65.509418683861,1008,1000
65.51900053392,1008,1000
65.52900053392,1008,1000
65.53900053392,1008,1000
65.54900053392,1008,1000
65.55900053392,1008,1000
65.56900053392,1008,1000
65.57900053392,1008,1000
65.589000536672,1008,1000
65.599000536672,1008,1000
65.609000539475,1008,1000
65.619000539475,1008,1000
65.629000539475,1008,1000
65.639000539475,1008,1000
65.649000539475,1008,1000
65.659000539475,1008,1000
65.669000539475,1008,1000
65.679000539475,1008,1000
65.689000542278,1008,1000
65.699000542278,1008,1000
65.70900054514,1008,1000
65.71900054514,1008,1000
65.72900054514,1008,1000
65.73900054514,1008,1000
65.74900054514,1008,1000
65.75900054514,1008,1000
65.76900054514,1008,1000
65.77900054514,1008,1000
65.789608319846,1008,1000
65.799000548002,1008,1000
65.809000550912,1008,1000
65.819000550912,1008,1000
65.829000550912,1008,1000
65.839000550912,1008,1000
65.849000550912,1008,1000
65.859000550912,1008,1000
65.869000550912,1008,1000
65.879000550912,1008,1000
65.889000553822,1008,1000
65.899000553822,1008,1000
65.909000556239,1008,1000
65.919000556239,1008,1000
65.929000556239,1008,1000
65.939000556239,1008,1000
65.94951023952,1008,1000
65.959000556239,1008,1000
65.969000556239,1008,1000
65.979000556239,1008,1000
65.989000558656,1008,1000
65.999000558656,1008,1000
66.009000560764,1008,1000
66.019000560764,1008,1000
66.029235777105,1008,1000
66.039000560764,1008,1000
66.049000560764,1008,1000
66.059000560764,1008,1000
66.069000560764,1008,1000
66.079000560764,1008,1000
66.089000562872,1008,1000
66.099000562872,1008,1000
66.109000565053,1008,1000
66.119000565053,1008,1000
66.129000565053,1008,1000
66.139000565053,1008,1000
66.149000565053,1008,1000
66.159000565053,1008,1000
66.169000565053,1008,1000
66.17951614837,1008,1000
66.189000567234,1008,1000
66.199000567234,1008,1000
66.209000569468,1008,1000
66.219000569468,1008,1000
66.229000569468,1008,1000
66.239000569468,1008,1000
66.249000569468,1008,1000
66.259000569468,1008,1000
66.269000569468,1008,1000
66.279000569468,1008,1000
66.289000571702,1008,1000
66.299000571702,1008,1000
66.309000573999,1008,1000
66.319000573999,1008,1000
66.329000573999,1008,1000
66.339000573999,1008,1000
66.349000573999,1008,1000
66.359000573999,1008,1000
66.369000573999,1008,1000
66.379000573999,1008,1000
66.389000576296,1008,1000
66.399000576296,1008,1000
66.409000578648,1008,1000
66.419000578648,1008,1000
66.429000578648,1008,1000
66.439000578648,1008,1000
66.449000578648,1008,1000
66.459660816729,1008,1000
66.469000578648,1008,1000
66.479000578648,1008,1000
66.489000581,1008,1000
66.499000581,1008,1000
66.509000583406,1008,1000
66.519000583406,1008,1000
66.529000583406,1008,1000
66.539000583406,1008,1000
66.549000583406,1008,1000
66.560089186028,1008,1000
66.569000583406,1008,1000
66.579000583406,1008,1000
66.589000585812,1008,1000
66.599000585812,1008,1000
66.609000588277,1008,1000
66.619000588277,1008,1000
66.629000588277,1008,1000
66.640006024812,1008,1000
66.649433603898,1008,1000
66.659000588277,1008,1000
66.669000588277,1008,1000
66.679000588277,1008,1000
66.689000590742,1008,1000
66.699000590742,1008,1000
66.709000593267,1008,1000
66.719000593267,1008,1000
66.729438432051,1008,1000
66.739000593267,1008,1000
66.749000593267,1008,1000
66.759000593267,1008,1000
66.769000593267,1008,1000
66.779000593267,1008,1000
66.789414320867,1008,1000
66.799000595792,1008,1000
66.809000598357,1008,1000
66.819000598357,1008,1000
66.829000598357,1008,1000
66.839000598357,1008,1000
66.849748614442,1008,1000
66.859000598357,1008,1000
66.869000598357,1008,1000
66.879000598357,1008,1000
66.889000600922,1008,1000
66.899000600922,1008,1000
66.909000603546,1008,1000
66.919000603546,1008,1000
66.929000603546,1008,1000
66.939000603546,1008,1000
66.949000603546,1008,1000
66.959000603546,1008,1000
66.969000603546,1008,1000
66.979000603546,1008,1000
66.98900060617,1008,1000
66.999935119507,1008,1000
67.009000608848,1008,1000
67.019000608848,1008,1000
67.029000608848,1008,1000
67.039000608848,1008,1000
67.049000608848,1008,1000
67.059000608848,1008,1000
67.069000608848,1008,1000
67.079000608848,1008,1000
67.089205545005,1008,1000
67.099000611526,1008,1000
67.109000614262,1008,1000
67.119000614262,1008,1000
67.129000614262,1008,1000
67.139000614262,1008,1000
67.149000614262,1008,1000
67.159000614262,1008,1000
67.169000614262,1008,1000
67.179000614262,1008,1000
67.189000616998,1008,1000
67.199000616998,1008,1000
67.209000619775,1008,1000
67.219830666667,1008,1000
67.229000619775,1008,1000
67.239000619775,1008,1000
67.249000619775,1008,1000
67.259000619775,1008,1000
67.269000619775,1008,1000
67.279000619775,1008,1000
67.289000622552,1008,1000
