X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.173264017981,0.093264
32.179124017981,0.089124
32.18912403102,0.089124
32.19988903102,0.089889
32.209903043931,0.089903
32.220204601894,0.0902046
32.229124043931,0.089124
32.240515043931,0.090515
32.252083437486,0.0920834
32.261422276856,0.0914223
32.269862043931,0.089862
32.279124043931,0.089124
32.297185209956,0.0971852
32.300295177664,0.0902952
32.312354819176,0.0923548
32.32145246305,0.0914525
32.337973955859,0.097974
32.349895629204,0.0998956
32.350627934558,0.0906279
32.359250955859,0.089251
32.369124069624,0.0891241
32.382977147448,0.0929771
32.389738102374,0.0897381
32.401377766163,0.0913778
32.409438095065,0.0894381
32.419772095065,0.0897721
32.430130157696,0.0901302
32.439944871927,0.0899449
32.449124095065,0.0891241
32.462019488368,0.0920195
32.472772488368,0.0927725
32.479894095065,0.0898941
32.491846716191,0.0918467
32.501112120252,0.0911121
32.509124120252,0.0891241
32.519404057621,0.0894041
32.531799190211,0.0917992
32.539975120252,0.0899751
32.550199120252,0.0901991
32.559853120252,0.0898531
32.569382057621,0.0893821
32.579885120252,0.0898851
32.591093513424,0.0910935
32.59912413278,0.0891241
32.609124145177,0.0891241
32.621575177692,0.0915752
32.631497538218,0.0914975
32.639669107733,0.0896691
32.652334107733,0.0923341
32.663533538218,0.0935335
32.669355107733,0.0893551
32.679227760183,0.0892278
32.690150157574,0.0901502
32.701331458751,0.0913315
32.709124169838,0.0891242
32.72737655036,0.0973766
32.733011169838,0.0930112
32.739124169838,0.0891242
32.749916169838,0.0899162
32.768842979938,0.098843
32.776568195088,0.0965682
32.782185169716,0.0921852
32.789124182102,0.0891242
32.799795182102,0.0897952
32.809124194234,0.0891242
32.825883206376,0.0958832
32.83124558701,0.0912456
32.84201863569,0.0920186
32.849895206376,0.0898952
32.866930826576,0.0969308
32.869754194234,0.0897542
32.890632194234,0.100632
32.892729623548,0.0927296
32.902527218364,0.0925272
32.911724671674,0.0917247
32.921047647678,0.0910476
32.929599267044,0.0895993
32.939239267044,0.0892393
32.949723218364,0.0897232
32.959124218364,0.0891242
32.971822611006,0.0918226
32.980130157696,0.0901302
32.989124230362,0.0891242
33.001227634736,0.0912276
33.012367634736,0.0923676
33.022270634736,0.0922706
33.031030695537,0.0910307
33.042647719267,0.0926477
33.049822242227,0.0898222
33.060209242227,0.0902092
33.081830634736,0.101831
33.083558111776,0.0935581
33.089438254092,0.0894383
33.100248895486,0.0902489
33.116799506172,0.0967995
33.127900803669,0.0979008
33.135556827399,0.0955568
33.139990350359,0.0899904
33.149544350359,0.0895444
33.159124265828,0.0891243
33.172118658208,0.0921187
33.179124265828,0.0891243
33.190282015354,0.090282
33.208601637693,0.0986016
33.209406161511,0.0894062
33.219124289217,0.0891243
33.22967548188,0.0896755
33.240976681514,0.0909767
33.250130157696,0.0901302
33.259438289217,0.0894383
33.269124289217,0.0891243
33.280026460044,0.0900265
33.293335681514,0.0933357
33.300641312385,0.0906413
33.327146636569,0.107147
33.327870183417,0.0978702
33.329124312385,0.0891243
33.341811990754,0.091812
33.349124312385,0.0891243
33.361356312385,0.0913563
33.369433614733,0.0894336
33.381459859233,0.0914599
33.390012478589,0.0900125
33.4001643239,0.0901643
33.409835335276,0.0898353
33.427584337756,0.0975843
33.431344727296,0.0913447
33.439718335276,0.0897183
33.461389727296,0.10139
33.462856296896,0.0928563
33.469542696281,0.0895427
33.480423656169,0.0904237
33.489876512856,0.0898765
33.501705749772,0.0917057
33.514243749772,0.0942437
33.51943835789,0.0894384
33.534445341848,0.0944453
33.54209192749,0.0920919
33.553733749772,0.0937337
33.56223835789,0.0922384
33.58219971305,0.0921997
33.59777755328,0.0977776
33.60228977197,0.0922898
33.613029386244,0.0930294
33.626415927029,0.0964159
33.633957994501,0.093958
33.640993380227,0.0909934
33.65136277197,0.0913628
33.659124380227,0.0891244
33.670038380227,0.0900384
33.680556380227,0.0905564
33.6918010056,0.091801
33.71415794307,0.104158
33.718982579262,0.0989826
33.731291793888,0.101292
33.746051793888,0.106052
33.74658643008,0.0965864
33.757712038477,0.097712
33.761867793888,0.0918678
33.771227793888,0.0912278
33.779831635915,0.0898316
33.816461891184,0.106462
33.819454549016,0.0994545
33.819989206848,0.0899892
33.829752424064,0.0897524
33.842460326485,0.0924603
33.851156815528,0.0911568
33.859438424064,0.0894384
33.884767815528,0.104768
33.88825647336,0.0982565
33.892616434884,0.0926164
33.923698711931,0.103699
33.924765369763,0.0947654
33.92980695652,0.089807
33.941012836886,0.0910128
33.949438445563,0.0894384
33.963384761227,0.0933848
33.971867836886,0.0918678
33.980130157696,0.0901302
33.989925456242,0.0899255
34.019652379116,0.0996524
34.023121079384,0.0931211
34.040461754648,0.100462
34.043859884635,0.0938599
34.051470857964,0.0914709
34.060302466781,0.0903025
34.070296845483,0.0902968
34.102898599824,0.112899
34.123508231036,0.113508
34.1252989521,0.105299
34.129524673164,0.0995247
34.13157987876,0.0915799
34.154241796803,0.0942418
34.159767175505,0.0897672
34.169124487718,0.0891245
34.180227487718,0.0902275
34.19103087876,0.0910309
34.201333331144,0.0913333
34.209137292648,0.0891373
34.221716229436,0.0917162
34.229331621757,0.0893316
34.248308899272,0.0983089
34.254934865576,0.0949349
34.288427899272,0.108428
34.289214640848,0.0992146
34.292381124,0.0923811
34.307518143274,0.0975181
34.309916528743,0.0899165
34.342776919502,0.102777
34.346848978199,0.096849
34.350489879419,0.0904899
34.359438528743,0.0894385
34.373371919502,0.0933719
34.389220495047,0.0992205
34.391236919502,0.0912369
34.402823701633,0.0928237
34.409124548832,0.0891245
34.44206711234,0.112067
34.448750894094,0.108751
34.449920675848,0.0999207
34.450464457602,0.0904645
34.462539584618,0.0925396
34.47951393945,0.0995139
34.492047320989,0.102047
34.493883102743,0.0938831
34.505138760528,0.0951388
34.512993959112,0.092994
34.549608650297,0.109609
34.550958451713,0.100958
34.555524777313,0.0955248
34.598896959112,0.118897
34.60116597849,0.111166
34.603046799284,0.103047
34.61776897849,0.107769
34.650179620078,0.12018
34.651529440872,0.111529
34.652109261666,0.102109
34.674531620078,0.104532
34.684262903254,0.104263
34.685040724048,0.0950407
34.69156997849,0.09157
34.701865607393,0.0918656
34.712119428187,0.0921194
34.729308428187,0.0993084
34.736040248981,0.0960402
34.742434711363,0.0924347
34.750156449161,0.0901564
34.773114997584,0.103115
34.774878837472,0.0948788
34.813534441763,0.113534
34.814285300457,0.104285
34.818537017845,0.098537
34.827333876539,0.0973339
34.831078626343,0.0910786
34.842382343731,0.0923823
34.852737919813,0.0927379
34.869809485037,0.0998095
34.876356061119,0.0963561
34.882029637201,0.0920296
34.946318034912,0.136318
34.948721912128,0.128722
34.949382789344,0.119383
34.964739831042,0.12474
34.965553708258,0.115554
34.968656407124,0.108656
34.992434034912,0.122434
34.995174912128,0.115175
35.007816737496,0.107817
35.010016614712,0.100017
35.015183510166,0.0951835
35.026296305707,0.0962963
35.03157005315,0.0915701
35.05974105315,0.0997411
35.068835630203,0.0988356
35.071614384635,0.0916144
35.084254558841,0.0942546
35.09190005315,0.0919001
35.101763138503,0.0917631
35.114403934044,0.0944039
35.128572403773,0.0985724
35.133583144021,0.0935831
35.150465594903,0.100466
35.152413421735,0.0924134
35.163563681487,0.0935637
35.170780187178,0.0907802
35.182173100594,0.0921731
35.195571754258,0.0955718
35.221446858799,0.111447
35.249663134367,0.119663
35.289293950972,0.149294
35.307452106174,0.157452
35.311373054652,0.151373
35.313464951608,0.143465
35.316380848564,0.136381
35.317185797042,0.127186
35.31960674552,0.109607
35.339451900232,0.119452
35.349572054652,0.119572
35.35021500313,0.110215
35.358585389683,0.108585
35.385798080551,0.125798
35.433746123274,0.143746
35.434281088852,0.134281
35.43605405443,0.126054
35.442875985586,0.122876
35.453365916742,0.123366
35.47872771021,0.138728
35.481554675788,0.131555
35.484848606944,0.124849
35.504093451644,0.134093
35.507095434032,0.127095
35.50834641642,0.118346
35.52763010486,0.12763
35.547861140084,0.137861
35.578491052024,0.138491
35.588240981576,0.138241
35.589806963964,0.129807
35.591705946352,0.111706
35.603234025338,0.113234
35.60403902425,0.104039
35.60574897359,0.095749
35.617193732478,0.0971937
35.626123767702,0.0961238
35.630180764438,0.0901808
35.682892623542,0.122893
35.683580622454,0.113581
35.684250621366,0.104251
35.717136394086,0.127136
35.71927040923,0.11927
35.725138390822,0.115138
35.725853405966,0.105853
35.72865742111,0.0986574
35.742775511974,0.102776
35.744795542262,0.0947955
35.77712217284,0.117122
35.783513203128,0.113513
35.823205373192,0.133205
35.8383482503,0.128348
35.857166312036,0.137166
35.858750342904,0.12875
35.888190188564,0.13819
35.925016403572,0.155016
35.92993644934,0.149936
35.932871495108,0.122871
35.933469540876,0.11347
35.943934632412,0.113935
35.973257952788,0.123258
35.975575998556,0.115576
36.045591637888,0.165592
36.078753234208,0.158753
36.081057353472,0.141057
36.084621472736,0.134621
36.121829428464,0.161829
36.123927500992,0.153928
36.156586230224,0.146586
36.158287302752,0.128287
36.159933979534,0.109934
36.166771052062,0.106771
36.189995520336,0.109996
36.218443344378,0.118443
36.252891755636,0.132892
36.275307268156,0.145307
36.287470438996,0.14747
36.288059524416,0.13806
36.290151609836,0.130152
36.316205481726,0.146205
36.318402580894,0.138403
36.321206680062,0.121207
36.325012977566,0.115013
36.34715227507,0.117152
36.351553808966,0.111554
36.377935205638,0.127935
36.396134605242,0.136135
36.405023711623,0.135024
36.405684825217,0.125685
36.410186938811,0.120187
36.532291839348,0.172292
36.545960607732,0.175961
36.571390119988,0.18139
36.572123248052,0.172123
36.572775376116,0.162775
36.584810816564,0.164811
36.591142072692,0.161142
36.602219825623,0.16222
36.617774110707,0.167774
36.630351538333,0.170352
36.673975963753,0.193976
36.688070248837,0.18807
36.715918147517,0.195918
36.719209304535,0.189209
36.748244560679,0.178245
36.751048717697,0.171049
36.766710933335,0.176711
36.821552745156,0.201553
36.824591916644,0.194592
36.827369088132,0.187369
36.837265431108,0.187265
36.863995603336,0.203996
36.887680803752,0.217681
36.915897347112,0.235897
36.920444533048,0.230445
36.923392718984,0.223393
36.92470690492,0.214707
36.950971206472,0.220971
36.955472392408,0.215472
36.973660136152,0.21366
36.974429322088,0.204429
37.05112390527,0.251124
37.05656210565,0.246562
37.05926730603,0.229267
38.430438173071,0.0904382
38.447533576337,0.0975336
38.691554451866,0.211554
38.744967293922,0.234967
38.780130157696,0.26013
38.797317314996,0.227317
38.917939238957,0.287939
40.811732433577,0.341732
40.872537142577,0.372537
40.981877972891,0.421878
41.188595235455,0.498595
41.530612897294,0.640613
74.934274693601,0.0942747
74.939128310783,0.0891283
74.949128310783,0.0891283
74.959128310783,0.0891283
74.969128310783,0.0891283
74.979128310783,0.0891283
74.989128318352,0.0891283
74.999128318352,0.0891283
75.009128326006,0.0891283
75.021933062173,0.0919331
75.029123481206,0.0891235
75.039123481206,0.0891235
75.049983481206,0.0899835
75.060537156471,0.0905372
75.069123481206,0.0891235
75.081361869504,0.0913619
75.08912348886,0.0891235
75.09988848886,0.0898885
75.109810689272,0.0898107
75.119123496603,0.0891235
75.129911496603,0.0899115
75.139326820113,0.0893268
75.15156888499,0.0915689
75.159123496603,0.0891235
75.169437496603,0.0894375
75.179123496603,0.0891235
75.19165588499,0.0916559
75.199123504346,0.0891235
75.209123512164,0.0891235
75.219425851071,0.0894259
75.229123512164,0.0891235
75.239824315901,0.0898243
75.249123512164,0.0891235
75.259123512164,0.0891235
75.269123512164,0.0891235
75.279123512164,0.0891235
75.289123519982,0.0891235
75.300130157696,0.0901302
75.309126278255,0.0891263
75.323983527896,0.0939835
75.329158686101,0.0891587
75.339123527896,0.0891235
75.349123527896,0.0891235
75.360032527896,0.0900325
75.370130157696,0.0901302
75.381029916454,0.0910299
75.389429898096,0.0894299
75.40245893248,0.0924589
75.409123543823,0.0891235
75.419740543823,0.0897405
75.429123543823,0.0891235
75.440221543823,0.0902215
75.450041914023,0.0900419
75.459614914023,0.0896149
75.469123543823,0.0891235
75.480208543823,0.0902085
75.49585993248,0.0958599
75.499123551836,0.0891236
75.509123559879,0.0891236
75.521784948566,0.0917849
75.530347946006,0.0903479
75.540330316206,0.0903303
75.549123559879,0.0891236
75.559123559879,0.0891236
75.577089736876,0.0970897
75.579123559879,0.0891236
75.58979109659,0.0897911
75.599123567922,0.0891236
75.612006366854,0.0920064
75.619907364294,0.0899074
75.629889734494,0.0898897
75.639820534898,0.0898205
75.649123575984,0.0891236
75.660264364294,0.0902644
75.669123575984,0.0891236
75.679661218576,0.0896612
75.689123584046,0.0891236
75.699123584046,0.0891236
75.709484798747,0.0894848
75.719314168947,0.0893142
75.729307969351,0.089308
75.739123592149,0.0891236
75.749688798747,0.0896888
75.760162228891,0.0901622
75.770226592149,0.0902266
75.779123592149,0.0891236
75.789123600252,0.0891236
75.799123600252,0.0891236
75.80912360838,0.0891236
75.81912360838,0.0891236
75.82912360838,0.0891236
75.83912360838,0.0891236
75.849496679575,0.0894967
75.859624042833,0.089624
75.870130157696,0.0901302
75.87912360838,0.0891236
75.89513829542,0.0951383
75.899123616508,0.0891236
75.90983962464,0.0898396
75.91912362464,0.0891236
75.93014962464,0.0901496
75.93912362464,0.0891236
75.94912362464,0.0891236
75.961075013416,0.091075
75.96912362464,0.0891236
75.981210922908,0.0912109
75.989123632772,0.0891236
75.999192099716,0.0891921
76.009123640933,0.0891236
76.019493107877,0.0894931
76.029963318993,0.0899633
76.039915640933,0.0899156
76.051156029738,0.091156
76.060636640933,0.0906366
76.069123640933,0.0891236
76.082295455598,0.0922955
76.089951649094,0.0899516
76.099668649094,0.0896686
76.10987965726,0.0898797
76.119405818557,0.0894058
76.130380140497,0.0903801
76.13912365726,0.0891237
76.150130157696,0.0901302
76.15912365726,0.0891237
76.17107504607,0.091075
76.179268148658,0.0892681
76.190130157696,0.0901302
76.19927716499,0.0892772
76.209123673601,0.0891237
76.219840656402,0.0898407
76.229924673601,0.0899247
76.239431656402,0.0894317
76.249123673601,0.0891237
76.26127206242,0.0912721
76.269933673601,0.0899337
76.280529181331,0.0905292
76.289123681776,0.0891237
76.300207943575,0.0902079
76.310895078878,0.0908951
76.32002920591,0.0900292
76.329749690005,0.0897497
76.339123690005,0.0891237
76.349437690005,0.0894377
76.360940078878,0.0909401
76.37335000006,0.09335
76.379123690005,0.0891237
76.389677484113,0.0896775
76.399123698234,0.0891237
76.409363754676,0.0893638
76.419123706462,0.0891237
76.429123706462,0.0891237
76.440130157696,0.0901302
76.449123706462,0.0891237
76.461056627644,0.0910566
76.469123706462,0.0891237
76.479123706462,0.0891237
76.48912371469,0.0891237
76.49912371469,0.0891237
76.509123722923,0.0891237
76.5213891118,0.0913891
76.529448271689,0.0894483
76.539123722923,0.0891237
76.549123722923,0.0891237
76.559717722923,0.0897177
76.569123722923,0.0891237
76.579852722923,0.0898527
76.589123731156,0.0891237
76.599123731156,0.0891237
76.609437739438,0.0894377
76.619123739438,0.0891237
76.630239739438,0.0902397
76.639123739438,0.0891237
76.650149896819,0.0901499
76.661868128364,0.0918681
76.671676911847,0.0916769
76.679123739438,0.0891237
76.68912374772,0.0891237
76.69978074772,0.0897807
76.710959755989,0.0909598
76.719610337731,0.0896103
76.729123755989,0.0891238
76.739565495112,0.0895655
76.749123755989,0.0891238
76.762164144902,0.0921641
76.769123755989,0.0891238
76.779123755989,0.0891238
76.789123764258,0.0891238
76.799123764258,0.0891238
76.809123772545,0.0891238
76.819123772545,0.0891238
76.829123772545,0.0891238
76.840226772545,0.0902268
76.850167772545,0.0901678
76.862371361824,0.0923714
76.869123772545,0.0891238
76.879353568361,0.0893536
76.889123780832,0.0891238
76.899123780832,0.0891238
76.909749789139,0.0897498
76.919123789139,0.0891238
76.93103917809,0.0910392
76.942352198484,0.0923522
76.949663989487,0.089664
76.959140526937,0.0891405
76.969123789139,0.0891238
76.981220789139,0.0912208
76.989821797446,0.0898218
76.999123797446,0.0891238
77.009731805761,0.0897318
77.019956805761,0.0899568
77.031992846549,0.0919928
77.039123805761,0.0891238
77.050023805761,0.0900238
77.059123805761,0.0891238
77.069123805761,0.0891238
77.08096719472,0.0909672
77.089771814076,0.0897718
77.099123814076,0.0891238
77.109336470474,0.0893365
77.119987822409,0.0899878
77.129123822409,0.0891238
77.139457470474,0.0894575
77.154524211386,0.0945242
77.159123822409,0.0891238
77.171908211386,0.0919082
77.179123822409,0.0891238
77.190158830742,0.0901588
77.199123830742,0.0891238
77.209439503807,0.0894395
77.222237839094,0.0922378
77.229123839094,0.0891238
77.239960839094,0.0899608
77.251115892784,0.0911159
77.259123839094,0.0891238
77.269123839094,0.0891238
77.283132582534,0.0931326
77.289123847446,0.0891238
77.299123847446,0.0891238
77.309996855831,0.0899969
77.320180311222,0.0901803
77.330209537229,0.0902095
77.340064855831,0.0900649
77.350523016155,0.090523
77.359803855831,0.0898039
77.37098524486,0.0909852
77.379771855831,0.0897719
77.389123864216,0.0891239
77.40173726165,0.0917373
77.410231909713,0.0902319
77.419670252144,0.0896703
77.429624570746,0.0896246
77.44099173107,0.0909917
77.449123872611,0.0891239
77.459123872611,0.0891239
77.469123872611,0.0891239
77.482053872611,0.0920539
77.489123881006,0.0891239
77.500895278446,0.0908953
77.509713889404,0.0897139
77.519123889404,0.0891239
77.530046889404,0.0900469
77.540154889404,0.0901549
77.549677889404,0.0896779
77.560977889404,0.0909779
77.569123889404,0.0891239
77.579123889404,0.0891239
77.589123897802,0.0891239
77.599123897802,0.0891239
77.609123906223,0.0891239
77.619363637931,0.0893636
77.632575775523,0.0925758
77.639123906223,0.0891239
77.649123906223,0.0891239
77.659983906223,0.0899839
77.674930708615,0.0949307
77.679123906223,0.0891239
77.689776914644,0.0897769
77.699123914644,0.0891239
77.709123923,0.0891239
77.720264403235,0.0902644
77.734048833275,0.0940488
77.739123923,0.0891239
77.749408671527,0.0894087
77.762143077304,0.0921431
77.769437923,0.0894379
77.779726923,0.0897269
77.792700176611,0.0927002
77.799794931356,0.0897949
77.810477185255,0.0904772
77.819123939716,0.0891239
77.831085939716,0.0910859
77.839123939716,0.0891239
77.84957970502,0.0895797
77.859123939716,0.0891239
77.870130157696,0.0901302
77.880041804327,0.0900418
77.889807948076,0.0898079
77.902160345436,0.0921603
77.909123956434,0.089124
77.920483956434,0.090484
77.929123956434,0.089124
77.939933956434,0.089934
77.954964292769,0.0949643
77.960340738454,0.0903407
77.970328707061,0.0903287
77.979695956434,0.089696
77.989123964792,0.089124
77.999942964792,0.089943
78.011111362202,0.0911114
78.019123973175,0.089124
78.030488771913,0.0904888
78.039180262088,0.0891803
78.052272189767,0.0922722
78.061429391029,0.0914294
78.069123973175,0.089124
78.081917362202,0.0919174
78.090344788654,0.0903448
78.099123981558,0.089124
78.109123989942,0.089124
78.120575604159,0.0905756
78.130429989942,0.09043
78.139123989942,0.089124
78.149123989942,0.089124
78.164474989942,0.094475
78.169123989942,0.089124
78.18109337897,0.0910934
78.189123998326,0.089124
78.20136239583,0.0913624
78.22550239583,0.105502
78.230200633964,0.100201
78.230779872098,0.0907799
78.239124006756,0.089124
78.250141006756,0.090141
78.261199739096,0.0911997
78.269124006756,0.089124
78.279124006756,0.089124
78.29225925332,0.0922593
78.304429812222,0.0944298
78.309438023601,0.089438
78.320978738003,0.0909787
78.329124023601,0.089124
78.339655872661,0.0896559
78.353284605001,0.0932846
78.37404241266,0.104042
78.374855667624,0.0948557
78.379965881091,0.0899659
78.398434470672,0.0984345
78.399124032016,0.089124
78.410646040446,0.090646
78.42199742952,0.0919974
78.429124040446,0.089124
78.439124040446,0.089124
78.449961040446,0.089961
78.464883550374,0.0948836
78.469408763841,0.0894088
78.481973098458,0.0919731
78.490060048876,0.09006
78.503749446382,0.0937494
78.509438057307,0.0894381
78.519124057307,0.0891241
78.549012446382,0.109012
78.551530023754,0.10153
78.55305931244,0.0930593
78.560130157696,0.0901302
78.56937588323,0.0893759
78.580182948487,0.0901829
78.589745065738,0.0897451
78.605772074208,0.0957721
78.609124074208,0.0891241
78.619124074208,0.0891241
78.629448443942,0.0894484
78.640967463322,0.0909675
78.649480851788,0.0894809
78.659124074208,0.0891241
78.670278864999,0.0902789
78.679124074208,0.0891241
78.689124082678,0.0891241
78.700130157696,0.0901302
78.712113480264,0.0921135
78.719124091149,0.0891241
78.729124091149,0.0891241
78.740056091149,0.0900561
78.753893413717,0.0938934
78.761480104078,0.0914801
78.769124091149,0.0891241
78.779124091149,0.0891241
78.793296802832,0.0932968
78.801664430674,0.0916644
78.811012497236,0.0910125
78.819124108106,0.0891241
78.829625041559,0.089625
78.843246364127,0.0932464
78.849124108106,0.0891241
78.861290497236,0.0912905
78.870002108106,0.0900021
78.881899430674,0.0918994
78.889124116592,0.0891241
78.899124116592,0.0891241
78.909705125071,0.0897051
78.919124125071,0.0891241
78.929124125071,0.0891241
78.940227125071,0.0902271
78.949438125071,0.0894381
78.959481075481,0.0894811
78.969124125071,0.0891241
78.979124125071,0.0891241
78.98912413355,0.0891241
78.99912413355,0.0891241
79.009124142054,0.0891241
79.019124142054,0.0891241
79.029598109429,0.0895981
79.040182142054,0.0901821
79.054558531202,0.0945585
79.059124142054,0.0891241
79.070164142054,0.0901641
79.079718335066,0.0897183
79.089709150558,0.0897092
79.099124150558,0.0891242
79.1134049388,0.0934049
79.119124159081,0.0891242
79.130958548248,0.0909585
79.139438159081,0.0894382
79.150173159081,0.0901732
79.163151548248,0.0931515
79.172677906093,0.0926779
79.180506159081,0.0905062
79.189961167604,0.0899612
79.201111566698,0.0911116
79.211941176146,0.0919412
79.219124176146,0.0891242
79.229885176146,0.0898852
79.240170177531,0.0901702
79.250155176146,0.0901552
79.260177176146,0.0901772
79.270958565332,0.0909586
79.291524565332,0.101525
79.29596878824,0.0959688
79.29913353871,0.0891335
79.312529582386,0.0925296
79.321425582386,0.0914256
79.33086521305,0.0908652
79.350274211665,0.100274
79.365618007076,0.105618
79.366422431766,0.0964224
79.372004617905,0.0920046
79.383531416123,0.0935314
79.391005626432,0.0910056
79.400587210289,0.0905872
79.413838634979,0.0938386
79.421198265643,0.0911983
79.432694041264,0.092694
79.440613264258,0.0906133
79.45750359948,0.0975036
79.45967234246,0.0896723
79.470592009227,0.090592
79.480190276331,0.0901903
79.492057560342,0.0920576
79.502950227403,0.0929502
79.512034616614,0.0920346
79.527401552755,0.0974016
79.531093775749,0.0910938
79.541048616614,0.0910486
79.552026686321,0.0920267
79.565729078934,0.0957291
79.572294226874,0.0922942
79.581812616614,0.0918126
79.59001123597,0.0900112
79.59994823597,0.0899482
79.614743703394,0.0947437
79.626482862529,0.0964829
79.634127703394,0.0941277
79.640048314183,0.0900483
79.655923720406,0.0959237
79.661989313654,0.0919893
79.670541244476,0.0905412
