X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.009178604172,1008,1000
31.01909018108,1008,1000
31.02909018108,1008,1000
31.03909018108,1008,1000
31.04979218108,1008,1000
31.05909018108,1008,1000
31.06909018108,1008,1000
31.080759305054,1008,1000
31.08909019502,1008,1000
31.09909019502,1008,1000
31.109090209252,1008,1000
31.119090209252,1008,1000
31.129833209252,1008,1000
31.139454051474,1008,1000
31.149090209252,1008,1000
31.159976466839,1008,1000
31.169090209252,1008,1000
31.180202065414,1008,1000
31.189090223484,1008,1000
31.200795362416,1008,1000
31.209090237933,1008,1000
31.220022108327,1008,1000
31.229090237933,1008,1000
31.239090237933,1008,1000
31.249611365914,1008,1000
31.260080237933,1008,1000
31.269791964489,1008,1000
31.280197237933,1008,1000
31.289090252382,1008,1000
31.299090252382,1008,1000
31.309423036121,1008,1000
31.320134266652,1008,1000
31.329090266652,1008,1000
31.339090266652,1008,1000
31.349598165727,1008,1000
31.360268892283,1008,1000
31.369877165727,1008,1000
31.380116266652,1008,1000
31.389090280922,1008,1000
31.399090280922,1008,1000
31.410975418952,1008,1000
31.42008929492,1008,1000
31.42998629492,1008,1000
31.43909029492,1008,1000
31.449750848345,1008,1000
31.460016121789,1008,1000
31.470494222714,1008,1000
31.47909029492,1008,1000
31.489684308918,1008,1000
31.504989402718,1008,1000
31.510219278686,1008,1000
31.519441278686,1008,1000
31.529090322624,1008,1000
31.540060832111,1008,1000
31.549660105555,1008,1000
31.56087620648,1008,1000
31.570083279653,1008,1000
31.579090322624,1008,1000
31.59019333633,1008,1000
31.599881276158,1008,1000
31.609918349918,1008,1000
31.62143347354,1008,1000
31.632706843171,1008,1000
31.64150547354,1008,1000
31.649797349918,1008,1000
31.659754290713,1008,1000
31.669090349918,1008,1000
31.680943942906,1008,1000
31.689354300806,1008,1000
31.699328374566,1008,1000
31.709404376975,1008,1000
31.719963376975,1008,1000
31.729404376975,1008,1000
31.740211388035,1008,1000
31.74943432883,1008,1000
31.760035376975,1008,1000
31.771002500478,1008,1000
31.779711376975,1008,1000
31.789090390444,1008,1000
31.799959390444,1008,1000
31.809544441909,1008,1000
31.819878403792,1008,1000
31.831739614589,1008,1000
31.839090403792,1008,1000
31.851038527174,1008,1000
31.862206527174,1008,1000
31.869184441909,1008,1000
31.880759527174,1008,1000
31.889639468726,1008,1000
31.901673645167,1008,1000
31.909423495311,1008,1000
31.920103430377,1008,1000
31.929653430377,1008,1000
31.941978553648,1008,1000
31.952470645167,1008,1000
31.960053430377,1008,1000
31.969090430377,1008,1000
31.979932430377,1008,1000
31.989446535133,1008,1000
32.000822579878,1008,1000
32.010876579878,1008,1000
32.022604671519,1008,1000
32.029404456729,1008,1000
32.042360820898,1008,1000
32.051120294225,1008,1000
32.059090456729,1008,1000
32.071163763038,1008,1000
32.079090456729,1008,1000
32.090040469844,1008,1000
32.099090469844,1008,1000
32.109090482833,1008,1000
32.125804310217,1008,1000
32.130939605856,1008,1000
32.1434744382,1008,1000
32.150939605856,1008,1000
32.159090482833,1008,1000
32.170069214069,1008,1000
32.182033613819,1008,1000
32.189788495822,1008,1000
32.199986495822,1008,1000
32.211961631586,1008,1000
32.219860508687,1008,1000
32.232784801415,1008,1000
32.239090508687,1008,1000
32.250008508687,1008,1000
32.260366383898,1008,1000
32.276065631586,1008,1000
32.279388779348,1008,1000
32.290184678516,1008,1000
32.299090521552,1008,1000
32.310094704119,1008,1000
32.321957022323,1008,1000
32.33117853429,1008,1000
32.341038657062,1008,1000
32.35002857933,1008,1000
32.35940453429,1008,1000
32.37136753429,1008,1000
32.379792873948,1008,1000
32.390125547028,1008,1000
32.403488731066,1008,1000
32.409526924899,1008,1000
32.419090559638,1008,1000
32.429090559638,1008,1000
32.441583682282,1008,1000
32.449090559638,1008,1000
32.459090559638,1008,1000
32.472707412932,1008,1000
32.479733767808,1008,1000
32.489963572248,1008,1000
32.501559707244,1008,1000
32.509977584729,1008,1000
32.52920207563,1008,1000
32.530655444016,1008,1000
32.542889584729,1008,1000
32.549801584729,1008,1000
32.562041707244,1008,1000
32.572591707244,1008,1000
32.580521818119,1008,1000
32.58940459721,1008,1000
32.601180471277,1008,1000
32.614234002649,1008,1000
32.625008731946,1008,1000
32.629090609561,1008,1000
32.639229855432,1008,1000
32.649404609561,1008,1000
32.661619002649,1008,1000
32.669923088822,1008,1000
32.683248002649,1008,1000
32.690876731946,1008,1000
32.706303756388,1008,1000
32.712317634133,1008,1000
32.719932358253,1008,1000
32.731687051663,1008,1000
32.739090634133,1008,1000
32.749652904836,1008,1000
32.763163756388,1008,1000
32.771074904836,1008,1000
32.779689634133,1008,1000
32.794373646354,1008,1000
32.799090646354,1008,1000
32.813060119549,1008,1000
32.828713371249,1008,1000
32.830822780568,1008,1000
32.840788641952,1008,1000
32.849090658444,1008,1000
32.864138780568,1008,1000
32.870148953719,1008,1000
32.879090658444,1008,1000
32.889833670534,1008,1000
32.901700487099,1008,1000
32.910490682492,1008,1000
32.927201735736,1008,1000
32.933699804484,1008,1000
32.939747682492,1008,1000
32.950948804484,1008,1000
32.963703804484,1008,1000
32.969090682492,1008,1000
32.981611014168,1008,1000
32.990522377065,1008,1000
33.001143049908,1008,1000
33.022216828132,1008,1000
33.023539317406,1008,1000
33.030864049908,1008,1000
33.040184706274,1008,1000
33.051496828132,1008,1000
33.059090706274,1008,1000
33.069725706274,1008,1000
33.081781828132,1008,1000
33.089090718098,1008,1000
33.100022718098,1008,1000
33.11219024249,1008,1000
33.122375851544,1008,1000
33.132313249609,1008,1000
33.14163224249,1008,1000
33.150504729804,1008,1000
33.15993709722,1008,1000
33.172455851544,1008,1000
33.179810729804,1008,1000
33.191673851544,1008,1000
33.199783132456,1008,1000
33.209747753126,1008,1000
33.226301946612,1008,1000
33.233706874776,1008,1000
33.241076144072,1008,1000
33.249401511488,1008,1000
33.261851581437,1008,1000
33.270342144072,1008,1000
33.279914753126,1008,1000
33.296792630176,1008,1000
33.301614737886,1008,1000
33.315614848057,1008,1000
33.325589312139,1008,1000
33.329090776221,1008,1000
33.339090776221,1008,1000
33.349786482882,1008,1000
33.360004581435,1008,1000
33.379021867117,1008,1000
33.386338067539,1008,1000
33.392105186728,1008,1000
33.401835920418,1008,1000
33.410161799042,1008,1000
33.419743799042,1008,1000
33.429090799042,1008,1000
33.439196943066,1008,1000
33.449415041619,1008,1000
33.461465288888,1008,1000
33.469090799042,1008,1000
33.479090799042,1008,1000
33.489090810384,1008,1000
33.500306281772,1008,1000
33.522711942826,1008,1000
33.524133546794,1008,1000
33.532942821588,1008,1000
33.540810821588,1008,1000
33.549090821588,1008,1000
33.559090821588,1008,1000
33.572969821588,1008,1000
33.579090821588,1008,1000
33.590957942826,1008,1000
33.601331458896,1008,1000
33.60971884386,1008,1000
33.621689469964,1008,1000
33.633860964962,1008,1000
33.64333884386,1008,1000
33.64909084386,1008,1000
33.65966188207,1008,1000
33.66909084386,1008,1000
33.686993964962,1008,1000
33.708047780165,1008,1000
33.715524634786,1008,1000
33.71702728275,1008,1000
33.736959513822,1008,1000
33.747400513822,1008,1000
33.749404865858,1008,1000
33.766316996964,1008,1000
33.770534082466,1008,1000
33.781520513822,1008,1000
33.789090876788,1008,1000
33.801614535543,1008,1000
33.814557226671,1008,1000
33.822637008404,1008,1000
33.844839414579,1008,1000
33.845599084125,1008,1000
33.882621008404,1008,1000
33.88388067795,1008,1000
33.892532686588,1008,1000
33.894053356134,1008,1000
33.89608302568,1008,1000
33.902618029708,1008,1000
33.909720909022,1008,1000
33.929612279442,1008,1000
33.932997029708,1008,1000
33.95115791766,1008,1000
33.951966587206,1008,1000
33.959090909022,1008,1000
33.991722029708,1008,1000
33.995120720558,1008,1000
33.995880411408,1008,1000
34.001164050732,1008,1000
34.009090930186,1008,1000
34.020161930186,1008,1000
34.059125050732,1008,1000
34.06254447448,1008,1000
34.087544050732,1008,1000
34.088862762606,1008,1000
34.08942447448,1008,1000
34.098521364446,1008,1000
34.124288071476,1008,1000
34.124858804094,1008,1000
34.126528536712,1008,1000
34.130940071476,1008,1000
34.14112695107,1008,1000
34.152735840054,1008,1000
34.164511798566,1008,1000
34.171528689447,1008,1000
34.17909095107,1008,1000
34.192213071476,1008,1000
34.206613352044,1008,1000
34.21846209194,1008,1000
34.237992336968,1008,1000
34.25396109194,1008,1000
34.256658124409,1008,1000
34.259122857027,1008,1000
34.26294209194,1008,1000
34.269090971674,1008,1000
34.279404971674,1008,1000
34.293775748174,1008,1000
34.299409677246,1008,1000
34.312795997044,1008,1000
34.326733237026,1008,1000
34.329639991998,1008,1000
34.341643991998,1008,1000
34.349404991998,1008,1000
34.373610112124,1008,1000
34.375804991998,1008,1000
34.396349340478,1008,1000
34.407046697649,1008,1000
34.411094470915,1008,1000
34.418854264081,1008,1000
34.429974850413,1008,1000
34.431315643579,1008,1000
34.441245132024,1008,1000
34.453254458346,1008,1000
34.46533266518,1008,1000
34.46909101204,1008,1000
34.48016201204,1008,1000
34.49003202199,1008,1000
34.51677877721,1008,1000
34.523066589994,1008,1000
34.525785402778,1008,1000
34.534715754447,1008,1000
34.542979170905,1008,1000
34.552493844583,1008,1000
34.559091031799,1008,1000
34.572425517765,1008,1000
34.620255115196,1008,1000
34.621586947316,1008,1000
34.622283779436,1008,1000
34.622908611556,1008,1000
34.635468883323,1008,1000
34.646322003098,1008,1000
34.649280744217,1008,1000
34.664626249519,1008,1000
34.669708051276,1008,1000
34.681840170978,1008,1000
34.706754576356,1008,1000
34.707334427528,1008,1000
34.710204846808,1008,1000
34.72236507047,1008,1000
34.74523115845,1008,1000
34.76472919003,1008,1000
34.766079041202,1008,1000
34.767379892374,1008,1000
34.79451019003,1008,1000
34.814246820993,1008,1000
34.817499672165,1008,1000
34.8254582088,1008,1000
34.842991095341,1008,1000
34.853152705167,1008,1000
34.859388445051,1008,1000
34.860927314993,1008,1000
34.863308184935,1008,1000
34.871389924819,1008,1000
34.889924940553,1008,1000
34.914134892554,1008,1000
34.942049622856,1008,1000
34.972549227282,1008,1000
34.995773669402,1008,1000
34.996407557826,1008,1000
34.99700544625,1008,1000
34.997603334674,1008,1000
35.000929903196,1008,1000
35.012142475092,1008,1000
35.02067528834,1008,1000
35.022111194964,1008,1000
35.03411329877,1008,1000
35.052917032972,1008,1000
35.053631939596,1008,1000
35.078866187016,1008,1000
35.172019187934,1008,1000
35.172581112472,1008,1000
35.17377803701,1008,1000
35.175433961548,1008,1000
35.183916730349,1008,1000
35.185927579425,1008,1000
35.198517353039,1008,1000
35.199052277577,1008,1000
35.21995465702,1008,1000
35.226299162175,1008,1000
35.23657456846,1008,1000
35.241805086713,1008,1000
35.27310516535,1008,1000
35.274379107514,1008,1000
35.275927049678,1008,1000
35.295967281022,1008,1000
35.30836225787,1008,1000
35.323214416833,1008,1000
35.344737942921,1008,1000
35.346843902427,1008,1000
35.348328861933,1008,1000
35.348962821439,1008,1000
35.350748740451,1008,1000
35.371729982999,1008,1000
35.372291942505,1008,1000
35.384646861517,1008,1000
35.430364881909,1008,1000
35.447911575013,1008,1000
35.474747481261,1008,1000
35.479156387509,1008,1000
35.482315340633,1008,1000
35.490752246881,1008,1000
35.492237223443,1008,1000
35.498361176567,1008,1000
35.562146403049,1008,1000
35.564311356173,1008,1000
35.567188332735,1008,1000
35.580350306055,1008,1000
35.625383368288,1008,1000
35.646651417338,1008,1000
35.694285194061,1008,1000
35.738429454081,1008,1000
35.747911532087,1008,1000
35.782934792107,1008,1000
35.785032818109,1008,1000
35.795948922117,1008,1000
35.859653721841,1008,1000
35.867155463478,1008,1000
35.870635505018,1008,1000
35.872440546558,1008,1000
35.875154588098,1008,1000
35.897965795798,1008,1000
35.939372507692,1008,1000
35.957470395136,1008,1000
35.990949395136,1008,1000
35.997222507692,1008,1000
36.024275920479,1008,1000
36.033825060351,1008,1000
36.063190548666,1008,1000
36.066143618602,1008,1000
36.067547688538,1008,1000
36.07231382841,1008,1000
36.073834898346,1008,1000
36.075580968282,1008,1000
36.077845038218,1008,1000
36.079438108154,1008,1000
36.08403847873,1008,1000
36.104879657356,1008,1000
36.138878320188,1008,1000
36.152891421712,1008,1000
36.153462504566,1008,1000
36.162367835982,1008,1000
36.176575084544,1008,1000
36.185570250252,1008,1000
36.21969379884,1008,1000
36.226205086,1008,1000
36.2564610432,1008,1000
36.299501497366,1008,1000
36.300959600136,1008,1000
36.322252270176,1008,1000
36.357148258556,1008,1000
36.362314588016,1008,1000
36.363732697836,1008,1000
36.377765027296,1008,1000
36.379259137116,1008,1000
36.459966198887,1008,1000
36.477184819937,1008,1000
36.484205587278,1008,1000
36.489005835698,1008,1000
36.50514422277,1008,1000
36.505715361422,1008,1000
36.52832291603,1008,1000
36.535261331986,1008,1000
36.644367372994,1008,1000
36.664577291498,1008,1000
36.686992491942,1008,1000
36.689099645026,1008,1000
36.722744446491,1008,1000
36.739426948997,1008,1000
36.751028451503,1008,1000
36.778607791519,1008,1000
36.788787796531,1008,1000
36.812176480989,1008,1000
36.818001662941,1008,1000
36.83336752081,1008,1000
36.907364444966,1008,1000
36.913831837662,1008,1000
36.952670604794,1008,1000
36.99351996097,1008,1000
37.015823767971,1008,1000
37.040913400233,1008,1000
37.046206821741,1008,1000
37.076258507773,1008,1000
37.092737350789,1008,1000
37.153607789226,1008,1000
37.192685564042,1008,1000
37.195255789226,1008,1000
37.19687601441,1008,1000
37.197465239594,1008,1000
37.198973464778,1008,1000
37.20486917653,1008,1000
37.216127135186,1008,1000
37.231774614514,1008,1000
37.233403854178,1008,1000
37.236262093842,1008,1000
37.280747531826,1008,1000
37.291408490482,1008,1000
37.292213730146,1008,1000
37.323360734158,1008,1000
37.344258512956,1008,1000
37.34497376707,1008,1000
37.346342021184,1008,1000
37.43889160746,1008,1000
37.482042756276,1008,1000
37.48478029348,1008,1000
37.505802113696,1008,1000
37.508377396708,1008,1000
37.551316377792,1008,1000
37.582635075864,1008,1000
37.583197358876,1008,1000
37.585857641888,1008,1000
37.611385093178,1008,1000
37.626492283194,1008,1000
37.627671580698,1008,1000
37.650091770714,1008,1000
37.656135663226,1008,1000
37.688527745754,1008,1000
37.787272374535,1008,1000
37.796976686493,1008,1000
37.798398998451,1008,1000
37.819417623383,1008,1000
37.824737929119,1008,1000
37.827227255553,1008,1000
37.835223561289,1008,1000
37.868925846327,1008,1000
37.971215605582,1008,1000
37.987332731142,1008,1000
38.052792279176,1008,1000
38.054615990024,1008,1000
38.067616056296,1008,1000
38.071369184658,1008,1000
38.110903332965,1008,1000
38.152931921943,1008,1000
38.303777610744,1008,1000
38.381480811573,1008,1000
38.413418572233,1008,1000
38.429426225273,1008,1000
38.467063944613,1008,1000
38.517512983538,1008,1000
38.530488790044,1008,1000
38.584155538404,1008,1000
38.589842966174,1008,1000
38.593476393944,1008,1000
38.594871821714,1008,1000
38.682398869398,1008,1000
38.73108846559,1008,1000
38.732185555112,1008,1000
38.737062011864,1008,1000
38.898232135737,1008,1000
38.918201678106,1008,1000
38.9225221355,1008,1000
39.064305714659,1008,1000
73.063010544696,1008,1000
73.069094504866,1008,1000
73.080776776832,1008,1000
73.089094511598,1008,1000
73.099094511598,1008,1000
73.109710518411,1008,1000
73.119951076427,1008,1000
73.129822601229,1008,1000
73.139094518412,1008,1000
73.149119669794,1008,1000
73.159094518412,1008,1000
73.169089673612,1008,1000
73.179089673612,1008,1000
73.189089680426,1008,1000
73.199308859979,1008,1000
73.209558424756,1008,1000
73.219240949558,1008,1000
73.229089687187,1008,1000
73.239089687187,1008,1000
73.249089687187,1008,1000
73.259089687187,1008,1000
73.269203473543,1008,1000
73.279089687187,1008,1000
73.289089693948,1008,1000
73.299089693948,1008,1000
73.310803817684,1008,1000
73.319518514252,1008,1000
73.329089700799,1008,1000
73.339089700799,1008,1000
73.349089700799,1008,1000
73.359089700799,1008,1000
73.369712657026,1008,1000
73.379089700799,1008,1000
73.38908970765,1008,1000
73.39908970765,1008,1000
73.409089714579,1008,1000
73.419089714579,1008,1000
73.429661714579,1008,1000
73.439089714579,1008,1000
73.449089714579,1008,1000
73.460821831542,1008,1000
73.469089714579,1008,1000
73.479089714579,1008,1000
73.489089721508,1008,1000
73.500169721508,1008,1000
73.509089728504,1008,1000
73.519089728504,1008,1000
73.529737728504,1008,1000
73.539089728504,1008,1000
73.551001845534,1008,1000
73.559089728504,1008,1000
73.569089728504,1008,1000
73.579089728504,1008,1000
73.58975011815,1008,1000
73.5990897355,1008,1000
73.609089742345,1008,1000
73.619192131991,1008,1000
73.629089742345,1008,1000
73.639089742345,1008,1000
73.649089742345,1008,1000
73.659089742345,1008,1000
73.669089742345,1008,1000
73.681405859224,1008,1000
73.68999474919,1008,1000
73.69908974919,1008,1000
73.709089756085,1008,1000
73.719089756085,1008,1000
73.729801679938,1008,1000
73.739089756085,1008,1000
73.749089756085,1008,1000
73.759089756085,1008,1000
73.769403756085,1008,1000
73.781486700573,1008,1000
73.78908976298,1008,1000
73.79999476298,1008,1000
73.809089769914,1008,1000
73.819283110994,1008,1000
73.830017699586,1008,1000
73.839913769914,1008,1000
73.849089769914,1008,1000
73.859089769914,1008,1000
73.869556597473,1008,1000
73.879089769914,1008,1000
73.88997620097,1008,1000
73.899089776848,1008,1000
73.909089783807,1008,1000
73.919454144535,1008,1000
73.929366982541,1008,1000
73.939949783807,1008,1000
73.951483783807,1008,1000
73.959089783807,1008,1000
73.969089783807,1008,1000
73.980317645919,1008,1000
73.989089790766,1008,1000
73.999089790766,1008,1000
74.009089797771,1008,1000
74.019089797771,1008,1000
74.03020524272,1008,1000
74.039089797771,1008,1000
74.050021797771,1008,1000
74.059089797771,1008,1000
74.069907104832,1008,1000
74.079089797771,1008,1000
74.089755804776,1008,1000
74.099773804776,1008,1000
74.1090898177,1008,1000
74.119949417873,1008,1000
74.1290898177,1008,1000
74.139629276613,1008,1000
74.1490898177,1008,1000
74.159577583674,1008,1000
74.1690898177,1008,1000
74.179192283618,1008,1000
74.189255296542,1008,1000
74.20084895453,1008,1000
74.21076795453,1008,1000
74.21967083756,1008,1000
74.22908983756,1008,1000
74.23908983756,1008,1000
74.24908983756,1008,1000
74.25908983756,1008,1000
74.27092995453,1008,1000
74.27908983756,1008,1000
74.289089844496,1008,1000
74.299089844496,1008,1000
74.309089851511,1008,1000
74.319089851511,1008,1000
74.329089851511,1008,1000
74.339089851511,1008,1000
74.349724851511,1008,1000
74.359089851511,1008,1000
74.369089851511,1008,1000
74.379089851511,1008,1000
74.389089858526,1008,1000
74.399089858526,1008,1000
74.409089865629,1008,1000
74.419089865629,1008,1000
74.429089865629,1008,1000
74.439215378282,1008,1000
74.449652865629,1008,1000
74.459089865629,1008,1000
74.469089865629,1008,1000
74.479089865629,1008,1000
74.489089872732,1008,1000
74.499089872732,1008,1000
74.509089879907,1008,1000
74.519089879907,1008,1000
74.529089879907,1008,1000
74.539089879907,1008,1000
74.549089879907,1008,1000
74.560039879907,1008,1000
74.571108997116,1008,1000
74.579089879907,1008,1000
74.589089887082,1008,1000
74.599089887082,1008,1000
74.609089894334,1008,1000
74.619760894334,1008,1000
74.629904894334,1008,1000
74.639755894334,1008,1000
74.650363435383,1008,1000
74.659403894334,1008,1000
74.669089894334,1008,1000
74.679710894334,1008,1000
74.689089901586,1008,1000
74.699089901586,1008,1000
74.709197464398,1008,1000
74.719305464398,1008,1000
74.729318464398,1008,1000
74.739800005447,1008,1000
74.749089908922,1008,1000
74.759652908922,1008,1000
74.769381464398,1008,1000
74.779089908922,1008,1000
74.78963735056,1008,1000
74.799089916258,1008,1000
74.809850923669,1008,1000
74.820025923669,1008,1000
74.829326590258,1008,1000
74.839089923669,1008,1000
74.849089923669,1008,1000
74.863686785283,1008,1000
74.869089923669,1008,1000
74.880093923669,1008,1000
74.89008493108,1008,1000
74.899404515891,1008,1000
74.909435523372,1008,1000
74.919089938561,1008,1000
74.929096225628,1008,1000
74.941215477102,1008,1000
74.949089938561,1008,1000
74.959958938561,1008,1000
74.970480523372,1008,1000
74.979611530783,1008,1000
74.991415275246,1008,1000
74.999089946042,1008,1000
75.009089953612,1008,1000
75.019089953612,1008,1000
75.030496374638,1008,1000
75.039958953612,1008,1000
75.049404553315,1008,1000
75.060808138126,1008,1000
75.069089953612,1008,1000
75.079719172782,1008,1000
75.089089961182,1008,1000
75.100502468851,1008,1000
75.109089968838,1008,1000
75.121226086528,1008,1000
75.13021731595,1008,1000
75.139089968838,1008,1000
75.149089968838,1008,1000
75.159089968838,1008,1000
75.170317910597,1008,1000
75.18081407089,1008,1000
75.190065106487,1008,1000
75.199089976494,1008,1000
75.211112731908,1008,1000
75.21975296133,1008,1000
75.229859984238,1008,1000
75.239089984238,1008,1000
75.249089984238,1008,1000
75.259754555977,1008,1000
75.269089984238,1008,1000
75.280325751867,1008,1000
75.289089991982,1008,1000
75.299089991982,1008,1000
75.309225622261,1008,1000
75.319350645169,1008,1000
75.330228999789,1008,1000
75.339971999789,1008,1000
75.349245216908,1008,1000
75.359796999789,1008,1000
75.370881212504,1008,1000
75.379089999789,1008,1000
75.389090007596,1008,1000
75.399090007596,1008,1000
75.409090015498,1008,1000
75.419809676429,1008,1000
75.429633676429,1008,1000
75.439090015498,1008,1000
75.450205676429,1008,1000
75.461619133434,1008,1000
75.472267015498,1008,1000
75.479090015498,1008,1000
75.491406133434,1008,1000
75.5001250234,1008,1000
75.511451149414,1008,1000
75.519313931849,1008,1000
75.52909003139,1008,1000
75.541190149414,1008,1000
75.54909003139,1008,1000
75.55974303139,1008,1000
75.56909003139,1008,1000
75.57940403139,1008,1000
75.589786723922,1008,1000
75.59940403938,1008,1000
75.610881047402,1008,1000
75.619090047402,1008,1000
75.630129047402,1008,1000
75.640463047402,1008,1000
75.649152739934,1008,1000
75.659090047402,1008,1000
75.669887047402,1008,1000
75.679196432466,1008,1000
75.689090055424,1008,1000
75.699090055424,1008,1000
75.709090063466,1008,1000
75.71955677201,1008,1000
75.730768181542,1008,1000
75.739639063466,1008,1000
75.753059501893,1008,1000
75.75951277201,1008,1000
75.770085063466,1008,1000
75.779090063466,1008,1000
75.789090071508,1008,1000
75.799090071508,1008,1000
75.809090079572,1008,1000
75.819090079572,1008,1000
75.829090079572,1008,1000
75.840197399923,1008,1000
75.849090079572,1008,1000
75.86013380418,1008,1000
75.869090079572,1008,1000
75.879828079572,1008,1000
75.889090087636,1008,1000
75.899900087636,1008,1000
75.909921877382,1008,1000
75.91909009571,1008,1000
75.932073156775,1008,1000
75.93909009571,1008,1000
75.949651561032,1008,1000
75.964557500832,1008,1000
75.969863836424,1008,1000
75.97909009571,1008,1000
75.990394852562,1008,1000
75.999601642308,1008,1000
76.0090901119,1008,1000
76.0200761119,1008,1000
76.0290901119,1008,1000
76.0390901119,1008,1000
76.049904398914,1008,1000
76.059327609466,1008,1000
76.0690901119,1008,1000
76.080047625604,1008,1000
76.089155779809,1008,1000
76.099090120016,1008,1000
76.109503901176,1008,1000
76.119090128134,1008,1000
76.129090128134,1008,1000
76.141172246286,1008,1000
76.149426398742,1008,1000
76.159090128134,1008,1000
76.16960141488,1008,1000
76.179090128134,1008,1000
76.189945136252,1008,1000
76.199090136252,1008,1000
76.209090144391,1008,1000
76.219797144391,1008,1000
76.229404144391,1008,1000
76.241251474668,1008,1000
76.249090144391,1008,1000
76.259090144391,1008,1000
76.269090144391,1008,1000
76.279552941785,1008,1000
76.29012115253,1008,1000
76.301079160707,1008,1000
76.311559278918,1008,1000
76.319090160707,1008,1000
76.331174296517,1008,1000
76.339090160707,1008,1000
76.349089219337,1008,1000
76.359090160707,1008,1000
76.369090160707,1008,1000
76.379584974379,1008,1000
76.389090168884,1008,1000
76.399404168884,1008,1000
76.409797177068,1008,1000
76.419090177068,1008,1000
76.429644177068,1008,1000
76.439684177068,1008,1000
76.453806177068,1008,1000
76.459090177068,1008,1000
76.469090177068,1008,1000
76.479090177068,1008,1000
76.489941185252,1008,1000
76.499832621953,1008,1000
76.509950193466,1008,1000
76.520008193466,1008,1000
76.529090193466,1008,1000
76.539090193466,1008,1000
76.549090193466,1008,1000
76.559090193466,1008,1000
76.571655193466,1008,1000
76.57953103986,1008,1000
76.590030484775,1008,1000
76.600068030346,1008,1000
76.61181632816,1008,1000
76.624456209888,1008,1000
76.629828209903,1008,1000
76.645429037367,1008,1000
76.649671209903,1008,1000
76.660076209903,1008,1000
76.669653209903,1008,1000
76.68223132816,1008,1000
76.69133532816,1008,1000
76.699404218126,1008,1000
76.709090226359,1008,1000
76.720084097404,1008,1000
76.730890226359,1008,1000
76.741443344626,1008,1000
76.749648097404,1008,1000
76.761307344626,1008,1000
76.769090226359,1008,1000
76.779639226359,1008,1000
76.789995234592,1008,1000
76.799090234592,1008,1000
76.81339538347,1008,1000
76.819090242861,1008,1000
76.829666242861,1008,1000
76.839090242861,1008,1000
76.851937361164,1008,1000
76.859090242861,1008,1000
76.869090242861,1008,1000
76.879396138595,1008,1000
76.88909025113,1008,1000
76.901402281711,1008,1000
76.910175259405,1008,1000
76.919090259405,1008,1000
76.929090259405,1008,1000
76.942027298261,1008,1000
76.949828259405,1008,1000
76.959090259405,1008,1000
76.969666259405,1008,1000
76.981617101611,1008,1000
76.99017526768,1008,1000
76.999828188227,1008,1000
77.009090275979,1008,1000
77.020125275979,1008,1000
77.029782196526,1008,1000
77.039319196526,1008,1000
77.053216331433,1008,1000
77.059090275979,1008,1000
77.070939394312,1008,1000
77.079846204801,1008,1000
77.089499133647,1008,1000
77.099842284278,1008,1000
77.109715229714,1008,1000
