X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.409119978983,0.08912
31.419119978983,0.08912
31.430274785151,0.0902748
31.439119978983,0.08912
31.449119978983,0.08912
31.459965978983,0.089966
31.470153837344,0.0901538
31.479830978983,0.089831
31.48911999341,0.08912
31.49911999341,0.08912
31.509856091123,0.0898561
31.519853031499,0.089853
31.529120007668,0.08912
31.541447818008,0.0914478
31.549364225331,0.0893642
31.559705083692,0.0897051
31.569346225331,0.0893462
31.580236007668,0.090236
31.589120021926,0.08912
31.599497351729,0.0894974
31.613859306045,0.0938593
31.619720960265,0.089721
31.631341092554,0.0913411
31.639741035866,0.089741
31.653925668259,0.0939257
31.659120035866,0.08912
31.672109914897,0.0921099
31.679120035866,0.08912
31.697002439688,0.0970024
31.699120049806,0.08912
31.717741287342,0.0977413
31.720142063486,0.0901421
31.731978873248,0.0919789
31.739120063486,0.0891201
31.750476366711,0.0904764
31.759120063486,0.0891201
31.769120063486,0.0891201
31.779120063486,0.0891201
31.791294873248,0.0912949
31.801532504837,0.0915325
31.809675392909,0.0896754
31.824258229825,0.0942582
31.829120090743,0.0891201
31.839910696134,0.0899107
31.849120090743,0.0891201
31.860196090743,0.0901961
31.869120090743,0.0891201
31.88360098885,0.093601
31.88912010432,0.0891201
31.89912010432,0.0891201
31.911483927318,0.0914839
31.923237283776,0.0932373
31.929327052592,0.0893271
31.940151117778,0.0901511
31.949576447201,0.0895764
31.959795117778,0.0897951
31.971446402643,0.0914464
31.979120117778,0.0891201
31.991396297234,0.0913963
32.000954310571,0.0909543
32.009580501031,0.0895805
32.019120144573,0.0891201
32.034274501031,0.0942745
32.039120144573,0.0891201
32.049418501031,0.0894185
32.060907785896,0.0909078
32.070002144573,0.0900021
32.079863887141,0.0898639
32.091231953992,0.091232
32.09912015791,0.0891202
32.109120171125,0.0891202
32.121357980422,0.091358
32.130971980422,0.090972
32.141546171125,0.0915462
32.149809171125,0.0898092
32.160179554378,0.0901796
32.173340296946,0.0933403
32.180882363797,0.0908824
32.190309727042,0.0903097
32.19994418434,0.0899442
32.210096197431,0.0900962
32.219120197431,0.0891202
32.229120197431,0.0891202
32.244575653476,0.0945757
32.252286990489,0.092287
32.259845197431,0.0898452
32.270106197431,0.0901062
32.280936006604,0.090936
32.290242633542,0.0902426
32.3008266596,0.0908267
32.309840223489,0.0898402
32.319120223489,0.0891202
32.333310303756,0.0933103
32.339120223489,0.0891202
32.3492616596,0.0892617
32.3596936596,0.0896937
32.369120223489,0.0891202
32.379686095711,0.0896861
32.390133236456,0.0901332
32.400246711467,0.0902467
32.409921249298,0.0899212
32.421926058222,0.0919261
32.430115249298,0.0901152
32.439120249298,0.0891202
32.449948249298,0.0899482
32.465540058222,0.0955401
32.470119249298,0.0901192
32.483896724434,0.0938967
32.489723128404,0.0897231
32.499454750118,0.0894548
32.511819571757,0.0918196
32.519720762833,0.0897208
32.529120274855,0.0891203
32.539508762833,0.0895088
32.550169210236,0.0901692
32.559769762833,0.0897698
32.56974074291,0.0897407
32.579957274855,0.0899573
32.58912028757,0.0891203
32.602965108828,0.0929651
32.612094647666,0.0920946
32.619120300158,0.0891203
32.629465097989,0.0894651
32.642641749074,0.0926417
32.649231301671,0.0892313
32.659120300158,0.0891203
32.673747508709,0.0937475
32.681483300158,0.0914833
32.689453060331,0.0894531
32.705589133748,0.0955891
32.719565661875,0.0995657
32.720172034303,0.090172
32.731259133748,0.0912591
32.747009325206,0.0970093
32.749120325206,0.0891203
32.763113506176,0.0931135
32.769773325206,0.0897733
32.780981133748,0.0909811
32.794984850478,0.0949849
32.800079337666,0.0900793
32.809543622979,0.0895436
32.819434349996,0.0894343
32.833265555496,0.0932656
32.839120349996,0.0891203
32.854305555496,0.0943056
32.859378913882,0.0893789
32.869120349996,0.0891203
32.879120349996,0.0891203
32.889693938672,0.0896939
32.902786796011,0.0927868
32.909980374525,0.0899804
32.922799168701,0.0927992
32.929120374525,0.0891204
32.944033182806,0.0940332
32.949120374525,0.0891204
32.967209182806,0.0972092
32.971152182806,0.0911522
32.979777374525,0.0897774
32.991140999929,0.091141
32.999594999929,0.089595
33.01006276132,0.0900628
33.019120398792,0.0891204
33.032140206942,0.0921402
33.039120398792,0.0891204
33.059734844414,0.0997348
33.061843735658,0.0918437
33.071998011997,0.091998
33.085576637401,0.0955766
33.091916206942,0.0919162
33.101673529765,0.0916735
33.110119422797,0.0901194
33.12286437907,0.0928644
33.131286230816,0.0912862
33.140909230816,0.0909092
33.152165230816,0.0921652
33.161987892293,0.0919879
33.169120422797,0.0891204
33.180402422797,0.0904024
33.192957230816,0.0929572
33.200876108015,0.0908761
33.231926254424,0.111926
33.234495747528,0.104496
33.236710240632,0.0967102
33.239120446538,0.0891204
33.251980254424,0.0919803
33.259120446538,0.0891204
33.269900108015,0.0899001
33.284137747528,0.0941377
33.293275117111,0.0932751
33.300954277808,0.0909543
33.326840277808,0.10684
33.328135794296,0.0981358
33.331840277808,0.0918403
33.340164470034,0.0901645
33.351878986522,0.091879
33.361778277808,0.0917783
33.379785839617,0.0997858
33.382756356105,0.0927564
33.389120481726,0.0891205
33.403182301,0.0931823
33.409434493322,0.0894345
33.432987301,0.102987
33.43443584068,0.0944358
33.44976492004,0.0997649
33.4540519994,0.094052
33.459120493322,0.0891205
33.469256571619,0.0892566
33.479120493322,0.0891205
33.492473044598,0.092473
33.499966504918,0.0899665
33.515168350669,0.0951684
33.521095325658,0.0910953
33.532228323926,0.0922283
33.541529323926,0.0915293
33.551746323926,0.0917463
33.580134323926,0.100134
33.581465886532,0.0914659
33.590274661544,0.0902747
33.609315540901,0.0993155
33.612389003637,0.092389
33.621232346576,0.0912323
33.63006276132,0.0900628
33.642263346576,0.0922633
33.65352829423,0.0935283
33.660846905531,0.0908469
33.669991101775,0.0899911
33.680887439393,0.0908874
33.689120550494,0.0891206
33.699845550494,0.0898456
33.718255146938,0.0982551
33.722181947163,0.0921819
33.729434561682,0.0894346
33.742262785728,0.0922628
33.750272705893,0.0902727
33.774445825011,0.104446
33.776843040275,0.096843
33.780785561682,0.0907856
33.790611869806,0.0906119
33.80468258392,0.0946826
33.839174391052,0.119174
33.839907020784,0.109907
33.843674280248,0.103674
33.848550539712,0.0985505
33.849355169444,0.0893552
33.88370895187,0.113709
33.884405581602,0.104406
33.885219211334,0.0952192
33.89002059497,0.0900206
33.905204064432,0.0952041
33.916492908994,0.0964929
33.924749412876,0.0947494
33.949794014006,0.099794
33.952466317118,0.0924663
33.960449859641,0.0904499
33.971674412876,0.0916744
33.985327412876,0.0953274
33.991760367544,0.0917604
34.003156123685,0.0931561
34.009120627567,0.0891206
34.019120627567,0.0891206
34.032970627567,0.0929706
34.040712531809,0.0907125
34.051989204911,0.0919892
34.062908254989,0.0929083
34.079080104478,0.0990801
34.082311233791,0.0923112
34.09012463834,0.0901246
34.104895343344,0.0948953
34.146914765667,0.106915
34.151781469541,0.101781
34.152460163911,0.0924602
34.169488815745,0.0994888
34.175029204485,0.0950292
34.207208476678,0.117208
34.209679192036,0.109679
34.212224192036,0.102224
34.229879476678,0.109879
34.232663907394,0.102664
34.23620033811,0.0962003
34.24158238546,0.0915824
34.249701670102,0.0897017
34.261889470452,0.0918895
34.272813150134,0.0928132
34.28247438546,0.0924744
34.296917965316,0.096918
34.301407132022,0.0914071
34.314394427019,0.0943944
34.324231552383,0.0942316
34.356003497388,0.106003
34.363910969524,0.103911
34.366165705592,0.0961657
34.371035599733,0.0910356
34.380543179589,0.0905432
34.395303072008,0.0953031
34.434618517816,0.114619
34.436247274312,0.106247
34.437016030808,0.097016
34.43943471152,0.0894347
34.450322183656,0.0903222
34.462755306429,0.0927553
34.475095129789,0.0950951
34.481304517816,0.0913045
34.49605747823,0.0960575
34.504778537964,0.0947785
34.522140818236,0.102141
34.528782148168,0.0987821
34.542779537964,0.10278
34.547969314608,0.0979693
34.554647073709,0.0946471
34.564613314608,0.0946133
34.569434731808,0.0894347
34.584563537964,0.0945635
34.606909202838,0.106909
34.61508335434,0.105083
34.61747315085,0.0974732
34.63869655783,0.0986966
34.64848955783,0.0984896
34.651064528459,0.0910645
34.660137751815,0.0901378
34.672867548325,0.0928675
34.682855751815,0.0928558
34.691375558258,0.0913756
34.713338577414,0.103339
34.724543577414,0.104544
34.728014393508,0.0980144
34.734542577414,0.0945426
34.73980077154,0.0898008
34.751669762035,0.0916698
34.761494577414,0.0914946
34.789819393508,0.109819
34.791097209602,0.101097
34.80870298016,0.108703
34.81006276132,0.100063
34.814538486342,0.0945385
34.821168992524,0.091169
34.832803596714,0.0928036
34.839120790982,0.0891208
34.875981267502,0.105981
34.882608596714,0.102609
34.904720535163,0.104721
34.909719370557,0.0997194
34.917024379503,0.0970244
34.951472063183,0.111472
34.954303917595,0.104304
34.962833615732,0.102834
34.968603324556,0.0986033
34.984013480929,0.104013
35.006529634466,0.10653
35.015214634466,0.105215
35.018135507612,0.0981355
35.029409380758,0.0994094
35.034700422056,0.0947004
35.04377513088,0.0937751
35.068195392253,0.108195
35.072523119811,0.102523
35.081655634466,0.101656
35.084666507612,0.0946665
35.097687838384,0.0976878
35.100936652916,0.0909367
35.136516544512,0.106517
35.166661652916,0.116662
35.169754544512,0.109755
35.1765432193,0.106543
35.191457894088,0.111458
35.193631785684,0.103632
35.226197144922,0.116197
35.227682054682,0.107682
35.240156450464,0.110156
35.241848360224,0.101848
35.242446269984,0.0924463
35.257158775676,0.0971588
35.315856688958,0.135857
35.317647616596,0.127648
35.353806808053,0.133807
35.355043717813,0.125044
35.359139645451,0.11914
35.361893500727,0.111894
35.362464428365,0.102464
35.365289356853,0.0952894
35.397240544234,0.117241
35.404887371133,0.114887
35.405566316365,0.105566
35.406317261597,0.0963173
35.436891627833,0.116892
35.455625353993,0.125625
35.457984299225,0.117984
35.459478244457,0.109478
35.460148189689,0.100148
35.514141059477,0.124141
35.514685022017,0.114685
35.517682984557,0.107683
35.543524759797,0.123525
35.566715646324,0.126716
35.5733926864,0.123393
35.58465972386,0.12466
35.59371472386,0.123715
35.61704959955,0.13705
35.62071857911,0.130719
35.62126255867,0.111263
35.62921853823,0.109219
35.67805374088,0.128054
35.67878672044,0.118787
35.6794837,0.109484
35.69026263868,0.110263
35.720928709635,0.110929
35.721472705929,0.101473
35.753635683693,0.123636
35.799929753908,0.13993
35.804965771165,0.134966
35.842472885825,0.152473
35.863138000485,0.143138
35.865978013225,0.135978
35.867724025965,0.127724
35.870159038705,0.120159
35.872950051445,0.11295
35.914026227325,0.124026
35.924703239265,0.124703
35.933908142883,0.123908
35.961239460783,0.131239
35.961945489683,0.121945
35.976031301663,0.126031
35.98551181912,0.125512
35.99520379022,0.125204
36.021182805624,0.131183
36.023171849928,0.113172
36.027060131045,0.10706
36.039825556803,0.109826
36.105846012048,0.145846
36.108957070956,0.138957
36.122475820228,0.142476
36.142644820228,0.152645
36.146635938044,0.146636
36.159831173676,0.149831
36.182032527124,0.152033
36.2090289062,0.149029
36.21145783376,0.141458
36.21715505108,0.137155
36.22789534084,0.137895
36.22851141328,0.128511
36.2435666306,0.123567
36.24499770304,0.114998
36.24751377548,0.0975138
36.271718796716,0.101719
36.283165014036,0.103165
36.286378086476,0.0963781
36.293611110118,0.0936111
36.311084746265,0.101085
36.350954846686,0.120955
36.367787079537,0.127787
36.398266444248,0.138266
36.400003529614,0.130004
36.4017997196,0.1218
36.420420127333,0.12042
36.427736421939,0.117736
36.429320520141,0.109321
36.433108716545,0.103109
36.457718351628,0.117718
36.46133744983,0.111337
36.491092842638,0.131093
36.576466098898,0.166466
36.577199211424,0.157199
36.57774332395,0.137743
36.588866250122,0.138866
36.591544362648,0.131544
36.627006320504,0.147006
36.629031447442,0.139031
36.635497828256,0.125498
36.67006276132,0.140063
36.670601970698,0.130602
36.671862097636,0.121862
36.726852912436,0.146853
36.757343760464,0.167344
36.782491608492,0.182492
36.889976706429,0.219977
36.898264173571,0.218264
36.902905336486,0.202905
36.911325438707,0.191325
36.92472370064,0.194724
36.965254294692,0.225254
36.986251960754,0.236252
37.009949173154,0.239949
37.050962644269,0.240963
37.118482535384,0.278483
37.119125734284,0.269126
37.120988933184,0.250989
37.185854717784,0.275855
37.215093983514,0.295094
37.21686619688,0.286866
37.226688477076,0.286688
37.266706105194,0.286706
37.292328547334,0.302329
37.31482489988,0.304825
37.315585127716,0.295585
37.317187355552,0.287187
37.330145266896,0.290145
37.375844757549,0.305845
37.379526985385,0.299527
37.470437765615,0.350438
37.476096765615,0.336097
37.489489492383,0.339489
37.548618287393,0.358618
37.555457314281,0.355457
37.560812084447,0.350812
37.573540368057,0.35354
37.574246624779,0.344247
37.581927138223,0.341927
37.596403651667,0.346404
37.605611242679,0.345611
37.638598683497,0.348599
37.640880954699,0.330881
37.658228310709,0.338228
37.682508209123,0.332508
37.713646044434,0.343646
37.72490290145,0.344903
37.75119732981,0.361197
37.751795615482,0.351796
37.763584186826,0.353584
37.775146472498,0.355146
37.780699329514,0.350699
37.847706573168,0.347707
37.960478699157,0.400479
37.998549773726,0.39855
38.022853740481,0.412854
38.032173727463,0.402174
38.039467056457,0.399467
38.06070342679,0.410703
38.081800058742,0.4118
38.184608040427,0.454608
38.288068424131,0.498068
38.332319614725,0.52232
38.333016987063,0.513017
38.345294221091,0.515294
38.369829455119,0.499829
38.397826689147,0.507827
38.425919002595,0.505919
38.430429389373,0.490429
38.472307096819,0.502307
38.478197483597,0.498197
38.509786848743,0.519787
38.514883250025,0.514883
38.597845052661,0.547845
38.624736862469,0.564737
38.657288574372,0.557289
38.684396900532,0.564397
38.689578732072,0.549579
38.787933140645,0.617933
38.804219664211,0.62422
38.820090888668,0.620091
38.873807351797,0.633807
38.944289688302,0.66429
39.13897659868,0.748977
39.166472207159,0.746472
39.180083680901,0.750084
39.206371662945,0.756372
39.230027169116,0.770027
39.26078169392,0.770782
39.27567838033,0.755678
39.520533990379,0.850534
39.554375360123,0.874375
39.613413267082,0.883413
39.906371138179,0.986371
40.070005420902,1.06001
40.169612250795,1.08961
40.355671622612,1.16567
40.625255139381,1.27526
40.644467841905,1.28447
40.922153043131,1.39215
41.411213339734,1.59121
41.705516835027,1.71552
42.460950357114,1.82095
42.564552201983,1.81455
71.384258458873,0.0942585
71.389124023458,0.089124
71.399124023458,0.089124
71.409124028805,0.089124
71.419124028805,0.089124
71.429124028805,0.089124
71.439124028805,0.089124
71.449124028805,0.089124
71.459124028805,0.089124
71.469138005848,0.089138
71.479119184005,0.0891192
71.491545985434,0.091546
71.499119189352,0.0891192
71.509119194765,0.0891192
71.519119194765,0.0891192
71.529401686364,0.0894017
71.539119194765,0.0891192
71.549776194765,0.0897762
71.559819663407,0.0898197
71.569119194765,0.0891192
71.579433194765,0.0894332
71.58945762821,0.0894576
71.599119200178,0.0891192
71.609119205633,0.0891192
71.619119205633,0.0891192
71.629119205633,0.0891192
71.639371639078,0.0893716
71.64932510772,0.0893251
71.659119205633,0.0891192
71.669119205633,0.0891192
71.679119205633,0.0891192
71.689119211088,0.0891192
71.699119211088,0.0891192
71.709875216566,0.0898752
71.719119216566,0.0891192
71.729119216566,0.0891192
71.739119216566,0.0891192
71.749119216566,0.0891192
71.759119216566,0.0891192
71.769119216566,0.0891192
71.779119216566,0.0891192
71.789726064741,0.0897261
71.79940767729,0.0894077
71.809119227559,0.0891192
71.819119227559,0.0891192
71.829119227559,0.0891192
71.839119227559,0.0891192
71.849119227559,0.0891192
71.859119227559,0.0891192
71.869119227559,0.0891192
71.879119227559,0.0891192
71.889119233074,0.0891192
71.899310967149,0.089311
71.910176701833,0.0901767
71.919119238633,0.0891192
71.929119238633,0.0891192
71.939781238633,0.0897812
71.950190238633,0.0901902
71.959119238633,0.0891192
71.969949758217,0.0899498
71.979119238633,0.0891192
71.989119244192,0.0891192
71.999826184705,0.0898262
72.009599006047,0.089599
72.01911924978,0.0891192
72.029456598773,0.0894566
72.039767727093,0.0897677
72.05082705145,0.0908271
72.059509246677,0.0895092
72.06911924978,0.0891192
72.07911924978,0.0891192
72.09205605145,0.0920561
72.099119255368,0.0891193
72.10911926099,0.0891193
72.11911926099,0.0891193
72.129138226763,0.0891382
72.139129595267,0.0891296
72.14911926099,0.0891193
72.15911926099,0.0891193
72.16911926099,0.0891193
72.17911926099,0.0891193
72.189119266612,0.0891193
72.201007074554,0.0910071
72.209119272542,0.0891193
72.219119272542,0.0891193
72.229119272542,0.0891193
72.239119272542,0.0891193
72.249119272542,0.0891193
72.259119272542,0.0891193
72.269119272542,0.0891193
72.279119272542,0.0891193
72.289119278472,0.0891193
72.299119278472,0.0891193
72.309119284439,0.0891193
72.319119284439,0.0891193
72.329119284439,0.0891193
72.339119284439,0.0891193
72.349119284439,0.0891193
72.359119284439,0.0891193
72.369119284439,0.0891193
72.379119284439,0.0891193
72.389119290406,0.0891193
72.399133752981,0.0891338
72.409119296386,0.0891193
72.419119296386,0.0891193
72.429119296386,0.0891193
72.439119296386,0.0891193
72.449119296386,0.0891193
72.459119296386,0.0891193
72.46921558576,0.0892156
72.479119296386,0.0891193
72.489119302366,0.0891193
72.499119302366,0.0891193
72.509119308421,0.0891193
72.519119308421,0.0891193
72.531402110558,0.0914021
72.539119308421,0.0891193
72.549119308421,0.0891193
72.559119308421,0.0891193
72.569119308421,0.0891193
72.579119308421,0.0891193
72.589119314476,0.0891193
72.599119314476,0.0891193
72.609119320661,0.0891193
72.619433320661,0.0894333
72.629119320661,0.0891193
72.640818122928,0.0908181
72.649119320661,0.0891193
72.659119320661,0.0891193
72.669119320661,0.0891193
72.679119320661,0.0891193
72.689119326846,0.0891193
72.699749326846,0.0897493
72.709119333102,0.0891193
72.719119333102,0.0891193
72.729119333102,0.0891193
72.739119333102,0.0891193
72.749119333102,0.0891193
72.759119333102,0.0891193
72.769119333102,0.0891193
72.779119333102,0.0891193
72.790271904884,0.0902719
72.799119339358,0.0891193
72.809119345695,0.0891193
72.819119345695,0.0891193
72.829119345695,0.0891193
72.839119345695,0.0891193
72.849119345695,0.0891193
72.859119345695,0.0891193
72.869119345695,0.0891193
72.879912489259,0.0899125
72.889119352032,0.0891194
72.899119352032,0.0891194
72.909789610669,0.0897896
72.919119358467,0.0891194
72.929119358467,0.0891194
72.939119358467,0.0891194
72.949119358467,0.0891194
72.959119358467,0.0891194
72.969508086406,0.0895081
72.979119358467,0.0891194
72.989119364902,0.0891194
73.000263220837,0.0902632
73.010069371488,0.0900694
73.019119371488,0.0891194
73.029119371488,0.0891194
73.039119371488,0.0891194
73.049119371488,0.0891194
73.059119371488,0.0891194
73.069119371488,0.0891194
73.079119371488,0.0891194
73.089732837591,0.0897328
73.101147813045,0.0911478
73.109119384763,0.0891194
73.119119384763,0.0891194
73.129119384763,0.0891194
73.139119384763,0.0891194
73.149119384763,0.0891194
73.159536196853,0.0895362
73.169119384763,0.0891194
73.179943384763,0.0899434
73.189368016963,0.089368
73.199316242182,0.0893162
73.209119398236,0.0891194
73.219119398236,0.0891194
73.229119398236,0.0891194
73.240006398236,0.0900064
73.251501201102,0.0915012
73.259119398236,0.0891194
73.270099447893,0.0900994
73.279119398236,0.0891194
73.28911940502,0.0891194
73.29911940502,0.0891194
73.309119411878,0.0891194
73.319119411878,0.0891194
73.329638048794,0.089638
73.340134857109,0.0901349
73.349119411878,0.0891194
73.359650098451,0.0896501
73.369119411878,0.0891194
73.37932049536,0.0893205
73.390145418736,0.0901454
73.399446566357,0.0894466
73.409119425543,0.0891194
73.419119425543,0.0891194
73.429712521332,0.0897125
73.439119425543,0.0891194
73.449119425543,0.0891194
73.459119425543,0.0891194
73.469119425543,0.0891194
73.479552082959,0.0895521
73.48911943235,0.0891194
73.49911943235,0.0891194
73.510231570933,0.0902316
73.519119439247,0.0891194
73.529119439247,0.0891194
73.540100439247,0.0901004
73.550001439247,0.0900014
73.559119439247,0.0891194
73.569119439247,0.0891194
73.579880439247,0.0898804
73.589119446144,0.0891194
73.599881255757,0.0898813
73.609119453123,0.0891195
73.619119453123,0.0891195
73.62967813105,0.0896781
73.63964213105,0.0896421
73.649119453123,0.0891195
73.659119453123,0.0891195
73.66941313105,0.0894131
73.680132453123,0.0901325
73.689422954539,0.089423
73.700213460102,0.0902135
73.709119467147,0.0891195
73.719119467147,0.0891195
73.729119467147,0.0891195
73.739952467147,0.0899525
73.749119467147,0.0891195
73.759119467147,0.0891195
73.76978215895,0.0897822
73.779119467147,0.0891195
73.789656172974,0.0896562
73.799119474192,0.0891195
73.809119481068,0.0891195
73.819938481068,0.0899385
73.829467186895,0.0894672
73.839395186895,0.0893952
73.849119481068,0.0891195
73.859260878698,0.0892609
73.869119481068,0.0891195
73.879119481068,0.0891195
73.889754487944,0.0897545
73.899119487944,0.0891195
73.909372214611,0.0893722
73.919119494863,0.0891195
73.929119494863,0.0891195
73.941079297864,0.0910793
73.949119494863,0.0891195
73.959119494863,0.0891195
73.969119494863,0.0891195
73.979215221487,0.0892152
73.989119501782,0.0891195
73.999119501782,0.0891195
74.009119508712,0.0891195
74.019119508712,0.0891195
74.029119508712,0.0891195
74.039119508712,0.0891195
74.049119508712,0.0891195
74.059119508712,0.0891195
74.069119508712,0.0891195
74.079119508712,0.0891195
74.089119515642,0.0891195
74.099119515642,0.0891195
74.109119522587,0.0891195
74.119119522587,0.0891195
74.129119522587,0.0891195
74.139119522587,0.0891195
74.149119522587,0.0891195
74.159119522587,0.0891195
74.170235522587,0.0902355
74.179119522587,0.0891195
74.190078529532,0.0900785
74.199119529532,0.0891195
74.209119536533,0.0891195
74.219119536533,0.0891195
74.229119536533,0.0891195
74.239119536533,0.0891195
74.249119536533,0.0891195
74.2598762978,0.0898763
74.269777177856,0.0897772
74.279656304745,0.0896563
74.289119543534,0.0891195
74.299119543534,0.0891195
74.310078556408,0.0900786
74.319119556408,0.0891196
74.33006276132,0.0900628
74.339119556408,0.0891196
74.350206092888,0.0902061
74.359948409918,0.0899484
74.369119556408,0.0891196
74.379119556408,0.0891196
74.389119569282,0.0891196
74.39945836437,0.0894584
74.409979576198,0.0899796
74.420917379196,0.0909174
74.430154576198,0.0901546
74.43993350577,0.0899335
74.449346224796,0.0893462
74.459119576198,0.0891196
74.469119576198,0.0891196
74.479119576198,0.0891196
74.489119583114,0.0891196
74.499350397992,0.0893504
74.509119590103,0.0891196
74.519543404981,0.0895434
74.530908393174,0.0909084
74.539119590103,0.0891196
74.549119590103,0.0891196
74.559119590103,0.0891196
74.569119590103,0.0891196
74.579119590103,0.0891196
74.589119597092,0.0891196
74.599695597092,0.0896956
74.609119604174,0.0891196
74.619119604174,0.0891196
74.629119604174,0.0891196
74.639321064811,0.0893211
74.649119604174,0.0891196
74.659691557645,0.0896916
74.669119604174,0.0891196
74.679187630845,0.0891876
74.689119611256,0.0891196
74.700163611256,0.0901636
74.70911961841,0.0891196
74.72006276132,0.0900628
74.732138278736,0.0921383
74.73911961841,0.0891196
74.74911961841,0.0891196
74.75911961841,0.0891196
74.769391555671,0.0893916
74.77911961841,0.0891196
74.7896424755,0.0896425
74.799119625564,0.0891196
74.809408489878,0.0894085
74.821599150204,0.0915992
74.829947632788,0.0899476
74.839119632788,0.0891196
74.849119632788,0.0891196
74.859119632788,0.0891196
74.869119632788,0.0891196
74.879119632788,0.0891196
74.889119640012,0.0891196
74.900863450708,0.0908635
74.909119647319,0.0891196
74.919543518787,0.0895435
74.929119647319,0.0891196
74.939119647319,0.0891196
74.949119647319,0.0891196
74.959119647319,0.0891196
74.969871647319,0.0898716
74.979119647319,0.0891196
74.990944450708,0.0909445
75.002523465494,0.0925235
75.009119662019,0.0891197
75.019119662019,0.0891197
75.029812662019,0.0898127
75.039119662019,0.0891197
75.049961662019,0.0899617
75.059899548018,0.0898995
75.069119662019,0.0891197
75.079119662019,0.0891197
75.089433669412,0.0894337
75.099119669412,0.0891197
75.109119676901,0.0891197
75.1201335776,0.0901336
75.129119676901,0.0891197
75.139972050897,0.0899721
75.149297463599,0.0892975
75.161141480472,0.0911415
75.170492676901,0.0904927
75.179119676901,0.0891197
75.18911968439,0.0891197
75.19911968439,0.0891197
75.209738508234,0.0897385
75.219119691954,0.0891197
75.229540981531,0.089541
75.240028691954,0.0900287
75.249433691954,0.0894337
75.260133607535,0.0901336
75.269119691954,0.0891197
75.279119691954,0.0891197
75.290163100617,0.0901631
75.300186699518,0.0901867
75.309119707145,0.0891197
75.319668707145,0.0896687
75.329462637779,0.0894626
75.339119707145,0.0891197
75.34962155336,0.0896216
75.359119707145,0.0891197
75.369119707145,0.0891197
75.379732046442,0.089732
75.38969265297,0.0896927
75.399119714772,0.0891197
75.409119722495,0.0891197
75.419119722495,0.0891197
75.433664722495,0.0936647
