X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.599605895976,1008,1000
32.613471230394,1008,1000
32.620868688552,1008,1000
32.643621688552,1008,1000
32.646551035544,1008,1000
32.653361035544,1008,1000
32.65994390855,1008,1000
32.66902090855,1008,1000
32.67994290855,1008,1000
32.691398688552,1008,1000
32.699020921124,1008,1000
32.709020933569,1008,1000
32.722421605518,1008,1000
32.729334933569,1008,1000
32.741261280561,1008,1000
32.753533713442,1008,1000
32.759659933569,1008,1000
32.769318500559,1008,1000
32.782106280561,1008,1000
32.790958713442,1008,1000
32.799020946014,1008,1000
32.810204850406,1008,1000
32.81902095833,1008,1000
32.82971895833,1008,1000
32.83965995833,1008,1000
32.84902095833,1008,1000
32.85999795833,1008,1000
32.86902095833,1008,1000
32.881606738074,1008,1000
32.889839970646,1008,1000
32.901037491679,1008,1000
32.912826762448,1008,1000
32.919792599603,1008,1000
32.932284266142,1008,1000
32.939020982833,1008,1000
32.949909599603,1008,1000
32.963509762448,1008,1000
32.978300287379,1008,1000
32.980232611919,1008,1000
32.991529145139,1008,1000
33.00003134156,1008,1000
33.00996026512,1008,1000
33.019558510771,1008,1000
33.029917007077,1008,1000
33.040931786562,1008,1000
33.049335007077,1008,1000
33.063949007077,1008,1000
33.077201612442,1008,1000
33.081362786562,1008,1000
33.089485672594,1008,1000
33.099497942694,1008,1000
33.109858031059,1008,1000
33.119445696576,1008,1000
33.131445751418,1008,1000
33.142654810412,1008,1000
33.149021031059,1008,1000
33.165760079861,1008,1000
33.169335031059,1008,1000
33.180070031059,1008,1000
33.189665042984,1008,1000
33.199404732483,1008,1000
33.20902105478,1008,1000
33.219486834569,1008,1000
33.22964905478,1008,1000
33.23933505478,1008,1000
33.250377039668,1008,1000
33.26251205478,1008,1000
33.278252532112,1008,1000
33.285295756204,1008,1000
33.289021066576,1008,1000
33.301324570694,1008,1000
33.338857696801,1008,1000
33.34155229215,1008,1000
33.36252679147,1008,1000
33.363259307262,1008,1000
33.374197373144,1008,1000
33.38047507825,1008,1000
33.394412373144,1008,1000
33.405600101513,1008,1000
33.410128101513,1008,1000
33.42184088053,1008,1000
33.43288888053,1008,1000
33.444673617305,1008,1000
33.449953101513,1008,1000
33.46880288053,1008,1000
33.48186788053,1008,1000
33.4825914195,1008,1000
33.491202113102,1008,1000
33.500713389235,1008,1000
33.516509663525,1008,1000
33.52357564611,1008,1000
33.529813124555,1008,1000
33.541057446384,1008,1000
33.572749903436,1008,1000
33.574036465312,1008,1000
33.596129307435,1008,1000
33.602792926068,1008,1000
33.603543510576,1008,1000
33.609021147324,1008,1000
33.619415347266,1008,1000
33.638285558939,1008,1000
33.639705147324,1008,1000
33.651467926068,1008,1000
33.665241926068,1008,1000
33.684233989447,1008,1000
33.685979573955,1008,1000
33.68996115864,1008,1000
33.703199948428,1008,1000
33.711506948428,1008,1000
33.72051116982,1008,1000
33.72963816982,1008,1000
33.73902116982,1008,1000
33.752653776688,1008,1000
33.75994816982,1008,1000
33.76902116982,1008,1000
33.7879749869,1008,1000
33.801959416822,1008,1000
33.802557045776,1008,1000
33.810957020303,1008,1000
33.820457192043,1008,1000
33.830448192043,1008,1000
33.842277970514,1008,1000
33.869799599468,1008,1000
33.871701857376,1008,1000
33.905723892734,1008,1000
33.906433521688,1008,1000
33.916193992324,1008,1000
33.919932064474,1008,1000
33.929588213991,1008,1000
33.944611521688,1008,1000
33.955947842945,1008,1000
33.960354100853,1008,1000
33.969894213991,1008,1000
33.994223224896,1008,1000
33.999588224896,1008,1000
34.012384630872,1008,1000
34.023062235662,1008,1000
34.029021235662,1008,1000
34.070537013856,1008,1000
34.071332686152,1008,1000
34.074133235662,1008,1000
34.085420013856,1008,1000
34.089021246428,1008,1000
34.103910422216,1008,1000
34.109593257056,1008,1000
34.129424035112,1008,1000
34.157049115277,1008,1000
34.158929808829,1008,1000
34.165844601648,1008,1000
34.181390035112,1008,1000
34.183162728664,1008,1000
34.196519654788,1008,1000
34.199021267684,1008,1000
34.21342005609,1008,1000
34.22094105609,1008,1000
34.237839413449,1008,1000
34.27674205609,1008,1000
34.27742977062,1008,1000
34.28024248515,1008,1000
34.28091219968,1008,1000
34.28157291421,1008,1000
34.29613177062,1008,1000
34.299335288662,1008,1000
34.310070299012,1008,1000
34.320381299012,1008,1000
34.344551702894,1008,1000
34.345122438124,1008,1000
34.349335299012,1008,1000
34.373287499036,1008,1000
34.374862234266,1008,1000
34.3836277083,1008,1000
34.397504665822,1008,1000
34.400877277024,1008,1000
34.414125032674,1008,1000
34.419079174678,1008,1000
34.430624916285,1008,1000
34.439021319572,1008,1000
34.45614885286,1008,1000
34.459899319572,1008,1000
34.471605319572,1008,1000
34.479021319572,1008,1000
34.489629329782,1008,1000
34.506535030966,1008,1000
34.530207974538,1008,1000
34.533230526118,1008,1000
34.56549289314,1008,1000
34.56705866893,1008,1000
34.59313311735,1008,1000
34.600303903069,1008,1000
34.607720494365,1008,1000
34.610407290013,1008,1000
34.612103881309,1008,1000
34.622063744782,1008,1000
34.634096155499,1008,1000
34.649931746795,1008,1000
34.655375542443,1008,1000
34.662595137208,1008,1000
34.675629135641,1008,1000
34.699032137208,1008,1000
34.701847919318,1008,1000
34.746268156786,1008,1000
34.748198972012,1008,1000
34.749539787238,1008,1000
34.756527048142,1008,1000
34.757223863368,1008,1000
34.759843678594,1008,1000
34.773965970865,1008,1000
34.786125602464,1008,1000
34.791922156786,1008,1000
34.805435560011,1008,1000
34.841252890391,1008,1000
34.849866559431,1008,1000
34.851396393951,1008,1000
34.854957228471,1008,1000
34.859021399005,1008,1000
34.873996053389,1008,1000
34.884606060509,1008,1000
34.94000560923,1008,1000
34.943632316298,1008,1000
34.968219129988,1008,1000
34.975905195094,1008,1000
34.982514195094,1008,1000
34.985219048628,1008,1000
35.009643930257,1008,1000
35.013015802521,1008,1000
35.040950213824,1008,1000
35.042718958352,1008,1000
35.045658830616,1008,1000
35.04692770288,1008,1000
35.060378319672,1008,1000
35.063200191936,1008,1000
35.0684120642,1008,1000
35.075934053823,1008,1000
35.110746661108,1008,1000
35.111344551818,1008,1000
35.120560150164,1008,1000
35.125126822294,1008,1000
35.16441912298,1008,1000
35.167218167882,1008,1000
35.18538423227,1008,1000
35.206055214555,1008,1000
35.22792788592,1008,1000
35.229331794792,1008,1000
35.234224612536,1008,1000
35.235029521408,1008,1000
35.23566343028,1008,1000
35.241210250432,1008,1000
35.268428703664,1008,1000
35.270138612536,1008,1000
35.278627521408,1008,1000
35.298596159304,1008,1000
35.328303195056,1008,1000
35.329622121804,1008,1000
35.337845048552,1008,1000
35.343438902048,1008,1000
35.349646682292,1008,1000
35.358532871922,1008,1000
35.366356268308,1008,1000
35.376050268308,1008,1000
35.4172722859,1008,1000
35.41780723024,1008,1000
35.434289996912,1008,1000
35.439594055504,1008,1000
35.4425212859,1008,1000
35.44433023024,1008,1000
35.449021509676,1008,1000
35.46281223024,1008,1000
35.48966240455,1008,1000
35.49366423024,1008,1000
35.500006518472,1008,1000
35.546015264856,1008,1000
35.564192303208,1008,1000
35.567708264856,1008,1000
35.569805226504,1008,1000
35.5722441498,1008,1000
35.598535264856,1008,1000
35.601483235014,1008,1000
35.606952213682,1008,1000
35.60755019235,1008,1000
35.630232463274,1008,1000
35.632825441942,1008,1000
35.63558442061,1008,1000
35.643828429234,1008,1000
35.657593501626,1008,1000
35.664474275826,1008,1000
35.704521411958,1008,1000
35.705980725546,1008,1000
35.717611707162,1008,1000
35.731081688778,1008,1000
35.754238327772,1008,1000
35.784737332368,1008,1000
35.805927330432,1008,1000
35.829321401544,1008,1000
35.831467413396,1008,1000
35.858374508212,1008,1000
35.869799365264,1008,1000
35.884784353412,1008,1000
35.892065353412,1008,1000
35.893793365264,1008,1000
35.92461848162,1008,1000
35.953818593668,1008,1000
35.95547462168,1008,1000
35.957638677704,1008,1000
35.971634817764,1008,1000
35.972259845776,1008,1000
35.975027873788,1008,1000
35.9776609018,1008,1000
35.980280929812,1008,1000
36.0018491135,1008,1000
36.047424724292,1008,1000
36.054963855176,1008,1000
36.059725898804,1008,1000
36.082956385188,1008,1000
36.089663325868,1008,1000
36.105947542814,1008,1000
36.116800571622,1008,1000
36.167461042936,1008,1000
36.168203101384,1008,1000
36.170715159832,1008,1000
36.179130335176,1008,1000
36.18832451052,1008,1000
36.212601740345,1008,1000
36.213163812535,1008,1000
36.221200029105,1008,1000
36.227073173485,1008,1000
36.241710317865,1008,1000
36.242255317865,1008,1000
36.285492256335,1008,1000
36.287085328525,1008,1000
36.291044472905,1008,1000
36.291660545095,1008,1000
36.293415617285,1008,1000
36.300522912471,1008,1000
36.359466030835,1008,1000
36.361618115877,1008,1000
36.363535200919,1008,1000
36.388331075192,1008,1000
36.431083009059,1008,1000
36.442415400579,1008,1000
36.445377498459,1008,1000
36.448190596339,1008,1000
36.449801694219,1008,1000
36.451448792099,1008,1000
36.454490987859,1008,1000
36.511249903239,1008,1000
36.516570014903,1008,1000
36.529099542163,1008,1000
36.628882585705,1008,1000
36.629678711773,1008,1000
36.650811996039,1008,1000
36.652126122107,1008,1000
36.687018614405,1008,1000
36.715281569011,1008,1000
36.731538990493,1008,1000
36.733614130987,1008,1000
36.777960676421,1008,1000
36.781566816915,1008,1000
36.782362957409,1008,1000
36.895322300592,1008,1000
36.909716786925,1008,1000
36.910377956235,1008,1000
36.911566125545,1008,1000
36.915401464165,1008,1000
36.916188633475,1008,1000
36.918348802785,1008,1000
36.936924818645,1008,1000
36.939062157265,1008,1000
36.967827302529,1008,1000
37.023516550499,1008,1000
37.037363917967,1008,1000
37.039191101701,1008,1000
37.041162285435,1008,1000
37.046181469169,1008,1000
37.072284880933,1008,1000
37.087721615869,1008,1000
37.14419596281,1008,1000
37.176468700732,1008,1000
37.20081089682,1008,1000
37.207233322004,1008,1000
37.22022241003,1008,1000
37.221640608174,1008,1000
37.250910883726,1008,1000
37.256313096318,1008,1000
37.294611584462,1008,1000
37.330109932054,1008,1000
37.370276975054,1008,1000
37.380869883054,1008,1000
37.391830110054,1008,1000
37.443954019992,1008,1000
37.52087396954,1008,1000
37.522463225378,1008,1000
37.532046737054,1008,1000
37.535229992892,1008,1000
37.563897295434,1008,1000
37.5949080863,1008,1000
37.614891408786,1008,1000
37.618200679056,1008,1000
37.74486890085,1008,1000
37.749316185564,1008,1000
37.752075470278,1008,1000
37.799436032704,1008,1000
37.849518308598,1008,1000
37.850873607716,1008,1000
37.868049804188,1008,1000
37.905239905248,1008,1000
37.923976473178,1008,1000
37.929333786764,1008,1000
37.93064810035,1008,1000
37.956658041108,1008,1000
37.961592354694,1008,1000
38.085040204224,1008,1000
38.171171974657,1008,1000
38.217178393852,1008,1000
38.245988892698,1008,1000
38.29227929841,1008,1000
38.347891646951,1008,1000
38.364586389759,1008,1000
38.476878128323,1008,1000
38.551794717351,1008,1000
38.577751719311,1008,1000
38.581771520095,1008,1000
38.593352121663,1008,1000
38.653071901031,1008,1000
38.702580992013,1008,1000
38.740421982947,1008,1000
38.745320412289,1008,1000
38.775301417683,1008,1000
38.960733813844,1008,1000
39.152373982233,1008,1000
39.181541906213,1008,1000
39.337971542187,1008,1000
39.339151058507,1008,1000
39.349995091147,1008,1000
39.404467423941,1008,1000
39.495446855309,1008,1000
39.502900725366,1008,1000
39.617686334052,1008,1000
39.693350945146,1008,1000
39.718147794628,1008,1000
39.771344759224,1008,1000
39.827088345956,1008,1000
39.83211193471,1008,1000
39.848970202702,1008,1000
40.032037826817,1008,1000
40.06213245101,1008,1000
40.286307334906,1008,1000
40.342310316241,1008,1000
40.528924206179,1008,1000
40.539938580523,1008,1000
40.570383927401,1008,1000
40.627408820313,1008,1000
40.654550925137,1008,1000
41.059054086681,1008,1000
41.257103913024,1008,1000
41.375942550149,1008,1000
41.446582202525,1008,1000
63.052441074511,1008,1000
63.059929086282,1008,1000
63.069024086282,1008,1000
63.079863289801,1008,1000
63.089024088998,1008,1000
63.099024088998,1008,1000
63.109024091787,1008,1000
63.119024091787,1008,1000
63.129024091787,1008,1000
63.139456154672,1008,1000
63.149334836509,1008,1000
63.159019246987,1008,1000
63.169174195228,1008,1000
63.180142195047,1008,1000
63.189019249776,1008,1000
63.199019249776,1008,1000
63.209019252639,1008,1000
63.219019252639,1008,1000
63.229019252639,1008,1000
63.239019252639,1008,1000
63.249019252639,1008,1000
63.259019252639,1008,1000
63.269579106126,1008,1000
63.279019252639,1008,1000
63.289019255502,1008,1000
63.299019255502,1008,1000
63.309019258409,1008,1000
63.319019258409,1008,1000
63.329242668099,1008,1000
63.339019258409,1008,1000
63.349019258409,1008,1000
63.359019258409,1008,1000
63.369019258409,1008,1000
63.379019258409,1008,1000
63.389019261316,1008,1000
63.399019261316,1008,1000
63.409019264292,1008,1000
63.419019264292,1008,1000
63.429019264292,1008,1000
63.439019264292,1008,1000
63.449019264292,1008,1000
63.459019264292,1008,1000
63.469019264292,1008,1000
63.479019264292,1008,1000
63.489019267268,1008,1000
63.499019267268,1008,1000
63.509019270298,1008,1000
63.519019270298,1008,1000
63.529019270298,1008,1000
63.539019270298,1008,1000
63.549019270298,1008,1000
63.559019270298,1008,1000
63.569019270298,1008,1000
63.579231889142,1008,1000
63.589019273328,1008,1000
63.599019273328,1008,1000
63.609019275935,1008,1000
63.619019275935,1008,1000
63.629019275935,1008,1000
63.639019275935,1008,1000
63.649019275935,1008,1000
63.659019275935,1008,1000
63.669019275935,1008,1000
63.679019275935,1008,1000
63.689019278542,1008,1000
63.699019278542,1008,1000
63.709019280973,1008,1000
63.719019280973,1008,1000
63.729019280973,1008,1000
63.739448485669,1008,1000
63.749019280973,1008,1000
63.759019280973,1008,1000
63.769019280973,1008,1000
63.779019280973,1008,1000
63.789019283404,1008,1000
63.799019283404,1008,1000
63.809019285902,1008,1000
63.819019285902,1008,1000
63.829019285902,1008,1000
63.839019285902,1008,1000
63.849019285902,1008,1000
63.859847285902,1008,1000
63.869019285902,1008,1000
63.879019285902,1008,1000
63.8890192884,1008,1000
63.8990192884,1008,1000
63.909019290973,1008,1000
63.919019290973,1008,1000
63.929019290973,1008,1000
63.939019290973,1008,1000
63.949221235315,1008,1000
63.959019290973,1008,1000
63.969019290973,1008,1000
63.979019290973,1008,1000
63.989784954654,1008,1000
63.999019293546,1008,1000
64.009019296184,1008,1000
64.019019296184,1008,1000
64.029892965011,1008,1000
64.039019296184,1008,1000
64.049019296184,1008,1000
64.059019296184,1008,1000
64.069019296184,1008,1000
64.079356909278,1008,1000
64.089019298822,1008,1000
64.099649978136,1008,1000
64.109019301523,1008,1000
64.119885516357,1008,1000
64.129019301523,1008,1000
64.139019301523,1008,1000
64.149019301523,1008,1000
64.159019301523,1008,1000
64.169019301523,1008,1000
64.179019301523,1008,1000
64.189019304224,1008,1000
64.199019304224,1008,1000
64.209376481777,1008,1000
64.21901930698,1008,1000
64.22901930698,1008,1000
64.23901930698,1008,1000
64.24901930698,1008,1000
64.260068791923,1008,1000
64.26901930698,1008,1000
64.27901930698,1008,1000
64.289019309736,1008,1000
64.299019309736,1008,1000
64.309019312554,1008,1000
64.319019312554,1008,1000
64.329101402844,1008,1000
64.339019312554,1008,1000
64.349640762917,1008,1000
64.359019312554,1008,1000
64.369019312554,1008,1000
64.379019312554,1008,1000
64.389529501885,1008,1000
64.399019315372,1008,1000
64.40901931826,1008,1000
64.41901931826,1008,1000
64.42901931826,1008,1000
64.43901931826,1008,1000
64.44901931826,1008,1000
64.45901931826,1008,1000
64.46901931826,1008,1000
64.47901931826,1008,1000
64.489381573195,1008,1000
64.499019321148,1008,1000
64.509019324085,1008,1000
64.519019324085,1008,1000
64.529019324085,1008,1000
64.539019324085,1008,1000
64.549019324085,1008,1000
64.559019324085,1008,1000
64.569019324085,1008,1000
64.579019324085,1008,1000
64.589019327022,1008,1000
64.599019327022,1008,1000
64.609019330011,1008,1000
64.619019330011,1008,1000
64.629019330011,1008,1000
64.639019330011,1008,1000
64.649019330011,1008,1000
64.659019330011,1008,1000
64.669019330011,1008,1000
64.679019330011,1008,1000
64.689019333,1008,1000
64.699019333,1008,1000
64.709019335701,1008,1000
64.719019335701,1008,1000
64.729019335701,1008,1000
64.739019335701,1008,1000
64.749019335701,1008,1000
64.759019335701,1008,1000
64.769019335701,1008,1000
64.779019335701,1008,1000
64.789019338402,1008,1000
64.799019338402,1008,1000
64.809019340604,1008,1000
64.819019340604,1008,1000
64.829315766716,1008,1000
64.839019340604,1008,1000
64.849019340604,1008,1000
64.859019340604,1008,1000
64.869019340604,1008,1000
64.879019340604,1008,1000
64.889019342806,1008,1000
64.899019342806,1008,1000
64.909019345073,1008,1000
64.919019345073,1008,1000
64.929019345073,1008,1000
64.939019345073,1008,1000
64.949019345073,1008,1000
64.959248275109,1008,1000
64.969019345073,1008,1000
64.979019345073,1008,1000
64.98901934734,1008,1000
64.99901934734,1008,1000
65.00901934967,1008,1000
65.01901934967,1008,1000
65.02901934967,1008,1000
65.03901934967,1008,1000
65.04901934967,1008,1000
65.05901934967,1008,1000
65.06901934967,1008,1000
65.079160128658,1008,1000
65.089019352,1008,1000
65.099019352,1008,1000
65.109019354402,1008,1000
65.119019354402,1008,1000
65.129973354402,1008,1000
65.139019354402,1008,1000
65.149019354402,1008,1000
65.159019354402,1008,1000
65.169019354402,1008,1000
65.179019354402,1008,1000
65.189019356804,1008,1000
65.199019356804,1008,1000
65.209019359256,1008,1000
65.219450323533,1008,1000
65.229019359256,1008,1000
65.239476660955,1008,1000
65.249019359256,1008,1000
65.259019359256,1008,1000
65.269019359256,1008,1000
65.279019359256,1008,1000
65.289019361708,1008,1000
65.299019361708,1008,1000
65.309019364229,1008,1000
65.319019364229,1008,1000
65.329019364229,1008,1000
65.339875169501,1008,1000
65.349019364229,1008,1000
65.359019364229,1008,1000
65.369019364229,1008,1000
65.379019364229,1008,1000
65.38901936675,1008,1000
65.39901936675,1008,1000
65.409019369329,1008,1000
65.419019369329,1008,1000
65.42927619727,1008,1000
65.439019369329,1008,1000
65.449019369329,1008,1000
65.459019369329,1008,1000
65.469019369329,1008,1000
65.479019369329,1008,1000
65.489019371908,1008,1000
65.499019371908,1008,1000
65.509019374557,1008,1000
65.519019374557,1008,1000
65.529019374557,1008,1000
65.539019374557,1008,1000
65.549019374557,1008,1000
65.559019374557,1008,1000
65.569019374557,1008,1000
65.579149812852,1008,1000
65.589019377206,1008,1000
65.599019377206,1008,1000
65.609019379897,1008,1000
65.619019379897,1008,1000
65.629019379897,1008,1000
65.639019379897,1008,1000
65.649019379897,1008,1000
65.659019379897,1008,1000
65.669406585426,1008,1000
65.679019379897,1008,1000
65.689019382588,1008,1000
65.700125721144,1008,1000
65.70901938534,1008,1000
65.71901938534,1008,1000
65.72901938534,1008,1000
65.73901938534,1008,1000
65.74901938534,1008,1000
65.75901938534,1008,1000
65.76901938534,1008,1000
65.77901938534,1008,1000
65.79087615552,1008,1000
65.799019388092,1008,1000
65.809019390902,1008,1000
65.819019390902,1008,1000
65.829019390902,1008,1000
65.839019390902,1008,1000
65.849019390902,1008,1000
65.859019390902,1008,1000
65.869019390902,1008,1000
65.879019390902,1008,1000
65.889821254204,1008,1000
65.899019393712,1008,1000
65.909019396576,1008,1000
65.919019396576,1008,1000
65.929019396576,1008,1000
65.939019396576,1008,1000
65.949427621816,1008,1000
65.959019396576,1008,1000
65.969019396576,1008,1000
65.97926730922,1008,1000
65.989607748529,1008,1000
65.99901939944,1008,1000
66.009019402365,1008,1000
66.019019402365,1008,1000
66.029019402365,1008,1000
66.039019402365,1008,1000
66.049019402365,1008,1000
66.059019402365,1008,1000
66.069019402365,1008,1000
66.079019402365,1008,1000
66.089902288478,1008,1000
66.09901940529,1008,1000
66.109019408024,1008,1000
66.119019408024,1008,1000
66.129019408024,1008,1000
66.139019408024,1008,1000
66.149019408024,1008,1000
66.159019408024,1008,1000
66.169019408024,1008,1000
66.179375354942,1008,1000
66.189019410758,1008,1000
66.199794313848,1008,1000
66.20901941287,1008,1000
66.21901941287,1008,1000
66.22901941287,1008,1000
66.23901941287,1008,1000
66.24901941287,1008,1000
66.25960441287,1008,1000
66.26901941287,1008,1000
66.27901941287,1008,1000
66.28922238727,1008,1000
66.299019414982,1008,1000
66.309019417164,1008,1000
66.319019417164,1008,1000
66.329397862858,1008,1000
66.339019417164,1008,1000
66.349019417164,1008,1000
66.359019417164,1008,1000
66.369019417164,1008,1000
66.379019417164,1008,1000
66.389019419346,1008,1000
66.399019419346,1008,1000
66.409019421579,1008,1000
66.419019421579,1008,1000
66.429019421579,1008,1000
66.439019421579,1008,1000
66.449019421579,1008,1000
66.459019421579,1008,1000
66.469019421579,1008,1000
66.479019421579,1008,1000
66.489391301416,1008,1000
66.499019423812,1008,1000
66.509019426103,1008,1000
66.519019426103,1008,1000
66.529019426103,1008,1000
66.539019426103,1008,1000
66.549745128651,1008,1000
66.559019426103,1008,1000
66.569019426103,1008,1000
66.579640235639,1008,1000
66.589019428394,1008,1000
66.599019428394,1008,1000
66.609019430742,1008,1000
66.619019430742,1008,1000
66.629019430742,1008,1000
66.639326217833,1008,1000
66.649019430742,1008,1000
66.659019430742,1008,1000
66.669019430742,1008,1000
66.679019430742,1008,1000
66.68901943309,1008,1000
66.69901943309,1008,1000
66.709019435494,1008,1000
66.719019435494,1008,1000
66.729019435494,1008,1000
66.739868832261,1008,1000
66.749019435494,1008,1000
66.76004958821,1008,1000
