X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.778963351091,0.0889634
31.789854364808,0.0898544
31.799110122865,0.0891101
31.809277378404,0.0892774
31.818963378404,0.0889634
31.830052378404,0.0900524
31.839335136461,0.0893351
31.849166618592,0.0891666
31.86200672492,0.0920067
31.87115072492,0.0911507
31.88170972492,0.0917097
31.888963392,0.0889634
31.900239713788,0.0902397
31.908963405474,0.0889634
31.919510190844,0.0895102
31.928963405474,0.0889634
31.938963405474,0.0889634
31.95183353736,0.0918335
31.959277405474,0.0892774
31.969665405474,0.0896654
31.979841405474,0.0898414
31.992530698536,0.0925307
31.999526418948,0.0895264
32.008971463695,0.0889715
32.018963432299,0.0889634
32.028963432299,0.0889634
32.038963432299,0.0889634
32.049715432299,0.0897154
32.058963432299,0.0889634
32.073367244739,0.0933672
32.08100777857,0.0910078
32.09046244565,0.0904624
32.09896344565,0.0889634
32.125074805046,0.105075
32.125870017058,0.09587
32.131267805046,0.0912678
32.139548458888,0.0895485
32.149715458888,0.0897155
32.159674458888,0.0896745
32.168963458888,0.0889635
32.179704311504,0.0897043
32.190016472126,0.0900165
32.199277472126,0.0892775
32.209277485238,0.0892775
32.219277485238,0.0892775
32.230566485238,0.0905665
32.238963485238,0.0889635
32.249683485238,0.0896835
32.258963485238,0.0889635
32.270302882501,0.0903029
32.28009536433,0.0900954
32.28896349835,0.0889635
32.29896349835,0.0889635
32.308963511335,0.0889635
32.321899641775,0.0918996
32.33374785724,0.0937479
32.338963511335,0.0889635
32.348963511335,0.0889635
32.360495996435,0.090496
32.369472282631,0.0894723
32.381446775541,0.0914468
32.38896352432,0.0889635
32.39896352432,0.0889635
32.411132882954,0.0911329
32.419277537177,0.0892775
32.429679537177,0.0896795
32.439643537177,0.0896435
32.450304462794,0.0903045
32.463580572735,0.0935806
32.469546455478,0.0895465
32.480926882954,0.0909269
32.497965550034,0.0979656
32.500317562762,0.0903176
32.508963562762,0.0889636
32.520888562762,0.0908886
32.549735672703,0.109736
32.551257962623,0.101258
32.551873277999,0.0918733
32.559638562762,0.0896386
32.57179890841,0.0917989
32.579940562762,0.0899406
32.595846127053,0.0958461
32.59970657549,0.0897066
32.610818933606,0.0908189
32.618963588088,0.0889636
32.629517588088,0.0895176
32.642281273053,0.0922813
32.648963588088,0.0889636
32.660290588088,0.0902906
32.671063557816,0.0910636
32.679659806731,0.0896598
32.692239600686,0.0922396
32.700078941258,0.0900789
32.708963613154,0.0889636
32.719544613154,0.0895446
32.728963613154,0.0889636
32.739755613154,0.0897556
32.749685608208,0.0896856
32.759796613154,0.0897966
32.769566613154,0.0895666
32.780057613154,0.0900576
32.790369973846,0.09037
32.798963625622,0.0889636
32.816086418313,0.0960864
32.818963637957,0.0889636
32.829996658077,0.0899967
32.842987637957,0.0929876
32.850006658077,0.0900067
32.860061637957,0.0900616
32.869344658077,0.0893447
32.881016983212,0.091017
32.890003650292,0.0900037
32.902237097596,0.0922371
32.910942662495,0.0909427
32.923793727538,0.0937937
32.936026491663,0.0960265
32.940189727538,0.0901897
32.949501707418,0.0895017
32.959733662495,0.0897337
32.971949007618,0.091949
32.979308719753,0.0893087
32.990061674698,0.0900617
33.001043170813,0.0910432
33.008963686768,0.0889637
33.028191170813,0.0981912
33.030963031758,0.090963
33.039872686768,0.0898727
33.051304031758,0.091304
33.058963686768,0.0889637
33.071110108429,0.0911101
33.079438768432,0.0894388
33.088963698838,0.0889637
33.098963698838,0.0889637
33.108963710775,0.0889637
33.131412055632,0.101412
33.134713980828,0.094714
33.139277710775,0.0892777
33.150044593034,0.0900446
33.159625710775,0.0896257
33.169841710775,0.0898417
33.183418710775,0.0934187
33.188963722712,0.0889637
33.198963722712,0.0889637
33.210044593034,0.0900446
33.224240659709,0.0942407
33.230539734513,0.0905397
33.241421079234,0.0914211
33.248963734513,0.0889637
33.259092852254,0.0890929
33.268963734513,0.0889637
33.279196376959,0.0891964
33.288963746314,0.0889637
33.30082810263,0.0908281
33.313328271523,0.0933283
33.32187710263,0.0918771
33.332738244212,0.0927382
33.348292612226,0.0982926
33.349052121822,0.0890521
33.363031758012,0.0930318
33.37409010263,0.0940901
33.38153510263,0.0915351
33.39007576971,0.0900758
33.400518950192,0.090519
33.415730658582,0.0957307
33.418963781299,0.0889638
33.432097125808,0.0920971
33.438963781299,0.0889638
33.448963781299,0.0889638
33.460547781299,0.0905478
33.483571191356,0.103571
33.48429472413,0.0942947
33.489860150046,0.0898602
33.504628732809,0.0946287
33.508963804339,0.0889638
33.524984570537,0.0949846
33.532977804339,0.0929778
33.539997992604,0.089998
33.550469992604,0.09047
33.559277804339,0.0892778
33.569266869887,0.0892669
33.58156514871,0.0915651
33.58983681579,0.0898368
33.59960781579,0.0896078
33.609679827102,0.0896798
33.619652827102,0.0896528
33.634544851346,0.0945449
33.642063007946,0.092063
33.649715827102,0.0897158
33.666687171334,0.0966872
33.670146827102,0.0901468
33.687046749634,0.0970467
33.691214171334,0.0912142
33.702182193682,0.0921822
33.714746961872,0.094747
33.7300001079,0.1
33.731948708548,0.0919487
33.738963849588,0.0889638
33.750227849588,0.0902278
33.765626284952,0.0956263
33.771157427888,0.0911574
33.81515721575,0.115157
33.82305898731,0.113059
33.828967587958,0.108968
33.829502210674,0.0995022
33.833334838466,0.0933348
33.83949712835,0.0894971
33.87783021575,0.11783
33.89500721575,0.125007
33.924244526552,0.144245
33.929218171058,0.139218
33.93449146007,0.134491
33.938344104576,0.128344
33.948543882046,0.128544
33.95169123754,0.121691
33.952495882046,0.112496
33.955407526552,0.105408
33.966355815564,0.106356
33.96709746007,0.0970975
33.971591893725,0.0915919
33.981509538231,0.0915095
33.996367805453,0.0963678
34.011219559881,0.10122
34.011808225897,0.0918082
34.025684137905,0.0956841
34.043896925066,0.103897
34.044665591082,0.0946656
34.057050825431,0.0970508
34.069003676085,0.0990037
34.069628342101,0.0896283
34.079814915375,0.0898149
34.119288181373,0.119288
34.126224513405,0.116225
34.13987728028,0.119877
34.143116654772,0.113117
34.144736342018,0.104736
34.145978029264,0.095978
34.163389685812,0.10339
34.165036373058,0.0950364
34.171541259086,0.0915413
34.185163967526,0.095164
34.189639555726,0.0896396
34.202743957835,0.092744
34.21288030123,0.0928803
34.225859374227,0.0958594
34.233072332327,0.0930723
34.240343957835,0.090344
34.248963957835,0.088964
34.259149873173,0.0891499
34.283526061473,0.103526
34.284078769669,0.0940788
34.297468602453,0.0974686
34.300799978643,0.0908
34.334960321896,0.11496
34.354397050758,0.124397
34.35720077962,0.117201
34.387879321896,0.127879
34.39344677962,0.123447
34.396313508482,0.116314
34.396893237344,0.106893
34.397571966206,0.097572
34.421782996152,0.101783
34.425419745398,0.0954197
34.43367672803,0.0936767
34.450248494644,0.100248
34.464588091526,0.104588
34.470613590018,0.100614
34.506250131726,0.12625
34.53838436238,0.138384
34.539090131726,0.12909
34.539750901072,0.119751
34.545246670418,0.115247
34.546042439764,0.106042
34.54908020911,0.0990802
34.57230236238,0.102302
34.574215131726,0.0942151
34.58234701941,0.092347
34.602572930799,0.102573
34.605579039369,0.095579
34.612587382198,0.0925874
34.620192039369,0.090192
34.634588171362,0.0945882
34.642176382198,0.0921764
34.653392171362,0.0933922
34.669694578061,0.0996946
34.679561465745,0.0995615
34.682125044073,0.092125
34.697140387043,0.0971404
34.699278049278,0.089278
34.715354401734,0.0953544
34.723114401734,0.0931144
34.731017401734,0.0910174
34.746113954193,0.096114
34.753599059046,0.0935991
34.758964059046,0.0889641
34.770044593034,0.0900446
34.783275210434,0.0932752
34.791719401734,0.0917194
34.80800788714,0.0980079
34.811809420986,0.0918094
34.81896407844,0.0889641
34.848089420986,0.108089
34.865788904842,0.115789
34.866422732794,0.106423
34.867182560746,0.0971826
34.889726248938,0.109726
34.89112107689,0.101121
34.895423732794,0.0954237
34.904621579714,0.0946216
34.91840994447,0.0984099
34.92486963831,0.0948696
34.937500133794,0.0975001
34.944693521474,0.0946935
34.978971602994,0.118972
34.980285449914,0.110285
34.998218940634,0.108219
35.03040608329,0.120406
35.03541868009,0.115419
35.03823541129,0.108235
35.053069738654,0.11307
35.055279604254,0.10528
35.062930298094,0.10293
35.065441029294,0.095441
35.073010458634,0.0930105
35.085922617054,0.0959226
35.11156547703,0.111565
35.144120361026,0.12412
35.146473245022,0.116473
35.147188129018,0.107188
35.149515013014,0.099515
35.153742665002,0.0937427
35.166651000512,0.096651
35.179278134912,0.0892781
35.19480847703,0.0948085
35.221668793714,0.111669
35.225395695818,0.105396
35.227177597922,0.0971776
35.241312898171,0.101313
35.242045800275,0.0920458
35.249231780965,0.0892318
35.30774951296,0.12775
35.312920272738,0.12292
35.337258952442,0.117259
35.343481552072,0.113482
35.346515471998,0.106515
35.34934731185,0.0993473
35.366398831406,0.106399
35.370640671258,0.100641
35.392962036915,0.112962
35.429551467954,0.129551
35.453359684935,0.12336
35.465522267031,0.125522
35.468383186957,0.118383
35.488109467954,0.128109
35.492434530494,0.122435
35.495208490074,0.105208
35.509607411858,0.109607
35.510313366564,0.100313
35.517302143657,0.0973021
35.53122354774,0.101224
35.549334235558,0.0993342
35.553922160903,0.0939222
35.567047018577,0.097047
35.575292457152,0.0952925
35.588284115609,0.0982841
35.612507773923,0.102508
35.633083671961,0.113084
35.6602585647,0.120259
35.660838536366,0.110839
35.665617451364,0.105617
35.686310700581,0.106311
35.6912235647,0.101224
35.693694536366,0.0936945
35.69896423178,0.0889642
35.734478262374,0.114478
35.762477569706,0.122478
35.767544534714,0.117545
35.769609511386,0.10961
35.770297499722,0.100297
35.81144859775,0.121449
35.819240607182,0.119241
35.85129859775,0.141299
35.854017602466,0.134018
35.855376607182,0.125377
35.855929611898,0.11593
35.87687659775,0.126877
35.878928602466,0.118929
35.892020091112,0.11202
35.906562108591,0.116562
35.908344129401,0.108344
35.916807171021,0.106807
35.917387191831,0.0973872
35.926840275071,0.0968403
35.964371421317,0.114371
35.965059442127,0.105059
36.043958992003,0.133959
36.045336028125,0.125336
36.058714137673,0.128714
36.060343173795,0.120343
36.071384246039,0.121384
36.100765506154,0.130766
36.103223556798,0.123224
36.104573607442,0.114574
36.111358759374,0.111359
36.114409860662,0.10441
36.118559911306,0.0985599
36.176169569678,0.13617
36.177258620322,0.127259
36.178857670966,0.118858
36.212459657134,0.14246
36.216195721234,0.136196
36.229073785334,0.139074
36.231814913534,0.131815
36.234192041734,0.124192
36.241723090807,0.121723
36.277746721234,0.137747
36.279245785334,0.129246
36.285494721234,0.125495
36.287267785334,0.117268
36.289837849434,0.109838
36.293798913534,0.103799
36.296251977634,0.096252
36.349422033589,0.129422
36.383667495397,0.153667
36.387781572365,0.147782
36.392169726301,0.14217
36.392893803269,0.132894
36.394414880237,0.124415
36.395156957205,0.115157
36.404704682774,0.114705
36.407369772514,0.10737
36.415792875563,0.0957929
36.421053343468,0.0910533
36.447688053243,0.107688
36.449038142983,0.0990381
36.480551860903,0.120552
36.482198950643,0.112199
36.484206040383,0.104206
36.485907130123,0.0959071
36.550179068204,0.140179
36.565444484372,0.145444
36.594861697076,0.154862
36.597400801118,0.147401
36.650513215889,0.170513
36.656062452889,0.166062
36.660251808389,0.160252
36.714289480438,0.184289
36.715085613414,0.175086
36.722767012342,0.162767
36.724144145318,0.154144
36.75045772601,0.160458
36.776348523866,0.156349
36.792434188746,0.142434
36.803423328942,0.143423
36.819942213438,0.129942
36.829647380402,0.129647
36.837475970066,0.127476
36.850737707146,0.130738
36.87900703389,0.139007
36.882109181306,0.122109
36.89891343827,0.128913
36.929519511351,0.13952
36.930135673181,0.130136
36.957562092904,0.137562
36.970244416564,0.140244
36.973215740224,0.133216
37.011730401976,0.13173
37.078776869644,0.158777
37.119583146948,0.159583
37.128635133873,0.158635
37.131270133873,0.15127
37.178364778191,0.168365
37.196445356493,0.166445
37.296110075556,0.21611
37.300278493197,0.200278
37.331210030971,0.19121
37.334167250653,0.184167
37.337089327959,0.177089
37.411897488574,0.231897
37.412567722738,0.222568
37.464811970862,0.234812
37.505206411565,0.255206
37.536895400861,0.276895
37.557769395509,0.277769
37.564150892833,0.264151
37.566469390157,0.256469
37.615946109438,0.275946
37.618763635678,0.268764
37.664497664169,0.284498
37.670203453529,0.280203
37.687555979769,0.287556
37.721088054048,0.301088
37.724355609272,0.294356
37.733649886884,0.29365
37.90064346607,0.390643
37.982183758638,0.422184
37.98734306525,0.407343
38.006215999566,0.416216
38.012916962842,0.412917
38.014101283934,0.404101
38.01983824721,0.399838
38.027820889394,0.397821
38.04081885267,0.390819
38.044438815946,0.384439
38.05808145813,0.368081
38.060443779222,0.360444
38.180327124028,0.420327
38.1960891309,0.426089
38.206698838072,0.406699
38.228328459295,0.408328
38.252365509745,0.422366
38.256222560195,0.416223
38.257518910345,0.407519
38.385498851111,0.455499
38.442056754478,0.482057
38.51864477469,0.508645
38.541535807902,0.511536
38.549083367758,0.509083
38.589651122846,0.529651
38.598303910014,0.528304
38.608951726146,0.528952
38.774618488175,0.604618
38.792668333319,0.582668
38.997503913806,0.667504
39.086283575066,0.696284
39.19083771552,0.750838
39.289047024789,0.789047
39.462502911157,0.862503
39.484761008173,0.864761
39.491026056681,0.861026
39.492877105189,0.852877
39.661458118267,0.891458
39.829413194281,0.979413
39.845625941463,0.985626
39.896711024412,0.986711
40.086906794408,1.04691
40.328362546855,1.14836
40.580108694951,1.28011
68.22248339407,0.0924834
68.228967012707,0.088967
68.238967012707,0.088967
68.248967012707,0.088967
68.258967012707,0.088967
68.268967012707,0.088967
68.278967012707,0.088967
68.28896701601,0.088967
68.29896701601,0.088967
68.310934510844,0.0909345
68.318962174567,0.0889622
68.328962174567,0.0889622
68.339554505336,0.0895545
68.348962174567,0.0889622
68.358962174567,0.0889622
68.368962174567,0.0889622
68.378962174567,0.0889622
68.388962177924,0.0889622
68.399045582644,0.0890456
68.408962181312,0.0889622
68.418962181312,0.0889622
68.428962181312,0.0889622
68.438962181312,0.0889622
68.450103236402,0.0901032
68.458962181312,0.0889622
68.468962181312,0.0889622
68.478962181312,0.0889622
68.4889621847,0.0889622
68.4989621847,0.0889622
68.508962188139,0.0889622
68.518962188139,0.0889622
68.528962188139,0.0889622
68.539577831507,0.0895778
68.548962188139,0.0889622
68.558962188139,0.0889622
68.569223292318,0.0892233
68.57952717033,0.0895272
68.588962191578,0.0889622
68.598962191578,0.0889622
68.609810721616,0.0898107
68.618962195047,0.0889622
68.628962195047,0.0889622
68.638962195047,0.0889622
68.649590331497,0.0895903
68.658962195047,0.0889622
68.668962195047,0.0889622
68.678962195047,0.0889622
68.689664041985,0.089664
68.699186327098,0.0891863
68.708962202137,0.0889622
68.718962202137,0.0889622
68.728962202137,0.0889622
68.738962202137,0.0889622
68.748962202137,0.0889622
68.758962202137,0.0889622
68.768962202137,0.0889622
68.778962202137,0.0889622
68.788962205758,0.0889622
68.798962205758,0.0889622
68.808962209459,0.0889622
68.818962209459,0.0889622
68.828962209459,0.0889622
68.839733612567,0.0897336
68.848962209459,0.0889622
68.858962209459,0.0889622
68.868962209459,0.0889622
68.878962209459,0.0889622
68.88896221316,0.0889622
68.89896221316,0.0889622
68.908962216932,0.0889622
68.918962216932,0.0889622
68.929226236465,0.0892262
68.938962216932,0.0889622
68.948962216932,0.0889622
68.959695176957,0.0896952
68.968962216932,0.0889622
68.978962216932,0.0889622
68.988962220704,0.0889622
68.998962220704,0.0889622
69.008962224783,0.0889622
69.018962224783,0.0889622
69.028962224783,0.0889622
69.038962224783,0.0889622
69.048962224783,0.0889622
69.058962224783,0.0889622
69.068962224783,0.0889622
69.078962224783,0.0889622
69.088962228862,0.0889622
69.098962228862,0.0889622
69.108962233031,0.0889622
69.120078397376,0.0900784
69.128962233031,0.0889622
69.138962233031,0.0889622
69.148962233031,0.0889622
69.160044593034,0.0900446
69.169729833528,0.0897298
69.178962233031,0.0889622
69.1889622372,0.0889622
69.1989622372,0.0889622
69.209517045651,0.089517
69.218962241309,0.0889622
69.228962241309,0.0889622
69.238962241309,0.0889622
69.249328213581,0.0893282
69.258962241309,0.0889622
69.268962241309,0.0889622
69.278962241309,0.0889622
69.288962245418,0.0889622
69.298962245418,0.0889622
69.308962249591,0.0889622
69.318962249591,0.0889622
69.328962249591,0.0889622
69.338962249591,0.0889622
69.349709249591,0.0897092
69.358962249591,0.0889622
69.368962249591,0.0889622
69.378962249591,0.0889622
69.388962253764,0.0889623
69.398962253764,0.0889623
69.410988594372,0.0909886
69.41959869753,0.0895987
69.428962257608,0.0889623
69.438962257608,0.0889623
69.448962257608,0.0889623
69.458962257608,0.0889623
69.469100432369,0.0891004
69.478962257608,0.0889623
69.488962261452,0.0889623
69.498962261452,0.0889623
69.508962265361,0.0889623
69.518962265361,0.0889623
69.529871265361,0.0898713
69.538962265361,0.0889623
69.548962265361,0.0889623
69.558962265361,0.0889623
69.568962265361,0.0889623
69.578962265361,0.0889623
69.58896226927,0.0889623
69.59896226927,0.0889623
69.60896228176,0.0889623
69.619210954087,0.089211
69.62896228176,0.0889623
69.63896228176,0.0889623
69.64896228176,0.0889623
69.65896228176,0.0889623
69.66896228176,0.0889623
69.67896228176,0.0889623
69.68896229425,0.0889623
69.69896229425,0.0889623
69.708962298149,0.0889623
69.718962298149,0.0889623
69.728962298149,0.0889623
69.738962298149,0.0889623
69.748962298149,0.0889623
69.758962298149,0.0889623
69.768962298149,0.0889623
69.778962298149,0.0889623
69.788962302048,0.0889623
69.798962302048,0.0889623
69.808962306035,0.0889623
69.818962306035,0.0889623
69.828962306035,0.0889623
69.838962306035,0.0889623
69.848962306035,0.0889623
69.858962306035,0.0889623
69.868962306035,0.0889623
69.878962306035,0.0889623
69.888962310022,0.0889623
69.898962310022,0.0889623
69.908962314099,0.0889623
69.918962314099,0.0889623
69.928962314099,0.0889623
69.938962314099,0.0889623
69.948962314099,0.0889623
69.958962314099,0.0889623
69.968962314099,0.0889623
69.978962314099,0.0889623
69.988962318176,0.0889623
69.998962318176,0.0889623
70.008962322336,0.0889623
70.018962322336,0.0889623
70.028962322336,0.0889623
70.040065322336,0.0900653
70.048962322336,0.0889623
70.058962322336,0.0889623
70.068962322336,0.0889623
70.078962322336,0.0889623
70.088962326496,0.0889623
70.098962326496,0.0889623
70.108962330743,0.0889623
70.118962330743,0.0889623
70.129297060045,0.0892971
70.138962330743,0.0889623
70.148962330743,0.0889623
70.158983622679,0.0889836
70.168962330743,0.0889623
70.178962330743,0.0889623
70.18896233499,0.0889623
70.19896233499,0.0889623
70.208962339328,0.0889623
70.218962339328,0.0889623
70.228962339328,0.0889623
70.238962339328,0.0889623
70.249645503178,0.0896455
70.258962339328,0.0889623
70.268962339328,0.0889623
70.278962339328,0.0889623
70.288962343666,0.0889623
70.299069173512,0.0890692
70.309225970177,0.089226
70.318962348104,0.0889623
70.328962348104,0.0889623
70.338962348104,0.0889623
70.349488555695,0.0894886
70.358962348104,0.0889623
70.368962348104,0.0889623
70.378962348104,0.0889623
70.388962352542,0.0889624
70.398962352542,0.0889624
70.408962357076,0.0889624
70.418962357076,0.0889624
70.428962357076,0.0889624
70.438962357076,0.0889624
70.448962357076,0.0889624
70.458962357076,0.0889624
70.468962357076,0.0889624
70.478962357076,0.0889624
70.49081673672,0.0908167
70.49896236161,0.0889624
70.508962366233,0.0889624
70.518962366233,0.0889624
70.528962366233,0.0889624
70.538962366233,0.0889624
70.548962366233,0.0889624
70.558962366233,0.0889624
70.568962366233,0.0889624
70.580219509919,0.0902195
70.588962370856,0.0889624
70.599827975937,0.089828
70.608962375576,0.0889624
70.618962375576,0.0889624
70.628962375576,0.0889624
70.640005161938,0.0900052
70.648962375576,0.0889624
70.658962375576,0.0889624
70.669685292461,0.0896853
70.678962375576,0.0889624
70.689086763199,0.0890868
70.698962380296,0.0889624
70.708962385106,0.0889624
70.718962385106,0.0889624
70.72928195401,0.089282
70.738962385106,0.0889624
70.748962385106,0.0889624
70.758962385106,0.0889624
70.768962385106,0.0889624
70.778962385106,0.0889624
70.788962389916,0.0889624
70.798962389916,0.0889624
70.808962394821,0.0889624
70.818962394821,0.0889624
70.828962394821,0.0889624
70.838962394821,0.0889624
70.848962394821,0.0889624
70.858962394821,0.0889624
70.868962394821,0.0889624
70.878962394821,0.0889624
70.888962399726,0.0889624
70.898962399726,0.0889624
70.908962404713,0.0889624
70.918962404713,0.0889624
70.928962404713,0.0889624
70.938962404713,0.0889624
70.948962404713,0.0889624
70.958962404713,0.0889624
70.968962404713,0.0889624
70.979393762934,0.0893938
70.9889624097,0.0889624
70.9989624097,0.0889624
71.008962414782,0.0889624
71.018962414782,0.0889624
71.028962414782,0.0889624
71.038962414782,0.0889624
71.048962414782,0.0889624
71.058962414782,0.0889624
71.068962414782,0.0889624
71.078962414782,0.0889624
71.088962419864,0.0889624
71.098962419864,0.0889624
71.108962425019,0.0889624
71.118962425019,0.0889624
71.128962425019,0.0889624
71.139218858408,0.0892189
71.149378501256,0.0893785
71.158962425019,0.0889624
71.168962425019,0.0889624
71.178962425019,0.0889624
71.189204416754,0.0892044
71.199885430174,0.0898854
71.208962435428,0.0889624
71.218962435428,0.0889624
71.228962435428,0.0889624
71.238962435428,0.0889624
71.248962435428,0.0889624
71.258962435428,0.0889624
71.269363769561,0.0893638
71.278962435428,0.0889624
71.289216277822,0.0892163
71.298962440682,0.0889624
71.308962446034,0.0889624
71.318962446034,0.0889624
71.328962446034,0.0889624
71.338962446034,0.0889624
71.348962446034,0.0889624
71.358962446034,0.0889624
71.368962446034,0.0889624
71.378962446034,0.0889624
71.388962451386,0.0889625
71.398962451386,0.0889625
71.408962456825,0.0889625
71.418962456825,0.0889625
71.428962456825,0.0889625
71.438962456825,0.0889625
71.448962456825,0.0889625
71.458962456825,0.0889625
71.468962456825,0.0889625
71.478962456825,0.0889625
71.490094500203,0.0900945
71.499120001124,0.08912
71.508962467776,0.0889625
71.518962467776,0.0889625
71.528962467776,0.0889625
71.539604533717,0.0896045
71.548962467776,0.0889625
71.558962467776,0.0889625
71.568962467776,0.0889625
71.579551374945,0.0895514
71.588962473288,0.0889625
71.598962473288,0.0889625
71.608962478821,0.0889625
71.618962478821,0.0889625
71.628962478821,0.0889625
71.638962478821,0.0889625
71.648962478821,0.0889625
71.658962478821,0.0889625
71.668962478821,0.0889625
71.678962478821,0.0889625
71.688962484354,0.0889625
71.698962484354,0.0889625
71.70896248992,0.0889625
71.71896248992,0.0889625
71.72896248992,0.0889625
71.73896248992,0.0889625
71.74896248992,0.0889625
71.75896248992,0.0889625
71.76896248992,0.0889625
71.77896248992,0.0889625
71.788962495486,0.0889625
71.798962495486,0.0889625
71.808962501117,0.0889625
71.819898501117,0.0898985
71.828962501117,0.0889625
71.838962501117,0.0889625
71.848962501117,0.0889625
71.858962501117,0.0889625
71.868962501117,0.0889625
71.879930117034,0.0899301
71.888962506748,0.0889625
71.898962506748,0.0889625
71.909175420488,0.0891754
71.918962512405,0.0889625
71.928962512405,0.0889625
71.938962512405,0.0889625
71.948962512405,0.0889625
71.958962512405,0.0889625
71.969333036405,0.089333
71.979308481499,0.0893085
71.991018839841,0.0910188
71.998962518062,0.0889625
72.008962523747,0.0889625
72.018962523747,0.0889625
72.028962523747,0.0889625
72.038962523747,0.0889625
72.048962523747,0.0889625
72.059097047726,0.089097
72.068962523747,0.0889625
72.079172512606,0.0891725
72.088962529432,0.0889625
72.098962529432,0.0889625
72.109516535159,0.0895165
72.118962535159,0.0889625
72.128962535159,0.0889625
72.138962535159,0.0889625
72.148962535159,0.0889625
72.158962535159,0.0889625
72.168962535159,0.0889625
72.178962535159,0.0889625
72.188962540886,0.0889625
72.198962540886,0.0889625
72.208962546872,0.0889625
72.218962546872,0.0889625
72.229626002257,0.089626
72.238962546872,0.0889625
72.248962546872,0.0889625
