X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.464870932088,0.0948709
34.486862395896,0.106862
34.488807716978,0.0988077
34.495176491192,0.0951765
34.508729403772,0.0987294
34.535766350173,0.115766
34.536553153559,0.106553
34.546577760331,0.106578
34.556746924973,0.106747
34.568730708745,0.108731
34.572156276289,0.102156
34.576013060061,0.0960131
34.588768403772,0.0987684
34.595352403772,0.0953524
34.623182100239,0.103182
34.63924177269,0.109242
34.64374544244,0.103745
34.64522626516,0.0952263
34.650662809359,0.0906628
34.68125261972,0.101253
34.73214363877,0.132144
34.73267848054,0.122678
34.73876932231,0.118769
34.74084863877,0.110849
34.77552563877,0.125526
34.77899148054,0.118991
34.79007048054,0.12007
34.79904800585,0.119048
34.826895657536,0.136896
34.833752657536,0.133753
34.835143518072,0.125144
34.835786378608,0.115786
34.836348239144,0.106348
34.841741820752,0.101742
34.859943530999,0.0999435
34.862008252071,0.0920083
34.872012549765,0.0920125
34.882945214539,0.0929452
34.891019657536,0.0910197
34.899429856842,0.0894299
34.911282624124,0.0912826
34.96161367602,0.121614
34.96297255504,0.112973
34.96522343406,0.105223
34.967321957149,0.097322
34.97489655504,0.0948966
34.979115866084,0.0891159
35.00956259057,0.0995626
35.01020548779,0.0902055
35.019115884426,0.0891159
35.032691884426,0.0926919
35.040962884426,0.0909629
35.052656473306,0.0926565
35.062982763446,0.0929828
35.08387069422,0.103871
35.08605759144,0.0960576
35.092243790746,0.0922438
35.107909627268,0.0979096
35.134971989909,0.104972
35.157141868929,0.107142
35.158725784063,0.0987258
35.167519532788,0.0975195
35.185282712134,0.105283
35.185817627268,0.0958176
35.237470729764,0.127471
35.240265662528,0.120266
35.242267528056,0.112268
35.255469191876,0.115469
35.293355326348,0.133355
35.297925259112,0.127925
35.314843747108,0.124844
35.324438647324,0.124439
35.328750597432,0.118751
35.342882747108,0.112883
35.346546697216,0.106547
35.347887647324,0.0978876
35.355378937742,0.0953789
35.377762193266,0.107762
35.385140647324,0.105141
35.419246607243,0.119247
35.427897410239,0.117897
35.430161344571,0.110161
35.431565311737,0.101565
35.433802278903,0.0938023
35.440648954943,0.090649
35.469407905051,0.109408
35.477558740881,0.107559
35.483545642379,0.103546
35.527256780938,0.117257
35.528516764876,0.108517
35.570632511304,0.130633
35.571176495242,0.121176
35.592729739178,0.12273
35.602745691416,0.122746
35.615630692688,0.115631
35.632342940301,0.102343
35.679321688425,0.119322
35.72266114813,0.142661
35.727967148978,0.137967
35.759331298576,0.149331
35.760834315198,0.140834
35.782553896678,0.142554
35.798982905201,0.138983
35.823580389484,0.15358
35.881222910028,0.191223
35.886915975096,0.186916
35.89250800763,0.182508
35.895069040164,0.165069
35.926619661415,0.17662
35.931239709063,0.17124
35.932823756711,0.162824
35.955826994951,0.165827
35.957236042599,0.157236
35.967335137895,0.157335
35.996724471431,0.176724
36.004353526248,0.174354
36.029587022136,0.179587
36.058403456038,0.188403
36.063238518024,0.183239
36.06389958001,0.1739
36.066766641996,0.166767
36.092626827954,0.162627
36.109543102474,0.169543
36.112113177748,0.152113
36.119716328296,0.149716
36.12051240357,0.140512
36.128085352058,0.128085
36.133390427332,0.12339
36.20292438978,0.172924
36.230129701931,0.19013
36.238114953205,0.188115
36.239249041205,0.179249
36.247572305205,0.177572
36.249762643944,0.169763
36.254516995944,0.164517
36.264478259944,0.164478
36.269378259694,0.159378
36.301533859402,0.181534
36.33157226193,0.191572
36.345094664458,0.195095
36.355817966354,0.195818
36.358328167618,0.188328
36.361446469514,0.181446
36.362846570146,0.172847
36.392304677098,0.182305
36.437651467334,0.207651
36.471577616674,0.221578
36.473112731608,0.213113
36.48027707641,0.210277
36.498256421212,0.218256
36.523328801914,0.223329
36.556663094854,0.236663
36.588028870618,0.248029
36.593349999912,0.24335
36.595452129206,0.235452
36.60179866077,0.231799
36.666411103364,0.246411
36.668301247046,0.238301
36.675697390728,0.225697
36.726577612094,0.236578
36.758475192734,0.238475
36.760329350798,0.230329
36.770282299182,0.230282
36.817351605639,0.237352
36.847856295471,0.247856
36.858208640387,0.248209
36.861075812845,0.241076
36.863110985303,0.233111
36.864749157761,0.224749
36.867346330219,0.217346
36.869101502677,0.209102
36.956872433382,0.256872
36.960036620222,0.250037
36.967436993902,0.247437
36.987420554422,0.247421
37.003597122163,0.243597
37.021884128573,0.251884
37.033748732419,0.243749
37.066291141393,0.256291
37.071144342675,0.251144
37.073205543957,0.233206
37.080550946521,0.230551
37.146418945344,0.236419
37.168038153036,0.248038
37.182771469419,0.252771
37.184112685119,0.244113
37.202237375458,0.252237
37.321197957835,0.301198
37.348425669657,0.308426
37.365006647841,0.305007
37.397182359663,0.317182
37.411729870421,0.32173
37.459489237291,0.329489
37.465022496281,0.325022
37.493063532241,0.313064
37.542397252371,0.342397
37.564270072751,0.33427
37.597704263997,0.337704
37.639372567133,0.359373
37.641839142917,0.351839
37.717443323501,0.387443
37.737307835321,0.397308
37.807719283197,0.417719
37.815855753986,0.395856
37.838007655062,0.408008
37.901601147809,0.451601
37.925559135657,0.435559
37.962078460889,0.442078
37.999126003655,0.459126
38.044602957445,0.474603
38.088368244744,0.488368
38.097547936204,0.487548
38.098155281934,0.478155
38.121708818255,0.481709
38.231813970667,0.551814
38.245752469419,0.555752
38.251433844107,0.551434
38.33463140528,0.594631
38.337724183508,0.587724
38.351289129078,0.591289
38.355930907306,0.585931
38.40234303471,0.592343
38.43964607077,0.579646
38.480818059428,0.580818
38.497022444834,0.587022
38.522588026385,0.592588
38.559441891736,0.599442
38.73712053104,0.677121
38.753847757695,0.673848
38.857190569657,0.717191
38.890019797,0.72002
38.976508973817,0.736509
38.982257449829,0.722257
39.187887532334,0.817888
39.250435285539,0.860435
39.328890878079,0.878891
39.449849642723,0.91985
39.699368544313,1.03937
39.78175094563,1.07175
39.870733224356,1.11073
39.88416083073,1.10416
39.962203535692,1.1322
39.990565019004,1.15057
40.274620024984,1.25462
40.543653625274,1.38365
40.728750121745,1.45875
40.86680274097,1.4968
41.169457012996,1.63946
41.741310020319,1.86131
81.484212968624,0.094213
81.492252426922,0.0922524
81.510430253458,0.10043
81.538218606722,0.108219
81.539609416444,0.0996094
81.547597462131,0.0975975
81.566640642415,0.106641
81.595025606722,0.115026
81.596362416444,0.106362
81.599441226166,0.0994412
81.602900890318,0.0929009
81.612844624138,0.0928446
81.635334623498,0.105335
81.639385449996,0.0993854
81.646007755988,0.0960078
81.651874623498,0.0918746
81.681469623498,0.11147
81.685705623498,0.105706
81.688833449996,0.0988334
81.690218061692,0.0902181
81.708728640312,0.0987286
81.710524483624,0.0905245
81.722607674523,0.0926077
81.734193963701,0.094194
81.741743657709,0.0917437
81.765715483624,0.105715
81.771493170248,0.101493
81.77458101356,0.094581
81.779799095903,0.0897991
81.790343839618,0.0903438
81.807366657172,0.0973667
81.816613657172,0.0966137
81.847877657172,0.117878
81.848664517344,0.108665
81.851939237688,0.101939
81.85842009786,0.0984201
81.861074221296,0.0910742
81.906701551092,0.106702
81.907254428138,0.0972544
81.913431551092,0.0934316
81.938205674046,0.108206
81.938794551092,0.0987946
81.975404551092,0.115405
81.979608305184,0.109608
81.994231936322,0.104232
82.001270698871,0.101271
82.006644380751,0.0966444
82.047165313484,0.117165
82.055343995364,0.115344
82.065720783284,0.115721
82.066372677244,0.106373
82.078668144085,0.108668
82.110590295196,0.13059
82.11677002783,0.12677
82.141388309169,0.131388
82.165221408709,0.135221
82.18649224581,0.146492
82.197059672746,0.14706
82.207214724812,0.147215
82.208672652624,0.138673
82.221135724812,0.141136
82.23926742782,0.139267
82.241165338698,0.131165
82.244733249576,0.124733
82.246356160454,0.116356
82.254556071332,0.114556
82.264408724812,0.114409
82.270192652624,0.110193
82.270790580436,0.100791
82.299205147308,0.109205
82.302703083586,0.102703
82.30401702833,0.094017
82.314191501092,0.0941915
82.351650641719,0.111651
82.352820586463,0.102821
82.356334420695,0.0963344
82.383313686488,0.103314
82.39666717238,0.106667
82.413241720412,0.113242
82.414546682118,0.104547
82.433567758706,0.113568
82.470444720412,0.130445
82.487448452354,0.137448
82.494073375766,0.134073
82.531589111994,0.151589
82.538857048184,0.148857
82.542881026914,0.142881
82.543479005644,0.133479
82.550218920564,0.130219
82.552939856754,0.12294
82.558089835484,0.11809
82.602500567467,0.132501
82.641934524627,0.161935
82.661519498923,0.151519
82.663882494639,0.143882
82.683581468935,0.153581
82.685309464651,0.145309
82.71492882244,0.164929
82.71934983516,0.15935
82.7235668606,0.153567
82.72542588604,0.145426
82.73747093692,0.147471
82.74409896236,0.134099
82.77291603868,0.142916
82.7769090514,0.136909
82.77879006412,0.11879
82.77941507684,0.109415
82.78098108956,0.100981
82.78268210228,0.0926821
82.813705098222,0.113705
82.84443295884,0.124433
82.847113208358,0.117113
82.848238238142,0.108238
82.918752671846,0.148753
82.95726704639,0.177267
82.958000093208,0.168
82.987721598761,0.167722
82.99500968388,0.16501
82.995769730698,0.15577
83.045373033666,0.175373
83.047011097586,0.167011
83.05816311348,0.168163
83.09057768876,0.180578
83.09327475268,0.173275
83.0960338166,0.156034
83.131860154499,0.18186
83.23701734217,0.227017
83.240019797,0.22002
83.28560851961,0.215609
83.29292891209,0.212929
83.29548410833,0.195484
83.348084263623,0.218084
83.384852526973,0.234853
83.395091986373,0.235092
83.424643635701,0.254644
83.431538030303,0.251538
83.432199161837,0.232199
83.437574424905,0.227574
83.452944556439,0.232945
83.507157299837,0.237157
83.525098596361,0.235099
83.640874843815,0.280875
83.670187668845,0.280188
83.674306833851,0.274307
83.674985998857,0.264986
83.705090047623,0.28509
83.728316956553,0.298317
83.762415683697,0.302416
83.764332865483,0.274333
83.807286098729,0.277286
83.860085436764,0.290085
83.862295635356,0.282296
83.963711795716,0.323712
83.96519301109,0.305193
83.987233657212,0.307234
84.002522096361,0.312522
84.022185489417,0.322185
84.026245953769,0.316246
84.095631668585,0.345632
84.097431900761,0.337432
84.1235851207,0.343585
84.1309496188,0.32095
84.16349336595,0.343493
84.16541486405,0.335415
84.1840996112,0.3341
84.24359322845,0.363593
84.2546765582,0.364677
84.25733682415,0.357337
84.2823711539,0.372371
84.31486422923,0.354864
84.33836325089,0.348363
84.369206230532,0.359206
84.374912893534,0.344913
84.431812375164,0.351812
84.461465354306,0.371465
84.47682655313,0.366827
84.488801452248,0.368801
84.524501882645,0.374502
84.570922178431,0.410922
84.663762943934,0.433763
84.724309987572,0.44431
84.831694635063,0.481695
84.857658811592,0.497659
85.051416826666,0.591417
85.272710843822,0.672711
85.557117143014,0.777117
85.589109019955,0.779109
85.61833663175,0.788337
85.746330103921,0.83633
85.826596505692,0.856597
85.872625998846,0.872626
86.178223022014,1.00822
86.224423206579,1.01442
86.242406025059,1.00241
86.709108871706,1.21911
86.913780331621,1.27378
87.0570698658,1.33707
87.946999947769,1.687
104.234497766959,0.154498
104.235176182243,0.145176
104.236507597527,0.136508
104.237884012811,0.127884
104.238508428095,0.118508
104.241680843379,0.111681
104.242242258663,0.102242
104.242902673947,0.0929027
104.243698089231,0.0836981
104.244385504515,0.0743855
104.24884828469,0.0688483
104.268217395513,0.0782174
104.269012810797,0.0690128
104.279797456004,0.0697975
104.29681878107,0.0768188
104.315443569333,0.0854436
104.316175965677,0.076176
104.319269124213,0.0692691
104.331952842878,0.0719528
104.339671446534,0.0696714
104.349133105538,0.0691331
104.359599446534,0.0695994
104.369865437064,0.0698654
104.380500437064,0.0705004
104.390405437064,0.0704054
104.399327086598,0.0693271
104.411207174456,0.0712072
104.421807174456,0.0718072
104.431567174456,0.0715672
104.439147067684,0.0691471
104.450942067684,0.0709421
104.459795067684,0.0697951
104.470832418176,0.0708324
104.480035418176,0.0700354
104.492610174456,0.0726102
104.499873418176,0.0698734
104.508843408735,0.0688434
104.522040679419,0.0720407
104.529506980801,0.069507
104.539892408735,0.0698924
104.551648155574,0.0716482
104.560929155574,0.0709292
104.56924502047,0.069245
104.579496399294,0.0694964
104.592740281713,0.0727403
104.599716399294,0.0697164
104.611190001572,0.07119
104.620053389837,0.0700534
104.63092013666,0.0709201
104.640279389837,0.0702794
104.650231209742,0.0702312
104.659946389837,0.0699464
104.672791322334,0.0727913
104.68201713666,0.0720171
104.691363312877,0.0713633
104.69884338038,0.0688434
104.711414284464,0.0714143
104.720839117718,0.0708391
104.729970963746,0.069971
104.739323556583,0.0693236
104.752188117718,0.0721881
104.758843370909,0.0688434
104.768843361438,0.0688434
104.781613117718,0.0716131
104.788843361438,0.0688434
104.799144528184,0.0691445
104.80884335197,0.0688434
104.81915735197,0.0691574
104.82950035197,0.0695004
104.83884335197,0.0688434
104.852222653752,0.0722227
104.85950535197,0.0695054
104.869716342502,0.0697163
104.887092644284,0.0770926
104.894135342502,0.0741353
104.902155333032,0.0721553
104.908843333032,0.0688433
104.919641888002,0.0696419
104.931156333032,0.0711563
104.939320925502,0.0693209
104.955704079842,0.0757041
104.965752333032,0.0757523
104.968843323562,0.0688433
104.981219323562,0.0712193
104.988843323562,0.0688433
104.999766323562,0.0697663
105.009406314116,0.0694063
105.019157314116,0.0691573
105.028843314116,0.0688433
105.038843314116,0.0688433
105.048843314116,0.0688433
105.060515081443,0.0705151
105.071171831232,0.0711718
105.07884330467,0.0688433
105.08884330467,0.0688433
105.09884330467,0.0688433
105.108843295226,0.0688433
105.119671295226,0.0696713
105.130458579669,0.0704586
105.138843295226,0.0688433
105.148843295226,0.0688433
105.158843295226,0.0688433
105.169829285782,0.0698293
105.179703285782,0.0697033
105.188843285782,0.0688433
105.20089205901,0.0708921
105.208843276341,0.0688433
105.223262502521,0.0732625
105.228843276341,0.0688433
105.241544991303,0.071545
105.249378326191,0.0693783
105.262132449225,0.0721324
105.2688432669,0.0688433
105.28200702318,0.072007
105.289493746241,0.0694937
105.2988432669,0.0688433
105.312628004284,0.072628
105.318843257452,0.0688433
105.329797257452,0.0697973
105.339424257452,0.0694243
105.350029257452,0.0700293
105.358843257452,0.0688433
105.369712248004,0.0697122
105.380182248004,0.0701822
105.389833248004,0.0698332
105.400118708456,0.0701187
105.409419238551,0.0694192
105.419364699003,0.0693647
105.429577238551,0.0695772
105.462849985378,0.09285
105.463420173756,0.0834202
105.465517362134,0.0755174
105.472316140554,0.0723161
105.479811229098,0.0698112
105.489802229098,0.0698022
105.498843229098,0.0688432
105.516543596411,0.0765436
105.518843219655,0.0688432
105.529157219655,0.0691572
105.539914219655,0.0699142
105.549889651753,0.0698897
105.560367726867,0.0703677
105.572999966492,0.073
105.579667210212,0.0696672
105.594893928457,0.0748939
105.599210802359,0.0692108
105.611514947628,0.0715149
105.619135055533,0.0691351
105.629730130647,0.0697301
105.63976620078,0.0697662
105.64884320078,0.0688432
105.65884320078,0.0688432
105.669613191348,0.0696132
105.678843191348,0.0688432
105.688843191348,0.0688432
105.699083524995,0.0690835
105.710962096898,0.0709621
105.72077592875,0.0707759
105.728843181909,0.0688432
105.738843181909,0.0688432
105.748843181909,0.0688432
105.758843181909,0.0688432
105.77150392875,0.0715039
105.779548042029,0.069548
105.78975717247,0.0697572
105.79991417247,0.0699142
105.808843163024,0.0688432
105.818843163024,0.0688432
105.828843163024,0.0688432
105.839157163024,0.0691572
105.849478163024,0.0694782
105.858966538494,0.0689665
105.870140529048,0.0701405
105.878843153578,0.0688432
105.888843153578,0.0688432
105.899694153578,0.0696942
105.908843144163,0.0688431
105.921802891028,0.0718029
105.928843144163,0.0688431
105.939295876211,0.0692959
105.953708144163,0.0737081
105.959424144163,0.0694241
105.969923134748,0.0699231
105.979505134748,0.0695051
105.988843134748,0.0688431
105.999446134748,0.0694461
106.00980212532,0.0698021
106.01884312532,0.0688431
106.02884312532,0.0688431
106.043460557096,0.0734606
106.04884312532,0.0688431
106.05959012532,0.0695901
106.068843115892,0.0688431
106.081269872172,0.0712699
106.088843115892,0.0688431
106.098843115892,0.0688431
106.108843106467,0.0688431
106.118843106467,0.0688431
106.128843106467,0.0688431
106.138843106467,0.0688431
106.151905853322,0.0719059
106.158843106467,0.0688431
106.169581097042,0.0695811
106.179622528322,0.0696225
106.188843097042,0.0688431
106.201405834446,0.0714058
106.209532087604,0.0695321
106.218843087604,0.0688431
106.229945453393,0.0699455
106.238843087604,0.0688431
106.248843087604,0.0688431
106.26226712505,0.0722671
106.272438115612,0.0724381
106.278843078166,0.0688431
106.288843078166,0.0688431
106.300928815574,0.0709288
106.30884306873,0.0688431
106.31965806873,0.0696581
106.329488359334,0.0694884
106.340375349896,0.0703753
106.34884306873,0.0688431
106.35884306873,0.0688431
106.369829059294,0.0698291
106.378843059294,0.0688431
106.388843059294,0.0688431
106.399721059294,0.0697211
106.412240796756,0.0722408
106.418843049885,0.068843
106.429910049885,0.06991
106.439623312179,0.0696233
106.448843049885,0.068843
106.458843049885,0.068843
106.46903830277,0.0690383
106.480119040476,0.070119
106.489860040476,0.06986
106.499146293361,0.0691463
106.508843031075,0.068843
106.522321012029,0.072321
106.528843031075,0.068843
106.538843031075,0.068843
106.550048274551,0.0700483
106.559843274551,0.0698433
106.568843021674,0.068843
106.580306021674,0.070306
106.589551255749,0.0695513
