X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.599818370212,0.0898184
31.611137989748,0.091138
31.619484588733,0.0894846
31.633636989748,0.093637
31.638990383503,0.0889904
31.649798976225,0.089799
31.659793949419,0.0897939
31.670003383503,0.0900034
31.678990383503,0.0889904
31.68998197612,0.089982
31.699304396794,0.0893044
31.709584409963,0.0895844
31.718990409963,0.0889904
31.729462170646,0.0894622
31.739899595302,0.0898996
31.7504471069,0.0904471
31.761774016086,0.091774
31.773022409963,0.0930224
31.783154820397,0.0931548
31.788990423132,0.0889904
31.799580423132,0.0895804
31.809854436178,0.0898544
31.82191968747,0.0919197
31.829316240594,0.0893162
31.839719752192,0.0897198
31.848990436178,0.0889904
31.861587222347,0.0915872
31.870923042178,0.090923
31.881237042178,0.091237
31.888990449224,0.0889904
31.899388094516,0.0893881
31.91152535873,0.0915254
31.918990462146,0.0889905
31.929575462146,0.0895755
31.939539462146,0.0895395
31.950307642315,0.0903076
31.963445713438,0.0934457
31.97542396473,0.095424
31.979724462146,0.0897245
31.988990475068,0.0889905
31.999665475068,0.0896655
32.015561487867,0.0955615
32.019814487867,0.0898145
32.028990487867,0.0889905
32.039571339296,0.0895713
32.048990487867,0.0889905
32.058990487867,0.0889905
32.071414762003,0.0914148
32.087198487867,0.0971985
32.089643500666,0.0896435
32.098990500666,0.0889905
32.109381358469,0.0893814
32.120557513338,0.0905575
32.128990513338,0.0889905
32.138990513338,0.0889905
32.162514484455,0.102514
32.163106787189,0.0931068
32.171030114273,0.0910301
32.178990513338,0.0889905
32.18957152601,0.0895715
32.201894144056,0.0918941
32.212003144056,0.0920031
32.224497866634,0.0944979
32.229805151885,0.0898052
32.241483891726,0.0914839
32.254566497226,0.0945665
32.260895861943,0.0908959
32.269616538556,0.0896165
32.279531601758,0.0895316
32.289304551102,0.0893046
32.301527916689,0.0915279
32.311131563519,0.0911316
32.319815924518,0.0898159
32.329308311189,0.0893083
32.341570916689,0.0915709
32.35166201258,0.091662
32.36188216889,0.0918822
32.369908563519,0.0899086
32.378990563519,0.0889906
32.39268516889,0.0926852
32.402454763434,0.0924548
32.417305721855,0.0973057
32.423913990801,0.093914
32.431670193464,0.0916702
32.442550834491,0.0925508
32.451561193464,0.0915612
32.460045360856,0.0900454
32.469652588223,0.0896526
32.483492966227,0.093493
32.491585193464,0.0915852
32.501992612668,0.0919926
32.51148021778,0.0914802
32.521689015246,0.091689
32.537103071568,0.0971031
32.540513612668,0.0905136
32.549561182638,0.0895612
32.558990612668,0.0889906
32.570048612668,0.0900486
32.579304612668,0.0893046
32.588990624826,0.0889906
32.599304624826,0.0893046
32.611992861213,0.0919929
32.632135458635,0.102135
32.634245909583,0.0942459
32.640413636853,0.0904136
32.656059241834,0.0960592
32.669630458635,0.0996305
32.671086885529,0.0910869
32.679836636853,0.0898366
32.68899064888,0.0889906
32.69899064888,0.0889906
32.710815265626,0.0908153
32.718990660776,0.0889907
32.734353265626,0.0943533
32.756924265626,0.106924
32.759763740366,0.0997637
32.760397215106,0.0903972
32.776156432431,0.0961564
32.778990660776,0.0889907
32.789841672672,0.0898417
32.799688672672,0.0896887
32.808990684436,0.0889907
32.820164674832,0.0901647
32.855845289154,0.105845
32.857280787422,0.0972808
32.861634289154,0.0916343
32.872389125882,0.0923891
32.880388566222,0.0903886
32.8889906962,0.0889907
32.8999896962,0.0899897
32.913623591802,0.0936236
32.932569355626,0.102569
32.934152877206,0.0941529
32.943269707856,0.0932697
32.951439751016,0.0914398
32.960159707856,0.0901597
32.97324198146,0.093242
32.981778583275,0.0917786
32.989469624826,0.0894696
32.998990719512,0.0889907
33.038815648037,0.118816
33.042957714307,0.112958
33.052667648037,0.112668
33.054088169617,0.104088
33.054793714307,0.0947937
33.067903335576,0.0979033
33.072505546566,0.0925055
33.081891335576,0.0918913
33.094645742622,0.0946457
33.098990742622,0.0889907
33.108990754041,0.0889908
33.126580925942,0.0965809
33.137567677462,0.0975677
33.140174754041,0.0901748
33.150960321569,0.0909603
33.164044925942,0.0940449
33.169670754041,0.0896708
33.185124705777,0.0951247
33.18899076546,0.0889908
33.202082355552,0.0920824
33.222791380978,0.102791
33.22341597107,0.093416
33.241049380978,0.101049
33.242342874953,0.0923429
33.255072911798,0.0950729
33.26264197107,0.092642
33.268990776742,0.0889908
33.279692776742,0.0896928
33.290518762598,0.0905188
33.30246940327,0.0924694
33.312830015654,0.09283
33.31979679917,0.0897968
33.32899079917,0.0889908
33.342932473329,0.0929325
33.353722569446,0.0937226
33.36141740327,0.0914174
33.37148040327,0.0914804
33.380507770882,0.0905078
33.390922810316,0.0909228
33.405675658477,0.0956757
33.409330829609,0.0893308
33.423577090129,0.0935771
33.431669425288,0.0916694
33.439877821325,0.0898778
33.450508736026,0.0905087
33.459304821325,0.0893048
33.471660801321,0.0916608
33.48869605969,0.0986961
33.490063694092,0.0900637
33.501605339365,0.0916053
33.510603508046,0.0906035
33.529928155493,0.0999282
33.535805467781,0.0958055
33.539898788345,0.0898988
33.55379844703,0.0937984
33.58424444703,0.114244
33.585927103174,0.105927
33.602503468494,0.112503
33.614257468494,0.114257
33.614873146102,0.104873
33.61541682371,0.0954168
33.621990468494,0.0919905
33.632283196019,0.0922832
33.640040790886,0.0900408
33.66813723985,0.108137
33.671165468494,0.101165
33.672749146102,0.0927491
33.686921146102,0.0969211
33.692304468494,0.0923045
33.702476489682,0.0924765
33.708990886134,0.0889909
33.727976061532,0.0979761
33.739298887274,0.0992989
33.74192258607,0.0919226
33.748990886134,0.0889909
33.761015886134,0.0910159
33.770164886134,0.0901649
33.779304886134,0.0893049
33.790806489682,0.0908065
33.800379907182,0.0903799
33.816106479032,0.0961065
33.83147251059,0.101473
33.832729401162,0.0927294
33.838990907182,0.0889909
33.85321200243,0.093212
33.85958200243,0.089582
33.873351230294,0.0933512
33.901500693869,0.111501
33.907518914871,0.107519
33.924198271554,0.114198
33.926025011888,0.106025
33.927545752222,0.0975458
33.945442139495,0.105442
33.947295879829,0.0972959
33.948990927951,0.0889909
33.964669647655,0.0946696
33.970010693288,0.0900107
33.98181453122,0.0918145
33.995014062251,0.0950141
34.015953312254,0.105953
34.029782072938,0.109782
34.05120255157,0.121203
34.051998312254,0.111998
34.08067255157,0.130673
34.087277833622,0.127278
34.09147255157,0.121473
34.099329072938,0.119329
34.107197395126,0.117197
34.109285175878,0.109285
34.10989195663,0.099892
34.116045490018,0.0960455
34.124726552822,0.0947266
34.154781571638,0.114782
34.15545135239,0.105451
34.157544133142,0.0975441
34.173088091658,0.103088
34.17532087241,0.0953209
34.184859729334,0.0948597
34.193153802172,0.0931538
34.199273144428,0.0892731
34.228235591426,0.108236
34.228824391966,0.0988244
34.230152192506,0.0901522
34.244260789118,0.0942608
34.283860993046,0.123861
34.284647793586,0.114648
34.289113594126,0.109114
35.639113237565,0.0991132
35.6771856029,0.117186
35.678778650196,0.108779
35.680389697492,0.10039
35.681041744788,0.0910417
35.713858970418,0.113859
35.728561403214,0.118561
35.752155137168,0.122155
35.789273223682,0.139273
35.804464507852,0.134465
35.80684056968,0.126841
35.813950866178,0.123951
35.81558894147,0.115589
35.825740940648,0.115741
35.828062002476,0.108062
35.831846365462,0.101846
35.859909866178,0.11991
35.862637016762,0.112637
35.8927228768,0.122723
35.895292952092,0.115293
35.922003879044,0.132004
35.963062143518,0.153062
35.965349231676,0.145349
35.974626760624,0.144627
35.992269025098,0.152269
36.01891959247,0.16892
36.028349693436,0.15835
36.038926996334,0.158927
36.0434460973,0.153446
36.06616360213,0.166164
36.087954005994,0.177954
36.08962810696,0.169628
36.092005207926,0.162005
36.104206525112,0.164207
36.119453101382,0.169453
36.120159216636,0.160159
36.143527138668,0.173527
36.171900945446,0.171901
36.187992406462,0.167992
36.199770509488,0.159771
36.214641164936,0.164641
36.217148294586,0.157148
36.227245553886,0.157246
36.262271980036,0.172272
36.32293869431,0.212939
36.347870846806,0.217871
36.350260990868,0.210261
36.35084113493,0.200841
36.374729567116,0.21473
36.376079711178,0.20608
36.37752485524,0.197525
36.380346999302,0.180347
36.382327143364,0.172327
36.387064561138,0.167065
36.416529246816,0.176529
36.486958465676,0.206958
36.488398624166,0.198399
36.495155782656,0.165156
36.505823272566,0.165823
36.506403445496,0.156403
36.546245157313,0.166245
36.547081087492,0.157081
36.589135513902,0.189136
36.640040790886,0.220041
36.719145490061,0.229145
36.78502085503,0.265021
36.80572170509,0.275722
36.832609217916,0.282609
36.833180434034,0.27318
36.839156082388,0.269156
36.842991298506,0.242991
36.87209478799,0.252095
36.943969482598,0.273969
36.944549713172,0.25455
36.94625517432,0.246255
36.963949863904,0.25395
37.03341689684,0.273417
37.07423349703,0.294233
37.106444297262,0.296444
37.118651594072,0.298652
37.12586555605,0.295866
37.15726214967,0.317262
37.165344668394,0.315345
37.187828705842,0.317829
37.221744327057,0.331744
37.222414600873,0.322415
37.290454886665,0.360455
37.328886306208,0.378886
37.355649900314,0.36565
37.418707734956,0.378708
37.521399349407,0.431399
37.58679169484,0.456792
37.669227724228,0.499228
37.671717055796,0.481717
37.687911931536,0.487912
37.77736155858,0.517362
37.804715512822,0.524716
37.82375120483,0.523751
37.885563722758,0.555564
37.890128083234,0.550128
38.015363389614,0.605363
38.038269217243,0.618269
38.061060103127,0.62106
38.088542642095,0.638543
38.18076011992,0.68076
38.21589297563,0.695893
38.24595164879,0.705952
38.28683815853,0.736838
38.28993715853,0.729937
38.313910719048,0.733911
38.336749883038,0.74675
38.360114479826,0.750114
38.442531535094,0.802532
38.482694324286,0.802694
38.488564771584,0.768565
38.49451766618,0.764518
38.52296394599,0.742964
38.641080130718,0.80108
38.676926035702,0.826926
38.680889511948,0.81089
38.701630947914,0.821631
38.869021266994,0.889021
38.918298973082,0.908299
38.973531226007,0.933531
38.993894304975,0.943894
38.996715824717,0.936716
39.06028122867,0.950281
39.140680505885,0.980681
39.149903152135,0.979903
39.154886249635,0.974886
39.297088528824,1.03709
39.297705092038,1.02771
39.375104347628,1.0551
39.58121917426,1.13122
39.60184278805,1.13184
39.655323420173,1.14532
39.819716802973,1.20972
39.865835002989,1.22584
40.073030904357,1.30303
40.32664515103,1.42665
40.792944521542,1.59294
40.842416350999,1.61242
40.947707974959,1.65771
41.125036977583,1.71504
41.727699940102,1.8177
64.14236537148,0.0923654
64.14899379208,0.0889938
64.15899379208,0.0889938
64.16899379208,0.0889938
64.17899379208,0.0889938
64.188993795052,0.0889938
64.198993795052,0.0889938
64.20899379807,0.0889938
64.21899379807,0.0889938
64.230921549242,0.0909215
64.23899379807,0.0889938
64.24898895327,0.088989
64.25898895327,0.088989
64.26898895327,0.088989
64.27898895327,0.088989
64.288988956288,0.088989
64.298988956288,0.088989
64.308988958722,0.088989
64.318988958722,0.088989
64.328988958722,0.088989
64.338988958722,0.088989
64.348988958722,0.088989
64.358988958722,0.088989
64.369093752616,0.0890938
64.378988958722,0.088989
64.388988961156,0.088989
64.398988961156,0.088989
64.408988963382,0.088989
64.418988963382,0.088989
64.428988963382,0.088989
64.438988963382,0.088989
64.448988963382,0.088989
64.458988963382,0.088989
64.468988963382,0.088989
64.478988963382,0.088989
64.488979635633,0.0889796
64.498988965608,0.088989
64.50898896791,0.088989
64.51898896791,0.088989
64.52898896791,0.088989
64.53898896791,0.088989
64.54898896791,0.088989
64.55958296791,0.089583
64.56898896791,0.088989
64.57898896791,0.088989
64.588988970212,0.088989
64.600804567904,0.0908046
64.608988972581,0.088989
64.618988972581,0.088989
64.628988972581,0.088989
64.638988972581,0.088989
64.648988972581,0.088989
64.658988972581,0.088989
64.668988972581,0.088989
64.678988972581,0.088989
64.68898897495,0.088989
64.699627240108,0.0896272
64.708988977378,0.088989
64.718988977378,0.088989
64.728988977378,0.088989
64.738988977378,0.088989
64.749773154549,0.0897732
64.758988977378,0.088989
64.768988977378,0.088989
64.778988977378,0.088989
64.788988979806,0.088989
64.798988979806,0.088989
64.808988982295,0.088989
64.818988982295,0.088989
64.828988982295,0.088989
64.839278345958,0.0892783
64.848988982295,0.088989
64.858988982295,0.088989
64.868988982295,0.088989
64.878988982295,0.088989
64.888988984784,0.088989
64.898988984784,0.088989
64.908988987339,0.088989
64.919456171904,0.0894562
64.928988987339,0.088989
64.938988987339,0.088989
64.948988987339,0.088989
64.958988987339,0.088989
64.968988987339,0.088989
64.978988987339,0.088989
64.988988989894,0.088989
64.998988989894,0.088989
65.009794992493,0.089795
65.018988992493,0.088989
65.029106932001,0.0891069
65.038988992493,0.088989
65.048988992493,0.088989
65.060930588046,0.0909306
65.068988992493,0.088989
65.078988992493,0.088989
65.088988995092,0.088989
65.099102196699,0.0891022
65.108988997754,0.088989
65.119126936029,0.0891269
65.128988997754,0.088989
65.138988997754,0.088989
65.148988997754,0.088989
65.158988997754,0.088989
65.168988997754,0.088989
65.178988997754,0.088989
65.188989000416,0.088989
65.198989000416,0.088989
65.208989003145,0.088989
65.218989003145,0.088989
65.229515036575,0.089515
65.238989003145,0.088989
65.249571012497,0.089571
65.258989003145,0.088989
65.268989003145,0.088989
65.278989003145,0.088989
65.288989005874,0.088989
65.298989005874,0.088989
65.308989008656,0.088989
65.318989008656,0.088989
65.328989008656,0.088989
65.338989008656,0.088989
65.348989008656,0.088989
65.359019380169,0.0890194
65.368989008656,0.088989
65.378989008656,0.088989
65.388989011438,0.088989
65.398989011438,0.088989
65.409652045541,0.089652
65.418989014265,0.088989
65.428989014265,0.088989
65.438989014265,0.088989
65.448989014265,0.088989
65.458989014265,0.088989
65.468989014265,0.088989
65.478989014265,0.088989
65.488989017092,0.088989
65.498989017092,0.088989
65.508989019979,0.088989
65.518989019979,0.088989
65.528989019979,0.088989
65.538989019979,0.088989
65.549274785596,0.0892748
65.558989019979,0.088989
65.568989019979,0.088989
65.578989019979,0.088989
65.588989022866,0.088989
65.598989022866,0.088989
65.608989025801,0.088989
65.618989025801,0.088989
65.628989025801,0.088989
65.638989025801,0.088989
65.648989025801,0.088989
65.658989025801,0.088989
65.668989025801,0.088989
65.678989025801,0.088989
65.688989028736,0.088989
65.698989028736,0.088989
65.708989031201,0.088989
65.718989031201,0.088989
65.728989031201,0.088989
65.738989031201,0.088989
65.748989031201,0.088989
65.758989031201,0.088989
65.768989031201,0.088989
65.779624949101,0.0896249
65.788989033666,0.088989
65.798989033666,0.088989
65.808989035808,0.088989
65.818989035808,0.088989
65.828989035808,0.088989
65.839844035808,0.089844
65.848989035808,0.088989
65.858989035808,0.088989
65.868989035808,0.088989
65.879763273733,0.0897633
65.88898903795,0.088989
65.89898903795,0.088989
65.908989040151,0.088989
65.918989040151,0.088989
65.929151285073,0.0891513
65.938989040151,0.088989
65.948989040151,0.088989
65.958989040151,0.088989
65.969097522998,0.0890975
65.978989040151,0.088989
65.988989042352,0.088989
65.998989042352,0.088989
66.008989044603,0.088989
66.018989044603,0.088989
66.028989044603,0.088989
66.038989044603,0.088989
66.048989044603,0.088989
66.058989044603,0.088989
66.068989044603,0.088989
66.078989044603,0.088989
66.088989046854,0.088989
66.098989046854,0.088989
66.108989049172,0.088989
66.118989049172,0.088989
66.128989049172,0.088989
66.138989049172,0.088989
66.148989049172,0.088989
66.159788129362,0.0897881
66.168989049172,0.088989
66.178989049172,0.088989
66.18898905149,0.0889891
66.19898905149,0.0889891
66.209119706315,0.0891197
66.218989053868,0.0889891
66.228989053868,0.0889891
66.238989053868,0.0889891
66.249275392344,0.0892754
66.258989053868,0.0889891
66.268989053868,0.0889891
66.278989053868,0.0889891
66.288989056246,0.0889891
66.299418829989,0.0894188
66.308989058673,0.0889891
66.318989058673,0.0889891
66.328989058673,0.0889891
66.340011058673,0.0900111
66.348989058673,0.0889891
66.358989058673,0.0889891
66.369182567869,0.0891826
66.378989058673,0.0889891
66.3889890611,0.0889891
66.3989890611,0.0889891
66.408989063587,0.0889891
66.418989063587,0.0889891
66.429372331374,0.0893723
66.439961063587,0.0899611
66.448989063587,0.0889891
66.458989063587,0.0889891
66.468989063587,0.0889891
66.478989063587,0.0889891
66.488989066074,0.0889891
66.498989066074,0.0889891
66.508989068616,0.0889891
66.518989068616,0.0889891
66.529376341317,0.0893763
66.538989068616,0.0889891
66.548989068616,0.0889891
66.558989068616,0.0889891
66.568989068616,0.0889891
66.578989068616,0.0889891
66.588989071158,0.0889891
66.598989071158,0.0889891
66.608989073755,0.0889891
66.618989073755,0.0889891
66.629189224711,0.0891892
66.638989073755,0.0889891
66.648989073755,0.0889891
66.658989073755,0.0889891
66.668989073755,0.0889891
66.678989073755,0.0889891
66.690858669306,0.0908587
66.698989076352,0.0889891
66.708989078996,0.0889891
66.718989078996,0.0889891
66.729176817108,0.0891768
66.739490240285,0.0894902
66.748989078996,0.0889891
66.758989078996,0.0889891
66.768989078996,0.0889891
66.778989078996,0.0889891
66.78898908164,0.0889891
66.79898908164,0.0889891
66.808989084336,0.0889891
66.818989084336,0.0889891
66.828989084336,0.0889891
66.838989084336,0.0889891
66.848989084336,0.0889891
66.858989084336,0.0889891
66.868989084336,0.0889891
66.878989084336,0.0889891
66.888989087032,0.0889891
66.898989087032,0.0889891
66.908989089796,0.0889891
66.918989089796,0.0889891
66.928989089796,0.0889891
66.938989089796,0.0889891
66.948989089796,0.0889891
66.959770038969,0.08977
66.968989089796,0.0889891
66.978989089796,0.0889891
66.98898909256,0.0889891
66.99898909256,0.0889891
67.00898909537,0.0889891
67.01898909537,0.0889891
67.02898909537,0.0889891
67.03898909537,0.0889891
67.049293343453,0.0892933
67.059737305973,0.0897373
67.06898909537,0.0889891
67.07898909537,0.0889891
67.08898909818,0.0889891
67.09898909818,0.0889891
67.108989101039,0.0889891
67.118989101039,0.0889891
67.128989101039,0.0889891
67.138989101039,0.0889891
67.149728616126,0.0897286
67.158989101039,0.0889891
67.168989101039,0.0889891
67.178989101039,0.0889891
67.188989103898,0.0889891
67.198989103898,0.0889891
67.208989106803,0.0889891
67.219005922439,0.0890059
67.228989106803,0.0889891
67.239044932043,0.0890449
67.248989106803,0.0889891
67.258989106803,0.0889891
67.268989106803,0.0889891
67.278989106803,0.0889891
67.288989109708,0.0889891
67.300001587261,0.0900016
67.308989112663,0.0889891
67.318989112663,0.0889891
67.328989112663,0.0889891
67.338989112663,0.0889891
67.350086625397,0.0900866
67.358989112663,0.0889891
67.368989112663,0.0889891
67.378989112663,0.0889891
67.390207795287,0.0902078
67.398989115618,0.0889891
67.408989118619,0.0889891
67.418989118619,0.0889891
67.428989118619,0.0889891
67.43945695313,0.089457
67.448989118619,0.0889891
67.458989118619,0.0889891
67.468989118619,0.0889891
67.47964112302,0.0896411
67.48898912162,0.0889891
67.49898912162,0.0889891
67.508989124674,0.0889891
67.518989124674,0.0889891
67.528989124674,0.0889891
67.538989124674,0.0889891
67.548989124674,0.0889891
67.558989124674,0.0889891
67.568989124674,0.0889891
67.579085361682,0.0890854
67.588989127728,0.0889891
67.598989127728,0.0889891
67.608989130826,0.0889891
67.618989130826,0.0889891
67.628989130826,0.0889891
67.638989130826,0.0889891
67.648989130826,0.0889891
67.658989130826,0.0889891
67.668989130826,0.0889891
67.678989130826,0.0889891
67.688989133924,0.0889891
67.698989133924,0.0889891
67.708989137055,0.0889891
67.718989137055,0.0889891
67.728989137055,0.0889891
67.738989137055,0.0889891
67.748989137055,0.0889891
67.758989137055,0.0889891
67.768989137055,0.0889891
67.778989137055,0.0889891
67.788989140186,0.0889891
67.798989140186,0.0889891
67.809192640635,0.0891926
67.818989143355,0.0889891
67.828989143355,0.0889891
67.838989143355,0.0889891
67.848989143355,0.0889891
67.858989143355,0.0889891
67.868989143355,0.0889891
67.879813143355,0.0898131
67.888989146524,0.0889891
67.900105146524,0.0901051
67.9094388549,0.0894389
67.918989149749,0.0889891
67.929049649482,0.0890496
67.938989149749,0.0889891
67.948989149749,0.0889891
67.958989149749,0.0889891
67.969210502218,0.0892105
67.978989149749,0.0889891
67.989394508612,0.0893945
67.998989152974,0.0889892
68.008989156236,0.0889892
68.018989156236,0.0889892
68.028989156236,0.0889892
68.038989156236,0.0889892
68.048989156236,0.0889892
68.058989156236,0.0889892
68.068989156236,0.0889892
68.078989156236,0.0889892
68.088989159498,0.0889892
68.098989159498,0.0889892
68.108989162801,0.0889892
68.118989162801,0.0889892
68.128989162801,0.0889892
68.139663150332,0.0896632
68.148989162801,0.0889892
68.158989162801,0.0889892
68.168989162801,0.0889892
68.178989162801,0.0889892
68.188989166104,0.0889892
68.198989166104,0.0889892
68.208989169445,0.0889892
68.218989169445,0.0889892
68.229821492348,0.0898215
68.238989169445,0.0889892
68.248989169445,0.0889892
68.259733509532,0.0897335
68.268989169445,0.0889892
68.278989169445,0.0889892
68.288989172786,0.0889892
68.298989172786,0.0889892
68.308989176281,0.0889892
68.319173877743,0.0891739
68.328989176281,0.0889892
68.338989176281,0.0889892
68.349103894927,0.0891039
68.358989176281,0.0889892
68.368989176281,0.0889892
68.378989176281,0.0889892
68.388989179776,0.0889892
68.398989179776,0.0889892
68.408989183343,0.0889892
68.418989183343,0.0889892
68.428989183343,0.0889892
68.438989183343,0.0889892
68.448989183343,0.0889892
68.458989183343,0.0889892
68.468989183343,0.0889892
68.478989183343,0.0889892
68.48898918691,0.0889892
68.49984018691,0.0898402
68.508989190552,0.0889892
68.518989190552,0.0889892
68.528989190552,0.0889892
68.538989190552,0.0889892
68.548989190552,0.0889892
68.558989190552,0.0889892
68.568989190552,0.0889892
68.578989190552,0.0889892
68.589111590218,0.0891116
68.598989194194,0.0889892
68.60898919814,0.0889892
68.61898919814,0.0889892
68.62898919814,0.0889892
68.63898919814,0.0889892
68.64898919814,0.0889892
68.659089854582,0.0890899
68.66898919814,0.0889892
68.67898919814,0.0889892
68.688989202086,0.0889892
68.698989202086,0.0889892
68.708989206113,0.0889892
68.718989206113,0.0889892
68.728989206113,0.0889892
68.738989206113,0.0889892
68.748989206113,0.0889892
68.759095405013,0.0890954
68.768989206113,0.0889892
68.778989206113,0.0889892
68.78898921014,0.0889892
68.79898921014,0.0889892
68.808989214111,0.0889892
68.818989214111,0.0889892
68.828989214111,0.0889892
68.838989214111,0.0889892
68.848989214111,0.0889892
68.858989214111,0.0889892
68.868989214111,0.0889892
68.879788349914,0.0897883
68.888989218082,0.0889892
68.898989218082,0.0889892
68.908989222131,0.0889892
68.918989222131,0.0889892
68.928989222131,0.0889892
68.938989222131,0.0889892
68.948989222131,0.0889892
68.958989222131,0.0889892
68.969329781159,0.0893298
68.978989222131,0.0889892
68.989430437601,0.0894304
68.99898922618,0.0889892
69.009033444901,0.0890334
69.0189892299,0.0889892
69.0289892299,0.0889892
69.0389892299,0.0889892
69.0489892299,0.0889892
69.0589892299,0.0889892
69.0689892299,0.0889892
69.0789892299,0.0889892
69.089475897348,0.0894759
69.09898923362,0.0889892
69.108989237432,0.0889892
69.119047398229,0.0890474
69.128989237432,0.0889892
69.138989237432,0.0889892
69.148989237432,0.0889892
69.158989237432,0.0889892
69.168989237432,0.0889892
69.178989237432,0.0889892
69.188989241244,0.0889892
69.198989241244,0.0889892
69.20898925337,0.0889893
69.21898925337,0.0889893
69.22898925337,0.0889893
69.23898925337,0.0889893
69.24898925337,0.0889893
69.25898925337,0.0889893
69.26898925337,0.0889893
69.27898925337,0.0889893
69.288989265496,0.0889893
69.298989265496,0.0889893
69.30898926931,0.0889893
69.31898926931,0.0889893
69.330131434643,0.0901314
69.33898926931,0.0889893
69.34898926931,0.0889893
69.35898926931,0.0889893
69.36898926931,0.0889893
69.37898926931,0.0889893
69.388989273124,0.0889893
69.398989273124,0.0889893
69.409206277809,0.0892063
69.419901401606,0.0899014
69.428989277035,0.0889893
69.438989277035,0.0889893
69.448989277035,0.0889893
69.458989277035,0.0889893
69.468989277035,0.0889893
69.478989277035,0.0889893
69.488989280946,0.0889893
69.498989280946,0.0889893
69.509271895652,0.0892719
69.518989284932,0.0889893
69.528989284932,0.0889893
69.538989284932,0.0889893
69.548989284932,0.0889893
69.558989284932,0.0889893
69.568989284932,0.0889893
69.578989284932,0.0889893
69.588989288918,0.0889893
69.598989288918,0.0889893
69.608989293002,0.0889893
69.618989293002,0.0889893
69.628989293002,0.0889893
69.638989293002,0.0889893
69.648989293002,0.0889893
