X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.063148182222,0.0931482
33.069887591366,0.0898876
33.079450732577,0.0894507
33.091355228942,0.0913552
33.101784252296,0.0917843
33.110924252296,0.0909243
33.123474252296,0.0934743
33.130107744582,0.0901077
33.139872744582,0.0898727
33.154447645507,0.0944476
33.159413603371,0.0894136
33.169754229464,0.0897542
33.182255252296,0.0922553
33.189136767742,0.0891368
33.200352779341,0.0903528
33.211086275494,0.0910863
33.220142779863,0.0901428
33.230578779863,0.0905788
33.243759275494,0.0937593
33.251050275494,0.0910503
33.264743275494,0.0947433
33.269450779341,0.0894508
33.283682779341,0.0936828
33.289932826221,0.0899328
33.301411364929,0.0914114
33.309803838209,0.0898038
33.320086838209,0.0900868
33.330526802406,0.0905268
33.343738865274,0.0937389
33.349450802406,0.0894508
33.362301564513,0.0923016
33.375541298426,0.0955413
33.381626298426,0.0916263
33.392485434741,0.0924854
33.399464908021,0.0894649
33.410580919351,0.0905809
33.445519321086,0.105519
33.446215898112,0.0962159
33.449821091289,0.0898211
33.460187903928,0.0901879
33.469901825202,0.0899018
33.479136825202,0.0891368
33.491162413558,0.0911624
33.500251023016,0.090251
33.519356141265,0.0993561
33.521101740677,0.0911017
33.530842847725,0.0908428
33.544122794366,0.0941228
33.551023343472,0.0910233
33.559346928867,0.0893469
33.572535343472,0.0925353
33.582784517223,0.0927845
33.590861343472,0.0908613
33.604881987104,0.094882
33.61089686659,0.0908969
33.620269973638,0.09027
33.632503365582,0.0925034
33.64005974406,0.0900597
33.650203869973,0.0902039
33.660996365582,0.0909964
33.674323987104,0.094324
33.681825113017,0.0918251
33.69229250255,0.0922925
33.700897387416,0.0908974
33.711896387416,0.0918964
33.720127730356,0.0901277
33.734174387416,0.0941744
33.740864017858,0.090864
33.749136891945,0.0891369
33.776565344264,0.106565
33.77718998762,0.09719
33.784268387416,0.0942684
33.789136902862,0.0891369
33.808831256581,0.0988313
33.812448586409,0.0924486
33.829013243469,0.0990132
33.832146408974,0.0921464
33.858657238211,0.108657
33.860438903125,0.100439
33.861531870489,0.0915319
33.873367913641,0.0933679
33.891418408974,0.101418
33.892070073888,0.0920701
33.906353777409,0.0963538
33.916960769555,0.0969608
33.943469099383,0.103469
33.944827785577,0.0948278
33.952386061489,0.0923861
33.95991593506,0.0899159
33.971905430254,0.0919054
34.00077231269,0.110772
34.01415584866,0.114156
34.015537555854,0.105538
34.016252263048,0.0962523
34.026280506295,0.0962805
34.029547213489,0.0895472
34.042542451254,0.0925425
34.051779854394,0.0917799
34.0599469562,0.089947
34.096087949718,0.116088
34.111580471976,0.12158
34.113839199892,0.113839
34.115170927808,0.105171
34.119317739296,0.0993177
34.119978467212,0.0899785
34.167269471976,0.127269
34.169488199892,0.119488
34.170716927808,0.110717
34.17455938364,0.104559
34.176985111556,0.0969851
34.180185977061,0.090186
34.189136987422,0.089137
34.200139987422,0.09014
34.216380448712,0.0963804
34.219136997644,0.089137
34.233120375797,0.0931204
34.24472572556,0.0947257
34.249136997644,0.089137
34.260932181392,0.0909322
34.269577230645,0.0895772
34.279136997644,0.089137
34.291565251228,0.0915653
34.303457776386,0.0934578
34.325350777227,0.105351
34.328010545747,0.0980105
34.3539552811,0.103955
34.35449904962,0.094499
34.366390252891,0.0963903
34.369137017946,0.089137
34.386369786466,0.0963698
34.389770291832,0.0897703
34.403964862341,0.0939649
34.409137037967,0.089137
34.422042942431,0.0920429
34.459024532462,0.119025
34.459730320864,0.10973
34.465218848893,0.105219
34.466451637295,0.0964516
34.474218002501,0.094218
34.481809807193,0.0918098
34.493580166189,0.0935802
34.499451047908,0.089451
34.509451057707,0.0894511
34.523654057707,0.0936541
34.529451057707,0.0894511
34.558668950942,0.108669
34.563843316148,0.103843
34.56625910455,0.0962591
34.571710140438,0.0917101
34.615053398692,0.125053
34.618122053324,0.118122
34.627203707956,0.117204
34.629854535272,0.109855
34.630542362588,0.100542
34.651081671852,0.101082
34.661430981116,0.101431
34.666986731053,0.0969867
34.669137077164,0.0891371
34.682553077164,0.0925531
34.699644422216,0.0996444
34.714759347774,0.104759
34.74811059041,0.128111
34.74872643676,0.118726
34.752379333395,0.112379
34.756819026095,0.106819
34.759105872445,0.0991059
34.762053096339,0.0920531
34.769349635389,0.0893496
34.78396259041,0.0939626
34.80759460916,0.107595
34.80954747426,0.0995475
34.815484415623,0.0954844
34.84400260916,0.114003
34.86192287166,0.111923
34.86259273676,0.102593
34.88171560916,0.111716
34.88712420446,0.107124
34.89120693466,0.101207
34.92466452397,0.114665
34.949774627626,0.129775
34.954406511192,0.124407
34.957453394758,0.117453
34.972840511192,0.122841
35.012913848952,0.152914
35.020309357692,0.150309
35.057920351052,0.17792
35.062764645808,0.172765
35.063443547556,0.153444
35.065225449304,0.145225
35.067696351052,0.137696
35.0684382528,0.128438
35.072127958044,0.122128
35.072716859792,0.112717
35.106871096486,0.126871
35.111235783834,0.121236
35.114066703478,0.114067
35.136825663704,0.116826
35.13897507195,0.108975
35.141905663704,0.101906
35.143354583348,0.0933546
35.150455170202,0.0904552
35.164916285934,0.0949163
35.173047583348,0.0930476
35.192513422636,0.102513
35.218939681316,0.11894
35.220397618572,0.110398
35.220986555828,0.100987
35.227574304852,0.0975743
35.231669908738,0.0916699
35.244907527617,0.0949075
35.253627125212,0.0936271
35.283463982112,0.113464
35.286204919368,0.106205
35.289821731136,0.0998217
35.302266079937,0.102266
35.329402698642,0.109403
35.344952541159,0.104953
35.373802506221,0.113803
35.391684549965,0.121685
35.412885687304,0.122886
35.42171260217,0.121713
35.44506146028,0.125061
35.446654431902,0.116654
35.448580403524,0.10858
35.449151375146,0.0991514
35.505879732434,0.12588
35.509174720808,0.119175
35.518525674304,0.118526
35.528205040858,0.118205
35.588805674287,0.148806
35.589376662661,0.139377
35.603117748902,0.143118
35.607883758586,0.137884
35.608418763428,0.128419
35.60914276827,0.119143
35.609866773112,0.109867
35.635700797322,0.115701
35.637307802164,0.107308
35.65848727064,0.108487
35.662771280324,0.102771
35.673817209593,0.103817
35.675658197967,0.0956582
35.683424163089,0.0934242
35.719043358055,0.109043
35.749371789333,0.119372
35.759518829721,0.119519
35.811118220619,0.141118
35.8290029614,0.139003
35.869481558572,0.159482
35.895857545067,0.165858
35.90210578038,0.162106
35.940383331889,0.170383
35.946545634585,0.166546
35.953805774955,0.163806
35.955753878435,0.155754
35.957211930175,0.147212
35.957872981915,0.137873
35.978974188875,0.148974
35.995513447575,0.145513
36.00461357213,0.144614
36.019634349315,0.149634
36.020241415105,0.140241
36.030558678265,0.140559
36.034821809845,0.134822
36.046380508846,0.136381
36.052075772006,0.132076
36.082519880616,0.14252
36.085287946406,0.135288
36.11030620688,0.140306
36.164136843569,0.174137
36.164806922363,0.164807
36.181241552715,0.171242
36.200484110672,0.180484
36.204528110672,0.174528
36.220745660224,0.170746
36.233875835652,0.173876
36.235342927244,0.165343
36.236121018836,0.156121
36.252639835652,0.15264
36.25859959411,0.1486
36.259233685702,0.139234
36.289496018836,0.149496
36.305087848834,0.155088
36.305829953608,0.14583
36.307099058382,0.137099
36.309542163156,0.129542
36.3598037918,0.149804
36.385034106122,0.165034
36.388140210896,0.15814
36.425163225692,0.175163
36.426621344832,0.166621
36.463719059672,0.173719
36.467987178812,0.167987
36.470138297952,0.150138
36.521661058617,0.171661
36.522304192185,0.162304
36.525958459321,0.155958
36.533425592889,0.153426
36.546006860025,0.156007
36.555422993593,0.145423
36.585699704013,0.1657
36.587630837581,0.157631
36.625802985567,0.165803
36.645170664273,0.165171
36.675522360249,0.185522
36.716438088999,0.206438
36.717108251385,0.197108
36.73156296661,0.191563
36.760328927061,0.200329
36.789315901377,0.199316
36.835578701076,0.225579
36.875740113636,0.22574
36.898719997516,0.22872
36.925565704148,0.245566
36.964816660308,0.264817
36.996763572628,0.266764
37.015897785072,0.265898
37.033439196448,0.263439
37.036023402136,0.256023
37.077062459016,0.267062
37.079690870392,0.259691
37.092592898832,0.252593
37.099667515896,0.249668
37.101323728786,0.241324
37.10728030772,0.23728
37.18077343662,0.270773
37.185526656712,0.265527
37.2206571353,0.290657
37.221399369786,0.281399
37.222808604272,0.272809
37.23753330773,0.277533
37.303793377741,0.313793
37.352480369325,0.31248
37.353285618273,0.303286
37.41116088045,0.321161
37.415387143828,0.315387
37.448934724096,0.318935
37.450536987474,0.310537
37.480651094498,0.320651
37.525667777838,0.305668
37.569909967286,0.32991
37.621043856154,0.341044
37.67234728676,0.372347
37.694025163474,0.354025
37.756553531658,0.376554
37.835337191449,0.415337
37.876907760697,0.416908
37.930925517813,0.430926
37.999884362015,0.459884
38.040235023209,0.480235
38.054183723345,0.484184
38.119813324951,0.499813
38.147766512311,0.487767
38.229456713737,0.529457
38.25655778786,0.536558
38.27147454586,0.541475
38.27273092486,0.532731
38.29465341198,0.524653
38.29585626776,0.515856
38.365905082948,0.555905
38.397181956276,0.567182
38.405259959641,0.56526
38.426334591313,0.576335
38.441173630903,0.571174
38.522666646107,0.612667
38.550935490823,0.610935
38.850876737707,0.730877
38.962775123486,0.762775
38.976458054994,0.766458
39.025399503357,0.7954
39.144032760737,0.844033
39.169606779253,0.849607
39.214972387565,0.864972
39.268455672685,0.868456
39.385267923681,0.905268
39.626411299523,0.996411
39.765879893864,1.03588
39.836441056149,1.07644
39.859365940965,1.07937
40.173164951138,1.18316
40.260233560866,1.23023
40.58062194738,1.34062
42.21184983794,1.92185
43.4837424243,1.90374
71.824122756472,0.0941228
71.829140386081,0.0891404
71.83976538608,0.0897654
71.849140386081,0.0891404
71.859140386081,0.0891404
71.869140386081,0.0891404
71.879140386081,0.0891404
71.889140391648,0.0891404
71.899140391648,0.0891404
71.909140397253,0.0891404
71.919140397253,0.0891404
71.929353194473,0.0893532
71.939135552453,0.0891356
71.949135552453,0.0891356
71.959135552453,0.0891356
71.969275481816,0.0892755
71.979135552453,0.0891356
71.989135558058,0.0891356
71.999135558058,0.0891356
72.009135563795,0.0891356
72.019135563795,0.0891356
72.029382856701,0.0893829
72.039135563795,0.0891356
72.049760617377,0.0897606
72.059135563795,0.0891356
72.069135563795,0.0891356
72.079135563795,0.0891356
72.089135569532,0.0891356
72.099864569532,0.0898646
72.109887575465,0.0898876
72.119752575465,0.0897526
72.129738575465,0.0897386
72.139902448782,0.0899024
72.149135575465,0.0891356
72.159135575465,0.0891356
72.169135575465,0.0891356
72.179135575465,0.0891356
72.18939840687,0.0893984
72.199340412803,0.0893404
72.209894418765,0.0898944
72.21913558736,0.0891356
72.229337292082,0.0893373
72.23913558736,0.0891356
72.24987858736,0.0898786
72.25913558736,0.0891356
72.26913558736,0.0891356
72.27913558736,0.0891356
72.289135593322,0.0891356
72.299392268027,0.0893923
72.309135599304,0.0891356
72.319135599304,0.0891356
72.329135599304,0.0891356
72.339331442604,0.0893314
72.349756599304,0.0897566
72.359135599304,0.0891356
72.369135599304,0.0891356
72.379135599304,0.0891356
72.389135605286,0.0891356
72.399135605286,0.0891356
72.409135611376,0.0891356
72.419135611376,0.0891356
72.429135611376,0.0891356
72.43933546662,0.0893355
72.449135611376,0.0891356
72.459135611376,0.0891356
72.469135611376,0.0891356
72.479135611376,0.0891356
72.489135617466,0.0891356
72.499435337277,0.0894353
72.509135623646,0.0891356
72.519135623646,0.0891356
72.529135623646,0.0891356
72.539135623646,0.0891356
72.549135623646,0.0891356
72.559135623646,0.0891356
72.569135623646,0.0891356
72.579135623646,0.0891356
72.590154581003,0.0901546
72.599135629826,0.0891356
72.609135636082,0.0891356
72.619900636082,0.0899006
72.629778125579,0.0897781
72.639135636082,0.0891356
72.649135636082,0.0891356
72.659135636082,0.0891356
72.669135636082,0.0891356
72.679652473025,0.0896525
72.689135642338,0.0891356
72.701106648682,0.0911066
72.709497540704,0.0894975
72.719213030201,0.089213
72.729936648682,0.0899366
72.739544923536,0.0895449
72.749135648682,0.0891356
72.759855395505,0.0898554
72.769135648682,0.0891356
72.779135648682,0.0891356
72.789135655026,0.0891357
72.799135655026,0.0891357
72.809135661468,0.0891357
72.81960556609,0.0896056
72.829135661468,0.0891357
72.839135661468,0.0891357
72.849299312913,0.0892993
72.859135661468,0.0891357
72.869135661468,0.0891357
72.879135661468,0.0891357
72.88913566791,0.0891357
72.89913566791,0.0891357
72.90913567447,0.0891357
72.91913567447,0.0891357
72.92913567447,0.0891357
72.93913567447,0.0891357
72.94913567447,0.0891357
72.95913567447,0.0891357
72.96913567447,0.0891357
72.979215921353,0.0892159
72.99035568103,0.0903557
72.99913568103,0.0891357
73.00913568765,0.0891357
73.01913568765,0.0891357
73.02913568765,0.0891357
73.04010368765,0.0901037
73.04913568765,0.0891357
73.06018868765,0.0901887
73.06913568765,0.0891357
73.07977262462,0.0897726
73.08913569427,0.0891357
73.09913569427,0.0891357
73.109135700963,0.0891357
73.119135700963,0.0891357
73.129763644553,0.0897636
73.139135700963,0.0891357
73.149605644553,0.0896056
73.159135700963,0.0891357
73.169180581523,0.0891806
73.179135700963,0.0891357
73.190094707656,0.0900947
73.199249096899,0.0892491
73.209135714347,0.0891357
73.21934261484,0.0893426
73.229135714347,0.0891357
73.239135714347,0.0891357
73.250860205592,0.0908602
73.259135714347,0.0891357
73.269135714347,0.0891357
73.279646677943,0.0896467
73.289135721038,0.0891357
73.299135721038,0.0891357
73.309135727738,0.0891357
73.319135727738,0.0891357
73.329135727738,0.0891357
73.339135727738,0.0891357
73.349135727738,0.0891357
73.359489595918,0.0894896
73.369135727738,0.0891357
73.379135727738,0.0891357
73.389135734438,0.0891357
73.399135734438,0.0891357
73.40913574122,0.0891357
73.41913574122,0.0891357
73.42913574122,0.0891357
73.44107974122,0.0910797
73.44990574122,0.0899057
73.460143645333,0.0901436
73.46913574122,0.0891357
73.47913574122,0.0891357
73.489135748002,0.0891357
73.499135748002,0.0891357
73.509135754878,0.0891358
73.519135754878,0.0891358
73.529135754878,0.0891358
73.539367752038,0.0893678
73.549785656151,0.0897857
73.559135754878,0.0891358
73.569135754878,0.0891358
73.579135754878,0.0891358
73.589135761754,0.0891358
73.599135761754,0.0891358
73.609135768617,0.0891358
73.619135768617,0.0891358
73.629135768617,0.0891358
73.639220680708,0.0892207
73.649135768617,0.0891358
73.659135768617,0.0891358
73.669135768617,0.0891358
73.679135768617,0.0891358
73.68913577548,0.0891358
73.69913577548,0.0891358
73.710177616691,0.0901776
73.719135782257,0.0891358
73.729135782257,0.0891358
73.739135782257,0.0891358
73.749135782257,0.0891358
73.759756782257,0.0897568
73.769135782257,0.0891358
73.779135782257,0.0891358
73.791537318562,0.0915373
73.799801661665,0.0898017
73.809135795885,0.0891358
73.819135795885,0.0891358
73.829135795885,0.0891358
73.839135795885,0.0891358
73.849380834082,0.0893808
73.859135795885,0.0891358
73.869135795885,0.0891358
73.879859714596,0.0898597
73.889353720341,0.0893537
73.899135802736,0.0891358
73.909135809652,0.0891358
73.919135809652,0.0891358
73.929135809652,0.0891358
73.941058301122,0.0910583
73.949135809652,0.0891358
73.95976779769,0.0897678
73.969893780188,0.0898938
73.979135809652,0.0891358
73.989135816568,0.0891358
73.999135816568,0.0891358
74.009135823527,0.0891358
74.020233823527,0.0902338
74.029135823527,0.0891358
74.039135823527,0.0891358
74.049409877157,0.0894099
74.059499859655,0.0894999
74.070250379323,0.0902504
74.079918453097,0.0899185
74.089135830486,0.0891358
74.099135830486,0.0891358
74.109749916928,0.0897499
74.119135837461,0.0891358
74.13008663509,0.0900866
74.139135837461,0.0891358
74.149135837461,0.0891358
74.159712472724,0.0897125
74.170096546498,0.0900965
74.179135837461,0.0891358
74.189135844436,0.0891358
74.199239017304,0.089239
74.209135857264,0.0891359
74.220941354646,0.0909414
74.229135857264,0.0891359
74.239135857264,0.0891359
74.249135857264,0.0891359
74.259702659702,0.0897027
74.269135857264,0.0891359
74.279135857264,0.0891359
74.289135870092,0.0891359
74.299135870092,0.0891359
74.309680877007,0.0896809
74.319887877007,0.0898879
74.329135877007,0.0891359
74.339135877007,0.0891359
74.349135877007,0.0891359
74.359135877007,0.0891359
74.369135877007,0.0891359
74.379135877007,0.0891359
74.389135883922,0.0891359
74.399797883922,0.0897979
74.409494023847,0.089494
74.4191358909,0.0891359
74.4291358909,0.0891359
74.4391358909,0.0891359
74.4491358909,0.0891359
74.4591358909,0.0891359
74.4691358909,0.0891359
74.4791358909,0.0891359
74.48926903774,0.089269
74.499135897878,0.0891359
74.509927690151,0.0899277
74.519135904939,0.0891359
74.529135904939,0.0891359
74.539135904939,0.0891359
74.549135904939,0.0891359
74.559135904939,0.0891359
74.569135904939,0.0891359
74.579135904939,0.0891359
74.589135912,0.0891359
74.600860410806,0.0908604
74.609135919126,0.0891359
74.619135919126,0.0891359
74.629135919126,0.0891359
74.639135919126,0.0891359
74.649545732499,0.0895457
74.659932919126,0.0899329
74.669479587913,0.0894796
74.679945919126,0.0899459
74.689135926252,0.0891359
74.699135926252,0.0891359
74.709135933441,0.0891359
74.719135933441,0.0891359
74.729135933441,0.0891359
74.739135933441,0.0891359
74.749323108507,0.0893231
74.759135933441,0.0891359
74.769543108507,0.0895431
74.779135933441,0.0891359
74.78913594063,0.0891359
74.79913594063,0.0891359
74.809135947917,0.0891359
74.819135947917,0.0891359
74.829135947917,0.0891359
74.84005974406,0.0900597
74.849932947917,0.0899329
74.860202947917,0.0902029
74.869135947917,0.0891359
74.879135947917,0.0891359
74.889846955204,0.089847
74.899135955204,0.089136
74.90913596258,0.089136
74.91913596258,0.089136
74.929629166437,0.0896292
74.939602166437,0.0896022
74.949620166437,0.0896202
74.95913596258,0.089136
74.96913596258,0.089136
74.979417173724,0.0894172
74.989135969956,0.089136
74.999135969956,0.089136
75.0091359774,0.089136
75.0191359774,0.089136
75.0291359774,0.089136
75.0391359774,0.089136
75.0491359774,0.089136
75.0591359774,0.089136
75.0700269774,0.090027
75.0791359774,0.089136
75.08998521074,0.0899852
75.100241741909,0.0902417
75.109135992349,0.089136
75.119135992349,0.089136
75.129135992349,0.089136
75.139135992349,0.089136
75.149135992349,0.089136
75.160439225689,0.0904392
75.169135992349,0.089136
75.179456459029,0.0894565
75.189883997703,0.089884
75.199135999854,0.089136
75.209136007446,0.089136
75.219136007446,0.089136
75.230502896782,0.0905029
75.239136007446,0.089136
75.251094499592,0.0910945
75.259136007446,0.089136
75.269595793013,0.0895958
75.280323261089,0.0903233
75.289136015038,0.089136
75.299798015038,0.089798
75.309136022719,0.089136
75.320519175441,0.0905192
75.329136022719,0.089136
75.339136022719,0.089136
75.349136022719,0.089136
75.359136022719,0.089136
75.369785539748,0.0897855
75.380234022719,0.090234
75.389395301378,0.0893953
75.3991360304,0.089136
75.410143469546,0.0901435
75.420239038165,0.090239
75.429136038165,0.089136
75.439136038165,0.089136
75.449136038165,0.089136
75.459212728585,0.0892127
75.471602087718,0.0916021
75.479136038165,0.089136
75.48976604593,0.089766
75.50313854615,0.0931385
75.509683347868,0.0896833
75.519942053763,0.0899421
75.530095053763,0.0900951
75.539136053763,0.0891361
75.549136053763,0.0891361
75.559136053763,0.0891361
75.569136053763,0.0891361
75.58174754615,0.0917475
75.589136061596,0.0891361
75.599136061596,0.0891361
75.609611379219,0.0896114
75.62108556199,0.0910856
75.629136069516,0.0891361
75.639136069516,0.0891361
75.649136069516,0.0891361
75.660784069516,0.0907841
75.669136069516,0.0891361
75.679136069516,0.0891361
75.69005974406,0.0900597
75.699136077436,0.0891361
75.70913608543,0.0891361
75.71913608543,0.0891361
75.72913608543,0.0891361
75.73913608543,0.0891361
75.750201410886,0.0902014
75.75913608543,0.0891361
75.76913608543,0.0891361
75.779678418806,0.0896784
75.789136093424,0.0891361
75.799180350935,0.0891804
75.809136101451,0.0891361
75.821407005915,0.091407
75.831524951423,0.091525
75.839636768277,0.0896368
75.851837594032,0.0918376
75.859136101451,0.0891361
75.869136101451,0.0891361
75.879136101451,0.0891361
75.889136109478,0.0891361
75.899136109478,0.0891361
75.909136117524,0.0891361
75.920579474915,0.0905795
75.929136117524,0.0891361
75.939925794088,0.0899258
75.949136117524,0.0891361
75.959231324887,0.0892313
75.970099117524,0.0900991
75.97928058366,0.0892806
75.99020712557,0.0902071
76.00000638872,0.0900064
76.010149864513,0.0901499
76.019136133658,0.0891361
76.029595183686,0.0895952
76.04005974406,0.0900597
76.050077133658,0.0900771
76.060331507122,0.0903315
76.069136133658,0.0891361
76.079750515168,0.0897505
76.089594786406,0.0895948
76.099648262199,0.0896483
76.109136149855,0.0891361
