X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.214282224904,0.174282
35.219363068116,0.169363
35.221998911328,0.161999
35.22656775454,0.156568
35.227147676146,0.147148
35.228565597752,0.138566
35.229136519358,0.129137
35.232853700868,0.112854
35.257309458612,0.117309
35.287919653316,0.13792
35.292123574922,0.132124
35.29917310111,0.119173
35.300927953081,0.110928
35.302115892205,0.102116
35.307659500235,0.0976595
35.314655378483,0.0946554
35.366805811089,0.136806
35.369321750213,0.129322
35.372006506709,0.122007
35.372550445833,0.11255
35.373648384957,0.103648
35.391781315565,0.111781
35.399367193813,0.109367
35.409251749583,0.109252
35.419140618651,0.109141
35.446600425693,0.1166
35.453737338405,0.113737
35.470843034025,0.110843
35.475408401983,0.105408
35.486405747541,0.106406
35.503814171944,0.103814
35.531300024171,0.1113
35.552330890661,0.112331
35.585312378198,0.125312
35.634972398028,0.144972
35.637664387982,0.127664
35.653471357844,0.133471
35.654132347798,0.124132
35.655455337752,0.115455
35.657908327706,0.107908
35.66178831766,0.101788
35.69077881564,0.110779
35.699184795548,0.109185
35.699818785502,0.0998188
35.754762800033,0.134763
35.755405806353,0.125406
35.764842525007,0.124843
35.777755694317,0.127756
35.793599276058,0.123599
35.80475050312,0.124751
35.836742480712,0.126742
35.83993450312,0.119935
35.859324547936,0.129325
35.884351570344,0.144352
35.895598704792,0.145599
35.8978627272,0.137863
35.91445382504,0.144454
35.945553051336,0.165553
35.947880089052,0.15788
35.951162126768,0.151162
35.967837315348,0.137837
35.97111339078,0.131113
35.973692428496,0.123692
35.977617466212,0.117617
36.00132166931,0.121322
36.095338175323,0.175338
36.095882227557,0.165882
36.096660279791,0.15666
36.097465332025,0.147465
36.101420421442,0.14142
36.107931552814,0.137932
36.1099076185,0.129908
36.154036918106,0.134037
36.158150983792,0.128151
36.17110752399,0.131108
36.17463098785,0.124631
36.189116875221,0.129117
36.189687940907,0.119688
36.197155102736,0.117155
36.212322626858,0.122323
36.215035705408,0.115036
36.228924098158,0.108924
36.230526176708,0.100526
36.277025332036,0.117025
36.289346615404,0.119347
36.290080458304,0.11008
36.295661772504,0.105662
36.330978914944,0.120979
36.36265855424,0.122659
36.363409645568,0.11341
36.410237847126,0.140238
36.430349375236,0.130349
36.515093214064,0.185093
36.518618334104,0.178618
36.522939454144,0.172939
36.524811574184,0.154812
36.539809934304,0.15981
36.544685174384,0.144685
36.574094014664,0.164094
36.589800854944,0.159801
36.593748974984,0.153749
36.594383095024,0.144383
36.596628215064,0.136628
36.597388335104,0.127388
36.627581305713,0.147581
36.715867967253,0.195868
36.716601116141,0.186601
36.718419265029,0.178419
36.720562562805,0.170563
36.728297158357,0.168297
36.734725904968,0.154726
36.736616053856,0.146616
36.74275475608,0.142755
36.746017053856,0.136017
36.76935475608,0.129355
36.785919702085,0.13592
36.786634850973,0.126635
36.80575062168,0.135751
36.807559785056,0.12756
36.837712785056,0.127713
36.85761962168,0.13762
36.88894862168,0.148949
36.902505126228,0.152505
36.905512304024,0.135512
36.9374163708,0.147416
36.965473970964,0.155474
36.975776326556,0.155776
36.977792504352,0.147793
37.003698607208,0.153699
37.006371991664,0.146372
37.010086568348,0.140087
37.010684760576,0.130685
37.022769876684,0.12277
37.054677798964,0.144678
37.143294766451,0.183295
37.146481973141,0.176482
37.171979006591,0.181979
37.175814213281,0.175814
37.189464040041,0.179464
37.194620660111,0.174621
37.199337866801,0.169338
37.202637080733,0.152637
37.203352301907,0.143352
37.206498523081,0.136499
37.207105744255,0.127106
37.222480628951,0.132481
37.239658292473,0.139658
37.248358305863,0.128358
37.332433384992,0.192433
37.363425563192,0.183426
37.366238798832,0.176239
37.367499034472,0.167499
37.421802970321,0.191803
37.502866271408,0.212866
37.532813462321,0.222813
37.579158020949,0.249158
37.582937550129,0.242938
37.588927079309,0.238927
37.608636894832,0.228637
37.610445453016,0.220445
37.658490421802,0.23849
37.67010980603,0.24011
37.708704958954,0.258705
37.726354252514,0.256354
37.74509563418,0.265096
37.847674908624,0.297675
37.879547064876,0.309547
37.902716443273,0.302716
37.943114345845,0.323114
37.951458990861,0.321459
37.983729248417,0.333729
38.014011547311,0.324012
38.08589911096,0.355899
38.1541239429,0.384124
38.166273645988,0.386274
38.198936316636,0.388936
38.267126036325,0.417126
38.283497500645,0.423498
38.30078560614,0.430786
38.35453727027,0.444537
38.414935858814,0.464936
38.539966274536,0.509966
38.598116166583,0.528116
38.668811411987,0.558811
38.731775934832,0.571776
38.787722987916,0.577723
38.847269030925,0.597269
38.854408843365,0.594409
38.914087425292,0.614087
38.960711698716,0.640712
38.963287166348,0.633287
38.96560563398,0.625606
38.973038036876,0.623038
38.994442439772,0.634442
39.017517303484,0.637517
39.054768714044,0.644769
39.055367196156,0.625367
39.187382172217,0.687382
39.279430713913,0.699431
39.408802408736,0.748802
39.479267342155,0.779267
39.640448972713,0.840449
39.656340680667,0.846341
39.673239527257,0.85324
39.82561963134,0.90562
39.897745265097,0.937745
39.908264081891,0.938264
40.052876948472,1.00288
40.05349357588,0.993494
40.100490815131,0.990491
40.133128024901,1.01313
40.147632950763,1.01763
40.425898542806,1.1459
40.429626225224,1.12963
40.507565669439,1.13757
40.545004128783,1.145
40.595058828823,1.15506
41.22122129767,1.45122
41.382116077144,1.50212
41.462197583097,1.5222
42.499599608117,1.9396
42.991044423019,1.89104
43.137950331346,1.94795
43.271618110611,1.92162
76.464532618112,0.0945326
76.4690227138,0.0890227
76.479827713799,0.0898277
76.489620722029,0.0896207
76.499047475548,0.0890475
76.509022730246,0.0890227
76.519022730246,0.0890227
76.530080458304,0.0900805
76.540080458304,0.0900805
76.549370955364,0.089371
76.559729730246,0.0897297
76.569286140941,0.0892861
76.579017885446,0.0890179
76.590003893662,0.0900039
76.599701893662,0.0897019
76.61137542593,0.0913754
76.619377173856,0.0893772
76.631833173855,0.0918332
76.639800901914,0.0898009
76.649017901914,0.0890179
76.660080458304,0.0900805
76.669017901914,0.0890179
76.680457337272,0.0904573
76.689886910166,0.0898869
76.699331910166,0.0893319
76.709017918439,0.0890179
76.719017918439,0.0890179
76.729061362049,0.0890614
76.739017918439,0.0890179
76.750146362049,0.0901464
76.759017918439,0.0890179
76.771339442476,0.0913394
76.779300370301,0.0893004
76.789017926712,0.0890179
76.799017926712,0.0890179
76.809017934978,0.0890179
76.819017934978,0.0890179
76.830080458304,0.0900805
76.839550838723,0.0895508
76.849017934978,0.0890179
76.86109491915,0.0910949
76.869017934978,0.0890179
76.881438459008,0.0914385
76.889017943244,0.0890179
76.900606951557,0.090607
76.909017951557,0.089018
76.919385428231,0.0893854
76.929017951557,0.089018
76.939017951557,0.089018
76.949017951557,0.089018
76.96015789727,0.0901579
76.969337010996,0.089337
76.979017951557,0.089018
76.989885453123,0.0898855
76.999922525956,0.0899225
77.009017968188,0.089018
77.019017968188,0.089018
77.029017968188,0.089018
77.040124968188,0.090125
77.05173649227,0.0917365
77.059737968188,0.089738
77.069017968188,0.089018
77.080000963007,0.090001
77.089219044158,0.089219
77.099017976506,0.089018
77.109788528673,0.0897885
77.119017984823,0.089018
77.131115508904,0.0911155
77.140512982899,0.090513
77.151159508904,0.0911595
77.159017984823,0.089018
77.169414489526,0.0894145
77.179017984823,0.089018
77.18958999314,0.08959
77.207059071847,0.0970591
77.211957001478,0.091957
77.219950001478,0.08995
77.229827526073,0.0898275
77.241930373803,0.0919304
77.249018001478,0.089018
77.259018001478,0.089018
77.269018001478,0.089018
77.279018001478,0.089018
77.289936009816,0.089936
77.299018009816,0.089018
77.309989561343,0.0899896
77.319322085938,0.0893221
77.332505542286,0.0925055
77.339018018169,0.089018
77.349018018169,0.089018
77.359770018169,0.08977
77.369018018169,0.089018
77.379241569681,0.0892416
77.389855026522,0.089855
77.399268129561,0.0892681
77.412355559066,0.0923556
77.419341519011,0.0893415
77.429018034912,0.089018
77.439855034912,0.089855
77.449273594777,0.0892736
77.460080458304,0.0900805
77.469778230271,0.0897782
77.47917860313,0.0891786
77.489018043302,0.089018
77.501079575818,0.0910796
77.509018051678,0.0890181
77.519626051678,0.0896261
77.531599628286,0.0915996
77.539018051678,0.0890181
77.550101628286,0.0901016
77.561231575818,0.0912316
77.569653051678,0.0896531
77.579018051678,0.0890181
77.589018060054,0.0890181
77.599018060054,0.0890181
77.60976256245,0.0897626
77.619018068448,0.0890181
77.629855068448,0.0898551
77.64021323843,0.0902132
77.650264068448,0.0902641
77.659018068448,0.0890181
77.669018068448,0.0890181
77.679815068448,0.0898151
77.691061592606,0.0910616
77.702442609336,0.0924426
77.709734085207,0.0897341
77.720326695351,0.0903267
77.729698865333,0.0896989
77.741688846383,0.0916888
77.749572085207,0.0895721
77.761789609336,0.0917896
77.769091466267,0.0890915
77.779018085207,0.0890181
77.789332093572,0.0893321
77.799018093572,0.0890181
77.809812338967,0.0898123
77.82057110192,0.0905711
77.829968338967,0.0899683
77.83901810192,0.0890181
77.851970626032,0.0919706
77.861249626032,0.0912496
77.86901810192,0.0890181
77.87985088822,0.0898509
77.889018110268,0.0890181
77.901519642776,0.0915196
77.919363999303,0.099364
77.919943183775,0.0899432
77.931483303112,0.0914833
77.942301928953,0.0923019
77.94933211864,0.0893321
77.95901811864,0.0890181
77.972204642776,0.0922046
77.97901811864,0.0890181
77.990854642776,0.0908546
77.999018127012,0.0890181
78.009212860866,0.0892129
78.019367795731,0.0893678
78.029734135395,0.0897341
78.041276659542,0.0912767
78.049819135395,0.0898191
78.060125135395,0.0901251
78.069711135395,0.0897111
78.080872659542,0.0908727
78.089018143778,0.0890181
78.101925676328,0.0919257
78.110022152171,0.0900222
78.119018152171,0.0890182
78.129332152171,0.0893322
78.139286829262,0.0892868
78.149592829262,0.0895928
78.159990152171,0.0899902
78.177235676328,0.0972357
78.180160894352,0.0901609
78.189963160564,0.0899632
78.200254862837,0.0902549
78.209591080861,0.0895911
78.221540346563,0.0915403
78.22901816897,0.0890182
78.23966616897,0.0896662
78.25132169314,0.0913217
78.25933216897,0.0893322
78.270186605018,0.0901866
78.282495106066,0.0924951
78.290483581909,0.0904836
78.299018177376,0.0890182
78.311044074045,0.0910441
78.324784689098,0.0947847
78.329332185786,0.0893322
78.341220420622,0.0912204
78.349981185786,0.0899812
78.3594833325,0.0894833
78.376137068384,0.0961371
78.380932309391,0.0909323
78.390121194196,0.0901212
78.400531202605,0.0905312
78.427898930087,0.107899
78.430495198561,0.100495
78.431155467035,0.0911555
78.439511930087,0.0895119
78.449620328457,0.0896203
78.459887202605,0.0898872
78.469815202605,0.0898152
78.482383206971,0.0923832
78.489845955315,0.089846
78.499018211014,0.0890182
78.50901821946,0.0890182
78.523459228191,0.0934592
78.52901821946,0.0890182
78.53962621946,0.0896262
78.549192963761,0.089193
78.560349963761,0.09035
78.569745699653,0.0897457
78.579250716471,0.0892507
78.592604513272,0.0926045
78.615330006232,0.10533
78.616796308476,0.0967963
78.619972236345,0.0899722
78.630373236345,0.0903732
78.640080458304,0.0900805
78.650863760548,0.0908638
78.659018236345,0.0890182
78.669018236345,0.0890182
78.679922005947,0.089922
78.689530683131,0.0895307
78.700080458304,0.0900805
78.70926903129,0.089269
78.721027333534,0.0910273
78.73002103129,0.090021
78.739018253249,0.0890183
78.749018253249,0.0890183
78.759018253249,0.0890183
78.769209800892,0.0892098
78.779819253249,0.0898193
78.789431048194,0.089431
78.8012047944,0.0912048
78.809018270175,0.0890183
78.819542843161,0.0895428
78.835491333559,0.0954913
78.845118130496,0.0951181
78.849680270175,0.0896803
78.859018270175,0.0890183
78.86967906512,0.0896791
78.880265270175,0.0902653
78.889332278636,0.0893323
78.901394287139,0.0913943
78.909018287139,0.0890183
78.924775826298,0.0947758
78.935904959331,0.095905
78.939018287139,0.0890183
78.951160287139,0.0911603
78.959018287139,0.0890183
78.96955309901,0.0895531
78.986303164508,0.0963032
78.989018295642,0.0890183
79.000881828384,0.0908818
79.009018304131,0.0890183
79.019018304131,0.0890183
79.031474674211,0.0914747
79.039018304131,0.0890183
79.049018304131,0.0890183
79.061948828384,0.0919488
79.071032657233,0.0910327
79.079815304131,0.0898153
79.090926828384,0.0909268
79.09901831262,0.0890183
79.109833321117,0.0898333
79.119521166944,0.0895212
79.131465845378,0.0914658
79.142730845378,0.0927308
79.155280232452,0.0952802
79.159018321117,0.0890183
79.173697095265,0.0936971
79.181623691197,0.0916237
79.189018329614,0.0890183
79.199202192427,0.0892022
79.209018338113,0.0890183
79.219332338113,0.0893323
79.233184725187,0.0931847
79.244937112261,0.0949371
79.259372200926,0.0993722
79.259933604998,0.0899336
79.269018338113,0.0890183
79.279018338113,0.0890183
79.289828346612,0.0898283
79.30198387941,0.0919839
79.32500187941,0.105002
79.326864300516,0.0968643
79.329018355129,0.0890184
79.339018355129,0.0890184
79.352082192287,0.0920822
79.36159287941,0.0915929
79.369018355129,0.0890184
79.380080458304,0.0900805
79.389994363646,0.0899944
79.399922363646,0.0899224
79.411144929287,0.0911449
79.426238248618,0.0962382
79.430016372198,0.0900164
79.441295896514,0.0912959
79.449630372198,0.0896304
79.460080458304,0.0900805
79.470335157331,0.0903352
79.47931827754,0.0893183
79.495907286092,0.0959073
79.499889413523,0.0898894
79.52198891361,0.101989
79.540660368916,0.11066
79.551444734834,0.111445
79.555921645446,0.105922
79.575828368916,0.115828
79.576515824222,0.106516
79.577086279528,0.0970863
79.606853930618,0.106854
79.607568402932,0.0975684
79.612622861656,0.0926229
79.61933240635,0.0893324
79.640944930618,0.100945
79.642604138186,0.0926041
79.653447930618,0.0934479
79.664707861656,0.0947079
79.673509402932,0.0935094
79.68447733397,0.0944773
79.691645930618,0.0916459
79.70340594761,0.0934059
79.70974342335,0.0897434
79.722672912656,0.0926729
79.73741594761,0.0974159
79.740080458304,0.0900805
79.74957642335,0.0895764
79.773752826702,0.103753
79.774593299016,0.0945933
79.785097895664,0.0950979
79.798104436916,0.0981044
79.799018431846,0.0890184
79.809934989214,0.089935
79.819332440369,0.0893324
79.832231471008,0.0922315
79.839018440369,0.0890184
79.850917440369,0.0909174
79.859620221015,0.0896202
79.873203471008,0.0932035
79.879666440369,0.0896664
79.890080458304,0.0900805
79.899312979802,0.089313
79.914369136024,0.0943691
79.920890981734,0.090891
79.930089457431,0.0900895
79.939018457431,0.0890185
79.949869457431,0.0898695
79.961700981734,0.091701
79.980107981734,0.100108
79.981930505164,0.0919305
79.999344505164,0.0993445
80.000104028594,0.090104
80.009932474515,0.0899325
80.021885014162,0.091885
80.029018474515,0.0890185
80.042704998824,0.092705
80.068464998824,0.108465
80.074471079864,0.104471
80.075829620384,0.0958296
80.082228997945,0.092229
80.09520113439,0.0952011
80.100080458304,0.0900805
80.128631015906,0.098631
80.134855573508,0.0948556
80.140300794896,0.0903008
80.153915015906,0.093915
80.161454572641,0.0914546
80.169332491601,0.0893325
80.183039184769,0.0930392
80.19651013111,0.0965101
80.199644500142,0.0896445
80.210523508709,0.0905235
80.22160703304,0.091607
80.240912977639,0.100913
80.263735347254,0.113735
80.265946542006,0.105947
80.266692099608,0.0966921
80.277393202178,0.0973932
80.283233623913,0.0932336
80.307338168049,0.107338
80.308124759873,0.0981248
80.30901852582,0.0890185
80.350624050128,0.110624
80.363482233776,0.113482
80.390080458304,0.13008
80.39063578472,0.120636
80.394520376544,0.11452
80.395234968368,0.105235
80.406472587752,0.106473
80.407007196686,0.0970072
80.413465632422,0.0934656
80.419806542919,0.0898065
80.458314910215,0.118315
80.461058502039,0.111059
80.487626644807,0.127627
80.493905463054,0.123905
80.499991289856,0.119991
80.517663084408,0.127663
80.518269710512,0.11827
80.521709084408,0.111709
80.524436710512,0.104437
80.52831596272,0.098316
80.546552084408,0.0965521
80.549018560059,0.0890186
80.559603560059,0.0896036
