X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.673138709824,1008,1000
35.675438723662,1008,1000
35.6798047375,1008,1000
35.681950765176,1008,1000
35.685281779014,1008,1000
35.686883792852,1008,1000
35.692000441754,1008,1000
35.754412711976,1008,1000
35.777457711976,1008,1000
35.779657741804,1008,1000
35.782569771632,1008,1000
35.794596890944,1008,1000
35.797234920772,1008,1000
35.7994359506,1008,1000
35.80319004066,1008,1000
35.80674213072,1008,1000
35.80873617575,1008,1000
35.814296541567,1008,1000
35.824248950577,1008,1000
35.841485727178,1008,1000
35.847364772208,1008,1000
35.858566727178,1008,1000
35.875618570819,1008,1000
35.881405727178,1008,1000
35.88958572756,1008,1000
35.89459686265,1008,1000
35.905055801048,1008,1000
35.931873741598,1008,1000
35.935281801048,1008,1000
35.961629801048,1008,1000
35.964806919948,1008,1000
35.979791098298,1008,1000
35.990878395548,1008,1000
35.993325514448,1008,1000
36.007112653391,1008,1000
36.019988771457,1008,1000
36.025428917081,1008,1000
36.029762480209,1008,1000
36.083915062705,1008,1000
36.088304208329,1008,1000
36.107931903061,1008,1000
36.137715364154,1008,1000
36.139218449748,1008,1000
36.178498019462,1008,1000
36.186222898618,1008,1000
36.186919984212,1008,1000
36.2804750957,1008,1000
36.289128488836,1008,1000
36.300438692565,1008,1000
36.319427917777,1008,1000
36.333006142989,1008,1000
36.345305480807,1008,1000
36.402573388859,1008,1000
36.409361642887,1008,1000
36.416027404971,1008,1000
36.427973786013,1008,1000
36.433142167055,1008,1000
36.438377548097,1008,1000
36.470531945251,1008,1000
36.499073374817,1008,1000
36.521124492023,1008,1000
36.521830633479,1008,1000
36.523203774935,1008,1000
36.630276172503,1008,1000
36.634431328367,1008,1000
36.635871484231,1008,1000
36.663561951823,1008,1000
36.671412263551,1008,1000
36.698974666327,1008,1000
36.699608822191,1008,1000
36.700314985245,1008,1000
36.709976976439,1008,1000
36.739293338391,1008,1000
36.740535508635,1008,1000
36.771750542163,1008,1000
36.828082004944,1008,1000
36.85136074364,1008,1000
36.875876221032,1008,1000
36.899449775054,1008,1000
36.900146959728,1008,1000
36.952001958025,1008,1000
36.980474953565,1008,1000
36.992154749997,1008,1000
37.031251069839,1008,1000
37.053219991465,1008,1000
37.078312272549,1008,1000
37.111658334732,1008,1000
37.112972562674,1008,1000
37.113759790616,1008,1000
37.21426275233,1008,1000
37.216837994722,1008,1000
37.217454237114,1008,1000
37.271148847842,1008,1000
37.315891055612,1008,1000
37.360316596532,1008,1000
37.378391137452,1008,1000
37.378953394272,1008,1000
37.380811907912,1008,1000
37.390374503442,1008,1000
37.407098630212,1008,1000
37.466818663109,1008,1000
37.493515971079,1008,1000
37.499879056127,1008,1000
37.517161905983,1008,1000
37.519480191673,1008,1000
37.524422477363,1008,1000
37.556720048573,1008,1000
37.596530048403,1008,1000
37.606971634215,1008,1000
37.607722934337,1008,1000
37.608303234459,1008,1000
37.612093534581,1008,1000
37.614393834703,1008,1000
37.640680335313,1008,1000
37.674410036411,1008,1000
37.812547920966,1008,1000
37.842685210586,1008,1000
37.852876197472,1008,1000
37.854469526434,1008,1000
37.909937075242,1008,1000
37.912494418658,1008,1000
37.937673987494,1008,1000
37.955476674326,1008,1000
37.956971017742,1008,1000
37.979712391406,1008,1000
38.002751466406,1008,1000
38.004250824326,1008,1000
38.061775193126,1008,1000
38.064251551046,1008,1000
38.077611160836,1008,1000
38.138571470219,1008,1000
38.166755959731,1008,1000
38.220358113817,1008,1000
38.246252661257,1008,1000
38.335022873998,1008,1000
38.390186228114,1008,1000
38.463513862676,1008,1000
38.467865694264,1008,1000
38.574484022813,1008,1000
38.584316604373,1008,1000
38.64424147119,1008,1000
38.674384942178,1008,1000
38.738588894102,1008,1000
38.828133806621,1008,1000
38.858245235824,1008,1000
38.927796253359,1008,1000
38.929110741567,1008,1000
38.952654206191,1008,1000
38.971769159023,1008,1000
39.073248082457,1008,1000
39.086063277032,1008,1000
39.145689921239,1008,1000
39.196765644865,1008,1000
39.212085757119,1008,1000
39.253997694218,1008,1000
39.394508302613,1008,1000
39.480036682148,1008,1000
39.496809816547,1008,1000
39.522700678337,1008,1000
39.629663143309,1008,1000
39.694022048643,1008,1000
40.102316512866,1008,1000
80.365247945419,1008,1000
80.369138858503,1008,1000
80.380907595096,1008,1000
80.391729867024,1008,1000
80.399935867026,1008,1000
80.409138875561,1008,1000
80.429810875556,1008,1000
80.433323270522,1008,1000
80.442894875558,1008,1000
80.466965932584,1008,1000
80.476715943707,1008,1000
80.480036682148,1008,1000
80.511188324518,1008,1000
80.513965966888,1008,1000
80.530472324518,1008,1000
80.534903251628,1008,1000
80.537004893998,1008,1000
80.540038047872,1008,1000
80.563503923526,1008,1000
80.573327963357,1008,1000
80.574006605727,1008,1000
80.581617690242,1008,1000
80.589448056448,1008,1000
80.601030707372,1008,1000
80.610060421684,1008,1000
80.623874992112,1008,1000
80.629647430726,1008,1000
80.641007812609,1008,1000
80.649134065002,1008,1000
80.660102065002,1008,1000
80.670173430726,1008,1000
80.68138372448,1008,1000
80.69285509878,1008,1000
80.710001481153,1008,1000
80.712067157797,1008,1000
80.719134082139,1008,1000
80.736051358792,1008,1000
80.741314358792,1008,1000
80.765373203421,1008,1000
80.766177880065,1008,1000
80.769670464993,1008,1000
80.779832082139,1008,1000
80.790036682148,1008,1000
80.799816889727,1008,1000
80.81304482851,1008,1000
80.819134099312,1008,1000
80.831639775956,1008,1000
80.843569793136,1008,1000
80.850525099312,1008,1000
80.868128375972,1008,1000
80.875620499303,1008,1000
80.904143586243,1008,1000
80.905358297269,1008,1000
80.914075008295,1008,1000
80.919134116503,1008,1000
80.931550533667,1008,1000
80.941729393174,1008,1000
80.949448116503,1008,1000
80.977949382659,1008,1000
80.979349093685,1008,1000
80.980036682148,1008,1000
81.001150748827,1008,1000
81.027929410378,1008,1000
81.030054138608,1008,1000
81.034957844732,1008,1000
81.041143410378,1008,1000
81.063753412165,1008,1000
81.065445140395,1008,1000
81.070353256269,1008,1000
81.079134133706,1008,1000
81.091890410378,1008,1000
81.099448142308,1008,1000
81.119465896308,1008,1000
81.121759387128,1008,1000
81.143718896308,1008,1000
81.144424641718,1008,1000
81.155835603287,1008,1000
81.162906584927,1008,1000
81.169868150898,1008,1000
81.184435427558,1008,1000
81.189904159488,1008,1000
81.253757851894,1008,1000
81.254517614542,1008,1000
81.25606537719,1008,1000
81.256825139838,1008,1000
81.259615902486,1008,1000
81.261235665134,1008,1000
81.270036682148,1008,1000
81.281879645447,1008,1000
81.291113170743,1008,1000
81.311341462028,1008,1000
81.313119021788,1008,1000
81.322160657228,1008,1000
81.33227645465,1008,1000
81.355433930976,1008,1000
81.357075693624,1008,1000
81.396118462028,1008,1000
81.40282081874,1008,1000
81.407880615692,1008,1000
81.409788412644,1008,1000
81.410449209596,1008,1000
81.420147202494,1008,1000
81.434202276052,1008,1000
81.442934276052,1008,1000
81.451366202494,1008,1000
81.4776244791,1008,1000
81.4810634791,1008,1000
81.508893746866,1008,1000
81.510504560594,1008,1000
81.516213815506,1008,1000
81.52293501637,1008,1000
81.54905508501,1008,1000
81.56536915365,1008,1000
81.567502967378,1008,1000
81.571926594834,1008,1000
81.574180408562,1008,1000
81.585081219418,1008,1000
81.591788227806,1008,1000
81.646488512708,1008,1000
81.648662343268,1008,1000
81.669167512708,1008,1000
81.669837343268,1008,1000
81.672889173828,1008,1000
81.673586004388,1008,1000
81.691116512708,1008,1000
81.697130118342,1008,1000
81.698547948902,1008,1000
81.700059779462,1008,1000
81.711348939562,1008,1000
81.722701377052,1008,1000
81.746737490344,1008,1000
81.749307337796,1008,1000
81.750689185248,1008,1000
81.759769914204,1008,1000
81.7715035296,1008,1000
81.810036682148,1008,1000
81.810674105708,1008,1000
81.829907427348,1008,1000
81.842041156004,1008,1000
81.856068428628,1008,1000
81.858521292956,1008,1000
81.86520111742,1008,1000
81.876484574732,1008,1000
81.925786444536,1008,1000
81.92651932573,1008,1000
81.964312722111,1008,1000
81.972169484499,1008,1000
82.008426228339,1008,1000
82.010924126435,1008,1000
82.045892311203,1008,1000
82.065267580244,1008,1000
82.06729347834,1008,1000
82.081800580244,1008,1000
82.08250647834,1008,1000
82.085067376436,1008,1000
82.086750274532,1008,1000
82.102771597216,1008,1000
82.130765002692,1008,1000
82.13202491776,1008,1000
82.152880427352,1008,1000
82.181216597216,1008,1000
82.199009172556,1008,1000
82.200539096085,1008,1000
82.202348028075,1008,1000
82.204997824045,1008,1000
82.219084546128,1008,1000
82.265396546128,1008,1000
82.292727546128,1008,1000
82.316450631112,1008,1000
82.332612478004,1008,1000
82.335353426968,1008,1000
82.349026324896,1008,1000
82.34977727386,1008,1000
82.350546222824,1008,1000
82.354929069716,1008,1000
82.389356661428,1008,1000
82.412733499799,1008,1000
82.414586431739,1008,1000
82.416643363679,1008,1000
82.430115091439,1008,1000
82.441188648118,1008,1000
82.443190580058,1008,1000
82.450534511998,1008,1000
82.466869503933,1008,1000
82.473004452897,1008,1000
82.5030216875,1008,1000
82.509539036061,1008,1000
82.531495665142,1008,1000
82.554794597118,1008,1000
82.555455580112,1008,1000
82.558903563106,1008,1000
82.5614645461,1008,1000
82.589737444064,1008,1000
82.592306410052,1008,1000
82.592859393046,1008,1000
82.596045359034,1008,1000
82.637952691473,1008,1000
82.665304682156,1008,1000
82.69922809097,1008,1000
82.701467699172,1008,1000
82.71841443191,1008,1000
82.725163482982,1008,1000
82.737426465966,1008,1000
82.785534699172,1008,1000
82.799121716196,1008,1000
82.805071775813,1008,1000
82.805777809883,1008,1000
82.808824843953,1008,1000
82.856295444887,1008,1000
82.863928716218,1008,1000
82.878566750288,1008,1000
82.882158784358,1008,1000
82.960719733326,1008,1000
82.982401938038,1008,1000
82.999357040394,1008,1000
83.004893100106,1008,1000
83.035599509582,1008,1000
83.040869646074,1008,1000
83.04285871432,1008,1000
83.044514782566,1008,1000
83.053728850812,1008,1000
83.088128260288,1008,1000
83.09320839678,1008,1000
83.114111798,1008,1000
83.13438222493,1008,1000
83.146581566474,1008,1000
83.150558822632,1008,1000
83.167458420334,1008,1000
83.176388420334,1008,1000
83.205260770341,1008,1000
83.207478974965,1008,1000
83.287361817671,1008,1000
83.297553124607,1008,1000
83.299038226919,1008,1000
83.323268043171,1008,1000
83.328523400141,1008,1000
83.340512995091,1008,1000
83.342466114081,1008,1000
83.358460471051,1008,1000
83.364396066001,1008,1000
83.389443180151,1008,1000
83.425115195628,1008,1000
83.471278874138,1008,1000
83.479809145542,1008,1000
83.482114281244,1008,1000
83.505057857556,1008,1000
83.524681314918,1008,1000
83.559427991912,1008,1000
83.650885206338,1008,1000
83.67488888329,1008,1000
83.69830672948,1008,1000
83.701482737877,1008,1000
83.736239854069,1008,1000
83.757726226133,1008,1000
83.786631528357,1008,1000
83.788256714389,1008,1000
83.886134525706,1008,1000
83.911344895562,1008,1000
83.917111334982,1008,1000
83.951163872952,1008,1000
84.006711884006,1008,1000
84.062396303258,1008,1000
84.0671955398,1008,1000
84.131364986284,1008,1000
84.139605493092,1008,1000
84.140176746496,1008,1000
84.1442549999,1008,1000
84.21485296645,1008,1000
84.256364549736,1008,1000
84.304974360646,1008,1000
84.340190849549,1008,1000
84.346662423997,1008,1000
84.423183492008,1008,1000
84.512996797357,1008,1000
84.546299081637,1008,1000
84.553042723777,1008,1000
84.594931613407,1008,1000
84.623699286445,1008,1000
84.664102748448,1008,1000
84.695110452384,1008,1000
84.723014907147,1008,1000
84.776496457127,1008,1000
84.778738812125,1008,1000
84.780134167123,1008,1000
84.860823943388,1008,1000
84.863133315364,1008,1000
84.910538096977,1008,1000
84.911100485947,1008,1000
84.940577430797,1008,1000
85.073999556033,1008,1000
85.134105107908,1008,1000
85.207615802898,1008,1000
85.235057883514,1008,1000
85.263279083954,1008,1000
85.453483165819,1008,1000
85.455193640097,1008,1000
85.606208291196,1008,1000
85.652955325236,1008,1000
85.686219359276,1008,1000
85.717727065772,1008,1000
85.742477557198,1008,1000
86.136391215993,1008,1000
86.155137370177,1008,1000
102.790820371084,1008,1000
102.801559428476,1008,1000
102.80224709858,1008,1000
102.804623768684,1008,1000
102.805919438788,1008,1000
102.807206108892,1008,1000
102.8105174491,1008,1000
102.811268119204,1008,1000
102.811865789308,1008,1000
102.812526459412,1008,1000
102.814673129516,1008,1000
102.81604979962,1008,1000
102.819087469724,1008,1000
102.822561139828,1008,1000
102.825683480036,1008,1000
102.833830830556,1008,1000
102.83447350066,1008,1000
102.835107170764,1008,1000
102.836636840868,1008,1000
102.837387510972,1008,1000
102.838129181076,1008,1000
102.83881685118,1008,1000
102.840301521284,1008,1000
102.841597191388,1008,1000
102.848475871804,1008,1000
102.862528352252,1008,1000
102.863279022356,1008,1000
102.86385869246,1008,1000
102.873157352252,1008,1000
102.87523069246,1008,1000
102.878011032668,1008,1000
102.881610702772,1008,1000
102.882951372876,1008,1000
102.88669004298,1008,1000
102.890689713084,1008,1000
102.891341383188,1008,1000
102.892858053292,1008,1000
102.893617723396,1008,1000
102.897575733708,1008,1000
102.902032376588,1008,1000
102.90475867926,1008,1000
102.907664981932,1008,1000
102.911422333484,1008,1000
102.927908333484,1008,1000
102.934170636156,1008,1000
102.937915287492,1008,1000
102.942123333484,1008,1000
102.94272098482,1008,1000
102.945142636156,1008,1000
102.953679333484,1008,1000
102.95584398482,1008,1000
102.956495636156,1008,1000
102.958452938828,1008,1000
102.959185590164,1008,1000
102.9598822415,1008,1000
102.961078892836,1008,1000
102.961676544172,1008,1000
102.967078195508,1008,1000
102.969403846844,1008,1000
102.97393149818,1008,1000
102.975569149516,1008,1000
102.978980800852,1008,1000
102.979713452188,1008,1000
102.981405103524,1008,1000
102.985774406196,1008,1000
102.986336057532,1008,1000
102.987523708868,1008,1000
102.988337360204,1008,1000
102.98984501154,1008,1000
102.992279662876,1008,1000
102.993039314212,1008,1000
102.99711426822,1008,1000
102.999295919556,1008,1000
103.01978326377,1008,1000
103.022788528854,1008,1000
103.027274793938,1008,1000
103.038446947232,1008,1000
103.039900579774,1008,1000
103.040989212316,1008,1000
103.041532844858,1008,1000
103.0422024774,1008,1000
103.042962109942,1008,1000
103.044428742484,1008,1000
103.05007964011,1008,1000
103.050839272652,1008,1000
103.051972905194,1008,1000
103.056311537736,1008,1000
103.057116170278,1008,1000
103.05954180282,1008,1000
103.06150031469,1008,1000
