X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
151.98,4138
151.99,4139
152,4140
152.01,4141
152.02,4142
152.03,4143
152.04,4144
152.05,4145
152.06,4146
152.07,4147
152.08,4148
152.09,4149
152.1,4150
152.11,4151
152.12,4152
152.13,4153
152.14,4154
152.15,4155
152.16,4156
152.17,4157
152.18,4158
152.19,4159
152.2,4160
152.21,4161
152.22,4162
152.23,4163
152.24,4164
152.25,4165
152.26,4166
152.27,4167
152.28,4168
152.29,4169
152.3,4170
152.31,4171
152.32,4172
152.33,4173
152.34,4174
152.35,4175
152.36,4176
152.37,4177
152.38,4178
152.39,4179
152.4,4180
152.41,4181
152.42,4182
152.43,4183
152.44,4184
152.45,4185
152.46,4186
152.47,4187
152.48,4188
152.49,4189
152.5,4190
152.51,4191
152.52,4192
152.53,4193
152.54,4194
152.55,4195
152.56,4196
152.57,4197
152.58,4198
152.59,4199
152.6,4200
152.61,4201
152.62,4202
152.63,4203
152.64,4204
152.65,4205
152.66,4206
152.67,4207
152.68,4208
152.69,4209
152.7,4210
152.71,4211
152.72,4212
152.73,4213
152.74,4214
152.75,4215
152.76,4216
152.77,4217
152.78,4218
152.79,4219
152.8,4220
152.81,4221
152.82,4222
152.83,4223
152.84,4224
152.85,4225
152.86,4226
152.87,4227
152.88,4228
152.89,4229
152.9,4230
152.91,4231
152.92,4232
152.93,4233
152.94,4234
152.95,4235
152.96,4236
152.97,4237
152.98,4238
152.99,4239
153,4240
153.01,4241
153.02,4242
153.03,4243
153.04,4244
153.05,4245
153.06,4246
153.07,4247
153.08,4248
153.09,4249
153.1,4250
153.11,4251
153.12,4252
153.13,4253
153.14,4254
153.15,4255
153.16,4256
153.17,4257
153.18,4258
153.19,4259
153.2,4260
153.21,4261
153.22,4262
153.23,4263
153.24,4264
153.25,4265
153.26,4266
153.27,4267
153.28,4268
153.29,4269
153.3,4270
153.31,4271
153.32,4272
153.33,4273
153.34,4274
153.35,4275
153.36,4276
153.37,4277
153.38,4278
153.39,4279
153.4,4280
153.41,4281
153.42,4282
153.43,4283
153.44,4284
153.45,4285
153.46,4286
153.47,4287
153.48,4288
153.49,4289
153.5,4290
153.51,4291
153.52,4292
153.53,4293
153.54,4294
153.55,4295
153.56,4296
153.57,4297
153.58,4298
153.59,4299
153.6,4300
153.61,4301
153.62,4302
153.63,4303
153.64,4304
153.65,4305
153.66,4306
153.67,4307
153.68,4308
153.69,4309
153.7,4310
153.71,4311
153.72,4312
153.73,4313
153.74,4314
153.75,4315
153.76,4316
153.77,4317
153.78,4318
153.79,4319
153.8,4320
153.81,4321
153.82,4322
153.83,4323
153.84,4324
153.85,4325
153.86,4326
153.87,4327
153.88,4328
153.89,4329
153.9,4330
153.91,4331
153.92,4332
153.93,4333
153.94,4334
153.95,4335
153.96,4336
153.97,4337
153.98,4338
153.99,4339
154,4340
154.01,4341
154.02,4342
154.03,4343
154.04,4344
154.05,4345
154.06,4346
154.07,4347
154.08,4348
154.09,4349
154.1,4350
154.11,4351
154.12,4352
154.13,4353
154.14,4354
154.15,4355
154.16,4356
154.17,4357
154.18,4358
154.19,4359
154.2,4360
154.21,4361
154.22,4362
154.23,4363
154.24,4364
154.25,4365
154.26,4366
154.27,4367
154.28,4368
154.29,4369
154.3,4370
154.31,4371
154.32,4372
154.33,4373
154.34,4374
154.35,4375
154.36,4376
154.37,4377
154.38,4378
154.39,4379
154.4,4380
154.41,4381
154.42,4382
154.43,4383
154.44,4384
154.45,4385
154.46,4386
154.47,4387
154.48,4388
154.49,4389
154.5,4390
154.51,4391
154.52,4392
154.53,4393
154.54,4394
154.55,4395
154.56,4396
154.57,4397
154.58,4398
154.59,4399
154.6,4400
154.61,4401
154.62,4402
154.63,4403
154.64,4404
154.65,4405
154.66,4406
154.67,4407
154.68,4408
154.69,4409
154.7,4410
154.71,4411
154.72,4412
154.73,4413
154.74,4414
154.75,4415
154.76,4416
154.77,4417
154.78,4418
154.79,4419
154.8,4420
154.81,4421
154.82,4422
154.83,4423
154.84,4424
154.85,4425
154.86,4426
154.87,4427
154.88,4428
154.89,4429
154.9,4430
154.91,4431
154.92,4432
154.93,4433
154.94,4434
154.95,4435
154.96,4436
154.97,4437
154.98,4438
154.99,4439
155,4440
155.01,4441
155.02,4442
155.03,4443
155.04,4444
155.05,4445
155.06,4446
155.07,4447
155.08,4448
155.09,4449
155.1,4450
155.11,4451
155.12,4452
155.13,4453
155.14,4454
155.15,4455
155.16,4456
155.17,4457
155.18,4458
155.19,4459
155.2,4460
155.21,4461
155.22,4462
155.23,4463
155.24,4464
155.25,4465
155.26,4466
155.27,4467
155.28,4468
155.29,4469
155.3,4470
155.31,4471
155.32,4472
155.33,4473
155.34,4474
155.35,4475
155.36,4476
155.37,4477
155.38,4478
155.39,4479
155.4,4480
155.41,4481
155.42,4482
155.43,4483
155.44,4484
155.45,4485
155.46,4486
155.47,4487
155.48,4488
155.49,4489
155.5,4490
155.51,4491
155.52,4492
155.53,4493
155.54,4494
155.55,4495
155.56,4496
155.57,4497
155.58,4498
155.59,4499
155.6,4500
155.61,4501
155.62,4502
155.63,4503
155.64,4504
155.65,4505
155.66,4506
155.67,4507
155.68,4508
155.69,4509
155.7,4510
155.71,4511
155.72,4512
155.73,4513
155.74,4514
155.75,4515
155.76,4516
155.77,4517
155.78,4518
155.79,4519
155.8,4520
155.81,4521
155.82,4522
155.83,4523
155.84,4524
155.85,4525
155.86,4526
155.87,4527
155.88,4528
155.89,4529
155.9,4530
155.91,4531
155.92,4532
155.93,4533
155.94,4534
155.95,4535
155.96,4536
155.97,4537
155.98,4538
155.99,4539
156,4540
156.01,4541
156.02,4542
156.03,4543
156.04,4544
156.05,4545
156.06,4546
156.07,4547
156.08,4548
156.09,4549
156.1,4550
156.11,4551
156.12,4552
156.13,4553
156.14,4554
156.15,4555
156.16,4556
156.17,4557
156.18,4558
156.19,4559
156.2,4560
156.21,4561
156.22,4562
156.23,4563
156.24,4564
156.25,4565
156.26,4566
156.27,4567
156.28,4568
156.29,4569
156.3,4570
156.31,4571
156.32,4572
156.33,4573
156.34,4574
156.35,4575
156.36,4576
156.37,4577
156.38,4578
156.39,4579
156.4,4580
156.41,4581
156.42,4582
156.43,4583
156.44,4584
156.45,4585
156.46,4586
156.47,4587
156.48,4588
156.49,4589
156.5,4590
156.51,4591
156.52,4592
156.53,4593
156.54,4594
156.55,4595
156.56,4596
156.57,4597
156.58,4598
156.59,4599
156.6,4600
156.61,4601
156.62,4602
156.63,4603
156.64,4604
156.65,4605
156.66,4606
156.67,4607
156.68,4608
156.69,4609
156.7,4610
156.71,4611
156.72,4612
156.73,4613
156.74,4614
156.75,4615
156.76,4616
156.77,4617
156.78,4618
156.79,4619
156.8,4620
156.81,4621
156.82,4622
156.83,4623
156.84,4624
156.85,4625
156.86,4626
156.87,4627
156.88,4628
156.89,4629
156.9,4630
156.91,4631
156.92,4632
156.93,4633
156.94,4634
156.95,4635
156.96,4636
156.97,4637
156.98,4638
156.99,4639
157,4640
157.01,4641
157.02,4642
157.03,4643
157.04,4644
157.05,4645
157.06,4646
157.07,4647
157.08,4648
157.09,4649
157.1,4650
157.11,4651
157.12,4652
157.13,4653
157.14,4654
157.15,4655
157.16,4656
157.17,4657
157.18,4658
157.19,4659
157.2,4660
157.21,4661
157.22,4662
157.23,4663
157.24,4664
157.25,4665
157.26,4666
157.27,4667
157.28,4668
157.29,4669
157.3,4670
157.31,4671
157.32,4672
157.33,4673
157.34,4674
157.35,4675
157.36,4676
157.37,4677
157.38,4678
157.39,4679
157.4,4680
157.41,4681
157.42,4682
157.43,4683
157.44,4684
157.45,4685
157.46,4686
157.47,4687
157.48,4688
157.49,4689
157.5,4690
157.51,4691
157.52,4692
157.53,4693
157.54,4694
157.55,4695
157.56,4696
157.57,4697
157.58,4698
157.59,4699
157.6,4700
157.61,4701
157.62,4702
157.63,4703
157.64,4704
157.65,4705
157.66,4706
157.67,4707
157.68,4708
157.69,4709
157.7,4710
157.71,4711
157.72,4712
157.73,4713
157.74,4714
157.75,4715
157.76,4716
157.77,4717
157.78,4718
157.79,4719
157.8,4720
157.81,4721
157.82,4722
157.83,4723
157.84,4724
157.85,4725
157.86,4726
157.87,4727
157.88,4728
157.89,4729
157.9,4730
157.91,4731
157.92,4732
157.93,4733
157.94,4734
157.95,4735
157.96,4736
157.97,4737
157.98,4738
157.99,4739
158,4740
158.01,4741
158.02,4742
158.03,4743
158.04,4744
158.05,4745
158.06,4746
158.07,4747
158.08,4748
158.09,4749
158.1,4750
158.11,4751
158.12,4752
158.13,4753
158.14,4754
158.15,4755
158.16,4756
158.17,4757
158.18,4758
158.19,4759
158.2,4760
158.21,4761
158.22,4762
158.23,4763
158.24,4764
158.25,4765
158.26,4766
158.27,4767
158.28,4768
158.29,4769
158.3,4770
158.31,4771
158.32,4772
158.33,4773
158.34,4774
158.35,4775
158.36,4776
158.37,4777
158.38,4778
158.39,4779
158.4,4780
158.41,4781
158.42,4782
158.43,4783
158.44,4784
158.45,4785
158.46,4786
158.47,4787
158.48,4788
158.49,4789
158.5,4790
158.51,4791
158.52,4792
158.53,4793
158.54,4794
158.55,4795
158.56,4796
158.57,4797
158.58,4798
158.59,4799
158.6,4800
158.61,4801
158.62,4802
158.63,4803
158.64,4804
158.65,4805
158.66,4806
158.67,4807
158.68,4808
158.69,4809
158.7,4810
158.71,4811
158.72,4812
158.73,4813
158.74,4814
158.75,4815
158.76,4816
158.77,4817
158.78,4818
158.79,4819
158.8,4820
158.81,4821
158.82,4822
158.83,4823
158.84,4824
158.85,4825
158.86,4826
158.87,4827
158.88,4828
158.89,4829
158.9,4830
158.91,4831
158.92,4832
158.93,4833
158.94,4834
158.95,4835
158.96,4836
158.97,4837
158.98,4838
158.99,4839
159,4840
159.01,4841
159.02,4842
159.03,4843
159.04,4844
159.05,4845
159.06,4846
159.07,4847
159.08,4848
159.09,4849
159.1,4850
159.11,4851
159.12,4852
159.13,4853
159.14,4854
159.15,4855
159.16,4856
159.17,4857
159.18,4858
159.19,4859
159.2,4860
159.21,4861
159.22,4862
159.23,4863
159.24,4864
159.25,4865
159.26,4866
159.27,4867
159.28,4868
159.29,4869
159.3,4870
159.31,4871
159.32,4872
159.33,4873
159.34,4874
159.35,4875
159.36,4876
159.37,4877
159.38,4878
159.39,4879
159.4,4880
159.41,4881
159.42,4882
159.43,4883
159.44,4884
159.45,4885
159.46,4886
159.47,4887
159.48,4888
159.49,4889
159.5,4890
159.51,4891
159.52,4892
159.53,4893
159.54,4894
159.55,4895
159.56,4896
159.57,4897
159.58,4898
159.59,4899
159.6,4900
159.61,4901
159.62,4902
159.63,4903
159.64,4904
159.65,4905
159.66,4906
159.67,4907
159.68,4908
159.69,4909
159.7,4910
159.71,4911
159.72,4912
159.73,4913
159.74,4914
159.75,4915
159.76,4916
159.77,4917
159.78,4918
159.79,4919
159.8,4920
159.81,4921
159.82,4922
159.83,4923
159.84,4924
159.85,4925
159.86,4926
159.87,4927
159.88,4928
159.89,4929
159.9,4930
159.91,4931
159.92,4932
159.93,4933
159.94,4934
159.95,4935
159.96,4936
159.97,4937
159.98,4938
159.99,4939
160,4940
160.01,4941
160.02,4942
160.03,4943
160.04,4944
160.05,4945
160.06,4946
160.07,4947
160.08,4948
160.09,4949
160.1,4950
160.11,4951
160.12,4952
160.13,4953
160.14,4954
160.15,4955
160.16,4956
160.17,4957
160.18,4958
160.19,4959
160.2,4960
160.21,4961
160.22,4962
160.23,4963
160.24,4964
160.25,4965
160.26,4966
160.27,4967
160.28,4968
160.29,4969
160.3,4970
160.31,4971
160.32,4972
160.33,4973
160.34,4974
160.35,4975
160.36,4976
160.37,4977
160.38,4978
160.39,4979
160.4,4980
160.41,4981
160.42,4982
160.43,4983
160.44,4984
160.45,4985
160.46,4986
160.47,4987
160.48,4988
160.49,4989
160.5,4990
160.51,4991
160.52,4992
160.53,4993
160.54,4994
160.55,4995
160.56,4996
160.57,4997
160.58,4998
160.59,4999
160.6,5000
160.61,5001
160.62,5002
160.63,5003
160.64,5004
160.65,5005
160.66,5006
160.67,5007
160.68,5008
160.69,5009
160.7,5010
160.71,5011
160.72,5012
160.73,5013
160.74,5014
160.75,5015
160.76,5016
160.77,5017
160.78,5018
160.79,5019
160.8,5020
160.81,5021
160.82,5022
160.83,5023
160.84,5024
160.85,5025
160.86,5026
160.87,5027
160.88,5028
160.89,5029
160.9,5030
160.91,5031
160.92,5032
160.93,5033
160.94,5034
160.95,5035
160.96,5036
160.97,5037
160.98,5038
160.99,5039
161,5040
161.01,5041
161.02,5042
161.03,5043
161.04,5044
161.05,5045
161.06,5046
161.07,5047
161.08,5048
161.09,5049
161.1,5050
161.11,5051
161.12,5052
161.13,5053
161.14,5054
161.15,5055
161.16,5056
161.17,5057
161.18,5058
161.19,5059
161.2,5060
161.21,5061
161.22,5062
161.23,5063
161.24,5064
161.25,5065
161.26,5066
161.27,5067
161.28,5068
161.29,5069
161.3,5070
161.31,5071
161.32,5072
161.33,5073
161.34,5074
161.35,5075
161.36,5076
161.37,5077
161.38,5078
161.39,5079
161.4,5080
161.41,5081
161.42,5082
161.43,5083
161.44,5084
161.45,5085
161.46,5086
161.47,5087
161.48,5088
161.49,5089
161.5,5090
161.51,5091
161.52,5092
161.53,5093
161.54,5094
161.55,5095
161.56,5096
161.57,5097
161.58,5098
161.59,5099
161.6,5100
161.61,5101
161.62,5102
161.63,5103
161.64,5104
161.65,5105
161.66,5106
161.67,5107
161.68,5108
161.69,5109
161.7,5110
161.71,5111
161.72,5112
161.73,5113
161.74,5114
161.75,5115
161.76,5116
161.77,5117
161.78,5118
161.79,5119
161.8,5120
161.81,5121
161.82,5122
161.83,5123
161.84,5124
161.85,5125
161.86,5126
161.87,5127
161.88,5128
161.89,5129
161.9,5130
161.91,5131
161.92,5132
161.93,5133
161.94,5134
161.95,5135
161.96,5136
161.97,5137
161.98,5138
161.99,5139
162,5140
162.01,5141
162.02,5142
162.03,5143
162.04,5144
162.05,5145
162.06,5146
162.07,5147
162.08,5148
162.09,5149
162.1,5150
162.11,5151
162.12,5152
162.13,5153
162.14,5154
162.15,5155
162.16,5156
162.17,5157
162.18,5158
162.19,5159
162.2,5160
162.21,5161
162.22,5162
162.23,5163
162.24,5164
162.25,5165
162.26,5166
162.27,5167
162.28,5168
162.29,5169
162.3,5170
162.31,5171
162.32,5172
162.33,5173
162.34,5174
162.35,5175
162.36,5176
162.37,5177
162.38,5178
162.39,5179
162.4,5180
162.41,5181
162.42,5182
162.43,5183
162.44,5184
162.45,5185
162.46,5186
162.47,5187
162.48,5188
162.49,5189
162.5,5190
162.51,5191
162.52,5192
162.53,5193
162.54,5194
162.55,5195
162.56,5196
162.57,5197
162.58,5198
162.59,5199
162.6,5200
162.61,5201
162.62,5202
162.63,5203
162.64,5204
162.65,5205
162.66,5206
162.67,5207
162.68,5208
162.69,5209
162.7,5210
162.71,5211
162.72,5212
162.73,5213
162.74,5214
162.75,5215
162.76,5216
162.77,5217
162.78,5218
162.79,5219
162.8,5220
162.81,5221
162.82,5222
162.83,5223
162.84,5224
162.85,5225
162.86,5226
162.87,5227
162.88,5228
162.89,5229
162.9,5230
162.91,5231
162.92,5232
162.93,5233
162.94,5234
162.95,5235
162.96,5236
162.97,5237
162.98,5238
162.99,5239
163,5240
163.01,5241
163.02,5242
163.03,5243
163.04,5244
163.05,5245
163.06,5246
163.07,5247
163.08,5248
163.09,5249
163.1,5250
163.11,5251
163.12,5252
163.13,5253
163.14,5254
163.15,5255
163.16,5256
163.17,5257
163.18,5258
163.19,5259
163.2,5260
163.21,5261
163.22,5262
163.23,5263
163.24,5264
163.25,5265
163.26,5266
163.27,5267
163.28,5268
163.29,5269
163.3,5270
163.31,5271
163.32,5272
163.33,5273
163.34,5274
163.35,5275
163.36,5276
163.37,5277
163.38,5278
163.39,5279
163.4,5280
163.41,5281
163.42,5282
163.43,5283
164.75,5284
164.76,5285
164.77,5286
164.78,5287
164.79,5288
164.8,5289
164.81,5290
164.82,5291
164.83,5292
164.84,5293
164.85,5294
204.71,5295
204.72,5296
204.73,5297
204.74,5298
204.75,5299
204.76,5300
204.77,5301
204.78,5302
204.79,5303
204.8,5304
204.81,5305
204.82,5306
204.83,5307
204.84,5308
204.85,5309
204.86,5310
204.87,5311
204.88,5312
204.89,5313
204.9,5314
204.91,5315
204.92,5316
204.93,5317
204.94,5318
204.95,5319
204.96,5320
204.97,5321
204.98,5322
204.99,5323
205,5324
205.01,5325
205.02,5326
205.03,5327
205.04,5328
205.05,5329
205.06,5330
205.07,5331
205.08,5332
205.09,5333
205.1,5334
205.11,5335
205.12,5336
205.13,5337
205.14,5338
205.15,5339
205.16,5340
205.17,5341
205.18,5342
205.19,5343
205.2,5344
205.21,5345
205.22,5346
205.23,5347
205.24,5348
205.25,5349
205.26,5350
205.27,5351
205.28,5352
205.29,5353
205.3,5354
205.31,5355
205.32,5356
205.33,5357
205.34,5358
205.35,5359
205.36,5360
205.37,5361
205.38,5362
205.39,5363
205.4,5364
205.41,5365
205.42,5366
205.43,5367
205.44,5368
205.45,5369
205.46,5370
205.47,5371
205.48,5372
205.49,5373
205.5,5374
205.51,5375
205.52,5376
205.53,5377
205.54,5378
205.55,5379
205.56,5380
205.57,5381
205.58,5382
205.59,5383
205.6,5384
205.61,5385
205.62,5386
205.63,5387
205.64,5388
205.65,5389
205.66,5390
205.67,5391
205.68,5392
205.69,5393
205.7,5394
205.71,5395
205.72,5396
205.73,5397
205.74,5398
205.75,5399
205.76,5400
205.77,5401
205.78,5402
205.79,5403
205.8,5404
205.81,5405
205.82,5406
205.83,5407
205.84,5408
205.85,5409
205.86,5410
205.87,5411
205.88,5412
205.89,5413
205.9,5414
205.91,5415
205.92,5416
205.93,5417
205.94,5418
205.95,5419
205.96,5420
205.97,5421
205.98,5422
205.99,5423
206,5424
206.01,5425
206.02,5426
206.03,5427
206.04,5428
206.05,5429
206.06,5430
206.07,5431
206.08,5432
206.09,5433
206.1,5434
206.11,5435
206.12,5436
206.13,5437
206.14,5438
206.15,5439
206.16,5440
206.17,5441
206.18,5442
206.19,5443
206.2,5444
206.21,5445
206.22,5446
206.23,5447
206.24,5448
206.25,5449
206.26,5450
206.27,5451
206.28,5452
206.29,5453
206.3,5454
206.31,5455
206.32,5456
206.33,5457
206.34,5458
206.35,5459
206.36,5460
206.37,5461
206.38,5462
206.39,5463
206.4,5464
206.41,5465
206.42,5466
206.43,5467
206.44,5468
206.45,5469
206.46,5470
206.47,5471
206.48,5472
206.49,5473
206.5,5474
206.51,5475
206.52,5476
206.53,5477
206.54,5478
206.55,5479
206.56,5480
206.57,5481
206.58,5482
206.59,5483
206.6,5484
206.61,5485
206.62,5486
206.63,5487
206.64,5488
206.65,5489
206.66,5490
206.67,5491
206.68,5492
206.69,5493
206.7,5494
206.71,5495
206.72,5496
206.73,5497
206.74,5498
206.75,5499
206.76,5500
206.77,5501
206.78,5502
206.79,5503
206.8,5504
206.81,5505
206.82,5506
206.83,5507
206.84,5508
206.85,5509
206.86,5510
206.87,5511
206.88,5512
206.89,5513
206.9,5514
206.91,5515
206.92,5516
206.93,5517
206.94,5518
206.95,5519
206.96,5520
206.97,5521
206.98,5522
206.99,5523
207,5524
207.01,5525
207.02,5526
207.03,5527
207.04,5528
207.05,5529
207.06,5530
207.07,5531
207.08,5532
207.09,5533
207.1,5534
207.11,5535
207.12,5536
207.13,5537
207.14,5538
207.15,5539
207.16,5540
207.17,5541
207.18,5542
207.19,5543
207.2,5544
207.21,5545
207.22,5546
207.23,5547
207.24,5548
207.25,5549
207.26,5550
207.27,5551
207.28,5552
207.29,5553
207.3,5554
207.31,5555
207.32,5556
207.33,5557
207.34,5558
207.35,5559
207.36,5560
207.37,5561
207.38,5562
207.39,5563
207.4,5564
207.41,5565
207.42,5566
207.43,5567
207.44,5568
207.45,5569
207.46,5570
207.47,5571
207.48,5572
207.49,5573
207.5,5574
207.51,5575
207.52,5576
207.53,5577
207.54,5578
207.55,5579
207.56,5580
207.57,5581
207.58,5582
207.59,5583
207.6,5584
207.61,5585
207.62,5586
207.63,5587
207.64,5588
207.65,5589
207.66,5590
207.67,5591
207.68,5592
207.69,5593
207.7,5594
207.71,5595
207.72,5596
207.73,5597
207.74,5598
207.75,5599
207.76,5600
207.77,5601
207.78,5602
207.79,5603
207.8,5604
207.81,5605
207.82,5606
207.83,5607
207.84,5608
207.85,5609
207.86,5610
207.87,5611
207.88,5612
207.89,5613
207.9,5614
207.91,5615
207.92,5616
207.93,5617
207.94,5618
207.95,5619
207.96,5620
207.97,5621
207.98,5622
207.99,5623
208,5624
208.01,5625
208.02,5626
208.03,5627
208.04,5628
208.05,5629
208.06,5630
208.07,5631
208.08,5632
208.09,5633
208.1,5634
208.11,5635
208.12,5636
208.13,5637
208.14,5638
208.15,5639
208.16,5640
208.17,5641
208.18,5642
208.19,5643
208.2,5644
208.21,5645
208.22,5646
208.23,5647
208.24,5648
208.25,5649
208.26,5650
208.27,5651
208.28,5652
208.29,5653
208.3,5654
208.31,5655
208.32,5656
208.33,5657
208.34,5658
208.35,5659
208.36,5660
208.37,5661
208.38,5662
208.39,5663
208.4,5664
208.41,5665
208.42,5666
208.43,5667
208.44,5668
208.45,5669
208.46,5670
208.47,5671
208.48,5672
208.49,5673
208.5,5674
208.51,5675
208.52,5676
208.53,5677
208.54,5678
208.55,5679
208.56,5680
208.57,5681
208.58,5682
208.59,5683
208.6,5684
208.61,5685
208.62,5686
208.63,5687
208.64,5688
208.65,5689
208.66,5690
208.67,5691
208.68,5692
208.69,5693
208.7,5694
208.71,5695
208.72,5696
208.73,5697
208.74,5698
208.75,5699
208.76,5700
208.77,5701
208.78,5702
208.79,5703
208.8,5704
208.81,5705
208.82,5706
208.83,5707
208.84,5708
208.85,5709
208.86,5710
208.87,5711
208.88,5712
208.89,5713
208.9,5714
208.91,5715
208.92,5716
208.93,5717
208.94,5718
208.95,5719
208.96,5720
208.97,5721
208.98,5722
208.99,5723
209,5724
209.01,5725
209.02,5726
209.03,5727
209.04,5728
209.05,5729
209.06,5730
209.07,5731
209.08,5732
209.09,5733
209.1,5734
209.11,5735
209.12,5736
209.13,5737
209.14,5738
209.15,5739
209.16,5740
209.17,5741
209.18,5742
209.19,5743
209.2,5744
209.21,5745
209.22,5746
209.23,5747
209.24,5748
209.25,5749
209.26,5750
209.27,5751
209.28,5752
209.29,5753
209.3,5754
209.31,5755
209.32,5756
209.33,5757
209.34,5758
209.35,5759
209.36,5760
209.37,5761
209.38,5762
209.39,5763
209.4,5764
209.41,5765
209.42,5766
209.43,5767
209.44,5768
209.45,5769
209.46,5770
209.47,5771
209.48,5772
209.49,5773
209.5,5774
209.51,5775
209.52,5776
209.53,5777
209.54,5778
209.55,5779
209.56,5780
209.57,5781
209.58,5782
209.59,5783
209.6,5784
209.61,5785
209.62,5786
209.63,5787
209.64,5788
209.65,5789
209.66,5790
209.67,5791
209.68,5792
209.69,5793
209.7,5794
209.71,5795
209.72,5796
209.73,5797
209.74,5798
209.75,5799
209.76,5800
209.77,5801
209.78,5802
209.79,5803
209.8,5804
209.81,5805
209.82,5806
209.83,5807
209.84,5808
209.85,5809
209.86,5810
209.87,5811
209.88,5812
209.89,5813
209.9,5814
209.91,5815
209.92,5816
209.93,5817
209.94,5818
209.95,5819
209.96,5820
209.97,5821
209.98,5822
209.99,5823
210,5824
210.01,5825
210.02,5826
210.03,5827
210.04,5828
210.05,5829
210.06,5830
210.07,5831
210.08,5832
210.09,5833
210.1,5834
210.11,5835
210.12,5836
210.13,5837
210.14,5838
210.15,5839
210.16,5840
210.17,5841
210.18,5842
210.19,5843
210.2,5844
210.21,5845
210.22,5846
210.23,5847
210.24,5848
210.25,5849
210.26,5850
210.27,5851
210.28,5852
210.29,5853
210.3,5854
210.31,5855
210.32,5856
210.33,5857
210.34,5858
210.35,5859
210.36,5860
210.37,5861
210.38,5862
210.39,5863
210.4,5864
210.41,5865
210.42,5866
210.43,5867
210.44,5868
210.45,5869
210.46,5870
210.47,5871
210.48,5872
210.49,5873
210.5,5874
210.51,5875
210.52,5876
210.53,5877
210.54,5878
210.55,5879
210.56,5880
210.57,5881
210.58,5882
210.59,5883
210.6,5884
210.61,5885
210.62,5886
210.63,5887
210.64,5888
210.65,5889
210.66,5890
210.67,5891
210.68,5892
210.69,5893
210.7,5894
210.71,5895
210.72,5896
210.73,5897
210.74,5898
210.75,5899
210.76,5900
210.77,5901
210.78,5902
210.79,5903
210.8,5904
210.81,5905
210.82,5906
210.83,5907
210.84,5908
210.85,5909
210.86,5910
210.87,5911
210.88,5912
210.89,5913
210.9,5914
210.91,5915
210.92,5916
210.93,5917
210.94,5918
210.95,5919
210.96,5920
210.97,5921
210.98,5922
210.99,5923
211,5924
211.01,5925
211.02,5926
211.03,5927
211.04,5928
211.05,5929
211.06,5930
211.07,5931
211.08,5932
211.09,5933
211.1,5934
211.11,5935
211.12,5936
211.13,5937
211.14,5938
211.15,5939
211.16,5940
211.17,5941
211.18,5942
211.19,5943
211.2,5944
211.21,5945
211.22,5946
211.23,5947
211.24,5948
211.25,5949
211.26,5950
211.27,5951
211.28,5952
211.29,5953
211.3,5954
211.31,5955
211.32,5956
211.33,5957
211.34,5958
211.35,5959
211.36,5960
211.37,5961
211.38,5962
211.39,5963
211.4,5964
211.41,5965
211.42,5966
211.43,5967
211.44,5968
211.45,5969
211.46,5970
211.47,5971
211.48,5972
211.49,5973
211.5,5974
211.51,5975
211.52,5976
211.53,5977
211.54,5978
211.55,5979
211.56,5980
211.57,5981
211.58,5982
211.59,5983
211.6,5984
211.61,5985
211.62,5986
211.63,5987
211.64,5988
211.65,5989
211.66,5990
211.67,5991
211.68,5992
211.69,5993
211.7,5994
211.71,5995
211.72,5996
211.73,5997
211.74,5998
211.75,5999
211.76,6000
211.77,6001
211.78,6002
211.79,6003
211.8,6004
211.81,6005
211.82,6006
211.83,6007
211.84,6008
211.85,6009
211.86,6010
211.87,6011
211.88,6012
211.89,6013
211.9,6014
211.91,6015
211.92,6016
211.93,6017
211.94,6018
211.95,6019
211.96,6020
211.97,6021
211.98,6022
211.99,6023
212,6024
212.01,6025
212.02,6026
212.03,6027
212.04,6028
212.05,6029
212.06,6030
212.07,6031
212.08,6032
212.09,6033
212.1,6034
212.11,6035
212.12,6036
212.13,6037
212.14,6038
212.15,6039
212.16,6040
212.17,6041
212.18,6042
212.19,6043
212.2,6044
212.21,6045
212.22,6046
212.23,6047
212.24,6048
212.25,6049
212.26,6050
212.27,6051
212.28,6052
212.29,6053
212.3,6054
212.31,6055
212.32,6056
212.33,6057
212.34,6058
212.35,6059
212.36,6060
212.37,6061
212.38,6062
212.39,6063
212.4,6064
212.41,6065
212.42,6066
212.43,6067
212.44,6068
212.45,6069
212.46,6070
212.47,6071
212.48,6072
212.49,6073
212.5,6074
212.51,6075
212.52,6076
212.53,6077
212.54,6078
212.55,6079
212.56,6080
212.57,6081
212.58,6082
212.59,6083
212.6,6084
212.61,6085
212.62,6086
212.63,6087
212.64,6088
212.65,6089
212.66,6090
212.67,6091
212.68,6092
212.69,6093
212.7,6094
212.71,6095
212.72,6096
212.73,6097
212.74,6098
212.75,6099
212.76,6100
212.77,6101
212.78,6102
212.79,6103
212.8,6104
212.81,6105
212.82,6106
212.83,6107
212.84,6108
212.85,6109
212.86,6110
212.87,6111
212.88,6112
212.89,6113
212.9,6114
212.91,6115
212.92,6116
212.93,6117
212.94,6118
212.95,6119
212.96,6120
212.97,6121
212.98,6122
212.99,6123
213,6124
213.01,6125
213.02,6126
213.03,6127
213.04,6128
213.05,6129
213.06,6130
213.07,6131
213.08,6132
213.09,6133
213.1,6134
213.11,6135
213.12,6136
213.13,6137
213.14,6138
