X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.239007160228,1008,1000
32.249007160228,1008,1000
32.259628160228,1008,1000
32.269552160228,1008,1000
32.279007160228,1008,1000
32.289824835545,1008,1000
32.299007173128,1008,1000
32.310122015264,1008,1000
32.321201318632,1008,1000
32.3290071859,1008,1000
32.3390071859,1008,1000
32.3490071859,1008,1000
32.361201318632,1008,1000
32.370122015264,1008,1000
32.379213006181,1008,1000
32.389007198672,1008,1000
32.401373697962,1008,1000
32.411849343918,1008,1000
32.421076343918,1008,1000
32.429007211315,1008,1000
32.439997211315,1008,1000
32.449321211315,1008,1000
32.459381381951,1008,1000
32.469655211315,1008,1000
32.479655211315,1008,1000
32.489475578002,1008,1000
32.501084565125,1008,1000
32.509007236471,1008,1000
32.520637236471,1008,1000
32.530195432522,1008,1000
32.541031368944,1008,1000
32.549921236471,1008,1000
32.562893236471,1008,1000
32.581660368944,1008,1000
32.583621722624,1008,1000
32.589007248984,1008,1000
32.602360261367,1008,1000
32.609935482574,1008,1000
32.619538678625,1008,1000
32.629777261367,1008,1000
32.656305482574,1008,1000
32.65900086102,1008,1000
32.660321615047,1008,1000
32.669635261367,1008,1000
32.698119772156,1008,1000
32.698807150602,1008,1000
32.700323541299,1008,1000
32.709853286001,1008,1000
32.719007286001,1008,1000
32.729007286001,1008,1000
32.741206674321,1008,1000
32.764369532104,1008,1000
32.76511491055,1008,1000
32.779977042893,1008,1000
32.790338848789,1008,1000
32.791963251737,1008,1000
32.800769666805,1008,1000
32.811760442452,1008,1000
32.821992332336,1008,1000
32.830524566481,1008,1000
32.84167073756,1008,1000
32.866965442452,1008,1000
32.889024546845,1008,1000
32.891040442452,1008,1000
32.902674761666,1008,1000
32.909680224362,1008,1000
32.921004466424,1008,1000
32.929412629586,1008,1000
32.943970761666,1008,1000
32.952289334478,1008,1000
32.961210466424,1008,1000
32.970470334478,1008,1000
32.979007334478,1008,1000
32.989934346464,1008,1000
33.001697358317,1008,1000
33.009705358317,1008,1000
33.019007358317,1008,1000
33.033678833183,1008,1000
33.040060358317,1008,1000
33.049321358317,1008,1000
33.062864492517,1008,1000
33.070122015264,1008,1000
33.081383689517,1008,1000
33.09397549013,1008,1000
33.09900737017,1008,1000
33.112977381888,1008,1000
33.119917724941,1008,1000
33.132818199807,1008,1000
33.14330388019,1008,1000
33.150047381888,1008,1000
33.161392223243,1008,1000
33.169007381888,1008,1000
33.179007381888,1008,1000
33.19843651017,1008,1000
33.201690020108,1008,1000
33.212130114919,1008,1000
33.219859158067,1008,1000
33.242933815014,1008,1000
33.247360379736,1008,1000
33.251094613221,1008,1000
33.262611270168,1008,1000
33.269007405242,1008,1000
33.283748386853,1008,1000
33.306197728788,1008,1000
33.330394184986,1008,1000
33.335626274158,1008,1000
33.34313555985,1008,1000
33.345174104436,1008,1000
33.345825649022,1008,1000
33.349007428384,1008,1000
33.36147155985,1008,1000
33.378069822985,1008,1000
33.386923428384,1008,1000
33.38900743989,1008,1000
33.403836451257,1008,1000
33.409948451257,1008,1000
33.428618676179,1008,1000
33.431621582584,1008,1000
33.441130582584,1008,1000
33.451989995843,1008,1000
33.459564714392,1008,1000
33.473195582584,1008,1000
33.479007451257,1008,1000
33.490497462624,1008,1000
33.508749784604,1008,1000
33.510551473854,1008,1000
33.519007473854,1008,1000
33.529007473854,1008,1000
33.539007473854,1008,1000
33.550122015264,1008,1000
33.559929473854,1008,1000
33.570556473854,1008,1000
33.579723921214,1008,1000
33.602894627226,1008,1000
33.606227566188,1008,1000
33.609007496175,1008,1000
33.619007496175,1008,1000
33.629610496175,1008,1000
33.640124954765,1008,1000
33.649362954765,1008,1000
33.661264627226,1008,1000
33.669007496175,1008,1000
33.681503683867,1008,1000
33.696117627226,1008,1000
33.699007507266,1008,1000
33.711706649128,1008,1000
33.719007518217,1008,1000
33.734415439143,1008,1000
33.742742518217,1008,1000
33.751112649128,1008,1000
33.760122015264,1008,1000
33.775036282992,1008,1000
33.784068518217,1008,1000
33.789007529168,1008,1000
33.799808529168,1008,1000
33.813160670754,1008,1000
33.819007539981,1008,1000
33.829007539981,1008,1000
33.839007539981,1008,1000
33.851528698424,1008,1000
33.881940670754,1008,1000
33.889822292714,1008,1000
33.890410948204,1008,1000
33.893415259184,1008,1000
33.9255536921,1008,1000
33.929658368936,1008,1000
33.9666176921,1008,1000
33.968129368936,1008,1000
33.977209527937,1008,1000
33.9865456921,1008,1000
33.99026257214,1008,1000
33.999333802215,1008,1000
34.009321582672,1008,1000
34.035523713164,1008,1000
34.081489713164,1008,1000
34.082150411064,1008,1000
34.086067108964,1008,1000
34.086700806864,1008,1000
34.090516504764,1008,1000
34.101499603596,1008,1000
34.115739127672,1008,1000
34.121588733948,1008,1000
34.154102395196,1008,1000
34.15491611388,1008,1000
34.162190301496,1008,1000
34.178492395196,1008,1000
34.19496320232,1008,1000
34.197538921004,1008,1000
34.199437639688,1008,1000
34.214278342923,1008,1000
34.220459624239,1008,1000
34.234144624239,1008,1000
34.241987363425,1008,1000
34.264081128029,1008,1000
34.265979867215,1008,1000
34.295489737286,1008,1000
34.315557772387,1008,1000
34.329637810011,1008,1000
34.334970534076,1008,1000
34.338026293482,1008,1000
34.338687052888,1008,1000
34.366914534076,1008,1000
34.375627733683,1008,1000
34.376351493089,1008,1000
34.388853366622,1008,1000
34.41648013264,1008,1000
34.417167911984,1008,1000
34.417891691328,1008,1000
34.420573424085,1008,1000
34.429298461709,1008,1000
34.459165794608,1008,1000
34.459889573952,1008,1000
34.481696794608,1008,1000
34.484293573952,1008,1000
34.488187353296,1008,1000
34.498796233336,1008,1000
34.512196426932,1008,1000
34.514189024928,1008,1000
34.520621684475,1008,1000
34.538262478463,1008,1000
34.544250814262,1008,1000
34.564189814262,1008,1000
34.56585461326,1008,1000
34.570905814262,1008,1000
34.593347412258,1008,1000
34.594904211256,1008,1000
34.618474172196,1008,1000
34.624433470368,1008,1000
34.633703652,1008,1000
34.642389750254,1008,1000
34.673239159091,1008,1000
34.674016977459,1008,1000
34.698152708662,1008,1000
34.69885852703,1008,1000
34.702754716347,1008,1000
34.713251359951,1008,1000
34.722571541583,1008,1000
34.734892527626,1008,1000
34.770578852718,1008,1000
34.786705690172,1008,1000
34.798663852718,1008,1000
34.803406727776,1008,1000
34.810310440288,1008,1000
34.8164081528,1008,1000
34.83659487152,1008,1000
34.837994727776,1008,1000
34.838700584032,1008,1000
34.842164061496,1008,1000
34.86286787152,1008,1000
34.866102254521,1008,1000
34.871016742159,1008,1000
34.879321742159,1008,1000
34.893519320328,1008,1000
34.923370890034,1008,1000
34.944561431359,1008,1000
34.946001306129,1008,1000
34.955687764804,1008,1000
34.956483639574,1008,1000
34.977776764804,1008,1000
34.981201890034,1008,1000
34.986129639574,1008,1000
34.992242644844,1008,1000
35.005377694264,1008,1000
35.020539528729,1008,1000
35.028394620075,1008,1000
35.037760106514,1008,1000
35.041161779189,1008,1000
35.050275779189,1008,1000
35.092963908264,1008,1000
35.129203926208,1008,1000
35.136015569984,1008,1000
35.139778391872,1008,1000
35.143566561201,1008,1000
35.148290347201,1008,1000
35.148870258145,1008,1000
35.168176990977,1008,1000
35.169724901921,1008,1000
35.177043723809,1008,1000
35.177668634753,1008,1000
35.205540790051,1008,1000
35.209015718651,1008,1000
35.210293647251,1008,1000
35.211949575851,1008,1000
35.286293515464,1008,1000
35.311521139174,1008,1000
35.316056977084,1008,1000
35.317672923054,1008,1000
35.319328869024,1008,1000
35.323152961234,1008,1000
35.337387394462,1008,1000
35.338111340432,1008,1000
35.344765124312,1008,1000
35.347091016252,1008,1000
35.379531581729,1008,1000
35.385796419639,1008,1000
35.391900127274,1008,1000
35.393760073244,1008,1000
35.397411019214,1008,1000
35.405978908376,1008,1000
35.422149667864,1008,1000
35.453597483134,1008,1000
35.460803446188,1008,1000
35.471189372296,1008,1000
35.509800278252,1008,1000
35.517298217796,1008,1000
35.549242076732,1008,1000
35.565068203635,1008,1000
35.581130995112,1008,1000
35.625463021838,1008,1000
35.631132018194,1008,1000
35.63192801455,1008,1000
35.705208040412,1008,1000
35.71559106556,1008,1000
35.716225078134,1008,1000
35.717661090708,1008,1000
35.718984103282,1008,1000
35.745490178726,1008,1000
35.750373203874,1008,1000
35.769291052986,1008,1000
35.770150052986,1008,1000
35.795772090708,1008,1000
35.801052111247,1008,1000
35.805418139751,1008,1000
35.812374282271,1008,1000
35.821797424791,1008,1000
35.826407453295,1008,1000
35.832509510303,1008,1000
35.835268538807,1008,1000
35.839814567311,1008,1000
35.919229154993,1008,1000
35.934383415549,1008,1000
35.947068102116,1008,1000
35.97873427582,1008,1000
35.981393319246,1008,1000
35.983274362672,1008,1000
35.98810579686,1008,1000
35.995656904755,1008,1000
35.999900948181,1008,1000
36.014204128956,1008,1000
36.0292691304,1008,1000
36.087003072832,1008,1000
36.0905521304,1008,1000
36.099849245536,1008,1000
36.100510309651,1008,1000
36.103125380313,1008,1000
36.124023804285,1008,1000
36.138102016271,1008,1000
36.139938086933,1008,1000
36.143699228257,1008,1000
36.145076298919,1008,1000
36.145845369581,1008,1000
36.180879793553,1008,1000
36.187548076201,1008,1000
36.189051146863,1008,1000
36.225188063018,1008,1000
36.225867146486,1008,1000
36.302216195258,1008,1000
36.324402208316,1008,1000
36.326179208316,1008,1000
36.333690401368,1008,1000
36.334495497894,1008,1000
36.33851059442,1008,1000
36.353033980524,1008,1000
36.35384807705,1008,1000
36.37526855968,1008,1000
36.379277849258,1008,1000
36.409484339118,1008,1000
36.430051783062,1008,1000
36.432085894048,1008,1000
36.442747896714,1008,1000
36.46548556263,1008,1000
36.479149006574,1008,1000
36.488467450518,1008,1000
36.512448838879,1008,1000
36.559369299887,1008,1000
36.564911425271,1008,1000
36.565464550655,1008,1000
36.566940676039,1008,1000
36.605075671084,1008,1000
36.622981155098,1008,1000
36.6363935746,1008,1000
36.640122015264,1008,1000
36.640700854268,1008,1000
36.698194252608,1008,1000
36.703100399669,1008,1000
36.750671633973,1008,1000
36.770422559701,1008,1000
36.771948713989,1008,1000
36.776728868277,1008,1000
36.777282022565,1008,1000
36.795943485429,1008,1000
36.846119982081,1008,1000
36.852180675505,1008,1000
36.879648350289,1008,1000
37.018092968768,1008,1000
37.048308505672,1008,1000
37.060496872036,1008,1000
37.099313057648,1008,1000
37.160542154515,1008,1000
37.222447469932,1008,1000
37.224835696468,1008,1000
37.287774388029,1008,1000
37.291456614565,1008,1000
37.299622067637,1008,1000
37.340271954893,1008,1000
37.359918436873,1008,1000
37.361889677863,1008,1000
37.373094123803,1008,1000
37.420959107292,1008,1000
37.421557362742,1008,1000
37.464931061573,1008,1000
37.468703317023,1008,1000
37.485939493053,1008,1000
37.519286476594,1008,1000
37.651725551909,1008,1000
37.696690826725,1008,1000
37.720426313717,1008,1000
37.721785612565,1008,1000
37.724148911413,1008,1000
37.765084704501,1008,1000
37.831792606369,1008,1000
37.859154546341,1008,1000
37.861522859665,1008,1000
38.026126673572,1008,1000
38.114148288985,1008,1000
38.163697984031,1008,1000
38.191334054479,1008,1000
38.256234389748,1008,1000
38.324746161176,1008,1000
38.327289547038,1008,1000
38.3280769329,1008,1000
38.38279993898,1008,1000
38.524889280744,1008,1000
38.553652354834,1008,1000
38.57189218447,1008,1000
38.573368599288,1008,1000
38.575214014106,1008,1000
38.702082619549,1008,1000
38.770849502427,1008,1000
38.793153387385,1008,1000
38.794332831283,1008,1000
38.888878162484,1008,1000
38.920884876686,1008,1000
38.923266349618,1008,1000
38.935935168806,1008,1000
39.028293804284,1008,1000
39.050278266526,1008,1000
39.214956988375,1008,1000
39.226649669769,1008,1000
39.313905115107,1008,1000
39.346753831757,1008,1000
39.401213562947,1008,1000
39.437565381377,1008,1000
39.446376926867,1008,1000
39.468044035244,1008,1000
39.597799686204,1008,1000
39.779963794643,1008,1000
39.926760840283,1008,1000
40.313629122665,1008,1000
40.57371985256,1008,1000
41.020654802788,1008,1000
41.289201865002,1008,1000
41.396588169742,1008,1000
41.417653463033,1008,1000
41.569911212438,1008,1000
43.595191021852,1008,1000
43.664194621633,1008,1000
72.21283635696,1008,1000
72.219011047056,1008,1000
72.229011047056,1008,1000
72.239011047056,1008,1000
72.24946419489,1008,1000
72.259011047056,1008,1000
72.269011047056,1008,1000
72.279011047056,1008,1000
72.289011053066,1008,1000
72.301057340362,1008,1000
72.309945403888,1008,1000
72.319641214334,1008,1000
72.329006214334,1008,1000
72.339006214334,1008,1000
72.349006214334,1008,1000
72.359006214334,1008,1000
72.369006214334,1008,1000
72.379006214334,1008,1000
72.389006220402,1008,1000
72.399233609026,1008,1000
72.409181111327,1008,1000
72.419006226511,1008,1000
72.429006226511,1008,1000
72.439006226511,1008,1000
72.449006226511,1008,1000
72.459006226511,1008,1000
72.469006226511,1008,1000
72.479006226511,1008,1000
72.48900623262,1008,1000
72.49900623262,1008,1000
72.509006238869,1008,1000
72.519006238869,1008,1000
72.529006238869,1008,1000
72.539006238869,1008,1000
72.549006238869,1008,1000
72.559006238869,1008,1000
72.569006238869,1008,1000
72.579996238869,1008,1000
72.589726245118,1008,1000
72.599006245118,1008,1000
72.609006251448,1008,1000
72.619006251448,1008,1000
72.629006251448,1008,1000
72.639006251448,1008,1000
72.649006251448,1008,1000
72.659006251448,1008,1000
72.669248475053,1008,1000
72.679006251448,1008,1000
72.689006257778,1008,1000
72.699006257778,1008,1000
72.709006264189,1008,1000
72.719006264189,1008,1000
72.729006264189,1008,1000
72.739006264189,1008,1000
72.749006264189,1008,1000
72.760137086452,1008,1000
72.769006264189,1008,1000
72.779006264189,1008,1000
72.7890062706,1008,1000
72.7996322706,1008,1000
72.809006277073,1008,1000
72.819006277073,1008,1000
72.829668901294,1008,1000
72.839006277073,1008,1000
72.849443348261,1008,1000
72.859776277073,1008,1000
72.869006277073,1008,1000
72.879388705948,1008,1000
72.889006283546,1008,1000
72.899006283546,1008,1000
72.909006290165,1008,1000
72.919006290165,1008,1000
72.929006290165,1008,1000
72.939006290165,1008,1000
72.949006290165,1008,1000
72.959006290165,1008,1000
72.969006290165,1008,1000
72.979006290165,1008,1000
72.989006296784,1008,1000
72.999605296784,1008,1000
73.009006303494,1008,1000
73.019006303494,1008,1000
73.029016200443,1008,1000
73.039006303494,1008,1000
73.050174697546,1008,1000
73.059006303494,1008,1000
73.069006303494,1008,1000
73.080055878854,1008,1000
73.089006310204,1008,1000
73.101263443708,1008,1000
73.109420652911,1008,1000
73.119006316976,1008,1000
73.129181605206,1008,1000
73.139516999258,1008,1000
73.149006316976,1008,1000
73.159006316976,1008,1000
73.169378700195,1008,1000
73.179006316976,1008,1000
73.189320323748,1008,1000
73.199920323748,1008,1000
73.209006330555,1008,1000
73.219006330555,1008,1000
73.229410742993,1008,1000
73.240430060711,1008,1000
73.249006330555,1008,1000
73.259006330555,1008,1000
73.269006330555,1008,1000
73.279006330555,1008,1000
73.289118645846,1008,1000
73.299006337362,1008,1000
73.309839344136,1008,1000
73.319006344136,1008,1000
73.329907389583,1008,1000
73.34106647087,1008,1000
73.349006344136,1008,1000
73.359006344136,1008,1000
73.369006344136,1008,1000
73.379006344136,1008,1000
73.390122015264,1008,1000
73.399226679782,1008,1000
73.409006357782,1008,1000
73.419114732101,1008,1000
73.429006357782,1008,1000
73.439006357782,1008,1000
73.449006357782,1008,1000
73.459006357782,1008,1000
73.470122015264,1008,1000
73.479338693428,1008,1000
73.489006364654,1008,1000
73.499006364654,1008,1000
73.509006371588,1008,1000
73.519006371588,1008,1000
73.529006371588,1008,1000
73.539006371588,1008,1000
73.549006371588,1008,1000
73.559512182601,1008,1000
73.569006371588,1008,1000
73.579006371588,1008,1000
73.589006378522,1008,1000
73.599006378522,1008,1000
73.609006385542,1008,1000
73.619006385542,1008,1000
73.629006385542,1008,1000
73.639006385542,1008,1000
73.649006385542,1008,1000
73.659006385542,1008,1000
73.669006385542,1008,1000
73.679006385542,1008,1000
73.689006392562,1008,1000
73.70100352623,1008,1000
73.709006399416,1008,1000
73.719006399416,1008,1000
73.730122015264,1008,1000
73.739006399416,1008,1000
73.749623399416,1008,1000
73.759677399416,1008,1000
73.769208620164,1008,1000
73.779006399416,1008,1000
73.78900640627,1008,1000
73.79900640627,1008,1000
73.809006413193,1008,1000
73.819987797345,1008,1000
73.829006413193,1008,1000
73.839006413193,1008,1000
73.849006413193,1008,1000
73.859006413193,1008,1000
73.869006413193,1008,1000
73.879006413193,1008,1000
73.889006420116,1008,1000
73.899006420116,1008,1000
73.909267209183,1008,1000
73.919006427102,1008,1000
73.930335898305,1008,1000
73.939006427102,1008,1000
73.949006427102,1008,1000
73.959750289313,1008,1000
73.969006427102,1008,1000
73.979006427102,1008,1000
73.989632434088,1008,1000
73.999006434088,1008,1000
74.009006441103,1008,1000
74.019579324144,1008,1000
74.029288068398,1008,1000
74.039006441103,1008,1000
74.049006441103,1008,1000
74.059006441103,1008,1000
74.069605441103,1008,1000
74.079006441103,1008,1000
74.089006448118,1008,1000
74.099006448118,1008,1000
74.109006455154,1008,1000
74.119006455154,1008,1000
74.129006455154,1008,1000
74.139006455154,1008,1000
74.149777433807,1008,1000
74.159582455154,1008,1000
74.169006455154,1008,1000
74.179006455154,1008,1000
74.18900646219,1008,1000
74.19972646219,1008,1000
74.209006475159,1008,1000
74.219938475159,1008,1000
74.229006475159,1008,1000
74.239006475159,1008,1000
74.249006475159,1008,1000
74.259006475159,1008,1000
74.269006475159,1008,1000
74.279006475159,1008,1000
74.289006488128,1008,1000
74.299965488128,1008,1000
74.309685954971,1008,1000
74.319879495076,1008,1000
74.329006495076,1008,1000
74.339006495076,1008,1000
74.349006495076,1008,1000
74.359563547795,1008,1000
74.369006495076,1008,1000
74.379962560764,1008,1000
74.389172974888,1008,1000
74.399006502024,1008,1000
74.409095988862,1008,1000
74.41900650905,1008,1000
74.42900650905,1008,1000
74.43900650905,1008,1000
74.44900650905,1008,1000
74.45900650905,1008,1000
74.46918805455,1008,1000
74.47900650905,1008,1000
74.489066297025,1008,1000
74.499333671535,1008,1000
74.50900652317,1008,1000
74.51970852317,1008,1000
74.53002852317,1008,1000
74.539301649599,1008,1000
74.54900652317,1008,1000
74.55978552317,1008,1000
74.56965952317,1008,1000
74.57900652317,1008,1000
74.589006530264,1008,1000
74.599006530264,1008,1000
74.609006537422,1008,1000
74.620285045328,1008,1000
74.629006537422,1008,1000
74.639006537422,1008,1000
74.649006537422,1008,1000
74.659749537422,1008,1000
74.669006537422,1008,1000
74.679006537422,1008,1000
74.68900654458,1008,1000
74.69900654458,1008,1000
74.709564581887,1008,1000
74.719006551823,1008,1000
74.729834551823,1008,1000
74.740122015264,1008,1000
74.749006551823,1008,1000
74.759006551823,1008,1000
74.770046551823,1008,1000
74.779006551823,1008,1000
74.789006559066,1008,1000
74.799006559066,1008,1000
74.809006566381,1008,1000
74.81929410294,1008,1000
74.830886693656,1008,1000
74.839006566381,1008,1000
74.849425671457,1008,1000
74.86028510294,1008,1000
74.869668566381,1008,1000
74.879969566381,1008,1000
74.889726573696,1008,1000
74.899006573696,1008,1000
74.909006581079,1008,1000
74.919006581079,1008,1000
74.929006581079,1008,1000
74.941398708422,1008,1000
74.949663668755,1008,1000
74.959006581079,1008,1000
74.969874276886,1008,1000
74.979006581079,1008,1000
74.989006588462,1008,1000
74.999006588462,1008,1000
75.009006595925,1008,1000
75.019006595925,1008,1000
75.029320595925,1008,1000
75.039879595925,1008,1000
75.049006595925,1008,1000
75.060274857547,1008,1000
75.069006595925,1008,1000
75.079006595925,1008,1000
75.090122015264,1008,1000
75.099006603388,1008,1000
75.109006610918,1008,1000
75.119716318282,1008,1000
75.129213191579,1008,1000
75.139834610918,1008,1000
75.149518453201,1008,1000
75.159006610918,1008,1000
75.169006610918,1008,1000
75.179308199042,1008,1000
75.189771618448,1008,1000
75.199006618448,1008,1000
75.209006626052,1008,1000
75.222790364404,1008,1000
75.229942221706,1008,1000
75.239006626052,1008,1000
75.249006626052,1008,1000
75.259006626052,1008,1000
75.269006626052,1008,1000
75.279006626052,1008,1000
75.289006633656,1008,1000
75.299006633656,1008,1000
75.311416769002,1008,1000
75.319158847791,1008,1000
75.329006641349,1008,1000
75.339006641349,1008,1000
75.349006641349,1008,1000
75.359006641349,1008,1000
75.369006641349,1008,1000
75.379006641349,1008,1000
75.389006649042,1008,1000
75.399320649042,1008,1000
75.409767656801,1008,1000
75.420122015264,1008,1000
75.429006656801,1008,1000
75.439006656801,1008,1000
75.449823501763,1008,1000
75.459006656801,1008,1000
75.469006656801,1008,1000
75.479006656801,1008,1000
75.490122015264,1008,1000
75.49957866456,1008,1000
75.50931231395,1008,1000
75.519006672413,1008,1000
75.530122015264,1008,1000
75.539148158912,1008,1000
75.549006672413,1008,1000
75.559006672413,1008,1000
75.569006672413,1008,1000
75.579312321709,1008,1000
75.589006680266,1008,1000
75.600028680266,1008,1000
75.609006688193,1008,1000
75.619515345342,1008,1000
75.630626889908,1008,1000
75.639006688193,1008,1000
75.648999041721,1008,1000
75.659006688193,1008,1000
75.670122015264,1008,1000
75.679573688193,1008,1000
75.689317361122,1008,1000
75.69900669612,1008,1000
75.709686704123,1008,1000
75.720122015264,1008,1000
75.729006704123,1008,1000
75.739019100979,1008,1000
75.749006704123,1008,1000
75.759299377052,1008,1000
75.769006704123,1008,1000
75.780028704123,1008,1000
75.789006712126,1008,1000
75.799006712126,1008,1000
75.809483283688,1008,1000
75.819006720185,1008,1000
75.829006720185,1008,1000
75.839006720185,1008,1000
75.849006720185,1008,1000
75.859614720185,1008,1000
75.869479409044,1008,1000
75.879006720185,1008,1000
75.889006728244,1008,1000
75.899758728244,1008,1000
75.909006736335,1008,1000
75.919006736335,1008,1000
75.929006736335,1008,1000
75.939006736335,1008,1000
75.949006736335,1008,1000
75.959006736335,1008,1000
75.969006736335,1008,1000
75.979006736335,1008,1000
75.989006744426,1008,1000
75.999006744426,1008,1000
76.009871473606,1008,1000
76.022891745944,1008,1000
76.029006752535,1008,1000
76.039006752535,1008,1000
76.049006752535,1008,1000
76.059006752535,1008,1000
76.069006752535,1008,1000
76.079942295266,1008,1000
76.089006760644,1008,1000
76.099097218986,1008,1000
76.111111896884,1008,1000
76.122322896884,1008,1000
76.129006768784,1008,1000
76.139929768784,1008,1000
76.149670371395,1008,1000
76.159006768784,1008,1000
76.169357048786,1008,1000
