X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
117.579137691974,0.0691377
117.589137691974,0.0691377
117.599137691974,0.0691377
117.609435527564,0.0694355
117.619137695035,0.0691377
117.630008292812,0.0700083
117.639296645021,0.0692966
117.649137695035,0.0691377
117.659137695035,0.0691377
117.669137698096,0.0691377
117.679137698096,0.0691377
117.689137698096,0.0691377
117.69946924892,0.0694692
117.709137701377,0.0691377
117.719137701377,0.0691377
117.729137701377,0.0691377
117.739137701377,0.0691377
117.749137701377,0.0691377
117.759137701377,0.0691377
117.769759868328,0.0697599
117.779137704658,0.0691377
117.789137704658,0.0691377
117.799137704658,0.0691377
117.809137708172,0.0691377
117.819137708172,0.0691377
117.829137708172,0.0691377
117.839137708172,0.0691377
117.849137708172,0.0691377
117.859137708172,0.0691377
117.869137711686,0.0691377
117.879137711686,0.0691377
117.889137711686,0.0691377
117.899137711686,0.0691377
117.909900351922,0.0699004
117.91913771541,0.0691377
117.92913771541,0.0691377
117.93913771541,0.0691377
117.949421933897,0.0694219
117.959936355436,0.0699364
117.969137719134,0.0691377
117.979271329068,0.0692713
117.989137719134,0.0691377
117.999137719134,0.0691377
118.009950516812,0.0699505
118.019137723067,0.0691377
118.029496336515,0.0694963
118.039137723067,0.0691377
118.049137723067,0.0691377
118.059137723067,0.0691377
118.069137727,0.0691377
118.080203501824,0.0702035
118.089137727,0.0691377
118.099137727,0.0691377
118.109137731122,0.0691377
118.119137731122,0.0691377
118.129137731122,0.0691377
118.139137731122,0.0691377
118.149772490958,0.0697725
118.159137731122,0.0691377
118.169137735244,0.0691377
118.179137735244,0.0691377
118.189137735244,0.0691377
118.200116741988,0.0701167
118.209137739571,0.0691377
118.219137739571,0.0691377
118.229137739571,0.0691377
118.239137739571,0.0691377
118.249137739571,0.0691377
118.259137739571,0.0691377
118.269568420174,0.0695684
118.279137743898,0.0691377
118.289137743898,0.0691377
118.299137743898,0.0691377
118.309137748418,0.0691377
118.319368800797,0.0693688
118.329137748418,0.0691377
118.339137748418,0.0691377
118.349137748418,0.0691377
118.359137748418,0.0691377
118.369137752938,0.0691378
118.379137752938,0.0691378
118.390320523327,0.0703205
118.399137752938,0.0691378
118.409137757627,0.0691378
118.419137757627,0.0691378
118.429137757627,0.0691378
118.439620028272,0.06962
118.449137757627,0.0691378
118.459934538966,0.0699345
118.469137762316,0.0691378
118.479137762316,0.0691378
118.489137762316,0.0691378
118.499137762316,0.0691378
118.509137767174,0.0691378
118.519137767174,0.0691378
118.529386564152,0.0693866
118.539538092174,0.0695381
118.549137767174,0.0691378
118.559137767174,0.0691378
118.569137772032,0.0691378
118.579137772032,0.0691378
118.589137772032,0.0691378
118.599137772032,0.0691378
118.609137777065,0.0691378
118.619137777065,0.0691378
118.629137777065,0.0691378
118.639137777065,0.0691378
118.649137777065,0.0691378
118.659909537783,0.0699095
118.669137782098,0.0691378
118.679137782098,0.0691378
118.689137782098,0.0691378
118.699137782098,0.0691378
118.709137787277,0.0691378
118.719855563094,0.0698556
118.729298583072,0.0692986
118.739137787277,0.0691378
118.749464568127,0.0694646
118.759137787277,0.0691378
118.769137792456,0.0691378
118.779137792456,0.0691378
118.789451613562,0.0694516
118.799137792456,0.0691378
118.809137797792,0.0691378
118.820979503758,0.0709795
118.829137797792,0.0691378
118.839137797792,0.0691378
118.849137797792,0.0691378
118.859137797792,0.0691378
118.869137803128,0.0691378
118.879137803128,0.0691378
118.889137803128,0.0691378
118.899137803128,0.0691378
118.909137808619,0.0691378
118.919137808619,0.0691378
118.929137808619,0.0691378
118.939137808619,0.0691378
118.949413076361,0.0694131
118.959137808619,0.0691378
118.96913781411,0.0691378
118.97913781411,0.0691378
118.989707585251,0.0697076
118.99913781411,0.0691378
119.009137819728,0.0691378
119.019137819728,0.0691378
119.029137819728,0.0691378
119.039137819728,0.0691378
119.049137819728,0.0691378
119.059137819728,0.0691378
119.069137825346,0.0691378
119.079137825346,0.0691378
119.089137825346,0.0691378
119.099137825346,0.0691378
119.109137831107,0.0691378
119.119137831107,0.0691378
119.129137831107,0.0691378
119.139137831107,0.0691378
119.149137831107,0.0691378
119.159927698453,0.0699277
119.169137836868,0.0691378
119.179137836868,0.0691378
119.189137836868,0.0691378
119.199137836868,0.0691378
119.209137842764,0.0691378
119.219137842764,0.0691378
119.229343799229,0.0693438
119.239137842764,0.0691378
119.249137842764,0.0691378
119.259137842764,0.0691378
119.26913784866,0.0691378
119.27913784866,0.0691378
119.28913784866,0.0691378
119.29913784866,0.0691378
119.309137854669,0.0691379
119.319137854669,0.0691379
119.329137854669,0.0691379
119.339137854669,0.0691379
119.349137854669,0.0691379
119.359137854669,0.0691379
119.369137860678,0.0691379
119.379137860678,0.0691379
119.389137860678,0.0691379
119.399137860678,0.0691379
119.409137866727,0.0691379
119.419392798728,0.0693928
119.429137866727,0.0691379
119.439137866727,0.0691379
119.449137866727,0.0691379
119.459137866727,0.0691379
119.470239751249,0.0702398
119.479137872776,0.0691379
119.489137872776,0.0691379
119.499137872776,0.0691379
119.509137878832,0.0691379
119.519137878832,0.0691379
119.529137878832,0.0691379
119.539628888093,0.0696289
119.549137878832,0.0691379
119.559137878832,0.0691379
119.569137884888,0.0691379
119.579137884888,0.0691379
119.589137884888,0.0691379
119.599137884888,0.0691379
119.609230530697,0.0692305
119.619137890952,0.0691379
119.629137890952,0.0691379
119.639137890952,0.0691379
119.649137890952,0.0691379
119.659137890952,0.0691379
119.669137897016,0.0691379
119.679137897016,0.0691379
119.689137897016,0.0691379
119.699137897016,0.0691379
119.709137903069,0.0691379
119.719137903069,0.0691379
119.729302907691,0.0693029
119.739137903069,0.0691379
119.749137903069,0.0691379
119.759137903069,0.0691379
119.769137909122,0.0691379
119.780548310719,0.0705483
119.789137909122,0.0691379
119.799137909122,0.0691379
119.809137915178,0.0691379
119.819137915178,0.0691379
119.829137915178,0.0691379
119.839137915178,0.0691379
119.849901483909,0.0699015
119.859137915178,0.0691379
119.869137921234,0.0691379
119.879137921234,0.0691379
119.889137921234,0.0691379
119.899137921234,0.0691379
119.909137927263,0.0691379
119.919371669184,0.0693717
119.929137927263,0.0691379
119.939137927263,0.0691379
119.949287255134,0.0692873
119.959137927263,0.0691379
119.969320669726,0.0693207
119.979137933292,0.0691379
119.989137933292,0.0691379
120.000116741988,0.0701167
120.009137939,0.0691379
120.019137939,0.0691379
120.029137939,0.0691379
120.039137939,0.0691379
120.049137939,0.0691379
120.059137939,0.0691379
120.069443065653,0.0694431
120.079137944708,0.0691379
120.08967108999,0.0696711
120.099137944708,0.0691379
120.109137950504,0.069138
120.119137950504,0.069138
120.129137950504,0.069138
120.139137950504,0.069138
120.149137950504,0.069138
120.159137950504,0.069138
120.1691379563,0.069138
120.1802049563,0.070205
120.1891379563,0.069138
120.1991379563,0.069138
120.209137961566,0.069138
120.219137961566,0.069138
120.229137961566,0.069138
120.239137961566,0.069138
120.249558175878,0.0695582
120.259137961566,0.069138
120.269137966832,0.069138
120.279137966832,0.069138
120.289137966832,0.069138
120.299137966832,0.069138
120.309137971861,0.069138
120.320120422881,0.0701204
120.329137971861,0.069138
120.339137971861,0.069138
120.349137971861,0.069138
120.359137971861,0.069138
120.36913797689,0.069138
120.37913797689,0.069138
120.389644657783,0.0696447
120.399285142295,0.0692851
120.409137982083,0.069138
120.419137982083,0.069138
120.429137982083,0.069138
120.439137982083,0.069138
120.449137982083,0.069138
120.459137982083,0.069138
120.469137987276,0.069138
120.479137987276,0.069138
120.489137987276,0.069138
120.499137987276,0.069138
120.509137992791,0.069138
120.520937169259,0.0709372
120.529137992791,0.069138
120.539137992791,0.069138
120.549137992791,0.069138
120.559137992791,0.069138
120.569137998306,0.069138
120.579137998306,0.069138
120.589137998306,0.069138
120.599137998306,0.069138
120.609138004307,0.069138
120.619138004307,0.069138
120.629138004307,0.069138
120.639758462102,0.0697585
120.649138004307,0.069138
120.659138004307,0.069138
120.669138010308,0.069138
120.679138010308,0.069138
120.689138010308,0.069138
120.699138010308,0.069138
120.70913801624,0.069138
120.71913801624,0.069138
120.72913801624,0.069138
120.739237483684,0.0692375
120.74913801624,0.069138
120.75913801624,0.069138
120.769138022172,0.069138
120.779138022172,0.069138
120.789138022172,0.069138
120.799138022172,0.069138
120.809138028247,0.069138
120.819138028247,0.069138
120.829138028247,0.069138
120.839138028247,0.069138
120.849138028247,0.069138
120.859138028247,0.069138
120.869138034322,0.069138
120.879138034322,0.069138
120.889138034322,0.069138
120.899138034322,0.069138
120.909138040329,0.069138
120.919138040329,0.069138
120.929138040329,0.069138
120.939138040329,0.069138
120.94963375611,0.0696338
120.959138040329,0.069138
120.969138046336,0.069138
120.979138046336,0.069138
120.990153349655,0.0701533
120.999138046336,0.069138
121.009138051738,0.0691381
121.019138051738,0.0691381
121.030151051738,0.0701511
121.039138051738,0.0691381
121.049138051738,0.0691381
121.059488659405,0.0694887
121.06952727812,0.0695273
121.07913805714,0.0691381
121.08913805714,0.0691381
121.09948636689,0.0694864
121.109138062584,0.0691381
121.119138062584,0.0691381
121.129138062584,0.0691381
121.139138062584,0.0691381
121.149138062584,0.0691381
121.159138062584,0.0691381
121.169138068028,0.0691381
121.179138068028,0.0691381
121.189138068028,0.0691381
121.199138068028,0.0691381
121.209779910484,0.0697799
121.21913807353,0.0691381
121.22913807353,0.0691381
121.23913807353,0.0691381
121.24913807353,0.0691381
121.25913807353,0.0691381
121.269138079032,0.0691381
121.279138079032,0.0691381
121.289138079032,0.0691381
121.299138079032,0.0691381
121.30913808458,0.0691381
121.31913808458,0.0691381
121.32913808458,0.0691381
121.33913808458,0.0691381
121.34913808458,0.0691381
121.35913808458,0.0691381
121.369138090128,0.0691381
121.37947448149,0.0694745
121.389138090128,0.0691381
121.399138090128,0.0691381
121.409138095731,0.0691381
121.419138095731,0.0691381
121.429138095731,0.0691381
121.439138095731,0.0691381
121.449138095731,0.0691381
121.459834412537,0.0698344
121.469138101334,0.0691381
121.479138101334,0.0691381
121.489138101334,0.0691381
121.499138101334,0.0691381
121.509138106983,0.0691381
121.519138106983,0.0691381
121.529421777532,0.0694218
121.539138106983,0.0691381
121.549138106983,0.0691381
121.559138106983,0.0691381
121.569138112632,0.0691381
121.579138112632,0.0691381
121.589138112632,0.0691381
121.599138112632,0.0691381
121.609138118322,0.0691381
121.619452543838,0.0694525
121.629138118322,0.0691381
121.639138118322,0.0691381
121.649138118322,0.0691381
121.659138118322,0.0691381
121.66998256593,0.0699826
121.679138124012,0.0691381
121.689138124012,0.0691381
121.699138124012,0.0691381
121.709138129732,0.0691381
121.719138129732,0.0691381
121.729138129732,0.0691381
121.739434953674,0.069435
121.749138129732,0.0691381
121.759138129732,0.0691381
121.769138135452,0.0691381
121.779138135452,0.0691381
121.789138135452,0.0691381
121.799138135452,0.0691381
121.809138141209,0.0691381
121.819138141209,0.0691381
121.829138141209,0.0691381
121.839138141209,0.0691381
121.849138141209,0.0691381
121.859138141209,0.0691381
121.869138146966,0.0691381
121.879138146966,0.0691381
121.889138146966,0.0691381
121.899138146966,0.0691381
121.909138152773,0.0691382
121.919138152773,0.0691382
121.929138152773,0.0691382
121.940161907296,0.0701619
121.949287593066,0.0692876
121.959138152773,0.0691382
121.96913815858,0.0691382
121.97913815858,0.0691382
121.98913815858,0.0691382
121.99913815858,0.0691382
122.009767329711,0.0697673
122.019138164403,0.0691382
122.029138164403,0.0691382
122.039827164403,0.0698272
122.049465698217,0.0694657
122.060907870856,0.0709079
122.069138170226,0.0691382
122.079138170226,0.0691382
122.089138170226,0.0691382
122.099138170226,0.0691382
122.109396598494,0.0693966
122.120256261176,0.0702563
122.129138176079,0.0691382
122.139138176079,0.0691382
122.149138176079,0.0691382
122.159138176079,0.0691382
122.169138181932,0.0691382
122.179138181932,0.0691382
122.18959170112,0.0695917
122.199138181932,0.0691382
122.209138187838,0.0691382
122.220116741988,0.0701167
122.229149334435,0.0691493
122.239138187838,0.0691382
122.249138187838,0.0691382
122.259138187838,0.0691382
122.269138193744,0.0691382
122.279138193744,0.0691382
122.289710332572,0.0697103
122.299138193744,0.0691382
122.309138199698,0.0691382
122.319876199698,0.0698762
122.329138199698,0.0691382
122.339138199698,0.0691382
122.349138199698,0.0691382
122.359138199698,0.0691382
122.369948205652,0.0699482
122.379138205652,0.0691382
122.389220663362,0.0692207
122.399138205652,0.0691382
122.4110069182,0.0710069
122.419138211611,0.0691382
122.429138211611,0.0691382
122.439364675275,0.0693647
122.449138211611,0.0691382
122.459138211611,0.0691382
122.46913821757,0.0691382
122.47913821757,0.0691382
122.48913821757,0.0691382
122.49913821757,0.0691382
122.509138223584,0.0691382
122.519138223584,0.0691382
122.529138223584,0.0691382
122.539138223584,0.0691382
122.549138223584,0.0691382
122.560116741988,0.0701167
122.569138229598,0.0691382
122.579138229598,0.0691382
122.589138229598,0.0691382
122.599254621515,0.0692546
122.609138235617,0.0691382
122.619138235617,0.0691382
122.629444369007,0.0694444
122.639138235617,0.0691382
122.649138235617,0.0691382
122.659138235617,0.0691382
122.669138241636,0.0691382
122.679138241636,0.0691382
122.689138241636,0.0691382
122.699138241636,0.0691382
122.709138247703,0.0691382
122.719587345085,0.0695873
122.729138247703,0.0691382
122.739138247703,0.0691382
122.749138247703,0.0691382
122.759138247703,0.0691382
122.76913825377,0.0691383
122.77913825377,0.0691383
122.78913825377,0.0691383
122.79913825377,0.0691383
122.809138259879,0.0691383
122.819138259879,0.0691383
122.829138259879,0.0691383
122.839138259879,0.0691383
122.849138259879,0.0691383
122.859138259879,0.0691383
122.869138265988,0.0691383
122.879138265988,0.0691383
122.889138265988,0.0691383
122.899138265988,0.0691383
122.909138272117,0.0691383
122.919138272117,0.0691383
122.929138272117,0.0691383
122.939138272117,0.0691383
122.949287772565,0.0692878
122.959138272117,0.0691383
122.969138278246,0.0691383
122.979138278246,0.0691383
122.989138278246,0.0691383
122.999795278246,0.0697953
123.009138284398,0.0691383
123.019138284398,0.0691383
123.029138284398,0.0691383
123.040028062354,0.0700281
123.049138284398,0.0691383
123.059138284398,0.0691383
123.06913829055,0.0691383
123.07913829055,0.0691383
123.08913829055,0.0691383
123.09913829055,0.0691383
123.109489617089,0.0694896
123.119138296723,0.0691383
123.129138296723,0.0691383
123.139360876454,0.0693609
123.150200296723,0.0702003
123.159138296723,0.0691383
123.169138302896,0.0691383
123.179138302896,0.0691383
123.189138302896,0.0691383
123.199138302896,0.0691383
123.209138309082,0.0691383
123.219661863817,0.0696619
123.229138309082,0.0691383
123.239138309082,0.0691383
123.249138309082,0.0691383
123.259138309082,0.0691383
123.269768315268,0.0697683
123.279138315268,0.0691383
123.289138315268,0.0691383
123.299138315268,0.0691383
123.30913832146,0.0691383
123.31913832146,0.0691383
123.32913832146,0.0691383
123.33913832146,0.0691383
123.34913832146,0.0691383
123.35913832146,0.0691383
123.369138327652,0.0691383
123.379138327652,0.0691383
123.38999822191,0.0699982
123.399138327652,0.0691383
123.409138333494,0.0691383
123.419138333494,0.0691383
123.429138333494,0.0691383
123.439138333494,0.0691383
123.449138333494,0.0691383
123.460053813416,0.0700538
123.469138339336,0.0691383
123.479138339336,0.0691383
123.489138339336,0.0691383
123.499138339336,0.0691383
123.509138345218,0.0691383
123.519138345218,0.0691383
123.529515416646,0.0695154
123.539138345218,0.0691383
123.549138345218,0.0691383
123.559138345218,0.0691383
123.5691383511,0.0691384
123.5791383511,0.0691384
123.5891383511,0.0691384
123.6000073511,0.0700074
123.609138357016,0.0691384
123.619138357016,0.0691384
123.629138357016,0.0691384
123.639138357016,0.0691384
123.649138357016,0.0691384
123.659138357016,0.0691384
123.669432972044,0.069433
123.679138362932,0.0691384
123.689138362932,0.0691384
123.699304299534,0.0693043
123.710116741988,0.0701167
123.71913836889,0.0691384
123.72913836889,0.0691384
123.73913836889,0.0691384
123.74913836889,0.0691384
123.75913836889,0.0691384
123.770029374848,0.0700294
123.77951800175,0.069518
123.789138374848,0.0691384
123.799138374848,0.0691384
123.809138380823,0.0691384
123.819138380823,0.0691384
123.831577380823,0.0715774
123.839437013683,0.069437
123.849773380823,0.0697734
123.859138380823,0.0691384
123.869138386798,0.0691384
123.879138386798,0.0691384
123.889138386798,0.0691384
123.899138386798,0.0691384
123.909138392815,0.0691384
123.919138392815,0.0691384
123.929138392815,0.0691384
123.939851213868,0.0698512
123.949197953444,0.069198
123.959138392815,0.0691384
123.969750398832,0.0697504
123.979138398832,0.0691384
123.989138398832,0.0691384
123.999138398832,0.0691384
124.009348876723,0.0693489
124.019138404843,0.0691384
124.029138404843,0.0691384
124.039138404843,0.0691384
124.049138404843,0.0691384
124.059138404843,0.0691384
124.069138410854,0.0691384
124.079138410854,0.0691384
124.090116741988,0.0701167
124.099138410854,0.0691384
124.109156740439,0.0691567
124.119138416922,0.0691384
124.129138416922,0.0691384
124.139138416922,0.0691384
124.149138416922,0.0691384
124.159491085788,0.0694911
124.16913842299,0.0691384
124.17913842299,0.0691384
124.18913842299,0.0691384
124.19953989168,0.0695399
124.209138429082,0.0691384
124.219138429082,0.0691384
124.229138429082,0.0691384
124.240116741988,0.0701167
124.249350503055,0.0693505
124.259138429082,0.0691384
124.269138435174,0.0691384
124.279719435174,0.0697194
124.290205435174,0.0702054
124.299138435174,0.0691384
124.309685128357,0.0696851
124.319138441263,0.0691384
124.329138441263,0.0691384
124.339138441263,0.0691384
124.349138441263,0.0691384
124.359568134449,0.0695681
124.369692420255,0.0696924
124.379138447352,0.0691384
124.389138447352,0.0691384
124.399138447352,0.0691384
124.409138453482,0.0691385
124.420116741988,0.0701167
124.429138453482,0.0691385
124.439138453482,0.0691385
124.449138453482,0.0691385
124.459138453482,0.0691385
124.469138459612,0.0691385
124.479138459612,0.0691385
124.489613171106,0.0696132
124.499138459612,0.0691385
124.509138465772,0.0691385
124.519877372746,0.0698774
124.529138465772,0.0691385
124.540116741988,0.0701167
124.549138465772,0.0691385
124.560241465772,0.0702415
124.5703234097,0.0703234
124.579138471932,0.0691385
124.58947256405,0.0694726
124.599138471932,0.0691385
124.610289010477,0.070289
124.619138478123,0.0691385
124.629721201907,0.0697212
124.639749145835,0.0697491
124.649723478123,0.0697235
124.659138478123,0.0691385
124.670051004726,0.070051
124.679858752803,0.0698588
124.689138484314,0.0691385
124.699138484314,0.0691385
124.709138490528,0.0691385
124.719138490528,0.0691385
124.729138490528,0.0691385
124.739395753266,0.0693958
124.749230501343,0.0692305
124.760002490528,0.0700025
124.770052496742,0.0700525
124.779138496742,0.0691385
124.789138496742,0.0691385
124.799138496742,0.0691385
124.809138502957,0.0691385
124.819138502957,0.0691385
124.829437251497,0.0694373
124.839586257711,0.0695863
124.849138502957,0.0691385
124.859138502957,0.0691385
124.869953509172,0.0699535
124.879138509172,0.0691385
124.889138509172,0.0691385
124.899138509172,0.0691385
124.909138515396,0.0691385
124.919455300146,0.0694553
124.929631276365,0.0696313
124.93940628258,0.0694063
124.950279137626,0.0702791
124.959138515396,0.0691385
124.96913852162,0.0691385
124.98043052162,0.0704305
124.990176710747,0.0701767
124.99913852162,0.0691385
125.009138527604,0.0691385
125.019866923242,0.0698669
125.029138527604,0.0691385
125.039138527604,0.0691385
125.049820307236,0.0698203
125.059665496363,0.0696655
125.069138533588,0.0691385
125.079138533588,0.0691385
125.090260714842,0.0702607
125.099138533588,0.0691385
125.110191539613,0.0701915
125.119255104861,0.0692551
125.129138539613,0.0691385
125.139138539613,0.0691385
125.149138539613,0.0691385
125.159596512467,0.0695965
125.169138545638,0.0691385
125.179779343263,0.0697793
125.190016545638,0.0700165
125.199138545638,0.0691385
125.209138551672,0.0691386
125.219138551672,0.0691386
125.229138551672,0.0691386
125.239881551672,0.0698816
125.249138551672,0.0691386
125.259397355322,0.0693974
125.269138557706,0.0691386
125.279138557706,0.0691386
125.289138557706,0.0691386
125.299138557706,0.0691386
125.309361373454,0.0693614
125.31913856377,0.0691386
125.32913856377,0.0691386
125.33913856377,0.0691386
125.349493895836,0.0694939
125.360163993161,0.070164
125.369138569834,0.0691386
125.379138569834,0.0691386
125.389138569834,0.0691386
125.399138569834,0.0691386
125.409138575922,0.0691386
125.419705575922,0.0697056
125.429535827095,0.0695358
125.439138575922,0.0691386
125.449138575922,0.0691386
125.459138575922,0.0691386
125.46913858201,0.0691386
125.47913858201,0.0691386
125.48913858201,0.0691386
125.49913858201,0.0691386
125.50913858811,0.0691386
125.51913858811,0.0691386
125.52913858811,0.0691386
125.54002958811,0.0700296
125.54913858811,0.0691386
125.55913858811,0.0691386
125.56913859421,0.0691386
125.57968359421,0.0696836
125.58913859421,0.0691386
125.59913859421,0.0691386
125.610261446456,0.0702614
125.619138600334,0.0691386
125.629138600334,0.0691386
125.639138600334,0.0691386
125.650020600334,0.0700206
125.659440005408,0.06944
125.669138606458,0.0691386
125.679768310926,0.0697683
125.689138606458,0.0691386
125.699138606458,0.0691386
125.709138612606,0.0691386
125.720432470952,0.0704325
125.729138612606,0.0691386
125.740281655617,0.0702817
125.750196612606,0.0701966
125.759962612606,0.0699626
125.769546696203,0.0695467
125.779138618754,0.0691386
125.790020347718,0.0700203
125.799138618754,0.0691386
125.809743538573,0.0697435
125.820617495562,0.0706175
125.829469495562,0.0694695
125.839831624944,0.0698316
125.849138624944,0.0691386
125.860297230674,0.0702972
125.869138631134,0.0691386
125.879138631134,0.0691386
125.890116741988,0.0701167
125.899410379787,0.0694104
125.909194520281,0.0691945
125.919138637325,0.0691386
125.929696126011,0.0696961
125.939138637325,0.0691386
125.94935132047,0.0693513
125.959514280045,0.0695143
125.975942643516,0.0759426
125.979138643516,0.0691386
125.990116741988,0.0701167
125.999138643516,0.0691386
126.009138649718,0.0691386
126.019563505544,0.0695635
126.029138649718,0.0691386
126.039138649718,0.0691386
126.049138649718,0.0691386
126.059635551246,0.0696356
126.07024165592,0.0702417
126.079993178212,0.0699932
126.08913865592,0.0691387
126.09913865592,0.0691387
126.109197872189,0.0691979
126.119138662151,0.0691387
126.13134182669,0.0713418
126.139784576083,0.0697846
126.149473098375,0.0694731
126.159138662151,0.0691387
126.169138668382,0.0691387
126.180169668382,0.0701697
126.189993668382,0.0699937
126.199138668382,0.0691387
126.209138674646,0.0691387
126.219138674646,0.0691387
126.230002674646,0.0700027
126.239138674646,0.0691387
126.24957760104,0.0695776
126.25952760104,0.0695276
126.26913868091,0.0691387
126.27913868091,0.0691387
126.28913868091,0.0691387
126.299491613568,0.0694916
126.309138687183,0.0691387
126.319138687183,0.0691387
126.329793185787,0.0697932
126.339138687183,0.0691387
126.350056265657,0.0700563
126.359138687183,0.0691387
126.370016693456,0.0700167
126.379138693456,0.0691387
126.389138693456,0.0691387
126.399993693456,0.0699937
126.409138699729,0.0691387
126.419545223398,0.0695452
126.429852296794,0.0698523
126.439568651197,0.0695687
126.449138699729,0.0691387
126.459957303295,0.0699573
126.469908967673,0.069909
126.480142706002,0.0701427
126.489881706002,0.0698817
126.500953419228,0.0709534
126.5091387123,0.0691387
126.519216366207,0.0692164
126.529293273607,0.0692933
126.541646419228,0.0716464
126.549667676314,0.0696677
126.559424676314,0.0694247
126.569803177387,0.0698032
126.579138718598,0.0691387
126.589138718598,0.0691387
126.599138718598,0.0691387
126.609687724938,0.0696877
126.619138724938,0.0691387
126.629138724938,0.0691387
126.639400160337,0.0694002
126.649138724938,0.0691387
126.660047724938,0.0700477
126.669138731278,0.0691387
126.679138731278,0.0691387
126.690935431908,0.0709354
126.699138731278,0.0691387
126.709138737627,0.0691387
126.719138737627,0.0691387
126.729383720577,0.0693837
126.739138737627,0.0691387
126.749723737627,0.0697237
126.759138737627,0.0691387
126.769138743976,0.0691387
126.779138743976,0.0691387
126.789138743976,0.0691387
126.799138743976,0.0691387
126.809138750339,0.0691388
126.819138750339,0.0691388
126.829138750339,0.0691388
126.839138750339,0.0691388
126.850250750339,0.0702508
126.859138750339,0.0691388
126.869138756702,0.0691388
126.879138756702,0.0691388
126.889138756702,0.0691388
126.899138756702,0.0691388
126.911043470082,0.0710435
126.919829771428,0.0698298
126.929138763077,0.0691388
126.939138763077,0.0691388
126.949459509374,0.0694595
126.959138763077,0.0691388
126.969138769452,0.0691388
126.979138769452,0.0691388
126.98922015723,0.0692202
126.99952771313,0.0695277
127.010911524783,0.0709115
127.0191387756,0.0691388
127.0301877756,0.0701878
127.0391387756,0.0691388
127.0491387756,0.0691388
127.0591387756,0.0691388
127.069138781748,0.0691388
127.079138781748,0.0691388
127.089138781748,0.0691388
127.10041082111,0.0704108
127.109138787498,0.0691388
127.119138787498,0.0691388
127.129138787498,0.0691388
127.139966787498,0.0699668
127.149138787498,0.0691388
127.159138787498,0.0691388
127.17000787237,0.0700079
127.179138793248,0.0691388
127.189138793248,0.0691388
127.199138793248,0.0691388
127.209554844542,0.0695548
127.219138799032,0.0691388
127.229138799032,0.0691388
127.239961974364,0.069962
127.25149556249,0.0714956
127.262484637047,0.0724846
127.270254804816,0.0702548
127.279138804816,0.0691388
127.289138804816,0.0691388
127.299138804816,0.0691388
127.309307042999,0.069307
127.319689867667,0.0696899
127.332648705682,0.0726487
127.339788873451,0.0697889
127.349138810623,0.0691388
127.359138810623,0.0691388
127.36913881643,0.0691388
127.37913881643,0.0691388
127.38998981643,0.0699898
127.39913881643,0.0691388
127.409138822274,0.0691388
127.419926822274,0.0699268
127.429993822274,0.0699938
127.439138822274,0.0691388
127.449948671788,0.0699487
127.459586896716,0.0695869
127.470116741988,0.0701167
127.479138828118,0.0691388
127.489307908404,0.0693079
127.499536908404,0.0695369
127.509138833975,0.0691388
127.519554763775,0.0695548
127.530039139578,0.0700391
127.539636151553,0.0696362
127.549398262888,0.0693983
127.559138833975,0.0691388
127.569138839832,0.0691388
127.580989540462,0.0709895
127.590173839832,0.0701738
127.599420237422,0.0694202
127.609138845717,0.0691388
127.619138845717,0.0691388
127.629138845717,0.0691388
127.639966845717,0.0699668
127.649138845717,0.0691388
127.660989552232,0.0709896
127.669758584338,0.0697586
127.679138851602,0.0691389
127.689138851602,0.0691389
127.699138851602,0.0691389
127.710157961219,0.070158
127.71913885749,0.0691389
127.72913885749,0.0691389
127.73913885749,0.0691389
127.75013785749,0.0701379
127.75999885749,0.0699989
127.769138863378,0.0691389
127.779710082609,0.0697101
127.789138863378,0.0691389
127.799185345042,0.0691853
127.811744575854,0.0717446
127.819680984803,0.069681
127.829406984803,0.069407
127.839876869301,0.0698769
127.849138869301,0.0691389
127.860245869301,0.0702459
127.869138875224,0.0691389
127.879452875224,0.0694529
127.889971875224,0.0699719
127.899138875224,0.0691389
127.909321008466,0.069321
127.919138881153,0.0691389
127.930872587712,0.0708726
127.939138881153,0.0691389
127.949378685819,0.0693787
127.959506014389,0.069506
127.969138887082,0.0691389
127.979622999284,0.069623
127.989138887082,0.0691389
128.000116741988,0.0701167
128.009138893035,0.0691389
128.019138893035,0.0691389
128.029138893035,0.0691389
128.041847325436,0.0718473
128.049138893035,0.0691389
128.059138893035,0.0691389
128.069443044082,0.069443
128.079138898988,0.0691389
128.091600599618,0.0716006
128.099138898988,0.0691389
128.1097086308,0.0697086
128.119138904982,0.0691389
128.129953904982,0.0699539
128.141142611606,0.0711426
128.149138904982,0.0691389
128.159452904982,0.0694529
128.169138910976,0.0691389
128.180116741988,0.0701167
128.189138910976,0.0691389
128.20022207397,0.0702221
128.209138916975,0.0691389
128.219737058327,0.0697371
128.231591623604,0.0715916
128.239138916975,0.0691389
128.249443085963,0.0694431
128.259138916975,0.0691389
128.269747254956,0.0697473
128.280116741988,0.0701167
128.289138922974,0.0691389
128.299452922974,0.0694529
128.309138929019,0.0691389
128.319138929019,0.0691389
128.329138929019,0.0691389
128.339138929019,0.0691389
128.350926635694,0.0709266
128.359138929019,0.0691389
128.369138935064,0.0691389
128.380209935064,0.0702099
128.390029935064,0.0700299
