X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.210482741388,0.0904827
32.22078229542,0.0907823
32.229110741388,0.0891107
32.2495370348,0.099537
32.250866744766,0.0908667
32.259110741388,0.0891107
32.274110744766,0.0941107
32.279110741388,0.0891107
32.289962812025,0.0899628
32.301138082084,0.0911381
32.309110766654,0.0891108
32.319562400892,0.0895624
32.329110766654,0.0891108
32.339898766654,0.0898988
32.352448769902,0.0924488
32.359424766654,0.0894248
32.372464769902,0.0924648
32.381002471529,0.0910025
32.390186779222,0.0901868
32.399110779222,0.0891108
32.411757794776,0.0917578
32.419110791659,0.0891108
32.429330132355,0.0893301
32.447595135603,0.0975951
32.453349160477,0.0933492
32.460168791659,0.0901688
32.47263483723,0.0926348
32.482021144923,0.0920211
32.491486804096,0.0914868
32.50668018522,0.0966802
32.513390944351,0.0933909
32.519170173134,0.0891702
32.529110816402,0.0891108
32.541475326338,0.0914753
32.549789182103,0.0897892
32.559110816402,0.0891108
32.570141816402,0.0901418
32.579170173134,0.0891702
32.589110828708,0.0891108
32.601475338515,0.0914753
32.609904981491,0.089905
32.619655840885,0.0896558
32.629664840885,0.0896648
32.643618644928,0.0936186
32.650551840885,0.0905518
32.663059649113,0.0930596
32.669745840885,0.0897458
32.679659840885,0.0896598
32.714456867834,0.104457
32.71783630971,0.0978363
32.72964730971,0.0996473
32.73377330971,0.0937733
32.740775112356,0.0907751
32.753050670479,0.0930507
32.764451721911,0.0944517
32.773754865108,0.0937549
32.779424865108,0.0894249
32.790991877154,0.0909919
32.801627891658,0.0916279
32.809110889066,0.0891109
32.821426330942,0.0914263
32.831510891658,0.0915109
32.841765891658,0.0917659
32.849616743143,0.0896167
32.859110889066,0.0891109
32.875161820466,0.0951618
32.885971782138,0.0959718
32.889110900978,0.0891109
32.899677900978,0.0896779
32.91581581774,0.0958158
32.919110912756,0.0891109
32.929424912756,0.0894249
32.955604915214,0.105605
32.95722940447,0.0972294
32.962919841564,0.0929198
32.970082912756,0.0900829
32.983684915214,0.0936849
33.011565935619,0.101566
33.013302448229,0.0933024
33.019110936211,0.0891109
33.030028423009,0.0900284
33.039969936211,0.0899699
33.050964936211,0.0909649
33.065587912265,0.0955879
33.074625938568,0.0946259
33.081351938568,0.0913519
33.091455947888,0.0914559
33.100174944939,0.0901749
33.109110959453,0.089111
33.120507961698,0.090508
33.130138085738,0.0901381
33.139718959453,0.089719
33.14929824172,0.0892982
33.159110959453,0.089111
33.172300472063,0.0923005
33.179110959453,0.089111
33.194637961698,0.094638
33.199110971018,0.089111
33.21247754315,0.0924775
33.225199660342,0.0951997
33.232376074537,0.0923761
33.242553982446,0.092554
33.249110982446,0.089111
33.259110982446,0.089111
33.274006982446,0.094007
33.284411518186,0.0944115
33.295582086102,0.0955821
33.308146122356,0.0981461
33.309833680952,0.0898337
33.320795007134,0.090795
33.333993167516,0.0939932
33.343784911558,0.0937849
33.35127058634,0.0912706
33.361646007134,0.091646
33.374988712321,0.0949887
33.379728005164,0.089728
33.391497007134,0.091497
33.405651886077,0.0956519
33.409863027605,0.089863
33.424728949669,0.0947289
33.431555027605,0.091555
33.445197907301,0.0951979
33.449111027605,0.089111
33.479447029436,0.109447
33.48749683987,0.107497
33.489512443348,0.0995124
33.494353253782,0.0943533
33.522705676962,0.102706
33.523947302464,0.0939473
33.564286302464,0.114286
33.568682553468,0.108683
33.572695429974,0.102695
33.574180055476,0.0941801
33.584543676962,0.0945437
33.58911106078,0.0891111
33.600975073206,0.0909751
33.620141573661,0.100142
33.622845199163,0.0928452
33.636990697155,0.0969907
33.639854071653,0.0898541
33.674052073206,0.114052
33.682810073206,0.11281
33.684537720454,0.104538
33.685914367702,0.0959144
33.696782596163,0.0967826
33.70231976197,0.0923198
33.713705763382,0.0937058
33.719111093258,0.0891111
33.730020425958,0.0900204
33.753097430682,0.103097
33.756432099394,0.0964321
33.76190476197,0.0919048
33.769425093258,0.0894251
33.779111093258,0.0891111
33.78964977129,0.0896498
33.801043783295,0.0910438
33.814008903186,0.0940089
33.822914514602,0.0929145
33.851730115856,0.11173
33.857072805754,0.107073
33.857607495652,0.0976075
33.859635781883,0.0896358
33.875920804481,0.0959208
33.883096804481,0.0930968
33.893850482513,0.0938505
33.899111125176,0.0891111
33.91213113676,0.0921311
33.928208181451,0.0982082
33.932578135628,0.0925781
33.95599413676,0.105994
33.96453013676,0.10453
33.965172847562,0.0951728
33.973150824253,0.0931508
33.979111135628,0.0891111
33.994169856882,0.0941699
33.99942514608,0.0894251
34.009111156392,0.0891112
34.020164156392,0.0901642
34.034198867194,0.0941989
34.041002157384,0.0910022
34.050366156392,0.0903662
34.060311156392,0.0903112
34.071199157384,0.0911992
34.08295388881,0.0929539
34.089901620236,0.0899016
34.120804177724,0.110804
34.121663177724,0.101663
34.12964861811,0.0996486
34.131413177724,0.0914132
34.158622907308,0.108623
34.159310659074,0.0993107
34.162330660066,0.0923307
34.202469699754,0.11247
34.20587545152,0.105875
34.206590223342,0.0965902
34.215767443474,0.0957674
34.223777948838,0.0937779
34.232427968894,0.092428
34.24338319778,0.0933832
34.25608719778,0.0960872
34.263686197072,0.0936862
34.270030968894,0.090031
34.28166719778,0.0916672
34.290919700437,0.0909197
34.304728055455,0.0947281
34.317164739868,0.0971647
34.320984217556,0.0909842
34.332402217556,0.0924022
34.364800114942,0.1048
34.371068698138,0.101069
34.391469200141,0.111469
34.393786991739,0.103787
34.394546783337,0.0945468
34.420219237046,0.110219
34.421951859222,0.101952
34.423953481398,0.0939535
34.435282236621,0.0952822
34.442312236621,0.0923122
34.455604858797,0.0956049
34.488766594,0.118767
34.492566237046,0.112566
34.496296859222,0.106297
34.49919567031,0.0991957
34.500797491001,0.0907975
34.516155933585,0.0961559
34.52404391684,0.0940439
34.531085255969,0.0910853
34.549328407439,0.0993284
34.593916959073,0.123917
34.595415789367,0.115416
34.596184619661,0.106185
34.604935170369,0.104935
34.612607124386,0.102607
34.647756275172,0.127756
34.6556049736,0.125605
34.657251822814,0.117252
34.659020672028,0.109021
34.661513370456,0.101513
34.680102147559,0.110102
34.687172317949,0.107172
34.688585167163,0.0985852
34.689854016377,0.089854
34.699425284492,0.0894253
34.72246902951,0.102469
34.72435889736,0.0943589
34.72942529381,0.0894253
34.754485293808,0.0944853
34.777633161658,0.107633
34.787789161658,0.107789
34.796118293808,0.106118
34.798949161658,0.0989492
34.801083312158,0.0910833
34.820772856958,0.100773
34.821870743158,0.0918707
34.829908312303,0.0899083
34.845405084703,0.0954051
34.870838838755,0.110839
34.871652724955,0.101653
34.874483611155,0.0944836
34.882265322526,0.0922653
34.940539318943,0.120539
34.941975223205,0.111975
34.942753127467,0.102753
34.95618489323,0.106185
34.997234031588,0.127234
34.99984493585,0.119845
35.000406849002,0.110407
35.009007771044,0.109008
35.025932337153,0.105932
35.080132354792,0.140132
35.105344948259,0.155345
35.114483706387,0.154484
35.115072645919,0.145073
35.14188436549,0.151884
35.16694506315,0.156945
35.180261700342,0.160262
35.183664639874,0.153665
35.185982579406,0.145983
35.186598518938,0.136599
35.18794845847,0.127948
35.188654398002,0.118654
35.189315337534,0.109315
35.215839689651,0.12584
35.218705646389,0.118706
35.227087516603,0.117088
35.229161430079,0.109161
35.234454386817,0.104454
35.339023099199,0.149023
35.34643434692,0.146434
35.357452373266,0.147452
35.362603320574,0.142603
35.379496241536,0.139496
35.381810188844,0.13181
35.384118109806,0.124118
35.395679399612,0.125679
35.397200373266,0.1172
35.39878034692,0.10878
35.42373541624,0.123735
35.433148377368,0.123148
35.43376436765,0.113764
35.46180931906,0.121809
35.463573309342,0.113573
35.470089280188,0.110089
35.487967095478,0.117967
35.499042066324,0.119042
35.516181084642,0.126181
35.518927091264,0.118927
35.536096459068,0.126096
35.577522445824,0.137522
35.580781452446,0.130781
35.582356459068,0.122356
35.585892472312,0.115892
35.596043505422,0.116044
35.616944099198,0.126944
35.619150121872,0.11915
35.626640257916,0.11664
35.634722348612,0.114722
35.636639371286,0.106639
35.63791739396,0.0979174
35.639111449926,0.0891114
35.67525686446,0.115257
35.704334463898,0.124334
35.716224229521,0.116224
35.748867381281,0.128867
35.774995533041,0.134996
35.776255570981,0.126256
35.801918888981,0.141919
35.808178993821,0.138179
35.809412046241,0.129412
35.813113098661,0.123113
35.815854151081,0.115854
35.873280715841,0.153281
35.904602491796,0.164602
35.906033557634,0.156034
35.91219821953,0.142198
35.91678427195,0.136784
35.943876755148,0.143877
35.952143952662,0.142144
35.957762015802,0.127762
36.014638504628,0.164639
36.015889583298,0.15589
36.017960661968,0.147961
36.020188740638,0.140189
36.024674976648,0.134675
36.029783133988,0.129783
36.044302369998,0.134302
36.069128920688,0.149129
36.077486504628,0.147487
36.099156976648,0.149157
36.103667244528,0.143667
36.121578518782,0.151579
36.1221316102,0.132132
36.16386852438,0.153869
36.167123615798,0.147124
36.167937707216,0.137938
36.170870890052,0.130871
36.17280598147,0.112806
36.202984306416,0.122984
36.204883412158,0.114883
36.23332317519,0.123323
36.244467598082,0.124468
36.246177703824,0.116178
36.270506828233,0.130507
36.271802933975,0.121803
36.290429245804,0.130429
36.292031351546,0.122031
36.36372654616,0.143727
36.376063176469,0.146063
36.376607296671,0.136607
36.386651657277,0.136652
36.415046676541,0.155047
36.418637945769,0.148638
36.455460022681,0.16546
36.456148157295,0.156148
36.456935291909,0.146935
36.489751099593,0.169751
36.516332815989,0.176333
36.520020425958,0.16002
36.525741859381,0.155742
36.546570604661,0.166571
36.555015051829,0.165015
36.563043498997,0.163043
36.566602648053,0.146603
36.57306298152,0.133063
36.633296245461,0.163296
36.641188899445,0.161189
36.641832062941,0.151832
36.655610693473,0.155611
36.669680147116,0.15968
36.71735334942,0.187353
36.729549705328,0.18955
36.737757061236,0.177757
36.748398595098,0.178399
36.77817012896,0.17817
36.79614601873,0.166146
36.881824501412,0.211825
36.923849468802,0.233849
36.924438675656,0.214439
36.961660333851,0.23166
36.963370540705,0.223371
37.012234044646,0.232234
37.042844372542,0.232844
37.086719364386,0.246719
37.146532799838,0.276533
37.147834035618,0.267834
37.149787271398,0.259787
37.153226507178,0.243227
37.18089282357,0.230893
37.187162501982,0.227163
37.188386737762,0.218387
37.189011973542,0.209012
37.208240709838,0.218241
37.264459174197,0.244459
37.306887448224,0.276887
37.357209889688,0.29721
37.358403154416,0.288403
37.376483742784,0.286484
37.412155769878,0.292156
37.429145886742,0.299146
37.573828611542,0.333829
37.599559373634,0.349559
37.628106530796,0.368107
37.628875838962,0.358876
37.664616071626,0.334616
37.683962612456,0.333963
37.711333440399,0.341333
37.713115763039,0.333116
37.839436773584,0.399437
37.863814796604,0.393815
38.001327273998,0.461327
38.040134837468,0.480135
38.065204012349,0.475204
38.06919926548,0.469199
38.087923946176,0.477924
38.098219143436,0.478219
38.110221755428,0.480222
38.178476695186,0.508477
38.226120180024,0.54612
38.251469946928,0.54147
38.269599528016,0.5196
38.272318923288,0.512319
38.322962620861,0.522963
38.427545857167,0.577546
38.456408827141,0.596409
38.468538099987,0.588538
38.469343524269,0.579344
38.490209494243,0.590209
38.501918781615,0.591919
38.505709220423,0.555709
38.535937414463,0.565937
38.589700241351,0.5897
38.61948392504,0.589484
38.651686738376,0.581687
38.828925758974,0.658926
104.589014932397,0.159015
104.589756250345,0.149756
104.590970568293,0.140971
104.592130886241,0.132131
104.594122522137,0.124123
104.594791840085,0.114792
104.595335158033,0.105335
104.596900475981,0.0969005
104.601477724842,0.0914777
104.602255023726,0.082255
104.60430632261,0.0743063
104.63139032261,0.0813903
104.634760621494,0.0747606
104.640839724842,0.0708397
104.649220657705,0.0692207
104.662322029447,0.072322
104.670166510571,0.0701665
104.67989336526,0.0698934
104.691242540568,0.0712425
104.700431829923,0.0704318
104.711828531039,0.0718285
104.719759232155,0.0697592
104.732832511981,0.0728325
104.744350316768,0.0743503
104.750428171457,0.0704282
104.760322232155,0.0703222
104.771351705784,0.0713517
104.782146088716,0.0721461
104.789470028823,0.06947
104.802485947526,0.0724859
104.809210213105,0.0692102
104.822415958604,0.072416
104.829826019302,0.069826
104.839524213105,0.0695242
104.850498596037,0.0704986
104.867361734673,0.0773617
104.870893686742,0.0708937
104.881531686742,0.0715317
104.889210203584,0.0692102
104.900387787437,0.0703878
104.911549435895,0.0715494
104.922990364172,0.0729904
104.935255242024,0.0752552
104.939210194093,0.0692102
104.95205466776,0.0720547
104.959984194093,0.0699842
104.973539787883,0.0735398
104.979758220064,0.0697582
104.989210184602,0.0692102
105.000047184602,0.0700472
105.010892416882,0.0708924
105.01991717508,0.0699172
105.030893648716,0.0708936
105.041744648716,0.0717446
105.050776648716,0.0707766
105.060830648716,0.0708306
105.070911648716,0.0709116
105.080142165558,0.0701422
105.091897648716,0.0718976
105.10103762972,0.0710376
105.10921015606,0.0692102
105.11921015606,0.0692102
105.12991715606,0.0699172
105.13921015606,0.0692102
105.14978089566,0.0697809
105.15921015606,0.0692102
105.169845146562,0.0698451
105.179818146562,0.0698181
105.193921350324,0.0739214
105.201442610692,0.0714426
105.215171795426,0.0751718
105.22027960675,0.0702796
105.229210137048,0.0692101
105.241625042386,0.071625
105.250821610692,0.0708216
105.261073137048,0.0710731
105.273088312268,0.0730883
105.287461497002,0.0774615
105.292531610692,0.0725316
105.299908127534,0.0699081
105.312644591692,0.0726446
105.319210118034,0.0692101
105.330007118034,0.0700071
105.339210118034,0.0692101
105.349210118034,0.0692101
105.364470302768,0.0744703
105.370965591692,0.0709656
105.379849108534,0.0698491
105.389436966344,0.069437
105.39978080061,0.0697808
105.412094245723,0.0720942
105.419210099019,0.0692101
105.429210099019,0.0692101
105.439210099019,0.0692101
105.449586781595,0.0695868
105.460119099019,0.0701191
105.470459464156,0.0704595
105.481714909269,0.0717149
105.490911572662,0.0709116
105.499210089504,0.0692101
105.510286080009,0.0702861
105.522346207723,0.0723462
105.53047375307,0.0704738
105.540605263926,0.0706053
105.549210080009,0.0692101
105.559210080009,0.0692101
105.569210070514,0.0692101
105.581342553672,0.0713426
105.589807724565,0.0698077
105.603494608478,0.0734946
105.610216899003,0.0702169
105.619210061035,0.0692101
105.629210061035,0.0692101
105.639210061035,0.0692101
105.649524061035,0.0695241
105.660912487356,0.0709125
105.669210051556,0.0692101
105.679882524601,0.0698825
105.689210051556,0.0692101
105.700065051556,0.0700651
105.709210042046,0.06921
105.719210042046,0.06921
105.729210042046,0.06921
105.739210042046,0.06921
105.753508230425,0.0735082
105.762067131782,0.0720671
105.771162515694,0.0711625
105.779800032536,0.0698
105.793032443351,0.0730324
105.799210032536,0.06921
105.809210023057,0.06921
105.819965737788,0.0699657
105.829942639145,0.0699426
105.841739496736,0.0717395
105.849546629635,0.0695466
105.859768023057,0.069768
105.870029013578,0.070029
105.879210013578,0.06921
105.889730325408,0.0697303
105.899500226765,0.0695002
105.911666055865,0.0716661
105.920839477742,0.0708395
105.930543477742,0.0705435
105.940810591701,0.0708106
105.951022492719,0.0710225
105.959467903531,0.0694679
105.969862994584,0.069863
105.979721572707,0.0697216
105.989209994584,0.06921
106.002545458746,0.0725455
106.009209985086,0.06921
106.019276000063,0.069276
106.029920985086,0.069921
106.040125605496,0.0701256
106.049261131835,0.0692611
106.059974985086,0.069975
106.070118975588,0.070119
106.079209975588,0.06921
106.089209975588,0.06921
106.101001439764,0.0710014
106.109827145635,0.0698271
106.119790966097,0.069791
106.129478525225,0.0694785
106.139703515727,0.0697035
106.149209966097,0.06921
106.159209966097,0.06921
106.171019439764,0.0710194
106.180235676283,0.0702357
106.189321496745,0.0693215
106.199209956606,0.06921
106.210118947124,0.0701189
106.220069947124,0.0700699
106.229209947124,0.0692099
106.239209947124,0.0692099
106.249802197449,0.0698022
106.259209947124,0.0692099
106.269754937642,0.0697549
106.2809474208,0.0709474
106.289699458808,0.0696995
106.299209937642,0.0692099
106.309209928147,0.0692099
106.319449699638,0.0694497
106.330208928147,0.0702089
106.339411439831,0.0694114
106.349313209907,0.0693132
106.360096928147,0.0700969
106.369209918652,0.0692099
106.380100918652,0.0701009
106.389687192332,0.0696872
106.399892420841,0.0698924
106.409209909143,0.0692099
106.419209909143,0.0692099
106.429654411332,0.0696544
106.439209909143,0.0692099
106.450785382792,0.0707854
106.460159909143,0.0701599
106.469404894517,0.0694049
106.479209899634,0.0692099
106.489209899634,0.0692099
106.499929899634,0.0699299
106.510240890155,0.0702409
106.519209890155,0.0692099
106.530830363834,0.0708304
106.540294890155,0.0702949
106.550105890155,0.0701059
106.560096890155,0.0700969
106.571602354352,0.0716024
106.579744344873,0.0697443
106.589555344873,0.0695553
106.599862880676,0.0698629
106.6098883354,0.0698883
106.620234771906,0.0702348
106.6304513354,0.0704513
106.640294871203,0.0702949
106.649337790118,0.0693378
106.659209871203,0.0692099
106.669582316448,0.0695823
106.679535771172,0.0695358
106.689846207678,0.0698462
106.701212680605,0.0712127
106.712489297478,0.0724893
106.720118852233,0.0701189
106.729209852233,0.0692099
106.739209852233,0.0692099
106.749209852233,0.0692099
106.760803325894,0.0708033
106.769209842736,0.0692098
106.77921924632,0.0692192
106.789757269011,0.0697573
106.800852833248,0.0708528
106.810956306918,0.0709563
106.820132833248,0.0701328
106.829209833248,0.0692098
106.839772833248,0.0697728
106.851228733184,0.0712287
106.860273676301,0.0702737
106.871501306918,0.0715013
106.87920982376,0.0692098
106.88969023105,0.0696902
106.89920982376,0.0692098
106.910848287948,0.0708483
106.919209814275,0.0692098
106.932099064618,0.0720991
106.939209814275,0.0692098
106.949916814275,0.0699168
106.959209814275,0.0692098
106.96920980479,0.0692098
106.98092980479,0.0709298
106.98920980479,0.0692098
106.99935397008,0.069354
107.010082795318,0.0700828
107.019636183635,0.0696362
107.030006795318,0.0700068
107.039209795318,0.0692098
107.050866269004,0.0708663
107.060965269004,0.0709653
107.069209785846,0.0692098
107.079586155206,0.0695862
107.089209785846,0.0692098
107.099537155206,0.0695372
107.109209776339,0.0692098
107.119209776339,0.0692098
107.130168776339,0.0701688
107.14085724999,0.0708572
107.149209776339,0.0692098
107.159209776339,0.0692098
107.169209766832,0.0692098
107.179209766832,0.0692098
107.189209766832,0.0692098
107.20205723099,0.0720572
107.209209757332,0.0692098
107.219209757332,0.0692098
107.230118757332,0.0701188
107.240834757332,0.0708348
107.249209757332,0.0692098
107.259844757332,0.0698448
107.271767552864,0.0717676
107.279209747832,0.0692097
107.293417747832,0.0734177
107.299793079206,0.0697931
107.313679855774,0.0736799
107.320024738344,0.0700247
107.333335069718,0.0733351
107.340233158387,0.0702332
107.349209738344,0.0692097
107.359215687186,0.0692157
107.369512382104,0.0695124
107.380776212014,0.0707762
107.389807041242,0.069807
107.400486496436,0.0704865
107.409835451787,0.0698355
107.420321719358,0.0703217
107.429209719358,0.0692097
107.439209719358,0.0692097
107.449209719358,0.0692097
107.462158101702,0.0721581
107.470020425958,0.0700204
107.479374735689,0.0693747
107.49005900326,0.070059
107.49920970986,0.0692097
107.509209700384,0.0692097
107.519209700384,0.0692097
107.529916727938,0.0699167
107.539520054764,0.0695201
107.549965700384,0.0699657
107.559652277686,0.0696523
107.569209690908,0.0692097
107.579209690908,0.0692097
107.589209690908,0.0692097
107.599653992888,0.069654
107.609808349516,0.0698083
107.619594955841,0.069595
107.629209681415,0.0692097
107.639866681415,0.0698667
107.64940372075,0.0694037
107.659209681415,0.0692097
107.669209671922,0.0692097
107.67937459548,0.0693746
107.689209671922,0.0692097
107.699209671922,0.0692097
107.709387917909,0.0693879
107.719209662452,0.0692097
107.729209662452,0.0692097
107.739209662452,0.0692097
107.749209662452,0.0692097
107.759209662452,0.0692097
107.769209652982,0.0692097
107.779209652982,0.0692097
107.789209652982,0.0692097
107.799925652982,0.0699257
107.809929643494,0.0699296
107.819880643494,0.0698806
107.829209643494,0.0692096
107.839209643494,0.0692096
107.850235643494,0.0702356
107.859209643494,0.0692096
107.86942886103,0.0694289
107.880793362302,0.0707934
107.889538760038,0.0695388
107.899209634006,0.0692096
107.909758624533,0.0697586
107.920208282779,0.0702083
107.929209624533,0.0692096
107.942068098218,0.0720681
107.949209624533,0.0692096
107.959209624533,0.0692096
107.971019098218,0.0710191
107.979378813635,0.0693788
107.989765471881,0.0697655
107.99920961506,0.0692096
108.009209605565,0.0692096
108.019209605565,0.0692096
108.029209605565,0.0692096
108.039237679042,0.0692377
108.050042605565,0.0700426
108.059286651488,0.0692867
108.06920959607,0.0692096
108.07920959607,0.0692096
108.08920959607,0.0692096
108.09920959607,0.0692096
108.109209586643,0.0692096
108.11959976625,0.0695998
108.129209586643,0.0692096
108.139209586643,0.0692096
108.149974586643,0.0699746
108.159209586643,0.0692096
108.169209577216,0.0692096
108.179209577216,0.0692096
108.190100577216,0.0701006
108.199209577216,0.0692096
108.209871567849,0.0698716
108.219594728534,0.0695947
108.229209567849,0.0692096
108.240303567849,0.0703036
108.249209567849,0.0692096
108.259693719107,0.0696937
108.269209558482,0.0692096
108.28103704164,0.071037
108.289209558482,0.0692096
108.299417481134,0.0694175
108.310049691025,0.0700497
108.319209549134,0.0692095
108.329209549134,0.0692095
108.339209549134,0.0692095
108.349209549134,0.0692095
108.359209549134,0.0692095
108.369209539786,0.0692095
108.379651804853,0.0696518
108.389209539786,0.0692095
108.399209539786,0.0692095
108.409209530436,0.0692095
108.419209530436,0.0692095
108.429209530436,0.0692095
108.439209530436,0.0692095
108.449209530436,0.0692095
108.459209530436,0.0692095
108.469209521086,0.0692095
108.479209521086,0.0692095
108.49008720385,0.0700872
108.499209521086,0.0692095
108.509209511728,0.0692095
108.519209511728,0.0692095
108.529209511728,0.0692095
108.539209511728,0.0692095
108.549209511728,0.0692095
108.561662985528,0.071663
108.56920950237,0.0692095
108.58028550237,0.0702855
108.58998350237,0.0699835
108.59920950237,0.0692095
108.609209494659,0.0692095
108.619209494659,0.0692095
108.629209494659,0.0692095
108.639462130641,0.0694621
108.649923571071,0.0699236
108.659648571071,0.0696486
108.669209486948,0.0692095
108.679209486948,0.0692095
108.689943486948,0.0699435
108.699209486948,0.0692095
108.709209486801,0.0692095
108.719489631914,0.0694896
108.729209486801,0.0692095
108.739209486801,0.0692095
108.749209486801,0.0692095
108.759635547791,0.0696355
108.769209486654,0.0692095
108.779209486654,0.0692095
108.789956486654,0.0699565
108.799209486654,0.0692095
108.809209486507,0.0692095
108.820190486507,0.0701905
108.829209486507,0.0692095
108.839209486507,0.0692095
108.849209486507,0.0692095
108.859531547203,0.0695315
108.86920948636,0.0692095
108.881233969518,0.071234
108.890901969518,0.070902
108.89920948636,0.0692095
108.910069686249,0.0700697
108.920020425958,0.0700204
108.929983486214,0.0699835
