X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.749452327359,0.0894523
32.759540305856,0.0895403
32.771545959474,0.091546
32.77998833996,0.0899883
32.790124606356,0.0901246
32.813600377247,0.1036
32.822858110722,0.102858
32.824350476312,0.0943505
32.830804225612,0.0908042
32.839984618699,0.0899846
32.853510225612,0.0935102
32.859873615888,0.0898736
32.869663123323,0.0896631
32.879763389719,0.0897634
32.892870225612,0.0928702
32.901987045742,0.091987
32.910079643254,0.0900796
32.921704250036,0.0917043
32.931828426617,0.0918284
32.941897057954,0.0918971
32.956150423806,0.0961504
32.959120643254,0.0891206
32.969384197637,0.0893842
32.980110643254,0.0901106
32.993199280572,0.0931993
32.999673463384,0.0896735
33.012660082247,0.0926601
33.020289667547,0.0902897
33.042855274198,0.102855
33.04576671306,0.0957667
33.052055274198,0.0920553
33.060895866348,0.0908959
33.069722475465,0.0897225
33.081434274198,0.0914343
33.089773679628,0.0897737
33.136499298098,0.126499
33.13801976086,0.11802
33.141442298098,0.111442
33.14218376086,0.102184
33.144730686384,0.0947307
33.15080372259,0.0908037
33.159233965676,0.089234
33.17791515434,0.0979152
33.17919653587,0.0891965
33.189948703528,0.0899487
33.20084932173,0.0908493
33.209723715344,0.0897237
33.224821294518,0.0948213
33.245558159014,0.105558
33.246335645408,0.0963356
33.270905415878,0.100905
33.272632902272,0.0926329
33.280348583536,0.0903486
33.29019672716,0.0901967
33.300411618857,0.0904116
33.325094707803,0.105095
33.326381217575,0.0963812
33.330102727347,0.0901027
33.340133738849,0.0901337
33.353351345108,0.0933513
33.362050248621,0.0920502
33.371497345108,0.0914973
33.379673630673,0.0896736
33.390050534059,0.0900505
33.401676283524,0.0916763
33.41029712484,0.0902971
33.422253368322,0.0922534
33.430096665658,0.0900967
33.439434762145,0.0894348
33.45562173163,0.0956217
33.459795762145,0.0897958
33.471821295131,0.0918213
33.480153460868,0.0901535
33.49947122194,0.0994712
33.501844391272,0.0918444
33.512541391272,0.0925414
33.523057615549,0.0930576
33.529120785227,0.0891208
33.544298148535,0.0942981
33.551104480899,0.0911045
33.561415267972,0.0914153
33.573288947208,0.0932889
33.579669785227,0.0896698
33.589120796702,0.0891208
33.599120796702,0.0891208
33.610196808039,0.0901968
33.621460413946,0.0914604
33.629120808039,0.0891208
33.639710808039,0.0897108
33.649695684739,0.0896957
33.664471139107,0.0944711
33.670160808039,0.0901608
33.680983808039,0.0909838
33.690097819376,0.0900978
33.701848436346,0.0918484
33.712934409186,0.0929344
33.719120830576,0.0891208
33.741640436346,0.10164
33.745954436346,0.0959544
33.749120830576,0.0891208
33.762088803279,0.0920888
33.770775431586,0.0907754
33.780822436346,0.0908224
33.804410426689,0.10441
33.808254049825,0.098254
33.813226296097,0.0932263
33.819434852839,0.0894349
33.841127081608,0.101127
33.859055848079,0.0990558
33.861071449089,0.0910714
33.888899951016,0.1089
33.892247197288,0.102247
33.895964820424,0.0959648
33.899710701527,0.0897107
33.933806744234,0.103807
33.93630736737,0.0963074
33.939120874826,0.0891209
33.950240342992,0.0902403
33.969220744234,0.0992207
33.97188336737,0.0918834
33.98084948032,0.0908495
33.99482388575,0.0948239
34.007572229643,0.0975722
34.009120896535,0.0891209
34.019120896535,0.0891209
34.029499040618,0.089499
34.040923404191,0.0909234
34.052743563089,0.0927436
34.06115450189,0.0911545
34.073143541519,0.0931435
34.079971896535,0.0899719
34.09425250189,0.0942525
34.103418605812,0.0934186
34.12026458452,0.100265
34.125177648058,0.0951776
34.130829605812,0.0908296
34.140510979165,0.090511
34.15082058452,0.0908206
34.161020523182,0.0910205
34.169529979165,0.08953
34.181807917966,0.0918079
34.190713011242,0.090713
34.201685542237,0.0916855
34.212157063995,0.0921571
34.225136709595,0.0951367
34.231671082948,0.0916711
34.239120939119,0.0891209
34.251325626965,0.0913256
34.260160939119,0.0901609
34.279039112477,0.0990391
34.281056544196,0.0910565
34.290979253056,0.0909793
34.299908949626,0.0899089
34.32053456493,0.100535
34.325361024118,0.095361
34.341889024118,0.101889
34.347442753712,0.0974428
34.37390756493,0.113908
34.377179294524,0.107179
34.386037294524,0.106037
34.386662024118,0.096662
34.39148856493,0.0914886
34.401811730635,0.0918117
34.411263585384,0.0912636
34.429824710181,0.0998247
34.450390585384,0.100391
34.451740335432,0.0917403
34.462838335432,0.0928383
34.474169710181,0.0941697
34.480547980587,0.090548
34.491684886113,0.0916849
34.504864810925,0.0948648
34.533000375776,0.103
34.534566145996,0.0945661
34.543274500996,0.0932745
34.556493750948,0.0964938
34.559314199762,0.0893142
34.571329916371,0.0913299
34.5798860009,0.089886
34.594341986575,0.094342
34.604953625448,0.0949536
34.610936020932,0.090936
34.620781811044,0.0907818
34.629684020932,0.089684
34.639121020932,0.089121
34.649958020932,0.089958
34.662345101967,0.0923451
34.67304376672,0.0930438
34.679922020932,0.089922
34.69230082099,0.0923008
34.717066806502,0.0970668
34.719738040682,0.089738
34.729954040682,0.089954
34.759047307313,0.109047
34.759645117033,0.0996451
34.802392483765,0.112392
34.804358141857,0.104358
34.806923970903,0.096924
34.816937664382,0.0969377
34.820811648044,0.0908116
34.860461216487,0.110461
34.869882513345,0.109883
34.872411171437,0.102411
34.873689000483,0.093689
34.899066493428,0.109066
34.906014180083,0.106014
34.923582683424,0.113583
34.924842531512,0.104843
34.929923227688,0.0999232
34.954146270204,0.114146
34.969014683424,0.119015
34.977159683424,0.11716
34.9882633796,0.118263
34.991550683424,0.111551
34.992211531512,0.102212
34.999221923864,0.0992219
35.001343098234,0.0913431
35.022139565626,0.10214
35.024682432474,0.0946824
35.03745483193,0.0974548
35.041265565626,0.0912656
35.055766462822,0.0957665
35.06105832967,0.0910583
35.081646426735,0.101646
35.085117509346,0.0951175
35.121946379749,0.121946
35.132115847141,0.122116
35.133191059427,0.113191
35.136836010641,0.106836
35.147466720658,0.107467
35.184833011502,0.124833
35.210438226948,0.130438
35.212995130462,0.122995
35.214795033976,0.114795
35.222066841004,0.112067
35.223416744518,0.103417
35.224221648032,0.0942216
35.233850165602,0.0938502
35.242180942212,0.0921809
35.314210965929,0.124211
35.330605573029,0.130606
35.331194494449,0.121194
35.368024944389,0.138025
35.369388865809,0.129389
35.372349708649,0.12235
35.372938630069,0.112939
35.378728394329,0.108728
35.390329158589,0.110329
35.406131958089,0.106132
35.422593004889,0.112593
35.441729594369,0.11173
35.445954788167,0.105955
35.458017315289,0.108017
35.470418132409,0.110418
35.495785276247,0.115785
35.497535302559,0.107535
35.518870171681,0.11887
35.521939084429,0.111939
35.537788748084,0.117789
35.556726748084,0.126727
35.58377457358,0.133775
35.601118503376,0.131119
35.607305423642,0.117305
35.632007755602,0.132008
35.639371702446,0.129372
35.64322464929,0.123225
35.646690622712,0.116691
35.647351596134,0.107352
35.650407569556,0.100408
35.69209325277,0.112093
35.693340226192,0.10334
35.696736802494,0.0967368
35.70284651659,0.0928465
35.720780169413,0.10078
35.782573492737,0.142573
35.783896482921,0.133896
35.800230920441,0.130231
35.803227933757,0.123228
35.806288947073,0.116289
35.826169074773,0.116169
35.832168088089,0.112168
35.833559094747,0.103559
35.845029114721,0.105029
35.888506324588,0.118506
35.889320331246,0.10932
35.901565365971,0.111565
35.902109388815,0.102109
35.964121626278,0.154122
35.99296785818,0.162968
36.021191873892,0.171192
36.040657066672,0.180657
36.043052105228,0.173052
36.045685143784,0.165685
36.075212490788,0.175212
36.075891529344,0.165892
36.0767055679,0.156706
36.078987606456,0.148988
36.097497912448,0.137498
36.099288951004,0.129289
36.103348050403,0.123348
36.104063103817,0.114063
36.109325157231,0.109325
36.110029835336,0.10003
36.17880815582,0.118808
36.201109895695,0.12111
36.254432104552,0.144432
36.25835123916,0.138351
36.262631373768,0.132631
36.263409441072,0.123409
36.27015157568,0.120152
36.284049844896,0.12405
36.2875839122,0.117584
36.290950979504,0.110951
36.299718114112,0.109718
36.301608187841,0.101608
36.302413267995,0.0924133
36.354833676715,0.124834
36.433329318067,0.173329
36.436885411077,0.156885
36.437447504087,0.147448
36.453735341891,0.143735
36.464679527911,0.14468
36.506585743927,0.166586
36.523300957187,0.173301
36.531827383707,0.161827
36.591239048596,0.191239
36.597392155226,0.177392
36.598170261856,0.16817
36.598831368486,0.158831
36.638822208639,0.168822
36.671190956388,0.181191
36.700965447787,0.190965
36.712583989523,0.192584
36.713245124957,0.183245
36.728580072995,0.18858
36.735000343863,0.185
36.736863479297,0.176863
36.766913021033,0.176913
36.770776156467,0.170776
36.815962133253,0.195962
36.818231283061,0.188231
36.844908032101,0.194908
36.877088080757,0.207088
36.888786380373,0.208786
36.893803679989,0.203804
36.919199629307,0.2192
36.930671957763,0.220672
36.947920614675,0.227921
36.956588107359,0.216588
36.986388913867,0.226389
36.992484242323,0.212484
36.996841406551,0.186841
36.998052570779,0.178053
37.035804093745,0.205804
37.037987272403,0.197987
37.060143384434,0.210143
37.068194277724,0.208194
37.072920456382,0.20292
37.13139957156,0.2314
37.134252957696,0.224253
37.134950150764,0.21495
37.206393528821,0.256394
37.213641736279,0.253642
37.238632773569,0.238633
37.249502803308,0.239503
37.250065010766,0.230065
37.267137255514,0.237137
37.269651768648,0.229652
37.273858362242,0.223858
37.318306800253,0.238307
37.335417466031,0.245417
37.351392241439,0.241392
37.353832463365,0.233832
37.363559129143,0.233559
37.459308726443,0.279309
37.466386199231,0.276386
37.468208672019,0.268209
37.470296908413,0.260297
37.492477791937,0.272478
37.509938582537,0.269939
37.547667698599,0.297668
37.550134949445,0.290135
37.590035440987,0.300035
37.679777449602,0.349777
37.753368160626,0.393368
37.757469440288,0.377469
37.780672709075,0.380673
37.797693827723,0.377694
37.862590204734,0.40259
37.924740350862,0.43474
37.965416586255,0.425417
38.0781271731,0.458127
38.086407465188,0.456407
38.095176111232,0.455176
38.116000793491,0.466001
38.160225818539,0.480226
38.161136156047,0.471136
38.161887493555,0.451887
38.164956168571,0.434956
38.226035570631,0.446036
38.469298489557,0.549298
38.503075558808,0.553076
38.504794954218,0.544795
38.55108496912,0.581085
38.621728836707,0.591729
38.627041246591,0.587041
38.682642219718,0.612642
38.68480807758,0.594808
38.707807615776,0.607808
38.769206039948,0.639206
38.811889334615,0.661889
38.876933795575,0.666934
38.885091234455,0.665091
38.971233202236,0.681233
38.986312469266,0.686312
39.004117758082,0.694118
39.008704693942,0.678705
39.062869376826,0.702869
39.105420243391,0.71542
39.336058052191,0.806058
39.340385075087,0.800385
39.397421518576,0.797422
39.465430160684,0.82543
39.646098064517,0.906098
39.765665185338,0.955665
39.928387026867,1.02839
39.929165625215,1.00917
40.01199322876,1.03199
40.032440067238,1.03244
40.251825635343,1.11183
40.305017595029,1.13502
40.697784334303,1.29778
40.764924918961,1.31492
70.432353392901,0.0923534
70.439130988407,0.089131
70.449124202012,0.0891242
70.459124202012,0.0891242
70.469124202012,0.0891242
70.479523671426,0.0895237
70.489822407575,0.0898224
70.499124206434,0.0891242
70.509124210954,0.0891242
70.521009965244,0.09101
70.529119366154,0.0891194
70.539119366154,0.0891194
70.549119366154,0.0891194
70.559119366154,0.0891194
70.569119366154,0.0891194
70.579486938393,0.0894869
70.589119370674,0.0891194
70.599119370674,0.0891194
70.609119375287,0.0891194
70.619119375287,0.0891194
70.629837191667,0.0898372
70.639119375287,0.0891194
70.649119375287,0.0891194
70.659119375287,0.0891194
70.669119375287,0.0891194
70.679119375287,0.0891194
70.6891193799,0.0891194
70.6991193799,0.0891194
70.709119384611,0.0891194
70.720910983892,0.090911
70.729119384611,0.0891194
70.739119384611,0.0891194
70.749119384611,0.0891194
70.759119384611,0.0891194
70.769119384611,0.0891194
70.779119384611,0.0891194
70.790060389322,0.0900604
70.799119389322,0.0891194
70.809119394115,0.0891194
70.819119394115,0.0891194
70.829119394115,0.0891194
70.839119394115,0.0891194
70.849119394115,0.0891194
70.859119394115,0.0891194
70.869119394115,0.0891194
70.879463948101,0.0894639
70.889119398908,0.0891194
70.899119398908,0.0891194
70.909569120721,0.0895691
70.9191194038,0.0891194
70.9291194038,0.0891194
70.9391194038,0.0891194
70.9491194038,0.0891194
70.9600374038,0.0900374
70.9691194038,0.0891194
70.9791194038,0.0891194
70.989119408692,0.0891194
70.999119408692,0.0891194
71.009119413675,0.0891194
71.019380150065,0.0893802
71.029119413675,0.0891194
71.039113159657,0.0891132
71.049692982139,0.089693
71.059119413675,0.0891194
71.069119413675,0.0891194
71.079119413675,0.0891194
71.089970418658,0.0899704
71.099119418658,0.0891194
71.109862423742,0.0898624
71.119119423742,0.0891194
71.129119423742,0.0891194
71.139119423742,0.0891194
71.149119423742,0.0891194
71.159119423742,0.0891194
71.169119423742,0.0891194
71.179374007064,0.089374
71.189817428826,0.0898174
71.20092003373,0.09092
71.209119433993,0.0891194
71.219119433993,0.0891194
71.229119433993,0.0891194
71.239119433993,0.0891194
71.249119433993,0.0891194
71.259173626241,0.0891736
71.269119433993,0.0891194
71.279230027483,0.08923
71.28911943916,0.0891194
71.30010043916,0.0901004
71.309119444412,0.0891194
71.319119444412,0.0891194
71.329819298688,0.0898193
71.339119444412,0.0891194
71.349879433711,0.0898794
71.359119444412,0.0891194
71.369119444412,0.0891194
71.379119444412,0.0891194
71.389666053488,0.0896661
71.399119449664,0.0891194
71.409119455015,0.0891195
71.419294068779,0.0892941
71.429119455015,0.0891195
71.43949005339,0.0894901
71.44970358083,0.0897036
71.459119455015,0.0891195
71.469119455015,0.0891195
71.479119455015,0.0891195
71.489119460366,0.0891195
71.499119460366,0.0891195
71.50911946577,0.0891195
71.51911946577,0.0891195
71.52911946577,0.0891195
71.539120098792,0.0891201
71.54911946577,0.0891195
71.55911946577,0.0891195
71.56911946577,0.0891195
71.57911946577,0.0891195
71.589119471174,0.0891195
71.599119471174,0.0891195
71.609119476617,0.0891195
71.619119476617,0.0891195
71.629119476617,0.0891195
71.639119476617,0.0891195
71.649119476617,0.0891195
71.659119476617,0.0891195
71.669119476617,0.0891195
71.679119476617,0.0891195
71.68911948206,0.0891195
71.69911948206,0.0891195
71.709119487543,0.0891195
71.719119487543,0.0891195
71.729617200261,0.0896172
71.739895680685,0.0898957
71.749119487543,0.0891195
71.759119487543,0.0891195
71.769119487543,0.0891195
71.779119487543,0.0891195
71.789119493026,0.0891195
71.799119493026,0.0891195
71.809119498524,0.0891195
71.819119498524,0.0891195
71.829542343873,0.0895423
71.840929098592,0.0909291
71.849119498524,0.0891195
71.859264052379,0.0892641
71.869119498524,0.0891195
71.879119498524,0.0891195
71.889119504022,0.0891195
71.899119504022,0.0891195
71.909119509558,0.0891195
71.919119509558,0.0891195
71.929119509558,0.0891195
71.939119509558,0.0891195
71.949119509558,0.0891195
71.959119509558,0.0891195
71.969119509558,0.0891195
71.979119509558,0.0891195
71.989119515094,0.0891195
71.999119515094,0.0891195
72.010123520669,0.0901235
72.019645717517,0.0896457
72.029119520669,0.0891195
72.039119520669,0.0891195
72.049128456076,0.0891285
72.059119520669,0.0891195
72.069776520669,0.0897765
72.079119520669,0.0891195
72.089119526244,0.0891195
72.099788211577,0.0897882
72.109119531874,0.0891195
72.119119531874,0.0891195
72.129119531874,0.0891195
72.139119531874,0.0891195
72.149119531874,0.0891195
72.159396217207,0.0893962
72.169119531874,0.0891195
72.179763531874,0.0897635
72.19126104166,0.091261
72.199119537504,0.0891195
72.209119543313,0.0891195
72.219119543313,0.0891195
72.229119543313,0.0891195
72.239119543313,0.0891195
72.249119543313,0.0891195
72.259119543313,0.0891195
72.269338239851,0.0893382
72.280889749637,0.0908897
72.289119549122,0.0891195
72.299119549122,0.0891195
72.309119555082,0.0891196
72.319119555082,0.0891196
72.329119555082,0.0891196
72.340094198518,0.0900942
72.349119555082,0.0891196
72.359119555082,0.0891196
72.369119555082,0.0891196
72.379119555082,0.0891196
72.389119561042,0.0891196
72.399119561042,0.0891196
72.409119567008,0.0891196
72.419119567008,0.0891196
72.42964193019,0.0896419
72.439119567008,0.0891196
72.449119567008,0.0891196
72.459119567008,0.0891196
72.469119567008,0.0891196
72.479119567008,0.0891196
72.490029835336,0.0900298
72.499119572974,0.0891196
72.509119578987,0.0891196
72.519119578987,0.0891196
72.529119578987,0.0891196
72.539119578987,0.0891196
72.549534187202,0.0895342
72.559119578987,0.0891196
72.569119578987,0.0891196
72.580047648833,0.0900476
72.589119585,0.0891196
72.599119585,0.0891196
72.609119591108,0.0891196
72.619119591108,0.0891196
72.629119591108,0.0891196
72.639119591108,0.0891196
72.649119591108,0.0891196
72.659506678993,0.0895067
72.669721404605,0.0897214
72.679369949016,0.0893699
72.689119597216,0.0891196
72.699119597216,0.0891196
72.709119603392,0.0891196
72.719119603392,0.0891196
72.729119603392,0.0891196
72.739119603392,0.0891196
72.749119603392,0.0891196
72.759294217156,0.0892942
72.769119603392,0.0891196
72.779119603392,0.0891196
72.789119609568,0.0891196
72.799119609568,0.0891196
72.80911961581,0.0891196
72.81981761581,0.0898176
72.82911961581,0.0891196
72.83911961581,0.0891196
72.84911961581,0.0891196
72.860956216622,0.0909562
72.86911961581,0.0891196
72.87911961581,0.0891196
72.889119622052,0.0891196
72.899119622052,0.0891196
72.909338408852,0.0893384
72.919119628378,0.0891196
72.929119628378,0.0891196
72.939119628378,0.0891196
72.949119628378,0.0891196
72.959119628378,0.0891196
72.969119628378,0.0891196
72.979119628378,0.0891196
72.989119634704,0.0891196
72.999119634704,0.0891196
73.009119641142,0.0891196
73.019119641142,0.0891196
73.029119641142,0.0891196
73.039119641142,0.0891196
73.049821641142,0.0898216
73.059119641142,0.0891196
73.069119641142,0.0891196
73.079119641142,0.0891196
73.08911964758,0.0891196
73.09911964758,0.0891196
73.109947654118,0.0899477
73.120055654118,0.0900557
73.129119654118,0.0891197
73.139315459924,0.0893155
73.149119654118,0.0891197
73.159119654118,0.0891197
73.169119654118,0.0891197
73.179119654118,0.0891197
73.189119660656,0.0891197
73.199477479438,0.0894775
73.209504486068,0.0895045
73.219119667286,0.0891197
73.229889667286,0.0898897
73.239119667286,0.0891197
73.249119667286,0.0891197
73.260839268486,0.0908393
73.269119667286,0.0891197
73.279119667286,0.0891197
73.289119673916,0.0891197
73.299848673916,0.0898487
73.30911968061,0.0891197
73.31932951256,0.0893295
73.33005568061,0.0900557
73.33911968061,0.0891197
73.34911968061,0.0891197
73.35911968061,0.0891197
73.369721189336,0.0897212
73.37911968061,0.0891197
73.39021382065,0.0902138
73.399704687304,0.0897047
73.409119693977,0.0891197
73.42090229522,0.0909023
73.429119693977,0.0891197
73.439167646735,0.0891676
73.449119693977,0.0891197
73.459224047977,0.089224
73.469119693977,0.0891197
73.479635679291,0.0896357
73.48911970065,0.0891197
73.500065850773,0.0900659
73.509119707351,0.0891197
73.519119707351,0.0891197
73.529119707351,0.0891197
73.54139542714,0.0913954
73.549119707351,0.0891197
73.559880707351,0.0898807
73.569119707351,0.0891197
73.579119707351,0.0891197
73.589577729489,0.0895777
73.599119714052,0.0891197
73.609119720815,0.0891197
73.619119720815,0.0891197
73.629225002928,0.089225
73.639668720815,0.0896687
73.64932959283,0.0893296
73.659119720815,0.0891197
73.669749720815,0.0897497
73.680087720815,0.0900877
73.689119727578,0.0891197
73.699119727578,0.0891197
73.709119734427,0.0891197
73.719119734427,0.0891197
73.729119734427,0.0891197
73.739119734427,0.0891197
73.751756335846,0.0917563
73.759423619906,0.0894236
73.771001335846,0.0910013
73.779622049726,0.089622
73.789119741276,0.0891197
73.799119741276,0.0891197
73.809167368839,0.0891674
73.819119748106,0.0891197
73.831324748106,0.0913247
73.839433748106,0.0894337
73.849119748106,0.0891197
73.859119748106,0.0891197
73.869794748106,0.0897947
73.880150748106,0.0901507
73.889682754936,0.0896828
73.899119754936,0.0891198
73.909119761702,0.0891198
73.919119761702,0.0891198
73.929119761702,0.0891198
73.940217761702,0.0902178
73.949119761702,0.0891198
73.959351674472,0.0893517
73.969572674472,0.0895727
73.979119761702,0.0891198
73.989119768468,0.0891198
73.999119768468,0.0891198
74.009119775315,0.0891198
74.019119775315,0.0891198
74.029846701681,0.0898467
74.041072775315,0.0910728
74.049844775315,0.0898448
74.059119775315,0.0891198
74.069119775315,0.0891198
74.079979775315,0.0899798
74.089119782162,0.0891198
74.099119782162,0.0891198
74.109119789097,0.0891198
74.121477210708,0.0914772
74.129119789097,0.0891198
74.139275729076,0.0892757
74.149119789097,0.0891198
74.159119789097,0.0891198
74.170992390602,0.0909924
74.179119789097,0.0891198
74.189557208921,0.0895572
74.199119796032,0.0891198
74.209980508819,0.0899805
74.219119803019,0.0891198
74.229119803019,0.0891198
74.239119803019,0.0891198
74.249119803019,0.0891198
74.259119803019,0.0891198
74.269119803019,0.0891198
74.279119803019,0.0891198
74.289119810006,0.0891198
74.300711140909,0.0907111
74.309871817,0.0898718
74.319311762485,0.0893118
74.329884817,0.0898848
74.339119817,0.0891198
74.349119817,0.0891198
74.360073817,0.0900738
74.369119817,0.0891198
74.379119817,0.0891198
74.390223129567,0.0902231
74.399403404416,0.0894034
74.410195836838,0.0901958
74.419459818502,0.0894598
74.429119836838,0.0891198
74.439119836838,0.0891198
74.449675818502,0.0896758
74.459119836838,0.0891198
74.469119836838,0.0891198
74.479627131069,0.0896271
74.489119849682,0.0891198
74.499860851184,0.0898609
74.509119856609,0.0891199
74.519119856609,0.0891199
74.529119856609,0.0891199
74.539119856609,0.0891199
