X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
138.913429472195,0.183429
138.934967956803,0.194968
138.937741118339,0.187741
138.955187926019,0.195188
138.975986895235,0.195987
138.983212379843,0.193212
138.984720541379,0.174721
139.030416876402,0.200417
139.058256745132,0.208257
139.141010101467,0.23101
139.2497002771,0.2697
139.252603475386,0.262603
139.276371466816,0.266371
139.279409665102,0.25941
139.281997863388,0.251998
139.283465061674,0.243465
139.318902672474,0.238903
139.320216883016,0.230217
139.344105725184,0.234106
139.384794830604,0.264795
139.41804649308,0.288046
139.452167830372,0.292168
140.58908281786,0.0890828
140.594453537336,0.0844535
140.595078897074,0.0750789
140.694433435377,0.134433
140.705394813904,0.135395
140.752808507546,0.152809
140.754248892352,0.144249
140.867008418414,0.167008
140.967599034738,0.217599
140.993097084798,0.233097
140.99810849481,0.218108
141.142833258613,0.262833
141.190609865177,0.28061
141.29958533092,0.329585
141.300913785134,0.320914
141.385764485674,0.375764
141.38721394623,0.367214
141.396505406786,0.356505
141.406331280685,0.356331
141.651382506153,0.451383
141.850749363152,0.530749
162.943731832175,0.0737318
162.949246365773,0.0692464
162.959246365773,0.0692464
162.969281011034,0.069281
162.97924636895,0.0692464
162.98924636895,0.0692464
162.99924636895,0.0692464
163.009875646922,0.0698756
163.019246372192,0.0692464
163.029246372192,0.0692464
163.039246372192,0.0692464
163.049241552992,0.0692416
163.059241552992,0.0692416
163.069241556234,0.0692416
163.079529419878,0.0695294
163.089241556234,0.0692416
163.099241556234,0.0692416
163.109241559519,0.0692416
163.119241559519,0.0692416
163.129241559519,0.0692416
163.139241559519,0.0692416
163.149241559519,0.0692416
163.159241559519,0.0692416
163.169241562804,0.0692416
163.179241562804,0.0692416
163.189241562804,0.0692416
163.199241562804,0.0692416
163.209241566131,0.0692416
163.219241566131,0.0692416
163.229241566131,0.0692416
163.239241566131,0.0692416
163.249241566131,0.0692416
163.259241566131,0.0692416
163.269241569458,0.0692416
163.279662183123,0.0696622
163.289241569458,0.0692416
163.299241569458,0.0692416
163.310078572848,0.0700786
163.319241572848,0.0692416
163.329241572848,0.0692416
163.339241572848,0.0692416
163.349241572848,0.0692416
163.359241572848,0.0692416
163.369241576238,0.0692416
163.379858365808,0.0698584
163.390056186083,0.0700562
163.399241576238,0.0692416
163.409241579653,0.0692416
163.419241579653,0.0692416
163.429241579653,0.0692416
163.439832941931,0.0698329
163.449629162183,0.0696292
163.459880982458,0.069881
163.469241583068,0.0692416
163.479241583068,0.0692416
163.489241583068,0.0692416
163.49988091497,0.0698809
163.509621745207,0.0696217
163.519241586554,0.0692416
163.529525785734,0.0695258
163.539241586554,0.0692416
163.549241586554,0.0692416
163.559799586554,0.0697996
163.569624721732,0.0696247
163.57924159004,0.0692416
163.58924159004,0.0692416
163.59924159004,0.0692416
163.609241593557,0.0692416
163.619241593557,0.0692416
163.629552396833,0.0695524
163.639241593557,0.0692416
163.649241593557,0.0692416
163.659241593557,0.0692416
163.669306616357,0.0693066
163.679241597074,0.0692416
163.689241597074,0.0692416
163.699241597074,0.0692416
163.709241600622,0.0692416
163.719241600622,0.0692416
163.729241600622,0.0692416
163.739241600622,0.0692416
163.749241600622,0.0692416
163.759241600622,0.0692416
163.76924160417,0.0692416
163.77924160417,0.0692416
163.789330136763,0.0693301
163.79924160417,0.0692416
163.809563203787,0.0695632
163.819241607774,0.0692416
163.829241607774,0.0692416
163.839241607774,0.0692416
163.849241607774,0.0692416
163.859241607774,0.0692416
163.869241611378,0.0692416
163.879241611378,0.0692416
163.889241611378,0.0692416
163.899241611378,0.0692416
163.909241615015,0.0692416
163.919241615015,0.0692416
163.930872663284,0.0708727
163.940827663284,0.0708277
163.949241615015,0.0692416
163.959241615015,0.0692416
163.969543650917,0.0695437
163.979241618652,0.0692416
163.989241618652,0.0692416
163.999241618652,0.0692416
164.00924162233,0.0692416
164.01924162233,0.0692416
164.02924162233,0.0692416
164.03924162233,0.0692416
164.04924162233,0.0692416
164.05924162233,0.0692416
164.069241626008,0.0692416
164.079631352422,0.0696314
164.089241626008,0.0692416
164.099599352422,0.0695994
164.109241629735,0.0692416
164.1204233013,0.0704233
164.129241629735,0.0692416
164.139241629735,0.0692416
164.149241629735,0.0692416
164.159241629735,0.0692416
164.169241633462,0.0692416
164.179241633462,0.0692416
164.190005151484,0.0700052
164.199241633462,0.0692416
164.209241637226,0.0692416
164.219241637226,0.0692416
164.229241637226,0.0692416
164.239241637226,0.0692416
164.249241637226,0.0692416
164.259767005432,0.069767
164.26924164099,0.0692416
164.279892027632,0.069892
164.28924164099,0.0692416
164.29924164099,0.0692416
164.309241644781,0.0692416
164.320038046241,0.070038
164.330908693204,0.0709087
164.339241644781,0.0692416
164.349500889135,0.0695009
164.359241644781,0.0692416
164.369241648572,0.0692416
164.379241648572,0.0692416
164.389655911535,0.0696559
164.399241648572,0.0692416
164.409241652394,0.0692417
164.419241652394,0.0692417
164.429241652394,0.0692417
164.439241652394,0.0692417
164.449241652394,0.0692417
164.459241652394,0.0692417
164.469241656216,0.0692417
164.479241656216,0.0692417
164.489241656216,0.0692417
164.499241656216,0.0692417
164.509241660071,0.0692417
164.519241660071,0.0692417
164.529241660071,0.0692417
164.539241660071,0.0692417
164.549241660071,0.0692417
164.560863708558,0.0708637
164.569270856843,0.0692709
164.579241663926,0.0692417
164.589332484505,0.0693325
164.599241663926,0.0692417
164.609370269044,0.0693703
164.61924166781,0.0692417
164.62924166781,0.0692417
164.63924166781,0.0692417
164.64924166781,0.0692417
164.65924166781,0.0692417
164.669241671694,0.0692417
164.679241671694,0.0692417
164.689241671694,0.0692417
164.699241671694,0.0692417
164.709241675628,0.0692417
164.719241675628,0.0692417
164.729241675628,0.0692417
164.739241675628,0.0692417
164.749241675628,0.0692417
164.760188497092,0.0701885
164.769241679562,0.0692417
164.779241679562,0.0692417
164.789241679562,0.0692417
164.799241679562,0.0692417
164.809241683537,0.0692417
164.819241683537,0.0692417
164.829860397351,0.0698604
164.839241683537,0.0692417
164.849241683537,0.0692417
164.859241683537,0.0692417
164.869241687512,0.0692417
164.879241687512,0.0692417
164.889241687512,0.0692417
164.899667301585,0.0696673
164.909241691501,0.0692417
164.919599540626,0.0695995
164.929241691501,0.0692417
164.939241691501,0.0692417
164.949241691501,0.0692417
164.959241691501,0.0692417
164.96924169549,0.0692417
164.97924169549,0.0692417
164.98924169549,0.0692417
164.99924169549,0.0692417
165.010872748142,0.0708727
165.019274791397,0.0692748
165.0292416995,0.0692417
165.0408706995,0.0708707
165.0492416995,0.0692417
165.0592416995,0.0692417
165.06924170351,0.0692417
165.07942542258,0.0694254
165.08924170351,0.0692417
165.09924170351,0.0692417
165.109241707561,0.0692417
165.119241707561,0.0692417
165.129241707561,0.0692417
165.13995217628,0.0699522
165.149241707561,0.0692417
165.159264679349,0.0692647
165.169241711612,0.0692417
165.179241711612,0.0692417
165.189269531833,0.0692695
165.199241711612,0.0692417
165.209660108702,0.0696601
165.2192417157,0.0692417
165.2292417157,0.0692417
165.2392417157,0.0692417
165.2492417157,0.0692417
165.2592417157,0.0692417
165.269241719788,0.0692417
165.279241719788,0.0692417
165.289241719788,0.0692417
165.299241719788,0.0692417
165.309241723883,0.0692417
165.319241723883,0.0692417
165.329241723883,0.0692417
165.339241723883,0.0692417
165.349241723883,0.0692417
165.359241723883,0.0692417
165.369241727978,0.0692417
165.379241727978,0.0692417
165.389241727978,0.0692417
165.399241727978,0.0692417
165.409241732111,0.0692417
165.419241732111,0.0692417
165.429419399838,0.0694194
165.440953780876,0.0709538
165.449241732111,0.0692417
165.459241732111,0.0692417
165.469241736244,0.0692417
165.479648924347,0.0696489
165.489241736244,0.0692417
165.499241736244,0.0692417
165.509241740422,0.0692417
165.519263652298,0.0692637
165.529241740422,0.0692417
165.539241740422,0.0692417
165.549241740422,0.0692417
165.559241740422,0.0692417
165.5692417446,0.0692417
165.5792417446,0.0692417
165.5892417446,0.0692417
165.5992417446,0.0692417
165.609241748784,0.0692417
165.619241748784,0.0692417
165.629241748784,0.0692417
165.639241748784,0.0692417
165.649241748784,0.0692417
165.659241748784,0.0692417
165.669241752968,0.0692418
165.679241752968,0.0692418
165.689241752968,0.0692418
165.699241752968,0.0692418
165.709241757189,0.0692418
165.719241757189,0.0692418
165.729241757189,0.0692418
165.741176962047,0.071177
165.749241757189,0.0692418
165.759241757189,0.0692418
165.76924176141,0.0692418
165.77924176141,0.0692418
165.78924176141,0.0692418
165.79924176141,0.0692418
165.809608921642,0.0696089
165.819241765637,0.0692418
165.829241765637,0.0692418
165.839241765637,0.0692418
165.849241765637,0.0692418
165.859241765637,0.0692418
165.869241769864,0.0692418
165.879241769864,0.0692418
165.889270515804,0.0692705
165.899241769864,0.0692418
165.909332147602,0.0693321
165.919241774,0.0692418
165.929241774,0.0692418
165.939241774,0.0692418
165.949241774,0.0692418
165.959938308061,0.0699383
165.969241778136,0.0692418
165.979241778136,0.0692418
165.989241778136,0.0692418
165.999241778136,0.0692418
166.009241782178,0.0692418
166.019790782178,0.0697908
166.030863830852,0.0708638
166.039241782178,0.0692418
166.049241782178,0.0692418
166.059241782178,0.0692418
166.06924178622,0.0692418
166.07924178622,0.0692418
166.08946278512,0.0694628
166.09993078622,0.0699308
166.109241790165,0.0692418
166.119241790165,0.0692418
166.129241790165,0.0692418
166.139241790165,0.0692418
166.149241790165,0.0692418
166.159241790165,0.0692418
166.169485797052,0.0694858
166.17924179411,0.0692418
166.18924179411,0.0692418
166.19924179411,0.0692418
166.209241797957,0.0692418
166.219241797957,0.0692418
166.229241797957,0.0692418
166.239241797957,0.0692418
166.249342531137,0.0693425
166.259241797957,0.0692418
166.269241801804,0.0692418
166.279241801804,0.0692418
166.289241801804,0.0692418
166.299241801804,0.0692418
166.309241805551,0.0692418
166.319241805551,0.0692418
166.329241805551,0.0692418
166.339241805551,0.0692418
166.350155805551,0.0701558
166.359241805551,0.0692418
166.369241809298,0.0692418
166.379241809298,0.0692418
166.389241809298,0.0692418
166.399241809298,0.0692418
166.409241812717,0.0692418
166.41994483499,0.0699448
166.429241812717,0.0692418
166.439241812717,0.0692418
166.449241812717,0.0692418
166.459241812717,0.0692418
166.469241816136,0.0692418
166.479241816136,0.0692418
166.489724867848,0.0697249
166.499241816136,0.0692418
166.509241819781,0.0692418
166.519241819781,0.0692418
166.529241819781,0.0692418
166.539241819781,0.0692418
166.549241819781,0.0692418
166.559415373489,0.0694154
166.569241823426,0.0692418
166.579241823426,0.0692418
166.589241823426,0.0692418
166.599241823426,0.0692418
166.609241827118,0.0692418
166.619943827118,0.0699438
166.629241827118,0.0692418
166.639241827118,0.0692418
166.649241827118,0.0692418
166.659241827118,0.0692418
166.66924183081,0.0692418
166.67924183081,0.0692418
166.68970587465,0.0697059
166.69924183081,0.0692418
166.709241834502,0.0692418
166.719241834502,0.0692418
166.729291145986,0.0692911
166.739241834502,0.0692418
166.749241834502,0.0692418
166.759503925874,0.0695039
166.769241838194,0.0692418
166.779987436609,0.0699874
166.789241838194,0.0692418
166.799241838194,0.0692418
166.809241841899,0.0692418
166.820989890236,0.0709899
166.829241841899,0.0692418
166.839241841899,0.0692418
166.84976749523,0.0697675
166.859241841899,0.0692418
166.870791890236,0.0707919
166.879241845604,0.0692418
166.889241845604,0.0692418
166.899241845604,0.0692418
166.909241849314,0.0692418
166.919415403022,0.0694154
166.929241849314,0.0692418
166.939241849314,0.0692418
166.949241849314,0.0692418
166.960962897656,0.0709629
166.969241853024,0.0692419
166.979241853024,0.0692419
166.989241853024,0.0692419
166.999241853024,0.0692419
167.009241856771,0.0692419
167.019230900256,0.0692309
167.029241856771,0.0692419
167.040002856771,0.0700029
167.049241856771,0.0692419
167.059241856771,0.0692419
167.069436659013,0.0694367
167.079533055883,0.0695331
167.089241860518,0.0692419
167.099241860518,0.0692419
167.109638937752,0.0696389
167.119241864259,0.0692419
167.129241864259,0.0692419
167.139241864259,0.0692419
167.149241864259,0.0692419
167.159241864259,0.0692419
167.169241868,0.0692419
167.179241868,0.0692419
167.189241868,0.0692419
167.199241868,0.0692419
167.209241871767,0.0692419
167.219241871767,0.0692419
167.229241871767,0.0692419
167.239241871767,0.0692419
167.249241871767,0.0692419
167.259241871767,0.0692419
167.269241875534,0.0692419
167.280181127159,0.0701811
167.289241875534,0.0692419
167.299241875534,0.0692419
167.309241879289,0.0692419
167.319241879289,0.0692419
167.329241879289,0.0692419
167.339241879289,0.0692419
167.34982622317,0.0698262
167.360800927676,0.0708009
167.369241883044,0.0692419
167.379717123453,0.0697171
167.389241883044,0.0692419
167.399241883044,0.0692419
167.409241886827,0.0692419
167.420865471117,0.0708655
167.429241886827,0.0692419
167.439241886827,0.0692419
167.449461227002,0.0694612
167.459241886827,0.0692419
167.46924189061,0.0692419
167.47924189061,0.0692419
167.48924189061,0.0692419
167.49924189061,0.0692419
167.510908942826,0.0709089
167.519241894402,0.0692419
167.529241894402,0.0692419
167.539241894402,0.0692419
167.549241894402,0.0692419
167.559241894402,0.0692419
167.569241898194,0.0692419
167.579241898194,0.0692419
167.589241898194,0.0692419
167.599982565128,0.0699826
167.609241902011,0.0692419
167.619241902011,0.0692419
167.63076495046,0.070765
167.639241902011,0.0692419
167.649241902011,0.0692419
167.659241902011,0.0692419
167.669654687678,0.0696547
167.679241905828,0.0692419
167.689241905828,0.0692419
167.699241905828,0.0692419
167.709241909646,0.0692419
167.719241909646,0.0692419
167.729241909646,0.0692419
167.739241909646,0.0692419
167.749241909646,0.0692419
167.759241909646,0.0692419
167.769241913464,0.0692419
167.779241913464,0.0692419
167.789241913464,0.0692419
167.799241913464,0.0692419
167.811007965776,0.071008
167.819241917304,0.0692419
167.829241917304,0.0692419
167.839241917304,0.0692419
167.849241917304,0.0692419
167.859241917304,0.0692419
167.869241921144,0.0692419
167.879241921144,0.0692419
167.889761373738,0.0697614
167.899241921144,0.0692419
167.909241924968,0.0692419
167.919408779724,0.0694088
167.929241924968,0.0692419
167.939272887766,0.0692729
167.949241924968,0.0692419
167.959334515428,0.0693345
167.970047928792,0.0700479
167.979241928792,0.0692419
167.98931440011,0.0693144
167.999241928792,0.0692419
168.00924193266,0.0692419
168.01924193266,0.0692419
168.02924193266,0.0692419
168.039837078174,0.0698371
168.04924193266,0.0692419
168.05924193266,0.0692419
168.069241936528,0.0692419
168.079533283792,0.0695333
168.089241936528,0.0692419
168.099241936528,0.0692419
168.109671235298,0.0696712
168.119241940402,0.0692419
168.129241940402,0.0692419
168.139241940402,0.0692419
168.149241940402,0.0692419
168.159241940402,0.0692419
168.170980988908,0.070981
168.179241944276,0.0692419
168.189241944276,0.0692419
168.19953730703,0.0695373
168.209241948165,0.0692419
168.219241948165,0.0692419
168.229241948165,0.0692419
168.240074948165,0.0700749
168.249241948165,0.0692419
168.259241948165,0.0692419
168.269241952054,0.069242
168.279241952054,0.069242
168.289241952054,0.069242
168.299241952054,0.069242
168.309801120833,0.0698011
168.319241955946,0.069242
168.329241955946,0.069242
168.339241955946,0.069242
168.349241955946,0.069242
168.359241955946,0.069242
168.369241959838,0.069242
168.379455297393,0.0694553
168.389241959838,0.069242
168.399241959838,0.069242
168.409260612659,0.0692606
168.41979769836,0.0697977
168.429322240321,0.0693222
168.439241963729,0.069242
168.449241963729,0.069242
168.459898963729,0.069899
168.46929125504,0.0692913
168.47924196762,0.069242
168.489352882702,0.0693529
168.49924196762,0.069242
168.509241971517,0.069242
168.519241971517,0.069242
168.529472151968,0.0694722
168.539241971517,0.069242
168.549241971517,0.069242
168.559241971517,0.069242
168.569241975414,0.069242
168.579241975414,0.069242
168.589241975414,0.069242
168.599241975414,0.069242
168.609241979324,0.069242
168.620144404331,0.0701444
168.629241979324,0.069242
168.639826979324,0.069827
168.649241979324,0.069242
168.660336658479,0.0703367
168.669241983234,0.069242
168.680126423868,0.0701264
168.689879604287,0.0698796
168.699241983234,0.069242
168.710900035734,0.0709
168.719241987168,0.069242
168.731035035734,0.071035
168.739241987168,0.069242
168.749735627758,0.0697356
168.759623808177,0.0696238
168.769241991102,0.069242
168.779241991102,0.069242
168.789241991102,0.069242
168.799241991102,0.069242
168.809241995024,0.069242
168.819299839504,0.0692998
168.829241995024,0.069242
168.839241995024,0.069242
168.849241995024,0.069242
168.859241995024,0.069242
168.869241998946,0.069242
168.879241998946,0.069242
168.889241998946,0.069242
168.899241998946,0.069242
168.909242002884,0.069242
168.919242002884,0.069242
168.929242002884,0.069242
168.939242002884,0.069242
168.949242002884,0.069242
168.959242002884,0.069242
168.969242006822,0.069242
168.979242006822,0.069242
168.990291006822,0.070291
168.999242006822,0.069242
169.009242010778,0.069242
169.01984349856,0.0698435
169.029242010778,0.069242
169.040151961592,0.070152
169.049242010778,0.069242
169.061214059366,0.0712141
169.069242014734,0.069242
169.079389518322,0.0693895
169.089596730016,0.0695967
169.099242014734,0.069242
169.109887197007,0.0698872
169.120070018693,0.07007
169.129556018693,0.069556
169.141061018693,0.071061
169.149242018693,0.069242
169.159242018693,0.069242
169.169242022652,0.069242
169.179487436381,0.0694874
169.189787258067,0.0697873
169.199242022652,0.069242
169.21081921189,0.0708192
169.219242026611,0.069242
169.229985026611,0.069985
169.239864828354,0.0698648
169.249242026611,0.069242
169.2594955014,0.0694955
169.269285892571,0.0692859
169.280801075202,0.0708011
169.28924203057,0.069242
169.299693273903,0.0696933
169.309636079613,0.0696361
169.319242034537,0.069242
169.330927083136,0.0709271
169.339242034537,0.069242
169.349242034537,0.069242
169.359242034537,0.069242
169.369248529129,0.0692485
169.379242038504,0.069242
169.389809038504,0.069809
169.399242038504,0.069242
169.409242042487,0.069242
169.419242042487,0.069242
169.429242042487,0.069242
169.439242042487,0.069242
169.449242042487,0.069242
169.459517297713,0.0695173
169.47025504647,0.070255
169.480170326122,0.0701703
169.48924204647,0.069242
169.49924204647,0.069242
169.510819099052,0.0708191
169.519242050445,0.0692421
169.529467051521,0.0694671
169.539999313637,0.0699993
169.551017099052,0.0710171
169.559242050445,0.0692421
169.56924205442,0.0692421
169.57924205442,0.0692421
169.590900099052,0.0709001
169.59924205442,0.0692421
169.609554588769,0.0695546
169.61924205841,0.0692421
169.62924205841,0.0692421
169.63924205841,0.0692421
169.64924205841,0.0692421
169.65924205841,0.0692421
169.6692420624,0.0692421
169.6792420624,0.0692421
169.6892420624,0.0692421
169.6992420624,0.0692421
169.709242066403,0.0692421
169.719242066403,0.0692421
169.729242066403,0.0692421
169.739791066403,0.0697911
169.749242066403,0.0692421
169.759242066403,0.0692421
169.769242070406,0.0692421
169.779242070406,0.0692421
169.789242070406,0.0692421
169.799242070406,0.0692421
169.809580357558,0.0695804
169.819242074433,0.0692421
169.829242074433,0.0692421
169.839600693321,0.0696007
169.849242074433,0.0692421
169.859242074433,0.0692421
169.86924207846,0.0692421
169.87924207846,0.0692421
169.88924207846,0.0692421
169.89924207846,0.0692421
169.909242082491,0.0692421
169.919242082491,0.0692421
169.930774131154,0.0707741
169.939242082491,0.0692421
169.949242082491,0.0692421
169.959242082491,0.0692421
169.969242086522,0.0692421
169.979242086522,0.0692421
169.989242086522,0.0692421
169.999805086522,0.0698051
170.009242090544,0.0692421
170.019242090544,0.0692421
170.029242090544,0.0692421
170.039242090544,0.0692421
170.049242090544,0.0692421
170.060048958871,0.070049
170.06947739781,0.0694774
170.079242094566,0.0692421
170.089242094566,0.0692421
170.100043094566,0.0700431
170.109242098609,0.0692421
170.119242098609,0.0692421
170.129730274202,0.0697303
170.139242098609,0.0692421
170.149242098609,0.0692421
170.159242098609,0.0692421
170.16967941394,0.0696794
170.179242102652,0.0692421
170.189242102652,0.0692421
170.201823597607,0.0718236
170.209248386625,0.0692484
170.219242106683,0.0692421
170.229310014287,0.06931
170.239242106683,0.0692421
170.249242106683,0.0692421
170.259224526872,0.0692245
170.269242110714,0.0692421
170.279242110714,0.0692421
170.289242110714,0.0692421
170.299242110714,0.0692421
170.309242114751,0.0692421
170.319242114751,0.0692421
170.329998114751,0.0699981
170.339242114751,0.0692421
170.349318182224,0.0693182
170.360156114751,0.0701561
170.369242118788,0.0692421
170.379242118788,0.0692421
170.389796118788,0.0697961
170.399553450261,0.0695535
170.409242122845,0.0692421
170.419670183704,0.0696702
170.429891454318,0.0698915
170.439242122845,0.0692421
170.449922122845,0.0699221
170.459576458355,0.0695765
170.469242126902,0.0692421
170.480120126902,0.0701201
170.490300126902,0.0703001
170.499563797942,0.0695638
170.509242130978,0.0692421
170.519603470545,0.0696035
170.529242130978,0.0692421
170.539242130978,0.0692421
170.551367063522,0.0713671
170.559891474602,0.0698915
170.569242135054,0.0692421
170.579242135054,0.0692421
170.5910332628,0.0710333
170.599242135054,0.0692421
170.609242139142,0.0692421
170.621156419386,0.0711564
170.629491830466,0.0694918
170.639242139142,0.0692421
170.649242139142,0.0692421
170.659420222256,0.0694202
170.66924214323,0.0692421
170.67924214323,0.0692421
170.68924214323,0.0692421
170.69924214323,0.0692421
170.710089391087,0.0700894
170.719242147314,0.0692421
170.729242147314,0.0692421
170.739242147314,0.0692421
170.749242147314,0.0692421
170.759242147314,0.0692421
170.769242151398,0.0692422
170.779815759207,0.0698158
170.789242151398,0.0692422
170.799242151398,0.0692422
170.809242155499,0.0692422
170.819242155499,0.0692422
170.829242155499,0.0692422
170.839242155499,0.0692422
170.849524131428,0.0695241
170.859242155499,0.0692422
170.8692421596,0.0692422
170.879846089907,0.0698461
170.890900204232,0.0709002
170.8992421596,0.0692422
170.909242163718,0.0692422
170.919242163718,0.0692422
170.929242163718,0.0692422
170.940927212468,0.0709272
170.949590470347,0.0695905
170.959242163718,0.0692422
170.969242167836,0.0692422
170.979242167836,0.0692422
170.989242167836,0.0692422
170.999260043066,0.06926
171.00924217202,0.0692422
171.01924217202,0.0692422
171.02924217202,0.0692422
171.03924217202,0.0692422
171.04924217202,0.0692422
171.059778750021,0.0697788
171.069242176204,0.0692422
171.079687002504,0.069687
171.089242176204,0.0692422
171.099242176204,0.0692422
171.109290519454,0.0692905
171.119242180373,0.0692422
171.129352147116,0.0693521
171.140012180373,0.0700122
171.149314399599,0.0693144
171.159242180373,0.0692422
171.16950231362,0.0695023
171.179242184542,0.0692422
171.189242184542,0.0692422
171.199242184542,0.0692422
171.20965758585,0.0696576
171.219242188755,0.0692422
171.229242188755,0.0692422
171.239242188755,0.0692422
171.249242188755,0.0692422
171.259242188755,0.0692422
171.269242192968,0.0692422
171.279242192968,0.0692422
171.289242192968,0.0692422
171.299242192968,0.0692422
171.309242197165,0.0692422
171.319242197165,0.0692422
171.329242197165,0.0692422
171.339242197165,0.0692422
171.349242197165,0.0692422
171.35990687298,0.0699069
171.369242201362,0.0692422
171.379242201362,0.0692422
171.389242201362,0.0692422
171.399242201362,0.0692422
171.411915473354,0.0719155
171.420332266696,0.0703323
171.429525295255,0.0695253
171.439242205553,0.0692422
171.449242205553,0.0692422
171.460018537463,0.0700185
171.469242209744,0.0692422
171.479469428722,0.0694694
171.490013693162,0.0700137
171.499275204898,0.0692752
171.50924221395,0.0692422
171.51924221395,0.0692422
171.529816968135,0.069817
171.541391659617,0.0713917
171.54924221395,0.0692422
171.559677123834,0.0696771
171.569242218156,0.0692422
171.579242218156,0.0692422
171.589242218156,0.0692422
171.599480403013,0.0694804
171.609796619208,0.0697966
171.619242222379,0.0692422
171.629242222379,0.0692422
171.639242222379,0.0692422
171.651585710335,0.0715857
171.659242222379,0.0692422
171.669242226602,0.0692422
171.679415776087,0.0694158
171.689985226602,0.0699852
171.700765279678,0.0707653
171.709242230824,0.0692422
171.719873669925,0.0698737
171.729242230824,0.0692422
171.739242230824,0.0692422
171.751035279678,0.0710353
171.759585674148,0.0695857
171.769242235046,0.0692422
171.779242235046,0.0692422
171.789501121693,0.0695011
171.799242235046,0.0692422
171.809242239285,0.0692422
171.820102239285,0.0701022
171.829242239285,0.0692422
171.840981288156,0.0709813
171.849242239285,0.0692422
171.859242239285,0.0692422
171.869242243524,0.0692422
171.879242243524,0.0692422
171.891068204409,0.0710682
171.899242243524,0.0692422
171.912318296622,0.0723183
171.919242247757,0.0692422
171.929242247757,0.0692422
171.939242247757,0.0692422
171.949242247757,0.0692422
171.959242247757,0.0692422
171.96924225199,0.0692423
171.981412296622,0.0714123
171.989479445863,0.0694794
171.99924225199,0.0692423
172.009242256211,0.0692423
172.019242256211,0.0692423
172.029242256211,0.0692423
172.039242256211,0.0692423
172.051133305064,0.0711333
172.059242256211,0.0692423
172.070855305064,0.0708553
172.079242260432,0.0692423
172.089242260432,0.0692423
172.099242260432,0.0692423
172.109242264688,0.0692423
172.119556264688,0.0695563
172.129242264688,0.0692423
172.139242264688,0.0692423
172.149242264688,0.0692423
172.160097264688,0.0700973
172.169242268944,0.0692423
172.181214313576,0.0712143
172.189242268944,0.0692423
172.199841268944,0.0698413
172.209242273176,0.0692423
172.22079232204,0.0707923
172.229688754586,0.0696888
172.239242273176,0.0692423
172.249556273176,0.0695563
172.26046815128,0.0704682
172.270067763074,0.0700678
172.279242277408,0.0692423
172.289242277408,0.0692423
172.300119787478,0.0701198
172.309944281662,0.0699443
172.319242281662,0.0692423
172.33011783537,0.0701178
172.339902261458,0.0699023
172.349242281662,0.0692423
172.359242281662,0.0692423
172.369945290116,0.0699453
172.379746710346,0.0697467
172.389242285916,0.0692423
172.399808338008,0.0698083
172.409529768336,0.0695298
172.419242290156,0.0692423
172.429267589562,0.0692676
172.439608796994,0.0696088
172.449329217224,0.0693292
172.459242290156,0.0692423
172.469624849126,0.0696248
172.479242294396,0.0692423
172.489242294396,0.0692423
172.499242294396,0.0692423
172.509242298653,0.0692423
172.519980298653,0.0699803
172.529242298653,0.0692423
172.540138298653,0.0701383
172.550774347542,0.0707743
172.559242298653,0.0692423
172.56924230291,0.0692423
172.579720818285,0.0697208
172.589769818285,0.0697698
172.59924230291,0.0692423
172.609943376241,0.0699434
172.619242307158,0.0692423
172.629242307158,0.0692423
172.639242307158,0.0692423
172.649415860866,0.0694159
172.659415860866,0.0694159
172.670273311406,0.0702733
172.679642904369,0.0696429
172.689242311406,0.0692423
172.699877311406,0.0698773
172.710846364528,0.0708464
172.719886315651,0.0698863
172.729242315651,0.0692423
172.740098843779,0.0700988
172.749242315651,0.0692423
172.759242315651,0.0692423
172.769450848024,0.0694508
172.779242319896,0.0692423
172.789486852269,0.0694869
172.799242319896,0.0692423
172.809906384649,0.0699064
172.819242324148,0.0692423
172.829242324148,0.0692423
172.839242324148,0.0692423
172.849242324148,0.0692423
172.859242324148,0.0692423
172.8692423284,0.0692423
172.879578929771,0.0695789
172.8903003284,0.0703003
172.8992423284,0.0692423
172.910219332686,0.0702193
172.919242332686,0.0692423
172.929242332686,0.0692423
172.939242332686,0.0692423
172.951355385004,0.0713554
172.960098877808,0.0700989
172.969242336972,0.0692423
172.97980188638,0.0698019
172.989242336972,0.0692423
172.999242336972,0.0692423
173.009242341228,0.0692423
173.019769344628,0.0697693
173.030936390116,0.0709364
173.039242341228,0.0692423
173.049393307839,0.0693933
173.059242341228,0.0692423
173.069242345484,0.0692423
173.079444510272,0.0694445
173.089504906834,0.0695049
173.099242345484,0.0692423
173.109242349768,0.0692423
173.119608481167,0.0696085
173.129242349768,0.0692423
173.139242349768,0.0692423
173.149242349768,0.0692423
173.159242349768,0.0692423
173.169242354052,0.0692424
173.179242354052,0.0692424
173.190214354052,0.0702144
173.199242354052,0.0692424
173.209242358329,0.0692424
173.219242358329,0.0692424
173.229242358329,0.0692424
173.239242358329,0.0692424
173.249242358329,0.0692424
173.259895929103,0.0698959
173.269242362606,0.0692424
173.279242362606,0.0692424
173.289242362606,0.0692424
173.299242362606,0.0692424
173.309242366892,0.0692424
173.319242366892,0.0692424
173.329595512717,0.0695955
173.341522123785,0.0715221
173.349242366892,0.0692424
