X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.422803695696,1008,1000
32.431290695696,1008,1000
32.440814695696,1008,1000
32.449087931316,1008,1000
32.46150969279,1008,1000
32.469668931316,1008,1000
32.481588695696,1008,1000
32.491606944208,1008,1000
32.499087944208,1008,1000
32.511738956973,1008,1000
32.519401956973,1008,1000
32.529087956973,1008,1000
32.541282721226,1008,1000
32.551650229949,1008,1000
32.564418960635,1008,1000
32.569735956973,1008,1000
32.593435926874,1008,1000
32.595406228286,1008,1000
32.599087969738,1008,1000
32.609884982376,1008,1000
32.621425746502,1008,1000
32.629087982376,1008,1000
32.641531309064,1008,1000
32.652584221785,1008,1000
32.659205519535,1008,1000
32.681066746502,1008,1000
32.68247907319,1008,1000
32.689771995014,1008,1000
32.699444557576,1008,1000
32.712326334211,1008,1000
32.722427007523,1008,1000
32.729588570085,1008,1000
32.74264677152,1008,1000
32.749088007523,1008,1000
32.759092099691,1008,1000
32.769088007523,1008,1000
32.785978934429,1008,1000
32.789088020032,1008,1000
32.799651020032,1008,1000
32.810087032412,1008,1000
32.820191032412,1008,1000
32.829948032412,1008,1000
32.839088032412,1008,1000
32.854748408878,1008,1000
32.86186279628,1008,1000
32.869798507972,1008,1000
32.885246785344,1008,1000
32.890011044792,1008,1000
32.900533669638,1008,1000
32.911182820776,1008,1000
32.919543669638,1008,1000
32.92984005704,1008,1000
32.942651820776,1008,1000
32.95034305704,1008,1000
32.962639820776,1008,1000
32.974933891098,1008,1000
32.979417682018,1008,1000
32.990859820776,1008,1000
32.999402069288,1008,1000
33.011755845012,1008,1000
33.023170718632,1008,1000
33.029088081406,1008,1000
33.046139718632,1008,1000
33.051074081406,1008,1000
33.059651081406,1008,1000
33.069088081406,1008,1000
33.081873506604,1008,1000
33.089934093524,1008,1000
33.099867093524,1008,1000
33.10964210551,1008,1000
33.11908810551,1008,1000
33.12908810551,1008,1000
33.140992767102,1008,1000
33.15457510551,1008,1000
33.161560868984,1008,1000
33.174548216272,1008,1000
33.18237822839,1008,1000
33.191524868984,1008,1000
33.203584129356,1008,1000
33.209088129356,1008,1000
33.219088129356,1008,1000
33.232066327147,1008,1000
33.239088129356,1008,1000
33.249402129356,1008,1000
33.260089476644,1008,1000
33.271227892704,1008,1000
33.282317892704,1008,1000
33.289930141216,1008,1000
33.299732141216,1008,1000
33.309088152942,1008,1000
33.321039916156,1008,1000
33.34194790884,1008,1000
33.351755209772,1008,1000
33.361254916156,1008,1000
33.372931412498,1008,1000
33.384956347234,1008,1000
33.393386164668,1008,1000
33.399088164668,1008,1000
33.411736939416,1008,1000
33.423374939416,1008,1000
33.433365939416,1008,1000
33.440074176298,1008,1000
33.465623168982,1008,1000
33.469835176298,1008,1000
33.480131664742,1008,1000
33.493593187928,1008,1000
33.501939962446,1008,1000
33.519092719045,1008,1000
33.547425962446,1008,1000
33.548059505078,1008,1000
33.551164962446,1008,1000
33.551888505078,1008,1000
33.559232955927,1008,1000
33.571899962446,1008,1000
33.584261742075,1008,1000
33.597478296222,1008,1000
33.599223838854,1008,1000
33.610055064199,1008,1000
33.627985766908,1008,1000
33.634889222336,1008,1000
33.6439053076,1008,1000
33.651362985202,1008,1000
33.65909558488,1008,1000
33.672193001965,1008,1000
33.694094652754,1008,1000
33.695345218142,1008,1000
33.700564889339,1008,1000
33.70954802666,1008,1000
33.721653244954,1008,1000
33.731858007682,1008,1000
33.739402244954,1008,1000
33.75660342069,1008,1000
33.759088244954,1008,1000
33.769088244954,1008,1000
33.797677007682,1008,1000
33.805051866268,1008,1000
33.811759029888,1008,1000
33.819402267297,1008,1000
33.830405267297,1008,1000
33.843153557164,1008,1000
33.861966029888,1008,1000
33.864787639962,1008,1000
33.869664267297,1008,1000
33.882044029888,1008,1000
33.891301029888,1008,1000
33.908103683822,1008,1000
33.928381051818,1008,1000
33.940539017668,1008,1000
33.94379484789,1008,1000
33.94551768301,1008,1000
33.962272051818,1008,1000
33.965247683822,1008,1000
33.969088289365,1008,1000
33.980182289365,1008,1000
33.99104730033,1008,1000
33.99908830033,1008,1000
34.013489311156,1008,1000
34.019088311156,1008,1000
34.03107990901,1008,1000
34.04159707347,1008,1000
34.050298311156,1008,1000
34.06179607347,1008,1000
34.071722180707,1008,1000
34.082308191672,1008,1000
34.089912321982,1008,1000
34.100914094842,1008,1000
34.128587094842,1008,1000
34.13739876987,1008,1000
34.138739444898,1008,1000
34.13975922401,1008,1000
34.150320332668,1008,1000
34.16703103278,1008,1000
34.169147993203,1008,1000
34.182081909864,1008,1000
34.19270469341,1008,1000
34.200049419814,1008,1000
34.219171442267,1008,1000
34.219850138389,1008,1000
34.251022115936,1008,1000
34.254041616811,1008,1000
34.255229312933,1008,1000
34.283544812058,1008,1000
34.28500750818,1008,1000
34.287892204302,1008,1000
34.306342308942,1008,1000
34.309008748119,1008,1000
34.316094615863,1008,1000
34.331876374855,1008,1000
34.332555091791,1008,1000
34.37682313675,1008,1000
34.383537159343,1008,1000
34.401625157284,1008,1000
34.410085632224,1008,1000
34.412043369694,1008,1000
34.44150993525,1008,1000
34.452550389656,1008,1000
34.453274127126,1008,1000
34.460950157284,1008,1000
34.473631395529,1008,1000
34.497895607939,1008,1000
34.504865177536,1008,1000
34.506331935258,1008,1000
34.515164415922,1008,1000
34.524569415922,1008,1000
34.535420935258,1008,1000
34.545107123234,1008,1000
34.575264391637,1008,1000
34.583657129107,1008,1000
34.587133644551,1008,1000
34.589716426048,1008,1000
34.601296436033,1008,1000
34.619810546801,1008,1000
34.627795193755,1008,1000
34.669129768337,1008,1000
34.693801832251,1008,1000
34.721238802364,1008,1000
34.746639014574,1008,1000
34.749505811954,1008,1000
34.764233406714,1008,1000
34.779128014574,1008,1000
34.785107406714,1008,1000
34.787894204094,1008,1000
34.791782217194,1008,1000
34.792620014574,1008,1000
34.793798811954,1008,1000
34.800068609334,1008,1000
34.801841426118,1008,1000
34.808724396553,1008,1000
34.811649877362,1008,1000
34.853394684332,1008,1000
34.854432462308,1008,1000
34.873937684332,1008,1000
34.891561236598,1008,1000
34.892772053382,1008,1000
34.90965425572,1008,1000
34.912102091626,1008,1000
34.92307425572,1008,1000
34.931495330577,1008,1000
34.942718942405,1008,1000
34.949402494671,1008,1000
34.970521209541,1008,1000
34.974285862231,1008,1000
34.983889166483,1008,1000
34.993002091626,1008,1000
35.010587894946,1008,1000
35.011356749688,1008,1000
35.043480588507,1008,1000
35.07368898404,1008,1000
35.075173838782,1008,1000
35.076478693524,1008,1000
35.081723112492,1008,1000
35.088082821976,1008,1000
35.109553862218,1008,1000
35.126858293108,1008,1000
35.127573166402,1008,1000
35.128261039696,1008,1000
35.152190293108,1008,1000
35.174686039696,1008,1000
35.17703091299,1008,1000
35.200335288594,1008,1000
35.215041202938,1008,1000
35.218565986062,1008,1000
35.247232311376,1008,1000
35.249915202938,1008,1000
35.2523850945,1008,1000
35.255080986062,1008,1000
35.256547877624,1008,1000
35.279935917224,1008,1000
35.281911663812,1008,1000
35.284611537106,1008,1000
35.29985066585,1008,1000
35.300655566403,1008,1000
35.311435460441,1008,1000
35.379242357105,1008,1000
35.394084401341,1008,1000
35.417970409065,1008,1000
35.432794274294,1008,1000
35.433419201534,1008,1000
35.462970769727,1008,1000
35.464820696967,1008,1000
35.466530624207,1008,1000
35.468614551447,1008,1000
35.507050756452,1008,1000
35.507828701102,1008,1000
35.516790253764,1008,1000
35.533389087714,1008,1000
35.580497644914,1008,1000
35.589234478864,1008,1000
35.590566423514,1008,1000
35.607518108536,1008,1000
35.61670203208,1008,1000
35.619276993852,1008,1000
35.619901955624,1008,1000
35.63761884094,1008,1000
35.668635611572,1008,1000
35.671659535116,1008,1000
35.713680105496,1008,1000
35.715980084104,1008,1000
35.719514062712,1008,1000
35.72230004132,1008,1000
35.723051019928,1008,1000
35.723612998536,1008,1000
35.782451677656,1008,1000
35.785201656264,1008,1000
35.845896405288,1008,1000
35.847237400446,1008,1000
35.849924395604,1008,1000
35.85627838592,1008,1000
35.858308381078,1008,1000
35.863547376236,1008,1000
35.865789371394,1008,1000
35.867589366552,1008,1000
35.86875036171,1008,1000
35.898969318132,1008,1000
35.90027432142,1008,1000
35.903078332838,1008,1000
35.950437834857,1008,1000
36.00031397986,1008,1000
36.044275308564,1008,1000
36.050237363348,1008,1000
36.070446582484,1008,1000
36.074455637268,1008,1000
36.07580566466,1008,1000
36.077678719444,1008,1000
36.142459119465,1008,1000
36.145537204621,1008,1000
36.146072247199,1008,1000
36.172662417511,1008,1000
36.174832460089,1008,1000
36.220177936297,1008,1000
36.221821050269,1008,1000
36.223131107255,1008,1000
36.267162677115,1008,1000
36.267922734101,1008,1000
36.300632139678,1008,1000
36.304539210014,1008,1000
36.324904491358,1008,1000
36.359678772702,1008,1000
36.382717476062,1008,1000
36.385157546398,1008,1000
36.419909364724,1008,1000
36.490639404829,1008,1000
36.503209762629,1008,1000
36.506336858419,1008,1000
36.509460049999,1008,1000
36.512174145789,1008,1000
36.513875241579,1008,1000
36.515995337369,1008,1000
36.581717582639,1008,1000
36.584813774219,1008,1000
36.600540260307,1008,1000
36.614241700571,1008,1000
36.624941920703,1008,1000
36.628327030769,1008,1000
36.628898140835,1008,1000
36.632458360967,1008,1000
36.633146471033,1008,1000
36.665649241495,1008,1000
36.667377351561,1008,1000
36.672970571693,1008,1000
36.680219791825,1008,1000
36.681812901891,1008,1000
36.737850861822,1008,1000
36.741425986334,1008,1000
36.74987135987,1008,1000
36.782850355966,1008,1000
36.792776729502,1008,1000
36.797844854014,1008,1000
36.820360541356,1008,1000
36.828196819172,1008,1000
36.83082995808,1008,1000
36.908127799979,1008,1000
36.926433413363,1008,1000
36.927864566709,1008,1000
36.930146720055,1008,1000
36.932482873401,1008,1000
36.950372333439,1008,1000
36.995900173591,1008,1000
37.002845334163,1008,1000
37.012915501961,1008,1000
37.015673005355,1008,1000
37.025491508749,1008,1000
37.083471025719,1008,1000
37.112122915228,1008,1000
37.179696102012,1008,1000
37.183918284244,1008,1000
37.190337648708,1008,1000
37.221937003675,1008,1000
37.235210986965,1008,1000
37.267655560229,1008,1000
37.322953987466,1008,1000
37.331944832684,1008,1000
37.388711689402,1008,1000
37.389935900526,1008,1000
37.431665299561,1008,1000
37.448534100659,1008,1000
37.458604522907,1008,1000
37.459882748513,1008,1000
37.526944718277,1008,1000
37.528380958371,1008,1000
37.531653198465,1008,1000
37.532215438559,1008,1000
37.554623119217,1008,1000
37.556810359311,1008,1000
37.558106599405,1008,1000
37.599181775111,1008,1000
37.599996015205,1008,1000
37.629554654671,1008,1000
37.658405153027,1008,1000
37.736351437769,1008,1000
37.780899048307,1008,1000
37.784444586375,1008,1000
37.798111124443,1008,1000
37.799695393477,1008,1000
37.811886910282,1008,1000
37.854222311144,1008,1000
37.88664957884,1008,1000
37.917036322926,1008,1000
37.963650706126,1008,1000
37.964258004026,1008,1000
37.973746301926,1008,1000
37.992500791426,1008,1000
38.010183401652,1008,1000
38.158505766619,1008,1000
38.258413471459,1008,1000
38.259065812739,1008,1000
38.293475860419,1008,1000
38.323987617562,1008,1000
38.32751697334,1008,1000
38.34354575223,1008,1000
38.388017510296,1008,1000
38.397395154518,1008,1000
38.423138446606,1008,1000
38.52273071654,1008,1000
38.536322101336,1008,1000
38.559247410112,1008,1000
38.564218179704,1008,1000
38.60463290232,1008,1000
38.609987301638,1008,1000
38.64258489891,1008,1000
38.643309298228,1008,1000
38.709917906604,1008,1000
38.744373975764,1008,1000
38.877360207038,1008,1000
38.9293300057,1008,1000
38.993929061782,1008,1000
38.998718504624,1008,1000
39.036747248508,1008,1000
39.051930621552,1008,1000
39.18001769709,1008,1000
39.197292161653,1008,1000
39.380312708906,1008,1000
39.46278580837,1008,1000
39.607356279886,1008,1000
67.703323589803,1008,1000
67.709091404707,1008,1000
67.719091404707,1008,1000
67.729091404707,1008,1000
67.739091404707,1008,1000
67.749091404707,1008,1000
67.759091404707,1008,1000
67.769091404707,1008,1000
67.779091404707,1008,1000
67.789105606083,1008,1000
67.799086562872,1008,1000
67.809086565874,1008,1000
67.819086565874,1008,1000
67.829086565874,1008,1000
67.839086565874,1008,1000
67.849086565874,1008,1000
67.859086565874,1008,1000
67.869086565874,1008,1000
67.879086565874,1008,1000
67.889086568876,1008,1000
67.899086568876,1008,1000
67.909086571936,1008,1000
67.919086571936,1008,1000
67.929086571936,1008,1000
67.939086571936,1008,1000
67.949086571936,1008,1000
67.959086571936,1008,1000
67.969086571936,1008,1000
67.979086571936,1008,1000
67.989213652269,1008,1000
67.999086574996,1008,1000
68.01014857811,1008,1000
68.01908657811,1008,1000
68.02908657811,1008,1000
68.03908657811,1008,1000
68.04908657811,1008,1000
68.05908657811,1008,1000
68.06908657811,1008,1000
68.08019857811,1008,1000
68.089086581224,1008,1000
68.09961673952,1008,1000
68.109086584368,1008,1000
68.11912812081,1008,1000
68.129086584368,1008,1000
68.139575101712,1008,1000
68.149086584368,1008,1000
68.159086584368,1008,1000
68.169756742664,1008,1000
68.179086584368,1008,1000
68.189086587512,1008,1000
68.199874671252,1008,1000
68.209086590703,1008,1000
68.219086590703,1008,1000
68.229086590703,1008,1000
68.239086590703,1008,1000
68.249667590703,1008,1000
68.259359913553,1008,1000
68.269086590703,1008,1000
68.279099048209,1008,1000
68.289414845332,1008,1000
68.299086593894,1008,1000
68.309086597137,1008,1000
68.319086597137,1008,1000
68.329086597137,1008,1000
68.339086597137,1008,1000
68.349559016444,1008,1000
68.359086597137,1008,1000
68.369086597137,1008,1000
68.379086597137,1008,1000
68.38908660038,1008,1000
68.39908660038,1008,1000
68.409086603649,1008,1000
68.419086603649,1008,1000
68.429086603649,1008,1000
68.439086603649,1008,1000
68.449086603649,1008,1000
68.459086603649,1008,1000
68.470011256757,1008,1000
68.479086603649,1008,1000
68.489811719538,1008,1000
68.499086606918,1008,1000
68.509719337216,1008,1000
68.519086610245,1008,1000
68.529086610245,1008,1000
68.539086610245,1008,1000
68.549086610245,1008,1000
68.559632447188,1008,1000
68.569883610245,1008,1000
68.579252909969,1008,1000
68.589086613572,1008,1000
68.599086613572,1008,1000
68.609086616928,1008,1000
68.619086616928,1008,1000
68.629086616928,1008,1000
68.639086616928,1008,1000
68.649086616928,1008,1000
68.659252807359,1008,1000
68.669086616928,1008,1000
68.679097808208,1008,1000
68.689086620284,1008,1000
68.699086620284,1008,1000
68.709086623704,1008,1000
68.719086623704,1008,1000
68.729086623704,1008,1000
68.739086623704,1008,1000
68.749086623704,1008,1000
68.759086623704,1008,1000
68.769086623704,1008,1000
68.779086623704,1008,1000
68.790230843619,1008,1000
68.799086627124,1008,1000
68.809086630739,1008,1000
68.819086630739,1008,1000
68.829086630739,1008,1000
68.839086630739,1008,1000
68.849086630739,1008,1000
68.859086630739,1008,1000
68.869086630739,1008,1000
68.879645054544,1008,1000
68.889086634354,1008,1000
68.899086634354,1008,1000
68.90908663806,1008,1000
68.9201458843,1008,1000
68.92908663806,1008,1000
68.93908663806,1008,1000
68.94908663806,1008,1000
68.95908663806,1008,1000
68.96908663806,1008,1000
68.97908663806,1008,1000
68.989086641766,1008,1000
68.999086641766,1008,1000
69.009722110076,1008,1000
69.01908664559,1008,1000
69.030134792428,1008,1000
69.03908664559,1008,1000
69.04908664559,1008,1000
69.05908664559,1008,1000
69.06908664559,1008,1000
69.07908664559,1008,1000
69.089086649414,1008,1000
69.099086649414,1008,1000
69.109086653517,1008,1000
69.119693026131,1008,1000
69.129086653517,1008,1000
69.139086653517,1008,1000
69.149086653517,1008,1000
69.159086653517,1008,1000
69.169086653517,1008,1000
69.179086653517,1008,1000
69.18908665762,1008,1000
69.19908665762,1008,1000
69.209086661776,1008,1000
69.219086661776,1008,1000
69.229086661776,1008,1000
69.239725661776,1008,1000
69.249086661776,1008,1000
69.259086661776,1008,1000
69.269086661776,1008,1000
69.279509260274,1008,1000
69.289086665932,1008,1000
69.299086665932,1008,1000
69.309086670017,1008,1000
69.319086670017,1008,1000
69.329086670017,1008,1000
69.339086670017,1008,1000
69.349086670017,1008,1000
69.359436257597,1008,1000
69.369086670017,1008,1000
69.379086670017,1008,1000
69.389086674102,1008,1000
69.399694930081,1008,1000
69.409086678187,1008,1000
69.419086678187,1008,1000
69.429086678187,1008,1000
69.439086678187,1008,1000
69.449086678187,1008,1000
69.459086678187,1008,1000
69.469086678187,1008,1000
69.479086678187,1008,1000
69.489086682272,1008,1000
69.499086682272,1008,1000
69.50908668611,1008,1000
69.51908668611,1008,1000
69.52908668611,1008,1000
69.53908668611,1008,1000
69.54908668611,1008,1000
69.559151214538,1008,1000
69.56908668611,1008,1000
69.57908668611,1008,1000
69.589086689948,1008,1000
69.599086689948,1008,1000
69.609086693859,1008,1000
69.619086693859,1008,1000
69.629086693859,1008,1000
69.639086693859,1008,1000
69.649086693859,1008,1000
69.659086693859,1008,1000
69.669086693859,1008,1000
69.679086693859,1008,1000
69.68908669777,1008,1000
69.69908669777,1008,1000
69.709086710061,1008,1000
69.719086710061,1008,1000
69.729086710061,1008,1000
69.739086710061,1008,1000
69.749086710061,1008,1000
69.759086710061,1008,1000
69.769086710061,1008,1000
69.779580849402,1008,1000
69.789086722352,1008,1000
69.799086722352,1008,1000
69.809086726248,1008,1000
69.819975420763,1008,1000
69.829086726248,1008,1000
69.839086726248,1008,1000
69.849086726248,1008,1000
69.859086726248,1008,1000
69.869086726248,1008,1000
69.879086726248,1008,1000
69.889086730144,1008,1000
69.899086730144,1008,1000
69.909425735075,1008,1000
69.919484102378,1008,1000
69.929086734126,1008,1000
69.939086734126,1008,1000
69.949086734126,1008,1000
69.959086734126,1008,1000
69.969086734126,1008,1000
69.979086734126,1008,1000
69.989086738108,1008,1000
69.999086738108,1008,1000
70.009086742172,1008,1000
70.019086742172,1008,1000
70.029086742172,1008,1000
70.039086742172,1008,1000
70.049086742172,1008,1000
70.059086742172,1008,1000
70.069217056484,1008,1000
70.079980530948,1008,1000
70.090049419814,1008,1000
70.099086746236,1008,1000
70.109086750377,1008,1000
70.119086750377,1008,1000
70.131038506006,1008,1000
70.139086750377,1008,1000
70.149086750377,1008,1000
70.159086750377,1008,1000
70.169394861511,1008,1000
70.179397971216,1008,1000
70.189086754518,1008,1000
70.199086754518,1008,1000
70.209086758741,1008,1000
70.219086758741,1008,1000
70.229086758741,1008,1000
70.239086758741,1008,1000
70.249372008348,1008,1000
70.259086758741,1008,1000
70.269086758741,1008,1000
70.279086758741,1008,1000
70.289086762964,1008,1000
70.299086762964,1008,1000
70.309086767282,1008,1000
70.319086767282,1008,1000
70.329086767282,1008,1000
70.339086767282,1008,1000
70.349086767282,1008,1000
70.359086767282,1008,1000
70.370002716853,1008,1000
70.379086767282,1008,1000
70.3890867716,1008,1000
70.3990867716,1008,1000
70.409086776003,1008,1000
70.420912531894,1008,1000
70.429086776003,1008,1000
70.439086776003,1008,1000
70.449086776003,1008,1000
70.459498073042,1008,1000
70.469086776003,1008,1000
70.479086776003,1008,1000
70.490049419814,1008,1000
70.499086780406,1008,1000
70.509086784883,1008,1000
70.519086784883,1008,1000
70.529086784883,1008,1000
70.539086784883,1008,1000
70.549086784883,1008,1000
70.559086784883,1008,1000
70.569086784883,1008,1000
70.579515927691,1008,1000
70.58908678936,1008,1000
70.59908678936,1008,1000
70.609086793925,1008,1000
70.619086793925,1008,1000
70.629086793925,1008,1000
70.639086793925,1008,1000
70.649086793925,1008,1000
70.659086793925,1008,1000
70.669086793925,1008,1000
70.679086793925,1008,1000
70.68908679849,1008,1000
70.69908679849,1008,1000
70.709086803141,1008,1000
70.719644803141,1008,1000
70.729086803141,1008,1000
70.739086803141,1008,1000
70.749086803141,1008,1000
70.759086803141,1008,1000
70.769086803141,1008,1000
70.779086803141,1008,1000
70.789086807792,1008,1000
70.799086807792,1008,1000
70.809086812538,1008,1000
70.819086812538,1008,1000
70.829086812538,1008,1000
70.839086812538,1008,1000
70.849086812538,1008,1000
70.859086812538,1008,1000
70.869086812538,1008,1000
70.879086812538,1008,1000
70.889086817284,1008,1000
70.899086817284,1008,1000
70.910157822132,1008,1000
70.919086822132,1008,1000
70.929086822132,1008,1000
70.939086822132,1008,1000
70.949086822132,1008,1000
70.959086822132,1008,1000
70.969086822132,1008,1000
70.979086822132,1008,1000
70.98908682698,1008,1000
70.999698229298,1008,1000
71.00908683192,1008,1000
71.019241392892,1008,1000
71.02908683192,1008,1000
71.03908683192,1008,1000
71.04908683192,1008,1000
71.05908683192,1008,1000
71.06908683192,1008,1000
71.07908683192,1008,1000
71.08908683686,1008,1000
71.09908683686,1008,1000
71.109086841889,1008,1000
71.119086841889,1008,1000
71.129086841889,1008,1000
71.139262756645,1008,1000
71.149086841889,1008,1000
71.159086841889,1008,1000
71.169802841889,1008,1000
71.179086841889,1008,1000
71.189086846918,1008,1000
71.199086846918,1008,1000
71.209086852021,1008,1000
71.219086852021,1008,1000
71.229086852021,1008,1000
71.239086852021,1008,1000
71.249086852021,1008,1000
71.259334274096,1008,1000
71.269086852021,1008,1000
71.279086852021,1008,1000
71.289086857124,1008,1000
71.299086857124,1008,1000
71.31009986232,1008,1000
71.31908686232,1008,1000
71.32908686232,1008,1000
71.33908686232,1008,1000
71.34997786232,1008,1000
71.35908686232,1008,1000
71.36908686232,1008,1000
71.37908686232,1008,1000
71.389086867516,1008,1000
71.399712310022,1008,1000
71.409856872803,1008,1000
71.419086872803,1008,1000
71.429099029803,1008,1000
71.439329315309,1008,1000
71.449086872803,1008,1000
71.459086872803,1008,1000
71.470527872803,1008,1000
71.479086872803,1008,1000
71.48908687809,1008,1000
71.499361331079,1008,1000
71.509086883463,1008,1000
71.519086883463,1008,1000
71.529086883463,1008,1000
71.539086883463,1008,1000
71.550009883463,1008,1000
71.559879336452,1008,1000
71.569086883463,1008,1000
71.579086883463,1008,1000
71.589086888836,1008,1000
71.599086888836,1008,1000
71.609086894291,1008,1000
