X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.539725930883,1008,1000
31.549027930883,1008,1000
31.561424375782,1008,1000
31.569027930883,1008,1000
31.579542829562,1008,1000
31.59076494458,1008,1000
31.60001394458,1008,1000
31.609181619725,1008,1000
31.620849402946,1008,1000
31.629082619725,1008,1000
31.639612958162,1008,1000
31.653090064624,1008,1000
31.659027958162,1008,1000
31.669027958162,1008,1000
31.679725958162,1008,1000
31.69169178063,1008,1000
31.699027971744,1008,1000
31.709698985208,1008,1000
31.719038675328,1008,1000
31.729905985208,1008,1000
31.739065078886,1008,1000
31.749797985208,1008,1000
31.759819985208,1008,1000
31.773088590428,1008,1000
31.779690362892,1008,1000
31.789027998672,1008,1000
31.80016271456,1008,1000
31.811343456584,1008,1000
31.820473727915,1008,1000
31.831172456584,1008,1000
31.840759456584,1008,1000
31.849392727915,1008,1000
31.863080359845,1008,1000
31.872383456584,1008,1000
31.879028012027,1008,1000
31.889690470622,1008,1000
31.902165413143,1008,1000
31.91162248305,1008,1000
31.920310038615,1008,1000
31.929028038615,1008,1000
31.939028038615,1008,1000
31.950101941876,1008,1000
31.960400038615,1008,1000
31.97123548305,1008,1000
31.98079548305,1008,1000
31.989028051848,1008,1000
31.999342051848,1008,1000
32.009873834251,1008,1000
32.019028064956,1008,1000
32.029028064956,1008,1000
32.040070757496,1008,1000
32.049882834251,1008,1000
32.062615492416,1008,1000
32.073208509266,1008,1000
32.079028064956,1008,1000
32.092275509266,1008,1000
32.100234655978,1008,1000
32.109746853224,1008,1000
32.121214356959,1008,1000
32.130084579223,1008,1000
32.140108655978,1008,1000
32.149708091047,1008,1000
32.159028091047,1008,1000
32.169717091047,1008,1000
32.182420535232,1008,1000
32.190158490688,1008,1000
32.199238687934,1008,1000
32.209356938612,1008,1000
32.219450426788,1008,1000
32.231845795165,1008,1000
32.241251230234,1008,1000
32.249847116885,1008,1000
32.259208938612,1008,1000
32.269951116885,1008,1000
32.280127338253,1008,1000
32.291737421362,1008,1000
32.301080142469,1008,1000
32.311214142469,1008,1000
32.319682376692,1008,1000
32.329510811761,1008,1000
32.3428565864,1008,1000
32.349640142469,1008,1000
32.3608675864,1008,1000
32.369583211402,1008,1000
32.379952002889,1008,1000
32.389964703281,1008,1000
32.400966611602,1008,1000
32.410253167799,1008,1000
32.419028167799,1008,1000
32.430954167799,1008,1000
32.440921611602,1008,1000
32.449762167799,1008,1000
32.459946167799,1008,1000
32.469461901368,1008,1000
32.47933960176,1008,1000
32.4890281804,1008,1000
32.502176636542,1008,1000
32.51226819287,1008,1000
32.51990619287,1008,1000
32.530616636542,1008,1000
32.539808091349,1008,1000
32.552823091349,1008,1000
32.55902819287,1008,1000
32.57442819287,1008,1000
32.57902819287,1008,1000
32.58934220534,1008,1000
32.605476989144,1008,1000
32.613623508452,1008,1000
32.620813661222,1008,1000
32.631646661222,1008,1000
32.63902821768,1008,1000
32.65000921768,1008,1000
32.65902821768,1008,1000
32.67672921768,1008,1000
32.682629661222,1008,1000
32.690822661222,1008,1000
32.69902823002,1008,1000
32.709028242231,1008,1000
32.719342242231,1008,1000
32.729917520233,1008,1000
32.741686685644,1008,1000
32.755369658555,1008,1000
32.759028242231,1008,1000
32.772195685644,1008,1000
32.779944166808,1008,1000
32.789992215142,1008,1000
32.814122239432,1008,1000
32.823180517434,1008,1000
32.823916933758,1008,1000
32.829793266521,1008,1000
32.839550862963,1008,1000
32.849632239432,1008,1000
32.860446266521,1008,1000
32.869310164009,1008,1000
32.880119212343,1008,1000
32.8897352786,1008,1000
32.9000232786,1008,1000
32.911260290545,1008,1000
32.920074495581,1008,1000
32.929028290545,1008,1000
32.939847290545,1008,1000
32.949947287746,1008,1000
32.96422276703,1008,1000
32.969494233568,1008,1000
32.979799299825,1008,1000
32.991583733692,1008,1000
32.99902830249,1008,1000
33.012604028559,1008,1000
33.024006802298,1008,1000
33.029456335527,1008,1000
33.040903757316,1008,1000
33.049028314302,1008,1000
33.059685314302,1008,1000
33.070340344807,1008,1000
33.080113314302,1008,1000
33.090117326114,1008,1000
33.101547120456,1008,1000
33.118557894195,1008,1000
33.120727405593,1008,1000
33.135627803514,1008,1000
33.145487337815,1008,1000
33.150252849213,1008,1000
33.162923780718,1008,1000
33.169668382797,1008,1000
33.179959394609,1008,1000
33.189976689254,1008,1000
33.20160180392,1008,1000
33.22120880392,1008,1000
33.22710787312,1008,1000
33.22915940772,1008,1000
33.23963694101,1008,1000
33.252999895717,1008,1000
33.283284781051,1008,1000
33.288031292449,1008,1000
33.289028372718,1008,1000
33.299028372718,1008,1000
33.309342384182,1008,1000
33.320068384182,1008,1000
33.336756384182,1008,1000
33.350517941904,1008,1000
33.352804499432,1008,1000
33.366071384182,1008,1000
33.37282994171,1008,1000
33.381179384182,1008,1000
33.395536571133,1008,1000
33.401542849498,1008,1000
33.410813849498,1008,1000
33.419028406971,1008,1000
33.443998637083,1008,1000
33.446807217261,1008,1000
33.453202849498,1008,1000
33.487960583079,1008,1000
33.488549163257,1008,1000
33.489844743435,1008,1000
33.492407903791,1008,1000
33.50693413146,1008,1000
33.509052999752,1008,1000
33.519753429486,1008,1000
33.550807871878,1008,1000
33.552887474436,1008,1000
33.574675002711,1008,1000
33.575393582889,1008,1000
33.581190871878,1008,1000
33.583204644135,1008,1000
33.593009474436,1008,1000
33.615483518644,1008,1000
33.616153143306,1008,1000
33.621262893982,1008,1000
33.642523656844,1008,1000
33.643179259402,1008,1000
33.651280893982,1008,1000
33.684015893982,1008,1000
33.684685518644,1008,1000
33.696271893982,1008,1000
33.699139893982,1008,1000
33.705210562292,1008,1000
33.712680915806,1008,1000
33.720930915806,1008,1000
33.744817915806,1008,1000
33.747320562292,1008,1000
33.751551915806,1008,1000
33.761079098354,1008,1000
33.772118562292,1008,1000
33.779342473692,1008,1000
33.789082396111,1008,1000
33.802397141873,1008,1000
33.809028495387,1008,1000
33.821435141873,1008,1000
33.829342495387,1008,1000
33.852222937372,1008,1000
33.852901605424,1008,1000
33.865259393898,1008,1000
33.872554456304,1008,1000
33.883457495387,1008,1000
33.894382046775,1008,1000
33.89902850617,1008,1000
33.909744516812,1008,1000
33.921397958656,1008,1000
33.938609516812,1008,1000
33.941639516812,1008,1000
33.949028516812,1008,1000
33.960283035744,1008,1000
33.972305958656,1008,1000
33.980086516812,1008,1000
33.989937527454,1008,1000
33.999105630838,1008,1000
34.020308958641,1008,1000
34.027766379325,1008,1000
34.032640979662,1008,1000
34.059994979662,1008,1000
34.061272690004,1008,1000
34.06409132651,1008,1000
34.077592474785,1008,1000
34.080442796091,1008,1000
34.095453979662,1008,1000
34.112363730999,1008,1000
34.116558462065,1008,1000
34.136851537801,1008,1000
34.137485268867,1008,1000
34.142782289888,1008,1000
34.150423020954,1008,1000
34.159859812534,1008,1000
34.175853085593,1008,1000
34.179342558822,1008,1000
34.21858702083,1008,1000
34.23358152385,1008,1000
34.23670527536,1008,1000
34.25006212262,1008,1000
34.252325853686,1008,1000
34.253058605196,1008,1000
34.265865108216,1008,1000
34.269990579406,1008,1000
34.285564813492,1008,1000
34.30919181266,1008,1000
34.31527589934,1008,1000
34.330985605748,1008,1000
34.337124377418,1008,1000
34.37306564086,1008,1000
34.377497235004,1008,1000
34.379059920016,1008,1000
34.382182423036,1008,1000
34.389130926056,1008,1000
34.392771381458,1008,1000
34.412045041295,1008,1000
34.416158832843,1008,1000
34.424765202823,1008,1000
34.431872060868,1008,1000
34.441972852416,1008,1000
34.457299619727,1008,1000
34.464829202823,1008,1000
34.470760060868,1008,1000
34.481913411275,1008,1000
34.491727060868,1008,1000
34.499719610093,1008,1000
34.518073364514,1008,1000
34.537370080462,1008,1000
34.542556080462,1008,1000
34.543117891604,1008,1000
34.54947998987,1008,1000
34.561877242153,1008,1000
34.574464612154,1008,1000
34.585688222559,1008,1000
34.594985990033,1008,1000
34.59902864926,1008,1000
34.616724187535,1008,1000
34.640866760676,1008,1000
34.642518591128,1008,1000
34.65750848151,1008,1000
34.667107001749,1008,1000
34.671623099772,1008,1000
34.683290099772,1008,1000
34.68904898606,1008,1000
34.703483367526,1008,1000
34.711759118798,1008,1000
34.748196229369,1008,1000
34.764274118798,1008,1000
34.765015968276,1008,1000
34.766482817754,1008,1000
34.767751667232,1008,1000
34.793658118798,1008,1000
34.81662013754,1008,1000
34.81928900576,1008,1000
34.8225867422,1008,1000
34.82314861042,1008,1000
34.829901696967,1008,1000
34.855159574017,1008,1000
34.856743442237,1008,1000
34.860884925158,1008,1000
34.875442546445,1008,1000
34.88391300576,1008,1000
34.892951706338,1008,1000
34.906261715566,1008,1000
34.909950320226,1008,1000
34.920389143213,1008,1000
34.940050283823,1008,1000
34.965396585423,1008,1000
34.972490472099,1008,1000
34.978545358775,1008,1000
35.000845051757,1008,1000
35.002176956603,1008,1000
35.017123766295,1008,1000
35.039645385679,1008,1000
35.041184290525,1008,1000
35.069785434139,1008,1000
35.097723983858,1008,1000
35.098988888704,1008,1000
35.110043570724,1008,1000
35.137553184434,1008,1000
35.15187995266,1008,1000
35.186547102822,1008,1000
35.188851025564,1008,1000
35.212714209674,1008,1000
35.227758150028,1008,1000
35.231236209674,1008,1000
35.236118030736,1008,1000
35.256620221232,1008,1000
35.264561989458,1008,1000
35.2698169122,1008,1000
35.271247852554,1008,1000
35.273389792908,1008,1000
35.276895733262,1008,1000
35.293221554324,1008,1000
35.29453108878,1008,1000
35.3240718002,1008,1000
35.327798757878,1008,1000
35.329324715556,1008,1000
35.330057673234,1008,1000
35.336695787134,1008,1000
35.339342787134,1008,1000
35.405700982467,1008,1000
35.461872729607,1008,1000
35.462677704321,1008,1000
35.489553729071,1008,1000
35.495016653213,1008,1000
35.500010552069,1008,1000
35.516962466689,1008,1000
35.524266260782,1008,1000
35.546931260782,1008,1000
35.553946256207,1008,1000
35.554643247669,1008,1000
35.580767560437,1008,1000
35.609622277244,1008,1000
35.612454285168,1008,1000
35.615200301016,1008,1000
35.63999834856,1008,1000
35.640542356484,1008,1000
35.645231372332,1008,1000
35.648175380256,1008,1000
35.65104238818,1008,1000
35.6632824278,1008,1000
35.664524435724,1008,1000
35.678920285168,1008,1000
35.682564277244,1008,1000
35.683279285168,1008,1000
35.685205293092,1008,1000
35.706304365704,1008,1000
35.7078163898,1008,1000
35.739369293416,1008,1000
35.744602341608,1008,1000
35.749015980912,1008,1000
35.753805005008,1008,1000
35.7568280532,1008,1000
35.764586862052,1008,1000
35.769342854128,1008,1000
35.79076290232,1008,1000
35.809374037618,1008,1000
35.814714116638,1008,1000
35.875413511738,1008,1000
35.89895430883,1008,1000
35.900581323446,1008,1000
35.908895485824,1008,1000
35.940178756454,1008,1000
35.972460135336,1008,1000
35.975916243588,1008,1000
35.995740405966,1008,1000
35.996518460092,1008,1000
36.03282112323,1008,1000
36.037262258566,1008,1000
36.040300326234,1008,1000
36.055368602653,1008,1000
36.109311363234,1008,1000
36.11161144384,1008,1000
36.133026685658,1008,1000
36.162831088688,1008,1000
36.166527169294,1008,1000
36.1673412499,1008,1000
36.18848365293,1008,1000
36.193297894748,1008,1000
36.196772975354,1008,1000
36.222192281185,1008,1000
36.242932502698,1008,1000
36.243728596152,1008,1000
36.298539382713,1008,1000
36.324885022406,1008,1000
36.32877623803,1008,1000
36.339307453654,1008,1000
36.340280561466,1008,1000
36.34378177709,1008,1000
36.345937884902,1008,1000
36.346715992714,1008,1000
36.359686321079,1008,1000
36.363764428891,1008,1000
36.365222536703,1008,1000
36.402830274987,1008,1000
36.405653397237,1008,1000
36.407363519487,1008,1000
36.467845220532,1008,1000
36.471525328344,1008,1000
36.501927347237,1008,1000
36.550593865294,1008,1000
36.581940232314,1008,1000
36.58950964242,1008,1000
36.602096059764,1008,1000
36.64679311801,1008,1000
36.661200722722,1008,1000
36.68873162979,1008,1000
36.691545780968,1008,1000
36.705548551324,1008,1000
36.802002193141,1008,1000
36.807418373225,1008,1000
36.863979894401,1008,1000
36.865222074485,1008,1000
36.865802254569,1008,1000
36.871800794821,1008,1000
36.880055154989,1008,1000
36.908734667941,1008,1000
36.909467862481,1008,1000
36.911875251561,1008,1000
36.921951835181,1008,1000
36.924976224261,1008,1000
36.930024807881,1008,1000
36.983794142361,1008,1000
36.985387336901,1008,1000
36.998186920521,1008,1000
36.998902115061,1008,1000
37.021798152624,1008,1000
37.024881361578,1008,1000
37.027600570532,1008,1000
37.041779824256,1008,1000
37.046025242164,1008,1000
37.07367407798,1008,1000
37.106701628718,1008,1000
37.134736652513,1008,1000
37.20118190404,1008,1000
37.215044568962,1008,1000
37.231829758192,1008,1000
37.236151996038,1008,1000
37.265629136652,1008,1000
37.267943374498,1008,1000
37.292902277266,1008,1000
37.299127515112,1008,1000
37.3534175266,1008,1000
37.358679778942,1008,1000
37.380954040652,1008,1000
37.388397545336,1008,1000
37.39155705002,1008,1000
37.404468569158,1008,1000
37.441055703526,1008,1000
37.468969645585,1008,1000
37.498223445973,1008,1000
37.540837322997,1008,1000
37.570848979559,1008,1000
37.595306542107,1008,1000
37.61812129483,1008,1000
37.667076841924,1008,1000
37.66766613766,1008,1000
37.687873320604,1008,1000
37.72882344145,1008,1000
37.847940184272,1008,1000
37.860406132244,1008,1000
37.897866755554,1008,1000
37.968101499496,1008,1000
38.026884577836,1008,1000
38.055184114056,1008,1000
38.064399174922,1008,1000
38.067572528544,1008,1000
38.093800064764,1008,1000
38.119043739142,1008,1000
38.165394165453,1008,1000
38.313774177825,1008,1000
38.395497349597,1008,1000
38.452107767668,1008,1000
38.534794085343,1008,1000
38.811418216852,1008,1000
38.814420686408,1008,1000
38.964245940246,1008,1000
39.026117032246,1008,1000
39.179072698733,1008,1000
39.418135281496,1008,1000
39.445271621576,1008,1000
39.69012836088,1008,1000
39.713150613007,1008,1000
39.914272993983,1008,1000
39.916024623119,1008,1000
40.100804629013,1008,1000
40.113375602413,1008,1000
40.278782448894,1008,1000
40.375591694956,1008,1000
40.44775404912,1008,1000
40.718043052844,1008,1000
41.202702300194,1008,1000
63.11267455113,1008,1000
63.119031331757,1008,1000
63.129031331757,1008,1000
63.139031331757,1008,1000
63.149551178845,1008,1000
63.159031331757,1008,1000
63.169031331757,1008,1000
63.179031331757,1008,1000
63.189031334876,1008,1000
63.199535964728,1008,1000
63.209043470612,1008,1000
63.219432136071,1008,1000
63.229026493249,1008,1000
63.239026493249,1008,1000
63.249026493249,1008,1000
63.259820684163,1008,1000
63.269026493249,1008,1000
63.279026493249,1008,1000
63.289026496422,1008,1000
63.299026496422,1008,1000
63.30902649961,1008,1000
63.31902649961,1008,1000
63.32902649961,1008,1000
63.33902649961,1008,1000
63.349355914453,1008,1000
63.35902649961,1008,1000
63.36902649961,1008,1000
63.379003697683,1008,1000
63.389026502798,1008,1000
63.399026502798,1008,1000
63.40902650531,1008,1000
63.41902650531,1008,1000
63.42902650531,1008,1000
63.43902650531,1008,1000
63.44902650531,1008,1000
63.45902650531,1008,1000
63.46902650531,1008,1000
63.47902650531,1008,1000
63.489026507822,1008,1000
63.499026507822,1008,1000
63.509026510404,1008,1000
63.519026510404,1008,1000
63.529026510404,1008,1000
63.539432870623,1008,1000
63.549026510404,1008,1000
63.559827416098,1008,1000
63.569026510404,1008,1000
63.579026510404,1008,1000
63.589026512986,1008,1000
63.599026512986,1008,1000
63.609026515653,1008,1000
63.619026515653,1008,1000
63.629026515653,1008,1000
63.639026515653,1008,1000
63.649227662431,1008,1000
63.659026515653,1008,1000
63.669026515653,1008,1000
63.679026515653,1008,1000
63.68902651832,1008,1000
63.69902651832,1008,1000
63.709026521048,1008,1000
63.719026521048,1008,1000
63.729026521048,1008,1000
63.739026521048,1008,1000
63.749026521048,1008,1000
63.759026521048,1008,1000
63.769156227304,1008,1000
63.779026521048,1008,1000
63.789026523776,1008,1000
63.799026523776,1008,1000
63.809026526564,1008,1000
63.819026526564,1008,1000
63.829026526564,1008,1000
63.83922046395,1008,1000
63.849026526564,1008,1000
63.859026526564,1008,1000
63.869026526564,1008,1000
63.879026526564,1008,1000
63.889026529352,1008,1000
63.899026529352,1008,1000
63.90902653221,1008,1000
63.91902653221,1008,1000
63.92902653221,1008,1000
63.93902653221,1008,1000
63.94902653221,1008,1000
63.95902653221,1008,1000
63.96902653221,1008,1000
63.97902653221,1008,1000
63.989026535068,1008,1000
63.999256494908,1008,1000
64.009026537993,1008,1000
64.019026537993,1008,1000
64.029026537993,1008,1000
64.039026537993,1008,1000
64.049026537993,1008,1000
64.059026537993,1008,1000
64.069247095039,1008,1000
64.079026537993,1008,1000
64.089026540918,1008,1000
64.099026540918,1008,1000
64.109026543887,1008,1000
64.119026543887,1008,1000
64.129026543887,1008,1000
64.139026543887,1008,1000
64.149026543887,1008,1000
64.159026543887,1008,1000
64.169026543887,1008,1000
64.179026543887,1008,1000
64.189026546856,1008,1000
64.199026546856,1008,1000
64.209026549898,1008,1000
64.219026549898,1008,1000
64.229026549898,1008,1000
64.239026549898,1008,1000
64.249026549898,1008,1000
64.260030549898,1008,1000
64.269026549898,1008,1000
64.279026549898,1008,1000
64.28902655294,1008,1000
64.29989054834,1008,1000
64.309026556048,1008,1000
64.319026556048,1008,1000
64.329026556048,1008,1000
64.339026556048,1008,1000
64.349457836626,1008,1000
64.359890551448,1008,1000
64.369026556048,1008,1000
64.379026556048,1008,1000
64.389434838176,1008,1000
64.399026559156,1008,1000
64.409026562322,1008,1000
64.419026562322,1008,1000
64.429026562322,1008,1000
64.439026562322,1008,1000
64.44923684445,1008,1000
64.459026562322,1008,1000
64.469026562322,1008,1000
64.479026562322,1008,1000
64.489026565488,1008,1000
64.499026565488,1008,1000
64.510007588356,1008,1000
64.519026567984,1008,1000
64.529601753303,1008,1000
64.539026567984,1008,1000
64.549026567984,1008,1000
64.559026567984,1008,1000
64.569050871264,1008,1000
64.579026567984,1008,1000
64.58902657048,1008,1000
64.60015532027,1008,1000
64.609026572809,1008,1000
64.619026572809,1008,1000
64.629026572809,1008,1000
64.639026572809,1008,1000
64.649026572809,1008,1000
64.659026572809,1008,1000
64.669026572809,1008,1000
64.679026572809,1008,1000
64.689636626088,1008,1000
64.699026575138,1008,1000
64.709026577542,1008,1000
64.719026577542,1008,1000
64.729026577542,1008,1000
64.739026577542,1008,1000
64.749026577542,1008,1000
64.759685188138,1008,1000
64.769026577542,1008,1000
64.779026577542,1008,1000
64.789026579946,1008,1000
64.799026579946,1008,1000
64.8090265824,1008,1000
64.8190265824,1008,1000
64.8290265824,1008,1000
64.8390265824,1008,1000
64.8490265824,1008,1000
64.859295782777,1008,1000
64.8690265824,1008,1000
64.8790265824,1008,1000
64.889026584854,1008,1000
64.899026584854,1008,1000
64.910146879754,1008,1000
64.919026587389,1008,1000
64.929026587389,1008,1000
64.939026587389,1008,1000
64.949026587389,1008,1000
64.959026587389,1008,1000
64.969026587389,1008,1000
64.979026587389,1008,1000
64.989026589924,1008,1000
64.999673200358,1008,1000
65.009026592518,1008,1000
65.019026592518,1008,1000
65.029026592518,1008,1000
65.039026592518,1008,1000
65.049026592518,1008,1000
65.059026592518,1008,1000
65.069026592518,1008,1000
65.079026592518,1008,1000
65.089026595112,1008,1000
65.099026595112,1008,1000
65.109026597759,1008,1000
65.119026597759,1008,1000
65.129026597759,1008,1000
65.139026597759,1008,1000
65.149026597759,1008,1000
65.159026597759,1008,1000
65.169026597759,1008,1000
65.179026597759,1008,1000
65.189026600406,1008,1000
65.199026600406,1008,1000
65.209026603128,1008,1000
65.219026603128,1008,1000
65.229026603128,1008,1000
65.239026603128,1008,1000
65.249026603128,1008,1000
65.259026603128,1008,1000
65.269026603128,1008,1000
65.279026603128,1008,1000
65.28902660585,1008,1000
65.29902660585,1008,1000
65.309026608619,1008,1000
65.319026608619,1008,1000
65.329026608619,1008,1000
65.339026608619,1008,1000
65.349026608619,1008,1000
65.359026608619,1008,1000
65.369026608619,1008,1000
65.379578750839,1008,1000
65.389026611388,1008,1000
65.399026611388,1008,1000
65.40902661421,1008,1000
65.41902661421,1008,1000
65.42902661421,1008,1000
65.43937528201,1008,1000
65.44902661421,1008,1000
65.45902661421,1008,1000
65.46902661421,1008,1000
65.47902661421,1008,1000
65.489026617032,1008,1000
65.499026617032,1008,1000
65.509026619919,1008,1000
65.519026619919,1008,1000
65.529026619919,1008,1000
65.539454743723,1008,1000
65.549026619919,1008,1000
65.559026619919,1008,1000
65.569026619919,1008,1000
65.579026619919,1008,1000
65.589026622806,1008,1000
65.599026622806,1008,1000
65.60932914922,1008,1000
65.619026625738,1008,1000
65.629026625738,1008,1000
65.639026625738,1008,1000
65.65013827623,1008,1000
65.659026625738,1008,1000
65.669026625738,1008,1000
65.679026625738,1008,1000
65.68902662867,1008,1000
65.69902662867,1008,1000
65.709026631669,1008,1000
65.719026631669,1008,1000
65.729026631669,1008,1000
65.739637638579,1008,1000
65.749026631669,1008,1000
65.759026631669,1008,1000
65.769026631669,1008,1000
65.779026631669,1008,1000
65.789026634668,1008,1000
65.799026634668,1008,1000
65.809026637718,1008,1000
65.819026637718,1008,1000
65.829026637718,1008,1000
65.839026637718,1008,1000
65.849026637718,1008,1000
65.859026637718,1008,1000
65.869026637718,1008,1000
65.879026637718,1008,1000
65.889026640768,1008,1000
65.899026640768,1008,1000
65.909026643275,1008,1000
65.919026643275,1008,1000
65.929026643275,1008,1000
65.939026643275,1008,1000
65.949026643275,1008,1000
65.959026643275,1008,1000
65.969026643275,1008,1000
65.979026643275,1008,1000
65.989026645782,1008,1000
65.999026645782,1008,1000
66.009026647991,1008,1000
66.019026647991,1008,1000
66.029026647991,1008,1000
66.039026647991,1008,1000
66.049026647991,1008,1000
66.059026647991,1008,1000
66.069026647991,1008,1000
66.079026647991,1008,1000
66.0890266502,1008,1000
66.0990266502,1008,1000
66.109026652472,1008,1000
66.119026652472,1008,1000
66.129026652472,1008,1000
66.139026652472,1008,1000
66.149026652472,1008,1000
66.159026652472,1008,1000
66.169026652472,1008,1000
66.179026652472,1008,1000
66.189026654744,1008,1000
66.199026654744,1008,1000
66.209026657076,1008,1000
66.219026657076,1008,1000
66.229175856854,1008,1000
66.239881967124,1008,1000
66.249026657076,1008,1000
66.259026657076,1008,1000
66.269026657076,1008,1000
66.279026657076,1008,1000
66.289026659408,1008,1000
66.299026659408,1008,1000
66.309026661802,1008,1000
66.319026661802,1008,1000
66.329309359606,1008,1000
66.339026661802,1008,1000
66.349026661802,1008,1000
66.359026661802,1008,1000
66.369026661802,1008,1000
66.379026661802,1008,1000
66.389103875574,1008,1000
66.399026664196,1008,1000
66.40902666665,1008,1000
66.41902666665,1008,1000
66.42902666665,1008,1000
66.43902666665,1008,1000
66.44902666665,1008,1000
66.459144106157,1008,1000
66.46902666665,1008,1000
66.47902666665,1008,1000
66.489026669104,1008,1000
66.499026669104,1008,1000
66.509026671619,1008,1000
66.520166441146,1008,1000
66.529026671619,1008,1000
66.539026671619,1008,1000
66.549026671619,1008,1000
66.559026671619,1008,1000
66.569026671619,1008,1000
66.579026671619,1008,1000
66.589026674134,1008,1000
66.599026674134,1008,1000
66.609557848526,1008,1000
66.6190266767,1008,1000
66.6290266767,1008,1000
66.6390266767,1008,1000
66.6490266767,1008,1000
66.6590266767,1008,1000
66.6690266767,1008,1000
66.6790266767,1008,1000
66.689026679266,1008,1000
66.699026679266,1008,1000
66.70902668189,1008,1000
66.71902668189,1008,1000
66.72902668189,1008,1000
66.73902668189,1008,1000
66.74902668189,1008,1000
66.75902668189,1008,1000
66.76902668189,1008,1000
66.77902668189,1008,1000
66.789026684514,1008,1000
66.799026684514,1008,1000
66.809026687204,1008,1000
66.819026687204,1008,1000
66.829026687204,1008,1000
66.839026687204,1008,1000
66.849796687204,1008,1000
66.859026687204,1008,1000
66.869026687204,1008,1000
66.879026687204,1008,1000
66.889026689894,1008,1000
66.899026689894,1008,1000
66.909026692638,1008,1000
66.919615887185,1008,1000
66.929026692638,1008,1000
66.939377110522,1008,1000
66.949026692638,1008,1000
66.959026692638,1008,1000
66.969026692638,1008,1000
66.979026692638,1008,1000
66.989026695382,1008,1000
66.999026695382,1008,1000
67.009026698165,1008,1000
67.019026698165,1008,1000
67.029026698165,1008,1000
