X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.919477527777,0.0894775
32.929639527777,0.0896395
32.942452549938,0.0924525
32.952106549938,0.0921065
32.961955952593,0.091956
32.969885903843,0.0898859
32.980148125122,0.0901481
32.992790549938,0.0927905
32.999860850758,0.0898609
33.011060862747,0.0910609
33.024984287563,0.0949843
33.030925862747,0.0909259
33.039171862747,0.0891719
33.054600573916,0.0946006
33.061470573916,0.0914706
33.072118576262,0.0921186
33.079837862747,0.0898379
33.089423600372,0.0894236
33.100928624215,0.0909286
33.123925974185,0.103926
33.128246446687,0.0982464
33.12983788659,0.0898379
33.141569597624,0.0915696
33.152131335384,0.0921313
33.162852597624,0.0928526
33.169211624215,0.0892116
33.18017588659,0.0901759
33.215822621066,0.105823
33.21853611701,0.0985361
33.220178612954,0.0901786
33.229485910165,0.0894859
33.239941910165,0.0899419
33.249485910165,0.0894859
33.263136382667,0.0931364
33.272946167577,0.0929462
33.28174918258,0.0917492
33.290825921886,0.0908259
33.299485921886,0.0894859
33.318385644332,0.0983856
33.320600163542,0.0906002
33.334172644332,0.0941726
33.339171933519,0.0891719
33.349171933519,0.0891719
33.401381667346,0.131382
33.40211420957,0.122114
33.406227751794,0.116228
33.406825294018,0.106825
33.409547836242,0.0995478
33.412753537303,0.0927535
33.420556956659,0.090557
33.434260125555,0.0942601
33.440904667346,0.0909047
33.449918956659,0.089919
33.459999956659,0.09
33.475003995079,0.095004
33.483974667346,0.0939747
33.489171968166,0.089172
33.522388690086,0.112389
33.52299525505,0.102995
33.523718820014,0.0937188
33.529743979536,0.089744
33.540931690086,0.0909317
33.549499811073,0.0894998
33.560036485682,0.0900365
33.570148125122,0.0901481
33.580071979536,0.090072
33.5938589315,0.0938589
33.602973299974,0.0929733
33.609486002137,0.089486
33.627790589563,0.0977906
33.629172002137,0.089172
33.639865002137,0.089865
33.653743712548,0.0937437
33.662064443977,0.0920644
33.669634856551,0.0896349
33.689416299974,0.0994163
33.693055299974,0.0930553
33.700193941219,0.0901939
33.710070901475,0.0900709
33.71917202446,0.089172
33.732643511085,0.0926435
33.741404120695,0.0914041
33.755244343315,0.0952443
33.763693562535,0.0936936
33.770904734732,0.0909047
33.77917202446,0.089172
33.793770851649,0.0937709
33.811830945843,0.101831
33.832722042078,0.102722
33.834205651688,0.0942057
33.840239046505,0.090239
33.854049874308,0.0940499
33.859172046505,0.089172
33.873765388154,0.0937654
33.879486046505,0.089486
33.890027057458,0.0900271
33.899172057458,0.0891721
33.91746943141,0.0974694
33.930329390842,0.100329
33.93233969713,0.0923397
33.939596019733,0.089596
33.950435326021,0.0904353
33.971577642799,0.101578
33.972364295943,0.0923643
33.986505938412,0.0965059
33.995931084554,0.0959311
34.004391742904,0.0943917
34.014517799614,0.0945178
34.038566984371,0.108567
34.041626333355,0.101626
34.044183290659,0.0941833
34.04917208976,0.0891721
34.062861799614,0.0928618
34.071571799614,0.0915718
34.084564799614,0.0945648
34.089868290144,0.0898683
34.111764875844,0.0917649
34.131977373025,0.101977
34.134862068585,0.0948621
34.155997820682,0.105998
34.157851516242,0.0978515
34.16289878546,0.0928988
34.171007110968,0.0910071
34.17922427599,0.0892243
34.191925627648,0.0919256
34.209123578177,0.0991236
34.212380010869,0.09238
34.221272841468,0.0912728
34.230248452155,0.0902485
34.239486131895,0.0894861
34.250148125122,0.0901481
34.260904841468,0.0909048
34.271096848241,0.0910968
34.298947595343,0.108948
34.304576861972,0.104577
34.307668598822,0.0976686
34.310247335672,0.0902473
34.321299861972,0.0912999
34.32917215254,0.0891722
34.340383159313,0.0903832
34.365346942669,0.105347
34.366183659015,0.0961837
34.373371743765,0.0933717
34.395622298198,0.105622
34.417581882196,0.107582
34.421677396344,0.101677
34.422257153418,0.0922572
34.429856207095,0.0898562
34.441651882196,0.0916519
34.47636813543,0.116368
34.49325163927,0.113252
34.496613396344,0.106613
34.505084940399,0.105085
34.505628717411,0.0956287
34.513246048447,0.093246
34.519374274958,0.0893743
34.531877101585,0.0918771
34.541881192985,0.0918812
34.582977679146,0.102978
34.586675684959,0.0966757
34.601545368923,0.101545
34.603343962259,0.093344
34.61263700945,0.092637
34.625451189245,0.0954512
34.63274600945,0.092746
34.645642766806,0.0956428
34.650508212782,0.0905082
34.687345772619,0.117346
34.688054549631,0.108055
34.696603718458,0.106604
34.699578515126,0.0995785
34.70030232148,0.0903023
34.714810941162,0.0948109
34.719577319956,0.0895773
34.730687941162,0.0906879
34.739882319956,0.0898823
34.750551952036,0.090552
34.761800048336,0.0918
34.771470941162,0.0914709
34.785056028964,0.095056
34.79995025438,0.0999503
34.801183089508,0.0911831
34.818775251526,0.0987753
34.850324795378,0.120325
34.856910465634,0.11691
34.86895013589,0.11895
34.871654971018,0.111655
34.872378806146,0.102379
34.878972641274,0.0989726
34.882555564744,0.0925556
34.907594660121,0.107595
34.909777514051,0.0997775
34.937822053351,0.107822
34.943577761211,0.103578
34.991129399151,0.121129
34.991808253081,0.111808
35.01673299757,0.126733
35.036217870018,0.136218
35.081809742466,0.15181
35.083393614914,0.143394
35.100359006686,0.150359
35.106235678726,0.146236
35.109499569406,0.1395
35.114268350766,0.134268
35.119258132126,0.129258
35.123489022806,0.123489
35.124167913486,0.114168
35.124882804166,0.104883
35.148601366886,0.108601
35.150951257566,0.100951
35.155872820286,0.0958728
35.161618710966,0.0916187
35.170211052402,0.0902111
35.179800307506,0.0898003
35.220922895319,0.120923
35.244492366665,0.134492
35.245234275291,0.125234
35.272550033748,0.14255
35.282541033748,0.142541
35.285277942374,0.135278
35.289260759626,0.129261
35.304580051406,0.12458
35.30705097769,0.117051
35.31418797769,0.114188
35.317718830258,0.107719
35.32439160911,0.104392
35.325876535394,0.0958765
35.330319676314,0.0903197
35.35636238145,0.106362
35.357176307734,0.0971763
35.368812086586,0.0988121
35.377364069275,0.0973641
35.39084597769,0.100846
35.401643068778,0.101643
35.406150899746,0.0961509
35.414528918616,0.0945289
35.452099543524,0.1121
35.45267048718,0.10267
35.461696430836,0.101696
35.467508305065,0.0975083
35.511363085862,0.121363
35.517896101068,0.117896
35.522676085862,0.112676
35.527087007342,0.107087
35.528490968082,0.098491
35.53877733888,0.0987773
35.585913007342,0.115913
35.589500968082,0.109501
35.591084928822,0.101085
35.591781889562,0.0917819
35.602684151414,0.0926842
35.662925102658,0.122925
35.667345080194,0.117345
35.678475080194,0.118475
35.698092407306,0.118092
35.703407113214,0.113407
35.726530765661,0.116531
35.728249759707,0.10825
35.733933119168,0.103933
35.736647113214,0.0966471
35.740243411733,0.0902434
35.749800411733,0.0898004
35.768100731208,0.0981007
35.805649585269,0.10565
35.818398145654,0.108398
35.82690715592,0.106907
35.828419166186,0.0984192
35.850152145654,0.100152
35.85081315592,0.0908132
35.867955479428,0.0979555
35.872883381969,0.0928834
35.896731075799,0.106731
35.926516243241,0.116516
35.929654269437,0.109654
35.965426177514,0.135426
35.973248229906,0.123248
36.005112166324,0.135112
36.006332207526,0.126332
36.01138828993,0.121388
36.018709372334,0.108709
36.061273743152,0.121274
36.062826784354,0.112827
36.075081031566,0.115081
36.080028155172,0.110028
36.081849695405,0.10185
36.083453721601,0.0934537
36.128409928955,0.12841
36.137813984383,0.127814
36.178324650609,0.148325
36.213244107209,0.163244
36.217899175813,0.157899
36.220821313021,0.150821
36.221803381625,0.141803
36.226189656041,0.13619
36.252786067665,0.152786
36.256873136269,0.136873
36.267031479289,0.127031
36.268291547893,0.118292
36.276959248333,0.116959
36.31814202714,0.138142
36.319609108522,0.129609
36.329502333579,0.129502
36.34302840043,0.133028
36.369802206504,0.149802
36.398694206504,0.158694
36.402863294307,0.142863
36.431435859651,0.141436
36.455257519219,0.155258
36.468941801891,0.158942
36.482712219346,0.162712
36.488018407794,0.148018
36.489391502018,0.139392
36.523452045188,0.153452
36.525531153822,0.145531
36.533241479724,0.143241
36.534618588358,0.134619
36.536117696992,0.126118
36.560229131528,0.130229
36.606507906398,0.156508
36.61212015253,0.15212
36.612889275596,0.142889
36.616211398662,0.136211
36.665897765466,0.145898
36.746232872253,0.206233
36.752509147349,0.202509
36.754755284897,0.194755
36.769391559993,0.199392
36.778130110185,0.18813
36.799872541998,0.199873
36.863044157545,0.223044
36.892110765433,0.242111
36.895013917405,0.235014
36.915184687294,0.235185
36.97291251765,0.262913
36.983613850442,0.263614
36.984356016838,0.254356
36.98632234963,0.246322
37.028984234849,0.248984
37.062094882153,0.252095
37.109257224608,0.279257
37.11287461532,0.272875
37.159264111502,0.299264
37.164735502214,0.284736
37.232866218596,0.312866
37.259232267776,0.329232
37.263337477612,0.323337
37.2869241563,0.326924
37.314090856726,0.344091
37.33165052971,0.351651
37.334599978366,0.3446
37.33826465135,0.338265
37.354884997318,0.344885
37.371882670302,0.341883
37.377809118958,0.327809
37.382515567614,0.322516
37.399290464926,0.31929
37.46961975651,0.32962
37.472135995334,0.322136
37.48491095063,0.324911
37.485545189454,0.315545
37.518463375005,0.318463
37.568950414341,0.34895
37.573364920897,0.333365
37.575183174175,0.325183
37.586834680731,0.326835
37.590422934009,0.300423
37.635977061747,0.315977
37.636701329527,0.306701
37.644196865087,0.304197
37.699929614007,0.30993
37.739696993887,0.299697
37.755183062087,0.305183
37.798462037907,0.328462
37.805053920787,0.325054
37.806845217487,0.316845
37.809473810887,0.309474
37.836834294387,0.316834
37.923453762897,0.333454
38.039068809427,0.359069
38.046189460619,0.336189
38.057758763003,0.337759
38.062545414195,0.322545
38.192867916615,0.362868
38.243498518415,0.383499
38.276117884595,0.396118
38.465550091839,0.49555
38.471807859123,0.481808
38.521469362525,0.501469
38.528424158737,0.458424
38.529783556843,0.449784
38.553356257156,0.453356
38.575084247686,0.465084
38.585414043898,0.455414
38.606341908271,0.466342
38.63002857978,0.470029
38.687733281994,0.487733
38.698046796449,0.488047
38.705798216332,0.485798
38.761548220859,0.511548
38.793262210727,0.523262
38.842249612863,0.54225
38.915257734307,0.575258
38.965735839657,0.575736
38.991541120407,0.581541
38.994269032707,0.574269
39.132664572373,0.622665
39.158377576511,0.638378
39.201065434963,0.651065
39.242309430907,0.662309
39.335640999203,0.705641
39.361391598603,0.711392
39.445581992219,0.735582
39.467123635859,0.727124
39.624462781415,0.774463
67.373234923442,0.0932349
67.379175131438,0.0891751
67.390167499824,0.0901675
67.399175134306,0.0891751
67.409175137229,0.0891751
67.419175137229,0.0891751
67.429175137229,0.0891751
67.439175137229,0.0891751
67.449175137229,0.0891751
67.459263959265,0.089264
67.469170292429,0.0891703
67.479710667131,0.0897107
67.489170295352,0.0891703
67.499170295352,0.0891703
67.509170298313,0.0891703
67.519170298313,0.0891703
67.529170298313,0.0891703
67.539170298313,0.0891703
67.549170298313,0.0891703
67.559170298313,0.0891703
67.570148125122,0.0901481
67.579570337953,0.0895703
67.589170301274,0.0891703
67.599170301274,0.0891703
67.60917030428,0.0891703
67.61917030428,0.0891703
67.629425034381,0.089425
67.63917030428,0.0891703
67.64917030428,0.0891703
67.659611619795,0.0896116
67.66917030428,0.0891703
67.679438150886,0.0894382
67.689170307286,0.0891703
67.699994307286,0.0899943
67.709170310339,0.0891703
67.719170310339,0.0891703
67.729829276456,0.0898293
67.739170310339,0.0891703
67.749170310339,0.0891703
67.759170310339,0.0891703
67.769170310339,0.0891703
67.780022392961,0.0900224
67.789330495556,0.0893305
67.799170313392,0.0891703
67.809170316503,0.0891703
67.819170316503,0.0891703
67.829170316503,0.0891703
67.839170316503,0.0891703
67.849170316503,0.0891703
67.859170316503,0.0891703
67.869511584342,0.0895116
67.879170316503,0.0891703
67.889170319614,0.0891703
67.899170319614,0.0891703
67.909170322776,0.0891703
67.919170322776,0.0891703
67.929170322776,0.0891703
67.93917077236,0.0891708
67.949170322776,0.0891703
67.959170322776,0.0891703
67.969170322776,0.0891703
67.979170322776,0.0891703
67.989170325938,0.0891703
68.001029031514,0.091029
68.009170329136,0.0891703
68.019170329136,0.0891703
68.029170329136,0.0891703
68.039170329136,0.0891703
68.049170329136,0.0891703
68.059170329136,0.0891703
68.069170329136,0.0891703
68.079170329136,0.0891703
68.089170332334,0.0891703
68.099170332334,0.0891703
68.109170335577,0.0891703
68.119170335577,0.0891703
68.129170335577,0.0891703
68.139170335577,0.0891703
68.149170335577,0.0891703
68.159170335577,0.0891703
68.169170335577,0.0891703
68.179170335577,0.0891703
68.18917033882,0.0891703
68.19917033882,0.0891703
68.209170342112,0.0891703
68.219170342112,0.0891703
68.229170342112,0.0891703
68.239170342112,0.0891703
68.249170342112,0.0891703
68.259170342112,0.0891703
68.269170342112,0.0891703
68.279170342112,0.0891703
68.289170345404,0.0891703
68.299170345404,0.0891703
68.309170348734,0.0891703
68.319170348734,0.0891703
68.329170348734,0.0891703
68.339170348734,0.0891703
68.349170348734,0.0891703
68.359170348734,0.0891703
68.369170348734,0.0891703
68.379170348734,0.0891703
68.389170352064,0.0891704
68.399170352064,0.0891704
68.409170355425,0.0891704
68.419170355425,0.0891704
68.429170355425,0.0891704
68.439170355425,0.0891704
68.449170355425,0.0891704
68.459170355425,0.0891704
68.469170355425,0.0891704
68.480148125122,0.0901481
68.489170358786,0.0891704
68.499170358786,0.0891704
68.509170362207,0.0891704
68.519170362207,0.0891704
68.529170362207,0.0891704
68.539170362207,0.0891704
68.549170362207,0.0891704
68.559170362207,0.0891704
68.569450745574,0.0894507
68.579170362207,0.0891704
68.589170365628,0.0891704
68.599170365628,0.0891704
68.609170369082,0.0891704
68.619170369082,0.0891704
68.629170369082,0.0891704
68.639170369082,0.0891704
68.649170369082,0.0891704
68.659170369082,0.0891704
68.669170369082,0.0891704
68.679170369082,0.0891704
68.689170372536,0.0891704
68.699170372536,0.0891704
68.709170376182,0.0891704
68.719170376182,0.0891704
68.729170376182,0.0891704
68.739170376182,0.0891704
68.749170376182,0.0891704
68.759170376182,0.0891704
68.769170376182,0.0891704
68.779170376182,0.0891704
68.789170379828,0.0891704
68.799170379828,0.0891704
68.809170383545,0.0891704
68.819170383545,0.0891704
68.829170383545,0.0891704
68.839170383545,0.0891704
68.849170383545,0.0891704
68.859170383545,0.0891704
68.869170383545,0.0891704
68.879170383545,0.0891704
68.889170387262,0.0891704
68.899170387262,0.0891704
68.909170391103,0.0891704
68.919170391103,0.0891704
68.929170391103,0.0891704
68.939170391103,0.0891704
68.949170391103,0.0891704
68.959170391103,0.0891704
68.970148125122,0.0901481
68.979170391103,0.0891704
68.989170394944,0.0891704
68.999170394944,0.0891704
69.009170399065,0.0891704
69.019170399065,0.0891704
69.029170399065,0.0891704
69.039170399065,0.0891704
69.049170399065,0.0891704
69.059478665046,0.0894787
69.069170399065,0.0891704
69.079170399065,0.0891704
69.089170403186,0.0891704
69.099170403186,0.0891704
69.109170407349,0.0891704
69.120169407349,0.0901694
69.129170407349,0.0891704
69.139940407349,0.0899404
69.149170407349,0.0891704
69.159170407349,0.0891704
69.169170407349,0.0891704
69.179170407349,0.0891704
69.189170411512,0.0891704
69.199170411512,0.0891704
69.209505697858,0.0895057
69.219170415631,0.0891704
69.229348697858,0.0893487
69.239170415631,0.0891704
69.249170415631,0.0891704
69.259170415631,0.0891704
69.269170415631,0.0891704
69.279170415631,0.0891704
69.28917041975,0.0891704
69.29917041975,0.0891704
69.309170423872,0.0891704
69.319170423872,0.0891704
69.329170423872,0.0891704
69.339170423872,0.0891704
69.349170423872,0.0891704
69.359170423872,0.0891704
69.369170423872,0.0891704
69.379170423872,0.0891704
69.389170427994,0.0891704
69.399170427994,0.0891704
69.40917043186,0.0891704
69.41917043186,0.0891704
69.42917043186,0.0891704
69.43917043186,0.0891704
69.44917043186,0.0891704
69.460148125122,0.0901481
69.46917043186,0.0891704
69.47917043186,0.0891704
69.489170435726,0.0891704
69.499170435726,0.0891704
69.50949891836,0.0894989
69.519170439676,0.0891704
69.529170439676,0.0891704
69.539170439676,0.0891704
69.549857035383,0.089857
69.559170439676,0.0891704
69.569170439676,0.0891704
69.579170439676,0.0891704
69.589170443626,0.0891704
69.599170443626,0.0891704
69.609170456063,0.0891705
69.619170456063,0.0891705
69.629170456063,0.0891705
69.639355366324,0.0893554
69.649170456063,0.0891705
69.659170456063,0.0891705
69.670352241328,0.0903522
69.679170456063,0.0891705
69.6891704685,0.0891705
69.6991704685,0.0891705
69.709170472432,0.0891705
69.719170472432,0.0891705
69.729170472432,0.0891705
69.739170472432,0.0891705
69.749170472432,0.0891705
69.759922588638,0.0899226
69.769170472432,0.0891705
69.779170472432,0.0891705
69.789170476364,0.0891705
69.799170476364,0.0891705
69.809170480375,0.0891705
69.819170480375,0.0891705
69.829170480375,0.0891705
69.839170480375,0.0891705
69.849420943891,0.0894209
69.860015017148,0.090015
69.869170480375,0.0891705
69.879170480375,0.0891705
69.889170484386,0.0891705
69.899170484386,0.0891705
69.909170488471,0.0891705
69.920162307756,0.0901623
69.929170488471,0.0891705
69.939170488471,0.0891705
69.949603380497,0.0896034
69.959170488471,0.0891705
69.969170488471,0.0891705
69.979170488471,0.0891705
69.989170492556,0.0891705
69.999170492556,0.0891705
70.009642679354,0.0896427
70.01917049672,0.0891705
70.02917049672,0.0891705
70.03917049672,0.0891705
70.04917049672,0.0891705
70.05917049672,0.0891705
70.06917049672,0.0891705
70.07917049672,0.0891705
70.089170500884,0.0891705
70.099170500884,0.0891705
70.109877505131,0.0898775
70.119170505131,0.0891705
70.129170505131,0.0891705
70.139170505131,0.0891705
70.149214017535,0.089214
70.159170505131,0.0891705
70.169170505131,0.0891705
70.179170505131,0.0891705
70.190321883479,0.0903219
70.19929913404,0.0892991
70.209170513725,0.0891705
70.219170513725,0.0891705
70.229170513725,0.0891705
70.239170513725,0.0891705
70.249537254892,0.0895373
70.259170513725,0.0891705
70.269170513725,0.0891705
70.279748272082,0.0897483
70.289170518072,0.0891705
70.299811371397,0.0898114
70.309170522507,0.0891705
70.319170522507,0.0891705
70.329170522507,0.0891705
70.339170522507,0.0891705
70.349779492337,0.0897795
70.359859522507,0.0898595
70.369170522507,0.0891705
70.379170522507,0.0891705
70.389170526942,0.0891705
70.399170526942,0.0891705
70.409170531473,0.0891705
70.419170531473,0.0891705
70.429170531473,0.0891705
70.439170531473,0.0891705
70.449411928858,0.0894119
70.459170531473,0.0891705
70.469170531473,0.0891705
70.479170531473,0.0891705
70.489580038824,0.08958
70.499170536004,0.0891705
70.509170540625,0.0891705
70.519170540625,0.0891705
70.529170540625,0.0891705
70.539461454423,0.0894615
70.549170540625,0.0891705
70.559170540625,0.0891705
70.569170540625,0.0891705
70.579170540625,0.0891705
70.590148125122,0.0901481
70.599170545246,0.0891705
70.609170549961,0.0891705
70.619170549961,0.0891705
70.629170549961,0.0891705
70.639508084768,0.0895081
70.649170549961,0.0891705
70.659170549961,0.0891705
70.669170549961,0.0891705
70.679478491029,0.0894785
70.689459513568,0.0894595
70.699170554676,0.0891706
70.709170559491,0.0891706
70.719170559491,0.0891706
70.729170559491,0.0891706
70.740148125122,0.0901481
70.749170559491,0.0891706
70.759170559491,0.0891706
70.769170559491,0.0891706
70.780148125122,0.0901481
70.789989765738,0.0899898
70.799170564306,0.0891706
70.809170569221,0.0891706
70.819170569221,0.0891706
70.829619840524,0.0896198
70.839170569221,0.0891706
70.849170569221,0.0891706
70.859170569221,0.0891706
70.86953352077,0.0895335
70.880148125122,0.0901481
70.889170574136,0.0891706
70.899170574136,0.0891706
70.909170579151,0.0891706
70.919170579151,0.0891706
70.929170579151,0.0891706
70.939170579151,0.0891706
70.949170579151,0.0891706
70.959170579151,0.0891706
70.971164283346,0.0911643
70.979170579151,0.0891706
70.989170584166,0.0891706
70.999170584166,0.0891706
71.009170589269,0.0891706
71.019170589269,0.0891706
71.029170589269,0.0891706
71.039170589269,0.0891706
71.049170589269,0.0891706
71.059170589269,0.0891706
71.069170589269,0.0891706
71.079170589269,0.0891706
71.089170594372,0.0891706
71.099170594372,0.0891706
71.109170599565,0.0891706
71.119170599565,0.0891706
71.129170599565,0.0891706
71.139170599565,0.0891706
71.149170599565,0.0891706
71.159872599565,0.0898726
71.169818599565,0.0898186
71.179170599565,0.0891706
71.189170604758,0.0891706
71.199170604758,0.0891706
71.209170610045,0.0891706
71.219170610045,0.0891706
71.229170610045,0.0891706
71.239170610045,0.0891706
71.249259432081,0.0892594
71.259170610045,0.0891706
71.269170610045,0.0891706
71.279170610045,0.0891706
71.289170615332,0.0891706
71.299170615332,0.0891706
71.30917062072,0.0891706
71.31917062072,0.0891706
71.32917062072,0.0891706
71.33917062072,0.0891706
71.34917062072,0.0891706
71.35917062072,0.0891706
71.36917062072,0.0891706
71.37917062072,0.0891706
71.389170626108,0.0891706
71.400255626108,0.0902556
71.409170631561,0.0891706
71.419170631561,0.0891706
71.429170631561,0.0891706
71.439170631561,0.0891706
71.449170631561,0.0891706
