X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
78.041683718531,0.0916837
78.049689020185,0.089689
78.059968580534,0.0899686
78.069410020185,0.08941
78.080909370312,0.0909094
78.089387036836,0.089387
78.099068588856,0.0890686
78.113163053494,0.0931631
78.120068299574,0.0900683
78.130117597192,0.0901176
78.140099492203,0.0900995
78.152772386984,0.0927724
78.159068597192,0.0890686
78.169068597192,0.0890686
78.179068597192,0.0890686
78.192839332904,0.0928393
78.200171605528,0.0901716
78.209621789209,0.0896218
78.219599086827,0.0895991
78.230663690048,0.0906637
78.240832613867,0.0908326
78.249068613867,0.0890686
78.259068613867,0.0890686
78.273010403662,0.0930104
78.279832559787,0.0898326
78.299685103502,0.0996851
78.305078420364,0.0950784
78.309068630557,0.0890686
78.320807196373,0.0908072
78.329068630557,0.0890686
78.339788630557,0.0897886
78.349068630557,0.0890686
78.359382630557,0.0893826
78.370453066112,0.0904531
78.381142420364,0.0911424
78.389788638908,0.0897886
78.399667638908,0.0896676
78.411517437148,0.0915174
78.4199326473,0.0899326
78.429171153625,0.0891712
78.4411926473,0.0911926
78.4570876473,0.0970876
78.45983558918,0.0898356
78.475186256348,0.0951863
78.479162161976,0.0891622
78.491844968608,0.091845
78.499068655692,0.0890687
78.514300500061,0.0943005
78.521489664077,0.0914897
78.529068664077,0.0890687
78.543576323449,0.0935763
78.549371129025,0.0893711
78.562967483277,0.0929675
78.570018124232,0.0900181
78.581847508453,0.0918475
78.589068672462,0.0890687
78.599068672462,0.0890687
78.609068680868,0.0890687
78.624910027366,0.09491
78.631465550399,0.0914656
78.64223647073,0.0922365
78.649068680868,0.0890687
78.659378220713,0.0893782
78.67243947073,0.0924395
78.681183680868,0.0911837
78.690184689274,0.0901847
78.701831487598,0.0918315
78.711647487598,0.0916475
78.721187487598,0.0911875
78.730904697708,0.0909047
78.739068697708,0.0890687
78.749068697708,0.0890687
78.760903697708,0.0909037
78.786961487598,0.106961
78.787612850964,0.0976129
78.792662069508,0.0926621
78.800477714562,0.0904777
78.811845504438,0.0918455
78.820801504438,0.0908015
78.831309150835,0.0913092
78.839068714562,0.0890687
78.854741288038,0.0947413
78.860921077928,0.0909211
78.869382714562,0.0893827
78.884015659838,0.0940157
78.889896313312,0.0898963
78.913957918488,0.103958
78.915262315616,0.0952623
78.921958169307,0.0919582
78.934124731443,0.0941247
78.946131918488,0.0961319
78.954754574273,0.0947546
78.965055491855,0.0950555
78.97097252136,0.0909725
78.980196920523,0.0901969
78.990335519313,0.0903355
79.003540145475,0.0935401
79.028989355558,0.108989
79.029595769572,0.0995958
79.032068145475,0.0920681
79.04391780126,0.0939178
79.051431538246,0.0914315
79.061583538246,0.0915835
79.073926544638,0.0939265
79.086241634414,0.0962416
79.095184538246,0.0951845
79.105121765255,0.0951218
79.109892765255,0.0898928
79.120108765255,0.0901088
79.129068765255,0.0890688
79.140985179269,0.0909852
79.149382765255,0.0893828
79.159658765255,0.0896588
79.171301196199,0.0913012
79.179382765255,0.0893828
79.19038377372,0.0903838
79.199338414743,0.0893384
79.213766423218,0.0937664
79.219068782195,0.0890688
79.236533837232,0.0965338
79.239916872177,0.0899169
79.251610572126,0.0916106
79.262470854162,0.0924709
79.275124862378,0.0951249
79.284935109831,0.0949351
79.28978479067,0.0897848
79.29906879067,0.0890688
79.309761799166,0.0897618
79.323662356267,0.0936624
79.351106589118,0.111107
79.353843054004,0.103843
79.35463851889,0.0946385
79.359833799166,0.0898338
79.369068799166,0.0890688
79.385572054004,0.0955721
79.389068807662,0.0890688
79.399189482596,0.0891895
79.414987541639,0.0949875
79.424332210806,0.0943322
79.430296816148,0.0902968
79.440902281034,0.0909023
79.45179160609,0.0917916
79.459815816148,0.0898158
79.47219660609,0.0921966
79.487542816148,0.0975428
79.490351824634,0.0903518
79.511124622936,0.101125
79.51404112164,0.0940411
79.52351812164,0.0935181
79.531008622936,0.0910086
79.539833833057,0.0898338
79.555231522381,0.0952315
79.562506314915,0.0925063
79.571287331761,0.0912873
79.611637155408,0.111637
79.616435670996,0.106436
79.618996186584,0.0989962
79.62121463982,0.0912146
79.63196763982,0.0919676
79.639675250663,0.0896753
79.666127155408,0.106127
79.668079670996,0.0980797
79.673365348626,0.0933653
79.679382849922,0.0893828
79.701106656756,0.101107
79.705172254328,0.0951723
79.7129638519,0.0929639
79.720428866832,0.0904289
79.737047051642,0.0970471
79.740191067749,0.0901911
79.75424138242,0.0942414
79.771430656756,0.101431
79.77371218928,0.0937122
79.78284538242,0.0928454
79.79864453792,0.0986445
79.799999328084,0.0899993
79.819144158904,0.0991442
79.824220278666,0.0942203
79.829726827297,0.0897268
79.83906888378,0.0890689
79.852196433264,0.0921964
79.861218416304,0.0912184
79.871889673716,0.0918897
79.884768982748,0.094769
79.892778645596,0.0927786
79.89980689226,0.0898069
79.909068900758,0.0890689
79.921805690712,0.0918057
79.933751470185,0.0937515
79.94157020979,0.0915702
79.949068900758,0.0890689
79.961723690712,0.0917237
79.97290120979,0.0929012
79.982610422122,0.0926104
79.993779677284,0.0937797
80.00049191777,0.0904919
80.014535084786,0.0945351
80.023395280751,0.0933953
80.03133170774,0.0913317
80.03968591777,0.0896859
80.05117848425,0.0911785
80.08613170774,0.106132
80.087805291248,0.0978053
80.094914719822,0.0949147
80.103545311836,0.0935453
80.114488091309,0.0944881
80.121656724752,0.0916567
80.13727893479,0.0972789
80.13906893479,0.0890689
80.165194478852,0.105194
80.165792079372,0.0957921
80.16938293479,0.0893829
80.197963724752,0.107964
80.200060325272,0.10006
80.20231394286,0.0923139
80.21250115287,0.0925012
80.21906895183,0.089069
80.23233895183,0.092339
80.23980695183,0.089807
80.256414569418,0.0964146
80.26926295183,0.099263
80.271233569418,0.0912336
80.29764874182,0.107649
80.298282359408,0.0982824
80.300909758908,0.0909098
80.322063796506,0.102064
80.323489414094,0.0934894
80.354288393584,0.104288
80.35532664927,0.0953266
80.363780414094,0.0937804
80.373339758908,0.0933398
80.380918758908,0.0909188
80.389068977452,0.089069
80.400837775962,0.0908378
80.409068985979,0.089069
80.424019637709,0.0940196
80.430351985979,0.090352
80.446231775962,0.0962318
80.456366427692,0.0963664
80.461471985979,0.091472
80.470036985979,0.090037
80.479644839199,0.0896448
80.489068994506,0.089069
80.503964332214,0.0939643
80.510938864815,0.0909389
80.521312864815,0.0913129
80.531531003068,0.091531
80.543461671922,0.0934617
80.551524003068,0.091524
80.569045202523,0.0990452
80.594431793086,0.104432
80.62410289901,0.114103
80.624727584952,0.104728
80.625379270894,0.0953793
80.657453760757,0.107454
80.681445810174,0.111446
80.683898496116,0.103898
80.698235810174,0.108236
80.711601827262,0.111602
80.712217530292,0.102218
80.731145738191,0.111146
80.735765441221,0.105765
80.736327144251,0.0963271
80.740721037262,0.090721
80.750044740292,0.0900447
80.779193849382,0.109194
80.780435552412,0.100436
80.781222255442,0.0912223
80.793220129264,0.0932201
80.799383045806,0.089383
80.854922844412,0.134923
80.862756670441,0.132757
80.865011390621,0.125011
80.895499844412,0.1455
80.901003713294,0.141004
80.902425433474,0.132425
80.903180153654,0.12318
80.903957891002,0.113958
80.907160594014,0.107161
80.92082886158,0.110829
80.925350073624,0.10535
80.93337954832,0.10338
80.934896285668,0.0948963
80.93997307154,0.0899731
80.955116617749,0.0951166
80.964726808888,0.0947268
80.96906907154,0.0890691
81.007057633344,0.107058
81.023268651568,0.113269
81.069326878788,0.139327
81.074414142456,0.124414
81.077812897012,0.117813
81.079621651568,0.109622
81.08330516068,0.103305
81.085113915236,0.0951139
81.108278369607,0.108278
81.122332667772,0.112333
81.135002651499,0.115003
81.135816423269,0.105816
81.140020195039,0.10002
81.140653966809,0.090654
81.152198105939,0.0921981
81.187663896943,0.107664
81.191106896002,0.101107
81.191884667772,0.0918847
81.208416506469,0.0984165
81.235762965748,0.105763
81.236740737518,0.0967407
81.246300913252,0.0963009
81.250136123171,0.0901361
81.270276912191,0.100277
81.276190123171,0.0961901
81.279697123171,0.0896971
81.289433701211,0.0894337
81.30094914025,0.0909491
81.30906914025,0.0890691
81.324609752106,0.0946098
81.331934946178,0.0919349
81.342169945117,0.0921699
81.370079139189,0.100079
81.372400945117,0.0924009
81.40359894695,0.113599
81.410725592386,0.110726
81.415275237822,0.105275
81.41586406054,0.0958641
81.454136068466,0.104136
81.47136894695,0.111369
81.479906979045,0.099907
81.482103784973,0.0921038
81.511238217386,0.111238
81.51451857836,0.104519
81.523920417886,0.10392
81.549250615516,0.119251
81.549974455042,0.109974
81.559562134094,0.109562
81.56715097362,0.107151
81.568437813146,0.0984378
81.596363208406,0.116363
81.598740047932,0.10874
81.627530019749,0.11753
81.628262876085,0.108263
81.674143017021,0.144143
81.675636873357,0.135637
81.732464743868,0.162465
81.73693861708,0.146939
81.738783490292,0.138783
81.764394743868,0.144395
81.76569061708,0.135691
81.766477490292,0.126477
81.772041382019,0.122041
81.774989238355,0.114989
81.796529689013,0.11653
81.798675562225,0.108676
81.799273435437,0.0992734
81.804323970355,0.094324
81.843865904312,0.123866
81.847801904312,0.117802
81.848588794352,0.108589
81.867384244552,0.117384
81.878462914672,0.118463
81.895780254912,0.11578
81.903814153392,0.113814
81.947145036432,0.137145
81.958496943352,0.138497
81.961782757192,0.131783
81.967570291792,0.12757
81.970847031152,0.120847
81.974074811776,0.114075
81.976032701816,0.106033
82.023974728809,0.123975
82.029339356489,0.119339
82.054110798009,0.124111
82.054645721795,0.114646
82.063347048018,0.113347
82.082502971804,0.122503
82.086853819376,0.116854
82.087469743162,0.10747
82.088076666948,0.0980767
82.112998064938,0.112998
82.116008879599,0.0960089
82.123289275022,0.0932893
82.129827156434,0.0898272
82.144329005644,0.094329
82.184909005644,0.114909
82.211575081862,0.121575
82.228804039492,0.118804
82.233150954752,0.113151
82.233874912382,0.103875
82.239343870012,0.0993439
82.240650081862,0.0906501
82.258886249574,0.0988862
82.310399110684,0.130399
82.311857085282,0.121857
82.31325705988,0.113257
82.340099882066,0.1301
82.360114729654,0.140115
82.363459704252,0.13346
82.36650267885,0.126503
82.367253653448,0.117254
82.37661955184,0.11662
82.41756809902,0.137568
82.418157090616,0.128157
82.443691115828,0.133691
82.444236115828,0.124236
82.464705073808,0.134705
82.468918065404,0.128918
82.473971048596,0.123971
82.475240040192,0.11524
82.496405115828,0.116405
82.497895107424,0.107895
82.533643326528,0.123643
82.536594343656,0.116594
82.53870135222,0.108701
82.541154360784,0.101154
82.55124939504,0.101249
82.605922149796,0.135922
82.60845217536,0.128452
82.62449917536,0.134499
82.65920117536,0.159201
82.662134200924,0.152134
82.662714226488,0.142714
82.690784149796,0.150784
82.695501200924,0.145501
82.696752226488,0.136752
82.719903413899,0.149903
82.728764541669,0.148765
82.732945669439,0.142946
82.735038712029,0.135039
82.739695839799,0.129696
82.740356882389,0.120357
82.765230052749,0.13523
82.795490223109,0.12549
82.806101376436,0.126101
82.82940055532,0.129401
82.831007614948,0.121008
82.831821674576,0.111822
82.85362685346,0.113627
82.995504080674,0.185504
83.015813173382,0.195813
83.123237722079,0.253238
83.130229886039,0.24023
83.177209100162,0.257209
83.210362360272,0.270362
83.230607124216,0.280607
83.27513052478,0.295131
83.284300652104,0.294301
83.306362449436,0.296362
83.31693588149,0.286936
83.318819169526,0.278819
83.341258087062,0.281258
83.364595497023,0.294595
83.386129260967,0.306129
83.399008837039,0.309009
83.409942319175,0.299942
83.412746479887,0.292746
83.419550801311,0.289551
83.431604962023,0.281605
83.486595919912,0.306596
83.501443706785,0.311444
83.543202480985,0.333202
83.569007190665,0.339007
83.592954900345,0.352955
83.62795004033,0.36795
83.65311801128,0.383118
83.67977817642,0.399778
83.69187034156,0.40187
83.701308940918,0.401309
83.702078151896,0.392078
83.747095050698,0.417095
83.749795472654,0.409795
83.764501738522,0.414502
83.7698189495,0.389819
83.773114160478,0.383114
83.885599053964,0.445599
83.89252628174,0.442526
83.928530204664,0.45853
83.968116916598,0.468117
83.980315650284,0.470316
83.984825894846,0.464826
83.987990139408,0.45799
84.024345466541,0.474345
84.046784818889,0.466785
84.050980080261,0.46098
84.054433341633,0.454433
84.075601387121,0.455601
84.077311648493,0.447312
84.082222171237,0.432222
84.128738164587,0.428738
84.193245338577,0.473245
84.197692616843,0.467693
84.257899264717,0.487899
84.289326740447,0.499327
84.321525651196,0.491526
84.362083459376,0.492083
84.451166902576,0.521167
84.489218205016,0.529218
84.51817657986,0.548177
84.54272730898,0.532727
84.591639811644,0.56164
84.633657932757,0.573658
84.674746709825,0.584747
84.689121384499,0.589121
84.791493933069,0.641494
84.845692296463,0.665692
84.846317693185,0.656318
84.848924089907,0.648924
85.169312482074,0.769312
85.20667588528,0.796676
85.260589312416,0.800589
85.278651706522,0.798652
85.327305506472,0.817306
85.449585265432,0.889585
85.569913602114,0.929914
85.743509246938,1.00351
85.781350197478,1.02135
85.87684778787,1.06685
85.946767899222,1.09677
85.950716483494,1.08072
85.97549723631,1.0855
86.086992009044,1.15699
86.1517214325,1.12172
86.213151715684,1.15315
86.227362943062,1.14736
87.332027593956,1.65203
89.463058104004,2.00306
100.67219417931,0.722194
100.67442224806,0.714422
100.67497531681,0.704975
100.690437523057,0.700438
100.695574660557,0.695575
100.713992769986,0.683993
100.729047970127,0.689048
100.731429020163,0.681429
100.744867220307,0.684867
100.788032870766,0.708033
100.789666920802,0.699667
100.797844020874,0.687844
100.79956307091,0.679563
100.812469217881,0.672469
100.846571530591,0.676572
100.878897780762,0.688898
100.882021812034,0.672022
100.884753843306,0.664754
100.889663968393,0.659664
100.912271115573,0.662271
100.913518128119,0.653518
100.917050153211,0.64705
100.938059215938,0.658059
100.959852303757,0.669852
100.982599429217,0.682599
100.987850479401,0.67785
100.992720517039,0.672721
100.993998529585,0.663999
100.996339542131,0.65634
100.996883554677,0.646884
101.005617560959,0.645618
101.006868554695,0.636869
101.007574548431,0.627575
101.016672535903,0.626673
101.024490517111,0.624491
101.052333473263,0.612333
101.071839441943,0.621839
101.104423354203,0.634423
101.111713253891,0.631713
101.122050203735,0.63205
101.143030128501,0.64303
101.182109952955,0.66211
101.211475435665,0.671475
101.212956391771,0.662956
101.217478260089,0.657478
101.219633172301,0.649633
101.222203128407,0.642203
101.225335040619,0.635335
101.228651996725,0.628652
101.236615908937,0.626616
101.237393865043,0.617394
101.239491821149,0.609492
101.243335777255,0.603336
101.278875250527,0.618875
101.282003206633,0.612003
101.296871899375,0.616872
101.299496855481,0.609497
101.300031811587,0.600032
101.306944686111,0.596945
101.309005623373,0.589006
101.363304933255,0.613305
101.365473870517,0.605474
101.380640494089,0.61064
101.403854045502,0.623854
101.405428963922,0.605429
101.408394882342,0.588395
101.409690800762,0.579691
101.436699148122,0.586699
101.439103066542,0.579103
101.441510984962,0.571511
101.448836821802,0.568837
101.483695250742,0.583695
101.494321006002,0.584321
101.495553924422,0.575554
101.496367842842,0.566368
101.500151679682,0.560152
101.500911579312,0.550912
101.502171478942,0.542171
101.504182278202,0.534182
101.505946177832,0.525946
101.532896873022,0.532897
101.535273772652,0.525274
101.543931170432,0.513931
101.549371869322,0.509372
101.550182768952,0.500183
101.565563467842,0.505563
101.566332367472,0.486332
101.566921267102,0.476921
101.569374166732,0.469374
101.572439066362,0.462439
101.573860965992,0.453861
101.582000664882,0.452001
101.582787564512,0.442788
101.583502464142,0.433502
101.584253363772,0.424253
101.587129263402,0.407129
101.587808163032,0.397808
101.627250128312,0.41725
101.627974009172,0.407974
101.632688651752,0.402689
101.634020532612,0.394021
101.638956294332,0.388956
101.647643936912,0.387644
101.648367817772,0.378368
101.666135460352,0.386135
101.667611341212,0.377611
101.668961222072,0.368961
101.675137102932,0.365137
101.677017983792,0.357018
101.677660864652,0.347661
101.68336824729,0.333368
101.722357290972,0.362357
101.740919877146,0.37092
101.743530739204,0.363531
101.757668049494,0.367668
101.76452377361,0.364524
101.765175635668,0.355176
101.769316359784,0.349316
101.769887221842,0.339887
101.7712100839,0.33121
101.772838945958,0.322839
101.774773808016,0.314774
101.77774950396,0.30775
101.779260366018,0.29926
101.78736181425,0.297362
101.79213312454,0.292133
101.79930043483,0.2893
101.81995965119,0.28996
101.824110230492,0.28411
101.852636741961,0.292637
101.854147604019,0.284148
101.859485190193,0.279485
101.876869563281,0.28687
101.879907249825,0.279907
101.880694093097,0.270694
101.881471936369,0.261472
101.882276779641,0.252277
101.894526466185,0.254526
101.895295309457,0.245295
101.900357430917,0.240357
101.919370904351,0.249371
101.937675675697,0.257676
101.939890500175,0.239891
101.940569324653,0.230569
101.991261031635,0.251261
101.992917725541,0.242918
102.010818672781,0.250819
102.021548312723,0.241548
102.031267729841,0.241268
102.033085535547,0.233086
102.033818341253,0.223818
102.069188592607,0.239189
102.070462398313,0.230462
102.077074009725,0.227074
102.088749261079,0.228749
102.089527066785,0.219527
102.103214697342,0.223215
102.10904105815,0.219041
102.134033911168,0.224034
102.134838698104,0.214839
102.143229911168,0.21323
102.145020698104,0.205021
102.14583448504,0.195834
102.146986271976,0.186986
102.147629058912,0.177629
102.164077911168,0.184078
102.164855698104,0.174856
102.16725948504,0.167259
102.169275271976,0.149275
102.169873058912,0.139873
102.199027698104,0.149028
102.19960748504,0.139607
102.200819892438,0.13082
102.201354660644,0.121355
102.20216842885,0.112168
102.204455197056,0.104455
102.213878892438,0.103879
102.217330660644,0.0973307
102.23707042885,0.10707
102.237875197056,0.0978752
102.240300965262,0.090301
102.248463038086,0.088463
102.249947806292,0.0799478
102.251611425081,0.0716114
102.268240015541,0.07824
102.270507183922,0.0705072
102.281117183922,0.0711172
102.29466448854,0.0746645
102.30084917454,0.0708492
102.358013466024,0.0980135
102.36023123423,0.0902312
102.364783770642,0.0847838
102.367542520084,0.0775425
102.373883873674,0.0738839
102.380101396952,0.0701014
102.391682645278,0.0716826
102.404000854954,0.0740009
102.412829387592,0.0728294
102.420373387592,0.0703734
102.435870959034,0.075871
102.457753660312,0.0877537
102.459085391034,0.0790854
102.479579854954,0.0895799
102.483350316398,0.0833503
102.48456504712,0.074565
102.496575316398,0.0765753
102.502124472925,0.0721245
102.509940368845,0.0699404
102.52321783618,0.0732178
102.53120583618,0.0712058
102.55533983618,0.0853398
102.557374548128,0.0773745
102.565624830289,0.0756248
102.59432883618,0.0943288
102.611507510572,0.101508
102.614469203742,0.0944692
102.615746896912,0.0857469
102.616353590082,0.0763536
102.622282976422,0.072283
102.629652350069,0.0696524
102.639192350069,0.0691924
102.649192350069,0.0691924
102.659506350069,0.0695064
102.691106817402,0.0911068
102.691866510572,0.0818665
102.692653203742,0.0726532
102.701593798678,0.0715938
102.710481331318,0.0704813
102.718878331318,0.0688783
102.737129468789,0.0771295
102.738878331318,0.0688783
102.762653798678,0.0826538
102.770124798678,0.0801248
102.770659473124,0.0706595
102.797783496462,0.0777835
102.798878321956,0.0688783
102.82954777995,0.0795478
102.830819312592,0.0708193
102.84361233593,0.0736123
102.85587033593,0.0758703
102.865936435668,0.0759364
102.877419303228,0.0774193
102.88082877995,0.0708288
102.892489303228,0.0724893
102.90325076562,0.0732508
102.909192293877,0.0691923
102.919192293877,0.0691923
102.934330556945,0.0743306
102.939859293877,0.0698593
102.950454293877,0.0704543
102.958878293877,0.0688783
102.995076454171,0.0850765
102.997752091187,0.0777521
103.00034471879,0.0703447
103.013933742422,0.0739337
103.023859444758,0.0738594
103.046075742422,0.0860757
103.048049978802,0.07805
103.048878275113,0.0688783
103.059945275113,0.0699453
103.071863742422,0.0718637
103.08395388389,0.0739539
103.0899632657,0.0699633
103.100223256225,0.0702233
103.110622256225,0.0706223
103.121044723472,0.0710447
103.131627006346,0.071627
103.145680110795,0.0756801
103.150464397693,0.0704644
103.159353397693,0.0693534
103.172502723472,0.0725027
103.179949378743,0.0699494
103.18887824675,0.0688782
103.203068718639,0.0730687
103.209612237285,0.0696122
103.224561510746,0.0745615
103.252898704542,0.0828987
103.254896284852,0.0748963
103.259477237285,0.0694772
103.272113704542,0.0721137
103.27989122782,0.0698912
103.292434704542,0.0724347
103.300918798667,0.0709188
103.318071779741,0.0780718
103.322504902509,0.0725049
103.335944247,0.0759442
103.340654218357,0.0706542
103.349110321945,0.0691103
103.361967250511,0.0719673
103.370218883329,0.0702189
103.380311303019,0.0703113
103.396588987171,0.076589
103.402561666744,0.0725617
103.412745293583,0.0727453
103.418878199458,0.0688782
103.432156666744,0.0721567
103.442048519939,0.0720485
103.451196666744,0.0711967
103.460210199458,0.0702102
103.470287190022,0.0702872
103.479963190022,0.0699632
103.489891190022,0.0698912
103.498879668628,0.0688797
103.511592647858,0.0715926
103.519192180579,0.0691922
103.529555255805,0.0695553
103.539641246369,0.0696412
103.549380246369,0.0693802
103.561187647858,0.0711876
103.568878171136,0.0688782
103.589929647858,0.0799296
103.590527171484,0.0705272
103.598878171136,0.0688782
103.612720685305,0.0727207
103.622153666391,0.0721537
103.635842208931,0.0758422
103.638878161679,0.0688782
103.649553161679,0.0695532
103.661985628944,0.0719856
103.668878152222,0.0688782
103.679778152222,0.0697782
103.695295694381,0.0752957
103.700238142752,0.0702381
103.709859142752,0.0698591
103.719526142752,0.0695261
103.733892610004,0.0738926
103.738879989593,0.06888
103.749906170742,0.0699062
103.767973206021,0.0779732
103.769493151802,0.0694932
103.779834151802,0.0698342
103.788878133282,0.0688781
103.799192133282,0.0691921
103.811241591118,0.0712416
103.819859170349,0.0698592
103.833257058004,0.0732571
103.83912452489,0.0691245
103.855552591118,0.0755526
103.861097591118,0.0710976
103.868878114396,0.0688781
103.879192114396,0.0691921
103.891593627399,0.0715936
103.905632038697,0.075632
103.909900104925,0.0699001
103.920064104925,0.0700641
103.931223572176,0.0712236
103.941268572176,0.0712686
103.952579169982,0.0725792
103.961861608092,0.0718616
103.969512288071,0.0695123
103.979218076147,0.0692181
103.992742524091,0.0727425
103.999192095454,0.0691921
104.010227982244,0.070228
104.021957553238,0.0719576
104.028878085985,0.0688781
104.044984982244,0.074985
104.048878085985,0.0688781
104.062597553238,0.0725976
104.084837934528,0.0848379
104.089617363534,0.0796174
104.09016979254,0.0701698
104.098878076516,0.0688781
104.11444849607,0.0744485
104.118878067064,0.0688781
104.129562067064,0.0695621
104.139981067064,0.0699811
104.149801067064,0.0698011
104.159361735372,0.0693617
104.171557534334,0.0715575
104.181095783073,0.0710958
104.189958057612,0.0699581
104.199670057612,0.0696701
104.209298991011,0.069299
104.219217991011,0.069218
104.228878048179,0.068878
104.239508048179,0.069508
104.249127296918,0.0691273
104.259194981559,0.069195
104.268878038746,0.068878
104.278878038746,0.068878
104.288932596304,0.0689326
104.299477038746,0.069477
104.309423344497,0.0694233
104.319472029314,0.069472
104.333048029314,0.073048
104.341824284908,0.0718243
104.348878029314,0.068878
104.359811795758,0.0698118
104.368878019882,0.068878
104.379486019882,0.069486
104.390030019882,0.07003
104.402365915517,0.0723659
104.409414798739,0.0694148
104.419576010435,0.069576
104.430591039195,0.070591
104.441090433752,0.0710904
104.45141247771,0.0714125
104.462975259563,0.0729753
104.468878000988,0.068878
104.479454000988,0.069454
104.489819000988,0.069819
104.501380906497,0.0713809
104.508877991534,0.068878
104.524416458802,0.0744165
104.529669773387,0.0696698
104.539795991534,0.069796
104.548877991534,0.068878
104.56004186829,0.0700419
104.56887798208,0.068878
104.581544458802,0.0715445
104.58887798208,0.068878
104.600246972636,0.070247
104.609077839938,0.0690778
104.619530972636,0.069531
104.632229716694,0.0722297
104.639705972636,0.069706
104.648877972636,0.068878
104.659647972636,0.069648
104.671108762649,0.0711088
104.679642963192,0.069643
104.689705963192,0.069706
104.713401717812,0.0834017
104.713945014602,0.073945
104.721629421022,0.0716294
104.728877953746,0.068878
104.742312717812,0.0723127
104.748877953746,0.068878
104.759113792706,0.0691138
104.7688779443,0.0688779
104.78495483467,0.0749548
104.7896519443,0.0696519
104.7999759443,0.0699759
104.81077440213,0.0707744
104.823628212752,0.0736282
104.829642934854,0.0696429
104.838877934854,0.0688779
104.848877934854,0.0688779
104.86280340213,0.0728034
104.872142023374,0.072142
104.878877925408,0.0688779
104.894083291826,0.0740833
104.898877925408,0.0688779
104.91088238321,0.0708824
104.918877915948,0.0688779
104.929191915948,0.0691919
104.939336537192,0.0693365
104.949440915948,0.0694409
104.959813915948,0.0698139
104.97539138321,0.0753914
104.979602906488,0.0696029
104.988877906488,0.0688779
105.002208928886,0.0722089
105.008877897056,0.0688779
105.018877897056,0.0688779
105.031255688772,0.0712557
105.039191897056,0.0691919
105.049660897056,0.0696609
105.061560703296,0.0715607
105.071706692278,0.0717067
105.080327887624,0.0703279
105.088877887624,0.0688779
105.098877887624,0.0688779
105.108877878215,0.0688779
105.119426878215,0.0694269
105.130087769656,0.0700878
105.138877878215,0.0688779
105.154852641607,0.0748526
105.158877878215,0.0688779
105.168877868806,0.0688779
105.178877868806,0.0688779
105.189530868806,0.0695309
105.19936051423,0.0693605
105.208877859389,0.0688779
105.218877859389,0.0688779
105.229629859389,0.0696299
105.238877859389,0.0688779
105.249458859389,0.0694589
105.259263795117,0.0692638
105.268877849972,0.0688778
105.280234106197,0.0702341
105.289055585129,0.0690556
105.298877849972,0.0688778
105.309939840532,0.0699398
105.318877840532,0.0688778
105.328877840532,0.0688778
105.342932840532,0.0729328
105.350972307814,0.0709723
105.358877840532,0.0688778
105.371133307814,0.0711333
105.379365547392,0.0693655
105.388877831092,0.0688778
105.399683831092,0.0696838
105.411214288972,0.0712143
105.420007427493,0.0700074
105.428877821671,0.0688778
105.440141821671,0.0701418
105.448877821671,0.0688778
105.459566821671,0.0695668
105.46970581225,0.0697058
105.482093288972,0.0720933
105.489244115511,0.0692441
105.49977781225,0.0697778
105.509450500258,0.0694505
105.521810802819,0.0718108
105.529728802819,0.0697288
105.538888490837,0.0688885
105.548877802819,0.0688778
105.558877802819,0.0688778
105.570019743205,0.0700197
105.578877793388,0.0688778
105.59187227011,0.0718723
105.599685471975,0.0696855
105.608877783983,0.0688778
105.619809914536,0.0698099
105.628877783983,0.0688778
105.639364402956,0.0693644
105.649773783983,0.0697738
105.664312929861,0.0743129
105.668877774578,0.0688778
105.683485774578,0.0734858
105.689010564882,0.0690106
105.698877774578,0.0688778
105.708877765157,0.0688778
105.719226424908,0.0692264
105.730268765157,0.0702688
105.740484765157,0.0704848
105.749656765157,0.0696568
105.761448232458,0.0714482
105.770399755736,0.0703998
105.779525504887,0.0695255
105.788877755736,0.0688778
105.799496396661,0.0694964
105.811151213608,0.0711512
105.818877746311,0.0688777
105.830222746311,0.0702227
105.839852377815,0.0698524
105.849741746311,0.0697417
105.859498746311,0.0694987
105.869660736886,0.0696607
105.884860826262,0.0748608
105.888877736886,0.0688777
105.899612358965,0.0696124
105.911017194752,0.0710172
105.920900194752,0.0709002
105.928877727458,0.0688777
105.938877727458,0.0688777
105.949534727458,0.0695347
105.958877727458,0.0688777
105.96887771803,0.0688777
105.97919171803,0.0691917
105.990108865993,0.0701089
105.99971971803,0.0697197
106.008877708621,0.0688777
106.019737708621,0.0697377
106.029557708621,0.0695577
106.055867533435,0.0858675
106.058085585137,0.0780856
106.059453450382,0.0694535
106.06911829301,0.0691183
106.078877699212,0.0688777
106.089181283601,0.0691813
106.098877699212,0.0688777
106.109930689818,0.0699307
106.119534689818,0.0695347
106.128877689818,0.0688777
106.13970457304,0.0697046
106.148877689818,0.0688777
106.158877689818,0.0688777
106.168877680424,0.0688777
106.18009024601,0.0700902
106.191604680424,0.0716047
106.202743721,0.0727437
106.214887421693,0.0748874
106.218877671009,0.0688777
106.230803671009,0.0708037
106.238877671009,0.0688777
106.250801138316,0.0708011
106.258877671009,0.0688777
106.268877661594,0.0688777
106.278877661594,0.0688777
106.288877661594,0.0688777
106.298885502145,0.0688855
106.308877652216,0.0688777
106.318877652216,0.0688777
106.33125011956,0.0712501
106.338877652216,0.0688777
