X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.139185342331,1008,1000
31.149611469394,1008,1000
31.159185342331,1008,1000
31.169547737124,1008,1000
31.179818483753,1008,1000
31.18974835683,1008,1000
31.201950850215,1008,1000
31.209185371119,1008,1000
31.222507371119,1008,1000
31.229185371119,1008,1000
31.239973371119,1008,1000
31.250887235858,1008,1000
31.2595073635,1008,1000
31.269447668462,1008,1000
31.279368541539,1008,1000
31.290860235858,1008,1000
31.299185385408,1008,1000
31.309185399334,1008,1000
31.319185399334,1008,1000
31.329683584043,1008,1000
31.339185399334,1008,1000
31.351367476634,1008,1000
31.359185399334,1008,1000
31.371669399334,1008,1000
31.379185399334,1008,1000
31.391848381343,1008,1000
31.39918541326,1008,1000
31.409185426975,1008,1000
31.421768426975,1008,1000
31.429185426975,1008,1000
31.439665639899,1008,1000
31.45157929114,1008,1000
31.459185426975,1008,1000
31.469601541027,1008,1000
31.482611982592,1008,1000
31.48918544069,1008,1000
31.49918544069,1008,1000
31.5100454543,1008,1000
31.52101331836,1008,1000
31.5291854543,1008,1000
31.54542958625,1008,1000
31.56511231836,1008,1000
31.56583545031,1008,1000
31.5691854543,1008,1000
31.5791854543,1008,1000
31.59009046791,1008,1000
31.5997467358,1008,1000
31.611720345338,1008,1000
31.619185481399,1008,1000
31.631085749289,1008,1000
31.641218481399,1008,1000
31.649499481399,1008,1000
31.662867481399,1008,1000
31.670184481399,1008,1000
31.681846345338,1008,1000
31.690222044278,1008,1000
31.699185494888,1008,1000
31.711255372068,1008,1000
31.719185508253,1008,1000
31.731495803242,1008,1000
31.739991508253,1008,1000
31.749185508253,1008,1000
31.759795803242,1008,1000
31.769185508253,1008,1000
31.779932366121,1008,1000
31.789793521618,1008,1000
31.801790533589,1008,1000
31.810216534858,1008,1000
31.819518676394,1008,1000
31.829728856701,1008,1000
31.840081534858,1008,1000
31.851482398548,1008,1000
31.861228534858,1008,1000
31.870520714569,1008,1000
31.88001418641,1008,1000
31.894139398548,1008,1000
31.899800896546,1008,1000
31.911183424778,1008,1000
31.919493231504,1008,1000
31.930426909661,1008,1000
31.939185561213,1008,1000
31.949185561213,1008,1000
31.960060089372,1008,1000
31.969493244869,1008,1000
31.981765424778,1008,1000
31.991526444366,1008,1000
31.999499574328,1008,1000
32.009185587316,1008,1000
32.019957310567,1008,1000
32.030004587316,1008,1000
32.039185587316,1008,1000
32.051548490278,1008,1000
32.059910587316,1008,1000
32.069757587316,1008,1000
32.082604148164,1008,1000
32.089185600304,1008,1000
32.101147476474,1008,1000
32.109598216238,1008,1000
32.12248701407,1008,1000
32.133766766538,1008,1000
32.139185613164,1008,1000
32.151731304134,1008,1000
32.159402252814,1008,1000
32.177153574918,1008,1000
32.182403613164,1008,1000
32.191592879274,1008,1000
32.199185626024,1008,1000
32.209941638755,1008,1000
32.222109928819,1008,1000
32.229185638755,1008,1000
32.239768466415,1008,1000
32.249185638755,1008,1000
32.259896638755,1008,1000
32.269847638755,1008,1000
32.281246501936,1008,1000
32.294051501936,1008,1000
32.302407867866,1008,1000
32.317181867866,1008,1000
32.319185664087,1008,1000
32.329298944092,1008,1000
32.340157664087,1008,1000
32.352033116432,1008,1000
32.361655116432,1008,1000
32.371382527138,1008,1000
32.382286664087,1008,1000
32.391987181423,1008,1000
32.40432991775,1008,1000
32.409185689159,1008,1000
32.421548689159,1008,1000
32.43158955208,1008,1000
32.439185689159,1008,1000
32.449185689159,1008,1000
32.46222455208,1008,1000
32.469254022964,1008,1000
32.481877684172,1008,1000
32.491582384729,1008,1000
32.502043713969,1008,1000
32.510492576758,1008,1000
32.522178104317,1008,1000
32.533726713969,1008,1000
32.542821972736,1008,1000
32.549228891004,1008,1000
32.559806713969,1008,1000
32.572192104317,1008,1000
32.579185713969,1008,1000
32.594417116656,1008,1000
32.603177531418,1008,1000
32.625586601172,1008,1000
32.627161015934,1008,1000
32.636648002504,1008,1000
32.640085738515,1008,1000
32.650521266074,1008,1000
32.660779601172,1008,1000
32.675884656422,1008,1000
32.684118668761,1008,1000
32.689796680968,1008,1000
32.699499750722,1008,1000
32.709185762795,1008,1000
32.723578625318,1008,1000
32.7296523149,1008,1000
32.740177842459,1008,1000
32.749185762795,1008,1000
32.766537503134,1008,1000
32.770166762795,1008,1000
32.779507257353,1008,1000
32.792348213776,1008,1000
32.800139774868,1008,1000
32.810404786808,1008,1000
32.823096649198,1008,1000
32.832656210425,1008,1000
32.842812786808,1008,1000
32.857639103532,1008,1000
32.861255649198,1008,1000
32.869910786808,1008,1000
32.891282649198,1008,1000
32.892015111986,1008,1000
32.900133399146,1008,1000
32.910089810554,1008,1000
32.920846371781,1008,1000
32.93126467281,1008,1000
32.94177867281,1008,1000
32.949499810554,1008,1000
32.95959337578,1008,1000
32.969185810554,1008,1000
32.983982069935,1008,1000
33.00937769621,1008,1000
33.01002020601,1008,1000
33.01206371581,1008,1000
33.02186869621,1008,1000
33.03479469621,1008,1000
33.05306804474,1008,1000
33.05427855454,1008,1000
33.05975283406,1008,1000
33.06994183406,1008,1000
33.081064292015,1008,1000
33.09285069621,1008,1000
33.103738252382,1008,1000
33.113105367153,1008,1000
33.122196857353,1008,1000
33.14001418641,1008,1000
33.144654229069,1008,1000
33.149283505003,1008,1000
33.160332505003,1008,1000
33.169838857353,1008,1000
33.180072857353,1008,1000
33.192422401932,1008,1000
33.199185868946,1008,1000
33.212915436297,1008,1000
33.221201880401,1008,1000
33.229494390074,1008,1000
33.241647436297,1008,1000
33.252309742306,1008,1000
33.28129188672,1008,1000
33.283028442616,1008,1000
33.285810095923,1008,1000
33.289185891856,1008,1000
33.30517534347,1008,1000
33.309811903173,1008,1000
33.321440481703,1008,1000
33.334155983628,1008,1000
33.34355176494,1008,1000
33.367558935795,1008,1000
33.368943491691,1008,1000
33.37118376494,1008,1000
33.379739903173,1008,1000
33.401646232139,1008,1000
33.402932833025,1008,1000
33.410337642431,1008,1000
33.42369912744,1008,1000
33.429499925668,1008,1000
33.440824787296,1008,1000
33.449185925668,1008,1000
33.461601526554,1008,1000
33.474206388182,1008,1000
33.493964388182,1008,1000
33.494570989068,1008,1000
33.500503403905,1008,1000
33.513958888914,1008,1000
33.538873432334,1008,1000
33.539678055296,1008,1000
33.542678809372,1008,1000
33.552463288028,1008,1000
33.56260254877,1008,1000
33.570815809372,1008,1000
33.58101154877,1008,1000
33.592971799379,1008,1000
33.599185958922,1008,1000
33.610188969822,1008,1000
33.622333592784,1008,1000
33.658202332182,1008,1000
33.66349591123,1008,1000
33.664845555992,1008,1000
33.669185969822,1008,1000
33.683939831172,1008,1000
33.689185980722,1008,1000
33.699843504808,1008,1000
33.711072991481,1008,1000
33.719905991481,1008,1000
33.729797991481,1008,1000
33.756252005825,1008,1000
33.756930672105,1008,1000
33.759185991481,1008,1000
33.77141785269,1008,1000
33.782483657761,1008,1000
33.789446331397,1008,1000
33.802521873928,1008,1000
33.81029681793,1008,1000
33.82003581793,1008,1000
33.829186012859,1008,1000
33.842617105184,1008,1000
33.854289192966,1008,1000
33.859500012859,1008,1000
33.87119481793,1008,1000
33.879500012859,1008,1000
33.892647873928,1008,1000
33.90231137395,1008,1000
33.909728665476,1008,1000
33.920001033956,1008,1000
33.929803033956,1008,1000
33.943319352994,1008,1000
33.949186033956,1008,1000
33.975416860405,1008,1000
33.976221568879,1008,1000
34.011570915558,1008,1000
34.017266373854,1008,1000
34.018062103002,1008,1000
34.01975883215,1008,1000
34.025411019594,1008,1000
34.034738950503,1008,1000
34.055649915558,1008,1000
34.059011644706,1008,1000
34.062525054771,1008,1000
34.081174915558,1008,1000
34.088201888667,1008,1000
34.090050065108,1008,1000
34.109951450192,1008,1000
34.111148199732,1008,1000
34.134619568545,1008,1000
34.14146293595,1008,1000
34.14335268549,1008,1000
34.15272268549,1008,1000
34.167473323924,1008,1000
34.17278693595,1008,1000
34.180350954002,1008,1000
34.1926760855,1008,1000
34.2025669569,1008,1000
34.21112095606,1008,1000
34.219740095555,1008,1000
34.229500095555,1008,1000
34.24554995606,1008,1000
34.257427233069,1008,1000
34.265103845095,1008,1000
34.2902183368,1008,1000
34.29636064575,1008,1000
34.306698885173,1008,1000
34.310099024668,1008,1000
34.322238115523,1008,1000
34.342417059253,1008,1000
34.343149848729,1008,1000
34.349186115523,1008,1000
34.386429554838,1008,1000
34.387671344314,1008,1000
34.398083824199,1008,1000
34.402120995426,1008,1000
34.467038422474,1008,1000
34.46931123149,1008,1000
34.473065040506,1008,1000
34.48589027657,1008,1000
34.493254512634,1008,1000
34.49557232165,1008,1000
34.515999014682,1008,1000
34.521558199684,1008,1000
34.526487197162,1008,1000
34.528522435748,1008,1000
34.53078696362,1008,1000
34.573198626732,1008,1000
34.602543357098,1008,1000
34.603920204342,1008,1000
34.605459051586,1008,1000
34.60779389883,1008,1000
34.608391746074,1008,1000
34.611383173718,1008,1000
34.621740499937,1008,1000
34.635349020962,1008,1000
34.642444868206,1008,1000
34.651427033654,1008,1000
34.690492468754,1008,1000
34.706899191271,1008,1000
34.716495654991,1008,1000
34.720457520921,1008,1000
34.738484874343,1008,1000
34.741689606203,1008,1000
34.749735887035,1008,1000
34.764418600209,1008,1000
34.779189179313,1008,1000
34.799552938611,1008,1000
34.849699515216,1008,1000
34.857246839406,1008,1000
34.862595492402,1008,1000
34.866487145398,1008,1000
34.870304088326,1008,1000
34.881142069924,1008,1000
34.883441801784,1008,1000
34.884057686116,1008,1000
34.892449104624,1008,1000
34.909727229349,1008,1000
34.910960131795,1008,1000
34.939604088856,1008,1000
34.946683796194,1008,1000
34.950282766677,1008,1000
34.976995729055,1008,1000
34.977620631501,1008,1000
35.01446665457,1008,1000
35.017415574844,1008,1000
35.02952425594,1008,1000
35.030230176214,1008,1000
35.039852016762,1008,1000
35.043559937036,1008,1000
35.058974106684,1008,1000
35.064877867506,1008,1000
35.06590478778,1008,1000
35.096788963572,1008,1000
35.097395883846,1008,1000
35.109544999858,1008,1000
35.132781095357,1008,1000
35.133733935905,1008,1000
35.140504265005,1008,1000
35.168043397485,1008,1000
35.173449062042,1008,1000
35.175262999858,1008,1000
35.187135202821,1008,1000
35.195869140637,1008,1000
35.20939604049,1008,1000
35.223582006682,1008,1000
35.242240871886,1008,1000
35.24473773709,1008,1000
35.249097602294,1008,1000
35.255301467498,1008,1000
35.294399141478,1008,1000
35.303199158444,1008,1000
35.315497102512,1008,1000
35.336331856157,1008,1000
35.342994715395,1008,1000
35.343619687429,1008,1000
35.345473659463,1008,1000
35.349186299511,1008,1000
35.363074299511,1008,1000
35.372778243579,1008,1000
35.381822299511,1008,1000
35.421391175122,1008,1000
35.424124069978,1008,1000
35.452401163834,1008,1000
35.475644096106,1008,1000
35.48150807353,1008,1000
35.496335039666,1008,1000
35.497631028378,1008,1000
35.49971101709,1008,1000
35.50463803239,1008,1000
35.50601503749,1008,1000
35.50723904259,1008,1000
35.510916332866,1008,1000
35.526091343066,1008,1000
35.530694332866,1008,1000
35.558301276426,1008,1000
35.58634120171,1008,1000
35.59325319151,1008,1000
35.62722337131,1008,1000
35.65201747731,1008,1000
35.65414551971,1008,1000
35.66281856211,1008,1000
35.66356958331,1008,1000
35.66525260451,1008,1000
35.702321768232,1008,1000
35.745397133452,1008,1000
35.749868169974,1008,1000
35.778704825321,1008,1000
35.788503584614,1008,1000
35.790237621136,1008,1000
35.816102158709,1008,1000
35.849165450885,1008,1000
35.89859209694,1008,1000
35.901850205776,1008,1000
35.910862399324,1008,1000
35.930721592872,1008,1000
35.940987250926,1008,1000
35.943605379958,1008,1000
35.957679315442,1008,1000
35.983286444474,1008,1000
36.028349263798,1008,1000
36.031000341186,1008,1000
36.08442696029,1008,1000
36.085034037678,1008,1000
36.086339115066,1008,1000
36.094923579394,1008,1000
36.10577336675,1008,1000
36.10740245692,1008,1000
36.10954863726,1008,1000
36.14140927658,1008,1000
36.14207036675,1008,1000
36.16719327658,1008,1000
36.16874136675,1008,1000
36.17214654709,1008,1000
36.19488290777,1008,1000
36.19933999794,1008,1000
36.21883661073,1008,1000
36.219569715254,1008,1000
36.240739028826,1008,1000
36.24220213335,1008,1000
36.278790969542,1008,1000
36.281118074066,1008,1000
36.286204387638,1008,1000
36.307249924668,1008,1000
36.308744043602,1008,1000
36.393137558555,1008,1000
36.399423796423,1008,1000
36.406468665291,1008,1000
36.452996499331,1008,1000
36.454463632729,1008,1000
36.53681259476,1008,1000
64.183228200478,1008,1000
64.189188880914,1008,1000
64.199188880914,1008,1000
64.209188884085,1008,1000
64.219188884085,1008,1000
64.229188884085,1008,1000
64.239188884085,1008,1000
64.249202948359,1008,1000
64.259188884085,1008,1000
64.269265424273,1008,1000
64.279188884085,1008,1000
64.289184042456,1008,1000
64.299184042456,1008,1000
64.309184045667,1008,1000
64.319184045667,1008,1000
64.329570449838,1008,1000
64.339184045667,1008,1000
64.349184045667,1008,1000
64.360122990026,1008,1000
64.369184045667,1008,1000
64.379184045667,1008,1000
64.389184048878,1008,1000
64.399184048878,1008,1000
64.409184051468,1008,1000
64.419184051468,1008,1000
64.429184051468,1008,1000
64.439184051468,1008,1000
64.449687855084,1008,1000
64.459184051468,1008,1000
64.469184051468,1008,1000
64.479184051468,1008,1000
64.489184054058,1008,1000
64.499184054058,1008,1000
64.509184056425,1008,1000
64.519184056425,1008,1000
64.529184056425,1008,1000
64.539184056425,1008,1000
64.549184056425,1008,1000
64.559184056425,1008,1000
64.569184056425,1008,1000
64.579184056425,1008,1000
64.589184058792,1008,1000
64.599184058792,1008,1000
64.609184061227,1008,1000
64.619184061227,1008,1000
64.629184061227,1008,1000
64.639184061227,1008,1000
64.649184061227,1008,1000
64.659184061227,1008,1000
64.670339525351,1008,1000
64.679184061227,1008,1000
64.689184063662,1008,1000
64.699184063662,1008,1000
64.709184066174,1008,1000
64.719184066174,1008,1000
64.729184066174,1008,1000
64.739184066174,1008,1000
64.749184066174,1008,1000
64.759868405115,1008,1000
64.769184066174,1008,1000
64.779184066174,1008,1000
64.789184542377,1008,1000
64.799615316628,1008,1000
64.809184071259,1008,1000
64.819184071259,1008,1000
64.829184071259,1008,1000
64.839184071259,1008,1000
64.849514289964,1008,1000
64.859184071259,1008,1000
64.869184071259,1008,1000
64.879184071259,1008,1000
64.889184073832,1008,1000
64.899184073832,1008,1000
64.909569699186,1008,1000
64.919184076465,1008,1000
64.929184076465,1008,1000
64.939184076465,1008,1000
64.949184076465,1008,1000
64.959184076465,1008,1000
64.969184076465,1008,1000
64.979184076465,1008,1000
64.989184079098,1008,1000
64.999184079098,1008,1000
65.010957934952,1008,1000
65.019524714993,1008,1000
65.0291840818,1008,1000
65.039843520432,1008,1000
65.0491840818,1008,1000
65.0591840818,1008,1000
65.0691840818,1008,1000
65.0791840818,1008,1000
65.089754118942,1008,1000
65.099184084502,1008,1000
65.109184087259,1008,1000
65.119184087259,1008,1000
65.129606421281,1008,1000
65.139184087259,1008,1000
65.149552215913,1008,1000
65.159184087259,1008,1000
65.169184087259,1008,1000
65.179355019791,1008,1000
65.189184090016,1008,1000
65.199184090016,1008,1000
65.209184092831,1008,1000
65.219184092831,1008,1000
65.229184092831,1008,1000
65.239184092831,1008,1000
65.249184092831,1008,1000
65.259386911452,1008,1000
65.269184092831,1008,1000
65.279184092831,1008,1000
65.289184095646,1008,1000
65.299184095646,1008,1000
65.309184098521,1008,1000
65.319184098521,1008,1000
65.329385764628,1008,1000
65.339184098521,1008,1000
65.349184098521,1008,1000
65.359184098521,1008,1000
65.369184098521,1008,1000
65.379184098521,1008,1000
65.389184101396,1008,1000
65.399184101396,1008,1000
65.409184104335,1008,1000
65.419184104335,1008,1000
65.429184104335,1008,1000
65.439184104335,1008,1000
65.449184104335,1008,1000
65.459184104335,1008,1000
65.469184104335,1008,1000
65.479184104335,1008,1000
65.489184107274,1008,1000
65.499184107274,1008,1000
65.509184110255,1008,1000
65.519184110255,1008,1000
65.529184110255,1008,1000
65.539184110255,1008,1000
65.549184110255,1008,1000
65.559184110255,1008,1000
65.569184110255,1008,1000
65.579184110255,1008,1000
65.589184113236,1008,1000
65.599184113236,1008,1000
65.609184116279,1008,1000
65.619184116279,1008,1000
65.629184116279,1008,1000
65.639184116279,1008,1000
65.649184116279,1008,1000
65.659184116279,1008,1000
65.669564863041,1008,1000
65.679184116279,1008,1000
65.689184119322,1008,1000
65.699184119322,1008,1000
65.709184122421,1008,1000
65.719184122421,1008,1000
65.729184122421,1008,1000
65.739184122421,1008,1000
65.749184122421,1008,1000
65.759184122421,1008,1000
65.769184122421,1008,1000
65.779184122421,1008,1000
65.78918412552,1008,1000
65.79918412552,1008,1000
65.809184128126,1008,1000
65.819353164828,1008,1000
65.829184128126,1008,1000
65.839184128126,1008,1000
65.849184128126,1008,1000
65.859184128126,1008,1000
65.869184128126,1008,1000
65.879184128126,1008,1000
65.889184130732,1008,1000
65.899184130732,1008,1000
65.909184132986,1008,1000
65.919184132986,1008,1000
65.929954132986,1008,1000
65.939184132986,1008,1000
65.949184132986,1008,1000
65.959184132986,1008,1000
65.969184132986,1008,1000
65.979184132986,1008,1000
65.98918413524,1008,1000
65.99918413524,1008,1000
66.00918413755,1008,1000
66.019591084126,1008,1000
66.02918413755,1008,1000
66.03918413755,1008,1000
66.04918413755,1008,1000
66.05918413755,1008,1000
66.07092199031,1008,1000
66.07918413755,1008,1000
66.08918413986,1008,1000
66.09918413986,1008,1000
66.109184142229,1008,1000
66.119184142229,1008,1000
66.131094104391,1008,1000
66.139184142229,1008,1000
66.149184142229,1008,1000
66.159184142229,1008,1000
66.169184142229,1008,1000
66.179184142229,1008,1000
66.189184144598,1008,1000
66.199184144598,1008,1000
66.20918414704,1008,1000
66.219446256383,1008,1000
66.22918414704,1008,1000
66.23918414704,1008,1000
66.24918414704,1008,1000
66.25918414704,1008,1000
66.26918414704,1008,1000
66.27918414704,1008,1000
66.289184149482,1008,1000
66.299184149482,1008,1000
66.309184151966,1008,1000
66.319184151966,1008,1000
66.329331926118,1008,1000
66.339184151966,1008,1000
66.349184151966,1008,1000
66.3608320049,1008,1000
66.369184151966,1008,1000
66.379184151966,1008,1000
66.38918415445,1008,1000
66.39918415445,1008,1000
66.409184157004,1008,1000
66.419184157004,1008,1000
66.429184157004,1008,1000
66.439184157004,1008,1000
66.449608720889,1008,1000
66.459184157004,1008,1000
66.469184157004,1008,1000
66.479184157004,1008,1000
66.489184159558,1008,1000
66.499184159558,1008,1000
66.509592503492,1008,1000
66.519184162174,1008,1000
66.529184162174,1008,1000
66.539184162174,1008,1000
66.549184162174,1008,1000
66.559184162174,1008,1000
66.569184162174,1008,1000
66.579184162174,1008,1000
66.58918416479,1008,1000
66.59918416479,1008,1000
66.609871893386,1008,1000
66.619184167446,1008,1000
66.629184167446,1008,1000
66.639184167446,1008,1000
66.649184167446,1008,1000
66.659184167446,1008,1000
66.669184167446,1008,1000
66.679184167446,1008,1000
66.689184170102,1008,1000
66.699436877078,1008,1000
66.709184172825,1008,1000
66.719632988003,1008,1000
66.729184172825,1008,1000
66.739184172825,1008,1000
66.749184172825,1008,1000
66.759184172825,1008,1000
66.769184172825,1008,1000
66.779184172825,1008,1000
66.789184175548,1008,1000
66.800120008336,1008,1000
66.809184178312,1008,1000
66.819184178312,1008,1000
66.829489004315,1008,1000
66.839184178312,1008,1000
66.849184178312,1008,1000
66.859184178312,1008,1000
66.869184178312,1008,1000
66.879184178312,1008,1000
66.889838003002,1008,1000
66.899184181076,1008,1000
66.909184183911,1008,1000
66.919184183911,1008,1000
66.929184183911,1008,1000
66.939534020929,1008,1000
66.949184183911,1008,1000
66.959772694224,1008,1000
66.969184183911,1008,1000
66.979385000503,1008,1000
66.989184186746,1008,1000
66.999184186746,1008,1000
67.009825187117,1008,1000
67.019184189616,1008,1000
67.029184189616,1008,1000
67.039184189616,1008,1000
67.04939169743,1008,1000
67.059184189616,1008,1000
67.069616389818,1008,1000
67.079184189616,1008,1000
67.089184192486,1008,1000
67.099417193193,1008,1000
67.109184195415,1008,1000
67.119184195415,1008,1000
67.129184195415,1008,1000
67.139184195415,1008,1000
67.149184195415,1008,1000
67.159184195415,1008,1000
67.169184195415,1008,1000
67.179184195415,1008,1000
67.189184198344,1008,1000
67.199184198344,1008,1000
67.209184201329,1008,1000
67.219292580308,1008,1000
67.229184201329,1008,1000
67.239184201329,1008,1000
67.249184201329,1008,1000
67.259184201329,1008,1000
67.269184201329,1008,1000
67.279184201329,1008,1000
67.289184204314,1008,1000
67.299184204314,1008,1000
67.309184207349,1008,1000
67.319184207349,1008,1000
67.329494090622,1008,1000
67.339184207349,1008,1000
67.349184207349,1008,1000
67.359184207349,1008,1000
67.369184207349,1008,1000
67.379184207349,1008,1000
67.389184210384,1008,1000
67.399184210384,1008,1000
67.409958213453,1008,1000
67.419184213453,1008,1000
67.429184213453,1008,1000
67.439184213453,1008,1000
67.449184213453,1008,1000
67.459184213453,1008,1000
67.469184213453,1008,1000
67.479184213453,1008,1000
67.489184216522,1008,1000
67.499694243565,1008,1000
67.509184219656,1008,1000
67.519184219656,1008,1000
67.529184219656,1008,1000
67.539184219656,1008,1000
67.549184219656,1008,1000
67.559184219656,1008,1000
67.569184219656,1008,1000
67.579184219656,1008,1000
67.58918422279,1008,1000
67.59918422279,1008,1000
67.609184225958,1008,1000
67.619184225958,1008,1000
67.629184225958,1008,1000
67.639184225958,1008,1000
67.649184225958,1008,1000
67.659184225958,1008,1000
67.669184225958,1008,1000
67.679184225958,1008,1000
67.689184229126,1008,1000
67.700985085992,1008,1000
67.709184232334,1008,1000
67.719184232334,1008,1000
67.729184232334,1008,1000
67.740078165048,1008,1000
67.749184232334,1008,1000
67.759184232334,1008,1000
67.769184232334,1008,1000
67.779184232334,1008,1000
67.789184235542,1008,1000
67.799184235542,1008,1000
67.809184238805,1008,1000
67.819184238805,1008,1000
67.829724217443,1008,1000
67.839184238805,1008,1000
67.849184238805,1008,1000
67.860102868413,1008,1000
67.869184238805,1008,1000
67.879184238805,1008,1000
67.889184242068,1008,1000
67.899184242068,1008,1000
67.909184245382,1008,1000
67.919307276415,1008,1000
67.929184245382,1008,1000
67.939184245382,1008,1000
67.949847927385,1008,1000
67.959184245382,1008,1000
67.969184245382,1008,1000
67.979184245382,1008,1000
67.989184248696,1008,1000
67.999184248696,1008,1000
68.009184252044,1008,1000
68.019184252044,1008,1000
68.03028953919,1008,1000
68.039421993019,1008,1000
68.049184252044,1008,1000
68.059184252044,1008,1000
68.069184252044,1008,1000
68.079184252044,1008,1000
68.089815099615,1008,1000
68.099805255392,1008,1000
68.10918425878,1008,1000
68.12001418641,1008,1000
68.12918425878,1008,1000
68.13918425878,1008,1000
68.14918425878,1008,1000
68.15918425878,1008,1000
68.16918425878,1008,1000
68.179479171985,1008,1000
68.189597503926,1008,1000
68.199184262168,1008,1000
68.209491690734,1008,1000
68.219184265584,1008,1000
68.229184265584,1008,1000
68.239184265584,1008,1000
68.249184265584,1008,1000
68.259184265584,1008,1000
68.269184265584,1008,1000
68.279184265584,1008,1000
68.289184269,1008,1000
68.299184269,1008,1000
68.309184272475,1008,1000
68.319184272475,1008,1000
68.329184272475,1008,1000
68.339184272475,1008,1000
68.349184272475,1008,1000
68.359184272475,1008,1000
68.369184272475,1008,1000
68.379184272475,1008,1000
68.38918427595,1008,1000
68.39918427595,1008,1000
68.409184279631,1008,1000
68.419943305686,1008,1000
68.429184279631,1008,1000
68.439184279631,1008,1000
68.449184279631,1008,1000
68.459184279631,1008,1000
68.469184279631,1008,1000
68.479184279631,1008,1000
68.490186312842,1008,1000
68.499184283312,1008,1000
68.509679406345,1008,1000
68.519184287069,1008,1000
68.52988219494,1008,1000
68.539184287069,1008,1000
68.549184287069,1008,1000
68.559184287069,1008,1000
68.569184287069,1008,1000
68.579688413501,1008,1000
68.589184290826,1008,1000
68.599184290826,1008,1000
68.609184294682,1008,1000
68.619465303212,1008,1000
68.629184294682,1008,1000
68.639615350207,1008,1000
68.649184294682,1008,1000
68.659184294682,1008,1000
68.669184294682,1008,1000
68.679184294682,1008,1000
68.689184298538,1008,1000
68.699184298538,1008,1000
68.709184302706,1008,1000
68.719184302706,1008,1000
68.729184302706,1008,1000
68.739184302706,1008,1000
68.749786373556,1008,1000
68.759184302706,1008,1000
68.769184302706,1008,1000
68.779184302706,1008,1000
68.789184306874,1008,1000
68.799184306874,1008,1000
68.809184311125,1008,1000
68.819184311125,1008,1000
68.829184311125,1008,1000
68.839486498271,1008,1000
68.849184311125,1008,1000
68.859696398335,1008,1000
68.869184311125,1008,1000
68.879791881209,1008,1000
68.889184315376,1008,1000
68.899184315376,1008,1000
68.909184319559,1008,1000
68.919184319559,1008,1000
68.929184319559,1008,1000
68.939184319559,1008,1000
68.949184319559,1008,1000
68.95992542369,1008,1000
68.969465014358,1008,1000
68.979184319559,1008,1000
68.989338578116,1008,1000
69.000060444673,1008,1000
69.009184327951,1008,1000
69.019184327951,1008,1000
69.029184327951,1008,1000
69.039184327951,1008,1000
69.049688565231,1008,1000
69.059184327951,1008,1000
69.069184327951,1008,1000
69.079184327951,1008,1000
69.089616590423,1008,1000
69.099164275049,1008,1000
69.109184336081,1008,1000
69.119184336081,1008,1000
