X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.965624646458,0.0956246
31.969760056717,0.0897601
31.980315827794,0.0903158
31.989820854386,0.0898209
32.000113854386,0.0901139
32.010534123317,0.0905341
32.020089276162,0.0900893
32.029541867564,0.0895419
32.040221867564,0.0902219
32.050845487666,0.0908455
32.0591025851,0.0891026
32.069742136732,0.0897421
32.080278163324,0.0902782
32.092530388006,0.0925304
32.101238061689,0.0912381
32.114338920273,0.0943389
32.119102611335,0.0891026
32.13104351378,0.0910435
32.14099851378,0.0909985
32.150322611335,0.0903226
32.16439251378,0.0943925
32.194847751398,0.114848
32.196475989016,0.106476
32.198122226634,0.0981222
32.209121267658,0.0991213
32.213180539652,0.0931805
32.219102637328,0.0891026
32.229863637328,0.0898636
32.239703972501,0.089704
32.250191637328,0.0901916
32.259102637328,0.0891026
32.270255637328,0.0902556
32.282537874946,0.0925379
32.293786803142,0.0937868
32.300402663076,0.0904027
32.309102663076,0.0891027
32.319416024242,0.089416
32.333593663076,0.0935937
32.341858565276,0.0918586
32.350178663076,0.0901787
32.359922116253,0.0899221
32.370340663076,0.0903407
32.382120926566,0.0921209
32.389982062802,0.0899821
32.402919590652,0.0929196
32.410854590652,0.0908546
32.419102688576,0.0891027
32.429899688576,0.0898997
32.44186907549,0.0918691
32.451688528667,0.0916885
32.45992907549,0.0899291
32.469102688576,0.0891027
32.479552475216,0.0895525
32.489416701264,0.0894167
32.499102701264,0.0891027
32.509102713826,0.0891027
32.52003712624,0.0900371
32.529102713826,0.0891027
32.539102713826,0.0891027
32.550972677234,0.0909727
32.559102713826,0.0891027
32.569859461647,0.0898595
32.579840713826,0.0898407
32.589102726388,0.0891027
32.599102726388,0.0891027
32.609499588902,0.0894996
32.619102738824,0.0891027
32.630124738824,0.0901247
32.639102738824,0.0891027
32.662698640648,0.102699
32.666137640648,0.0961376
32.669339176488,0.0893392
32.682865640648,0.0928656
32.69000275126,0.0900028
32.69910275126,0.0891028
32.709102763577,0.0891028
32.721873226239,0.0918732
32.729930763577,0.0899308
32.739695226239,0.0896952
32.749416763577,0.0894168
32.759899763577,0.0898998
32.769416763577,0.0894168
32.780302238675,0.0903022
32.791484665282,0.0914847
32.80121368966,0.0912137
32.809102788083,0.0891028
32.82087268966,0.0908727
32.829102788083,0.0891028
32.847728516656,0.0977285
32.852575688996,0.0925757
32.863414201581,0.0934142
32.87125868966,0.0912587
32.88305668966,0.0930567
32.893001627268,0.0930016
32.908578687583,0.0985787
32.910108125207,0.0901081
32.920133812335,0.0901338
32.934582639331,0.0945826
32.940580811671,0.0905808
32.95248976188,0.0924898
32.967944249959,0.0979442
32.973576713786,0.0935767
32.981250713786,0.0912507
32.995990798195,0.0959908
32.999480673443,0.0894807
33.012684372504,0.0926844
33.021582737652,0.0915827
33.030089276162,0.0900893
33.040377884425,0.0903779
33.053833996653,0.093834
33.059416836331,0.0894168
33.069102836331,0.0891028
33.079102836331,0.0891028
33.089102848264,0.0891028
33.099102848264,0.0891028
33.109416860066,0.0894169
33.12626424635,0.0962642
33.143215761256,0.103216
33.14375024635,0.0937502
33.149102860066,0.0891029
33.162853761256,0.0928538
33.171258761256,0.0912588
33.179387712339,0.0893877
33.189102871868,0.0891029
33.201609380304,0.0916094
33.212014368633,0.0920144
33.240935784598,0.110936
33.242906952537,0.102907
33.246282460973,0.0962825
33.251231784598,0.0912318
33.259416883539,0.0894169
33.276842883539,0.0968429
33.280209883539,0.0902099
33.292135999352,0.092136
33.29910289521,0.0891029
33.309795906784,0.0897959
33.323172807746,0.0931728
33.329102906784,0.0891029
33.341940410272,0.0919404
33.349102906784,0.0891029
33.361361906784,0.0913619
33.369789514161,0.0897895
33.386191629974,0.0961916
33.392129693142,0.0921297
33.409780552107,0.0997806
33.412587661127,0.0925877
33.419795929821,0.0897959
33.435649038841,0.095649
33.445905929821,0.0959059
33.451204484331,0.0912045
33.505191853324,0.135192
33.506865430486,0.126865
33.510106007648,0.120106
33.512508161972,0.112508
33.516524893458,0.106525
33.51904047062,0.0990405
33.564142430486,0.124142
33.586326430486,0.126326
33.589000007648,0.119
33.591669853324,0.11167
33.592231430486,0.102231
33.594477007648,0.094477
33.660350875706,0.130351
33.663136074794,0.123136
33.667200674338,0.117201
33.667870273882,0.10787
33.670349873426,0.10035
33.675653072514,0.0956531
33.681438875706,0.0914389
33.690164986318,0.090165
33.699710986318,0.089711
33.711405997372,0.091406
33.723151675595,0.0931517
33.734218997372,0.094219
33.739730997372,0.089731
33.768104897814,0.108105
33.768801519466,0.0988015
33.770183141118,0.0901831
33.796739897814,0.10674
33.797292519466,0.0972925
33.810014740555,0.100015
33.832537740555,0.112538
33.834642362207,0.104642
33.836228983859,0.096229
33.839103019345,0.089103
33.863416884301,0.103417
33.868959505953,0.0989595
33.870872919652,0.0908729
33.879417019345,0.089417
33.889103030264,0.089103
33.903858505438,0.0938585
33.913906941214,0.0939069
33.921960706097,0.0919607
33.929103041045,0.089103
33.939742041045,0.089742
33.949976041045,0.089976
33.959657041045,0.089657
33.969787041045,0.089787
33.998763281102,0.0987633
34.000102051826,0.0901021
34.009911827352,0.0899118
34.022830062469,0.0928301
34.035555648838,0.0955556
34.043478364138,0.0934784
34.057536062469,0.0975361
34.059942827352,0.0899428
34.069774062469,0.0897741
34.082806648838,0.0928066
34.091183772254,0.0911838
34.107848859635,0.0978489
34.117596274331,0.0975963
34.122367769955,0.0923678
34.129103083617,0.0891031
34.141537790965,0.0915378
34.151802634807,0.0918026
34.160939083617,0.0909391
34.172162769955,0.0921628
34.181546579709,0.0915466
34.190490934163,0.0904909
34.199913677595,0.0899137
34.209864104488,0.0898641
34.222116560648,0.0921166
34.246616463133,0.106616
34.247250191213,0.0972502
34.249103104488,0.0891031
34.274795004242,0.104795
34.281367004242,0.101367
34.283382732322,0.0933827
34.289921516287,0.0899215
34.31628477323,0.106285
34.318503521764,0.0985035
34.322804018832,0.092804
34.333793125081,0.0937931
34.344787521764,0.0947875
34.355423622149,0.0954236
34.361795125081,0.0917951
34.374973309321,0.0949733
34.381659392566,0.0916594
34.389823135308,0.0898231
34.404190893929,0.0941909
34.42548104487,0.105481
34.434701350994,0.104701
34.437429119702,0.0974291
34.456989994314,0.09699
34.459103145395,0.0891031
34.47340204487,0.093402
34.486802582286,0.0968026
34.490101155482,0.0901012
34.507300702846,0.0973007
34.53180600897,0.111806
34.553125034663,0.123125
34.553911823267,0.113912
34.568815064766,0.118815
34.56952985337,0.10953
34.573778430578,0.103778
34.58348804475,0.103488
34.584998813458,0.0949988
34.591713175378,0.0917132
34.600089276162,0.0900893
34.630511892602,0.100512
34.631055700822,0.0910557
34.655981084382,0.105981
34.658514892602,0.0985149
34.668339359218,0.0983394
34.670103167438,0.0901032
34.682403084382,0.0924031
34.690945084382,0.0909451
34.703779012881,0.093779
34.735224367878,0.115224
34.736602730125,0.106603
34.749276758824,0.109277
34.749856586378,0.0998566
34.752385241486,0.0923852
34.761249095937,0.0912491
34.770210204661,0.0902102
34.779103204661,0.0891032
34.795360869436,0.0953609
34.804628223854,0.0946282
34.81307507046,0.0930751
34.822713122768,0.0927131
34.838800878962,0.0988009
34.845746399012,0.0957464
34.856883043629,0.096883
34.884329122768,0.104329
34.902855190458,0.102855
34.904239037064,0.094239
34.909417242766,0.0894172
34.94988414154,0.119884
34.950857006918,0.110857
34.952355872296,0.102356
35.01149910154,0.131499
35.013658985406,0.123659
35.016201869272,0.116202
35.033822404736,0.123822
35.038170288602,0.11817
35.043171056334,0.113171
35.0469039402,0.106904
35.050504824066,0.100505
35.070337243396,0.110337
35.088663662726,0.118664
35.089333546592,0.109334
35.147170827647,0.137171
35.172485240079,0.142485
35.173777142151,0.133777
35.177965946295,0.127966
35.18460392477,0.114604
35.199660416924,0.11966
35.203322247948,0.113322
35.23887995613,0.13888
35.250089276162,0.130089
35.252151751363,0.122152
35.278506116146,0.128506
35.282535036138,0.122535
35.287673876122,0.117674
35.288415796114,0.108416
35.289918716106,0.0999187
35.306658127355,0.106658
35.363989964312,0.13399
35.365078901942,0.125079
35.373847590092,0.123848
35.393766151422,0.123766
35.402424059534,0.122424
35.42952818613,0.129528
35.430234141114,0.120234
35.460632141114,0.130632
35.467416096098,0.127416
35.469126051082,0.119126
35.471660006066,0.11166
35.479465780986,0.109466
35.483422690954,0.103423
35.485920645938,0.0959206
35.525122350205,0.125122
35.526778322257,0.116778
35.533598238413,0.113598
35.535700210465,0.1057
35.544979126621,0.104979
35.572757934268,0.122758
35.58817276658,0.128173
35.588842738632,0.118843
35.592303710684,0.112304
35.64761255991,0.147613
35.650465189728,0.140465
35.67128915623,0.151289
35.695336782182,0.155337
35.732148837917,0.172149
35.741579848581,0.17158
35.751600864577,0.171601
35.757982875241,0.157983
35.781760917897,0.171761
35.785870923229,0.165871
35.789205928561,0.159206
35.830194072877,0.180194
35.832637115961,0.172637
35.868181288297,0.188181
35.896619319246,0.196619
35.898518340788,0.188518
35.90012936233,0.180129
35.910042474728,0.180042
35.91913754966,0.179138
35.922368624592,0.172369
35.933093313628,0.173093
35.936140351094,0.14614
35.93826438856,0.138264
35.939560426026,0.12956
36.004694358663,0.154694
36.007561411267,0.147561
36.012642516475,0.142643
36.067572937307,0.167573
36.070278042515,0.160278
36.104142597275,0.174143
36.147076343126,0.177076
36.181403343126,0.201403
36.185634477054,0.195634
36.186430544018,0.176431
36.225519757782,0.18552
36.250432319672,0.190432
36.260247560482,0.180248
36.261372640752,0.171373
36.261979721022,0.16198
36.264491881562,0.154492
36.279878202642,0.149878
36.282214282912,0.142214
36.283019363182,0.123019
36.303990690627,0.133991
36.305790783627,0.125791
36.307514969627,0.117515
36.308068062627,0.108068
36.329685115569,0.119685
36.330657195839,0.110657
36.345928660839,0.105929
36.434729083592,0.154729
36.436791189278,0.146791
36.445543506336,0.145544
36.447271612022,0.127272
36.457918140452,0.127918
36.461103246138,0.121103
36.462363351824,0.112363
36.46293445751,0.102934
36.519827095668,0.129827
36.54063183547,0.140632
36.554661272514,0.144661
36.559488680958,0.139489
36.577761132302,0.147761
36.585663372274,0.145663
36.609049488043,0.149049
36.611232622387,0.141233
36.628047562795,0.148048
36.689251040579,0.139251
36.690952174923,0.130952
36.727579172859,0.147579
36.729033321585,0.139033
36.731139470311,0.131139
36.790630858866,0.160631
36.791445007592,0.151445
36.8140446312,0.164045
36.831267233562,0.161267
36.903879433984,0.213879
36.910349966286,0.21035
36.91093014372,0.20093
36.915514676022,0.175515
36.93115551443,0.171156
36.958325743562,0.178326
36.998961899464,0.178962
37.003632652442,0.173633
37.054130167849,0.19413
37.055543359697,0.185543
37.085860950627,0.195861
37.092585571206,0.192586
37.138459405508,0.208459
37.167213848936,0.197214
37.204704688188,0.204705
37.210542129468,0.200542
37.229596453308,0.209596
37.275953880348,0.205954
37.304507777304,0.224508
37.373227067808,0.253227
37.452245727784,0.292246
37.456151476068,0.286151
37.459283974924,0.269284
37.465999723208,0.266
37.470563972636,0.240564
37.533990766716,0.283991
37.537372030536,0.277372
37.537997294356,0.267997
37.556129877276,0.27613
37.561932668736,0.271933
37.565277932556,0.265278
37.64490928378,0.304909
37.709155366491,0.329155
37.712431951943,0.322432
37.731523830121,0.321524
37.733531122847,0.303531
37.741061708299,0.301062
37.743569001025,0.293569
37.780870757381,0.310871
37.806108949861,0.276109
37.851050997007,0.281051
37.870174578187,0.290175
37.984334253574,0.344334
38.039458890942,0.369459
38.054928562766,0.364929
38.055571898678,0.355572
38.079961585974,0.369962
38.11404333087,0.384043
38.15769508243,0.397695
38.180829483678,0.390829
38.20896190658,0.408962
38.210636271328,0.400636
38.214985636076,0.394986
38.249479459816,0.399479
38.27726355406,0.407264
38.652235826492,0.532236
38.685585206044,0.545585
39.014981534606,0.664982
39.176299677371,0.7463
39.331928086677,0.781928
39.339485610261,0.779486
39.449807204987,0.829807
39.467543916783,0.817544
39.682627482209,0.932627
39.817617592401,0.967618
39.918648512691,1.00865
40.178862453831,1.13886
40.251879144176,1.15188
40.34190984063,1.20191
40.803094848028,1.36309
41.261122459623,1.55112
41.393160348348,1.60316
41.881898256349,1.7919
42.269242522109,1.78924
57.943786310619,0.0937863
57.949105788817,0.0891058
57.959105788817,0.0891058
57.969577728669,0.0895777
57.979105788817,0.0891058
57.98954593137,0.0895459
57.999105787582,0.0891058
58.009105786456,0.0891058
58.019105786456,0.0891058
58.029773421921,0.0897734
58.039105786456,0.0891058
58.049100941656,0.0891009
58.059100941656,0.0891009
58.069100941656,0.0891009
58.079100941656,0.0891009
58.08910094053,0.0891009
58.09910094053,0.0891009
58.109100939509,0.0891009
58.119100939509,0.0891009
58.129100939509,0.0891009
58.139100939509,0.0891009
58.149100939509,0.0891009
58.159100939509,0.0891009
58.169100939509,0.0891009
58.179100939509,0.0891009
58.189121265176,0.0891213
58.199100938488,0.0891009
58.209100937573,0.0891009
58.219100937573,0.0891009
58.229100937573,0.0891009
58.239100937573,0.0891009
58.249100937573,0.0891009
58.259100937573,0.0891009
58.269100937573,0.0891009
58.279100937573,0.0891009
58.289100936658,0.0891009
58.300089276162,0.0900893
58.30910093585,0.0891009
58.31910093585,0.0891009
58.329101957027,0.089102
58.33910093585,0.0891009
58.349193147145,0.0891931
58.35910093585,0.0891009
58.36910093585,0.0891009
58.37910093585,0.0891009
58.389409014327,0.089409
58.399100935042,0.0891009
58.409100934339,0.0891009
58.419100934339,0.0891009
58.429100934339,0.0891009
58.439100934339,0.0891009
58.449345103334,0.0893451
58.459100934339,0.0891009
58.469100934339,0.0891009
58.479100934339,0.0891009
58.489100933636,0.0891009
58.499100933636,0.0891009
58.509100933042,0.0891009
58.519100933042,0.0891009
58.529100933042,0.0891009
58.539100933042,0.0891009
58.549100933042,0.0891009
58.559100933042,0.0891009
58.569100933042,0.0891009
58.579100933042,0.0891009
58.589100932448,0.0891009
58.599100932448,0.0891009
58.609100931966,0.0891009
58.619100931966,0.0891009
58.629100931966,0.0891009
58.639100931966,0.0891009
58.649100931966,0.0891009
58.659100931966,0.0891009
58.669100931966,0.0891009
58.679100931966,0.0891009
58.689100931484,0.0891009
58.699100931484,0.0891009
58.709100931111,0.0891009
58.719100931111,0.0891009
58.729100931111,0.0891009
58.739100931111,0.0891009
58.749100931111,0.0891009
58.759100931111,0.0891009
58.769100931111,0.0891009
58.779100931111,0.0891009
58.789100930738,0.0891009
58.799100930738,0.0891009
58.809100930476,0.0891009
58.819100930476,0.0891009
58.829100930476,0.0891009
58.839100930476,0.0891009
58.849100930476,0.0891009
58.860184635581,0.0901846
58.869100930476,0.0891009
58.879100930476,0.0891009
58.889100930214,0.0891009
58.899100930214,0.0891009
58.909100930064,0.0891009
58.919100930064,0.0891009
58.929100930064,0.0891009
58.939100930064,0.0891009
58.949546289483,0.0895463
58.959100930064,0.0891009
58.969100930064,0.0891009
58.979100930064,0.0891009
58.989100929914,0.0891009
58.999100929914,0.0891009
59.009100929875,0.0891009
59.019100929875,0.0891009
59.029100929875,0.0891009
59.039100929875,0.0891009
59.049100929875,0.0891009
59.05962415722,0.0896242
59.069100929875,0.0891009
59.079100929875,0.0891009
59.089100929836,0.0891009
59.099100929836,0.0891009
59.109100929909,0.0891009
59.119100929909,0.0891009
59.129100929909,0.0891009
59.139100929909,0.0891009
59.149100929909,0.0891009
59.159100929909,0.0891009
59.169100929909,0.0891009
59.179926126645,0.0899261
59.189816822629,0.0898168
59.199100929982,0.0891009
59.209100930166,0.0891009
59.219100930166,0.0891009
59.229100930166,0.0891009
59.239100930166,0.0891009
59.249100930166,0.0891009
59.259100930166,0.0891009
59.269431780649,0.0894318
59.279403476633,0.0894035
59.28910093035,0.0891009
59.29910093035,0.0891009
59.309100930645,0.0891009
59.319859252124,0.0898593
59.329100930645,0.0891009
59.339100930645,0.0891009
59.349100930645,0.0891009
59.359100930645,0.0891009
59.369100930645,0.0891009
59.379100930645,0.0891009
59.38910093094,0.0891009
59.39910093094,0.0891009
59.409228036465,0.089228
59.419100931345,0.0891009
59.429100931345,0.0891009
59.439517129994,0.0895171
59.449100931345,0.0891009
59.459100931345,0.0891009
59.469100931345,0.0891009
59.479100931345,0.0891009
59.48910093175,0.0891009
59.49910093175,0.0891009
59.509100932264,0.0891009
59.519100932264,0.0891009
59.529100932264,0.0891009
59.539675398067,0.0896754
59.549100932264,0.0891009
59.559100932264,0.0891009
59.569100932264,0.0891009
59.579100932264,0.0891009
59.589100932778,0.0891009
59.599100932778,0.0891009
59.609100933402,0.0891009
59.619100933402,0.0891009
59.629100933402,0.0891009
59.639100933402,0.0891009
59.649100933402,0.0891009
59.659100933402,0.0891009
59.669100933402,0.0891009
59.679100933402,0.0891009
59.689100934026,0.0891009
59.699100934026,0.0891009
59.709100934763,0.0891009
59.719100934763,0.0891009
59.729266363804,0.0892664
59.739100934763,0.0891009
59.749100934763,0.0891009
59.759100934763,0.0891009
59.769100934763,0.0891009
59.779100934763,0.0891009
59.7891009355,0.0891009
59.7991009355,0.0891009
59.810245149316,0.0902451
59.819100936344,0.0891009
59.829100936344,0.0891009
59.839100936344,0.0891009
59.850218852488,0.0902189
59.859100936344,0.0891009
59.869100936344,0.0891009
59.879100936344,0.0891009
59.889100937188,0.0891009
59.899723810342,0.0897238
59.909100938136,0.0891009
59.919100938136,0.0891009
59.929100938136,0.0891009
59.939544514462,0.0895445
59.949100938136,0.0891009
59.959100938136,0.0891009
59.969100938136,0.0891009
59.979100938136,0.0891009
59.989100939084,0.0891009
59.999100939084,0.0891009
60.009100940143,0.0891009
60.019100940143,0.0891009
60.029100940143,0.0891009
60.040150531841,0.0901505
60.049100940143,0.0891009
60.059100940143,0.0891009
60.069100940143,0.0891009
60.079100940143,0.0891009
60.089100941202,0.0891009
60.099100941202,0.0891009
60.109100942359,0.0891009
60.119100942359,0.0891009
60.129692198038,0.0896922
60.139100942359,0.0891009
60.14969347051,0.0896935
60.159100942359,0.0891009
60.169100942359,0.0891009
60.179100942359,0.0891009
60.189100943516,0.0891009
60.199100943516,0.0891009
60.209100944779,0.0891009
60.219100944779,0.0891009
60.229100944779,0.0891009
60.239100944779,0.0891009
60.249100944779,0.0891009
60.259100944779,0.0891009
60.269100944779,0.0891009
60.279100944779,0.0891009
60.289100946042,0.0891009
60.299100946042,0.0891009
60.309118259164,0.0891183
60.319100947402,0.0891009
60.329100947402,0.0891009
60.339463175287,0.0894632
60.349100947402,0.0891009
60.359100947402,0.0891009
60.369100947402,0.0891009
60.379100947402,0.0891009
60.389100948762,0.0891009
60.399100948762,0.0891009
60.409100950209,0.089101
60.419100950209,0.089101
60.429100950209,0.089101
60.439100950209,0.089101
60.449100950209,0.089101
60.459100950209,0.089101
60.469100950209,0.089101
60.479100950209,0.089101
60.48914281246,0.0891428
60.499100951656,0.089101
60.509100953211,0.089101
60.519100953211,0.089101
60.529100953211,0.089101
60.539100953211,0.089101
60.549100953211,0.089101
60.559100953211,0.089101
60.569100953211,0.089101
60.579100953211,0.089101
60.589100954766,0.089101
60.599117447794,0.0891174
60.609100956411,0.089101
60.619100956411,0.089101
60.629681705868,0.0896817
60.639100956411,0.089101
60.649100956411,0.089101
60.659100956411,0.089101
60.669100956411,0.089101
60.679100956411,0.089101
60.689100958056,0.089101
60.699100958056,0.089101
60.709100959805,0.089101
60.720978850942,0.0909789
60.729100959805,0.089101
60.739100959805,0.089101
60.749100959805,0.089101
60.759100959805,0.089101
60.769100959805,0.089101
60.779100959805,0.089101
60.789100961554,0.089101
60.799100961554,0.089101
60.809100963396,0.089101
60.819191673835,0.0891917
60.829100963396,0.089101
60.839100963396,0.089101
60.849100963396,0.089101
60.859105792921,0.0891058
60.869100963396,0.089101
60.879100963396,0.089101
60.889100965238,0.089101
60.899100965238,0.089101
60.909100967166,0.089101
60.919100967166,0.089101
60.929100967166,0.089101
60.939777727715,0.0897777
60.949100967166,0.089101
60.959100967166,0.089101
60.969100967166,0.089101
60.979100967166,0.089101
60.989100969094,0.089101
60.999100969094,0.089101
61.009100971123,0.089101
61.019100971123,0.089101
61.029148422676,0.0891484
61.039100971123,0.089101
61.049100971123,0.089101
61.059100971123,0.089101
61.069100971123,0.089101
61.079100971123,0.089101
61.089100973152,0.089101
61.099100973152,0.089101
61.10910097527,0.089101
61.11910097527,0.089101
61.12910097527,0.089101
61.13910097527,0.089101
61.14910097527,0.089101
61.15910097527,0.089101
61.16910097527,0.089101
61.17910097527,0.089101
61.189100977388,0.089101
61.199100977388,0.089101
61.209100979587,0.089101
61.219100979587,0.089101
61.229100979587,0.089101
61.241090820993,0.0910908
61.249100979587,0.089101
61.259100979587,0.089101
61.269100979587,0.089101
61.279100979587,0.089101
61.289100981786,0.089101
61.299100981786,0.089101
61.309100984068,0.089101
61.319100984068,0.089101
61.329100984068,0.089101
61.339100984068,0.089101
61.349100984068,0.089101
61.359100984068,0.089101
61.369100984068,0.089101
61.379100984068,0.089101
61.38910098635,0.089101
61.39910098635,0.089101
61.409100988721,0.089101
61.419100988721,0.089101
61.429353798984,0.0893538
61.439100988721,0.089101
61.449100988721,0.089101
61.459100988721,0.089101
61.469100988721,0.089101
61.479100988721,0.089101
61.489100991092,0.089101
61.499100991092,0.089101
61.509100993533,0.089101
61.519100993533,0.089101
61.529100993533,0.089101
61.539100993533,0.089101
61.549100993533,0.089101
61.560262365467,0.0902624
61.569100993533,0.089101
61.579100993533,0.089101
61.589100995974,0.089101
61.599100995974,0.089101
61.609100998497,0.089101
61.619301325068,0.0893013
61.629100998497,0.089101
61.639100998497,0.089101
61.649678087802,0.0896781
61.659100998497,0.089101
61.669994809892,0.0899948
61.679100998497,0.089101
61.68910100102,0.089101
61.69910100102,0.089101
61.709534187919,0.0895342
61.71980502511,0.089805
61.729101003618,0.089101
61.739101003618,0.089101
61.749101003618,0.089101
61.759455537348,0.0894555
61.769101003618,0.089101
61.779101003618,0.089101
61.789101006216,0.089101
61.799101006216,0.089101
61.809157757831,0.0891578
61.819101008883,0.089101
61.829101008883,0.089101
61.839101008883,0.089101
61.849101008883,0.089101
61.859101008883,0.089101
61.869101008883,0.089101
61.879101008883,0.089101
61.88910101155,0.089101
61.89910101155,0.089101
61.909803014306,0.089803
61.919101014306,0.089101
61.929101014306,0.089101
61.939101014306,0.089101
61.949101014306,0.089101
61.959101014306,0.089101
61.969101014306,0.089101
61.979101014306,0.089101
61.989101017062,0.089101
61.999128755206,0.0891288
62.009101019749,0.089101
62.019101019749,0.089101
62.029101019749,0.089101
62.039101019749,0.089101
62.05018812656,0.0901881
62.059101019749,0.089101
62.069101019749,0.089101
62.079101019749,0.089101
62.089598237995,0.0895982
62.099101022436,0.089101
62.109101025039,0.089101
62.119101025039,0.089101
62.129101025039,0.089101
62.14087991703,0.0908799
62.149101025039,0.089101
62.159101025039,0.089101
62.169101025039,0.089101
62.179101025039,0.089101
62.189101027642,0.089101
62.199101027642,0.089101
62.209101030319,0.089101
62.219124221864,0.0891242
62.229101030319,0.089101
62.239101030319,0.089101
62.249101030319,0.089101
62.259101030319,0.089101
62.269101030319,0.089101
62.279101030319,0.089101
62.289101032996,0.089101
62.299101032996,0.089101
62.309181022242,0.089181
62.319101035731,0.089101
62.329101035731,0.089101
62.339101035731,0.089101
62.349101035731,0.089101
62.359101035731,0.089101
