X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.489555122973,0.0895551
32.501035674764,0.0910357
32.509773400149,0.0897734
32.521133674764,0.0911337
32.531511674764,0.0915117
32.539694041727,0.089694
32.549003400149,0.0890034
32.561657723293,0.0916577
32.569003400149,0.0890034
32.579863400149,0.0898634
32.58900341279,0.0890034
32.600031461319,0.0900315
32.609317425301,0.0893174
32.621656699786,0.0916567
32.630774699786,0.0907747
32.639750425301,0.0897504
32.64953547383,0.0895355
32.659003425301,0.0890034
32.670855699786,0.0908557
32.681583699786,0.0915837
32.691064895677,0.0910649
32.699665437812,0.0896654
32.710909724544,0.0909097
32.719665450191,0.0896655
32.734020724544,0.0940207
32.739003450191,0.0890035
32.753037724544,0.0930377
32.761513798357,0.0915138
32.772763798357,0.0927638
32.780918724544,0.0909187
32.78900346257,0.0890035
32.79900346257,0.0890035
32.814142872241,0.0941429
32.819003474819,0.0890035
32.832956749042,0.0929567
32.841400872241,0.0914009
32.849003474819,0.0890035
32.862632749042,0.0926327
32.880783146464,0.100783
32.881398543886,0.0913985
32.889840487068,0.0898405
32.903204044076,0.093204
32.9120167733,0.0920168
32.923142896619,0.0931429
32.933184836754,0.0931848
32.939003499197,0.0890035
32.949317499197,0.0893175
32.959317499197,0.0893175
32.973410088885,0.0934101
32.979427634645,0.0894276
32.9922277733,0.0922278
33.004558200483,0.0945582
33.011097797294,0.0910978
33.020250523323,0.0902505
33.031151797294,0.0911518
33.049198414671,0.0991984
33.050938306019,0.0909383
33.059003523323,0.0890035
33.071151797294,0.0911518
33.081529797294,0.0915298
33.111466821018,0.111467
33.114538759814,0.104539
33.11904569861,0.0990457
33.119688168008,0.0896882
33.136158164559,0.0961582
33.139819315694,0.0898193
33.152875821018,0.0928758
33.161953821018,0.0919538
33.169323095864,0.0893231
33.179593547182,0.0895935
33.189317559044,0.0893176
33.210792844474,0.100793
33.213871856558,0.0938719
33.235994844474,0.0959948
33.243471557764,0.0934716
33.25529104017,0.095291
33.261187844474,0.0911878
33.269003570772,0.0890036
33.279912570772,0.0899126
33.291214844474,0.0912148
33.309291099076,0.0992911
33.309969615206,0.0899696
33.319317594138,0.0893176
33.330403594138,0.0904036
33.339003594138,0.0890036
33.35152186775,0.0915219
33.36540238388,0.0954024
33.37046086775,0.0904609
33.385669579846,0.0956696
33.389890605776,0.0898906
33.401096880876,0.0910969
33.40971061729,0.0897106
33.419963859808,0.0899639
33.42988161729,0.0898816
33.44166313342,0.0916631
33.45790713342,0.0979071
33.483374890778,0.113375
33.487750429936,0.10775
33.489324969094,0.099325
33.496931429936,0.0969314
33.50380290585,0.0938029
33.514567179682,0.0945672
33.52275447544,0.0927545
33.53060664018,0.0906066
33.53900364018,0.0890036
33.54971064018,0.0897106
33.55953145424,0.0895315
33.57804420209,0.0980442
33.57966564018,0.0896656
33.590007651556,0.0900077
33.599003651556,0.0890037
33.61214280909,0.0921428
33.626475951354,0.096476
33.634996936006,0.0949969
33.641778936006,0.0917789
33.649003662794,0.0890037
33.659548951354,0.089549
33.673316936006,0.0933169
33.68489196273,0.094892
33.689827674032,0.0898277
33.701937142601,0.0919371
33.717307291715,0.0973073
33.747669597708,0.10767
33.749186204292,0.0991862
33.75176741746,0.0917674
33.760123685131,0.0901237
33.774386291715,0.0943863
33.780338007543,0.090338
33.790358017622,0.090358
33.799559029741,0.089559
33.813523980124,0.093524
33.83203774011,0.102038
33.836069346694,0.0960693
33.839762166446,0.0897622
33.849495040701,0.089495
33.859653040701,0.089653
33.870810980124,0.090811
33.879864373192,0.0898644
33.889019732091,0.0890197
33.904712029258,0.094712
33.90900372897,0.0890037
33.924013379114,0.0940134
33.93046279729,0.0904628
33.93900372897,0.0890037
33.966855001764,0.106855
33.974930952196,0.104931
33.979777252484,0.0997773
33.98142472897,0.0914247
33.996026417428,0.0960264
34.001184777964,0.0911848
34.012041799324,0.0920418
34.024801813836,0.0948018
34.03113675047,0.0911368
34.04033975047,0.0903398
34.060955023124,0.100955
34.061633694628,0.0916337
34.111528219394,0.111528
34.128796044204,0.108796
34.130289736788,0.10029
34.137929507124,0.0979295
34.145175892292,0.0951759
34.15030077169,0.0903008
34.160020552983,0.0900206
34.17002577169,0.0900258
34.18810577169,0.0981058
34.19150878223,0.0915088
34.202735352987,0.0927354
34.211418372352,0.0914184
34.262998065002,0.122998
34.265131778384,0.115132
34.269461491766,0.109461
34.278332345294,0.108332
34.280141058676,0.100141
34.287367915823,0.0973679
34.292732065002,0.0927321
34.306983553314,0.0969836
34.309003813286,0.0890038
34.320865085518,0.0908651
34.391027085518,0.131027
34.393763819416,0.123764
34.398093553314,0.118094
34.401684041342,0.111684
34.406206549602,0.106207
34.421013057862,0.111013
34.423775566122,0.103776
34.431698828512,0.101699
34.432895582642,0.0928956
34.445270469799,0.0952705
34.475896035354,0.105896
34.484997523382,0.104998
34.5401601257,0.14016
34.54462444794,0.134624
34.54692922202,0.126929
34.5509169961,0.120917
34.55160477018,0.111605
34.56354131834,0.113541
34.5668888665,0.106889
34.56744164058,0.0974416
34.573217271383,0.0932173
34.607560165874,0.10756
34.62056050778,0.100561
34.631949270256,0.101949
34.669112046436,0.119112
34.705256707337,0.135257
34.715056842989,0.135057
34.715600656117,0.125601
34.717335224227,0.117335
34.731890605465,0.121891
34.733393740591,0.113394
34.736627192957,0.106627
34.737448986703,0.097449
34.74052516407,0.0905252
34.756615604132,0.0966156
34.765515977876,0.095516
34.78385511929,0.103855
34.784425932418,0.0944259
34.789638902774,0.0896389
34.804441016072,0.094441
34.812034912323,0.0920349
34.823753409001,0.0937534
34.850468183846,0.100468
34.859528538579,0.0995285
34.863033035257,0.093033
34.876071183846,0.0960712
34.881357744549,0.0913577
34.913522026283,0.103522
34.919249728359,0.0992497
34.921364579397,0.0913646
34.977575202658,0.117575
34.978362053696,0.108362
34.984679324207,0.104679
34.986047175245,0.0960472
34.991280940684,0.0912809
35.045599970104,0.1256
35.046152839668,0.116153
35.048758709232,0.108759
35.049545578796,0.0995456
35.053539800985,0.0935398
35.083012221184,0.103012
35.111032996792,0.111033
35.116572660204,0.106573
35.117278548008,0.0972785
35.131300681384,0.101301
35.134176569188,0.0941766
35.166300631742,0.116301
35.169121519546,0.109122
35.16980940735,0.0998094
35.17701684637,0.0970168
35.196799734818,0.1068
35.197433622622,0.0974336
35.204036407207,0.0940364
35.232826603137,0.102827
35.249703257378,0.109703
35.263596257378,0.113596
35.264919163136,0.104919
35.277755371919,0.0977554
35.317560275044,0.12756
35.321139121892,0.121139
35.32913796874,0.119138
35.330537892164,0.110538
35.35016958586,0.12017
35.354245356132,0.114245
35.35711720298,0.107117
35.361521275044,0.101521
35.362781198468,0.0927812
35.394971759476,0.114972
35.3965196829,0.10652
35.397198606324,0.0971986
35.40346634347,0.0934663
35.459451292424,0.119451
35.460793292424,0.110793
35.464159174032,0.104159
35.46869605564,0.0986961
35.4943400223,0.11434
35.495869963104,0.10587
35.510853659204,0.110854
35.514371659204,0.104372
35.530833995228,0.100834
35.535875978136,0.095876
35.54026819559,0.0902682
35.554604802212,0.0946048
35.585714803056,0.115715
35.588027760952,0.108028
35.600892326318,0.110892
35.609139363527,0.109139
35.638456899913,0.118457
35.643834849309,0.113835
35.647304824007,0.107305
35.663788422327,0.103788
35.668716329619,0.0987163
35.688060423171,0.10806
35.690702397869,0.100702
35.693218372567,0.0932184
35.711287046244,0.101287
35.764640958384,0.134641
35.78055792324,0.140558
35.783478905668,0.133479
35.787304896882,0.127305
35.788109888096,0.11811
35.837261018575,0.127261
35.855194040895,0.135194
35.855981048335,0.125981
35.890289092975,0.150289
35.892247100415,0.142247
35.903040131233,0.14304
35.947802435147,0.177802
35.977502528659,0.177503
36.000478723222,0.160479
36.002481800134,0.152482
36.016360017066,0.15636
36.045486232724,0.175486
36.049419309636,0.169419
36.052894348092,0.162894
36.056493425004,0.156493
36.05705546346,0.147055
36.087450732652,0.137451
36.101187932083,0.141188
36.128203906215,0.158204
36.141537064489,0.161537
36.142946117247,0.152946
36.157737285549,0.157737
36.178633453675,0.168633
36.215911258537,0.185911
36.272693422608,0.202693
36.282941554624,0.202942
36.283755620632,0.193756
36.310641777918,0.210642
36.315579856682,0.20558
36.316817935446,0.196818
36.335104258212,0.195104
36.34404432422,0.194044
36.345691402984,0.185691
36.349372560512,0.179373
36.356671875568,0.176672
36.366830269388,0.17683
37.796193669728,0.166194
37.801466956327,0.161467
37.828271425487,0.148271
37.871260645452,0.151261
37.875360233116,0.14536
37.87900482078,0.139005
37.903118297203,0.143118
37.907203605561,0.137204
37.931905530635,0.131906
37.951378072425,0.141378
37.979549230931,0.149549
37.991816156005,0.151816
38.063949015823,0.163949
38.149691525135,0.219692
38.198511143947,0.218511
38.208465075219,0.218465
38.212465778911,0.212466
38.288133350014,0.258133
38.325686242349,0.265686
38.421336216993,0.291336
38.456687918196,0.306688
38.489041511426,0.329042
38.613320751059,0.373321
38.624904390419,0.374904
38.688948747665,0.398949
38.72164868193,0.421649
38.77287950126,0.42288
38.81511822055,0.425118
38.86464817074,0.454648
38.86792160965,0.447922
38.931175765106,0.471176
38.967170524746,0.487171
38.970367431646,0.480367
39.007005046562,0.497005
39.110938999436,0.550939
39.261751973141,0.611752
39.299347430982,0.629347
39.337981194851,0.637981
39.464662521033,0.674663
39.497733803577,0.687734
39.512550269778,0.68255
39.538039307452,0.688039
39.670569988847,0.74057
40.000904780836,0.870905
40.073935321458,0.883935
40.10929524206,0.909295
40.11182586987,0.901826
40.11769012549,0.89769
40.133657136302,0.893657
40.178978936193,0.918979
68.422363450204,0.0923635
68.429006859229,0.0890069
68.439038249483,0.0890382
68.449006859229,0.0890069
68.459006859229,0.0890069
68.469006859229,0.0890069
68.479006859229,0.0890069
68.489651917644,0.0896519
68.49900686262,0.0890069
68.511025286672,0.0910253
68.519006866059,0.0890069
68.529002021259,0.089002
68.53973324245,0.0897332
68.549002021259,0.089002
68.559002021259,0.089002
68.569002021259,0.089002
68.579002021259,0.089002
68.589750463872,0.0897505
68.599002024698,0.089002
68.609002028181,0.089002
68.619002028181,0.089002
68.629309919011,0.0893099
68.639002028181,0.089002
68.649002028181,0.089002
68.659002028181,0.089002
68.669691028181,0.089691
68.679309140433,0.0893091
68.689002031664,0.089002
68.699002031664,0.089002
68.709002035323,0.089002
68.719002035323,0.089002
68.729781653902,0.0897817
68.739002035323,0.089002
68.749002035323,0.089002
68.759123711884,0.0891237
68.769002035323,0.089002
68.779002035323,0.089002
68.789002038982,0.089002
68.799002038982,0.089002
68.809002042711,0.089002
68.819575969898,0.089576
68.829002042711,0.089002
68.839002042711,0.089002
68.849002042711,0.089002
68.859002042711,0.089002
68.869002042711,0.089002
68.879002042711,0.089002
68.88900204644,0.089002
68.89900204644,0.089002
68.909002050266,0.0890021
68.919002050266,0.0890021
68.929002050266,0.0890021
68.939002050266,0.0890021
68.949002050266,0.0890021
68.959002050266,0.0890021
68.969002050266,0.0890021
68.979002050266,0.0890021
68.989002054092,0.0890021
68.999002054092,0.0890021
69.009002058198,0.0890021
69.019002058198,0.0890021
69.029002058198,0.0890021
69.039002058198,0.0890021
69.049002058198,0.0890021
69.060024058198,0.0900241
69.069002058198,0.0890021
69.079002058198,0.0890021
69.089002062304,0.0890021
69.099002062304,0.0890021
69.109002066462,0.0890021
69.119002066462,0.0890021
69.130980332594,0.0909803
69.139002066462,0.0890021
69.14948377304,0.0894838
69.159002066462,0.0890021
69.169002066462,0.0890021
69.179002066462,0.0890021
69.18900207062,0.0890021
69.19900207062,0.0890021
69.20900207473,0.0890021
69.21900207473,0.0890021
69.229673770546,0.0896738
69.23900207473,0.0890021
69.24900207473,0.0890021
69.25900207473,0.0890021
69.269781770546,0.0897818
69.27900207473,0.0890021
69.28900207884,0.0890021
69.29900207884,0.0890021
69.309543335288,0.0895433
69.319002082967,0.0890021
69.329002082967,0.0890021
69.339002082967,0.0890021
69.349002082967,0.0890021
69.359880501893,0.0898805
69.369002082967,0.0890021
69.379002082967,0.0890021
69.389002087094,0.0890021
69.399002087094,0.0890021
69.409111114755,0.0891111
69.419002090963,0.0890021
69.430854356806,0.0908544
69.439002090963,0.0890021
69.449304241236,0.0893042
69.459002090963,0.0890021
69.469002090963,0.0890021
69.479002090963,0.0890021
69.489002094832,0.0890021
69.499002094832,0.0890021
69.509002098791,0.0890021
69.519002098791,0.0890021
69.529002098791,0.0890021
69.539002098791,0.0890021
69.549002098791,0.0890021
69.559002098791,0.0890021
69.569002098791,0.0890021
69.579002098791,0.0890021
69.58900210275,0.0890021
69.59900210275,0.0890021
69.609002115231,0.0890021
69.619002115231,0.0890021
69.629002115231,0.0890021
69.639002115231,0.0890021
69.649002115231,0.0890021
69.659002115231,0.0890021
69.669002115231,0.0890021
69.679841083185,0.0898411
69.689002127712,0.0890021
69.699048929389,0.0890489
69.709002131653,0.0890021
69.719002131653,0.0890021
69.729002131653,0.0890021
69.740854397568,0.0908544
69.749002131653,0.0890021
69.759002131653,0.0890021
69.769408863218,0.0894089
69.779002131653,0.0890021
69.789002135594,0.0890021
69.799002135594,0.0890021
69.809002139625,0.0890021
69.819002139625,0.0890021
69.829002139625,0.0890021
69.839002139625,0.0890021
69.850105139625,0.0901051
69.859002139625,0.0890021
69.869002139625,0.0890021
69.879002139625,0.0890021
69.889002143656,0.0890021
69.899002143656,0.0890021
69.909002147779,0.0890021
69.919002147779,0.0890021
69.929002147779,0.0890021
69.939501935784,0.0895019
69.950336855922,0.0903369
69.959002147779,0.0890021
69.969002147779,0.0890021
69.979002147779,0.0890021
69.989560151902,0.0895602
69.999040736952,0.0890407
70.009002156118,0.0890022
70.019002156118,0.0890022
70.029002156118,0.0890022
70.03987766042,0.0898777
70.049002156118,0.0890022
70.059002156118,0.0890022
70.069353593716,0.0893536
70.079002156118,0.0890022
70.089002160334,0.0890022
70.099002160334,0.0890022
70.109002164644,0.0890022
70.119002164644,0.0890022
70.129247473444,0.0892475
70.139002164644,0.0890022
70.149002164644,0.0890022
70.159002164644,0.0890022
70.169143080027,0.0891431
70.179002164644,0.0890022
70.189002168954,0.0890022
70.199002168954,0.0890022
70.209002173364,0.0890022
70.219002173364,0.0890022
70.229002173364,0.0890022
70.239002173364,0.0890022
70.249002173364,0.0890022
70.259002173364,0.0890022
70.269002173364,0.0890022
70.279002173364,0.0890022
70.289002177774,0.0890022
70.299011351548,0.0890114
70.309002182279,0.0890022
70.319002182279,0.0890022
70.329002182279,0.0890022
70.339796921603,0.0897969
70.349002182279,0.0890022
70.359002182279,0.0890022
70.369002182279,0.0890022
70.379002182279,0.0890022
70.389002186784,0.0890022
70.399002186784,0.0890022
70.409002191376,0.0890022
70.419002191376,0.0890022
70.429346761359,0.0893468
70.439002191376,0.0890022
70.449002191376,0.0890022
70.459002191376,0.0890022
70.469002191376,0.0890022
70.479002191376,0.0890022
70.489002195968,0.0890022
70.499002195968,0.0890022
70.509002200647,0.0890022
70.519002200647,0.0890022
70.529002200647,0.0890022
70.539002200647,0.0890022
70.549002200647,0.0890022
70.559002200647,0.0890022
70.569002200647,0.0890022
70.579002200647,0.0890022
70.589002205326,0.0890022
70.599002205326,0.0890022
70.609002210086,0.0890022
70.619002210086,0.0890022
70.629002210086,0.0890022
70.639010889196,0.0890109
70.649002210086,0.0890022
70.659002210086,0.0890022
70.669002210086,0.0890022
70.679002210086,0.0890022
70.689002214846,0.0890022
70.699002214846,0.0890022
70.709002219703,0.0890022
70.719240359124,0.0892404
70.729002219703,0.0890022
70.739779237555,0.0897792
70.749002219703,0.0890022
70.759002219703,0.0890022
70.769002219703,0.0890022
70.779002219703,0.0890022
70.78900222456,0.0890022
70.79900222456,0.0890022
70.809002229496,0.0890022
70.819002229496,0.0890022
70.829302115431,0.0893021
70.839002229496,0.0890022
70.849911121902,0.0899111
70.859002229496,0.0890022
70.869002229496,0.0890022
70.879002229496,0.0890022
70.889002234432,0.0890022
70.899002234432,0.0890022
70.90900223946,0.0890022
70.91900223946,0.0890022
70.92900223946,0.0890022
70.939371009742,0.089371
70.94900223946,0.0890022
70.959674262122,0.0896743
70.96900223946,0.0890022
70.97900223946,0.0890022
70.989002244488,0.0890022
70.999002244488,0.0890022
71.00900224959,0.0890022
71.01900224959,0.0890022
71.02900224959,0.0890022
71.03974524959,0.0897452
71.04900224959,0.0890022
71.05900224959,0.0890022
71.069356171007,0.0893562
71.07900224959,0.0890022
71.089002254692,0.0890023
71.099002254692,0.0890023
71.109463198232,0.0894632
71.119002259875,0.0890023
71.129849157845,0.0898492
71.139002259875,0.0890023
71.149002259875,0.0890023
71.159002259875,0.0890023
71.169002259875,0.0890023
71.179710593527,0.0897106
71.189002265058,0.0890023
71.199002265058,0.0890023
71.209002270321,0.0890023
71.219174076546,0.0891741
71.229970030228,0.08997
71.239002270321,0.0890023
71.249002270321,0.0890023
71.259142178576,0.0891422
71.269089512228,0.0890895
71.279002270321,0.0890023
71.289002275584,0.0890023
71.299002275584,0.0890023
71.309002280949,0.0890023
71.319438959557,0.089439
71.329002280949,0.0890023
71.339002280949,0.0890023
71.349002280949,0.0890023
71.359002280949,0.0890023
71.369002280949,0.0890023
71.379002280949,0.0890023
71.389002286314,0.0890023
71.399002286314,0.0890023
71.409002291774,0.0890023
71.419002291774,0.0890023
71.429002291774,0.0890023
71.439002291774,0.0890023
71.449002291774,0.0890023
71.459002291774,0.0890023
71.469655291774,0.0896553
71.479002291774,0.0890023
71.489046388295,0.0890464
71.499094444976,0.0890944
71.509002302731,0.0890023
71.519785302731,0.0897853
71.529002302731,0.0890023
71.539002302731,0.0890023
71.549002302731,0.0890023
71.559002302731,0.0890023
71.569002302731,0.0890023
71.579002302731,0.0890023
71.589002308228,0.0890023
71.599974308228,0.0899743
71.60920926489,0.0892093
71.619002313779,0.0890023
71.629002313779,0.0890023
71.639002313779,0.0890023
71.649002313779,0.0890023
71.659002313779,0.0890023
71.669755483472,0.0897555
71.679002313779,0.0890023
71.689443275938,0.0894433
71.69900231933,0.0890023
71.709002324901,0.0890023
71.719002324901,0.0890023
71.729002324901,0.0890023
71.739002324901,0.0890023
71.751045784143,0.0910458
71.759102264252,0.0891023
71.769002324901,0.0890023
71.779002324901,0.0890023
71.789002330472,0.0890023
71.799059424347,0.0890594
71.809002336079,0.0890023
71.819002336079,0.0890023
71.829002336079,0.0890023
71.839175527776,0.0891755
71.849002336079,0.0890023
71.859002336079,0.0890023
71.869002336079,0.0890023
71.879002336079,0.0890023
71.889002341686,0.0890023
71.899002341686,0.0890023
71.909002347351,0.0890023
71.919731347351,0.0897313
71.929002347351,0.0890023
71.939002347351,0.0890023
71.949002347351,0.0890023
71.959002347351,0.0890023
71.969002347351,0.0890023
71.979002347351,0.0890023
71.989002353016,0.0890024
71.999002353016,0.0890024
72.009281354425,0.0892814
72.019002358694,0.0890024
72.029002358694,0.0890024
72.039002358694,0.0890024
72.049002358694,0.0890024
72.059002358694,0.0890024
72.073252626346,0.0932526
72.079002358694,0.0890024
72.089002364372,0.0890024
72.099952364372,0.0899524
72.109002370162,0.0890024
72.119002370162,0.0890024
72.129002370162,0.0890024
72.139725614297,0.0897256
72.149002370162,0.0890024
72.159316370162,0.0893164
72.170082370162,0.0900824
72.179002370162,0.0890024
72.189268388704,0.0892684
72.199002375952,0.0890024
72.209002381961,0.0890024
72.219002381961,0.0890024
72.229212644638,0.0892126
72.239002381961,0.0890024
72.249002381961,0.0890024
72.259470400503,0.0894704
72.269002381961,0.0890024
72.279002381961,0.0890024
72.28900238797,0.0890024
72.29900238797,0.0890024
72.309002394033,0.0890024
72.319002394033,0.0890024
72.329002394033,0.0890024
72.339002394033,0.0890024
72.349002394033,0.0890024
72.359845722698,0.0898457
72.369002394033,0.0890024
72.379002394033,0.0890024
72.389002400096,0.0890024
72.399002400096,0.0890024
72.409002406161,0.0890024
72.419002406161,0.0890024
72.429701759024,0.0897018
72.439002406161,0.0890024
72.449395777239,0.0893958
72.459002406161,0.0890024
72.469002406161,0.0890024
72.479002406161,0.0890024
72.489889412226,0.0898894
72.500118412226,0.0901184
72.509002418383,0.0890024
72.519017825787,0.0890178
72.529002418383,0.0890024
72.539002418383,0.0890024
72.549002418383,0.0890024
72.559002418383,0.0890024
72.569624118084,0.0896241
72.579466478989,0.0894665
72.589443485146,0.0894435
72.59900242454,0.0890024
72.609002430796,0.0890024
72.619002430796,0.0890024
72.629002430796,0.0890024
72.639002430796,0.0890024
72.649412497559,0.0894125
72.659002430796,0.0890024
72.669002430796,0.0890024
72.679002430796,0.0890024
72.689628437052,0.0896284
72.699002437052,0.0890024
72.709002443391,0.0890024
72.719002443391,0.0890024
72.730051443391,0.0900514
72.739002443391,0.0890024
72.749002443391,0.0890024
72.759002443391,0.0890024
72.769002443391,0.0890024
72.779002443391,0.0890024
72.78900244973,0.0890024
72.79900244973,0.0890024
72.809002456155,0.0890025
72.819538547926,0.0895385
72.831025724554,0.0910257
72.839002456155,0.0890025
72.849002456155,0.0890025
72.859002456155,0.0890025
72.869410873061,0.0894109
72.879002456155,0.0890025
72.88900246258,0.0890025
72.89900246258,0.0890025
72.909523038347,0.089523
72.919002469107,0.0890025
72.929002469107,0.0890025
72.940000148601,0.0900001
72.950155676675,0.0901557
72.959002469107,0.0890025
72.969002469107,0.0890025
72.979002469107,0.0890025
72.989002475634,0.0890025
72.999002475634,0.0890025
73.009002482288,0.0890025
73.019002482288,0.0890025
73.029316279269,0.0893163
73.039489807343,0.0894898
73.049002482288,0.0890025
73.059002482288,0.0890025
73.069002482288,0.0890025
73.079002482288,0.0890025
73.089002488942,0.0890025
73.099632488942,0.0896325
73.109031082927,0.0890311
73.119002495666,0.0890025
73.129002495666,0.0890025
73.140028286638,0.0900283
73.149002495666,0.0890025
73.159002495666,0.0890025
73.169002495666,0.0890025
73.179002495666,0.0890025
73.18900250239,0.0890025
73.19900250239,0.0890025
73.209002509178,0.0890025
73.22091777794,0.0909178
