X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.139020411515,1008,1000
31.149020411515,1008,1000
31.159020411515,1008,1000
31.169020411515,1008,1000
31.182314411515,1008,1000
31.191571846044,1008,1000
31.200591031308,1008,1000
31.209424493649,1008,1000
31.219703746335,1008,1000
31.229020440353,1008,1000
31.239020440353,1008,1000
31.249763440353,1008,1000
31.259020440353,1008,1000
31.269873353466,1008,1000
31.279334440353,1008,1000
31.289957461014,1008,1000
31.299020454832,1008,1000
31.309020469108,1008,1000
31.319243142952,1008,1000
31.330376078739,1008,1000
31.339826469108,1008,1000
31.349020469108,1008,1000
31.359362969712,1008,1000
31.369974078739,1008,1000
31.382777954246,1008,1000
31.389731483384,1008,1000
31.400551497327,1008,1000
31.409916497327,1008,1000
31.42188393144,1008,1000
31.429226113573,1008,1000
31.440429497327,1008,1000
31.449934497327,1008,1000
31.460206723204,1008,1000
31.47151493144,1008,1000
31.479020497327,1008,1000
31.49092493144,1008,1000
31.501914958878,1008,1000
31.509020524989,1008,1000
31.519020524989,1008,1000
31.531126169454,1008,1000
31.539226169454,1008,1000
31.551337473909,1008,1000
31.559844524989,1008,1000
31.571319958878,1008,1000
31.581592709583,1008,1000
31.589929538708,1008,1000
31.599020538708,1008,1000
31.609020552306,1008,1000
31.623738986074,1008,1000
31.629020552306,1008,1000
31.641607986074,1008,1000
31.650200934278,1008,1000
31.659334552306,1008,1000
31.671762409027,1008,1000
31.679293238152,1008,1000
31.691158986074,1008,1000
31.699020565904,1008,1000
31.709020579381,1008,1000
31.719830579381,1008,1000
31.730437579381,1008,1000
31.739528660797,1008,1000
31.770621013028,1008,1000
31.773262173194,1008,1000
31.77394933336,1008,1000
31.780008139192,1008,1000
31.789020592858,1008,1000
31.799020592858,1008,1000
31.810189332731,1008,1000
31.822924039736,1008,1000
31.829020606212,1008,1000
31.839334606212,1008,1000
31.850907606212,1008,1000
31.861248039736,1008,1000
31.869353892542,1008,1000
31.879472165419,1008,1000
31.889020619566,1008,1000
31.900916066194,1008,1000
31.909772632795,1008,1000
31.919020632795,1008,1000
31.931473066194,1008,1000
31.945710573019,1008,1000
31.953231819669,1008,1000
31.959020632795,1008,1000
31.969794632795,1008,1000
31.979348724404,1008,1000
31.989025785447,1008,1000
31.999776646024,1008,1000
32.009020659128,1008,1000
32.020114852862,1008,1000
32.029916659128,1008,1000
32.039020659128,1008,1000
32.053092331942,1008,1000
32.059020659128,1008,1000
32.076841659128,1008,1000
32.081293092402,1008,1000
32.089020672232,1008,1000
32.099020672232,1008,1000
32.110346491475,1008,1000
32.119334491475,1008,1000
32.129020685209,1008,1000
32.140970118356,1008,1000
32.151455118356,1008,1000
32.159020685209,1008,1000
32.170114852862,1008,1000
32.179020685209,1008,1000
32.189020698186,1008,1000
32.202415349648,1008,1000
32.209696072972,1008,1000
32.219020711035,1008,1000
32.229020711035,1008,1000
32.242573976529,1008,1000
32.249020711035,1008,1000
32.262073889713,1008,1000
32.269583711035,1008,1000
32.279628711035,1008,1000
32.289020723884,1008,1000
32.299965723884,1008,1000
32.310234526121,1008,1000
32.319956736605,1008,1000
32.329020736605,1008,1000
32.339020736605,1008,1000
32.350043482264,1008,1000
32.368229169496,1008,1000
32.36901548613,1008,1000
32.379970736605,1008,1000
32.391246620348,1008,1000
32.400633435176,1008,1000
32.41022964566,1008,1000
32.419020761917,1008,1000
32.429754761917,1008,1000
32.439326391319,1008,1000
32.450356761917,1008,1000
32.460979194678,1008,1000
32.46932564566,1008,1000
32.479020761917,1008,1000
32.491024194678,1008,1000
32.501123219598,1008,1000
32.513911586334,1008,1000
32.521114219598,1008,1000
32.529020786968,1008,1000
32.544227586334,1008,1000
32.549020786968,1008,1000
32.559020786968,1008,1000
32.571906219598,1008,1000
32.580245786968,1008,1000
32.589020799428,1008,1000
32.60251824426,1008,1000
32.609655811759,1008,1000
32.62222624426,1008,1000
32.63607924426,1008,1000
32.640242313569,1008,1000
32.649020811759,1008,1000
32.66143724426,1008,1000
32.67106924426,1008,1000
32.679020811759,1008,1000
32.695388215488,1008,1000
32.701482268662,1008,1000
32.724163268662,1008,1000
32.728407684462,1008,1000
32.735560712798,1008,1000
32.741261836291,1008,1000
32.755260684462,1008,1000
32.759020836291,1008,1000
32.769020836291,1008,1000
32.779020836291,1008,1000
32.789334848492,1008,1000
32.799924848492,1008,1000
32.816056172676,1008,1000
32.819767304697,1008,1000
32.829020860561,1008,1000
32.846173692161,1008,1000
32.849020860561,1008,1000
32.863350860561,1008,1000
32.869020860561,1008,1000
32.879691860561,1008,1000
32.88920786826,1008,1000
32.905132780478,1008,1000
32.909020884565,1008,1000
32.920136884565,1008,1000
32.929031643444,1008,1000
32.939020884565,1008,1000
32.949637884565,1008,1000
32.959020884565,1008,1000
32.97062809984,1008,1000
32.980465884565,1008,1000
32.997659287924,1008,1000
32.9997498965,1008,1000
33.012511427417,1008,1000
33.019592908302,1008,1000
33.030010908302,1008,1000
33.039686908302,1008,1000
33.049929908302,1008,1000
33.06812015528,1008,1000
33.069730940005,1008,1000
33.083503879556,1008,1000
33.089569920104,1008,1000
33.101763529747,1008,1000
33.127305363666,1008,1000
33.12863287447,1008,1000
33.1303849318,1008,1000
33.13997798724,1008,1000
33.15353487447,1008,1000
33.15905040909,1008,1000
33.171266363666,1008,1000
33.1790209318,1008,1000
33.194003620381,1008,1000
33.202864386844,1008,1000
33.21124196201,1008,1000
33.222268055631,1008,1000
33.229252089463,1008,1000
33.254588511313,1008,1000
33.256028045295,1008,1000
33.261636386844,1008,1000
33.269020955085,1008,1000
33.279866955085,1008,1000
33.291958500656,1008,1000
33.318752409748,1008,1000
33.32227852352,1008,1000
33.329020978126,1008,1000
33.341401409748,1008,1000
33.351960409748,1008,1000
33.359020978126,1008,1000
33.371813614331,1008,1000
33.38267262592,1008,1000
33.39417710335,1008,1000
33.404395000891,1008,1000
33.410275114663,1008,1000
33.419021000891,1008,1000
33.437670557777,1008,1000
33.444042557777,1008,1000
33.449021000891,1008,1000
33.460556000891,1008,1000
33.471582432374,1008,1000
33.481150432374,1008,1000
33.489021012204,1008,1000
33.499567274005,1008,1000
33.514151023379,1008,1000
33.520114852862,1008,1000
33.533259144451,1008,1000
33.556107454724,1008,1000
33.57295126031,1008,1000
33.574543862172,1008,1000
33.576451464034,1008,1000
33.579021023379,1008,1000
33.589021034554,1008,1000
33.599948034554,1008,1000
33.612955476796,1008,1000
33.619747735317,1008,1000
33.63396510073,1008,1000
33.64065604559,1008,1000
33.650517249314,1008,1000
33.679281346912,1008,1000
33.68261059478,1008,1000
33.683199218714,1008,1000
33.690266238318,1008,1000
33.705558358974,1008,1000
33.709021067522,1008,1000
33.73598326025,1008,1000
33.737359905976,1008,1000
33.741366463974,1008,1000
33.753305313704,1008,1000
33.760415937638,1008,1000
33.770898498588,1008,1000
33.786655144314,1008,1000
33.797007938804,1008,1000
33.799903078418,1008,1000
33.819827570119,1008,1000
33.822143215845,1008,1000
33.829021089174,1008,1000
33.8413295201,1008,1000
33.860354089174,1008,1000
33.8733245201,1008,1000
33.879021089174,1008,1000
33.8975425201,1008,1000
33.905141229802,1008,1000
33.911033541332,1008,1000
33.919021110546,1008,1000
33.929335110546,1008,1000
33.941365541332,1008,1000
33.949772346858,1008,1000
33.966019150839,1008,1000
33.997384541332,1008,1000
34.024814981128,1008,1000
34.036921562284,1008,1000
34.046863981128,1008,1000
34.055902562284,1008,1000
34.060597271706,1008,1000
34.065757109394,1008,1000
34.071608562284,1008,1000
34.072377271706,1008,1000
34.07513069055,1008,1000
34.079335131638,1008,1000
34.091841142114,1008,1000
34.114421733797,1008,1000
34.116657193981,1008,1000
34.121058152449,1008,1000
34.129801571293,1008,1000
34.139791301385,1008,1000
34.155202429651,1008,1000
34.164525280715,1008,1000
34.171188201083,1008,1000
34.183800661267,1008,1000
34.197495892876,1008,1000
34.218775472565,1008,1000
34.220134223045,1008,1000
34.239137426039,1008,1000
34.259273603342,1008,1000
34.262720104302,1008,1000
34.265028854782,1008,1000
34.270894521199,1008,1000
34.278069772639,1008,1000
34.282660603342,1008,1000
34.291906603342,1008,1000
34.303851394034,1008,1000
34.314659333994,1008,1000
34.323973193225,1008,1000
34.331107943705,1008,1000
34.357409195145,1008,1000
34.357997965731,1008,1000
34.366332362522,1008,1000
34.396769623448,1008,1000
34.397331394034,1008,1000
34.39873116462,1008,1000
34.415613553551,1008,1000
34.421347643268,1008,1000
34.433604518123,1008,1000
34.434927308529,1008,1000
34.440982213188,1008,1000
34.451584003594,1008,1000
34.478903643268,1008,1000
34.480926643268,1008,1000
34.486052014486,1008,1000
34.522767082762,1008,1000
34.523445892706,1008,1000
34.52829770265,1008,1000
34.539688593193,1008,1000
34.543094662806,1008,1000
34.550052232867,1008,1000
34.560114852862,1008,1000
34.574984011744,1008,1000
34.598548434902,1008,1000
34.609833093298,1008,1000
34.611164922496,1008,1000
34.62275268206,1008,1000
34.632183252263,1008,1000
34.639921910659,1008,1000
34.66792368206,1008,1000
34.674008340456,1008,1000
34.675601169654,1008,1000
34.698841511258,1008,1000
34.705982341008,1008,1000
34.707350189174,1008,1000
34.743526701028,1008,1000
34.744124549194,1008,1000
34.74485739736,1008,1000
34.746657245526,1008,1000
34.750267271374,1008,1000
34.775298701028,1008,1000
34.777481549194,1008,1000
34.80150971971,1008,1000
34.802134586558,1008,1000
34.804439320254,1008,1000
34.818686839183,1008,1000
34.829703005213,1008,1000
34.830372872061,1008,1000
34.841107472605,1008,1000
34.86943371971,1008,1000
34.870725586558,1008,1000
34.873583453406,1008,1000
34.885004217571,1008,1000
34.905033623354,1008,1000
34.921636738108,1008,1000
34.927602194786,1008,1000
34.934504238746,1008,1000
34.93787779533,1008,1000
34.944038395874,1008,1000
34.961464738108,1008,1000
34.9690385086,1008,1000
34.970622393846,1008,1000
34.979335308739,1008,1000
35.028527756218,1008,1000
35.033896756218,1008,1000
35.034539659574,1008,1000
35.03779356293,1008,1000
35.048020825663,1008,1000
35.071694632375,1008,1000
35.08164978287,1008,1000
35.086859492938,1008,1000
35.098454254519,1008,1000
35.110733781599,1008,1000
35.1287241085,1008,1000
35.13136602968,1008,1000
35.17325197511,1008,1000
35.179130985036,1008,1000
35.190114852862,1008,1000
35.193401054538,1008,1000
35.204090791578,1008,1000
35.204760730294,1008,1000
35.235358624452,1008,1000
35.235920563168,1008,1000
35.256731462147,1008,1000
35.258288400863,1008,1000
35.259800339579,1008,1000
35.271460910591,1008,1000
35.298514604171,1008,1000
35.300990498853,1008,1000
35.315735146581,1008,1000
35.317715102547,1008,1000
35.35303386675,1008,1000
35.36118564658,1008,1000
35.361846602546,1008,1000
35.371545808828,1008,1000
35.372832764794,1008,1000
35.389974131342,1008,1000
35.393812946581,1008,1000
35.398631814479,1008,1000
35.399328770445,1008,1000
35.42869482579,1008,1000
35.444768663358,1008,1000
35.449454636286,1008,1000
35.498768771646,1008,1000
35.50300975291,1008,1000
35.50367974251,1008,1000
35.50525473211,1008,1000
35.57076655531,1008,1000
35.57304054491,1008,1000
35.57383653451,1008,1000
35.58196952411,1008,1000
35.59629129114,1008,1000
35.59771028074,1008,1000
35.604368815687,1008,1000
35.624005839631,1008,1000
35.624585845617,1008,1000
35.634780875547,1008,1000
35.656112194063,1008,1000
35.703578874944,1008,1000
35.732102919108,1008,1000
35.73667294119,1008,1000
35.740253985354,1008,1000
35.742256029518,1008,1000
35.7438310516,1008,1000
35.768015874944,1008,1000
35.768802897026,1008,1000
35.777462464684,1008,1000
35.782887897026,1008,1000
35.801570986249,1008,1000
35.835282683253,1008,1000
35.846144353621,1008,1000
35.875531927662,1008,1000
35.898813927662,1008,1000
35.909134180038,1008,1000
35.910547231966,1008,1000
35.916777335822,1008,1000
35.91864038775,1008,1000
35.963102956718,1008,1000
35.965006060574,1008,1000
35.985561268286,1008,1000
35.99101442407,1008,1000
35.998140631782,1008,1000
36.021302983642,1008,1000
36.023418049032,1008,1000
36.025825114422,1008,1000
36.028859179812,1008,1000
36.070540441372,1008,1000
36.071084506762,1008,1000
36.082629615539,1008,1000
36.084662166415,1008,1000
36.092994335661,1008,1000
36.117214766611,1008,1000
36.192898458587,1008,1000
36.212949716982,1008,1000
36.21709943109,1008,1000
36.232975063674,1008,1000
36.238532546256,1008,1000
36.242205129156,1008,1000
36.313212166222,1008,1000
36.323675376894,1008,1000
36.336872587566,1008,1000
36.343903798238,1008,1000
36.40073538549,1008,1000
36.40211838549,1008,1000
36.42152074477,1008,1000
36.42397886453,1008,1000
36.42475698429,1008,1000
36.42647610405,1008,1000
36.42711922381,1008,1000
36.42837934357,1008,1000
36.45305382261,1008,1000
36.49553378069,1008,1000
36.505234683864,1008,1000
36.527979255378,1008,1000
36.53125238955,1008,1000
36.556913792066,1008,1000
36.56037906041,1008,1000
36.564790194582,1008,1000
36.595495865442,1008,1000
36.61815143107,1008,1000
36.672655066132,1008,1000
36.679339363416,1008,1000
36.696128957984,1008,1000
36.713916907492,1008,1000
36.719990070548,1008,1000
36.720768233604,1008,1000
36.782868976535,1008,1000
36.855785588688,1008,1000
36.863598943724,1008,1000
36.919160392764,1008,1000
36.92166758473,1008,1000
36.951660928492,1008,1000
36.962022696356,1008,1000
36.963336888322,1008,1000
36.987376040118,1008,1000
36.992765232084,1008,1000
37.057741281758,1008,1000
37.119997129534,1008,1000
37.151932675806,1008,1000
37.155765222446,1008,1000
37.18361240371,1008,1000
37.225122591704,1008,1000
37.275831482856,1008,1000
37.279504953528,1008,1000
37.310660850716,1008,1000
37.312997850716,1008,1000
37.319958350388,1008,1000
37.33721685006,1008,1000
37.37669209924,1008,1000
37.390391598912,1008,1000
37.39575334842,1008,1000
37.414411648392,1008,1000
37.41710391274,1008,1000
37.417837177088,1008,1000
37.418516441436,1008,1000
37.473503820568,1008,1000
37.483261349264,1008,1000
37.483904613612,1008,1000
37.511049957054,1008,1000
37.517655793502,1008,1000
37.577525729372,1008,1000
37.630378097041,1008,1000
37.631827390375,1008,1000
37.638987270377,1008,1000
37.676248769937,1008,1000
37.677410063271,1008,1000
37.679944356605,1008,1000
37.881745100747,1008,1000
37.960858458305,1008,1000
37.980451479705,1008,1000
38.004795544653,1008,1000
38.007342896069,1008,1000
38.007959247485,1008,1000
38.009174598901,1008,1000
38.074111113061,1008,1000
38.076488464477,1008,1000
38.077194815893,1008,1000
38.077946167309,1008,1000
38.100299877382,1008,1000
38.10287024328,1008,1000
38.103441609178,1008,1000
38.142368294468,1008,1000
38.147473645884,1008,1000
38.230994562233,1008,1000
38.357243293896,1008,1000
38.35845468878,1008,1000
38.380275452968,1008,1000
38.393482032504,1008,1000
38.442403315895,1008,1000
38.461668953311,1008,1000
38.470688772019,1008,1000
38.471296181373,1008,1000
38.474895590727,1008,1000
38.55485230721,1008,1000
38.57502257879,1008,1000
38.57583700265,1008,1000
38.692211716298,1008,1000
38.711858038709,1008,1000
38.767048473893,1008,1000
38.779050379757,1008,1000
38.817796452011,1008,1000
38.855708658863,1008,1000
38.877284061147,1008,1000
38.887533398287,1008,1000
38.93158828288,1008,1000
38.990114852862,1008,1000
39.058210931244,1008,1000
39.062118924208,1008,1000
39.06292442069,1008,1000
39.109191428383,1008,1000
39.237224246041,1008,1000
39.245608822541,1008,1000
39.298450198371,1008,1000
39.392799893495,1008,1000
39.692555163384,1008,1000
40.029387210308,1008,1000
67.662487112817,1008,1000
67.670114852862,1008,1000
67.679024164162,1008,1000
67.689024167268,1008,1000
67.699024167268,1008,1000
67.709024170416,1008,1000
67.719024170416,1008,1000
67.729024170416,1008,1000
67.739024170416,1008,1000
67.751103748934,1008,1000
67.759385481715,1008,1000
67.769019325616,1008,1000
67.779019325616,1008,1000
67.789019328764,1008,1000
67.799019328764,1008,1000
67.809019331968,1008,1000
67.819019331968,1008,1000
67.829019331968,1008,1000
67.839674826641,1008,1000
67.849019331968,1008,1000
67.859019331968,1008,1000
67.869019331968,1008,1000
67.879019331968,1008,1000
67.889019335172,1008,1000
67.899739335172,1008,1000
67.909019338411,1008,1000
67.919019338411,1008,1000
67.93015921467,1008,1000
67.939019338411,1008,1000
67.949019338411,1008,1000
67.959019338411,1008,1000
67.969019338411,1008,1000
67.979019338411,1008,1000
67.98901934165,1008,1000
67.99901934165,1008,1000
68.009019344937,1008,1000
68.019620706745,1008,1000
68.029019344937,1008,1000
68.039019344937,1008,1000
68.049019344937,1008,1000
68.059019344937,1008,1000
68.069019344937,1008,1000
68.079019344937,1008,1000
68.089019348224,1008,1000
68.099049845322,1008,1000
68.10901935155,1008,1000
68.11901935155,1008,1000
68.12901935155,1008,1000
68.13901935155,1008,1000
68.14901935155,1008,1000
68.15901935155,1008,1000
68.16901935155,1008,1000
68.17901935155,1008,1000
68.189019354876,1008,1000
68.199019354876,1008,1000
68.209019358245,1008,1000
68.219019358245,1008,1000
68.229019358245,1008,1000
68.239622156462,1008,1000
68.249019358245,1008,1000
68.259019358245,1008,1000
68.269019358245,1008,1000
68.279019358245,1008,1000
68.289019361614,1008,1000
68.299019361614,1008,1000
68.309019365016,1008,1000
68.319019365016,1008,1000
68.329019365016,1008,1000
68.339019365016,1008,1000
68.349019365016,1008,1000
68.359019365016,1008,1000
68.369019365016,1008,1000
68.379019365016,1008,1000
68.389730518768,1008,1000
68.399019368418,1008,1000
68.40901937187,1008,1000
68.41901937187,1008,1000
68.42901937187,1008,1000
68.439385884024,1008,1000
68.44901937187,1008,1000
68.45901937187,1008,1000
68.469625789932,1008,1000
68.47901937187,1008,1000
68.489019375322,1008,1000
68.499019375322,1008,1000
68.509019378922,1008,1000
68.519019378922,1008,1000
68.529019378922,1008,1000
68.539019378922,1008,1000
68.549019378922,1008,1000
68.559019378922,1008,1000
68.569554215718,1008,1000
68.579019378922,1008,1000
68.589019382522,1008,1000
68.599019382522,1008,1000
68.609019386214,1008,1000
68.619019386214,1008,1000
68.629019386214,1008,1000
68.639019386214,1008,1000
68.649019386214,1008,1000
68.659019386214,1008,1000
68.669019386214,1008,1000
68.679019386214,1008,1000
68.689019389906,1008,1000
68.699019389906,1008,1000
68.709019393675,1008,1000
68.719019393675,1008,1000
68.729019393675,1008,1000
68.739019393675,1008,1000
68.749019393675,1008,1000
68.759103501223,1008,1000
68.769019393675,1008,1000
68.780114852862,1008,1000
68.789019397444,1008,1000
68.799019397444,1008,1000
68.809019401515,1008,1000
68.819019401515,1008,1000
68.829019401515,1008,1000
68.839019401515,1008,1000
68.849019401515,1008,1000
68.859019401515,1008,1000
68.869325190686,1008,1000
68.879019401515,1008,1000
68.889019405586,1008,1000
68.899019405586,1008,1000
68.909019409753,1008,1000
68.919942767821,1008,1000
68.929186717066,1008,1000
68.939019409753,1008,1000
68.949019409753,1008,1000
68.959019409753,1008,1000
68.969019409753,1008,1000
68.979019409753,1008,1000
68.98901941392,1008,1000
68.99901941392,1008,1000
69.009395332969,1008,1000
69.01901941801,1008,1000
69.02901941801,1008,1000
69.03901941801,1008,1000
69.04901941801,1008,1000
69.05901941801,1008,1000
69.06901941801,1008,1000
69.07901941801,1008,1000
69.089037408267,1008,1000
69.0990194221,1008,1000
69.109796004245,1008,1000
69.119019426256,1008,1000
69.129019426256,1008,1000
69.139019426256,1008,1000
69.149019426256,1008,1000
69.159019426256,1008,1000
69.169019426256,1008,1000
69.179019426256,1008,1000
69.189019430412,1008,1000
69.199019430412,1008,1000
69.209019434234,1008,1000
69.219019434234,1008,1000
69.229019434234,1008,1000
69.241227549084,1008,1000
69.249019434234,1008,1000
69.259019434234,1008,1000
69.269019434234,1008,1000
69.279019434234,1008,1000
69.289019438056,1008,1000
69.299657024792,1008,1000
69.309019441942,1008,1000
69.319019441942,1008,1000
69.3292781328,1008,1000
69.339019441942,1008,1000
69.349019441942,1008,1000
69.359019441942,1008,1000
69.369019441942,1008,1000
69.379019441942,1008,1000
69.389924445828,1008,1000
69.399019445828,1008,1000
69.409019458266,1008,1000
69.419019458266,1008,1000
69.429019458266,1008,1000
69.439019458266,1008,1000
69.449019458266,1008,1000
69.459019458266,1008,1000
69.469019458266,1008,1000
69.479386051232,1008,1000
69.489019470704,1008,1000
69.499019470704,1008,1000
69.509032390936,1008,1000
69.519019474572,1008,1000
69.529019474572,1008,1000
69.539019474572,1008,1000
69.549711117988,1008,1000
69.559019474572,1008,1000
69.569019474572,1008,1000
69.579019474572,1008,1000
69.58901947844,1008,1000
69.59901947844,1008,1000
69.609019482397,1008,1000
69.619019482397,1008,1000
69.629019482397,1008,1000
69.639019482397,1008,1000
69.649038702542,1008,1000
69.659019482397,1008,1000
69.669019482397,1008,1000
69.679019482397,1008,1000
69.689019486354,1008,1000
69.699812994652,1008,1000
69.709019490411,1008,1000
69.719019490411,1008,1000
69.729019490411,1008,1000
69.739019490411,1008,1000
69.749019490411,1008,1000
69.759395596236,1008,1000
69.769019490411,1008,1000
69.779019490411,1008,1000
69.789310636258,1008,1000
69.799019494468,1008,1000
69.809019498619,1008,1000
69.819019498619,1008,1000
69.829019498619,1008,1000
69.839019498619,1008,1000
69.849019498619,1008,1000
69.859019498619,1008,1000
69.869019498619,1008,1000
69.879019498619,1008,1000
69.88901950277,1008,1000
69.89901950277,1008,1000
69.909019506998,1008,1000
69.919019506998,1008,1000
69.929019506998,1008,1000
69.939019506998,1008,1000
69.949289721315,1008,1000
69.959019506998,1008,1000
69.969019506998,1008,1000
69.979019506998,1008,1000
69.989787449848,1008,1000
69.999019511226,1008,1000
70.009019515528,1008,1000
70.019019515528,1008,1000
70.029019515528,1008,1000
70.039019515528,1008,1000
70.049019515528,1008,1000
70.059019515528,1008,1000
70.069019515528,1008,1000
70.079124627892,1008,1000
70.08901951983,1008,1000
70.09901951983,1008,1000
70.109019524224,1008,1000
70.119019524224,1008,1000
70.129019524224,1008,1000
70.139019524224,1008,1000
70.149019524224,1008,1000
70.159496094865,1008,1000
70.169019524224,1008,1000
70.179019524224,1008,1000
70.189019528618,1008,1000
70.199019528618,1008,1000
70.209019533113,1008,1000
70.219019533113,1008,1000
70.229019533113,1008,1000
70.239019533113,1008,1000
70.249019533113,1008,1000
70.259019533113,1008,1000
70.269019533113,1008,1000
70.279019533113,1008,1000
70.289019537608,1008,1000
70.299019537608,1008,1000
70.309019542189,1008,1000
70.319019542189,1008,1000
70.329019542189,1008,1000
70.339019542189,1008,1000
70.349019542189,1008,1000
70.359019542189,1008,1000
70.369019542189,1008,1000
70.379019542189,1008,1000
70.38901954677,1008,1000
70.39901954677,1008,1000
70.409019551446,1008,1000
70.419230354851,1008,1000
70.429019551446,1008,1000
70.439019551446,1008,1000
70.449019551446,1008,1000
70.459019551446,1008,1000
70.469019551446,1008,1000
70.479019551446,1008,1000
70.489019556122,1008,1000
70.499019556122,1008,1000
70.509019560899,1008,1000
70.519019560899,1008,1000
70.529019560899,1008,1000
70.539019560899,1008,1000
70.549019560899,1008,1000
70.559019560899,1008,1000
70.569019560899,1008,1000
70.579019560899,1008,1000
70.589775470736,1008,1000
70.599019565676,1008,1000
70.609019570528,1008,1000
70.619019570528,1008,1000
70.629019570528,1008,1000
70.639019570528,1008,1000
70.649915827675,1008,1000
70.659019570528,1008,1000
70.669019570528,1008,1000
70.679019570528,1008,1000
70.691536748451,1008,1000
70.69901957538,1008,1000
70.709019580323,1008,1000
70.719019580323,1008,1000
70.729684440677,1008,1000
70.739188555136,1008,1000
70.749019580323,1008,1000
70.759019580323,1008,1000
70.769019580323,1008,1000
70.779677333224,1008,1000
70.789019585266,1008,1000
70.799019585266,1008,1000
70.809019590288,1008,1000
70.819019590288,1008,1000
70.829019590288,1008,1000
70.839019590288,1008,1000
70.849609889933,1008,1000
70.859019590288,1008,1000
70.869019590288,1008,1000
70.879019590288,1008,1000
70.88901959531,1008,1000
70.89901959531,1008,1000
70.909019600414,1008,1000
70.919019600414,1008,1000
70.929019600414,1008,1000
70.939019600414,1008,1000
70.949019600414,1008,1000
70.959019600414,1008,1000
70.969019600414,1008,1000
70.979019600414,1008,1000
70.989732052795,1008,1000
70.999019605518,1008,1000
71.009019610704,1008,1000
71.019019610704,1008,1000
71.029019610704,1008,1000
71.039019610704,1008,1000
71.049019610704,1008,1000
71.059019610704,1008,1000
71.069019610704,1008,1000
71.079019610704,1008,1000
71.089666541372,1008,1000
71.09901961589,1008,1000
71.10901962116,1008,1000
71.11901962116,1008,1000
71.12901962116,1008,1000
71.1412740466,1008,1000
71.14901962116,1008,1000
71.15901962116,1008,1000
71.16901962116,1008,1000
71.17901962116,1008,1000
71.18901962643,1008,1000
71.19901962643,1008,1000
71.209636631778,1008,1000
71.219019631778,1008,1000
71.229333631778,1008,1000
71.239019631778,1008,1000
71.249019631778,1008,1000
71.259019631778,1008,1000
71.269019631778,1008,1000
71.279019631778,1008,1000
71.289019637126,1008,1000
71.299019637126,1008,1000
71.309019642569,1008,1000
71.319019642569,1008,1000
71.329019642569,1008,1000
71.339019642569,1008,1000
71.349019642569,1008,1000
71.359019642569,1008,1000
71.369019642569,1008,1000
71.379019642569,1008,1000
71.389019648012,1008,1000
71.399019648012,1008,1000
71.409019653543,1008,1000
71.419019653543,1008,1000
71.429019653543,1008,1000
71.439019653543,1008,1000
71.449019653543,1008,1000
71.459019653543,1008,1000
