X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.722427007523,0.092427
32.729588570085,0.0895886
32.74264677152,0.0926468
32.749088007523,0.089088
32.759092099691,0.0890921
32.769088007523,0.089088
32.785978934429,0.0959789
32.789088020032,0.089088
32.799651020032,0.089651
32.810087032412,0.090087
32.820191032412,0.090191
32.829948032412,0.089948
32.839088032412,0.089088
32.854748408878,0.0947484
32.86186279628,0.0918628
32.869798507972,0.0897985
32.885246785344,0.0952468
32.890011044792,0.090011
32.900533669638,0.0905337
32.911182820776,0.0911828
32.919543669638,0.0895437
32.92984005704,0.0898401
32.942651820776,0.0926518
32.95034305704,0.0903431
32.962639820776,0.0926398
32.974933891098,0.0949339
32.979417682018,0.0894177
32.990859820776,0.0908598
32.999402069288,0.0894021
33.011755845012,0.0917558
33.023170718632,0.0931707
33.029088081406,0.0890881
33.046139718632,0.0961397
33.051074081406,0.0910741
33.059651081406,0.0896511
33.069088081406,0.0890881
33.081873506604,0.0918735
33.089934093524,0.0899341
33.099867093524,0.0898671
33.10964210551,0.0896421
33.11908810551,0.0890881
33.12908810551,0.0890881
33.140992767102,0.0909928
33.15457510551,0.0945751
33.161560868984,0.0915609
33.174548216272,0.0945482
33.18237822839,0.0923782
33.191524868984,0.0915249
33.203584129356,0.0935841
33.209088129356,0.0890881
33.219088129356,0.0890881
33.232066327147,0.0920663
33.239088129356,0.0890881
33.249402129356,0.0894021
33.260089476644,0.0900895
33.271227892704,0.0912279
33.282317892704,0.0923179
33.289930141216,0.0899301
33.299732141216,0.0897321
33.309088152942,0.0890882
33.321039916156,0.0910399
33.34194790884,0.0919479
33.351755209772,0.0917552
33.361254916156,0.0912549
33.372931412498,0.0929314
33.384956347234,0.0949563
33.393386164668,0.0933862
33.399088164668,0.0890882
33.411736939416,0.0917369
33.423374939416,0.0933749
33.433365939416,0.0933659
33.440074176298,0.0900742
33.465623168982,0.0956232
33.469835176298,0.0898352
33.480131664742,0.0901317
33.493593187928,0.0935932
33.501939962446,0.09194
33.519092719045,0.0990927
33.547425962446,0.117426
33.548059505078,0.10806
33.551164962446,0.101165
33.551888505078,0.0918885
33.559232955927,0.089233
33.571899962446,0.0919
33.584261742075,0.0942617
33.597478296222,0.0974783
33.599223838854,0.0892238
33.610055064199,0.0900551
33.627985766908,0.0979858
33.634889222336,0.0948892
33.6439053076,0.0939053
33.651362985202,0.091363
33.65909558488,0.0890956
33.672193001965,0.092193
33.694094652754,0.104095
33.695345218142,0.0953452
33.700564889339,0.0905649
33.70954802666,0.089548
33.721653244954,0.0916532
33.731858007682,0.091858
33.739402244954,0.0894022
33.75660342069,0.0966034
33.759088244954,0.0890882
33.769088244954,0.0890882
33.797677007682,0.097677
33.805051866268,0.0950519
33.811759029888,0.091759
33.819402267297,0.0894023
33.830405267297,0.0904053
33.843153557164,0.0931536
33.861966029888,0.101966
33.864787639962,0.0947876
33.869664267297,0.0896643
33.882044029888,0.092044
33.891301029888,0.091301
33.908103683822,0.0981037
33.928381051818,0.108381
33.940539017668,0.110539
33.94379484789,0.103795
33.94551768301,0.0955177
33.962272051818,0.102272
33.965247683822,0.0952477
33.969088289365,0.0890883
33.980182289365,0.0901823
33.99104730033,0.0910473
33.99908830033,0.0890883
34.013489311156,0.0934893
34.019088311156,0.0890883
34.03107990901,0.0910799
34.04159707347,0.0915971
34.050298311156,0.0902983
34.06179607347,0.0917961
34.071722180707,0.0917222
34.082308191672,0.0923082
34.089912321982,0.0899123
34.100914094842,0.0909141
34.128587094842,0.108587
34.13739876987,0.107399
34.138739444898,0.0987394
34.13975922401,0.0897592
34.150320332668,0.0903203
34.16703103278,0.097031
34.169147993203,0.089148
34.182081909864,0.0920819
34.19270469341,0.0927047
34.200049419814,0.0900494
34.219171442267,0.0991714
34.219850138389,0.0898501
34.251022115936,0.111022
34.254041616811,0.104042
34.255229312933,0.0952293
34.283544812058,0.113545
34.28500750818,0.105008
34.287892204302,0.0978922
34.306342308942,0.106342
34.309008748119,0.0990087
34.316094615863,0.0960946
34.331876374855,0.101876
34.332555091791,0.0925551
34.37682313675,0.116823
34.383537159343,0.103537
34.401625157284,0.111625
34.410085632224,0.110086
34.412043369694,0.102043
34.44150993525,0.10151
34.452550389656,0.10255
34.453274127126,0.0932741
34.460950157284,0.0909502
34.473631395529,0.0936314
34.497895607939,0.107896
34.504865177536,0.104865
34.506331935258,0.0963319
34.515164415922,0.0951644
34.524569415922,0.0945694
34.535420935258,0.0954209
34.545107123234,0.0951071
34.575264391637,0.105264
34.583657129107,0.103657
34.587133644551,0.0971336
34.589716426048,0.0897164
34.601296436033,0.0912964
34.619810546801,0.0998105
34.627795193755,0.0977952
34.669129768337,0.10913
34.693801832251,0.123802
34.721238802364,0.141239
34.746639014574,0.156639
34.749505811954,0.149506
34.764233406714,0.154233
34.779128014574,0.159128
34.785107406714,0.155107
34.787894204094,0.147894
34.791782217194,0.141782
34.792620014574,0.13262
34.793798811954,0.123799
34.800068609334,0.120069
34.801841426118,0.111841
34.808724396553,0.0987244
34.811649877362,0.0916499
34.853394684332,0.103395
34.854432462308,0.0944325
34.873937684332,0.103938
34.891561236598,0.111561
34.892772053382,0.102772
34.90965425572,0.0996543
34.912102091626,0.0921021
34.92307425572,0.0930743
34.931495330577,0.0914953
34.942718942405,0.0927189
34.949402494671,0.0894025
34.970521209541,0.100521
34.974285862231,0.0942859
34.983889166483,0.0938892
34.993002091626,0.0930021
35.010587894946,0.100588
35.011356749688,0.0913567
35.043480588507,0.113481
35.07368898404,0.123689
35.075173838782,0.115174
35.076478693524,0.106479
35.081723112492,0.101723
35.088082821976,0.0980828
35.109553862218,0.109554
35.126858293108,0.116858
35.127573166402,0.107573
35.128261039696,0.098261
35.152190293108,0.11219
35.174686039696,0.124686
35.17703091299,0.117031
35.200335288594,0.120335
35.215041202938,0.125041
35.218565986062,0.118566
35.247232311376,0.137232
35.249915202938,0.129915
35.2523850945,0.122385
35.255080986062,0.115081
35.256547877624,0.106548
35.279935917224,0.109936
35.281911663812,0.101912
35.284611537106,0.0946115
35.29985066585,0.0998507
35.300655566403,0.0906556
35.311435460441,0.0914355
35.379242357105,0.129242
35.394084401341,0.134084
35.417970409065,0.13797
35.432794274294,0.142794
35.433419201534,0.133419
35.462970769727,0.142971
35.464820696967,0.134821
35.466530624207,0.126531
35.468614551447,0.118615
35.507050756452,0.147051
35.507828701102,0.137829
35.516790253764,0.13679
35.533389087714,0.143389
35.580497644914,0.170498
35.589234478864,0.169234
35.590566423514,0.160566
35.607518108536,0.167518
35.61670203208,0.166702
35.619276993852,0.159277
35.619901955624,0.149902
35.63761884094,0.157619
35.668635611572,0.168636
35.671659535116,0.15166
35.713680105496,0.17368
35.715980084104,0.16598
35.719514062712,0.159514
35.72230004132,0.1523
35.723051019928,0.143051
35.723612998536,0.133613
35.782451677656,0.182452
35.785201656264,0.175202
35.845896405288,0.205896
35.847237400446,0.197237
35.849924395604,0.189924
35.85627838592,0.186278
35.858308381078,0.178308
35.863547376236,0.173547
35.865789371394,0.165789
35.867589366552,0.157589
35.86875036171,0.14875
35.898969318132,0.158969
35.90027432142,0.150274
35.903078332838,0.143078
35.950437834857,0.160438
36.00031397986,0.190314
36.044275308564,0.214275
36.050237363348,0.210237
36.070446582484,0.220447
36.074455637268,0.214456
36.07580566466,0.205806
36.077678719444,0.197679
36.142459119465,0.222459
36.145537204621,0.205537
36.146072247199,0.196072
36.172662417511,0.202662
36.174832460089,0.194832
36.220177936297,0.210178
36.221821050269,0.201821
36.223131107255,0.193131
36.267162677115,0.217163
36.267922734101,0.207923
36.300632139678,0.220632
36.304539210014,0.214539
36.324904491358,0.204904
36.359678772702,0.209679
36.382717476062,0.202717
36.385157546398,0.195158
36.419909364724,0.209909
36.490639404829,0.230639
36.503209762629,0.23321
36.506336858419,0.226337
36.509460049999,0.21946
36.512174145789,0.202174
36.513875241579,0.193875
36.515995337369,0.185995
36.581717582639,0.221718
36.584813774219,0.214814
36.600540260307,0.22054
36.614241700571,0.224242
36.624941920703,0.214942
36.628327030769,0.208327
36.628898140835,0.198898
36.632458360967,0.192458
36.633146471033,0.183146
36.665649241495,0.195649
36.667377351561,0.187377
36.672970571693,0.182971
36.680219791825,0.18022
36.681812901891,0.171813
36.737850861822,0.177851
36.741425986334,0.171426
36.74987135987,0.169871
36.782850355966,0.18285
36.792776729502,0.182777
36.797844854014,0.177845
36.820360541356,0.170361
36.828196819172,0.168197
36.83082995808,0.16083
36.908127799979,0.198128
36.926433413363,0.206433
36.927864566709,0.197865
36.930146720055,0.190147
36.932482873401,0.182483
36.950372333439,0.180372
36.995900173591,0.2059
37.002845334163,0.202845
37.012915501961,0.192916
37.015673005355,0.175673
37.025491508749,0.175492
37.083471025719,0.213471
37.112122915228,0.222123
37.179696102012,0.259696
37.183918284244,0.253918
37.190337648708,0.250338
37.221937003675,0.261937
37.235210986965,0.255211
37.267655560229,0.257656
37.322953987466,0.252954
37.331944832684,0.251945
37.388711689402,0.278712
37.389935900526,0.269936
37.431665299561,0.271665
37.448534100659,0.268534
37.458604522907,0.268605
37.459882748513,0.259883
37.526944718277,0.296945
37.528380958371,0.288381
37.531653198465,0.281653
37.532215438559,0.272215
37.554623119217,0.274623
37.556810359311,0.25681
37.558106599405,0.248107
37.599181775111,0.249182
37.599996015205,0.239996
37.629554654671,0.229555
37.658405153027,0.248405
37.736351437769,0.276351
37.780899048307,0.290899
37.784444586375,0.284445
37.798111124443,0.278111
37.799695393477,0.269695
37.811886910282,0.261887
37.854222311144,0.284222
37.88664957884,0.29665
37.917036322926,0.297036
37.963650706126,0.313651
37.964258004026,0.294258
37.973746301926,0.293746
37.992500791426,0.302501
38.010183401652,0.290183
38.158505766619,0.358506
38.258413471459,0.398413
38.259065812739,0.389066
38.293475860419,0.383476
38.323987617562,0.393988
38.32751697334,0.387517
38.34354575223,0.363546
38.388017510296,0.368018
38.397395154518,0.367395
38.423138446606,0.383138
38.52273071654,0.422731
38.536322101336,0.426322
38.559247410112,0.429247
38.564218179704,0.424218
38.60463290232,0.444633
38.609987301638,0.439987
38.64258489891,0.462585
38.643309298228,0.453309
38.709917906604,0.459918
38.744373975764,0.474374
38.877360207038,0.50736
38.9293300057,0.51933
38.993929061782,0.543929
38.998718504624,0.538719
39.036747248508,0.566747
39.051930621552,0.551931
39.18001769709,0.610018
39.197292161653,0.617292
39.380312708906,0.690313
39.46278580837,0.692786
39.607356279886,0.777356
67.703323589803,0.0933236
67.709091404707,0.0890914
67.719091404707,0.0890914
67.729091404707,0.0890914
67.739091404707,0.0890914
67.749091404707,0.0890914
67.759091404707,0.0890914
67.769091404707,0.0890914
67.779091404707,0.0890914
67.789105606083,0.0891056
67.799086562872,0.0890866
67.809086565874,0.0890866
67.819086565874,0.0890866
67.829086565874,0.0890866
67.839086565874,0.0890866
67.849086565874,0.0890866
67.859086565874,0.0890866
67.869086565874,0.0890866
67.879086565874,0.0890866
67.889086568876,0.0890866
67.899086568876,0.0890866
67.909086571936,0.0890866
67.919086571936,0.0890866
67.929086571936,0.0890866
67.939086571936,0.0890866
67.949086571936,0.0890866
67.959086571936,0.0890866
67.969086571936,0.0890866
67.979086571936,0.0890866
67.989213652269,0.0892137
67.999086574996,0.0890866
68.01014857811,0.0901486
68.01908657811,0.0890866
68.02908657811,0.0890866
68.03908657811,0.0890866
68.04908657811,0.0890866
68.05908657811,0.0890866
68.06908657811,0.0890866
68.08019857811,0.0901986
68.089086581224,0.0890866
68.09961673952,0.0896167
68.109086584368,0.0890866
68.11912812081,0.0891281
68.129086584368,0.0890866
68.139575101712,0.0895751
68.149086584368,0.0890866
68.159086584368,0.0890866
68.169756742664,0.0897567
68.179086584368,0.0890866
68.189086587512,0.0890866
68.199874671252,0.0898747
68.209086590703,0.0890866
68.219086590703,0.0890866
68.229086590703,0.0890866
68.239086590703,0.0890866
68.249667590703,0.0896676
68.259359913553,0.0893599
68.269086590703,0.0890866
68.279099048209,0.089099
68.289414845332,0.0894148
68.299086593894,0.0890866
68.309086597137,0.0890866
68.319086597137,0.0890866
68.329086597137,0.0890866
68.339086597137,0.0890866
68.349559016444,0.089559
68.359086597137,0.0890866
68.369086597137,0.0890866
68.379086597137,0.0890866
68.38908660038,0.0890866
68.39908660038,0.0890866
68.409086603649,0.0890866
68.419086603649,0.0890866
68.429086603649,0.0890866
68.439086603649,0.0890866
68.449086603649,0.0890866
68.459086603649,0.0890866
68.470011256757,0.0900113
68.479086603649,0.0890866
68.489811719538,0.0898117
68.499086606918,0.0890866
68.509719337216,0.0897193
68.519086610245,0.0890866
68.529086610245,0.0890866
68.539086610245,0.0890866
68.549086610245,0.0890866
68.559632447188,0.0896324
68.569883610245,0.0898836
68.579252909969,0.0892529
68.589086613572,0.0890866
68.599086613572,0.0890866
68.609086616928,0.0890866
68.619086616928,0.0890866
68.629086616928,0.0890866
68.639086616928,0.0890866
68.649086616928,0.0890866
68.659252807359,0.0892528
68.669086616928,0.0890866
68.679097808208,0.0890978
68.689086620284,0.0890866
68.699086620284,0.0890866
68.709086623704,0.0890866
68.719086623704,0.0890866
68.729086623704,0.0890866
68.739086623704,0.0890866
68.749086623704,0.0890866
68.759086623704,0.0890866
68.769086623704,0.0890866
68.779086623704,0.0890866
68.790230843619,0.0902308
68.799086627124,0.0890866
68.809086630739,0.0890866
68.819086630739,0.0890866
68.829086630739,0.0890866
68.839086630739,0.0890866
68.849086630739,0.0890866
68.859086630739,0.0890866
68.869086630739,0.0890866
68.879645054544,0.0896451
68.889086634354,0.0890866
68.899086634354,0.0890866
68.90908663806,0.0890866
68.9201458843,0.0901459
68.92908663806,0.0890866
68.93908663806,0.0890866
68.94908663806,0.0890866
68.95908663806,0.0890866
68.96908663806,0.0890866
68.97908663806,0.0890866
68.989086641766,0.0890866
68.999086641766,0.0890866
69.009722110076,0.0897221
69.01908664559,0.0890866
69.030134792428,0.0901348
69.03908664559,0.0890866
69.04908664559,0.0890866
69.05908664559,0.0890866
69.06908664559,0.0890866
69.07908664559,0.0890866
69.089086649414,0.0890866
69.099086649414,0.0890866
69.109086653517,0.0890867
69.119693026131,0.089693
69.129086653517,0.0890867
69.139086653517,0.0890867
69.149086653517,0.0890867
69.159086653517,0.0890867
69.169086653517,0.0890867
69.179086653517,0.0890867
69.18908665762,0.0890867
69.19908665762,0.0890867
69.209086661776,0.0890867
69.219086661776,0.0890867
69.229086661776,0.0890867
69.239725661776,0.0897257
69.249086661776,0.0890867
69.259086661776,0.0890867
69.269086661776,0.0890867
69.279509260274,0.0895093
69.289086665932,0.0890867
69.299086665932,0.0890867
69.309086670017,0.0890867
69.319086670017,0.0890867
69.329086670017,0.0890867
69.339086670017,0.0890867
69.349086670017,0.0890867
69.359436257597,0.0894363
69.369086670017,0.0890867
69.379086670017,0.0890867
69.389086674102,0.0890867
69.399694930081,0.0896949
69.409086678187,0.0890867
69.419086678187,0.0890867
69.429086678187,0.0890867
69.439086678187,0.0890867
69.449086678187,0.0890867
69.459086678187,0.0890867
69.469086678187,0.0890867
69.479086678187,0.0890867
69.489086682272,0.0890867
69.499086682272,0.0890867
69.50908668611,0.0890867
69.51908668611,0.0890867
69.52908668611,0.0890867
69.53908668611,0.0890867
69.54908668611,0.0890867
69.559151214538,0.0891512
69.56908668611,0.0890867
69.57908668611,0.0890867
69.589086689948,0.0890867
69.599086689948,0.0890867
69.609086693859,0.0890867
69.619086693859,0.0890867
69.629086693859,0.0890867
69.639086693859,0.0890867
69.649086693859,0.0890867
69.659086693859,0.0890867
69.669086693859,0.0890867
69.679086693859,0.0890867
69.68908669777,0.0890867
69.69908669777,0.0890867
69.709086710061,0.0890867
69.719086710061,0.0890867
69.729086710061,0.0890867
69.739086710061,0.0890867
69.749086710061,0.0890867
69.759086710061,0.0890867
69.769086710061,0.0890867
69.779580849402,0.0895808
69.789086722352,0.0890867
69.799086722352,0.0890867
69.809086726248,0.0890867
69.819975420763,0.0899754
69.829086726248,0.0890867
69.839086726248,0.0890867
69.849086726248,0.0890867
69.859086726248,0.0890867
69.869086726248,0.0890867
69.879086726248,0.0890867
69.889086730144,0.0890867
69.899086730144,0.0890867
69.909425735075,0.0894257
69.919484102378,0.0894841
69.929086734126,0.0890867
69.939086734126,0.0890867
69.949086734126,0.0890867
69.959086734126,0.0890867
69.969086734126,0.0890867
69.979086734126,0.0890867
69.989086738108,0.0890867
69.999086738108,0.0890867
70.009086742172,0.0890867
70.019086742172,0.0890867
70.029086742172,0.0890867
70.039086742172,0.0890867
70.049086742172,0.0890867
70.059086742172,0.0890867
70.069217056484,0.0892171
70.079980530948,0.0899805
70.090049419814,0.0900494
70.099086746236,0.0890867
70.109086750377,0.0890868
70.119086750377,0.0890868
70.131038506006,0.0910385
70.139086750377,0.0890868
70.149086750377,0.0890868
70.159086750377,0.0890868
70.169394861511,0.0893949
70.179397971216,0.089398
70.189086754518,0.0890868
70.199086754518,0.0890868
70.209086758741,0.0890868
70.219086758741,0.0890868
70.229086758741,0.0890868
70.239086758741,0.0890868
70.249372008348,0.089372
70.259086758741,0.0890868
70.269086758741,0.0890868
70.279086758741,0.0890868
70.289086762964,0.0890868
70.299086762964,0.0890868
70.309086767282,0.0890868
70.319086767282,0.0890868
70.329086767282,0.0890868
70.339086767282,0.0890868
70.349086767282,0.0890868
70.359086767282,0.0890868
70.370002716853,0.0900027
70.379086767282,0.0890868
70.3890867716,0.0890868
70.3990867716,0.0890868
70.409086776003,0.0890868
70.420912531894,0.0909125
70.429086776003,0.0890868
70.439086776003,0.0890868
70.449086776003,0.0890868
70.459498073042,0.0894981
70.469086776003,0.0890868
70.479086776003,0.0890868
70.490049419814,0.0900494
70.499086780406,0.0890868
70.509086784883,0.0890868
70.519086784883,0.0890868
70.529086784883,0.0890868
70.539086784883,0.0890868
70.549086784883,0.0890868
70.559086784883,0.0890868
70.569086784883,0.0890868
70.579515927691,0.0895159
70.58908678936,0.0890868
70.59908678936,0.0890868
70.609086793925,0.0890868
70.619086793925,0.0890868
70.629086793925,0.0890868
70.639086793925,0.0890868
70.649086793925,0.0890868
70.659086793925,0.0890868
70.669086793925,0.0890868
70.679086793925,0.0890868
70.68908679849,0.0890868
70.69908679849,0.0890868
70.709086803141,0.0890868
70.719644803141,0.0896448
70.729086803141,0.0890868
70.739086803141,0.0890868
70.749086803141,0.0890868
70.759086803141,0.0890868
70.769086803141,0.0890868
70.779086803141,0.0890868
70.789086807792,0.0890868
70.799086807792,0.0890868
70.809086812538,0.0890868
70.819086812538,0.0890868
70.829086812538,0.0890868
70.839086812538,0.0890868
70.849086812538,0.0890868
70.859086812538,0.0890868
70.869086812538,0.0890868
70.879086812538,0.0890868
70.889086817284,0.0890868
70.899086817284,0.0890868
70.910157822132,0.0901578
70.919086822132,0.0890868
70.929086822132,0.0890868
70.939086822132,0.0890868
70.949086822132,0.0890868
70.959086822132,0.0890868
70.969086822132,0.0890868
70.979086822132,0.0890868
70.98908682698,0.0890868
70.999698229298,0.0896982
71.00908683192,0.0890868
71.019241392892,0.0892414
71.02908683192,0.0890868
71.03908683192,0.0890868
71.04908683192,0.0890868
71.05908683192,0.0890868
71.06908683192,0.0890868
71.07908683192,0.0890868
71.08908683686,0.0890868
71.09908683686,0.0890868
71.109086841889,0.0890868
71.119086841889,0.0890868
71.129086841889,0.0890868
71.139262756645,0.0892628
71.149086841889,0.0890868
71.159086841889,0.0890868
71.169802841889,0.0898028
71.179086841889,0.0890868
71.189086846918,0.0890868
71.199086846918,0.0890868
71.209086852021,0.0890869
71.219086852021,0.0890869
71.229086852021,0.0890869
71.239086852021,0.0890869
71.249086852021,0.0890869
71.259334274096,0.0893343
71.269086852021,0.0890869
71.279086852021,0.0890869
71.289086857124,0.0890869
71.299086857124,0.0890869
71.31009986232,0.0900999
71.31908686232,0.0890869
71.32908686232,0.0890869
71.33908686232,0.0890869
71.34997786232,0.0899779
71.35908686232,0.0890869
71.36908686232,0.0890869
71.37908686232,0.0890869
71.389086867516,0.0890869
71.399712310022,0.0897123
71.409856872803,0.0898569
71.419086872803,0.0890869
71.429099029803,0.089099
71.439329315309,0.0893293
71.449086872803,0.0890869
71.459086872803,0.0890869
71.470527872803,0.0905279
71.479086872803,0.0890869
71.48908687809,0.0890869
71.499361331079,0.0893613
71.509086883463,0.0890869
71.519086883463,0.0890869
71.529086883463,0.0890869
71.539086883463,0.0890869
71.550009883463,0.0900099
71.559879336452,0.0898793
71.569086883463,0.0890869
71.579086883463,0.0890869
71.589086888836,0.0890869
71.599086888836,0.0890869
71.609086894291,0.0890869
71.619086894291,0.0890869
71.629086894291,0.0890869
71.64008135794,0.0900814
71.649509810929,0.0895098
71.661523651234,0.0915237
71.670007225007,0.0900072
71.679644894291,0.0896449
71.689086899746,0.0890869
71.699502605643,0.0895026
71.709086905213,0.0890869
71.719086905213,0.0890869
71.729459843339,0.0894598
71.739086905213,0.0890869
71.749400905213,0.0894009
71.759785164579,0.0897852
71.769086905213,0.0890869
71.779086905213,0.0890869
71.78908691068,0.0890869
71.79908691068,0.0890869
71.809086916204,0.0890869
71.819086916204,0.0890869
71.829086916204,0.0890869
71.839086916204,0.0890869
71.849280660969,0.0892807
71.859086916204,0.0890869
71.869086916204,0.0890869
71.879086916204,0.0890869
71.889086921728,0.0890869
