X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.251772330568,1008,1000
31.261162338042,1008,1000
31.269397338042,1008,1000
31.279242682329,1008,1000
31.289637352344,1008,1000
31.299844352344,1008,1000
31.310163366363,1008,1000
31.32043943063,1008,1000
31.331053358606,1008,1000
31.342335417651,1008,1000
31.349684418125,1008,1000
31.359083366363,1008,1000
31.369083366363,1008,1000
31.380411366363,1008,1000
31.391084532772,1008,1000
31.403204587744,1008,1000
31.41003627928,1008,1000
31.42003627928,1008,1000
31.429083394033,1008,1000
31.441547385908,1008,1000
31.449988394033,1008,1000
31.459083394033,1008,1000
31.469844481116,1008,1000
31.480936385908,1008,1000
31.500250687323,1008,1000
31.502207821023,1008,1000
31.51094541298,1008,1000
31.51908342122,1008,1000
31.532374634476,1008,1000
31.539502535973,1008,1000
31.55015042122,1008,1000
31.562769756756,1008,1000
31.57009642122,1008,1000
31.57908342122,1008,1000
31.589629842799,1008,1000
31.599083434756,1008,1000
31.609790448174,1008,1000
31.619083448174,1008,1000
31.629083448174,1008,1000
31.639673590114,1008,1000
31.65020579195,1008,1000
31.659502590114,1008,1000
31.670792439816,1008,1000
31.679083448174,1008,1000
31.69003627928,1008,1000
31.702296830952,1008,1000
31.713759830952,1008,1000
31.721808466436,1008,1000
31.729083474902,1008,1000
31.740372987572,1008,1000
31.749776474902,1008,1000
31.760036558974,1008,1000
31.769083474902,1008,1000
31.779439657214,1008,1000
31.789714852728,1008,1000
31.799759852728,1008,1000
31.809397501401,1008,1000
31.819089092549,1008,1000
31.832713492814,1008,1000
31.839146697023,1008,1000
31.852210781095,1008,1000
31.859772187988,1008,1000
31.871458714935,1008,1000
31.880474501401,1008,1000
31.891340492814,1008,1000
31.902435767325,1008,1000
31.9091184809,1008,1000
31.92003627928,1008,1000
31.929997527657,1008,1000
31.939083527657,1008,1000
31.950326436365,1008,1000
31.965496989446,1008,1000
31.971927749778,1008,1000
31.980158527657,1008,1000
31.989961789101,1008,1000
32.00051707591,1008,1000
32.011122557672,1008,1000
32.022650544846,1008,1000
32.029083553673,1008,1000
32.039903710758,1008,1000
32.050106024171,1008,1000
32.059083553673,1008,1000
32.081439544846,1008,1000
32.083400810412,1008,1000
32.090049363252,1008,1000
32.100165579448,1008,1000
32.110004798831,1008,1000
32.120078579447,1008,1000
32.129346010925,1008,1000
32.139629324338,1008,1000
32.155640870663,1008,1000
32.159083579447,1008,1000
32.171813870663,1008,1000
32.180067663419,1008,1000
32.18980589244,1008,1000
32.200833124523,1008,1000
32.209529905139,1008,1000
32.220488604972,1008,1000
32.234282912512,1008,1000
32.239457905139,1008,1000
32.249083604972,1008,1000
32.260352905139,1008,1000
32.271026595896,1008,1000
32.282841141863,1008,1000
32.290900595896,1008,1000
32.299740617672,1008,1000
32.311205621042,1008,1000
32.320944946861,1008,1000
32.331078138376,1008,1000
32.340501630245,1008,1000
32.351062621042,1008,1000
32.359790630245,1008,1000
32.372694517974,1008,1000
32.382129621042,1008,1000
32.38918298121,1008,1000
32.402788363677,1008,1000
32.409853655263,1008,1000
32.421650514359,1008,1000
32.431762006228,1008,1000
32.439083655263,1008,1000
32.450945645932,1008,1000
32.467389918847,1008,1000
32.471709652151,1008,1000
32.479083655263,1008,1000
32.492497645932,1008,1000
32.501908670566,1008,1000
32.509083680025,1008,1000
32.520659680025,1008,1000
32.531755670566,1008,1000
32.541431670566,1008,1000
32.55014495294,1008,1000
32.559442686244,1008,1000
32.572031680025,1008,1000
32.582237046677,1008,1000
32.590098488613,1008,1000
32.600161484373,1008,1000
32.612329520934,1008,1000
32.6256831106,1008,1000
32.63198069494,1008,1000
32.639663638252,1008,1000
32.649083704529,1008,1000
32.659083704529,1008,1000
32.670001704529,1008,1000
32.679594913862,1008,1000
32.694946738979,1008,1000
32.702685994544,1008,1000
32.711809719056,1008,1000
32.726815144434,1008,1000
32.729767728774,1008,1000
32.739083728774,1008,1000
32.749083728774,1008,1000
32.759404488361,1008,1000
32.771151719056,1008,1000
32.784535372498,1008,1000
32.78977501632,1008,1000
32.799857740832,1008,1000
32.811563216386,1008,1000
32.821026742908,1008,1000
32.831493742908,1008,1000
32.860414742908,1008,1000
32.862921206536,1008,1000
32.869722752758,1008,1000
32.881484742908,1008,1000
32.891630689864,1008,1000
32.900084238162,1008,1000
32.909083776478,1008,1000
32.922709766496,1008,1000
32.932493626442,1008,1000
32.939397776478,1008,1000
32.949785240106,1008,1000
32.960864766496,1008,1000
32.973009240106,1008,1000
32.981055187062,1008,1000
32.991376766496,1008,1000
32.999970788272,1008,1000
33.01649528715,1008,1000
33.02463930036,1008,1000
33.029083799934,1008,1000
33.04284078982,1008,1000
33.05999278982,1008,1000
33.067405247976,1008,1000
33.07565878982,1008,1000
33.08319178982,1008,1000
33.094395320588,1008,1000
33.101394812982,1008,1000
33.115501333717,1008,1000
33.119083823177,1008,1000
33.130064823177,1008,1000
33.139083823177,1008,1000
33.149498333717,1008,1000
33.159083823177,1008,1000
33.172520346684,1008,1000
33.180823823177,1008,1000
33.19177836846,1008,1000
33.201637835886,1008,1000
33.20908384621,1008,1000
33.219462390107,1008,1000
33.231583835886,1008,1000
33.23908384621,1008,1000
33.252284835886,1008,1000
33.261026835886,1008,1000
33.291574835886,1008,1000
33.292316392492,1008,1000
33.296222970874,1008,1000
33.302476992513,1008,1000
33.311509448213,1008,1000
33.322354448213,1008,1000
33.329083868977,1008,1000
33.342618425583,1008,1000
33.353159437752,1008,1000
33.360286684743,1008,1000
33.376186437752,1008,1000
33.383788003965,1008,1000
33.390010880292,1008,1000
33.399656469989,1008,1000
33.416461084062,1008,1000
33.419083891471,1008,1000
33.437992880874,1008,1000
33.439083891471,1008,1000
33.457698131044,1008,1000
33.462767470707,1008,1000
33.471322880874,1008,1000
33.483792094077,1008,1000
33.491576880874,1008,1000
33.503524116879,1008,1000
33.512049537367,1008,1000
33.522578537367,1008,1000
33.531216913691,1008,1000
33.541954913691,1008,1000
33.551376902956,1008,1000
33.560855515285,1008,1000
33.592633645012,1008,1000
33.596683892364,1008,1000
33.60967783921,1008,1000
33.612974193724,1008,1000
33.624376570048,1008,1000
33.629848935637,1008,1000
33.640374935637,1008,1000
33.651565924766,1008,1000
33.683730924766,1008,1000
33.685071570252,1008,1000
33.693242860986,1008,1000
33.70759471607,1008,1000
33.714352624329,1008,1000
33.722612259152,1008,1000
33.7342759463,1008,1000
33.7521689463,1008,1000
33.75293761332,1008,1000
33.7617829463,1008,1000
33.771771957309,1008,1000
33.782231957309,1008,1000
33.798805635096,1008,1000
33.803620656733,1008,1000
33.81180166698,1008,1000
33.822967978704,1008,1000
33.829673656733,1008,1000
33.839397978704,1008,1000
33.875446656733,1008,1000
33.878286345009,1008,1000
33.888443967556,1008,1000
33.891529967556,1008,1000
33.899579688756,1008,1000
33.909083999822,1008,1000
33.920001999822,1008,1000
33.930805999822,1008,1000
33.93955112759,1008,1000
33.972671988536,1008,1000
33.976713407048,1008,1000
33.978225116304,1008,1000
33.98021382556,1008,1000
33.990079010312,1008,1000
34.025942251545,1008,1000
34.033879598928,1008,1000
34.038883578228,1008,1000
34.054913739192,1008,1000
34.056331469148,1008,1000
34.064482439174,1008,1000
34.070336566942,1008,1000
34.080471751694,1008,1000
34.089701031012,1008,1000
34.107419541974,1008,1000
34.122285029656,1008,1000
34.127262780032,1008,1000
34.138794509338,1008,1000
34.141070771178,1008,1000
34.155568780032,1008,1000
34.161692328884,1008,1000
34.187118029656,1008,1000
34.188764780032,1008,1000
34.191720029656,1008,1000
34.206805562255,1008,1000
34.215235602539,1008,1000
34.247069914093,1008,1000
34.249841455129,1008,1000
34.256545766683,1008,1000
34.258989537201,1008,1000
34.261104307719,1008,1000
34.272486389791,1008,1000
34.315123069658,1008,1000
34.334592314933,1008,1000
34.336611716317,1008,1000
34.357407553683,1008,1000
34.358149344061,1008,1000
34.367933650414,1008,1000
34.372411069658,1008,1000
34.373161860036,1008,1000
34.382228069658,1008,1000
34.394624881812,1008,1000
34.399084091434,1008,1000
34.409084101224,1008,1000
34.424520812852,1008,1000
34.429966101224,1008,1000
34.442414911182,1008,1000
34.478162899196,1008,1000
34.487028519112,1008,1000
34.48894532907,1008,1000
34.497844568902,1008,1000
34.511905053617,1008,1000
34.518503872063,1008,1000
34.519444942607,1008,1000
34.535680771863,1008,1000
34.539084120663,1008,1000
34.554500266943,1008,1000
34.584960679931,1008,1000
34.60126912755,1008,1000
34.60192097582,1008,1000
34.60265382409,1008,1000
34.618240638688,1008,1000
34.638450644559,1008,1000
34.640463639714,1008,1000
34.645910127482,1008,1000
34.648617956738,1008,1000
34.650237805008,1008,1000
34.66130512755,1008,1000
34.702697833456,1008,1000
34.703439700458,1008,1000
34.70687456746,1008,1000
34.711707025694,1008,1000
34.719398158692,1008,1000
34.746952227706,1008,1000
34.749468094708,1008,1000
34.753454828712,1008,1000
34.763065146282,1008,1000
34.794555146282,1008,1000
34.826770923696,1008,1000
34.828890809146,1008,1000
34.831373580046,1008,1000
34.837038121846,1008,1000
34.838649007296,1008,1000
34.840947859712,1008,1000
34.852895567624,1008,1000
34.89131416473,1008,1000
34.89572893563,1008,1000
34.89632682108,1008,1000
34.904438195589,1008,1000
34.911134099205,1008,1000
34.937773827583,1008,1000
34.942452616649,1008,1000
34.943658520265,1008,1000
34.957676099205,1008,1000
34.961559195589,1008,1000
34.969398195589,1008,1000
35.020057122272,1008,1000
35.021488043768,1008,1000
35.022765965264,1008,1000
35.035493572744,1008,1000
35.053330180224,1008,1000
35.076590787704,1008,1000
35.0792377092,1008,1000
35.082762630696,1008,1000
35.117335157464,1008,1000
35.131485540091,1008,1000
35.132038479183,1008,1000
35.174132035648,1008,1000
35.17684197474,1008,1000
35.220983443555,1008,1000
35.235089312761,1008,1000
35.238677269163,1008,1000
35.239982225565,1008,1000
35.240553181967,1008,1000
35.242164138369,1008,1000
35.242951094771,1008,1000
35.245818007575,1008,1000
35.278384883355,1008,1000
35.31130321762,1008,1000
35.317390137898,1008,1000
35.32274208475,1008,1000
35.325375058176,1008,1000
35.345596898732,1008,1000
35.346293872158,1008,1000
35.375353659566,1008,1000
35.385966473548,1008,1000
35.386501446974,1008,1000
35.396359252706,1008,1000
35.403074411255,1008,1000
35.454602976157,1008,1000
35.457060966321,1008,1000
35.520219292512,1008,1000
35.522942305744,1008,1000
35.52359431236,1008,1000
35.524156318976,1008,1000
35.564431404984,1008,1000
35.570802418216,1008,1000
35.582421451296,1008,1000
35.603714479227,1008,1000
35.609371524791,1008,1000
35.612927547573,1008,1000
35.614232570355,1008,1000
35.642898707047,1008,1000
35.646153729829,1008,1000
35.689000866435,1008,1000
35.73246531794,1008,1000
35.7365733566,1008,1000
35.738114805108,1008,1000
35.743579882428,1008,1000
35.749440713894,1008,1000
35.757284791214,1008,1000
35.76486878224,1008,1000
35.7656558209,1008,1000
35.7994393566,1008,1000
35.801785456201,1008,1000
35.804407563229,1008,1000
35.807243670257,1008,1000
35.847183332794,1008,1000
35.847772386308,1008,1000
35.857867888763,1008,1000
35.858564942277,1008,1000
35.866456102819,1008,1000
35.898799370389,1008,1000
35.900158423903,1008,1000
35.92723048205,1008,1000
35.93009754964,1008,1000
35.93883868482,1008,1000
35.95732302277,1008,1000
35.96149515795,1008,1000
35.96268322554,1008,1000
35.97419842831,1008,1000
35.979901345689,1008,1000
35.980580413279,1008,1000
35.993851580859,1008,1000
36.010978442752,1008,1000
36.066084550256,1008,1000
36.066619630878,1008,1000
36.143843929612,1008,1000
36.18626605034,1008,1000
36.207440456596,1008,1000
36.244265734188,1008,1000
36.24938294712,1008,1000
36.250711053586,1008,1000
36.251827160052,1008,1000
36.280127692382,1008,1000
36.282305798848,1008,1000
36.286401905314,1008,1000
36.295774224712,1008,1000
36.304068804964,1008,1000
36.3320665157,1008,1000
36.335013878262,1008,1000
36.392652509778,1008,1000
36.430183100568,1008,1000
36.440284284209,1008,1000
36.487435573013,1008,1000
36.511967857887,1008,1000
36.558726503641,1008,1000
36.580903102097,1008,1000
36.585801251711,1008,1000
36.589366401325,1008,1000
36.614622297255,1008,1000
36.620995625215,1008,1000
36.636267117155,1008,1000
36.638220281135,1008,1000
36.643122609095,1008,1000
36.652146773075,1008,1000
36.668461309402,1008,1000
36.750401784012,1008,1000
36.774996676082,1008,1000
36.781868211324,1008,1000
36.828013732275,1008,1000
36.828683925095,1008,1000
36.849881889195,1008,1000
36.859248169819,1008,1000
36.938946763209,1008,1000
36.939607970477,1008,1000
36.941008177745,1008,1000
36.960337421353,1008,1000
37.017779864086,1008,1000
37.030535085736,1008,1000
37.038209804218,1008,1000
37.040087247518,1008,1000
37.043691035784,1008,1000
37.05762645032,1008,1000
37.08930522352,1008,1000
37.120302526468,1008,1000
37.1548839226,1008,1000
37.199785519238,1008,1000
37.228808521174,1008,1000
37.230136771658,1008,1000
37.241640272626,1008,1000
37.244984024078,1008,1000
37.25132477553,1008,1000
37.263148276498,1008,1000
37.264381526982,1008,1000
37.294032784947,1008,1000
37.314786314815,1008,1000
37.36633631298,1008,1000
37.506968373028,1008,1000
37.539890260214,1008,1000
37.541024554004,1008,1000
37.541694847794,1008,1000
37.595739491904,1008,1000
37.597094785694,1008,1000
37.604801086701,1008,1000
37.669968785389,1008,1000
37.724388338375,1008,1000
37.742133983755,1008,1000
37.76217116602,1008,1000
37.784015985316,1008,1000
37.821139316316,1008,1000
37.848347209447,1008,1000
37.891020895067,1008,1000
37.947551678771,1008,1000
37.951388381923,1008,1000
38.101462343855,1008,1000
38.108596246435,1008,1000
38.156857432111,1008,1000
38.214924838722,1008,1000
38.244605603372,1008,1000
38.307256161664,1008,1000
38.30898457111,1008,1000
38.364865303354,1008,1000
38.3672787128,1008,1000
38.371060122246,1008,1000
38.372761531692,1008,1000
38.39079676003,1008,1000
38.419958828446,1008,1000
38.44469316179,1008,1000
38.476888789028,1008,1000
38.51765679244,1008,1000
38.541742545848,1008,1000
38.555206422552,1008,1000
38.571644665815,1008,1000
38.60239694476,1008,1000
38.616160303304,1008,1000
38.67238070132,1008,1000
38.817000777421,1008,1000
38.826780704541,1008,1000
38.838024113441,1008,1000
38.850333040561,1008,1000
38.911747566426,1008,1000
39.123253358371,1008,1000
39.158520480423,1008,1000
39.407868115335,1008,1000
39.410275683897,1008,1000
39.414760389583,1008,1000
39.535913692849,1008,1000
79.522600709994,1008,1000
79.531596004378,1008,1000
79.540315620574,1008,1000
79.553977620575,1008,1000
79.56192176248,1008,1000
79.569088620575,1008,1000
79.582655620572,1008,1000
79.590124027766,1008,1000
79.601462019543,1008,1000
79.613484585265,1008,1000
79.647518617209,1008,1000
79.652931617445,1008,1000
79.653592117563,1008,1000
79.661530779398,1008,1000
79.669083792715,1008,1000
79.689903541201,1008,1000
79.695977541437,1008,1000
79.702392615508,1008,1000
79.711205796332,1008,1000
79.722636313384,1008,1000
79.732799313384,1008,1000
79.740066647688,1008,1000
79.759966309759,1008,1000
79.763613860915,1008,1000
79.769083809641,1008,1000
79.784229830614,1008,1000
79.789083818108,1008,1000
79.803420813298,1008,1000
79.816225877661,1008,1000
79.820523343643,1008,1000
79.830264390613,1008,1000
79.840073826591,1008,1000
79.854449925278,1008,1000
79.861941826591,1008,1000
79.873443894627,1008,1000
79.879083826591,1008,1000
79.912697907933,1008,1000
79.93154783029,1008,1000
79.9321633813,1008,1000
79.93498848332,1008,1000
79.93783603433,1008,1000
79.93908384357,1008,1000
79.94982684357,1008,1000
79.96091883029,1008,1000
79.96966884357,1008,1000
79.97908384357,1008,1000
79.993087053387,1008,1000
80.000294860571,1008,1000
80.014257087204,1008,1000
80.028841424861,1008,1000
80.0318148473,1008,1000
80.040512424861,1008,1000
80.049083860571,1008,1000
80.060798860571,1008,1000
80.0743478473,1008,1000
80.079083860571,1008,1000
80.090087450367,1008,1000
80.101603454124,1008,1000
80.10975487759,1008,1000
80.123426047686,1008,1000
80.133884864328,1008,1000
80.14001587759,1008,1000
80.151060458881,1008,1000
80.161787462638,1008,1000
80.186519048677,1008,1000
80.187071633725,1008,1000
80.1902144759,1008,1000
80.203870326447,1008,1000
80.215488663032,1008,1000
80.223646483464,1008,1000
80.232539881372,1008,1000
80.239083894626,1008,1000
80.249880492936,1008,1000
80.259083894626,1008,1000
80.271268881372,1008,1000
80.280364091246,1008,1000
80.295505107332,1008,1000
80.299083903148,1008,1000
80.31301151375,1008,1000
80.319083911658,1008,1000
80.329295129096,1008,1000
80.340218307184,1008,1000
80.370670898392,1008,1000
80.383005898392,1008,1000
80.393399898392,1008,1000
80.395361517504,1008,1000
80.403186915442,1008,1000
80.412870928693,1008,1000
80.421952915442,1008,1000
80.429705956597,1008,1000
80.442013114458,1008,1000
80.449711928693,1008,1000
80.460176547805,1008,1000
80.472108597764,1008,1000
80.479889928693,1008,1000
80.50346906001,1008,1000
80.505755231338,1008,1000
80.509397945763,1008,1000
80.534650780941,1008,1000
80.541071932532,1008,1000
80.541822585784,1008,1000
80.555508585784,1008,1000
80.561857281337,1008,1000
80.571794248428,1008,1000
80.595792892288,1008,1000
80.599484198792,1008,1000
80.602624530922,1008,1000
80.61325796285,1008,1000
80.61939796285,1008,1000
80.629495303522,1008,1000
80.641913616102,1008,1000
80.653245619952,1008,1000
80.667107949616,1008,1000
80.674471616102,1008,1000
80.681945922606,1008,1000
80.71772333387,1008,1000
80.72126896676,1008,1000
80.72765283874,1008,1000
80.729083979964,1008,1000
80.7408646503,1008,1000
80.753119667444,1008,1000
80.77920296676,1008,1000
80.800408412715,1008,1000
80.803969117305,1008,1000
80.814157526485,1008,1000
80.815831231075,1008,1000
80.829426701681,1008,1000
80.831907365205,1008,1000
80.843766106955,1008,1000
80.85137698387,1008,1000
80.87748698387,1008,1000
80.886284750497,1008,1000
80.928934804747,1008,1000
80.934914248271,1008,1000
80.936515970033,1008,1000
80.944302857081,1008,1000
80.951893022367,1008,1000
80.962089465891,1008,1000
80.981449001042,1008,1000
80.983621722804,1008,1000
80.986852166328,1008,1000
81.008027018228,1008,1000
81.008759757176,1008,1000
81.029004443926,1008,1000
81.030516165688,1008,1000
81.058166661546,1008,1000
81.062682122256,1008,1000
81.067812861204,1008,1000
81.073716196697,1008,1000
81.082639018228,1008,1000
81.093660778952,1008,1000
81.145617035448,1008,1000
81.154383791616,1008,1000
81.155657547784,1008,1000
81.156453303952,1008,1000
81.15709606012,1008,1000
81.159642048614,1008,1000
81.170770048614,1008,1000
81.210451628682,1008,1000
81.232453042426,1008,1000
81.234450815818,1008,1000
81.23504858921,1008,1000
81.239233135994,1008,1000
81.272989052672,1008,1000
81.307327069874,1008,1000
81.314796299411,1008,1000
81.334554520951,1008,1000
81.345661473921,1008,1000
81.369419069874,1008,1000
81.370115860468,1008,1000
81.377699813438,1008,1000
81.38917518522,1008,1000
81.390948975814,1008,1000
81.392487766408,1008,1000
81.427867910949,1008,1000
81.429534713518,1008,1000
81.468570595182,1008,1000
81.471455402606,1008,1000
81.491056632302,1008,1000
81.492163439726,1008,1000
81.526074751928,1008,1000
81.526861576144,1008,1000
81.52741440036,1008,1000
81.549688203082,1008,1000
81.553548103496,1008,1000
81.579853047626,1008,1000
81.58687299932,1008,1000
81.587979823536,1008,1000
81.600081724782,1008,1000
81.60788040689,1008,1000
81.609320247944,1008,1000
81.614454782123,1008,1000
81.620109133691,1008,1000
81.630338133691,1008,1000
81.639084133691,1008,1000
81.662420120334,1008,1000
81.664206961388,1008,1000
81.673966743091,1008,1000
81.687883133691,1008,1000
81.693304428666,1008,1000
81.722053137206,1008,1000
81.722713995132,1008,1000
81.736469137206,1008,1000
81.743701137206,1008,1000
81.753445137206,1008,1000
81.761105773303,1008,1000
81.771639137206,1008,1000
81.792245995132,1008,1000
81.794406853058,1008,1000
81.809111154098,1008,1000
81.81554388328,1008,1000
81.822053167428,1008,1000
81.832133631254,1008,1000
81.849271028916,1008,1000
81.85003627928,1008,1000
81.860163167428,1008,1000
81.870985167428,1008,1000
81.881584025354,1008,1000
81.909773725666,1008,1000
81.926803411086,1008,1000
81.930294302744,1008,1000
81.932851194402,1008,1000
81.961639170938,1008,1000
81.972394170938,1008,1000
81.975009062596,1008,1000
81.992895855784,1008,1000
82.030241190351,1008,1000
82.035200116287,1008,1000
82.039633179799,1008,1000
82.04827418784,1008,1000
82.07581491352,1008,1000
82.07708382208,1008,1000
82.101054204772,1008,1000
82.103245130264,1008,1000
82.118203237525,1008,1000
82.119319163017,1008,1000
82.119953088509,1008,1000
82.132238014001,1008,1000
82.169240669442,1008,1000
82.18638637141,1008,1000
82.187934296902,1008,1000
82.191092147886,1008,1000
82.213789164152,1008,1000
82.233688189985,1008,1000
82.235002132421,1008,1000
82.244590074857,1008,1000
82.251875177456,1008,1000
82.283220103626,1008,1000
82.284696046062,1008,1000
82.287139988498,1008,1000
82.305801198112,1008,1000
82.317184238696,1008,1000
82.353692109574,1008,1000
82.365988906654,1008,1000
82.36798686607,1008,1000
82.383327488208,1008,1000
82.413143424052,1008,1000
82.41478140048,1008,1000
82.417135376908,1008,1000
82.419687353336,1008,1000
82.445833099272,1008,1000
82.468562391147,1008,1000
82.479769320431,1008,1000
82.493341437322,1008,1000
82.544593454956,1008,1000
82.545182448362,1008,1000
82.612137271304,1008,1000
82.616131187308,1008,1000
82.618548197756,1008,1000
82.619607163672,1008,1000
82.623472157078,1008,1000
82.641922219766,1008,1000
82.658450496815,1008,1000
82.659147507263,1008,1000
82.660682517711,1008,1000
82.66529573497,1008,1000
82.679654742678,1008,1000
82.680405753126,1008,1000
82.681048763574,1008,1000
82.70751132769,1008,1000
82.708163355204,1008,1000
82.715932306794,1008,1000
82.736153306794,1008,1000
82.755378361822,1008,1000
82.789791526906,1008,1000
82.794953581934,1008,1000
82.813283751658,1008,1000
82.81608379622,1008,1000
82.817807840782,1008,1000
82.818567885344,1008,1000
82.827080152716,1008,1000
82.846368412966,1008,1000
82.904400973336,1008,1000
82.908401034982,1008,1000
82.946961404858,1008,1000
82.95315052815,1008,1000
82.954473589796,1008,1000
82.958299651442,1008,1000
82.99979695724,1008,1000
83.003936035928,1008,1000
83.018222311863,1008,1000
83.089111196039,1008,1000
83.124088293979,1008,1000
83.130807485507,1008,1000
83.142467677035,1008,1000
83.144375772799,1008,1000
83.163331365121,1008,1000
83.183324556649,1008,1000
83.211170293989,1008,1000
83.213559406501,1008,1000
83.255743306597,1008,1000
83.303124369323,1008,1000
83.306508627759,1008,1000
83.323516273849,1008,1000
83.338834661503,1008,1000
83.343419919939,1008,1000
83.37896020784,1008,1000
83.404917387552,1008,1000
83.480277160944,1008,1000
83.497024890784,1008,1000
83.498321036752,1008,1000
83.507512855588,1008,1000
83.538679831668,1008,1000
83.541591994348,1008,1000
83.542879157028,1008,1000
83.55614733198,1008,1000
83.55676349466,1008,1000
83.57966914538,1008,1000
83.59122495878,1008,1000
83.708622930503,1008,1000
83.765615696339,1008,1000
83.767650892543,1008,1000
83.777480677359,1008,1000
83.805396067563,1008,1000
83.808363493523,1008,1000
83.810879706503,1008,1000
83.815740919483,1008,1000
83.821372132463,1008,1000
83.850320984383,1008,1000
83.858267836303,1008,1000
83.895087380015,1008,1000
83.897284592995,1008,1000
83.955133788027,1008,1000
84.039907657148,1008,1000
84.050296643444,1008,1000
84.07472162974,1008,1000
84.076026876314,1008,1000
84.078336122888,1008,1000
84.15213721274,1008,1000
84.156612002982,1008,1000
84.176945320052,1008,1000
84.220041285134,1008,1000
84.227096845726,1008,1000
84.308303355851,1008,1000
84.311651950295,1008,1000
84.335205841961,1008,1000
84.337767139183,1008,1000
84.338500436405,1008,1000
84.340944733627,1008,1000
84.353507328071,1008,1000
84.361046219737,1008,1000
84.364148516959,1008,1000
84.386431003069,1008,1000
84.391956894735,1008,1000
84.392609191957,1008,1000
84.394593786401,1008,1000
84.415211340207,1008,1000
84.417529654353,1008,1000
84.478352753009,1008,1000
84.537839828193,1008,1000
84.548721821499,1008,1000
84.613059357706,1008,1000
84.667524652945,1008,1000
84.768305402872,1008,1000
84.842530137492,1008,1000
84.886411811212,1008,1000
84.907508510438,1008,1000
85.018732005046,1008,1000
85.096849194942,1008,1000
85.189442567975,1008,1000
85.196854866753,1008,1000
85.451658743347,1008,1000
85.491590615907,1008,1000
85.690454676871,1008,1000
85.723376820591,1008,1000
85.796489850991,1008,1000
85.821720035211,1008,1000
85.826453140155,1008,1000
85.878177238747,1008,1000
86.001664879123,1008,1000
86.154699358827,1008,1000
86.185921980007,1008,1000
101.79706700456,1008,1000
101.79953687882,1008,1000
101.800242743672,1008,1000
101.801615599116,1008,1000
101.836792442668,1008,1000
101.841329298112,1008,1000
101.843557153556,1008,1000
101.849089575332,1008,1000
101.865628997108,1008,1000
101.87070456344,1008,1000
101.873386274328,1008,1000
101.874047129772,1008,1000
101.876607985216,1008,1000
101.902401935768,1008,1000
101.913865115946,1008,1000
101.925532115946,1008,1000
101.932474625944,1008,1000
