X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.459486315119,1008,1000
31.469172315119,1008,1000
31.483000336189,1008,1000
31.489883329648,1008,1000
31.499172329648,1008,1000
31.509172343929,1008,1000
31.519172343929,1008,1000
31.532449765488,1008,1000
31.540331765488,1008,1000
31.549172343929,1008,1000
31.559172343929,1008,1000
31.570128765488,1008,1000
31.58002889356,1008,1000
31.58987035821,1008,1000
31.600892971068,1008,1000
31.614203372148,1008,1000
31.624538293708,1008,1000
31.631531971068,1008,1000
31.640207372148,1008,1000
31.651359971068,1008,1000
31.660910971068,1008,1000
31.669482258605,1008,1000
31.682990971068,1008,1000
31.690892971068,1008,1000
31.700234399806,1008,1000
31.709172399806,1008,1000
31.719892399806,1008,1000
31.734033998508,1008,1000
31.739486399806,1008,1000
31.759904609702,1008,1000
31.76419871465,1008,1000
31.769172399806,1008,1000
31.779172399806,1008,1000
31.791018998508,1008,1000
31.799937413526,1008,1000
31.81092002571,1008,1000
31.819486427127,1008,1000
31.830257427127,1008,1000
31.84340002571,1008,1000
31.85079402571,1008,1000
31.859172427127,1008,1000
31.870212427127,1008,1000
31.879172427127,1008,1000
31.89195515786,1008,1000
31.899771440728,1008,1000
31.909172454208,1008,1000
31.919777987775,1008,1000
31.93157305267,1008,1000
31.939172454208,1008,1000
31.950743454208,1008,1000
31.959750987775,1008,1000
31.969802454208,1008,1000
31.98187905267,1008,1000
31.989328014856,1008,1000
31.999172467688,1008,1000
32.009343575258,1008,1000
32.019172481043,1008,1000
32.03033325776,1008,1000
32.04266207938,1008,1000
32.049361575258,1008,1000
32.062450227511,1008,1000
32.069172481043,1008,1000
32.079172481043,1008,1000
32.089726494398,1008,1000
32.099172494398,1008,1000
32.112534507635,1008,1000
32.121171105854,1008,1000
32.131016441244,1008,1000
32.139172507635,1008,1000
32.150968655766,1008,1000
32.159172507635,1008,1000
32.171703105854,1008,1000
32.179918108473,1008,1000
32.189172520872,1008,1000
32.207619772499,1008,1000
32.212361132076,1008,1000
32.220564081667,1008,1000
32.229172533983,1008,1000
32.241019132076,1008,1000
32.251601772499,1008,1000
32.261126132076,1008,1000
32.273210748896,1008,1000
32.281480772499,1008,1000
32.290197187517,1008,1000
32.299172547094,1008,1000
32.310875158042,1008,1000
32.322038824559,1008,1000
32.333629158042,1008,1000
32.3397552005,1008,1000
32.350044570964,1008,1000
32.359172560077,1008,1000
32.3695892005,1008,1000
32.379735854034,1008,1000
32.38917257306,1008,1000
32.39917257306,1008,1000
32.410803183754,1008,1000
32.419486585916,1008,1000
32.430929183754,1008,1000
32.441306183754,1008,1000
32.450875183754,1008,1000
32.462105054336,1008,1000
32.46997254639,1008,1000
32.481351183754,1008,1000
32.489874598772,1008,1000
32.499172598772,1008,1000
32.509172611498,1008,1000
32.519172611498,1008,1000
32.530481611498,1008,1000
32.541690209206,1008,1000
32.55024048208,1008,1000
32.560403314114,1008,1000
32.57707224279,1008,1000
32.583767524852,1008,1000
32.589172624224,1008,1000
32.599172624224,1008,1000
32.6116582344,1008,1000
32.619984354759,1008,1000
32.6455002344,1008,1000
32.64626857524,1008,1000
32.6514772344,1008,1000
32.662952670405,1008,1000
32.675079268113,1008,1000
32.6813602344,1008,1000
32.6909742344,1008,1000
32.702205002724,1008,1000
32.711714488855,1008,1000
32.722568027656,1008,1000
32.731678027656,1008,1000
32.739486661884,1008,1000
32.759688625104,1008,1000
32.763270259332,1008,1000
32.770229661884,1008,1000
32.779172661884,1008,1000
32.79002889356,1008,1000
32.799897044618,1008,1000
32.81423182078,1008,1000
32.825199284,1008,1000
32.829892686684,1008,1000
32.842068052456,1008,1000
32.849172686684,1008,1000
32.86339392461,1008,1000
32.869825686684,1008,1000
32.879481467474,1008,1000
32.891126284,1008,1000
32.90024875992,1008,1000
32.91071771122,1008,1000
32.919584504344,1008,1000
32.92917271122,1008,1000
32.94358271122,1008,1000
32.952539766674,1008,1000
32.959364504344,1008,1000
32.96917271122,1008,1000
32.98092610166,1008,1000
33.00232499213,1008,1000
33.02269333254,1008,1000
33.02501577152,1008,1000
33.0256852105,1008,1000
33.03124333254,1008,1000
33.044814047018,1008,1000
33.05192573549,1008,1000
33.062375844672,1008,1000
33.07474917447,1008,1000
33.07986173549,1008,1000
33.093078846128,1008,1000
33.10087535641,1008,1000
33.12022235641,1008,1000
33.12335674496,1008,1000
33.130063759493,1008,1000
33.142202601423,1008,1000
33.149816759493,1008,1000
33.159787601423,1008,1000
33.177407064273,1008,1000
33.179172759493,1008,1000
33.189172771428,1008,1000
33.203094720728,1008,1000
33.216885634628,1008,1000
33.219557649161,1008,1000
33.23217838001,1008,1000
33.239400649161,1008,1000
33.249943491091,1008,1000
33.259736491091,1008,1000
33.275305140402,1008,1000
33.279775965319,1008,1000
33.29139638001,1008,1000
33.309717562326,1008,1000
33.31194507217,1008,1000
33.320947403404,1008,1000
33.329172806725,1008,1000
33.340459404256,1008,1000
33.353496404256,1008,1000
33.373781403404,1008,1000
33.374923913248,1008,1000
33.380854293175,1008,1000
33.396426818422,1008,1000
33.399671217476,1008,1000
33.409172830009,1008,1000
33.419172830009,1008,1000
33.433826873723,1008,1000
33.439730830009,1008,1000
33.449589743174,1008,1000
33.462128363027,1008,1000
33.470821426578,1008,1000
33.479762830009,1008,1000
33.489172841596,1008,1000
33.499910841596,1008,1000
33.512502853045,1008,1000
33.521532449476,1008,1000
33.534488020772,1008,1000
33.543410564061,1008,1000
33.555124322512,1008,1000
33.561955449476,1008,1000
33.569981789494,1008,1000
33.581529853045,1008,1000
33.59762181253,1008,1000
33.604337857139,1008,1000
33.611151014215,1008,1000
33.627629147434,1008,1000
33.635586883048,1008,1000
33.639172875805,1008,1000
33.652412431721,1008,1000
33.67642883529,1008,1000
33.677679413828,1008,1000
33.698664472098,1008,1000
33.711087838011,1008,1000
33.714204995087,1008,1000
33.722914494444,1008,1000
33.723548095328,1008,1000
33.73002889356,1008,1000
33.739172898289,1008,1000
33.751568494444,1008,1000
33.770145898289,1008,1000
33.772066100057,1008,1000
33.784230499173,1008,1000
33.789172909462,1008,1000
33.799915909462,1008,1000
33.810198920495,1008,1000
33.82096551651,1008,1000
33.834596920495,1008,1000
33.839901920495,1008,1000
33.86451051651,1008,1000
33.86702613946,1008,1000
33.870038925224,1008,1000
33.881323920495,1008,1000
33.89110051651,1008,1000
33.899791958463,1008,1000
33.909172942421,1008,1000
33.919980557065,1008,1000
33.939382969356,1008,1000
33.948908183032,1008,1000
33.952437538296,1008,1000
33.962045165786,1008,1000
33.969924942421,1008,1000
33.985750210107,1008,1000
33.994648433787,1008,1000
34.007065964067,1008,1000
34.016075626298,1008,1000
34.025694226044,1008,1000
34.047560226044,1008,1000
34.048211892286,1008,1000
34.050911559802,1008,1000
34.079700559802,1008,1000
34.081969559802,1008,1000
34.083544226044,1008,1000
34.09105297482,1008,1000
34.104081051929,1008,1000
34.111070651675,1008,1000
34.121883581028,1008,1000
34.139009651675,1008,1000
34.139733339143,1008,1000
34.149286453476,1008,1000
34.167236985433,1008,1000
34.169172985433,1008,1000
34.181140066693,1008,1000
34.189973996046,1008,1000
34.199744996046,1008,1000
34.210199006518,1008,1000
34.219173006518,1008,1000
34.229604452101,1008,1000
34.242138566434,1008,1000
34.252871423342,1008,1000
34.266137778133,1008,1000
34.273449888063,1008,1000
34.281010601972,1008,1000
34.290378119476,1008,1000
34.300884622634,1008,1000
34.322455585862,1008,1000
34.324021314936,1008,1000
34.329979027321,1008,1000
34.342626622634,1008,1000
34.349893027321,1008,1000
34.362492027321,1008,1000
34.370155300265,1008,1000
34.382881351708,1008,1000
34.389173037652,1008,1000
34.399173037652,1008,1000
34.411130392468,1008,1000
34.430297047842,1008,1000
34.460482454547,1008,1000
34.496631139738,1008,1000
34.517630432664,1008,1000
34.519709202216,1008,1000
34.527224202216,1008,1000
34.53207874132,1008,1000
34.536768971817,1008,1000
34.540805068081,1008,1000
34.554543127976,1008,1000
34.572812566989,1008,1000
34.583364065897,1008,1000
34.591495663112,1008,1000
34.593228202216,1008,1000
34.602532867494,1008,1000
34.634709262557,1008,1000
34.636347262557,1008,1000
34.639868722476,1008,1000
34.654045879932,1008,1000
34.65769945866,1008,1000
34.665848429996,1008,1000
34.669173088036,1008,1000
34.71459008164,1008,1000
34.734834511344,1008,1000
34.739065320236,1008,1000
34.741081129128,1008,1000
34.74577993802,1008,1000
34.750041555804,1008,1000
34.75845598248,1008,1000
34.77730876995,1008,1000
34.779036578842,1008,1000
34.781583196626,1008,1000
34.79154011747,1008,1000
34.852059721696,1008,1000
34.858186838774,1008,1000
34.86001366691,1008,1000
34.860656495046,1008,1000
34.861898323182,1008,1000
34.870185621266,1008,1000
34.879487127092,1008,1000
34.914997740654,1008,1000
34.917675587748,1008,1000
34.945345823218,1008,1000
34.956783740654,1008,1000
34.969992740654,1008,1000
34.975639281936,1008,1000
34.98022112903,1008,1000
35.007839759328,1008,1000
35.009018625096,1008,1000
35.016274759328,1008,1000
35.052180625096,1008,1000
35.054259490864,1008,1000
35.086581759328,1008,1000
35.091270759328,1008,1000
35.095222625096,1008,1000
35.095856490864,1008,1000
35.098741356632,1008,1000
35.100460231593,1008,1000
35.103989115747,1008,1000
35.109173183539,1008,1000
35.125361780843,1008,1000
35.130419183539,1008,1000
35.174456661868,1008,1000
35.181840546022,1008,1000
35.182429430176,1008,1000
35.198766198484,1008,1000
35.212370709754,1008,1000
35.213603612008,1008,1000
35.230939123278,1008,1000
35.238781732294,1008,1000
35.253735795814,1008,1000
35.260222698068,1008,1000
35.29173941801,1008,1000
35.292517320264,1008,1000
35.297771320264,1008,1000
35.311279813628,1008,1000
35.329053813628,1008,1000
35.333232733696,1008,1000
35.333992653764,1008,1000
35.334743573832,1008,1000
35.340821813628,1008,1000
35.381507573832,1008,1000
35.383905334036,1008,1000
35.384494254104,1008,1000
35.386839174172,1008,1000
35.393838228646,1008,1000
35.405290157477,1008,1000
35.415278050191,1008,1000
35.422694831154,1008,1000
35.447728831154,1008,1000
35.453736768748,1008,1000
35.473423768748,1008,1000
35.473994706342,1008,1000
35.50255959864,1008,1000
35.520518848392,1008,1000
35.524326803224,1008,1000
35.528549758056,1008,1000
35.532213712888,1008,1000
35.534477622552,1008,1000
35.551498351544,1008,1000
35.584802067573,1008,1000
35.587156022405,1008,1000
35.596669923322,1008,1000
35.635347910541,1008,1000
35.638190865373,1008,1000
35.645125936008,1008,1000
35.678330837124,1008,1000
35.691621865342,1008,1000
35.692165837124,1008,1000
35.69710075247,1008,1000
35.702771277752,1008,1000
35.719991870448,1008,1000
35.723005847336,1008,1000
35.726273824224,1008,1000
35.736241347801,1008,1000
35.747091887892,1008,1000
35.763686381122,1008,1000
35.773320232255,1008,1000
35.818821156766,1008,1000
35.820234161584,1008,1000
35.866994204946,1008,1000
35.877164618118,1008,1000
35.920857914462,1008,1000
35.922725956266,1008,1000
35.92538099807,1008,1000
35.932889914462,1008,1000
35.933622935364,1008,1000
35.936223977168,1008,1000
35.947588603916,1008,1000
35.949852624818,1008,1000
36.003089943015,1008,1000
36.006659979219,1008,1000
36.010673051627,1008,1000
36.013076087831,1008,1000
36.055607449871,1008,1000
36.056322486075,1008,1000
36.072489775707,1008,1000
36.131874944278,1008,1000
36.133301994996,1008,1000
36.139594045714,1008,1000
36.153446096432,1008,1000
36.15404414715,1008,1000
36.156821197868,1008,1000
36.16981440074,1008,1000
36.172560502176,1008,1000
36.175766552894,1008,1000
36.18077465433,1008,1000
36.200928863925,1008,1000
36.202368928089,1008,1000
36.204267992253,1008,1000
36.206793056417,1008,1000
36.215144659947,1008,1000
36.219173366019,1008,1000
36.263869957724,1008,1000
36.279789957724,1008,1000
36.280370021888,1008,1000
36.301480619053,1008,1000
36.302141696077,1008,1000
36.323836970584,1008,1000
36.336346238403,1008,1000
36.341923315427,1008,1000
36.343408392451,1008,1000
36.369502700547,1008,1000
36.378486854595,1008,1000
36.384466239715,1008,1000
36.385749316739,1008,1000
36.390261547811,1008,1000
36.391039624835,1008,1000
36.411009048259,1008,1000
36.411751138051,1008,1000
36.448047967901,1008,1000
36.473034609629,1008,1000
36.511176356641,1008,1000
36.515815669031,1008,1000
36.516476773161,1008,1000
36.518955877291,1008,1000
36.552365814461,1008,1000
36.576794358544,1008,1000
36.631974680234,1008,1000
36.63271679879,1008,1000
36.633323917346,1008,1000
36.636056035902,1008,1000
36.665485367784,1008,1000
36.691381012116,1008,1000
36.701624256441,1008,1000
36.719391522405,1008,1000
36.724318788369,1008,1000
36.781851650117,1008,1000
36.783138783099,1008,1000
36.788396916081,1008,1000
36.809904617046,1008,1000
36.842684354066,1008,1000
36.848782648874,1008,1000
36.914163299158,1008,1000
36.945207241046,1008,1000
36.961567888342,1008,1000
37.01240571189,1008,1000
37.052089121906,1008,1000
37.063778298158,1008,1000
37.06444847441,1008,1000
37.135808133148,1008,1000
37.147704705386,1008,1000
37.169929231354,1008,1000
37.175179612846,1008,1000
37.198902188415,1008,1000
37.223869796843,1008,1000
37.258153233397,1008,1000
37.284565259507,1008,1000
37.313266889607,1008,1000
37.340822646855,1008,1000
37.341474866511,1008,1000
37.442730077753,1008,1000
37.464327248273,1008,1000
37.503198191929,1008,1000
37.512865875763,1008,1000
37.515984124347,1008,1000
37.532206046283,1008,1000
37.596327855531,1008,1000
37.623940965718,1008,1000
37.649373018046,1008,1000
37.654744807292,1008,1000
37.655298070374,1008,1000
37.728281949874,1008,1000
37.809149624084,1008,1000
37.81328820834,1008,1000
37.869960837492,1008,1000
37.884599298132,1008,1000
37.895836174516,1008,1000
37.904781787788,1008,1000
37.941136160784,1008,1000
37.971411428276,1008,1000
38.029526984265,1008,1000
38.157537142847,1008,1000
38.202787887036,1008,1000
38.237211565106,1008,1000
38.261196907562,1008,1000
38.262772257658,1008,1000
38.273252607754,1008,1000
38.310622990694,1008,1000
38.401871777544,1008,1000
38.424795264872,1008,1000
38.591561056737,1008,1000
38.598881450303,1008,1000
38.613178667241,1008,1000
38.660225298305,1008,1000
38.667379691871,1008,1000
38.711076357097,1008,1000
39.044791138793,1008,1000
39.045533604899,1008,1000
39.187739905005,1008,1000
39.261766827129,1008,1000
39.307067302469,1008,1000
39.495816342454,1008,1000
39.507634929724,1008,1000
39.533710084948,1008,1000
39.67342790508,1008,1000
39.67474245845,1008,1000
39.795732813889,1008,1000
75.673709847375,1008,1000
75.674414627839,1008,1000
75.675667188767,1008,1000
75.676236969231,1008,1000
75.676797749695,1008,1000
75.678371530159,1008,1000
75.679031310623,1008,1000
75.680820674024,1008,1000
75.682223454488,1008,1000
75.682820234952,1008,1000
75.683462015416,1008,1000
75.68513479588,1008,1000
75.685767576344,1008,1000
75.686571356808,1008,1000
75.687132137272,1008,1000
75.687890917736,1008,1000
75.6884516982,1008,1000
75.689093478664,1008,1000
75.689897259128,1008,1000
75.691237039592,1008,1000
75.692711820056,1008,1000
75.69335360052,1008,1000
75.694139380984,1008,1000
75.694889161448,1008,1000
75.695575941912,1008,1000
75.699544722376,1008,1000
75.700901689912,1008,1000
75.701597486264,1008,1000
75.702212282616,1008,1000
75.703025078968,1008,1000
75.70358587532,1008,1000
75.704344671672,1008,1000
75.705630468024,1008,1000
75.706164264376,1008,1000
75.706896060728,1008,1000
75.70765485708,1008,1000
75.708305653432,1008,1000
75.708902449784,1008,1000
75.709661246136,1008,1000
75.710964689912,1008,1000
75.712435486264,1008,1000
75.713068282616,1008,1000
75.713620078968,1008,1000
75.71428887532,1008,1000
75.714822671672,1008,1000
75.715509468024,1008,1000
75.716142264376,1008,1000
75.719431060728,1008,1000
75.72010885708,1008,1000
75.721766449784,1008,1000
75.722543246136,1008,1000
75.723185042488,1008,1000
75.72397983884,1008,1000
75.724567635192,1008,1000
75.726339431544,1008,1000
75.726900227896,1008,1000
75.727587024248,1008,1000
75.7292328206,1008,1000
75.729784616952,1008,1000
75.731097413304,1008,1000
75.731694209656,1008,1000
75.732237006008,1008,1000
75.73281580236,1008,1000
75.733475598712,1008,1000
75.734788395064,1008,1000
75.735520191416,1008,1000
75.736278987768,1008,1000
75.73692078412,1008,1000
75.737508580472,1008,1000
75.738168376824,1008,1000
75.740521173176,1008,1000
75.741725969528,1008,1000
75.74244876588,1008,1000
75.743234562232,1008,1000
75.744781358584,1008,1000
75.745396154936,1008,1000
75.745956951288,1008,1000
75.74676974764,1008,1000
75.747902543992,1008,1000
75.748463340344,1008,1000
75.749195136696,1008,1000
75.749962933048,1008,1000
75.7506407294,1008,1000
75.751791525752,1008,1000
75.752388322104,1008,1000
75.752949118456,1008,1000
75.753518914808,1008,1000
75.75412471116,1008,1000
75.755374507512,1008,1000
75.756070303864,1008,1000
75.757388100216,1008,1000
75.758574896568,1008,1000
75.75914469292,1008,1000
75.759921489272,1008,1000
75.761261285624,1008,1000
75.761921081976,1008,1000
75.762562878328,1008,1000
75.76315967468,1008,1000
75.763729471032,1008,1000
75.764389267384,1008,1000
75.765166063736,1008,1000
75.765726860088,1008,1000
75.76642265644,1008,1000
75.767109452792,1008,1000
75.767778249144,1008,1000
75.769595045496,1008,1000
75.770182841848,1008,1000
75.771818434552,1008,1000
75.772505230904,1008,1000
75.774439027256,1008,1000
75.775814823608,1008,1000
75.779408462554,1008,1000
75.78917210493,1008,1000
75.79917210493,1008,1000
75.809575076462,1008,1000
75.820425836334,1008,1000
75.831336204934,1008,1000
75.841581761158,1008,1000
75.849612708654,1008,1000
75.862002230687,1008,1000
75.869172112942,1008,1000
75.879172112942,1008,1000
75.889826392213,1008,1000
75.899172120954,1008,1000
75.912167520764,1008,1000
75.921009440407,1008,1000
75.929843184255,1008,1000
75.939172129033,1008,1000
75.950937722094,1008,1000
75.959172129033,1008,1000
75.969172129033,1008,1000
75.979322102901,1008,1000
75.989735137112,1008,1000
76.000167137112,1008,1000
76.009172145239,1008,1000
76.019408435934,1008,1000
76.029172145239,1008,1000
76.041054738348,1008,1000
76.050856738348,1008,1000
76.059172145239,1008,1000
76.06959873339,1008,1000
76.079363388791,1008,1000
76.093530738348,1008,1000
76.099172153366,1008,1000
76.109172161505,1008,1000
76.119172161505,1008,1000
76.129172161505,1008,1000
76.139172161505,1008,1000
76.149172161505,1008,1000
76.159172161505,1008,1000
76.169172161505,1008,1000
76.179172161505,1008,1000
76.189172169644,1008,1000
76.199172169644,1008,1000
76.209172177812,1008,1000
76.219172177812,1008,1000
76.229172177812,1008,1000
76.239172177812,1008,1000
76.249721177812,1008,1000
76.259172177812,1008,1000
76.269172177812,1008,1000
76.279172177812,1008,1000
76.28982918598,1008,1000
76.29917218598,1008,1000
76.309172194177,1008,1000
76.320198194177,1008,1000
76.331297300645,1008,1000
76.340538478429,1008,1000
76.349172194177,1008,1000
76.359172194177,1008,1000
76.369172194177,1008,1000
76.379565486597,1008,1000
76.389172996863,1008,1000
76.399172202374,1008,1000
76.409889511172,1008,1000
76.420382723844,1008,1000
76.430058795424,1008,1000
76.439172210555,1008,1000
76.449172210555,1008,1000
76.459924210555,1008,1000
76.472175803718,1008,1000
76.47955243448,1008,1000
76.489172218736,1008,1000
76.499427836348,1008,1000
76.511458983859,1008,1000
76.522589055439,1008,1000
76.530081226963,1008,1000
76.539172226963,1008,1000
76.550883820172,1008,1000
76.559172226963,1008,1000
76.569172226963,1008,1000
76.580216226963,1008,1000
76.58917223519,1008,1000
76.599585398877,1008,1000
76.61015747869,1008,1000
76.619799576826,1008,1000
76.629172243423,1008,1000
76.639172243423,1008,1000
76.649172243423,1008,1000
76.659388503438,1008,1000
76.669844576826,1008,1000
76.679172243423,1008,1000
76.689937251656,1008,1000
76.700784853108,1008,1000
76.709364943157,1008,1000
76.719172259891,1008,1000
76.730621552832,1008,1000
76.741197853108,1008,1000
76.749739812847,1008,1000
76.759418943157,1008,1000
76.769870259891,1008,1000
76.781134853108,1008,1000
76.791590853108,1008,1000
76.799172268126,1008,1000
76.811728869632,1008,1000
76.820784869632,1008,1000
76.829486276388,1008,1000
76.842405869632,1008,1000
76.849172276388,1008,1000
76.859489642719,1008,1000
76.871932869632,1008,1000
76.879172276388,1008,1000
76.88997828465,1008,1000
76.89948628465,1008,1000
76.90917229293,1008,1000
76.91917229293,1008,1000
76.92992829293,1008,1000
76.93917229293,1008,1000
76.94917229293,1008,1000
76.95917229293,1008,1000
76.96917229293,1008,1000
76.982750676652,1008,1000
76.98917230121,1008,1000
76.99917230121,1008,1000
77.010883902774,1008,1000
77.019403708871,1008,1000
77.029982309501,1008,1000
77.039172309501,1008,1000
77.049172309501,1008,1000
77.059172309501,1008,1000
77.071057099961,1008,1000
77.083092309501,1008,1000
77.089172317792,1008,1000
77.099172317792,1008,1000
77.109172326113,1008,1000
77.119718742054,1008,1000
77.130180326113,1008,1000
77.139172326113,1008,1000
77.149982178218,1008,1000
77.159172326113,1008,1000
77.170689326113,1008,1000
77.181422919416,1008,1000
77.189172334434,1008,1000
77.199172334434,1008,1000
77.209338191262,1008,1000
77.219916775321,1008,1000
77.229426775321,1008,1000
77.241129444767,1008,1000
77.249172342768,1008,1000
77.263575775321,1008,1000
77.269486342768,1008,1000
77.279172342768,1008,1000
77.289172351102,1008,1000
77.300140351102,1008,1000
77.309401241225,1008,1000
77.319172359464,1008,1000
77.329399868147,1008,1000
77.339511588667,1008,1000
77.349861359464,1008,1000
77.360014359464,1008,1000
77.369172359464,1008,1000
77.379172359464,1008,1000
77.389723825368,1008,1000
77.399172367826,1008,1000
77.40917237619,1008,1000
77.41917237619,1008,1000
77.429846026467,1008,1000
77.439381842094,1008,1000
77.453170842094,1008,1000
77.460928969536,1008,1000
77.471448062164,1008,1000
77.482978383974,1008,1000
77.489721384554,1008,1000
77.499172384554,1008,1000
77.509172392938,1008,1000
77.519564525845,1008,1000
77.529172392938,1008,1000
77.541071392938,1008,1000
77.549172392938,1008,1000
77.561949561542,1008,1000
77.574715959328,1008,1000
77.580150883932,1008,1000
77.589172401322,1008,1000
77.601910003086,1008,1000
77.61148501164,1008,1000
77.620036409713,1008,1000
77.629172409713,1008,1000
77.640257409713,1008,1000
77.649969409713,1008,1000
77.660902003086,1008,1000
77.669716400085,1008,1000
77.679172409713,1008,1000
77.69221352763,1008,1000
77.699674426658,1008,1000
77.709493942667,1008,1000
77.719172426514,1008,1000
77.729714942667,1008,1000
77.739624942667,1008,1000
77.749172426514,1008,1000
77.761064019906,1008,1000
77.77244355286,1008,1000
77.779172426514,1008,1000
77.791402019906,1008,1000
77.800131434924,1008,1000
77.812757036702,1008,1000
77.819406492429,1008,1000
77.829172443322,1008,1000
77.843051443322,1008,1000
77.849172443322,1008,1000
77.860129583796,1008,1000
77.871513036702,1008,1000
77.879172443322,1008,1000
77.889795993084,1008,1000
77.90008645172,1008,1000
77.909172460066,1008,1000
77.91939053587,1008,1000
77.929172460066,1008,1000
77.942133460066,1008,1000
77.949587150302,1008,1000
77.960247460066,1008,1000
77.973679779734,1008,1000
77.980884053394,1008,1000
77.990210026572,1008,1000
78.000090468412,1008,1000
78.010072476775,1008,1000
78.019808733179,1008,1000
78.029172476775,1008,1000
78.040131476775,1008,1000
78.049885043281,1008,1000
78.064220522783,1008,1000
78.069172476775,1008,1000
78.079712609787,1008,1000
78.09124307012,1008,1000
78.102441270044,1008,1000
78.113923086874,1008,1000
78.119172493515,1008,1000
78.131046086874,1008,1000
78.14238883655,1008,1000
78.149172493515,1008,1000
78.160095493515,1008,1000
78.169172493515,1008,1000
78.179486493515,1008,1000
78.190099685062,1008,1000
78.199172501892,1008,1000
78.211369103614,1008,1000
78.220158510262,1008,1000
78.229813259938,1008,1000
78.239172510262,1008,1000
78.249625110217,1008,1000
78.259789510262,1008,1000
78.269735510262,1008,1000
78.279755301764,1008,1000
78.291608383202,1008,1000
78.299486518632,1008,1000
78.311806120422,1008,1000
78.322125120422,1008,1000
78.329982527036,1008,1000
78.339915527036,1008,1000
78.355930143738,1008,1000
78.359506220139,1008,1000
78.370974120422,1008,1000
78.381775120422,1008,1000
78.389867160512,1008,1000
78.401929787598,1008,1000
78.411135137286,1008,1000
78.419539177348,1008,1000
78.429445177348,1008,1000
78.439757543872,1008,1000
78.449172543872,1008,1000
78.462149770734,1008,1000
78.470492048856,1008,1000
78.481604137286,1008,1000
78.492616446342,1008,1000
78.499486552304,1008,1000
78.511750821359,1008,1000
78.519701234711,1008,1000
78.531284211059,1008,1000
78.554053698533,1008,1000
